207.892,1.185
207.947,1.032
208.001,1.094
208.056,1.163
208.111,1.146
208.166,1.172
208.221,1.202
208.275,1.16
208.33,1.125
208.385,1.101
208.44,1.004
208.494,1.155
208.549,1.257
208.604,1.078
208.659,0.967
208.713,1.133
208.768,1.098
208.823,1.13
208.878,0.988
208.932,1.138
208.987,1.122
209.042,1.195
209.097,1.103
209.151,1.019
209.206,1.123
209.261,1.208
209.315,1.144
209.37,1.265
209.425,1.24
209.48,1.203
209.534,1.177
209.589,1.288
209.644,1.146
209.698,1.142
209.753,1.19
209.808,1.099
209.862,1.029
209.917,1.024
209.972,1.022
210.026,1.115
210.081,1.218
210.136,1.194
210.19,1.178
210.245,1.304
210.299,1.232
210.354,1.167
210.409,1.12
210.463,1.219
210.518,1.175
210.573,1.171
210.627,1.127
210.682,1.109
210.736,1.182
210.791,1.209
210.846,1.233
210.9,0.982
210.955,1.032
211.009,1.103
211.064,1.143
211.118,1.125
211.173,1.091
211.228,1.175
211.282,1.288
211.337,1.395
211.391,1.277
211.446,1.212
211.5,1.198
211.555,1.055
211.609,1.086
211.664,1.089
211.718,1.255
211.773,1.284
211.827,1.248
211.882,1.219
211.936,1.232
211.991,1.199
212.045,1.17
212.1,1.261
212.154,1.253
212.209,1.281
212.263,1.172
212.318,1.098
212.372,1.215
212.427,1.407
212.481,1.323
212.536,1.192
212.59,1.194
212.644,1.248
212.699,1.366
212.753,1.17
212.808,1.076
212.862,1.155
212.917,1.137
212.971,1.111
213.025,1.125
213.08,1.044
213.134,1.119
213.189,1.191
213.243,1.156
213.297,1.105
213.352,1.087
213.406,1.078
213.461,1.231
213.515,1.196
213.569,1.126
213.624,1.283
213.678,1.34
213.732,1.323
213.787,1.281
213.841,1.319
213.895,1.234
213.95,1.239
214.004,1.321
214.058,1.148
214.113,1.178
214.167,1.169
214.221,1.321
214.276,1.213
214.33,1.107
214.384,1.102
214.439,1.229
214.493,1.232
214.547,1.215
214.601,1.202
214.656,1.215
214.71,1.104
214.764,0.968
214.819,1.027
214.873,1.195
214.927,1.238
214.981,1.215
215.036,1.147
215.09,1.166
215.144,1.236
215.198,1.155
215.252,1.135
215.307,1.212
215.361,1.289
215.415,1.147
215.469,1.151
215.524,1.184
215.578,1.188
215.632,1.159
215.686,1.197
215.74,1.243
215.795,1.158
215.849,1.28
215.903,1.246
215.957,1.204
216.011,1.161
216.065,1.136
216.12,1.194
216.174,1.388
216.228,1.389
216.282,1.283
216.336,1.437
216.39,1.387
216.444,1.354
216.499,1.111
216.553,1.147
216.607,1.144
216.661,1.228
216.715,1.345
216.769,1.283
216.823,1.336
216.877,1.279
216.932,1.193
216.986,1.15
217.04,1.177
217.094,1.23
217.148,1.218
217.202,1.202
217.256,1.118
217.31,1.14
217.364,1.351
217.418,1.355
217.472,1.25
217.526,1.112
217.58,1.07
217.634,1.148
217.688,1.093
217.742,1.128
217.796,1.175
217.85,1.319
217.904,1.183
217.958,1.132
218.013,1.173
218.067,1.231
218.121,1.217
218.174,1.255
218.228,1.312
218.282,1.188
218.336,1.031
218.39,1.159
218.444,1.147
218.498,1.107
218.552,1.275
218.606,1.281
218.66,1.314
218.714,1.274
218.768,1.277
218.822,1.173
218.876,1.159
218.93,1.22
218.984,1.236
219.038,1.314
219.092,1.16
219.146,1.241
219.2,1.312
219.253,1.442
219.307,1.374
219.361,1.338
219.415,1.292
219.469,1.337
219.523,1.253
219.577,1.409
219.631,1.488
219.685,1.343
219.738,1.326
219.792,1.166
219.846,1.114
219.9,1.38
219.954,1.419
220.008,1.245
220.062,1.285
220.115,1.321
220.169,1.272
220.223,1.334
220.277,1.267
220.331,1.191
220.384,1.194
220.438,1.248
220.492,1.28
220.546,1.199
220.6,1.312
220.653,1.372
220.707,1.462
220.761,1.355
220.815,1.333
220.869,1.506
220.922,1.533
220.976,1.459
221.03,1.634
221.084,1.571
221.137,1.772
221.191,1.719
221.245,1.464
221.299,1.376
221.352,1.372
221.406,1.316
221.46,1.292
221.514,1.397
221.567,1.383
221.621,1.402
221.675,1.597
221.728,1.814
221.782,1.762
221.836,1.577
221.889,1.523
221.943,1.412
221.997,1.363
222.051,1.38
222.104,1.283
222.158,1.188
222.212,1.25
222.265,1.29
222.319,1.342
222.372,1.424
222.426,1.314
222.48,1.165
222.533,1.232
222.587,1.243
222.641,1.135
222.694,1.257
222.748,1.235
222.802,1.383
222.855,1.139
222.909,1.193
222.962,1.274
223.016,1.272
223.07,1.357
223.123,1.257
223.177,1.338
223.23,1.222
223.284,1.212
223.337,1.217
223.391,1.361
223.445,1.353
223.498,1.293
223.552,1.163
223.605,1.174
223.659,1.339
223.712,1.41
223.766,1.271
223.819,1.262
223.873,1.325
223.926,1.307
223.98,1.305
224.033,1.245
224.087,1.277
224.14,1.273
224.194,1.319
224.247,1.275
224.301,1.42
224.354,1.311
224.408,1.243
224.461,1.378
224.515,1.358
224.568,1.468
224.622,1.437
224.675,1.476
224.729,1.38
224.782,1.373
224.836,1.399
224.889,1.365
224.942,1.414
224.996,1.453
225.049,1.447
225.103,1.279
225.156,1.214
225.21,1.361
225.263,1.487
225.316,1.52
225.37,1.419
225.423,1.243
225.477,1.101
225.53,1.158
225.583,1.345
225.637,1.482
225.69,1.582
225.743,1.392
225.797,1.403
225.85,1.41
225.903,1.385
225.957,1.509
226.01,1.459
226.064,1.383
226.117,1.456
226.17,1.437
226.224,1.5
226.277,1.79
226.33,1.945
226.383,1.919
226.437,1.915
226.49,1.791
226.543,1.639
226.597,1.595
226.65,1.505
226.703,1.487
226.757,1.595
226.81,1.775
226.863,1.967
226.916,2.299
226.97,2.314
227.023,1.942
227.076,1.658
227.129,1.509
227.183,1.494
227.236,1.438
227.289,1.524
227.342,1.602
227.396,1.454
227.449,1.498
227.502,1.511
227.555,1.541
227.609,1.515
227.662,1.551
227.715,1.363
227.768,1.162
227.821,1.334
227.874,1.379
227.928,1.352
227.981,1.27
228.034,1.459
228.087,1.674
228.14,1.474
228.194,1.544
228.247,1.538
228.3,1.436
228.353,1.299
228.406,1.457
228.459,1.57
228.512,1.297
228.566,1.21
228.619,1.438
228.672,1.449
228.725,1.42
228.778,1.473
228.831,1.519
228.884,1.524
228.937,1.35
228.99,1.414
229.044,1.519
229.097,1.63
229.15,1.444
229.203,1.341
229.256,1.312
229.309,1.423
229.362,1.588
229.415,1.467
229.468,1.456
229.521,1.343
229.574,1.38
229.627,1.473
229.68,1.335
229.733,1.323
229.786,1.437
229.839,1.546
229.892,1.54
229.945,1.579
229.998,1.435
230.051,1.44
230.104,1.55
230.157,1.487
230.21,1.6
230.263,1.576
230.316,1.578
230.369,1.608
230.422,1.665
230.475,1.598
230.528,1.402
230.581,1.374
230.634,1.353
230.687,1.238
230.74,1.409
230.793,1.399
230.846,1.459
230.899,1.503
230.952,1.567
231.005,1.492
231.058,1.422
231.111,1.541
231.163,1.428
231.216,1.499
231.269,1.616
231.322,1.601
231.375,1.561
231.428,1.554
231.481,1.56
231.534,1.546
231.587,1.458
231.639,1.359
231.692,1.439
231.745,1.471
231.798,1.595
231.851,1.484
231.904,1.502
231.957,1.579
232.009,1.672
232.062,1.566
232.115,1.475
232.168,1.557
232.221,1.594
232.274,1.488
232.326,1.375
232.379,1.485
232.432,1.47
232.485,1.498
232.538,1.628
232.59,1.557
232.643,1.612
232.696,1.883
232.749,1.897
232.801,1.807
232.854,1.753
232.907,1.616
232.96,1.557
233.013,1.553
233.065,1.71
233.118,2.056
233.171,2.232
233.223,2.392
233.276,2.753
233.329,2.637
233.382,2.409
233.434,2.137
233.487,1.852
233.54,1.764
233.592,1.634
233.645,1.559
233.698,1.656
233.751,1.91
233.803,2.249
233.856,2.313
233.909,1.978
233.961,1.677
234.014,1.599
234.067,1.647
234.119,1.926
234.172,1.86
234.225,1.88
234.277,2.548
234.33,3.802
234.382,4.495
234.435,4.379
234.488,3.691
234.54,2.731
234.593,2.274
234.646,2.07
234.698,1.944
234.751,2.408
234.803,3.325
234.856,3.695
234.909,3.287
234.961,2.716
235.014,2.041
235.066,1.74
235.119,1.746
235.171,1.745
235.224,1.79
235.277,1.823
235.329,1.68
235.382,1.635
235.434,1.818
235.487,2.041
235.539,2
235.592,1.887
235.644,1.799
235.697,1.809
235.749,1.709
235.802,1.8
235.854,2.16
235.907,2.918
235.959,3.483
236.012,3.906
236.064,3.593
236.117,3.155
236.169,2.503
236.222,2.251
236.274,2.175
236.327,2.205
236.379,2.289
236.432,2.773
236.484,3.318
236.537,3.224
236.589,3.297
236.641,3.509
236.694,4.12
236.746,4.502
236.799,4.384
236.851,4.181
236.904,3.675
236.956,3.349
237.008,3.07
237.061,2.889
237.113,2.81
237.166,3.163
237.218,3.866
237.27,5.071
237.323,6.78
237.375,7.241
237.427,6.264
237.48,5.26
237.532,4.003
237.585,3.084
237.637,2.858
237.689,2.614
237.742,2.21
237.794,2.373
237.846,2.57
237.899,2.861
237.951,3.004
238.003,2.978
238.056,3.415
238.108,4.444
238.16,7.652
238.213,10.271
238.265,9.443
238.317,8.255
238.369,5.65
238.422,3.654
238.474,3.077
238.526,2.384
238.578,2.007
238.631,1.946
238.683,1.952
238.735,2.126
238.788,2.911
238.84,4.216
238.892,4.683
238.944,4.351
238.996,3.52
239.049,2.406
239.101,2.104
239.153,2.033
239.205,2.075
239.258,1.894
239.31,1.899
239.362,1.848
239.414,2.13
239.466,3.153
239.519,6.667
239.571,9.642
239.623,8.814
239.675,7.69
239.727,5.295
239.779,3.072
239.832,3.056
239.884,4.633
239.936,5.814
239.988,5.339
240.04,4.623
240.092,3.445
240.144,2.488
240.197,2.396
240.249,2.22
240.301,2.258
240.353,2.639
240.405,4.005
240.457,7.039
240.509,8.551
240.561,7.944
240.613,8.061
240.666,7.059
240.718,5.244
240.77,4.774
240.822,3.726
240.874,2.705
240.926,2.507
240.978,3.502
241.03,6.285
241.082,8.078
241.134,7.717
241.186,6.666
241.238,4.796
241.29,4.155
241.342,4.504
241.394,4.009
241.446,3.426
241.498,2.811
241.55,2.195
241.602,1.989
241.654,2.074
241.706,2.079
241.758,2.281
241.81,2.541
241.862,2.423
241.914,2.388
241.966,2.106
242.018,2.017
242.07,1.978
242.122,1.989
242.174,2.064
242.226,2.201
242.278,2.376
242.33,2.743
242.382,3.278
242.434,3.774
242.486,3.553
242.538,3.23
242.589,2.647
242.641,2.381
242.693,2.354
242.745,2.404
242.797,2.676
242.849,2.983
242.901,3.124
242.953,3.664
243.005,3.975
243.057,3.494
243.108,3.06
243.16,3.052
243.212,3.374
243.264,3.893
243.316,4.129
243.368,4.231
243.42,5.505
243.471,8.884
243.523,10.932
243.575,9.874
243.627,8.52
243.679,6.007
243.73,3.983
243.782,3.172
243.834,3.248
243.886,3.868
243.938,4.514
243.989,4.685
244.041,4.275
244.093,3.585
244.145,2.985
244.197,2.592
244.248,2.674
244.3,2.774
244.352,2.849
244.404,3.714
244.455,4.694
244.507,4.954
244.559,5.562
244.611,5.088
244.662,4.326
244.714,4.166
244.766,3.889
244.818,3.443
244.869,2.942
244.921,2.551
244.973,2.875
245.024,2.761
245.076,2.523
245.128,2.459
245.179,2.533
245.231,2.853
245.283,2.802
245.334,2.719
245.386,2.799
245.438,2.881
245.489,2.954
245.541,2.797
245.593,2.584
245.644,2.508
245.696,2.408
245.748,2.686
245.799,3.038
245.851,3.996
245.903,4.698
245.954,4.478
246.006,4.492
246.057,4.332
246.109,4.432
246.161,5.064
246.212,5.635
246.264,5.839
246.315,5.268
246.367,5.073
246.418,4.547
246.47,4.428
246.522,5.182
246.573,4.624
246.625,4.825
246.676,5.099
246.728,4.568
246.779,3.936
246.831,3.727
246.882,3.659
246.934,3.557
246.985,3.558
247.037,4.055
247.089,4.241
247.14,3.913
247.192,3.836
247.243,4.446
247.295,5.011
247.346,5.007
247.398,4.779
247.449,4.593
247.5,4.122
247.552,3.817
247.603,3.823
247.655,3.606
247.706,3.358
247.758,3.221
247.809,3.73
247.861,4.503
247.912,4.62
247.964,5.6
248.015,6.26
248.066,5.499
248.118,4.761
248.169,4.394
248.221,5.357
248.272,7.018
248.323,8.524
248.375,9.716
248.426,9.326
248.478,7.791
248.529,5.916
248.58,5.092
248.632,5.002
248.683,5.007
248.734,5.23
248.786,6.372
248.837,7.547
248.889,6.683
248.94,7.845
248.991,10.31
249.043,10.835
249.094,12.389
249.145,11.663
249.197,9.591
249.248,9.35
249.299,12.596
249.351,15.104
249.402,13.002
249.453,10.916
249.504,7.693
249.556,4.881
249.607,4.081
249.658,4.075
249.71,4.286
249.761,4.911
249.812,5.953
249.863,7.248
249.915,8.411
249.966,7.338
250.017,6.583
250.068,5.705
250.12,5.566
250.171,5.643
250.222,5.793
250.273,6.058
250.324,6.317
250.376,7.106
250.427,6.907
250.478,6.213
250.529,6.333
250.581,7.486
250.632,12.935
250.683,24.741
250.734,29.462
250.785,25.576
250.836,21.303
250.888,14.859
250.939,9.33
250.99,6.889
251.041,6.55
251.092,7.035
251.143,8.353
251.195,10.231
251.246,9.92
251.297,9.865
251.348,11.47
251.399,18.737
251.45,29.635
251.501,33.029
251.552,40.915
251.603,61.046
251.655,60.603
251.706,51.888
251.757,43.76
251.808,32.814
251.859,26.03
251.91,29.277
251.961,30.149
252.012,25.495
252.063,21.634
252.114,16.842
252.165,12.818
252.216,11.559
252.267,12.939
252.318,15.122
252.369,21.301
252.42,31.515
252.472,33.975
252.523,32.712
252.574,29.065
252.625,23.219
252.676,18.735
252.727,17.294
252.778,19.513
252.829,29.884
252.88,39.868
252.931,39.747
252.981,35.885
253.032,28.501
253.083,19.865
253.134,13.821
253.185,10.111
253.236,9.053
253.287,9.387
253.338,11.436
253.389,13.588
253.44,14.076
253.491,14.076
253.542,13.247
253.593,12.193
253.644,13.177
253.695,16
253.746,15.108
253.796,14.632
253.847,17.489
253.898,20.585
253.949,18.948
254,16.157
254.051,14.366
254.102,12.769
254.153,11.734
254.203,11.813
254.254,10.903
254.305,10.116
254.356,10.152
254.407,9.682
254.458,9.535
254.509,9.362
254.559,9.464
254.61,9.379
254.661,9.699
254.712,9.36
254.763,9.173
254.813,8.484
254.864,9.561
254.915,12.12
254.966,14.666
255.017,15.784
255.067,15.078
255.118,12.585
255.169,9.563
255.22,7.272
255.271,5.599
255.321,4.817
255.372,4.835
255.423,4.5
255.474,4.51
255.524,4.909
255.575,5.007
255.626,4.899
255.676,4.984
255.727,4.844
255.778,4.612
255.829,4.405
255.879,4.664
255.93,5.029
255.981,5.839
256.031,6.723
256.082,6.818
256.133,6.588
256.183,8.22
256.234,13.78
256.285,20.044
256.336,21.935
256.386,21.16
256.437,16.668
256.487,12.124
256.538,8.967
256.589,7.359
256.639,7.771
256.69,9.343
256.741,10.456
256.791,12.159
256.842,14.567
256.893,13.002
256.943,11.534
256.994,11.171
257.044,9.245
257.095,8.822
257.146,8.287
257.196,7.441
257.247,6.818
257.297,6.678
257.348,6.913
257.398,8.054
257.449,10.929
257.5,15.917
257.55,20.995
257.601,23.632
257.651,23.575
257.702,20.864
257.752,17.864
257.803,15.286
257.853,12.848
257.904,10.731
257.954,9.098
258.005,7.914
258.055,6.918
258.106,6.318
258.156,6.369
258.207,7.116
258.257,9.471
258.308,10.951
258.358,9.892
258.409,9.478
258.459,9.315
258.51,9.913
258.56,18.382
258.611,28.328
258.661,24.468
258.711,19.68
258.762,16.834
258.812,12.66
258.863,9.617
258.913,8.718
258.964,7.885
259.014,7.169
259.064,7.087
259.115,8.272
259.165,10.944
259.216,12.107
259.266,13.468
259.316,16.751
259.367,17.529
259.417,17.846
259.468,14.728
259.518,11.984
259.568,10.233
259.619,8.589
259.669,7.814
259.719,8.588
259.77,12.373
259.82,28.034
259.87,46.164
259.921,74.286
259.971,79.206
260.021,60.736
260.072,45.723
260.122,32.191
260.172,19.033
260.223,11.413
260.273,9.142
260.323,8.056
260.373,7.632
260.424,7.671
260.474,8.341
260.524,10.882
260.574,15.126
260.625,18.266
260.675,26.976
260.725,37.49
260.775,33.366
260.826,26.434
260.876,21.479
260.926,15.264
260.976,11.007
261.027,10.512
261.077,11.389
261.127,16.037
261.177,34.537
261.228,43.225
261.278,35.423
261.328,32.843
261.378,35.12
261.428,30.576
261.478,22.171
261.529,18.63
261.579,14.615
261.629,10.337
261.679,9.063
261.729,12.537
261.779,19.584
261.83,20.658
261.88,17.551
261.93,15.469
261.98,12.709
262.03,10.729
262.08,10.811
262.13,11.519
262.18,13.229
262.231,13.311
262.281,12.079
262.331,11.276
262.381,11.257
262.431,10.835
262.481,11.121
262.531,17.551
262.581,28.724
262.631,29.409
262.681,25.096
262.731,22.369
262.781,19.971
262.832,23.981
262.882,27.016
262.932,23.812
262.982,24.95
263.032,26.789
263.082,40.841
263.132,72.509
263.182,70.343
263.232,59.663
263.282,47.259
263.332,33.006
263.382,21.706
263.432,15.459
263.482,12.883
263.532,11.707
263.582,11.029
263.632,11.079
263.682,10.644
263.732,9.989
263.782,10.322
263.832,10.32
263.882,9.865
263.931,9.843
263.981,9.958
264.031,9.657
264.081,9.104
264.131,9.366
264.181,9.225
264.231,9.259
264.281,9.415
264.331,9.274
264.381,9.538
264.431,9.87
264.481,9.899
264.53,9.964
264.58,9.884
264.63,9.762
264.68,9.635
264.73,9.901
264.78,9.872
264.83,9.353
264.88,9.168
264.929,8.995
264.979,9.131
265.029,9.565
265.079,9.489
265.129,9.402
265.179,9.804
265.228,11.216
265.278,13.436
265.328,13.949
265.378,13.273
265.428,12.688
265.477,11.521
265.527,10.251
265.577,9.608
265.627,9.884
265.677,10.099
265.726,9.849
265.776,9.453
265.826,9.886
265.876,9.955
265.925,9.929
265.975,10.345
266.025,12.799
266.388,17.037
266.437,17.415
266.487,15.793
266.537,15.077
266.586,13.584
266.636,11.98
266.686,11.863
266.736,13.095
266.785,16.187
266.835,18.184
266.885,16.542
266.934,16.326
266.984,18.322
267.034,19.018
267.083,16.626
267.133,14.768
267.183,13.311
267.232,12.082
267.282,11.372
267.332,11.179
267.381,10.655
267.431,10.235
267.481,10.283
267.53,10.29
267.58,10.574
267.63,10.988
267.679,10.862
267.729,10.602
267.778,10.538
267.828,10.573
267.878,10.605
267.927,9.892
267.977,10.445
268.026,10.67
268.076,10.646
268.125,10.804
268.175,10.912
268.225,11.825
268.274,11.883
268.324,11.69
268.373,11.828
268.423,12.076
268.472,11.721
268.522,11.42
268.571,11.283
268.621,11.139
268.67,11.571
268.72,11.827
268.769,13.325
268.819,15.117
268.868,15.867
268.918,15.087
268.967,14.268
269.017,12.828
269.066,11.988
269.116,11.431
269.165,11.645
269.215,12.468
269.264,13.203
269.314,13.364
269.363,12.974
269.413,13.021
269.462,12.663
269.511,12.612
269.561,14.323
269.61,17.75
269.66,17.504
269.709,15.513
269.759,14.108
269.808,13.076
269.857,12.28
269.907,12.205
269.956,12.34
270.006,12.184
270.055,12.263
270.104,12.812
270.154,12.486
270.203,12.733
270.252,13.485
270.302,13.478
270.351,13.361
270.401,12.818
270.45,12.644
270.499,13.081
270.549,13.998
270.598,14.554
270.647,14.169
270.697,14.136
270.746,17.077
270.795,19.205
270.844,16.786
270.894,16.641
270.943,16.28
270.992,16.436
271.042,16.234
271.091,15.697
271.14,15.214
271.189,15.355
271.239,16.136
271.288,15.639
271.337,15.19
271.386,15.041
271.436,15.013
271.485,16.367
271.534,18.538
271.583,19.107
271.633,18.032
271.682,16.841
271.731,18.802
271.78,23.852
271.83,25.096
271.879,22.986
271.928,22.185
271.977,20.125
272.026,18.045
272.076,17.409
272.125,17.359
272.174,18.215
272.223,21.963
272.272,25.621
272.321,24.741
272.371,22.846
272.42,23.276
272.469,22.687
272.518,19.762
272.567,18.605
272.616,17.584
272.665,17.806
272.714,18.632
272.764,17.917
272.813,17.913
272.862,18.66
272.911,18.41
272.96,18.478
273.009,18.976
273.058,22.599
273.107,30.653
273.156,30.361
273.205,25.756
273.254,23.326
273.304,19.985
273.353,17.64
273.402,18.944
273.451,20.446
273.5,19.046
273.549,18.21
273.598,17.588
273.647,17.595
273.696,20.181
273.745,21.599
273.794,20.497
273.843,20.207
273.892,21.018
273.941,20.951
273.99,21.193
274.039,27.047
274.088,31.812
274.137,30.57
274.186,29.604
274.235,35.949
274.284,70.863
274.333,81.247
274.382,67.615
274.431,54.644
274.48,43.102
274.528,33.41
274.577,31.593
274.626,41.995
274.675,54.691
274.724,52.075
274.773,44.106
274.822,37.924
274.871,32.365
274.92,33.112
274.969,61.62
275.018,101.765
275.067,96.399
275.115,79.064
275.164,66.871
275.213,65.682
275.262,106.05
275.311,106.173
275.36,89.678
275.409,71.878
275.457,54.59
275.506,39.935
275.555,31.324
275.604,29.343
275.653,34.68
275.702,40.999
275.75,39.158
275.799,36.689
275.848,42.475
275.897,80.908
275.946,103.365
275.994,88.166
276.043,69.828
276.092,53.067
276.141,37.444
276.19,27.059
276.238,22.55
276.287,20.435
276.336,20.108
276.385,19.894
276.433,19.835
276.482,20.972
276.531,23.741
276.58,25.029
276.628,23.573
276.677,22.658
276.726,21.366
276.774,20.864
276.823,20.043
276.872,20.133
276.921,20.779
276.969,21.164
277.018,22.245
277.067,28.074
277.115,37.496
277.164,37.418
277.213,32.898
277.261,31.786
277.31,29.892
277.359,26.51
277.407,24.664
277.456,24.053
277.505,23.178
277.553,23.545
277.602,23.579
277.651,22.553
277.699,21.815
277.748,22.186
277.796,23.528
277.845,24.71
277.894,25.366
277.942,26.102
277.991,32.123
278.039,40.711
278.088,40.578
278.137,40.86
278.185,47.221
278.234,48.031
278.282,53.695
278.331,74.51
278.379,72.424
278.428,61.525
278.476,58.319
278.525,53.518
278.573,47.176
278.622,49.03
278.671,55.502
278.719,55.705
278.768,50.59
278.816,44.066
278.865,41.289
278.913,39.913
278.962,39.166
279.01,39.879
279.059,39.373
279.107,41.391
279.156,49.825
279.204,54.973
279.252,59.923
279.301,68.712
279.349,84.154
279.398,134.557
279.446,210.79
279.495,205.074
279.543,185.133
279.592,165.81
279.64,161.093
279.688,164.81
279.737,195.1
279.785,277.996
279.834,428.787
279.882,653.298
279.93,742.62
279.979,662.969
280.027,522.003
280.076,425.067
280.124,401.116
280.172,420.753
280.221,366.51
280.269,304.066
280.317,260.204
280.366,209.346
280.414,196.376
280.462,193.736
280.511,224.107
280.559,362.257
280.607,562.499
280.656,609.539
280.704,483.294
280.752,360.678
280.801,251.735
280.849,164.76
280.897,128.916
280.946,104.569
280.994,84.023
281.042,73.573
281.09,66.855
281.139,60.424
281.187,56.447
281.235,53.077
281.284,49.925
281.332,47.738
281.38,45.219
281.428,44.665
281.476,44.121
281.525,42.092
281.573,38.864
281.621,37.25
281.669,39.313
281.718,40.324
281.766,38.149
281.814,36.263
281.862,35.879
281.91,36.524
281.959,39.205
282.007,44.179
282.055,48.208
282.103,48.485
282.151,47.035
282.199,43.071
282.248,39.12
282.296,36.482
282.344,34.632
282.392,33.144
282.44,31.62
282.488,31.374
282.536,30.75
282.585,28.724
282.633,28.22
282.681,29.22
282.729,28.712
282.777,28.373
282.825,28.209
282.873,27.437
282.921,28.789
282.969,29.196
283.017,27.921
283.066,27.364
283.114,26.974
283.162,26.854
283.21,28.822
283.258,29.799
283.306,27.853
283.354,26.637
283.402,27.051
283.45,26.966
283.498,28.632
283.546,31.103
283.594,32.353
283.642,30.631
283.69,28.025
283.738,25.982
283.786,24.745
283.834,23.952
283.882,24.46
283.93,26.595
283.978,27.477
284.026,27.006
284.074,26.741
284.122,25.571
284.17,26.106
284.218,26.211
284.266,25.382
284.314,25.33
284.362,26.062
284.41,28.467
284.458,30.138
284.505,29.997
284.553,29.436
284.601,28.396
284.649,26.593
284.697,26.52
284.745,28.684
284.793,29.55
284.841,28.187
284.889,27.595
284.937,28.127
284.984,28.83
285.032,28.784
285.08,28.094
285.128,28.657
285.176,29.641
285.224,30.601
285.272,33.285
285.319,35.337
285.367,38.498
285.415,44.741
285.463,56.382
285.511,85.758
285.559,148.715
285.606,183.305
285.654,146.443
285.702,114.433
285.75,88.366
285.798,69.387
285.845,55.17
285.893,45.135
285.941,40.341
285.989,39.162
286.036,36.614
286.084,33.869
286.132,33.005
286.18,32.833
286.227,34.061
286.275,32.759
286.323,29.215
286.371,27.859
286.418,27.148
286.466,26.025
286.514,25.074
286.562,24.927
286.609,25.548
286.657,26.103
286.705,25.361
286.752,24.265
286.8,23.467
286.848,23.666
286.895,23.984
286.943,24.166
286.991,24.282
287.038,23.318
287.086,23.274
287.134,23.192
287.181,23.498
287.229,23.812
287.277,25.251
287.324,25.314
287.372,24.473
287.419,24.973
287.467,24.762
287.515,24.205
287.562,24.068
287.61,25.479
287.658,26.789
287.705,27.765
287.753,29.216
287.8,28.291
287.848,26.885
287.895,27.189
287.943,26.853
287.991,26.177
288.038,27.045
288.086,28.708
288.133,30.177
288.181,31.365
288.228,31.872
288.276,32.622
288.323,35.793
288.371,41.431
288.418,51.522
288.466,84.968
288.513,192.319
288.561,236.602
288.608,196.37
288.656,147.907
288.703,111.783
