212.045,-2.88
212.1,-2.856
212.154,-2.869
212.209,-3.009
212.263,-2.97
212.318,-2.87
212.372,-2.8
212.427,-2.511
212.481,-2.466
212.536,-2.658
212.59,-2.738
212.644,-2.967
212.699,-2.954
212.753,-2.795
212.808,-2.641
212.862,-2.655
212.917,-2.786
212.971,-2.935
213.025,-2.91
213.08,-2.937
213.134,-3.034
213.189,-2.942
213.243,-2.961
213.297,-2.957
213.352,-2.821
213.406,-2.786
213.461,-2.874
213.515,-2.845
213.569,-2.613
213.624,-2.764
213.678,-2.783
213.732,-2.916
213.787,-2.883
213.841,-2.864
213.895,-2.906
213.95,-2.935
214.004,-2.799
214.058,-2.689
214.113,-2.723
214.167,-2.8
214.221,-2.741
214.276,-2.833
214.33,-2.937
214.384,-2.792
214.439,-2.884
214.493,-2.978
214.547,-2.957
214.601,-2.933
214.656,-3.045
214.71,-2.927
214.764,-2.825
214.819,-2.877
214.873,-2.789
214.927,-2.866
214.981,-2.729
215.036,-2.694
215.09,-2.766
215.144,-2.705
215.198,-2.681
215.252,-2.896
215.307,-3.081
215.361,-2.985
215.415,-2.862
215.469,-2.705
215.524,-2.635
215.578,-2.884
215.632,-2.956
215.686,-2.934
215.74,-2.819
215.795,-2.659
215.849,-2.756
215.903,-2.841
215.957,-2.859
216.011,-2.878
216.065,-3.037
216.12,-2.973
216.174,-2.879
216.228,-2.867
216.282,-2.852
216.336,-2.833
216.39,-2.906
216.444,-3.005
216.499,-3.028
216.553,-2.957
216.607,-2.843
216.661,-2.857
216.715,-3.024
216.769,-2.901
216.823,-2.79
216.877,-2.763
216.932,-2.758
216.986,-2.711
217.04,-2.694
217.094,-2.89
217.148,-2.945
217.202,-2.937
217.256,-2.925
217.31,-2.798
217.364,-2.665
217.418,-2.782
217.472,-2.98
217.526,-2.874
217.58,-2.695
217.634,-2.786
217.688,-2.842
217.742,-2.871
217.796,-2.702
217.85,-2.698
217.904,-2.823
217.958,-2.804
218.013,-2.831
218.067,-2.86
218.121,-2.726
218.174,-2.788
218.228,-2.766
218.282,-2.762
218.336,-2.76
218.39,-2.833
218.444,-2.922
218.498,-3.021
218.552,-2.938
218.606,-2.718
218.66,-2.676
218.714,-2.736
218.768,-2.748
218.822,-2.8
218.876,-2.804
218.93,-2.795
218.984,-2.746
219.038,-2.693
219.092,-2.699
219.146,-2.791
219.2,-2.817
219.253,-2.769
219.307,-2.892
219.361,-2.671
219.415,-2.589
219.469,-2.836
219.523,-2.845
219.577,-2.719
219.631,-2.721
219.685,-2.676
219.738,-2.743
219.792,-2.863
219.846,-2.689
219.9,-2.62
219.954,-2.661
220.008,-2.755
220.062,-2.791
220.115,-2.737
220.169,-2.761
220.223,-2.817
220.277,-2.779
220.331,-2.84
220.384,-2.855
220.438,-2.75
220.492,-2.682
220.546,-2.559
220.6,-2.668
220.653,-2.829
220.707,-2.821
220.761,-2.667
220.815,-2.592
220.869,-2.549
220.922,-2.575
220.976,-2.746
221.03,-2.491
221.084,-2.32
221.137,-2.313
221.191,-2.324
221.245,-2.538
221.299,-2.676
221.352,-2.705
221.406,-2.682
221.46,-2.67
221.514,-2.674
221.567,-2.65
221.621,-2.406
221.675,-2.304
221.728,-2.213
221.782,-2.261
221.836,-2.378
221.889,-2.34
221.943,-2.498
221.997,-2.632
222.051,-2.594
222.104,-2.759
222.158,-2.676
222.212,-2.62
222.265,-2.682
222.319,-2.68
222.372,-2.843
222.426,-2.953
222.48,-2.789
222.533,-2.782
222.587,-2.87
222.641,-2.958
222.694,-2.742
222.748,-2.626
222.802,-2.802
222.855,-2.819
222.909,-2.745
222.962,-2.812
223.016,-2.722
223.07,-2.79
223.123,-2.784
223.177,-2.857
223.23,-2.844
223.284,-2.792
223.337,-2.661
223.391,-2.648
223.445,-2.746
223.498,-2.911
223.552,-2.985
223.605,-2.605
223.659,-2.73
223.712,-2.885
223.766,-2.853
223.819,-2.877
223.873,-2.704
223.926,-2.748
223.98,-2.817
224.033,-2.782
224.087,-2.596
224.14,-2.565
224.194,-2.694
224.247,-2.797
224.301,-2.75
224.354,-2.867
224.408,-2.932
224.461,-2.783
224.515,-2.604
224.568,-2.521
224.622,-2.588
224.675,-2.674
224.729,-2.721
224.782,-2.629
224.836,-2.727
224.889,-2.847
224.942,-2.602
224.996,-2.396
225.049,-2.735
225.103,-2.924
225.156,-2.613
225.21,-2.689
225.263,-2.842
225.316,-2.831
225.37,-2.568
225.423,-2.607
225.477,-2.542
225.53,-2.647
225.583,-2.87
225.637,-2.781
225.69,-2.663
225.743,-2.638
225.797,-2.596
225.85,-2.559
225.903,-2.611
225.957,-2.556
226.01,-2.587
226.064,-2.668
226.117,-2.714
226.17,-2.793
226.224,-2.579
226.277,-2.585
226.33,-2.159
226.383,-1.962
226.437,-2.25
226.49,-2.416
226.543,-2.582
226.597,-2.585
226.65,-2.594
226.703,-2.699
226.757,-2.579
226.81,-2.394
226.863,-2.129
226.916,-1.877
226.97,-1.848
227.023,-2.091
227.076,-2.522
227.129,-2.56
227.183,-2.685
227.236,-2.711
227.289,-2.659
227.342,-2.668
227.396,-2.829
227.449,-2.653
227.502,-2.555
227.555,-2.654
227.609,-2.669
227.662,-2.775
227.715,-2.615
227.768,-2.689
227.821,-2.774
227.874,-2.754
227.928,-2.65
227.981,-2.604
228.034,-2.601
228.087,-2.661
228.14,-2.768
228.194,-2.633
228.247,-2.586
228.3,-2.756
228.353,-2.672
228.406,-2.78
228.459,-2.689
228.512,-2.913
228.566,-2.715
228.619,-2.649
228.672,-2.806
228.725,-2.68
228.778,-2.803
228.831,-2.757
228.884,-2.667
228.937,-2.781
228.99,-2.656
229.044,-2.556
229.097,-2.543
229.15,-2.49
229.203,-2.61
229.256,-2.696
229.309,-2.678
229.362,-2.669
229.415,-2.804
229.468,-2.755
229.521,-2.74
229.574,-2.626
229.627,-2.662
229.68,-2.542
229.733,-2.56
229.786,-2.504
229.839,-2.621
229.892,-2.569
229.945,-2.817
229.998,-2.756
230.051,-2.786
230.104,-2.757
230.157,-2.699
230.21,-2.643
230.263,-2.61
230.316,-2.597
230.369,-2.479
230.422,-2.53
230.475,-2.667
230.528,-2.682
230.581,-2.569
230.634,-2.541
230.687,-2.772
230.74,-2.8
230.793,-2.773
230.846,-2.597
230.899,-2.739
230.952,-2.652
231.005,-2.529
231.058,-2.548
231.111,-2.66
231.163,-2.673
231.216,-2.6
231.269,-2.624
231.322,-2.559
231.375,-2.422
231.428,-2.491
231.481,-2.5
231.534,-2.621
231.587,-2.574
231.639,-2.505
231.692,-2.579
231.745,-2.658
231.798,-2.653
231.851,-2.643
231.904,-2.581
231.957,-2.504
232.009,-2.493
232.062,-2.484
232.115,-2.549
232.168,-2.588
232.221,-2.651
232.274,-2.479
232.326,-2.483
232.379,-2.588
232.432,-2.769
232.485,-2.616
232.538,-2.656
232.59,-2.636
232.643,-2.572
232.696,-2.338
232.749,-2.376
232.801,-2.38
232.854,-2.487
232.907,-2.613
232.96,-2.629
233.013,-2.482
233.065,-2.384
233.118,-2.434
233.171,-2.392
233.223,-2.135
233.276,-1.853
233.329,-1.916
233.382,-2.127
233.434,-2.363
233.487,-2.441
233.54,-2.502
233.592,-2.526
233.645,-2.562
233.698,-2.495
233.751,-2.419
233.803,-2.191
233.856,-2.054
233.909,-2.184
233.961,-2.497
234.014,-2.702
234.067,-2.716
234.119,-2.202
234.172,-2.352
234.225,-2.337
234.277,-2.215
234.33,-1.494
234.382,-0.924
234.435,-0.877
234.488,-1.358
234.54,-1.823
234.593,-2.221
234.646,-2.247
234.698,-2.261
234.751,-2.25
234.803,-1.695
234.856,-1.396
234.909,-1.386
234.961,-1.978
235.014,-2.48
235.066,-2.485
235.119,-2.517
235.171,-2.411
235.224,-2.394
235.277,-2.259
235.329,-2.538
235.382,-2.497
235.434,-2.344
235.487,-2.285
235.539,-2.317
235.592,-2.198
235.644,-2.234
235.697,-2.298
235.749,-2.254
235.802,-2.395
235.854,-2.194
235.907,-1.824
235.959,-1.554
236.012,-1.309
236.064,-1.406
236.117,-1.687
236.169,-1.874
236.222,-2.152
236.274,-2.302
236.327,-2.323
236.379,-2.034
236.432,-1.743
236.484,-1.45
236.537,-1.245
236.589,-1.276
236.641,-0.648
236.694,0.43
236.746,0.944
236.799,0.661
236.851,0.263
236.904,-0.065
236.956,-0.532
237.008,-0.964
237.061,-1.067
237.113,-0.873
237.166,-0.478
237.218,0.016
237.27,1.613
237.323,3.451
237.375,3.322
237.427,2.32
237.48,0.813
237.532,-0.62
237.585,-1.282
237.637,-1.401
237.689,-1.649
237.742,-1.901
237.794,-1.79
237.846,-1.386
237.899,-1.261
237.951,-1.412
238.003,-1.604
238.056,-1.385
238.108,-0.719
238.16,1.306
238.213,2.835
238.265,2.337
238.317,1.354
238.369,-0.365
238.422,-1.335
238.474,-1.674
238.526,-1.883
238.578,-2.286
238.631,-2.348
238.683,-2.293
238.735,-2.121
238.788,-1.865
238.84,-1.073
238.892,-0.889
238.944,-1.125
238.996,-1.458
239.049,-1.946
239.101,-2.056
239.153,-2.194
239.205,-2.321
239.258,-2.119
239.31,-2.043
239.362,-2.07
239.414,-2.225
239.466,-1.536
239.519,0.454
239.571,2.257
239.623,2.098
239.675,1.216
239.727,-0.517
239.779,-1.695
239.832,-1.623
239.884,-0.788
239.936,-0.195
239.988,-0.581
240.04,-1.084
240.092,-1.811
240.144,-2.086
240.197,-1.946
240.249,-1.998
240.301,-2.139
240.353,-1.961
240.405,-1.126
240.457,0.663
240.509,1.442
240.561,1.115
240.613,0.938
240.666,0.259
240.718,-0.528
240.77,-0.851
240.822,-1.54
240.874,-1.973
240.926,-2.011
240.978,-1.42
241.03,-0.125
241.082,0.981
241.134,1.007
241.186,0.134
241.238,-1
241.29,-1.316
241.342,-1.083
241.394,-1.196
241.446,-1.414
241.498,-1.794
241.55,-2.013
241.602,-2.072
241.654,-2.046
241.706,-1.99
241.758,-1.825
241.81,-1.841
241.862,-1.9
241.914,-1.99
241.966,-2.147
242.018,-2.124
242.07,-2.057
242.122,-2.072
242.174,-2.054
242.226,-2.015
242.278,-1.926
242.33,-1.754
242.382,-1.494
242.434,-1.151
242.486,-1.226
242.538,-1.502
242.589,-1.924
242.641,-1.766
242.693,-1.833
242.745,-1.873
242.797,-1.63
242.849,-1.505
242.901,-1.285
242.953,-0.967
243.005,-0.897
243.057,-1.2
243.108,-1.401
243.16,-1.327
243.212,-1.226
243.264,-1.008
243.316,-0.905
243.368,-0.644
243.42,0.707
243.471,4.014
243.523,6.439
243.575,5.474
243.627,3.918
243.679,1.27
243.73,-0.636
243.782,-1.268
243.834,-1.192
243.886,-0.904
243.938,-0.581
243.989,-0.477
244.041,-0.845
244.093,-1.07
244.145,-1.442
244.197,-1.675
244.248,-1.659
244.3,-1.465
244.352,-1.261
244.404,-0.947
244.455,-0.541
244.507,-0.352
244.559,-0.195
244.611,-0.521
244.662,-0.775
244.714,-0.823
244.766,-1.023
244.818,-1.182
244.869,-1.522
244.921,-1.728
244.973,-1.421
245.024,-1.45
245.076,-1.589
245.128,-1.904
245.179,-1.73
245.231,-1.016
245.283,-1.218
245.334,-1.306
245.386,-1.421
245.438,-1.448
245.489,-1.515
245.541,-1.564
245.593,-1.576
245.644,-1.671
245.696,-1.668
245.748,-1.506
245.799,-1.298
245.851,-0.854
245.903,-0.629
245.954,-0.608
246.006,-0.46
246.057,-0.715
246.109,-0.595
246.161,-0.235
246.212,0.019
246.264,0.149
246.315,-0.254
246.367,-0.429
246.418,-0.504
246.47,-0.418
246.522,-0.227
246.573,-0.645
246.625,-0.376
246.676,-0.175
246.728,-0.558
246.779,-0.827
246.831,-1.153
246.882,-1.013
246.934,-0.987
246.985,-0.994
247.037,-1.015
247.089,-0.848
247.14,-0.856
247.192,-0.86
247.243,-0.433
247.295,-0.101
247.346,-0.078
247.398,-0.305
247.449,-0.606
247.5,-0.76
247.552,-0.75
247.603,-0.79
247.655,-0.856
247.706,-1.008
247.758,-1.115
247.809,-0.981
247.861,-0.693
247.912,-0.728
247.964,-0.275
248.015,0.223
248.066,-0.052
248.118,-0.298
248.169,-0.51
248.221,0.062
248.272,1.165
248.323,2.225
248.375,2.809
248.426,2.414
248.478,1.547
248.529,0.268
248.58,-0.426
248.632,-0.503
248.683,-0.017
248.734,0.247
248.786,0.92
248.837,1.489
248.889,0.785
248.94,1.411
248.991,2.888
249.043,2.924
249.094,4.008
249.145,3.494
249.197,2.452
249.248,2.085
249.299,3.264
249.351,4.563
249.402,3.871
249.453,2.713
249.504,1.04
249.556,-0.032
249.607,-0.514
249.658,-0.577
249.71,-0.521
249.761,-0.388
249.812,0.447
249.863,1.159
249.915,1.613
249.966,1.093
250.017,0.936
250.068,0.516
250.12,0.353
250.171,0.578
250.222,0.704
250.273,0.713
250.324,0.822
250.376,1.456
250.427,1.376
250.478,0.949
250.529,1.365
250.581,2.79
250.632,9.752
250.683,26.024
250.734,30.154
250.785,24.978
250.836,18.422
250.888,9.869
250.939,4.334
250.99,2.248
251.041,1.853
251.092,2.37
251.143,2.906
251.195,3.694
251.246,3.377
251.297,3.927
251.348,6.155
251.399,17.196
251.45,30.741
251.501,32.727
251.552,45.493
251.603,75.706
251.655,67.806
251.706,56.531
251.757,42.587
251.808,26.664
251.859,20.071
251.91,26.975
251.961,28.287
252.012,23.224
252.063,17.612
252.114,11.173
252.165,6.768
252.216,5.555
252.267,6.536
252.318,8.262
252.369,17.876
252.42,31.55
252.472,32.171
252.523,28.292
252.574,20.863
252.625,12.983
252.676,9.127
252.727,8.525
252.778,12.111
252.829,28.76
252.88,39.71
252.931,35.808
252.981,29.491
253.032,19.964
253.083,10.893
253.134,6.064
253.185,3.929
253.236,3.682
253.287,4.027
253.338,4.826
253.389,5.363
253.44,5.503
253.491,5.402
253.542,4.673
253.593,3.884
253.644,4.446
253.695,5.874
253.746,5.343
253.796,5.109
253.847,6.431
253.898,7.854
253.949,7.265
254,6.124
254.051,5.184
254.102,4.566
254.153,4.567
254.203,4.755
254.254,3.849
254.305,3.357
254.356,3.414
254.407,2.899
254.458,2.867
254.509,2.696
254.559,3.03
254.61,2.827
254.661,2.831
254.712,2.775
254.763,2.859
254.813,2.349
254.864,2.897
254.915,3.955
254.966,5.125
255.017,5.713
255.067,5.418
255.118,4.176
255.169,2.842
255.22,1.944
255.271,1.262
255.321,0.922
255.372,0.801
255.423,0.553
255.474,0.737
255.524,1.138
255.575,1.054
255.626,1.101
255.676,1.353
255.727,1.147
255.778,0.879
255.829,0.787
255.879,0.925
255.93,1.183
255.981,1.766
256.031,2.086
256.082,1.959
256.133,1.881
256.183,2.825
256.234,5.187
256.285,7.915
256.336,9.036
256.386,8.442
256.437,6.403
256.487,4.4
256.538,2.978
256.589,2.639
256.639,3.013
256.69,3.903
256.741,4.849
256.791,7.631
256.842,10.479
256.893,8.931
256.943,8.002
256.994,7.203
257.044,4.797
257.095,4.287
257.146,3.46
257.196,2.965
257.247,2.842
257.297,2.796
257.348,3.376
257.398,4.147
257.449,6.238
257.5,12.305
257.55,17.573
257.601,17.284
257.651,15.591
257.702,12.929
257.752,9.896
257.803,7.578
257.853,6.441
257.904,5.647
257.954,4.38
258.005,3.488
258.055,3.043
258.106,2.504
258.156,2.695
258.207,2.93
258.257,3.861
258.308,4.445
258.358,4.068
258.409,3.754
258.459,3.677
258.51,4.056
258.56,8.207
258.611,12.408
258.661,10.81
258.711,8.689
258.762,6.909
258.812,4.801
258.863,4.068
258.913,3.846
258.964,3.473
259.014,2.913
259.064,2.775
259.115,3.437
259.165,4.682
259.216,5.258
259.266,5.921
259.316,7.248
259.367,7.081
259.417,7.104
259.468,5.774
259.518,4.481
259.568,3.992
259.619,3.737
259.669,3.364
259.719,3.757
259.77,5.692
259.82,13.291
259.87,21.67
259.921,37.113
259.971,40.513
260.021,30.501
260.072,22.384
260.122,14.706
260.172,7.767
260.223,4.929
260.273,4.201
260.323,3.664
260.373,3.645
260.424,3.699
260.474,3.852
260.524,4.832
260.574,6.516
260.625,7.988
260.675,12.374
260.725,16.713
260.775,14.887
260.826,12.076
260.876,9.46
260.926,6.306
260.976,4.891
261.027,4.931
261.077,5.677
261.127,7.934
261.177,16.93
261.228,20.549
261.278,16.772
261.328,15.449
261.378,15.781
261.428,13.536
261.478,10.194
261.529,8.872
261.579,6.619
261.629,4.771
261.679,4.693
261.729,6.729
261.779,9.415
261.83,9.549
261.88,8.334
261.93,7.106
261.98,5.853
262.03,5.206
262.08,5.401
262.13,5.929
262.18,6.515
262.231,6.463
262.281,6.197
262.331,5.708
262.381,5.963
262.431,5.896
262.481,5.954
262.531,9.1
262.581,13.906
262.631,14.138
262.681,12.277
262.731,10.95
262.781,9.997
262.832,12.242
262.882,13.501
262.932,12.493
262.982,13.551
263.032,15.039
263.082,24.7
263.132,44.84
263.182,45.025
263.232,38.268
263.282,29.436
263.332,20.288
263.382,14.226
263.432,10.89
263.482,9.376
263.532,8.758
263.582,8.161
263.632,8.047
263.682,7.557
263.732,6.787
263.782,6.881
263.832,6.936
263.882,6.819
263.931,6.807
263.981,6.827
264.031,6.481
264.081,5.997
264.131,6.054
264.181,5.673
264.231,6.113
264.281,6.395
264.331,6.234
264.381,6.426
264.431,6.085
264.481,6.135
264.53,6.451
264.58,6.306
264.63,6.284
264.68,6.072
264.73,6.32
264.78,6.429
264.83,5.95
264.88,6.2
264.929,5.84
264.979,6.001
265.029,6.413
265.079,6.408
265.129,6.431
265.179,6.98
265.228,8.558
265.278,10.884
265.328,11.286
265.378,10.543
265.428,10.006
265.477,8.603
265.527,7.417
265.577,6.776
265.627,6.88
265.677,6.974
265.726,6.761
265.776,6.49
265.826,6.92
265.876,7.11
265.925,6.878
265.975,7.422
266.025,10.861
266.388,15.321
266.437,15
266.487,13.09
266.537,11.593
266.586,9.963
266.636,8.585
266.686,8.313
266.736,8.821
266.785,10.092
266.835,10.756
266.885,9.666
266.934,9.426
266.984,10.49
267.034,10.772
267.083,9.498
267.133,8.492
267.183,7.943
267.232,7.996
267.282,8.025
267.332,7.731
267.381,7.067
267.431,6.501
267.481,6.758
267.53,7.099
267.58,7.302
267.63,7.877
267.679,7.495
267.729,7.092
267.778,7.217
267.828,7.377
267.878,7.453
267.927,6.86
267.977,7.419
268.026,7.613
268.076,7.44
268.125,7.449
268.175,7.435
268.225,7.815
268.274,7.645
268.324,7.474
268.373,7.788
268.423,8.112
268.472,7.938
268.522,7.748
268.571,7.579
268.621,7.254
268.67,7.759
268.72,8.103
268.769,8.72
268.819,9.222
268.868,9.547
268.918,9.718
268.967,9.312
269.017,8.458
269.066,8.182
269.116,7.795
269.165,7.998
269.215,8.431
269.264,8.645
269.314,8.642
269.363,8.729
269.413,8.605
269.462,8.408
269.511,8.439
269.561,9.249
269.61,11.027
269.66,10.491
269.709,9.155
269.759,8.251
269.808,7.895
269.857,7.79
269.907,8.069
269.956,8.213
270.006,8.198
270.055,8.433
270.104,8.622
270.154,8.405
270.203,8.609
270.252,9.224
270.302,9.057
270.351,9.059
270.401,8.698
270.45,8.496
270.499,8.739
270.549,9.344
270.598,10.1
270.647,9.489
270.697,9.071
270.746,10.8
270.795,12.087
270.844,10.645
270.894,10.596
270.943,10.284
270.992,10.269
271.042,9.794
271.091,9.554
271.14,9.273
271.189,9.505
271.239,10.274
271.288,10.162
271.337,10.016
271.386,9.813
271.436,9.981
271.485,10.74
271.534,11.537
271.583,11.673
271.633,11.195
271.682,10.358
271.731,11.373
271.78,13.761
271.83,13.646
271.879,13.192
271.928,12.991
271.977,11.639
272.026,10.922
272.076,11.286
272.125,11.36
272.174,11.721
272.223,14.115
272.272,16.244
272.321,15.203
272.371,14.086
272.42,14.369
272.469,14.012
272.518,12.327
272.567,11.818
272.616,10.96
272.665,11.228
272.714,11.91
272.764,11.521
272.813,11.592
272.862,11.585
272.911,11.598
272.96,11.903
273.009,11.851
273.058,13.221
273.107,16.284
273.156,15.954
273.205,14.065
273.254,12.654
273.304,11.504
273.353,11.155
273.402,12.352
273.451,12.824
273.5,11.98
273.549,11.51
273.598,11.199
273.647,11.491
273.696,12.583
273.745,12.779
273.794,12.361
273.843,12.101
273.892,12.26
273.941,11.97
273.99,12.169
274.039,14.921
274.088,17.104
274.137,16.839
274.186,16.301
274.235,19.197
274.284,35.011
274.333,39.259
274.382,33.243
274.431,26.944
274.48,21.315
274.528,17.409
274.577,17.157
274.626,22.145
274.675,27.192
274.724,25.545
274.773,21.862
274.822,18.753
274.871,16.415
274.92,17.311
274.969,31.18
275.018,47.859
275.067,45.418
275.115,37.11
275.164,31.042
275.213,30.985
275.262,48.671
275.311,49.969
275.36,42.981
275.409,34.628
275.457,26.191
275.506,20.298
275.555,17.436
275.604,16.935
275.653,19.213
275.702,21.706
275.75,20.541
275.799,19.355
275.848,22.545
275.897,40.656
275.946,49.098
275.994,42.911
276.043,34.082
276.092,25.403
276.141,18.69
276.19,14.76
276.238,13.142
276.287,12.271
276.336,12.253
276.385,12.154
276.433,12.435
276.482,13.059
276.531,14.226
276.58,14.587
276.628,13.825
276.677,13.397
276.726,13.044
276.774,12.758
276.823,12.241
276.872,12.522
276.921,13.075
276.969,13.06
277.018,13.312
277.067,15.76
277.115,19.588
277.164,19.412
277.213,17.198
277.261,16.533
277.31,15.816
277.359,14.504
277.407,13.882
277.456,13.832
277.505,13.538
277.553,13.679
277.602,13.439
277.651,12.877
277.699,12.17
277.748,12.503
277.796,13.543
277.845,14.219
277.894,14.305
277.942,14.039
277.991,15.051
278.039,16.756
278.088,16.732
278.137,16.712
278.185,17.808
278.234,18.262
278.282,20.251
278.331,25.046
278.379,25.402
278.428,22.3
278.476,20.614
278.525,19.163
278.573,18.014
278.622,18.58
278.671,20.217
278.719,21.638
278.768,20.763
278.816,18.44
278.865,17.811
278.913,17.714
278.962,17.016
279.01,17.128
279.059,16.456
279.107,16.682
279.156,19.227
279.204,20.724
279.252,21.378
279.301,23.168
279.349,25.823
279.398,34.954
279.446,49.17
279.495,51.757
279.543,48.259
279.592,43.768
279.64,42.335
279.688,44.303
279.737,51.269
279.785,74.895
279.834,151.41
279.882,382.967
279.93,409.574
279.979,292.027
280.027,207.904
280.076,139.406
280.124,113.76
280.172,112.607
280.221,96.709
280.269,81.444
280.317,69.3
280.366,58.163
280.414,54.02
280.462,53.822
280.511,61.16
280.559,116.926
280.607,293.095
280.656,276.387
280.704,186.715
280.752,133.001
280.801,85.974
280.849,55.914
280.897,40.752
280.946,33.289
280.994,27.691
281.042,24.48
281.09,23.143
281.139,21.826
281.187,21.314
281.235,21.02
281.284,20.414
281.332,19.949
281.38,19.555
281.428,19.924
281.476,20.436
281.525,19.87
281.573,18.516
281.621,17.68
281.669,19.307
281.718,20.22
281.766,19.728
281.814,19.788
281.862,20.848
281.91,23.136
281.959,29.185
282.007,38.567
282.055,43.18
282.103,42.341
282.151,39.372
282.199,33.982
282.248,29.529
282.296,26.471
282.344,24.45
282.392,23.045
282.44,21.496
282.488,20.957
282.536,20.26
282.585,18.605
282.633,18.128
282.681,18.411
282.729,17.519
282.777,17.821
282.825,17.893
282.873,17.097
282.921,17.8
282.969,18.007
283.017,17.408
283.066,17.228
283.114,17.175
283.162,16.978
283.21,18.554
283.258,19.118
283.306,17.375
