207.782,-0.361
207.837,-0.381
207.892,-0.245
207.947,-0.304
208.001,-0.398
208.056,-0.397
208.111,-0.247
208.166,-0.181
208.221,-0.117
208.275,-0.145
208.33,-0.245
208.385,-0.313
208.44,-0.31
208.494,-0.144
208.549,-0.148
208.604,-0.302
208.659,-0.468
208.713,-0.234
208.768,-0.168
208.823,-0.215
208.878,-0.323
208.932,-0.191
208.987,-0.217
209.042,-0.266
209.097,-0.127
209.151,-0.314
209.206,-0.331
209.261,-0.091
209.315,-0.059
209.37,-0.14
209.425,-0.26
209.48,-0.204
209.534,-0.33
209.589,-0.111
209.644,-0.241
209.698,-0.21
209.753,-0.118
209.808,-0.11
209.862,-0.035
209.917,-0.05
209.972,-0.315
210.026,-0.273
210.081,-0.199
210.136,-0.158
210.19,-0.084
210.245,-0.135
210.299,-0.203
210.354,-0.352
210.409,-0.29
210.463,-0.128
210.518,-0.131
210.573,-0.081
210.627,-0.041
210.682,-0.211
210.736,-0.268
210.791,-0.238
210.846,-0.185
210.9,-0.358
210.955,-0.111
211.009,-0.071
211.064,-0.207
211.118,-0.192
211.173,-0.238
211.228,-0.293
211.282,-0.214
211.337,-0.122
211.391,-0.162
211.446,-0.036
211.5,-0.096
211.555,-0.188
211.609,-0.226
211.664,-0.344
211.718,-0.203
211.773,-0.143
211.827,-0.05
211.882,-0.113
211.936,-0.114
211.991,-0.132
212.045,-0.157
212.1,-0.009
212.154,-0.167
212.209,-0.151
212.263,-0.156
212.318,-0.126
212.372,-0.127
212.427,-0.013
212.481,0.009
212.536,-0.144
212.59,-0.056
212.644,-0.189
212.699,-0.035
212.753,-0.072
212.808,-0.142
212.862,-0.072
212.917,-0.308
212.971,-0.278
213.025,-0.186
213.08,-0.329
213.134,-0.25
213.189,-0.177
213.243,-0.185
213.297,-0.143
213.352,-0.156
213.406,-0.118
213.461,-0.014
213.515,-0.07
213.569,-0.189
213.624,-0.115
213.678,-0.097
213.732,-0.145
213.787,-0.122
213.841,-0.159
213.895,-0.197
213.95,-0.226
214.004,-0.123
214.058,-0.005
214.113,-0.076
214.167,-0.077
214.221,-0.076
214.276,-0.235
214.33,-0.255
214.384,-0.123
214.439,-0.121
214.493,-0.259
214.547,-0.201
214.601,-0.216
214.656,-0.139
214.71,-0.32
214.764,-0.273
214.819,-0.153
214.873,-0.19
214.927,-0.279
214.981,-0.203
215.036,-0.081
215.09,-0.235
215.144,-0.296
215.198,-0.375
215.252,-0.241
215.307,-0.117
215.361,-0.043
215.415,-0.193
215.469,-0.163
215.524,-0.174
215.578,-0.154
215.632,-0.095
215.686,-0.135
215.74,-0.056
215.795,-0.271
215.849,-0.108
215.903,-0.155
215.957,-0.206
216.011,-0.119
216.065,-0.199
216.12,-0.21
216.174,-0.088
216.228,-0.023
216.282,-0.076
216.336,0.04
216.39,-0.068
216.444,-0.179
216.499,-0.283
216.553,-0.14
216.607,-0.112
216.661,-0.035
216.715,0.058
216.769,-0.011
216.823,-0.043
216.877,-0.152
216.932,-0.234
216.986,-0.237
217.04,-0.203
217.094,-0.166
217.148,-0.218
217.202,-0.265
217.256,-0.212
217.31,-0.095
217.364,-0.026
217.418,0.074
217.472,0.025
217.526,-0.226
217.58,-0.167
217.634,-0.131
217.688,-0.222
217.742,-0.094
217.796,-0.076
217.85,-0.106
217.904,-0.065
217.958,0.059
218.013,-0.13
218.067,-0.157
218.121,-0.112
218.174,-0.063
218.228,-0.131
218.282,-0.222
218.336,-0.108
218.39,-0.115
218.444,-0.172
218.498,-0.149
218.552,-0.013
218.606,-0.082
218.66,-0.095
218.714,-0.21
218.768,-0.185
218.822,-0.184
218.876,-0.103
218.93,-0.068
218.984,-0.132
219.038,-0.128
219.092,-0.154
219.146,-0.04
219.2,-0.15
219.253,-0.153
219.307,-0.156
219.361,-0.05
219.415,-0.111
219.469,-0.127
219.523,-0.189
219.577,-0.072
219.631,0.051
219.685,-0.072
219.738,-0.096
219.792,-0.215
219.846,-0.181
219.9,-0.138
219.954,-0.013
220.008,-0.109
220.062,-0.164
220.115,-0.152
220.169,-0.081
220.223,-0.109
220.277,-0.149
220.331,-0.151
220.384,-0.159
220.438,-0.056
220.492,-0.001
220.546,-0.112
220.6,-0.086
220.653,-0.004
220.707,-0.036
220.761,-0.078
220.815,0.096
220.869,0.115
220.922,0.258
220.976,0.104
221.03,0.307
221.084,0.286
221.137,0.334
221.191,0.263
221.245,-0.063
221.299,0.004
221.352,0.082
221.406,-0.107
221.46,-0.004
221.514,0.027
221.567,-0.089
221.621,0.065
221.675,0.387
221.728,0.524
221.782,0.246
221.836,0.186
221.889,0.163
221.943,0.066
221.997,-0.128
222.051,-0.07
222.104,-0.05
222.158,-0.201
222.212,-0.091
222.265,-0.023
222.319,-0.034
222.372,0.106
222.426,-0.009
222.48,-0.114
222.533,-0.129
222.587,-0.226
222.641,-0.223
222.694,-0.227
222.748,-0.207
222.802,-0.123
222.855,-0.079
222.909,0.034
222.962,0.027
223.016,-0.056
223.07,-0.158
223.123,-0.225
223.177,0.05
223.23,0.08
223.284,-0.051
223.337,-0.054
223.391,0.114
223.445,-0.015
223.498,-0.18
223.552,-0.023
223.605,0.008
223.659,-0.066
223.712,0.028
223.766,-0.086
223.819,-0.112
223.873,-0.013
223.926,-0.054
223.98,-0.162
224.033,-0.192
224.087,-0.071
224.14,-0.1
224.194,-0.168
224.247,-0.145
224.301,-0.097
224.354,-0.105
224.408,-0.186
224.461,0.018
224.515,-0.06
224.568,-0.058
224.622,0.06
224.675,-0.061
224.729,-0.181
224.782,-0.1
224.836,0.023
224.889,-0.081
224.942,-0.085
224.996,-0.024
225.049,-0.008
225.103,-0.103
225.156,-0.18
225.21,-0.109
225.263,-0.178
225.316,-0.041
225.37,0.085
225.423,0.062
225.477,-0.156
225.53,-0.194
225.583,-0.113
225.637,-0.046
225.69,0.208
225.743,0.156
225.797,0.058
225.85,-0.061
225.903,0.161
225.957,0.306
226.01,0.109
226.064,-0.002
226.117,0.141
226.17,0.214
226.224,0.369
226.277,0.486
226.33,0.65
226.383,0.656
226.437,0.464
226.49,0.471
226.543,0.303
226.597,0.277
226.65,0.235
226.703,0.22
226.757,0.119
226.81,0.24
226.863,0.738
226.916,1.238
226.97,1.183
227.023,0.889
227.076,0.494
227.129,0.257
227.183,0.117
227.236,0.16
227.289,0.197
227.342,0.124
227.396,0.186
227.449,0.005
227.502,-0.037
227.555,-0.015
227.609,0.043
227.662,-0.073
227.715,0.004
227.768,-0.074
227.821,-0.014
227.874,0.026
227.928,-0.076
227.981,-0.177
228.034,0.025
228.087,0.138
228.14,0.023
228.194,0.022
228.247,0.091
228.3,-0.022
228.353,-0.072
228.406,0.091
228.459,0.115
228.512,0.017
228.566,-0.093
228.619,0.132
228.672,0.275
228.725,0.177
228.778,0.072
228.831,0.088
228.884,0.196
228.937,-0.037
228.99,-0.005
229.044,-0.041
229.097,0.014
229.15,-0.012
229.203,-0.017
229.256,-0.04
229.309,-0.085
229.362,-0.02
229.415,-0.012
229.468,-0.065
229.521,-0.087
229.574,0.006
229.627,0.075
229.68,-0.173
229.733,-0.206
229.786,0.002
229.839,0.125
229.892,0.16
229.945,0.174
229.998,0.008
230.051,-0.066
230.104,0.028
230.157,-0.039
230.21,0.108
230.263,0.166
230.316,0.044
230.369,0.208
230.422,0.083
230.475,0.015
230.528,-0.085
230.581,-0.117
230.634,-0.035
230.687,-0.047
230.74,-0.034
230.793,0.009
230.846,0.044
230.899,0.054
230.952,0.132
231.005,0.102
231.058,0.024
231.111,0.057
231.163,0.027
231.216,0.076
231.269,0.255
231.322,0.379
231.375,0.194
231.428,0.169
231.481,0.163
231.534,0.068
231.587,0.109
231.639,0.157
231.692,0.129
231.745,0.131
231.798,0.131
231.851,0.124
231.904,0.083
231.957,0.223
232.009,0.391
232.062,0.186
232.115,0.218
232.168,0.324
232.221,0.473
232.274,0.329
232.326,0.038
232.379,-0.04
232.432,0.038
232.485,0.222
232.538,0.274
232.59,0.126
232.643,0.172
232.696,0.364
232.749,0.188
232.801,0.114
232.854,0.14
232.907,0.186
232.96,0.115
233.013,0.037
233.065,0.1
233.118,0.248
233.171,0.365
233.223,0.432
233.276,0.491
233.329,0.444
233.382,0.512
233.434,0.399
233.487,0.342
233.54,0.132
233.592,0.159
233.645,0.087
233.698,0.137
233.751,0.308
233.803,0.285
233.856,0.321
233.909,0.165
233.961,0.208
234.014,0.131
234.067,0.203
234.119,0.535
234.172,0.452
234.225,0.258
234.277,0.402
234.33,0.715
234.382,0.955
234.435,1.018
234.488,0.759
234.54,0.437
234.593,0.384
234.646,0.294
234.698,0.288
234.751,0.432
234.803,0.626
234.856,0.704
234.909,0.517
234.961,0.401
235.014,0.229
235.066,0.23
235.119,0.27
235.171,0.327
235.224,0.314
235.277,0.24
235.329,0.252
235.382,0.396
235.434,0.361
235.487,0.359
235.539,0.405
235.592,0.367
235.644,0.274
235.697,0.332
235.749,0.309
235.802,0.407
235.854,0.51
235.907,0.525
235.959,0.787
236.012,0.983
236.064,0.858
236.117,0.758
236.169,0.575
236.222,0.659
236.274,0.766
236.327,0.645
236.379,0.617
236.432,0.86
236.484,1.005
236.537,0.967
236.589,1.344
236.641,2.257
236.694,3.571
236.746,4.25
236.799,4.176
236.851,3.99
236.904,3.681
236.956,3.181
237.008,2.78
237.061,2.739
237.113,2.784
237.166,3.373
237.218,4.411
237.27,5.85
237.323,7.241
237.375,7.071
237.427,5.769
237.48,4.469
237.532,3.091
237.585,2.327
237.637,1.765
237.689,1.473
237.742,1.117
237.794,1.189
237.846,1.407
237.899,1.408
237.951,1.282
238.003,1.131
238.056,1.088
238.108,1.41
238.16,2.497
238.213,3.42
238.265,3.029
238.317,2.48
238.369,1.727
238.422,0.917
238.474,0.739
238.526,0.517
238.578,0.297
238.631,0.315
238.683,0.415
238.735,0.594
238.788,0.673
238.84,0.921
238.892,1.128
238.944,1.044
238.996,0.816
239.049,0.477
239.101,0.575
239.153,0.493
239.205,0.398
239.258,0.308
239.31,0.258
239.362,0.285
239.414,0.325
239.466,0.592
239.519,1.653
239.571,2.663
239.623,2.489
239.675,2.039
239.727,1.362
239.779,0.63
239.832,0.52
239.884,0.843
239.936,1.293
239.988,1.117
240.04,0.877
240.092,0.67
240.144,0.509
240.197,0.56
240.249,0.421
240.301,0.649
240.353,0.785
240.405,0.862
240.457,1.569
240.509,2.206
240.561,2.032
240.613,2.066
240.666,1.642
240.718,1.149
240.77,1.15
240.822,0.746
240.874,0.662
240.926,0.408
240.978,0.623
241.03,1.316
241.082,1.791
241.134,1.738
241.186,1.486
241.238,0.906
241.29,0.904
241.342,1.068
241.394,0.94
241.446,0.828
241.498,0.575
241.55,0.529
241.602,0.568
241.654,0.56
241.706,0.485
241.758,0.426
241.81,0.572
241.862,0.601
241.914,0.679
241.966,0.443
242.018,0.562
242.07,0.598
242.122,0.418
242.174,0.407
242.226,0.484
242.278,0.659
242.33,0.882
242.382,0.911
242.434,1.044
242.486,0.94
242.538,0.891
242.589,0.591
242.641,0.502
242.693,0.664
242.745,0.714
242.797,0.839
242.849,0.856
242.901,0.828
242.953,0.969
243.005,1.029
243.057,0.91
243.108,0.762
243.16,0.863
243.212,0.937
243.264,1.283
243.316,1.319
243.368,1.526
243.42,2.57
243.471,4.98
243.523,6.849
243.575,6.155
243.627,5.316
243.679,3.554
243.73,1.913
243.782,1.212
243.834,1.199
243.886,1.267
243.938,1.541
243.989,1.702
244.041,1.421
244.093,1.131
244.145,0.971
244.197,0.775
244.248,0.856
244.3,0.932
244.352,1.037
244.404,1.449
244.455,1.555
244.507,1.391
244.559,1.541
244.611,1.33
244.662,1.221
244.714,1.093
244.766,1.058
244.818,1.139
244.869,0.839
244.921,0.771
244.973,1.016
245.024,1.068
245.076,1.034
245.128,0.928
245.179,0.953
245.231,1.245
245.283,1.157
245.334,0.962
245.386,0.991
245.438,0.915
245.489,0.763
245.541,0.834
245.593,0.681
245.644,0.836
245.696,0.9
245.748,0.907
245.799,0.96
245.851,1.193
245.903,1.469
245.954,1.66
246.006,1.646
246.057,1.673
246.109,1.634
246.161,1.488
246.212,1.64
246.264,1.613
246.315,1.37
246.367,1.551
246.418,1.483
246.47,1.39
246.522,1.779
246.573,1.624
246.625,1.691
246.676,1.76
246.728,1.485
246.779,1.23
246.831,1.215
246.882,1.231
246.934,1.152
246.985,1.119
247.037,1.249
247.089,1.32
247.14,1.173
247.192,1.173
247.243,1.514
247.295,1.586
247.346,1.457
247.398,1.388
247.449,1.543
247.5,1.407
247.552,1.288
247.603,1.234
247.655,1.153
247.706,1.224
247.758,1.265
247.809,1.393
247.861,1.429
247.912,1.426
247.964,1.783
248.015,2.133
248.066,1.883
248.118,1.62
248.169,1.434
248.221,1.783
248.272,2.306
248.323,2.58
248.375,2.938
248.426,2.848
248.478,2.39
248.529,1.83
248.58,1.656
248.632,1.582
248.683,1.581
248.734,1.83
248.786,2.182
248.837,2.567
248.889,2.177
248.94,2.328
248.991,3.351
249.043,3.323
249.094,3.797
249.145,3.593
249.197,2.913
249.248,2.641
249.299,3.352
249.351,4.072
249.402,3.769
249.453,3.427
249.504,2.514
249.556,1.641
249.607,1.552
249.658,1.671
249.71,1.743
249.761,1.982
249.812,2.489
249.863,2.544
249.915,2.718
249.966,2.524
250.017,2.519
250.068,2.248
250.12,2.294
250.171,2.449
250.222,2.376
250.273,2.465
250.324,2.546
250.376,2.669
250.427,2.774
250.478,2.842
250.529,3.404
250.581,4.432
250.632,9.076
250.683,20.266
250.734,25.445
250.785,21.942
250.836,18
250.888,11.845
250.939,6.803
250.99,4.845
251.041,4.157
251.092,3.925
251.143,4.101
251.195,4.646
251.246,4.576
251.297,5.342
251.348,7.413
251.399,14.398
251.45,24.873
251.501,28.628
251.552,36.35
251.603,58.196
251.655,58.762
251.706,49.9
251.757,40.986
251.808,29.217
251.859,21.327
251.91,23.708
251.961,25.296
252.012,21.225
252.063,17.641
252.114,12.889
252.165,8.746
252.216,6.965
252.267,7.087
252.318,8.279
252.369,14.031
252.42,24.344
252.472,27.061
252.523,25.304
252.574,21.254
252.625,15.465
252.676,11.16
252.727,9.912
252.778,11.948
252.829,22.248
252.88,31.955
252.931,30.413
252.981,26.111
253.032,20.136
253.083,13.45
253.134,9.729
253.185,7.671
253.236,6.896
253.287,6.431
253.338,6.245
253.389,6.168
253.44,6.356
253.491,6.633
253.542,6.391
253.593,6.019
253.644,5.95
253.695,6.221
253.746,5.55
253.796,5.176
253.847,5.694
253.898,6.46
253.949,6.318
254,5.733
254.051,5.339
254.102,5.278
254.153,5.409
254.203,5.62
254.254,5.054
254.305,4.716
254.356,4.338
254.407,3.862
254.458,4.025
254.509,3.772
254.559,3.792
254.61,3.728
254.661,3.834
254.712,3.686
254.763,3.832
254.813,3.449
254.864,3.655
254.915,4.148
254.966,4.592
255.017,4.994
255.067,5.142
255.118,4.566
255.169,3.926
255.22,3.377
255.271,2.976
255.321,2.861
255.372,2.895
255.423,2.826
255.474,2.978
255.524,3.256
255.575,3.295
255.626,3.648
255.676,3.64
255.727,3.444
255.778,3.152
255.829,2.834
255.879,2.844
255.93,3.159
255.981,3.453
256.031,3.743
256.082,3.776
256.133,3.741
256.183,4.218
256.234,5.17
256.285,6.906
256.336,8.089
256.386,7.844
256.437,7.02
256.487,6.303
256.538,5.577
256.589,5.359
256.639,5.517
256.69,6.161
256.741,7.532
256.791,10.585
256.842,14.382
256.893,14.03
256.943,13.052
256.994,12.317
257.044,9.658
257.095,8.46
257.146,7.902
257.196,7.064
257.247,6.477
257.297,6.399
257.348,6.735
257.398,7.452
257.449,9.41
257.5,14.887
257.55,20.605
257.601,21.235
257.651,19.517
257.702,17.589
257.752,14.457
257.803,11.482
257.853,9.988
257.904,9.092
257.954,7.794
258.005,7.006
258.055,6.399
258.106,5.703
258.156,5.731
258.207,5.717
258.257,6.054
258.308,6.152
258.358,5.87
258.409,5.49
258.459,5.548
258.51,5.618
258.56,7.016
258.611,9.236
258.661,8.709
258.711,7.377
258.762,6.714
258.812,5.85
258.863,5.424
258.913,5.391
258.964,5.203
259.014,4.9
259.064,4.949
259.115,5.153
259.165,5.512
259.216,5.845
259.266,5.942
259.316,6.777
259.367,6.227
259.417,6.272
259.468,5.913
259.518,5.395
259.568,5.236
259.619,5.318
259.669,5.19
259.719,5.249
259.77,6.177
259.82,9.017
259.87,13.436
259.921,19.346
259.971,24.995
260.021,21.127
260.072,16.191
260.122,12.65
260.172,8.696
260.223,6.432
260.273,5.854
260.323,5.571
260.373,5.391
260.424,5.487
260.474,5.706
260.524,6.302
260.574,6.722
260.625,7.105
260.675,9.061
260.725,11.485
260.775,11.17
260.826,9.597
260.876,8.557
260.926,7.254
260.976,6.422
261.027,6.34
261.077,6.519
261.127,8.068
261.177,12.006
261.228,14.732
261.278,12.875
261.328,11.935
261.378,11.869
261.428,11.177
261.478,9.178
261.529,8.427
261.579,7.618
261.629,6.709
261.679,6.371
261.729,7.076
261.779,8.3
261.83,8.754
261.88,8.4
261.93,7.92
261.98,7.455
262.03,7.096
262.08,7.39
262.13,7.613
262.18,7.885
262.231,7.712
262.281,7.991
262.331,7.706
262.381,7.995
262.431,7.887
262.481,7.674
262.531,8.945
262.581,11.33
262.631,11.895
262.681,11.188
262.731,11.016
262.781,10.723
262.832,11.439
262.882,12.836
262.932,12.689
262.982,13.895
263.032,15.85
263.082,21.789
263.132,34.16
263.182,39.225
263.232,35.841
263.282,30.825
263.332,24.929
263.382,20.523
263.432,17.034
263.482,15.282
263.532,14.35
263.582,13.3
263.632,12.897
263.682,12.608
263.732,11.653
263.782,11.415
263.832,11.147
263.882,10.874
263.931,10.835
263.981,10.749
264.031,10.612
264.081,10.32
264.131,10.549
264.181,10.163
264.231,10.271
264.281,10.661
264.331,10.579
264.381,10.523
264.431,10.589
264.481,10.856
264.53,10.866
264.58,10.815
264.63,11.151
264.68,11.26
264.73,11.471
264.78,11.352
264.83,10.388
264.88,10.106
264.929,9.518
264.979,9.427
265.029,9.867
265.079,9.861
265.129,9.702
265.179,10.362
265.228,12.243
265.278,15.27
265.328,16.406
265.378,15.849
265.428,15.142
265.477,13.407
265.527,11.713
265.577,10.816
265.627,10.558
265.677,10.373
265.726,10.008
265.776,9.72
265.826,10.262
265.876,10.372
265.925,10.471
265.975,11.019
266.025,14.302
266.388,19.732
266.437,20.776
266.487,19.295
266.537,18.07
266.586,16.021
266.636,13.91
266.686,13.026
266.736,12.712
266.785,12.619
266.835,12.474
266.885,11.903
266.934,11.875
266.984,12.281
267.034,12.312
267.083,11.541
267.133,10.941
267.183,10.717
267.232,11.12
267.282,11.148
267.332,10.991
267.381,10.388
267.431,9.923
267.481,9.894
267.53,10.073
267.58,10.272
267.63,10.67
267.679,10.436
267.729,10.046
267.778,10.147
267.828,10.184
267.878,10.248
267.927,9.561
267.977,10.215
268.026,10.683
268.076,10.89
268.125,11.004
268.175,11.004
268.225,11.51
268.274,10.966
268.324,10.904
268.373,10.969
268.423,10.953
268.472,10.669
268.522,10.573
268.571,10.583
268.621,10.125
268.67,10.516
268.72,10.689
268.769,11.243
268.819,11.057
268.868,11.252
268.918,11.598
268.967,11.407
269.017,10.932
269.066,11.105
269.116,10.783
269.165,10.869
269.215,11.451
269.264,11.691
269.314,11.481
269.363,11.519
269.413,11.761
269.462,11.615
269.511,11.326
269.561,11.391
269.61,12.484
269.66,11.894
269.709,11.236
269.759,10.638
269.808,10.742
269.857,10.647
269.907,10.878
269.956,10.948
270.006,10.867
270.055,10.871
270.104,11.279
270.154,11.468
270.203,11.896
270.252,12.704
270.302,12.59
270.351,12.632
270.401,12.036
270.45,11.628
270.499,11.647
270.549,12.259
270.598,13.071
270.647,12.763
270.697,11.813
270.746,12.382
270.795,13.789
270.844,12.586
270.894,12.759
270.943,12.593
270.992,12.585
271.042,12.081
271.091,11.876
271.14,11.715
271.189,11.998
271.239,12.674
271.288,12.496
271.337,12.248
271.386,12.166
271.436,12.293
271.485,12.747
271.534,13.037
271.583,13.19
271.633,13.049
271.682,12.403
271.731,13.069
271.78,13.849
271.83,13.686
271.879,13.929
271.928,14.008
271.977,13.08
272.026,12.843
272.076,13.51
272.125,13.897
272.174,14.209
272.223,14.947
272.272,15.579
272.321,15.48
272.371,15.052
272.42,14.796
272.469,14.661
272.518,13.687
272.567,13.569
272.616,13.264
272.665,13.566
272.714,13.979
272.764,13.578
272.813,13.642
272.862,13.626
272.911,13.898
272.96,14.326
273.009,14.393
273.058,14.382
273.107,15.699
273.156,15.525
273.205,14.293
273.254,13.91
273.304,13.701
273.353,13.645
273.402,14.301
273.451,14.816
273.5,14.418
273.549,14.215
273.598,14.179
273.647,14.59
273.696,15.485
273.745,15.333
273.794,15.081
273.843,14.939
273.892,14.822
273.941,14.551
273.99,14.193
274.039,15.206
274.088,16.577
274.137,16.79
274.186,16.318
274.235,17.127
274.284,22.394
274.333,27.293
274.382,25.598
274.431,22.403
274.48,20.074
274.528,18.26
274.577,17.723
274.626,20.404
274.675,22.571
274.724,22.004
274.773,20.233
274.822,18.399
274.871,17.145
274.92,17.141
274.969,22.422
275.018,30.673
275.067,31.896
275.115,28.249
275.164,25.335
275.213,24.692
275.262,29.756
275.311,33.637
275.36,31.093
275.409,27.626
275.457,24.014
275.506,21.858
275.555,20.796
275.604,20.472
275.653,21.009
275.702,21.968
275.75,21.122
275.799,19.786
275.848,20.883
275.897,26.446
275.946,32.503
275.994,31.573
276.043,27.39
276.092,23.238
276.141,20.092
276.19,17.742
276.238,16.554
276.287,15.87
276.336,15.827
276.385,15.877
276.433,16.116
276.482,16.488
276.531,17.217
276.58,17.561
276.628,17.129
276.677,16.71
276.726,16.229
276.774,16.325
276.823,15.857
276.872,16.208
276.921,16.642
276.969,16.636
277.018,16.556
277.067,17.394
277.115,18.908
277.164,18.836
277.213,17.442
277.261,17.407
277.31,17.257
277.359,16.388
277.407,16.151
277.456,16.372
277.505,16.07
277.553,16.099
277.602,15.856
277.651,15.389
277.699,14.918
277.748,15.345
277.796,16.204
277.845,16.82
277.894,16.794
277.942,16.383
277.991,16.55
278.039,17.196
278.088,17.248
278.137,17.126
278.185,17.391
278.234,17.742
278.282,18.228
278.331,19.85
278.379,20.485
278.428,19.742
278.476,19.064
278.525,18.428
278.573,18.23
278.622,18.329
278.671,18.932
278.719,19.813
278.768,19.475
278.816,18.332
278.865,18.168
278.913,18.345
278.962,17.974
279.01,18.282
279.059,17.537
279.107,17.093
279.156,18.815
279.204,19.924
279.252,19.966
279.301,20.607
279.349,20.93
279.398,22.342
279.446,25.457
279.495,27.759
279.543,27.497
279.592,26.334
279.64,25.979
279.688,27.127
279.737,29.126
279.785,35.704
279.834,58.111
279.882,168.32
279.93,202.869
279.979,143.957
280.027,110.495
280.076,81.967
280.124,60.477
280.172,50.386
280.221,46.133
280.269,41.497
280.317,37.715
280.366,34.725
280.414,33.228
280.462,33.29
280.511,34.258
280.559,47.608
280.607,111.607
280.656,128.58
280.704,97.081
280.752,74.755
280.801,56.008
280.849,40.758
280.897,32.121
280.946,28.401
280.994,25.219
281.042,23.071
281.09,22.522
281.139,21.925
281.187,21.689
281.235,21.954
281.284,22.027
281.332,22.509
281.38,23.552
281.428,25.158
281.476,26.091
281.525,25.41
281.573,23.857
281.621,22.823
281.669,23.706
281.718,24.565
281.766,24.906
281.814,25.826
281.862,28.32
281.91,33.035
281.959,43.593
282.007,60.624
282.055,71.097
282.103,71.44
282.151,68.127
282.199,59.817
282.248,51.917
282.296,45.639
282.344,40.933
282.392,37.532
282.44,34.46
282.488,32.963
282.536,31.337
282.585,28.41
282.633,26.983
282.681,26.395
282.729,24.913
282.777,24.718
282.825,24.658
282.873,23.597
282.921,23.886
282.969,23.893
283.017,23.59
283.066,23.687
283.114,24.231
283.162,25.449
283.21,28.555
283.258,29.886
283.306,27.832
283.354,26.063
283.402,25.58
283.45,24.218
283.498,23.645
283.546,24.546
283.594,25.945
283.642,24.475
283.69,22.76
283.738,21.552
283.786,21.004
283.834,20.612
283.882,20.655
283.93,21.686
283.978,22.248
284.026,22.243
284.074,22.477
284.122,21.481
284.17,21.541
284.218,21.266
284.266,20.59
284.314,20.565
284.362,20.64
284.41,21.225
284.458,21.532
284.505,22.446
284.553,24.671
284.601,25.22
284.649,23.234
284.697,22.131
284.745,21.747
284.793,21.178
284.841,20.608
284.889,20.436
284.937,20.845
284.984,21.465
285.032,21.385
285.08,20.563
285.128,20.294
285.176,20.072
285.224,19.384
285.272,20.141
285.319,20.358
285.367,20.924
285.415,21.613
285.463,23.13
285.511,26.217
285.559,35.12
285.606,43.272
285.654,38.482
285.702,30.813
