209.917,-5.491
209.972,-5.539
210.026,-5.729
210.081,-5.68
210.136,-5.782
210.19,-5.783
210.245,-5.626
210.299,-5.708
210.354,-5.866
210.409,-5.656
210.463,-5.568
210.518,-5.54
210.573,-5.629
210.627,-5.715
210.682,-5.631
210.736,-5.761
210.791,-5.678
210.846,-5.764
210.9,-5.792
210.955,-5.692
211.009,-5.701
211.064,-5.785
211.118,-5.81
211.173,-5.583
211.228,-5.758
211.282,-5.72
211.337,-5.651
211.391,-5.499
211.446,-5.523
211.5,-5.594
211.555,-5.584
211.609,-5.619
211.664,-5.536
211.718,-5.543
211.773,-5.626
211.827,-5.655
211.882,-5.526
211.936,-5.42
211.991,-5.359
212.045,-5.583
212.1,-5.691
212.154,-5.658
212.209,-5.719
212.263,-5.725
212.318,-5.513
212.372,-5.387
212.427,-5.041
212.481,-5.049
212.536,-5.378
212.59,-5.488
212.644,-5.558
212.699,-5.441
212.753,-5.476
212.808,-5.576
212.862,-5.541
212.917,-5.485
212.971,-5.438
213.025,-5.55
213.08,-5.655
213.134,-5.744
213.189,-5.623
213.243,-5.622
213.297,-5.605
213.352,-5.652
213.406,-5.785
213.461,-5.712
213.515,-5.639
213.569,-5.535
213.624,-5.517
213.678,-5.623
213.732,-5.521
213.787,-5.503
213.841,-5.492
213.895,-5.515
213.95,-5.653
214.004,-5.56
214.058,-5.528
214.113,-5.64
214.167,-5.687
214.221,-5.399
214.276,-5.42
214.33,-5.608
214.384,-5.435
214.439,-5.428
214.493,-5.623
214.547,-5.733
214.601,-5.715
214.656,-5.776
214.71,-5.713
214.764,-5.486
214.819,-5.533
214.873,-5.594
214.927,-5.751
214.981,-5.488
215.036,-5.327
215.09,-5.453
215.144,-5.493
215.198,-5.526
215.252,-5.563
215.307,-5.638
215.361,-5.549
215.415,-5.551
215.469,-5.456
215.524,-5.442
215.578,-5.573
215.632,-5.465
215.686,-5.619
215.74,-5.461
215.795,-5.347
215.849,-5.412
215.903,-5.587
215.957,-5.643
216.011,-5.613
216.065,-5.548
216.12,-5.607
216.174,-5.678
216.228,-5.581
216.282,-5.536
216.336,-5.689
216.39,-5.55
216.444,-5.58
216.499,-5.629
216.553,-5.473
216.607,-5.445
216.661,-5.544
216.715,-5.755
216.769,-5.663
216.823,-5.62
216.877,-5.534
216.932,-5.233
216.986,-5.335
217.04,-5.587
217.094,-5.619
217.148,-5.592
217.202,-5.694
217.256,-5.657
217.31,-5.457
217.364,-5.345
217.418,-5.579
217.472,-5.647
217.526,-5.591
217.58,-5.548
217.634,-5.703
217.688,-5.624
217.742,-5.506
217.796,-5.478
217.85,-5.482
217.904,-5.398
217.958,-5.47
218.013,-5.496
218.067,-5.573
218.121,-5.514
218.174,-5.491
218.228,-5.605
218.282,-5.61
218.336,-5.541
218.39,-5.654
218.444,-5.51
218.498,-5.629
218.552,-5.576
218.606,-5.42
218.66,-5.414
218.714,-5.515
218.768,-5.626
218.822,-5.581
218.876,-5.567
218.93,-5.45
218.984,-5.449
219.038,-5.433
219.092,-5.551
219.146,-5.477
219.2,-5.395
219.253,-5.382
219.307,-5.549
219.361,-5.418
219.415,-5.301
219.469,-5.492
219.523,-5.523
219.577,-5.474
219.631,-5.387
219.685,-5.364
219.738,-5.413
219.792,-5.516
219.846,-5.593
219.9,-5.517
219.954,-5.396
220.008,-5.508
220.062,-5.527
220.115,-5.55
220.169,-5.516
220.223,-5.516
220.277,-5.476
220.331,-5.42
220.384,-5.456
220.438,-5.477
220.492,-5.444
220.546,-5.212
220.6,-5.361
220.653,-5.476
220.707,-5.31
220.761,-5.19
220.815,-4.979
220.869,-4.929
220.922,-5.096
220.976,-5.212
221.03,-4.961
221.084,-4.622
221.137,-4.453
221.191,-4.489
221.245,-5.046
221.299,-5.424
221.352,-5.438
221.406,-5.282
221.46,-5.223
221.514,-5.445
221.567,-5.336
221.621,-4.972
221.675,-4.523
221.728,-4.146
221.782,-4.524
221.836,-4.788
221.889,-4.782
221.943,-5.053
221.997,-5.415
222.051,-5.443
222.104,-5.596
222.158,-5.479
222.212,-5.35
222.265,-5.4
222.319,-5.405
222.372,-5.505
222.426,-5.586
222.48,-5.471
222.533,-5.52
222.587,-5.493
222.641,-5.589
222.694,-5.492
222.748,-5.501
222.802,-5.638
222.855,-5.6
222.909,-5.544
222.962,-5.452
223.016,-5.411
223.07,-5.578
223.123,-5.632
223.177,-5.59
223.23,-5.449
223.284,-5.445
223.337,-5.423
223.391,-5.369
223.445,-5.396
223.498,-5.7
223.552,-5.763
223.605,-5.342
223.659,-5.483
223.712,-5.687
223.766,-5.585
223.819,-5.565
223.873,-5.547
223.926,-5.544
223.98,-5.431
224.033,-5.379
224.087,-5.414
224.14,-5.464
224.194,-5.437
224.247,-5.452
224.301,-5.507
224.354,-5.694
224.408,-5.761
224.461,-5.6
224.515,-5.575
224.568,-5.408
224.622,-5.527
224.675,-5.658
224.729,-5.601
224.782,-5.343
224.836,-5.315
224.889,-5.466
224.942,-5.483
224.996,-5.347
225.049,-5.453
225.103,-5.606
225.156,-5.483
225.21,-5.489
225.263,-5.677
225.316,-5.537
225.37,-5.419
225.423,-5.551
225.477,-5.431
225.53,-5.453
225.583,-5.454
225.637,-5.51
225.69,-5.478
225.743,-5.322
225.797,-5.429
225.85,-5.382
225.903,-5.314
225.957,-5.15
226.01,-5.152
226.064,-5.365
226.117,-5.496
226.17,-5.314
226.224,-5.02
226.277,-4.912
226.33,-4.514
226.383,-4.271
226.437,-4.588
226.49,-4.901
226.543,-5.088
226.597,-5.07
226.65,-5.193
226.703,-5.128
226.757,-5.075
226.81,-4.87
226.863,-4.36
226.916,-4.024
226.97,-4.055
227.023,-4.456
227.076,-5.039
227.129,-5.183
227.183,-5.277
227.236,-5.239
227.289,-5.278
227.342,-5.326
227.396,-5.386
227.449,-5.398
227.502,-5.455
227.555,-5.479
227.609,-5.378
227.662,-5.536
227.715,-5.374
227.768,-5.331
227.821,-5.439
227.874,-5.526
227.928,-5.448
227.981,-5.411
228.034,-5.354
228.087,-5.438
228.14,-5.42
228.194,-5.357
228.247,-5.213
228.3,-5.398
228.353,-5.176
228.406,-5.269
228.459,-5.316
228.512,-5.446
228.566,-5.351
228.619,-5.413
228.672,-5.579
228.725,-5.428
228.778,-5.366
228.831,-5.413
228.884,-5.369
228.937,-5.556
228.99,-5.486
229.044,-5.369
229.097,-5.268
229.15,-5.313
229.203,-5.403
229.256,-5.504
229.309,-5.528
229.362,-5.427
229.415,-5.599
229.468,-5.567
229.521,-5.508
229.574,-5.217
229.627,-5.39
229.68,-5.367
229.733,-5.296
229.786,-5.244
229.839,-5.311
229.892,-5.308
229.945,-5.453
229.998,-5.408
230.051,-5.398
230.104,-5.258
230.157,-5.21
230.21,-5.208
230.263,-5.156
230.316,-5.163
230.369,-4.917
230.422,-5.007
230.475,-5.14
230.528,-5.343
230.581,-5.298
230.634,-5.325
230.687,-5.399
230.74,-5.329
230.793,-5.465
230.846,-5.207
230.899,-5.346
230.952,-5.279
231.005,-5.178
231.058,-5.242
231.111,-5.309
231.163,-5.265
231.216,-5.209
231.269,-5.245
231.322,-5.329
231.375,-5.316
231.428,-5.324
231.481,-5.269
231.534,-5.233
231.587,-5.179
231.639,-5.252
231.692,-5.353
231.745,-5.438
231.798,-5.31
231.851,-5.175
231.904,-5.175
231.957,-5.332
232.009,-5.373
232.062,-5.319
232.115,-5.243
232.168,-5.357
232.221,-5.183
232.274,-5.074
232.326,-5.268
232.379,-5.33
232.432,-5.391
232.485,-5.297
232.538,-5.298
232.59,-5.322
232.643,-5.388
232.696,-5.26
232.749,-5.201
232.801,-5.277
232.854,-5.567
232.907,-5.559
232.96,-5.39
233.013,-5.344
233.065,-5.212
233.118,-5.287
233.171,-5.323
233.223,-5.264
233.276,-5.131
233.329,-5.237
233.382,-5.277
233.434,-5.289
233.487,-5.296
233.54,-5.281
233.592,-5.282
233.645,-5.295
233.698,-5.309
233.751,-5.363
233.803,-5.247
233.856,-5.139
233.909,-5.268
233.961,-5.396
234.014,-5.517
234.067,-5.295
234.119,-4.733
234.172,-5.111
234.225,-5.219
234.277,-5.288
234.33,-5.197
234.382,-4.849
234.435,-4.991
234.488,-5.153
234.54,-5.169
234.593,-5.288
234.646,-5.182
234.698,-4.968
234.751,-5.246
234.803,-5.078
234.856,-4.979
234.909,-4.943
234.961,-5.19
235.014,-5.407
235.066,-5.291
235.119,-5.273
235.171,-5.099
235.224,-5.038
235.277,-5.091
235.329,-5.171
235.382,-5.104
235.434,-5.115
235.487,-5.178
235.539,-5.145
235.592,-5.121
235.644,-4.978
235.697,-4.855
235.749,-4.709
235.802,-4.892
235.854,-5.008
235.907,-4.886
235.959,-4.747
236.012,-4.726
236.064,-4.621
236.117,-4.604
236.169,-4.997
236.222,-5.08
236.274,-4.914
236.327,-5.096
236.379,-4.692
236.432,-4.58
236.484,-4.415
236.537,-4.095
236.589,-3.536
236.641,-2.149
236.694,-0.278
236.746,0.4
236.799,-0.049
236.851,-0.492
236.904,-1.153
236.956,-1.96
237.008,-2.452
237.061,-2.587
237.113,-2.275
237.166,-1.456
237.218,-0.386
237.27,1.544
237.323,3.394
237.375,3.073
237.427,1.561
237.48,-0.344
237.532,-2.229
237.585,-3.214
237.637,-3.571
237.689,-4.024
237.742,-4.31
237.794,-4.226
237.846,-3.875
237.899,-3.833
237.951,-4.149
238.003,-4.398
238.056,-4.636
238.108,-4.54
238.16,-4.029
238.213,-3.709
238.265,-3.868
238.317,-4.172
238.369,-4.571
238.422,-4.672
238.474,-4.713
238.526,-4.939
238.578,-5.181
238.631,-5.083
238.683,-4.975
238.735,-4.91
238.788,-5.064
238.84,-4.878
238.892,-4.808
238.944,-4.681
238.996,-4.858
239.049,-5.048
239.101,-4.988
239.153,-5.251
239.205,-5.234
239.258,-5.066
239.31,-5.154
239.362,-5.045
239.414,-5.261
239.466,-5.021
239.519,-4.65
239.571,-4.273
239.623,-4.085
239.675,-4.149
239.727,-4.588
239.779,-4.988
239.832,-4.945
239.884,-4.722
239.936,-4.655
239.988,-4.88
240.04,-5.103
240.092,-5.249
240.144,-5.181
240.197,-4.921
240.249,-5.165
240.301,-5.208
240.353,-5.105
240.405,-4.929
240.457,-4.506
240.509,-4.322
240.561,-4.392
240.613,-4.366
240.666,-4.579
240.718,-4.854
240.77,-4.774
240.822,-5.12
240.874,-5.146
240.926,-5.152
240.978,-5.069
241.03,-4.916
241.082,-4.355
241.134,-4.373
241.186,-4.714
241.238,-4.941
241.29,-4.82
241.342,-4.85
241.394,-4.806
241.446,-4.857
241.498,-4.896
241.55,-5.016
241.602,-4.977
241.654,-4.97
241.706,-4.978
241.758,-4.835
241.81,-4.939
241.862,-4.937
241.914,-4.865
241.966,-5.002
242.018,-5.058
242.07,-4.969
242.122,-4.944
242.174,-4.932
242.226,-4.93
242.278,-4.699
242.33,-4.651
242.382,-4.727
242.434,-4.634
242.486,-4.72
242.538,-4.755
242.589,-4.936
242.641,-4.574
242.693,-4.569
242.745,-4.69
242.797,-4.6
242.849,-4.649
242.901,-4.446
242.953,-4.325
243.005,-4.251
243.057,-4.229
243.108,-4.244
243.16,-4.111
243.212,-4.046
243.264,-3.906
243.316,-3.43
243.368,-2.438
243.42,0.38
243.471,6.718
243.523,11.095
243.575,9.385
243.627,6.396
243.679,1.588
243.73,-2.074
243.782,-3.315
243.834,-3.299
243.886,-2.982
243.938,-3.05
243.989,-3.065
244.041,-3.68
244.093,-3.974
244.145,-4.139
244.197,-4.337
244.248,-4.326
244.3,-4.053
244.352,-3.61
244.404,-3.509
244.455,-3.669
244.507,-3.966
244.559,-4.214
244.611,-4.479
244.662,-4.496
244.714,-4.28
244.766,-4.376
244.818,-4.395
244.869,-4.64
244.921,-4.658
244.973,-4.422
245.024,-4.615
245.076,-4.715
245.128,-4.851
245.179,-4.456
245.231,-3.623
245.283,-3.764
245.334,-4.026
245.386,-4.303
245.438,-4.349
245.489,-4.395
245.541,-4.632
245.593,-4.694
245.644,-4.654
245.696,-4.622
245.748,-4.596
245.799,-4.419
245.851,-4.212
245.903,-4.325
245.954,-4.266
246.006,-3.873
246.057,-4.014
246.109,-4.242
246.161,-4.292
246.212,-4.237
246.264,-4.178
246.315,-4.319
246.367,-4.184
246.418,-4.236
246.47,-4.253
246.522,-4.031
246.573,-4.356
246.625,-4.083
246.676,-3.943
246.728,-4.159
246.779,-4.482
246.831,-4.608
246.882,-4.291
246.934,-4.279
246.985,-4.42
247.037,-4.411
247.089,-4.402
247.14,-4.317
247.192,-4.518
247.243,-4.23
247.295,-4.017
247.346,-4.127
247.398,-4.257
247.449,-4.245
247.5,-4.13
247.552,-4.174
247.603,-4.329
247.655,-4.185
247.706,-4.179
247.758,-4.432
247.809,-4.238
247.861,-3.951
247.912,-3.99
247.964,-3.853
248.015,-3.717
248.066,-3.9
248.118,-4.039
248.169,-4.264
248.221,-3.933
248.272,-3.326
248.323,-3.067
248.375,-2.666
248.426,-2.834
248.478,-3.402
248.529,-3.822
248.58,-3.854
248.632,-3.894
248.683,-3.725
248.734,-3.424
248.786,-3.179
248.837,-3.126
248.889,-3.568
248.94,-3.43
248.991,-2.571
249.043,-2.787
249.094,-2.506
249.145,-2.567
249.197,-2.676
249.248,-3.013
249.299,-3.137
249.351,-2.961
249.402,-2.935
249.453,-2.977
249.504,-3.22
249.556,-3.317
249.607,-3.676
249.658,-3.589
249.71,-3.569
249.761,-3.639
249.812,-3.055
249.863,-2.952
249.915,-2.952
249.966,-3.162
250.017,-2.915
250.068,-3.069
250.12,-3.026
250.171,-2.796
250.222,-2.831
250.273,-2.631
250.324,-2.635
250.376,-2.083
250.427,-1.674
250.478,-1.433
250.529,-0.199
250.581,2.955
250.632,13.756
250.683,37.21
250.734,44.005
250.785,38.131
250.836,28.245
250.888,15.977
250.939,7.407
250.99,3.571
251.041,2.166
251.092,1.763
251.143,1.311
251.195,1.787
251.246,2.142
251.297,3.991
251.348,9.326
251.399,26.263
251.45,46.257
251.501,52.361
251.552,69.154
251.603,102.794
251.655,94.185
251.706,80.94
251.757,62.638
251.808,43.049
251.859,35.547
251.91,43.744
251.961,44.253
252.012,37.204
252.063,28.01
252.114,17.839
252.165,10.57
252.216,7.452
252.267,7.175
252.318,9.258
252.369,23.262
252.42,43.367
252.472,46.019
252.523,39.023
252.574,27.23
252.625,15.824
252.676,9.661
252.727,8.613
252.778,14.879
252.829,38.575
252.88,54.243
252.931,49.208
252.981,39.616
253.032,26.581
253.083,14.399
253.134,7.553
253.185,4.744
253.236,4.413
253.287,4.622
253.338,4.157
253.389,3.001
253.44,1.917
253.491,1.196
253.542,0.363
253.593,-0.499
253.644,-0.508
253.695,-0.176
253.746,-0.67
253.796,-0.637
253.847,-0.45
253.898,-0.236
253.949,-0.321
254,-0.543
254.051,-0.66
254.102,-0.303
254.153,0.29
254.203,0.797
254.254,0.152
254.305,-0.468
254.356,-0.561
254.407,-1.132
254.458,-1.111
254.509,-1.576
254.559,-1.48
254.61,-1.887
254.661,-1.818
254.712,-1.761
254.763,-1.542
254.813,-1.978
254.864,-1.911
254.915,-1.879
254.966,-1.661
255.017,-1.445
255.067,-1.507
255.118,-1.835
255.169,-1.803
255.22,-1.983
255.271,-2.274
255.321,-2.341
255.372,-2.236
255.423,-2.441
255.474,-2.315
255.524,-2.163
255.575,-2.328
255.626,-2.317
255.676,-2.034
255.727,-2.147
255.778,-2.317
255.829,-2.4
255.879,-2.257
255.93,-2.027
255.981,-1.784
256.031,-1.796
256.082,-1.952
256.133,-1.937
256.183,-1.623
256.234,-1.435
256.285,-0.938
256.336,-0.431
256.386,-0.743
256.437,-0.818
256.487,-0.976
256.538,-1.523
256.589,-1.155
256.639,-0.681
256.69,-0.075
256.741,1.481
256.791,5.912
256.842,10.662
256.893,9.584
256.943,8.426
256.994,6.997
257.044,3.409
257.095,1.894
257.146,0.967
257.196,0.478
257.247,0.238
257.297,0.42
257.348,0.94
257.398,1.7
257.449,3.867
257.5,11.86
257.55,19.588
257.601,18.643
257.651,15.803
257.702,12.37
257.752,8.065
257.803,4.973
257.853,3.74
257.904,3.016
257.954,1.715
258.005,1.01
258.055,0.597
258.106,-0.023
258.156,-0.133
258.207,-0.386
258.257,-0.433
258.308,-0.369
258.358,-0.425
258.409,-0.566
258.459,-0.548
258.51,-0.591
258.56,-0.233
258.611,0.54
258.661,0.302
258.711,0.05
258.762,-0.219
258.812,-0.648
258.863,-0.528
258.913,-0.337
258.964,-0.365
259.014,-0.75
259.064,-0.801
259.115,-0.568
259.165,-0.268
259.216,-0.223
259.266,-0.489
259.316,0.367
259.367,-0.002
259.417,0.241
259.468,0.07
259.518,-0.452
259.568,-0.392
259.619,-0.394
259.669,-0.538
259.719,-0.511
259.77,-0.136
259.82,0.895
259.87,2.627
259.921,4.822
259.971,6.959
260.021,5.404
260.072,3.379
260.122,1.891
260.172,0.42
260.223,-0.277
260.273,-0.137
260.323,-0.296
260.373,-0.238
260.424,-0.262
260.474,-0.328
260.524,-0.116
260.574,0.294
260.625,0.873
260.675,1.641
260.725,2.261
260.775,1.799
260.826,1.372
260.876,0.877
260.926,0.342
260.976,0.149
261.027,0.064
261.077,0.569
261.127,1.01
261.177,2.179
261.228,3.199
261.278,2.487
261.328,2.427
261.378,2.568
261.428,2.379
261.478,1.629
261.529,1.555
261.579,1.095
261.629,0.655
261.679,0.696
261.729,1.138
261.779,1.442
261.83,1.658
261.88,1.606
261.93,1.131
261.98,1.077
262.03,1.046
262.08,1.309
262.13,1.448
262.18,1.348
262.231,1.315
262.281,1.818
262.331,1.671
262.381,2.007
262.431,2.218
262.481,1.879
262.531,2.761
262.581,3.767
262.631,3.9
262.681,3.835
262.731,4.13
262.781,4.434
262.832,4.97
262.882,6.02
262.932,6.916
262.982,8.926
263.032,12.912
263.082,23.742
263.132,43.764
263.182,46.698
263.232,39.997
263.282,30.792
263.332,20.954
263.382,14.339
263.432,10.525
263.482,8.5
263.532,7.346
263.582,6.35
263.632,6.019
263.682,5.575
263.732,4.583
263.782,4.531
263.832,4.354
263.882,4.101
263.931,3.933
263.981,3.907
264.031,3.751
264.081,3.297
264.131,3.315
264.181,2.743
264.231,3.1
264.281,3.423
264.331,3.337
264.381,3.596
264.431,3.133
264.481,3.089
264.53,3.537
264.58,3.208
264.63,3.148
264.68,2.917
264.73,3.055
264.78,3.314
264.83,2.886
264.88,3.083
264.929,2.829
264.979,2.981
265.029,3.427
265.079,3.497
265.129,3.491
265.179,4.407
265.228,6.686
265.278,10.315
265.328,11.125
265.378,10.197
265.428,9.428
265.477,7.238
265.527,5.324
265.577,4.536
265.627,4.446
265.677,4.483
265.726,4.196
265.776,3.893
265.826,4.358
265.876,4.543
265.925,4.428
265.975,5.308
266.025,10.05
266.388,16.636
266.437,16.767
266.487,14.252
266.537,12.097
266.586,9.509
266.636,7.18
266.686,6.22
266.736,6.07
266.785,5.889
266.835,5.585
266.885,4.893
266.934,4.874
266.984,5.213
267.034,5.412
267.083,4.803
267.133,4.364
267.183,4.293
267.232,5.008
267.282,5.1
267.332,4.766
267.381,4.166
267.431,3.585
267.481,3.833
267.53,4.35
267.58,4.535
267.63,5.005
267.679,4.706
267.729,4.228
267.778,4.252
267.828,4.398
267.878,4.708
267.927,4.11
267.977,4.658
268.026,4.738
268.076,4.536
268.125,4.661
268.175,4.66
268.225,4.961
268.274,4.588
268.324,4.319
268.373,4.624
268.423,4.97
268.472,4.833
268.522,4.701
268.571,4.69
268.621,4.452
268.67,4.899
268.72,5.088
268.769,5.23
268.819,4.86
268.868,5.053
268.918,5.455
268.967,5.508
269.017,5.148
269.066,5.124
269.116,4.844
269.165,4.872
269.215,5.232
269.264,5.377
269.314,5.207
269.363,5.52
269.413,5.685
269.462,5.384
269.511,5.276
269.561,5.353
269.61,6.171
269.66,5.744
269.709,5.03
269.759,4.419
269.808,4.66
269.857,4.643
269.907,4.98
269.956,5.247
270.006,5.113
270.055,5.184
270.104,5.394
270.154,5.246
270.203,5.31
270.252,5.932
270.302,5.687
270.351,5.893
270.401,5.83
270.45,5.504
270.499,5.569
270.549,6.209
270.598,6.936
270.647,6.257
270.697,5.348
270.746,5.942
270.795,7.342
270.844,6.437
270.894,6.654
270.943,6.61
270.992,6.407
271.042,5.811
271.091,5.777
271.14,5.661
271.189,5.976
271.239,6.731
271.288,6.627
271.337,6.647
271.386,6.426
271.436,6.382
271.485,6.717
271.534,7.089
271.583,7.182
271.633,6.924
271.682,6.304
271.731,6.611
271.78,7.096
271.83,6.646
271.879,7.22
271.928,7.302
271.977,6.347
272.026,6.368
272.076,7.078
272.125,7.408
272.174,7.594
272.223,8.24
272.272,8.755
272.321,8.6
272.371,8.305
272.42,8.115
272.469,8.014
272.518,7.362
272.567,7.353
272.616,6.963
272.665,7.346
272.714,7.723
272.764,7.207
272.813,7.324
272.862,7.247
272.911,7.695
272.96,8.057
273.009,7.893
273.058,7.423
273.107,7.767
273.156,7.714
273.205,7.292
273.254,7.1
273.304,7.041
273.353,7.275
273.402,8.106
273.451,8.313
273.5,8.051
273.549,7.889
273.598,7.657
273.647,7.828
273.696,8.268
273.745,8.191
273.794,8.316
273.843,8.094
273.892,7.906
273.941,7.59
273.99,7.337
274.039,7.95
274.088,8.595
274.137,9.124
274.186,8.979
274.235,8.936
274.284,10.807
274.333,12.247
274.382,11.939
274.431,10.924
274.48,10.295
274.528,9.816
274.577,9.174
274.626,10.25
274.675,11.301
274.724,10.726
274.773,10.102
274.822,9.097
274.871,8.579
274.92,8.816
274.969,11.565
275.018,14.941
275.067,14.483
275.115,12.554
275.164,11.571
275.213,11.855
275.262,13.577
275.311,15.049
275.36,14.411
275.409,13.38
275.457,11.594
275.506,10.601
275.555,10.193
275.604,10.088
275.653,10.268
275.702,10.777
275.75,10.445
275.799,10.175
275.848,11.285
275.897,13.401
275.946,15.295
275.994,15.062
276.043,13.546
276.092,11.324
276.141,10.215
276.19,9.155
276.238,8.626
276.287,8.315
276.336,8.542
276.385,8.792
276.433,9.154
276.482,9.619
276.531,10.057
276.58,10.159
276.628,9.697
276.677,9.598
276.726,9.396
276.774,9.406
276.823,8.877
276.872,9.186
276.921,9.66
276.969,9.465
277.018,9.321
277.067,9.632
277.115,10.375
277.164,10.335
277.213,9.647
277.261,9.803
277.31,10.055
277.359,9.733
277.407,9.71
277.456,10.079
277.505,10.062
277.553,10.234
277.602,9.893
277.651,9.563
277.699,8.931
277.748,9.299
277.796,10.217
277.845,10.9
277.894,10.832
277.942,10.23
277.991,10.298
278.039,10.821
278.088,10.853
278.137,10.742
278.185,10.854
278.234,10.801
278.282,10.736
278.331,11.737
278.379,12.183
278.428,11.731
278.476,11.284
278.525,11.039
278.573,11.216
278.622,11.551
278.671,11.908
278.719,12.221
278.768,11.754
278.816,10.78
278.865,10.953
278.913,11.573
278.962,11.08
279.01,11.161
279.059,10.307
279.107,9.807
279.156,10.741
279.204,11.223
279.252,11.45
279.301,12.108
279.349,12.229
279.398,13.067
279.446,14.38
279.495,15.012
279.543,14.861
279.592,14.228
279.64,14.32
279.688,15.156
279.737,15.994
279.785,19.655
279.834,32.07
279.882,87.072
279.93,104.612
279.979,79.248
280.027,59.245
280.076,42.075
280.124,29.917
280.172,24.698
280.221,22.752
280.269,20.946
280.317,19.435
280.366,18.308
280.414,17.834
280.462,18.041
280.511,18.239
280.559,25.61
280.607,56.491
280.656,65.143
280.704,51.293
280.752,38.379
280.801,28.179
280.849,20.003
280.897,15.829
280.946,14.464
280.994,13.167
281.042,12.469
281.09,12.638
281.139,12.597
281.187,12.913
281.235,13.403
281.284,13.489
281.332,13.429
281.38,13.001
281.428,13.254
281.476,14.362
281.525,14.461
281.573,13.439
281.621,12.809
281.669,14.247
281.718,14.993
281.766,15.084
281.814,15.987
281.862,17.909
281.91,20.89
281.959,27.751
282.007,37.946
282.055,43.871
282.103,43.124
282.151,39.574
282.199,33.735
282.248,28.877
282.296,25.76
282.344,23.66
