206.19,-5.808
206.245,-5.806
206.3,-5.842
206.355,-5.848
206.41,-5.874
206.465,-5.772
206.52,-5.724
206.575,-5.787
206.63,-5.823
206.685,-5.81
206.74,-5.787
206.794,-5.744
206.849,-5.752
206.904,-5.792
206.959,-5.715
207.014,-5.718
207.069,-5.755
207.124,-5.596
207.179,-5.697
207.234,-5.837
207.288,-5.866
207.343,-5.835
207.398,-5.828
207.453,-5.585
207.508,-5.58
207.563,-5.507
207.618,-5.724
207.672,-5.769
207.727,-5.788
207.782,-5.772
207.837,-5.769
207.892,-5.734
207.947,-5.683
208.001,-5.819
208.056,-5.775
208.111,-5.739
208.166,-5.729
208.221,-5.696
208.275,-5.662
208.33,-5.835
208.385,-5.753
208.44,-5.692
208.494,-5.712
208.549,-5.692
208.604,-5.715
208.659,-5.665
208.713,-5.713
208.768,-5.703
208.823,-5.708
208.878,-5.66
208.932,-5.634
208.987,-5.705
209.042,-5.809
209.097,-5.668
209.151,-5.74
209.206,-5.67
209.261,-5.759
209.315,-5.697
209.37,-5.532
209.425,-5.554
209.48,-5.521
209.534,-5.528
209.589,-5.559
209.644,-5.619
209.698,-5.563
209.753,-5.64
209.808,-5.607
209.862,-5.623
209.917,-5.582
209.972,-5.569
210.026,-5.648
210.081,-5.439
210.136,-5.512
210.19,-5.681
210.245,-5.434
210.299,-5.503
210.354,-5.711
210.409,-5.685
210.463,-5.654
210.518,-5.614
210.573,-5.71
210.627,-5.662
210.682,-5.511
210.736,-5.624
210.791,-5.63
210.846,-5.722
210.9,-5.831
210.955,-5.666
211.009,-5.475
211.064,-5.671
211.118,-5.753
211.173,-5.55
211.228,-5.636
211.282,-5.795
211.337,-5.677
211.391,-5.477
211.446,-5.601
211.5,-5.511
211.555,-5.65
211.609,-5.653
211.664,-5.56
211.718,-5.645
211.773,-5.49
211.827,-5.664
211.882,-5.596
211.936,-5.465
211.991,-5.471
212.045,-5.597
212.1,-5.666
212.154,-5.555
212.209,-5.726
212.263,-5.69
212.318,-5.655
212.372,-5.619
212.427,-5.477
212.481,-5.466
212.536,-5.602
212.59,-5.69
212.644,-5.602
212.699,-5.486
212.753,-5.676
212.808,-5.677
212.862,-5.679
212.917,-5.654
212.971,-5.52
213.025,-5.558
213.08,-5.677
213.134,-5.692
213.189,-5.549
213.243,-5.493
213.297,-5.588
213.352,-5.627
213.406,-5.637
213.461,-5.516
213.515,-5.543
213.569,-5.409
213.624,-5.446
213.678,-5.452
213.732,-5.387
213.787,-5.438
213.841,-5.429
213.895,-5.511
213.95,-5.556
214.004,-5.678
214.058,-5.6
214.113,-5.62
214.167,-5.619
214.221,-5.512
214.276,-5.488
214.33,-5.661
214.384,-5.672
214.439,-5.76
214.493,-5.727
214.547,-5.631
214.601,-5.767
214.656,-5.902
214.71,-5.755
214.764,-5.648
214.819,-5.681
214.873,-5.628
214.927,-5.516
214.981,-5.458
215.036,-5.432
215.09,-5.42
215.144,-5.389
215.198,-5.445
215.252,-5.479
215.307,-5.645
215.361,-5.542
215.415,-5.525
215.469,-5.537
215.524,-5.411
215.578,-5.649
215.632,-5.614
215.686,-5.664
215.74,-5.529
215.795,-5.51
215.849,-5.497
215.903,-5.616
215.957,-5.614
216.011,-5.545
216.065,-5.567
216.12,-5.579
216.174,-5.664
216.228,-5.595
216.282,-5.581
216.336,-5.659
216.39,-5.6
216.444,-5.5
216.499,-5.575
216.553,-5.725
216.607,-5.624
216.661,-5.513
216.715,-5.624
216.769,-5.54
216.823,-5.525
216.877,-5.456
216.932,-5.394
216.986,-5.326
217.04,-5.439
217.094,-5.508
217.148,-5.633
217.202,-5.731
217.256,-5.765
217.31,-5.776
217.364,-5.48
217.418,-5.521
217.472,-5.624
217.526,-5.567
217.58,-5.567
217.634,-5.522
217.688,-5.599
217.742,-5.641
217.796,-5.665
217.85,-5.564
217.904,-5.518
217.958,-5.533
218.013,-5.544
218.067,-5.582
218.121,-5.567
218.174,-5.556
218.228,-5.664
218.282,-5.557
218.336,-5.553
218.39,-5.629
218.444,-5.633
218.498,-5.669
218.552,-5.537
218.606,-5.334
218.66,-5.32
218.714,-5.425
218.768,-5.485
218.822,-5.544
218.876,-5.693
218.93,-5.634
218.984,-5.616
219.038,-5.476
219.092,-5.42
219.146,-5.405
219.2,-5.417
219.253,-5.447
219.307,-5.556
219.361,-5.489
219.415,-5.46
219.469,-5.725
219.523,-5.669
219.577,-5.552
219.631,-5.529
219.685,-5.537
219.738,-5.656
219.792,-5.691
219.846,-5.606
219.9,-5.622
219.954,-5.573
220.008,-5.569
220.062,-5.477
220.115,-5.494
220.169,-5.539
220.223,-5.607
220.277,-5.67
220.331,-5.639
220.384,-5.662
220.438,-5.642
220.492,-5.623
220.546,-5.465
220.6,-5.614
220.653,-5.635
220.707,-5.628
220.761,-5.492
220.815,-5.529
220.869,-5.646
220.922,-5.715
220.976,-5.707
221.03,-5.492
221.084,-5.444
221.137,-5.365
221.191,-5.387
221.245,-5.608
221.299,-5.565
221.352,-5.53
221.406,-5.462
221.46,-5.449
221.514,-5.526
221.567,-5.494
221.621,-5.344
221.675,-5.335
221.728,-5.369
221.782,-5.403
221.836,-5.417
221.889,-5.283
221.943,-5.352
221.997,-5.355
222.051,-5.383
222.104,-5.406
222.158,-5.379
222.212,-5.552
222.265,-5.565
222.319,-5.468
222.372,-5.629
222.426,-5.568
222.48,-5.459
222.533,-5.559
222.587,-5.571
222.641,-5.589
222.694,-5.434
222.748,-5.38
222.802,-5.414
222.855,-5.527
222.909,-5.448
222.962,-5.543
223.016,-5.395
223.07,-5.577
223.123,-5.647
223.177,-5.632
223.23,-5.656
223.284,-5.576
223.337,-5.526
223.391,-5.389
223.445,-5.414
223.498,-5.592
223.552,-5.638
223.605,-5.458
223.659,-5.678
223.712,-5.674
223.766,-5.588
223.819,-5.613
223.873,-5.515
223.926,-5.489
223.98,-5.436
224.033,-5.517
224.087,-5.437
224.14,-5.402
224.194,-5.517
224.247,-5.619
224.301,-5.537
224.354,-5.685
224.408,-5.591
224.461,-5.477
224.515,-5.502
224.568,-5.407
224.622,-5.504
224.675,-5.453
224.729,-5.399
224.782,-5.333
224.836,-5.335
224.889,-5.465
224.942,-5.335
224.996,-5.267
225.049,-5.46
225.103,-5.553
225.156,-5.353
225.21,-5.363
225.263,-5.509
225.316,-5.472
225.37,-5.282
225.423,-5.325
225.477,-5.358
225.53,-5.418
225.583,-5.432
225.637,-5.418
225.69,-5.508
225.743,-5.484
225.797,-5.332
225.85,-5.182
225.903,-5.356
225.957,-5.413
226.01,-5.28
226.064,-5.264
226.117,-5.512
226.17,-5.564
226.224,-5.436
226.277,-5.651
226.33,-5.477
226.383,-5.417
226.437,-5.463
226.49,-5.414
226.543,-5.346
226.597,-5.337
226.65,-5.464
226.703,-5.473
226.757,-5.372
226.81,-5.343
226.863,-5.447
226.916,-5.513
226.97,-5.484
227.023,-5.559
227.076,-5.532
227.129,-5.386
227.183,-5.57
227.236,-5.531
227.289,-5.502
227.342,-5.494
227.396,-5.501
227.449,-5.619
227.502,-5.529
227.555,-5.61
227.609,-5.435
227.662,-5.462
227.715,-5.449
227.768,-5.432
227.821,-5.559
227.874,-5.603
227.928,-5.572
227.981,-5.556
228.034,-5.601
228.087,-5.518
228.14,-5.617
228.194,-5.522
228.247,-5.598
228.3,-5.656
228.353,-5.454
228.406,-5.331
228.459,-5.416
228.512,-5.558
228.566,-5.482
228.619,-5.537
228.672,-5.596
228.725,-5.543
228.778,-5.538
228.831,-5.466
228.884,-5.327
228.937,-5.418
228.99,-5.446
229.044,-5.466
229.097,-5.537
229.15,-5.414
229.203,-5.438
229.256,-5.421
229.309,-5.625
229.362,-5.609
229.415,-5.578
229.468,-5.488
229.521,-5.556
229.574,-5.413
229.627,-5.546
229.68,-5.363
229.733,-5.271
229.786,-5.091
229.839,-5.248
229.892,-5.277
229.945,-5.428
229.998,-5.536
230.051,-5.47
230.104,-5.512
230.157,-5.584
230.21,-5.603
230.263,-5.54
230.316,-5.51
230.369,-5.372
230.422,-5.253
230.475,-5.5
230.528,-5.566
230.581,-5.527
230.634,-5.631
230.687,-5.689
230.74,-5.508
230.793,-5.476
230.846,-5.343
230.899,-5.433
230.952,-5.478
231.005,-5.396
231.058,-5.336
231.111,-5.453
231.163,-5.324
231.216,-5.426
231.269,-5.392
231.322,-5.461
231.375,-5.386
231.428,-5.393
231.481,-5.501
231.534,-5.475
231.587,-5.504
231.639,-5.553
231.692,-5.414
231.745,-5.461
231.798,-5.503
231.851,-5.421
231.904,-5.334
231.957,-5.457
232.009,-5.459
232.062,-5.315
232.115,-5.391
232.168,-5.431
232.221,-5.339
232.274,-5.298
232.326,-5.234
232.379,-5.451
232.432,-5.584
232.485,-5.391
232.538,-5.234
232.59,-5.163
232.643,-5.115
232.696,-4.677
232.749,-4.278
232.801,-4.241
232.854,-4.717
232.907,-5.174
232.96,-5.191
233.013,-5.056
233.065,-4.748
233.118,-4.335
233.171,-3.953
233.223,-3.24
233.276,-2.772
233.329,-3.126
233.382,-3.584
233.434,-4.452
233.487,-4.919
233.54,-5.193
233.592,-5.292
233.645,-5.154
233.698,-5.122
233.751,-4.463
233.803,-3.703
233.856,-3.593
233.909,-3.933
233.961,-4.663
234.014,-5.116
234.067,-5.159
234.119,-4.637
234.172,-4.725
234.225,-4.572
234.277,-3.579
234.33,-1.522
234.382,0.069
234.435,0.274
234.488,-1.082
234.54,-2.683
234.593,-3.902
234.646,-4.33
234.698,-4.389
234.751,-3.726
234.803,-1.869
234.856,-1.152
234.909,-1.733
234.961,-3.316
235.014,-4.572
235.066,-4.768
235.119,-4.74
235.171,-4.574
235.224,-4.611
235.277,-4.782
235.329,-4.877
235.382,-4.609
235.434,-4.306
235.487,-3.94
235.539,-4.055
235.592,-4.307
235.644,-4.572
235.697,-4.726
235.749,-4.693
235.802,-4.725
235.854,-3.883
235.907,-2.526
235.959,-1.284
236.012,-0.343
236.064,-0.97
236.117,-1.893
236.169,-2.969
236.222,-3.884
236.274,-4.09
236.327,-4.289
236.379,-4.025
236.432,-3.072
236.484,-2.149
236.537,-2.181
236.589,-2.866
236.641,-3.471
236.694,-3.987
236.746,-4.23
236.799,-4.113
236.851,-3.513
236.904,-3.235
236.956,-3.425
237.008,-3.647
237.061,-3.872
237.113,-4.038
237.166,-4.144
237.218,-4.412
237.27,-4.146
237.323,-3.238
237.375,-2.216
237.427,-2.185
237.48,-2.232
237.532,-2.939
237.585,-3.328
237.637,-3.406
237.689,-3.9
237.742,-4.207
237.794,-4.363
237.846,-3.686
237.899,-3.034
237.951,-2.74
238.003,-2.532
238.056,-1.589
238.108,-0.144
238.16,4.193
238.213,7.211
238.265,6.698
238.317,4.701
238.369,0.946
238.422,-1.188
238.474,-2.137
238.526,-3.041
238.578,-3.952
238.631,-4.507
238.683,-4.555
238.735,-4.157
238.788,-2.93
238.84,-0.412
238.892,0.364
238.944,-0.423
238.996,-1.949
239.049,-3.737
239.101,-4.158
239.153,-4.347
239.205,-4.433
239.258,-4.401
239.31,-4.379
239.362,-4.329
239.414,-4.097
239.466,-2.339
239.519,2.675
239.571,6.427
239.623,5.869
239.675,3.395
239.727,-0.766
239.779,-3.195
239.832,-3.146
239.884,-0.803
239.936,1.262
239.988,0.781
240.04,-0.356
240.092,-2.499
240.144,-3.565
240.197,-3.459
240.249,-3.764
240.301,-3.813
240.353,-3.391
240.405,-0.971
240.457,3.962
240.509,5.905
240.561,4.966
240.613,4.43
240.666,3.063
240.718,1.364
240.77,0.315
240.822,-1.816
240.874,-3.302
240.926,-3.58
240.978,-1.823
241.03,2.767
241.082,5.935
241.134,5.555
241.186,2.901
241.238,-0.233
241.29,-0.716
241.342,0.065
241.394,-0.633
241.446,-1.645
241.498,-3.056
241.55,-4.054
241.602,-4.244
241.654,-4.246
241.706,-4.159
241.758,-3.736
241.81,-3.566
241.862,-3.759
241.914,-3.86
241.966,-4.312
242.018,-4.529
242.07,-4.602
242.122,-4.61
242.174,-4.695
242.226,-4.319
242.278,-3.628
242.33,-2.949
242.382,-1.669
242.434,-0.863
242.486,-1.299
242.538,-2.115
242.589,-3.262
242.641,-3.907
242.693,-4.154
242.745,-3.974
242.797,-3.211
242.849,-2.413
242.901,-1.829
242.953,-0.937
243.005,-0.544
243.057,-1.203
243.108,-1.902
243.16,-2.357
243.212,-1.994
243.264,-1.4
243.316,-1.21
243.368,-1.329
243.42,-0.895
243.471,0.55
243.523,1.011
243.575,0.078
243.627,-1.17
243.679,-2.459
243.73,-2.934
243.782,-3.223
243.834,-3.166
243.886,-2.339
243.938,-0.787
243.989,-0.344
244.041,-0.789
244.093,-1.818
244.145,-2.937
244.197,-3.559
244.248,-3.714
244.3,-3.729
244.352,-3.352
244.404,-1.694
244.455,0.166
244.507,1.284
244.559,2.236
244.611,1.206
244.662,0.216
244.714,-0.179
244.766,-1.024
244.818,-1.834
244.869,-2.839
244.921,-3.467
244.973,-3.375
245.024,-3.353
245.076,-3.619
245.128,-3.686
245.179,-3.858
245.231,-3.651
245.283,-3.749
245.334,-3.594
245.386,-3.187
245.438,-2.711
245.489,-2.511
245.541,-2.952
245.593,-3.316
245.644,-3.49
245.696,-3.424
245.748,-3.136
245.799,-2.512
245.851,-0.613
245.903,0.541
245.954,0
246.006,-0.167
246.057,-0.763
246.109,0.101
246.161,1.953
246.212,2.864
246.264,2.666
246.315,1.206
246.367,0.707
246.418,0.217
246.47,0.425
246.522,1.083
246.573,0.468
246.625,1.218
246.676,1.518
246.728,0.289
246.779,-0.871
246.831,-1.68
246.882,-1.76
246.934,-1.622
246.985,-1.32
247.037,-0.512
247.089,0.007
247.14,-0.764
247.192,-1.336
247.243,-0.349
247.295,1.174
247.346,1.439
247.398,0.494
247.449,-0.354
247.5,-0.921
247.552,-1.258
247.603,-1.445
247.655,-1.855
247.706,-2.279
247.758,-2.424
247.809,-2.114
247.861,-1.45
247.912,-1.011
247.964,0.818
248.015,2.129
248.066,1.467
248.118,0.445
248.169,-0.027
248.221,1.873
248.272,5.159
248.323,8.001
248.375,8.946
248.426,7.589
248.478,4.63
248.529,1.282
248.58,0.12
248.632,0.235
248.683,0.534
248.734,1.027
248.786,3.033
248.837,4.322
248.889,3.446
248.94,6.204
248.991,9.295
249.043,10.877
249.094,13.467
249.145,11.156
249.197,7.79
249.248,7.212
249.299,12.383
249.351,14.737
249.402,11.898
249.453,7.245
249.504,1.907
249.556,-1.167
249.607,-1.922
249.658,-1.987
249.71,-1.746
249.761,-0.727
249.812,1.233
249.863,4.406
249.915,5.855
249.966,3.607
250.017,2.003
250.068,0.768
250.12,0.855
250.171,1.025
250.222,1.473
250.273,1.902
250.324,2.625
250.376,4.11
250.427,3.114
250.478,1.166
250.529,0.171
250.581,0.417
250.632,2.799
250.683,7.052
250.734,8.177
250.785,5.78
250.836,3.245
250.888,0.182
250.939,-1.423
250.99,-2.093
251.041,-1.297
251.092,0.646
251.143,3.853
251.195,6.71
251.246,5.235
251.297,3.629
251.348,2.163
251.399,4.045
251.45,8.54
251.501,8.913
251.552,11.362
251.603,19.315
251.655,19.324
251.706,15.375
251.757,11.712
251.808,7.066
251.859,5.869
251.91,8.802
251.961,9.065
252.012,6.571
252.063,4.669
252.114,3.449
252.165,3.546
252.216,4.889
252.267,8.432
252.318,10.016
252.369,11.829
252.42,14.647
252.472,15.264
252.523,17.888
252.574,17.61
252.625,16.032
252.676,14.225
252.727,13.228
252.778,12.357
252.829,14.697
252.88,19.072
252.931,22.491
252.981,21.208
253.032,15.924
253.083,10.05
253.134,4.551
253.185,0.862
253.236,-0.064
253.287,1.055
253.338,6.615
253.389,11.653
253.44,13.506
253.491,13.303
253.542,11.582
253.593,9.288
253.644,13.592
253.695,17.79
253.746,15.566
253.796,15.732
253.847,22.173
253.898,25.655
253.949,21.657
254,16.582
254.051,12.775
254.102,10.43
254.153,10.391
254.203,10.651
254.254,8.356
254.305,7.672
254.356,8.183
254.407,7.217
254.458,7.028
254.509,7.436
254.559,7.348
254.61,7.686
254.661,8.32
254.712,7.826
254.763,6.532
254.813,5.658
254.864,9.047
254.915,14.591
254.966,18.995
255.017,19.763
255.067,17.085
255.118,11.585
255.169,6.107
255.22,2.318
255.271,-0.074
255.321,-1.361
255.372,-1.706
255.423,-2.078
255.474,-1.996
255.524,-1.185
255.575,-1.108
255.626,-1.332
255.676,-1.639
255.727,-2.004
255.778,-2.068
255.829,-2.338
255.879,-2.296
255.93,-1.623
255.981,0.118
256.031,2.089
256.082,2.149
256.133,1.951
256.183,4.897
256.234,17.047
256.285,24.91
256.336,28.89
256.386,23.799
256.437,14.827
256.487,7.726
256.538,2.718
256.589,0.798
256.639,2.87
256.69,6.226
256.741,6.086
256.791,3.918
256.842,2.738
256.893,0.571
256.943,-0.548
256.994,0.174
257.044,0.737
257.095,2.227
257.146,1.986
257.196,0.495
257.247,-0.599
257.297,-1.105
257.348,-0.656
257.398,1.411
257.449,4.616
257.5,4.878
257.55,3.847
257.601,3.945
257.651,4.544
257.702,5.356
257.752,6.989
257.803,8.742
257.853,7.52
257.904,5.102
257.954,2.71
258.005,0.409
258.055,-0.935
258.106,-1.565
258.156,-1.3
258.207,1.087
258.257,7.289
258.308,9.186
258.358,6.897
258.409,5.289
258.459,3.936
258.51,5.395
258.56,23.424
258.611,33.186
258.661,25.392
258.711,19.154
258.762,12.951
258.812,7.453
258.863,4.579
258.913,3.024
258.964,1.531
259.014,-0.068
259.064,-0.139
259.115,3.313
259.165,9.959
259.216,11.003
259.266,14.863
259.316,15.525
259.367,12.651
259.417,10.351
259.468,6.509
259.518,3.247
259.568,1.636
259.619,0.825
259.669,0.942
259.719,2.478
259.77,9.16
259.82,40.201
259.87,59.442
259.921,100.257
259.971,91.926
260.021,62.12
260.072,43.363
260.122,24.136
260.172,10.164
260.223,4.083
260.273,1.742
260.323,0.482
260.373,0.183
260.424,0.264
260.474,1.175
260.524,4.625
260.574,8.262
260.625,12.533
260.675,33.313
260.725,45.149
260.775,35.824
260.826,27.6
260.876,17.544
260.926,8.718
260.976,5.054
261.027,4.577
261.077,6.267
261.127,14.966
261.177,49.633
261.228,49.461
261.278,39.271
261.328,37.084
261.378,42.921
261.428,32.511
261.478,23.51
261.529,16.756
261.579,8.411
261.629,2.594
261.679,2.14
261.729,11.119
261.779,24.199
261.83,21.681
261.88,17.07
261.93,12.174
261.98,6.616
262.03,4.947
262.08,6.174
262.13,8.773
262.18,12.698
262.231,11.268
262.281,7.97
262.331,6.233
262.381,4.941
262.431,4.098
262.481,5.229
262.531,20.387
262.581,38.39
262.631,33.649
262.681,27.289
262.731,19.278
262.781,16.374
262.832,30.375
262.882,28.986
262.932,25.404
262.982,25.363
263.032,24.073
263.082,50.053
263.132,86.851
263.182,70.576
263.232,55.558
263.282,34.999
263.332,18.191
263.382,7.67
263.432,2.858
263.482,0.875
263.532,0.13
263.582,0.167
263.632,0.302
263.682,-0.185
263.732,-0.244
263.782,0.63
263.832,0.712
263.882,0.099
263.931,-0.154
263.981,-0.075
264.031,-0.63
264.081,-1.185
264.131,-1.33
264.181,-1.464
264.231,-1.04
264.281,-1.059
264.331,-1.275
264.381,-1.14
264.431,-1.118
264.481,-1.141
264.53,-0.741
264.58,-0.728
264.63,-1.263
264.68,-1.58
264.73,-1.709
264.78,-1.72
264.83,-1.971
264.88,-1.771
264.929,-1.628
264.979,-1.13
265.029,-0.779
265.079,-0.79
265.129,-0.703
265.179,-0.685
265.228,-0.656
265.278,-0.963
265.328,-1.247
265.378,-1.413
265.428,-1.365
265.477,-1.559
265.527,-1.657
265.577,-1.699
265.627,-1.346
265.677,-1.165
265.726,-1.269
265.776,-1.426
265.826,-0.944
265.876,-0.549
265.925,-0.88
265.975,-1.079
266.025,-1.073
266.388,-1.244
266.437,-1.514
266.487,-1.601
266.537,-1.438
266.586,-0.927
266.636,-0.648
266.686,0.145
266.736,3.481
266.785,12.605
266.835,15.065
266.885,11.605
266.934,10.843
266.984,14.998
267.034,14.883
267.083,10.597
267.133,7.095
267.183,3.641
267.232,1.188
267.282,0.185
267.332,-0.22
267.381,-0.65
267.431,-1.21
267.481,-1.069
267.53,-0.972
267.58,-0.796
267.63,-0.445
267.679,-0.76
267.729,-1.054
267.778,-1.113
267.828,-1.188
267.878,-1.258
267.927,-1.709
267.977,-1.417
268.026,-1.105
268.076,-1.196
268.125,-1.256
268.175,-1.115
268.225,-0.087
268.274,0.765
268.324,0.054
268.373,0.142
268.423,0.264
268.472,0.075
268.522,-0.061
268.571,-0.032
268.621,0.251
268.67,0.465
268.72,0.982
268.769,4.406
268.819,9.396
268.868,9.343
268.918,6.908
268.967,4.615
269.017,1.792
269.066,0.098
269.116,-0.558
269.165,-0.467
269.215,0.26
269.264,1.67
269.314,2.156
269.363,1.65
269.413,1.158
269.462,0.46
269.511,1.115
269.561,6.162
269.61,12.832
269.66,11.451
269.709,7.842
269.759,4.903
269.808,2.195
269.857,0.764
269.907,0.71
269.956,0.855
270.006,0.805
270.055,1.503
270.104,2.245
270.154,1.802
270.203,1.364
270.252,1.527
270.302,0.947
270.351,0.343
270.401,0.135
270.45,0.003
270.499,0.097
270.549,0.63
270.598,1.093
270.647,1.325
270.697,4.254
270.746,11.537
270.795,12.012
270.844,8.21
270.894,6.282
270.943,5.078
270.992,6.397
271.042,7.176
271.091,5.976
271.14,4.412
271.189,4.133
271.239,5.148
271.288,4.987
271.337,3.878
271.386,3.118
271.436,2.955
271.485,6.149
271.534,11.663
271.583,11.947
271.633,9.617
271.682,7.956
271.731,13.713
271.78,28.269
271.83,26.263
271.879,21.22
271.928,18.412
271.977,14.437
272.026,10.223
272.076,7.831
272.125,6.619
272.174,7.495
272.223,15.946
272.272,21.294
272.321,17.46
272.371,14.284
272.42,15.351
272.469,13.624
272.518,9.469
272.567,7.821
272.616,6.025
272.665,6.172
272.714,7.71
272.764,7.261
272.813,8.918
272.862,10.325
272.911,8.664
272.96,8.557
273.009,9.798
273.058,24.293
273.107,39.875
273.156,31.892
273.205,24.189
273.254,16.485
273.304,9.323
273.353,6.895
273.402,11.597
273.451,13.52
273.5,10.249
273.549,8.253
273.598,6.191
273.647,5.494
273.696,9.312
273.745,10.928
273.794,8.916
273.843,8.671
273.892,10.041
273.941,10.462
273.99,14.627
274.039,31.098
274.088,33.709
274.137,29.133
274.186,27.354
274.235,43.224
274.284,112.781
274.333,101.72
274.382,76.016
274.431,53.977
274.48,35.361
274.528,24.842
274.577,29.226
274.626,57.34
274.675,77.171
274.724,60.336
274.773,47.333
274.822,34.486
274.871,25.913
274.92,33.349
274.969,103.145
275.018,155.362
275.067,129.92
275.115,96.021
275.164,73.403
275.213,82.795
275.262,163.104
275.311,139.069
275.36,108.991
275.409,74.671
275.457,47.001
275.506,29.189
275.555,20.508
275.604,20.832
275.653,39.291
275.702,46.146
275.75,38.737
275.799,36.121
275.848,49.224
275.897,125.352
275.946,131.373
275.994,101.95
276.043,70.747
276.092,43.24
276.141,24.109
276.19,13.454
276.238,8.657
276.287,6.108
276.336,5.062
276.385,4.575
276.433,4.529
276.482,6.411
276.531,12.221
276.58,14.008
276.628,11.276
276.677,9.044
276.726,6.716
276.774,5.409
276.823,4.669
276.872,4.491
276.921,4.881
276.969,5.455
277.018,8.646
277.067,26.351
277.115,43.846
277.164,35.337
277.213,29.128
277.261,26.051
277.31,20.362
277.359,14.388
277.407,10.596
277.456,8.174
277.505,6.54
277.553,6.652
277.602,6.657
277.651,5.001
277.699,3.684
277.748,3.535
277.796,4.389
277.845,5.664
277.894,5.228
277.942,4.632
277.991,5.966
278.039,8.024
278.088,8.128
278.137,9.576
278.185,12.737
278.234,16.319
278.282,25.866
278.331,30.874
278.379,25.688
278.428,18.574
278.476,14.322
278.525,11.115
278.573,8.954
278.622,10.311
278.671,16.892
278.719,28.009
278.768,25.705
278.816,18.68
278.865,15.278
278.913,12.594
278.962,10.113
279.01,9.095
279.059,8.186
279.107,8.901
279.156,15.378
279.204,17.862
279.252,15.553
279.301,15.966
279.349,18.29
279.398,31.174
279.446,50.942
279.495,50.464
279.543,43.899
279.592,36.974
279.64,33.797
279.688,35.392
279.737,45.133
279.785,69.95
279.834,142.025
279.882,345.892
279.93,354.847
279.979,257.545
280.027,179.998
280.076,122.977
280.124,112.891
280.172,116.164
280.221,95.147
280.269,77.133
280.317,61.245
280.366,47.257
280.414,42.268
280.462,42.505
280.511,52.215
280.559,111.401
280.607,274.887
280.656,251.843
280.704,170.705
280.752,116.819
280.801,71.94
280.849,43.249
280.897,28.78
280.946,21.428
280.994,16.191
281.042,14.006
281.09,12.926
281.139,10.546
281.187,9.044
281.235,8.088
281.284,6.942
281.332,6.307
281.38,5.842
281.428,5.713
281.476,5.841
281.525,5.594
281.573,5.042
281.621,5.066
281.669,8.611
281.718,11.33
281.766,8.876
281.814,6.425
281.862,4.917
281.91,3.614
281.959,3.262
282.007,3.127
282.055,3.305
282.103,3.457
282.151,3.581
282.199,2.88
282.248,2.621
282.296,2.835
282.344,3
282.392,2.703
282.44,2.278
282.488,2.26
282.536,2.471
282.585,2.223
282.633,2.603
282.681,4.499
282.729,5.232
282.777,4.285
282.825,3.778
