236.274,-4.275
236.327,-4.32
236.379,-4.108
236.432,-4.032
236.484,-3.777
236.537,-3.491
236.589,-3.289
236.641,-2.188
236.694,-0.554
236.746,0.257
236.799,-0.101
236.851,-0.912
236.904,-1.682
236.956,-2.269
237.008,-2.5
237.061,-2.509
237.113,-2.389
237.166,-1.687
237.218,-0.771
237.27,1.341
237.323,3.301
237.375,3.026
237.427,1.589
237.48,-0.617
237.532,-2.349
237.585,-2.9
237.637,-3.338
237.689,-3.636
237.742,-3.844
237.794,-3.645
237.846,-3.268
237.899,-3.251
237.951,-3.568
238.003,-3.839
238.056,-3.901
238.108,-3.693
238.16,-2.758
238.213,-1.93
238.265,-2.227
238.317,-2.624
238.369,-3.507
238.422,-3.91
238.474,-3.845
238.526,-3.951
238.578,-4.367
238.631,-4.424
238.683,-4.295
238.735,-4.199
238.788,-4.126
238.84,-3.76
238.892,-3.779
238.944,-3.881
238.996,-3.915
239.049,-4.157
239.101,-4.39
239.153,-4.451
239.205,-4.35
239.258,-4.333
239.31,-4.204
239.362,-4.232
239.414,-4.511
239.466,-4.07
239.519,-3.1
239.571,-2.276
239.623,-2.378
239.675,-2.754
239.727,-3.591
239.779,-4.061
239.832,-4.222
239.884,-3.878
239.936,-3.637
239.988,-3.83
240.04,-3.884
240.092,-4.175
240.144,-4.349
240.197,-4.251
240.249,-4.283
240.301,-4.307
240.353,-4.371
240.405,-4.005
240.457,-3.244
240.509,-2.725
240.561,-2.83
240.613,-2.984
240.666,-3.226
240.718,-3.595
240.77,-3.649
240.822,-3.999
240.874,-4.183
240.926,-4.277
240.978,-4.107
241.03,-3.633
241.082,-2.958
241.134,-3.017
241.186,-3.379
241.238,-3.769
241.29,-3.895
241.342,-3.794
241.394,-3.884
241.446,-3.934
241.498,-4.069
241.55,-4.273
241.602,-4.284
241.654,-4.271
241.706,-4.422
241.758,-4.318
241.81,-4.336
241.862,-4.379
241.914,-4.189
241.966,-4.281
242.018,-4.383
242.07,-4.417
242.122,-4.322
242.174,-4.388
242.226,-4.412
242.278,-4.231
242.33,-4.011
242.382,-4.069
242.434,-4.085
242.486,-4.115
242.538,-4.297
242.589,-4.348
242.641,-4.046
242.693,-4.215
242.745,-4.355
242.797,-4.227
242.849,-4.183
242.901,-4.107
242.953,-3.948
243.005,-3.878
243.057,-4.043
243.108,-4.12
243.16,-3.989
243.212,-3.944
243.264,-3.876
243.316,-3.998
243.368,-3.819
243.42,-3.163
243.471,-1.129
243.523,0.641
243.575,-0.045
243.627,-0.948
243.679,-2.496
243.73,-3.599
243.782,-4.033
243.834,-3.979
243.886,-3.871
243.938,-3.789
243.989,-3.689
244.041,-3.936
244.093,-3.952
244.145,-4.055
244.197,-4.233
244.248,-4.248
244.3,-4.088
244.352,-3.94
244.404,-3.766
244.455,-3.614
244.507,-3.74
244.559,-3.829
244.611,-3.886
244.662,-3.941
244.714,-3.84
244.766,-3.857
244.818,-3.919
244.869,-4.021
244.921,-4.091
244.973,-3.957
245.024,-3.881
245.076,-4.026
245.128,-4.166
245.179,-4.086
245.231,-3.618
245.283,-3.767
245.334,-3.885
245.386,-3.971
245.438,-4.088
245.489,-4.196
245.541,-4.175
245.593,-4.082
245.644,-4.109
245.696,-4.046
245.748,-3.935
245.799,-3.903
245.851,-3.744
245.903,-3.717
245.954,-3.499
246.006,-3.274
246.057,-3.539
246.109,-3.66
246.161,-3.583
246.212,-3.458
246.264,-3.286
246.315,-3.455
246.367,-3.541
246.418,-3.451
246.47,-3.51
246.522,-3.387
246.573,-3.619
246.625,-3.335
246.676,-3.245
246.728,-3.647
246.779,-3.867
246.831,-3.932
246.882,-3.791
246.934,-3.849
246.985,-3.71
247.037,-3.739
247.089,-3.801
247.14,-3.861
247.192,-3.892
247.243,-3.608
247.295,-3.319
247.346,-3.261
247.398,-3.439
247.449,-3.593
247.5,-3.729
247.552,-3.687
247.603,-3.805
247.655,-3.816
247.706,-3.83
247.758,-3.963
247.809,-3.883
247.861,-3.869
247.912,-3.738
247.964,-3.442
248.015,-3.267
248.066,-3.442
248.118,-3.44
248.169,-3.73
248.221,-3.652
248.272,-2.847
248.323,-2.268
248.375,-1.767
248.426,-1.892
248.478,-2.493
248.529,-3.113
248.58,-3.594
248.632,-3.738
248.683,-3.447
248.734,-3.259
248.786,-2.833
248.837,-2.429
248.889,-2.813
248.94,-2.652
248.991,-1.825
249.043,-1.724
249.094,-1.056
249.145,-1.341
249.197,-2.015
249.248,-2.239
249.299,-2.001
249.351,-1.469
249.402,-1.68
249.453,-2.307
249.504,-3.058
249.556,-3.442
249.607,-3.717
249.658,-3.698
249.71,-3.561
249.761,-3.511
249.812,-3.017
249.863,-2.865
249.915,-2.682
249.966,-2.944
250.017,-2.931
250.068,-3.12
250.12,-3.158
250.171,-3.029
250.222,-3.1
250.273,-3.064
250.324,-2.994
250.376,-2.909
250.427,-2.774
250.478,-2.966
250.529,-2.664
250.581,-1.926
250.632,1.908
250.683,11.265
250.734,14.901
250.785,11.285
250.836,7.294
250.888,1.96
250.939,-1.233
250.99,-2.374
251.041,-2.423
251.092,-2.089
251.143,-2.036
251.195,-1.577
251.246,-1.761
251.297,-1.448
251.348,-0.214
251.399,5.944
251.45,14.557
251.501,15.874
251.552,21.111
251.603,37.2
251.655,38.069
251.706,30.114
251.757,21.665
251.808,11.637
251.859,7.049
251.91,11.31
251.961,13.669
252.012,10.282
252.063,6.831
252.114,2.546
252.165,-0.19
252.216,-0.845
252.267,-0.159
252.318,0.995
252.369,6.319
252.42,15.112
252.472,16.082
252.523,14.005
252.574,10.02
252.625,4.81
252.676,2.141
252.727,1.557
252.778,3.331
252.829,12.458
252.88,20.664
252.931,18.013
252.981,13.938
253.032,8.197
253.083,2.908
253.134,0.778
253.185,-0.311
253.236,-0.655
253.287,-0.704
253.338,-0.725
253.389,-0.659
253.44,-0.433
253.491,-0.061
253.542,-0.184
253.593,-0.579
253.644,-0.493
253.695,-0.111
253.746,-0.664
253.796,-1.012
253.847,-0.572
253.898,0.198
253.949,0.03
254,-0.557
254.051,-1.017
254.102,-1.206
254.153,-1.031
254.203,-0.93
254.254,-1.58
254.305,-1.919
254.356,-1.822
254.407,-2.059
254.458,-1.874
254.509,-2.11
254.559,-1.892
254.61,-1.941
254.661,-1.992
254.712,-2.083
254.763,-2.016
254.813,-2.389
254.864,-2.029
254.915,-1.552
254.966,-0.884
255.017,-0.547
255.067,-0.725
255.118,-1.253
255.169,-1.945
255.22,-2.43
255.271,-2.692
255.321,-2.731
255.372,-2.765
255.423,-2.996
255.474,-2.838
255.524,-2.593
255.575,-2.455
255.626,-2.31
255.676,-2.234
255.727,-2.428
255.778,-2.744
255.829,-2.877
255.879,-2.89
255.93,-2.682
255.981,-2.376
256.031,-2.22
256.082,-2.32
256.133,-2.367
256.183,-1.824
256.234,-0.787
256.285,0.753
256.336,1.746
256.386,1.472
256.437,0.545
256.487,-0.395
256.538,-1.198
256.589,-1.265
256.639,-0.834
256.69,-0.098
256.741,1.78
256.791,6.922
256.842,11.736
256.893,10.178
256.943,8.636
256.994,6.647
257.044,2.955
257.095,1.902
257.146,1.633
257.196,0.977
257.247,0.421
257.297,0.157
257.348,0.346
257.398,1.055
257.449,3.879
257.5,13.218
257.55,21.894
257.601,20.984
257.651,17.598
257.702,12.999
257.752,7.974
257.803,4.535
257.853,2.907
257.904,1.934
257.954,0.81
258.005,0.098
258.055,-0.403
258.106,-0.884
258.156,-0.885
258.207,-0.901
258.257,-0.678
258.308,-0.473
258.358,-0.657
258.409,-0.933
258.459,-0.999
258.51,-0.929
258.56,0.826
258.611,3.556
258.661,2.883
258.711,1.628
258.762,0.433
258.812,-0.826
258.863,-1.125
258.913,-1.03
258.964,-1.224
259.014,-1.622
259.064,-1.654
259.115,-1.32
259.165,-0.587
259.216,-0.225
259.266,-0.133
259.316,0.762
259.367,0.462
259.417,0.601
259.468,0.052
259.518,-0.715
259.568,-0.934
259.619,-1.128
259.669,-1.469
259.719,-1.219
259.77,-0.279
259.82,3.234
259.87,8.428
259.921,15.74
259.971,21.613
260.021,16.076
260.072,10.231
260.122,5.625
260.172,0.949
260.223,-0.691
260.273,-0.996
260.323,-1.275
260.373,-1.137
260.424,-1.05
260.474,-1.026
260.524,-0.433
260.574,0.453
260.625,1.078
260.675,3.157
260.725,5.91
260.775,5.112
260.826,3.388
260.876,2.043
260.926,0.233
260.976,-0.481
261.027,-0.434
261.077,0.035
261.127,1.427
261.177,6.117
261.228,9.496
261.278,6.927
261.328,5.594
261.378,5.429
261.428,4.555
261.478,2.665
261.529,1.788
261.579,0.432
261.629,-0.491
261.679,-0.504
261.729,0.547
261.779,1.967
261.83,2.192
261.88,1.588
261.93,0.994
261.98,0.408
262.03,0.204
262.08,0.423
262.13,0.615
262.18,0.856
262.231,0.774
262.281,0.683
262.331,0.419
262.381,0.526
262.431,0.689
262.481,0.483
262.531,1.836
262.581,4.587
262.631,5.326
262.681,4.25
262.731,3.533
262.781,3.054
262.832,4.211
262.882,5.507
262.932,5.166
262.982,5.984
263.032,7.162
263.082,12.883
263.132,25.781
263.182,30.102
263.232,26.54
263.282,21.317
263.332,14.904
263.382,10.801
263.432,7.995
263.482,6.303
263.532,5.553
263.582,4.897
263.632,4.668
263.682,4.126
263.732,3.343
263.782,3.235
263.832,3.228
263.882,3.114
263.931,3.04
263.981,3.006
264.031,2.62
264.081,2.328
264.131,2.681
264.181,2.363
264.231,2.645
264.281,2.928
264.331,2.653
264.381,2.64
264.431,2.736
264.481,3.056
264.53,3.002
264.58,2.853
264.63,3.206
264.68,3.473
264.73,3.623
264.78,3.26
264.83,2.353
264.88,1.984
264.929,1.554
264.979,1.697
265.029,2.107
265.079,2.246
265.129,2.231
265.179,2.812
265.228,5.658
265.278,10.282
265.328,11.17
265.378,10.032
265.428,8.537
265.477,5.627
265.527,3.759
265.577,2.808
265.627,2.655
265.677,2.798
265.726,2.528
265.776,2.39
265.826,2.614
265.876,2.812
265.925,2.769
265.975,3.721
266.025,9.527
266.388,17.784
266.437,17.704
266.487,14.831
266.537,11.975
266.586,8.422
266.636,5.938
266.686,5.009
266.736,4.918
266.785,5.046
266.835,4.959
266.885,4.004
266.934,3.85
266.984,4.392
267.034,4.435
267.083,3.684
267.133,3.058
267.183,2.776
267.232,3.091
267.282,3.219
267.332,3.016
267.381,2.499
267.431,1.754
267.481,1.954
267.53,2.269
267.58,2.437
267.63,2.81
267.679,2.448
267.729,2.041
267.778,2.089
267.828,2.101
267.878,2.195
267.927,1.857
267.977,2.388
268.026,3.059
268.076,3.397
268.125,3.414
268.175,3.714
268.225,4.42
268.274,3.937
268.324,3.289
268.373,3.248
268.423,3.15
268.472,3.035
268.522,2.854
268.571,2.815
268.621,2.56
268.67,2.82
268.72,2.983
268.769,3.224
268.819,3.288
268.868,3.317
268.918,3.505
268.967,3.453
269.017,2.954
269.066,2.934
269.116,2.868
269.165,3.235
269.215,3.524
269.264,3.641
269.314,3.529
269.363,3.664
269.413,3.72
269.462,3.459
269.511,3.487
269.561,3.754
269.61,4.726
269.66,4.367
269.709,3.595
269.759,2.983
269.808,2.729
269.857,2.687
269.907,2.895
269.956,3.065
270.006,3.009
270.055,3.19
270.104,3.585
270.154,3.842
270.203,4.169
270.252,4.752
270.302,4.579
270.351,4.686
270.401,4.546
270.45,4.224
270.499,4.077
270.549,4.407
270.598,4.815
270.647,4.288
270.697,3.92
270.746,4.735
270.795,5.798
270.844,4.567
270.894,4.611
270.943,4.573
270.992,4.601
271.042,4.356
271.091,4.065
271.14,3.803
271.189,3.953
271.239,4.43
271.288,4.41
271.337,4.349
271.386,4.144
271.436,4.109
271.485,4.675
271.534,5.275
271.583,5.457
271.633,5.262
271.682,4.423
271.731,4.862
271.78,6.374
271.83,6.552
271.879,6.394
271.928,6.417
271.977,5.625
272.026,5.164
272.076,5.506
272.125,5.809
272.174,5.932
272.223,7.62
272.272,8.931
272.321,8.147
272.371,7.464
272.42,7.56
272.469,7.389
272.518,6.135
272.567,5.889
272.616,5.967
272.665,6.16
272.714,6.35
272.764,5.883
272.813,5.757
272.862,5.694
272.911,5.898
272.96,6.287
273.009,6.345
273.058,6.783
273.107,8.376
273.156,8.423
273.205,7.096
273.254,6.044
273.304,5.359
273.353,5.36
273.402,6.188
273.451,6.611
273.5,6.348
273.549,6.239
273.598,6.278
273.647,6.566
273.696,7.23
273.745,7.091
273.794,6.961
273.843,7.146
273.892,7.038
273.941,6.634
273.99,6.528
274.039,7.835
274.088,9.03
274.137,8.859
274.186,8.552
274.235,10.02
274.284,18.02
274.333,23.479
274.382,19.878
274.431,15.793
274.48,12.182
274.528,10.057
274.577,10.491
274.626,13.897
274.675,16.648
274.724,15.862
274.773,13.089
274.822,10.73
274.871,9.06
274.92,9.635
274.969,17.048
275.018,27.985
275.067,28.688
275.115,23.158
275.164,18.755
275.213,17.856
275.262,26.188
275.311,31.077
275.36,26.561
275.409,21.728
275.457,16.547
275.506,13.76
275.555,13.16
275.604,13.118
275.653,13.731
275.702,14.462
275.75,13.072
275.799,11.787
275.848,13.196
275.897,22.031
275.946,29.908
275.994,26.649
276.043,21.086
276.092,15.654
276.141,11.664
276.19,9.39
276.238,8.477
276.287,7.762
276.336,7.519
276.385,7.485
276.433,7.544
276.482,8.136
276.531,8.939
276.58,9.259
276.628,8.843
276.677,8.299
276.726,7.824
276.774,7.76
276.823,7.543
276.872,8.046
276.921,8.498
276.969,8.423
277.018,8.557
277.067,9.671
277.115,11.493
277.164,11.258
277.213,9.797
277.261,9.379
277.31,8.753
277.359,7.867
277.407,7.301
277.456,7.434
277.505,7.446
277.553,7.479
277.602,7.318
277.651,6.96
277.699,6.529
277.748,6.916
277.796,7.819
277.845,8.438
277.894,8.402
277.942,7.851
277.991,7.838
278.039,8.228
278.088,8.258
278.137,8.385
278.185,8.79
278.234,9.091
278.282,9.718
278.331,11.049
278.379,11.351
278.428,10.491
278.476,9.815
278.525,9.27
278.573,9.127
278.622,9.296
278.671,9.896
278.719,10.954
278.768,10.824
278.816,9.542
278.865,9.339
278.913,9.647
278.962,9.306
279.01,9.442
279.059,8.749
279.107,8.634
279.156,10.224
279.204,10.968
279.252,10.434
279.301,10.982
279.349,11.091
279.398,12.456
279.446,15.327
279.495,16.495
279.543,15.675
279.592,14.529
279.64,14.083
279.688,14.769
279.737,16.22
279.785,21.891
279.834,42.638
279.882,161.464
279.93,168.735
279.979,115.455
280.027,84.122
280.076,56.234
280.124,38.673
280.172,32.878
280.221,29.929
280.269,25.781
280.317,22.485
280.366,19.962
280.414,19.541
280.462,20.189
280.511,21.073
280.559,34.028
280.607,101.566
280.656,104.044
280.704,75.497
280.752,54.707
280.801,37.365
280.849,25.274
280.897,19.835
280.946,17.444
280.994,15.225
281.042,13.461
281.09,12.877
281.139,12.277
281.187,12.203
281.235,12.665
281.284,12.91
281.332,13.695
281.38,15.564
281.428,17.641
281.476,17.838
281.525,16.776
281.573,15.164
281.621,14.015
281.669,15.1
281.718,16.201
281.766,16.599
281.814,18.086
281.862,21.343
281.91,28.523
281.959,47.194
282.007,72.447
282.055,78.695
282.103,73.858
282.151,66.265
