214.873,1.741
214.927,1.783
214.981,1.792
215.036,1.863
215.09,2.006
215.144,1.996
215.198,1.926
215.252,1.904
215.307,1.829
215.361,1.833
215.415,1.866
215.469,1.962
215.524,1.91
215.578,2.009
215.632,2.112
215.686,2.008
215.74,1.974
215.795,1.972
215.849,1.942
215.903,1.919
215.957,1.905
216.011,1.952
216.065,1.882
216.12,1.923
216.174,2.036
216.228,2.031
216.282,1.856
216.336,1.937
216.39,2.212
216.444,2.078
216.499,1.941
216.553,2.003
216.607,1.917
216.661,1.872
216.715,2.012
216.769,2
216.823,1.919
216.877,2.028
216.932,2.045
216.986,1.833
217.04,1.804
217.094,1.913
217.148,2.127
217.202,2.092
217.256,2.082
217.31,2.092
217.364,1.921
217.418,2.037
217.472,2.056
217.526,1.996
217.58,2.014
217.634,1.931
217.688,1.888
217.742,1.98
217.796,2.121
217.85,2.235
217.904,2.181
217.958,2.071
218.013,1.897
218.067,2.02
218.121,2.005
218.174,2.084
218.228,2.053
218.282,2.033
218.336,1.962
218.39,2.03
218.444,1.983
218.498,2.071
218.552,2.009
218.606,2.065
218.66,1.897
218.714,2.057
218.768,2.012
218.822,2.106
218.876,2.198
218.93,2.132
218.984,2.292
219.038,2.165
219.092,1.945
219.146,2.075
219.2,2.071
219.253,2.214
219.307,2.162
219.361,2.245
219.415,2.358
219.469,2.036
219.523,2.124
219.577,2.18
219.631,2.235
219.685,2.178
219.738,2.159
219.792,2.351
219.846,2.274
219.9,2.409
219.954,2.456
220.008,2.379
220.062,2.412
220.115,2.232
220.169,2.377
220.223,2.332
220.277,2.188
220.331,2.002
220.384,1.956
220.438,2.001
220.492,2.237
220.546,2.319
220.6,2.38
220.653,2.302
220.707,2.382
220.761,2.504
220.815,2.773
220.869,2.941
220.922,2.776
220.976,2.561
221.03,2.686
221.084,2.964
221.137,3.374
221.191,3.356
221.245,2.702
221.299,2.449
221.352,2.375
221.406,2.358
221.46,2.296
221.514,2.395
221.567,2.447
221.621,2.642
221.675,3.383
221.728,3.685
221.782,3.381
221.836,3.057
221.889,2.77
221.943,2.625
221.997,2.428
222.051,2.43
222.104,2.356
222.158,2.404
222.212,2.411
222.265,2.207
222.319,2.035
222.372,2.113
222.426,2.253
222.48,2.321
222.533,2.231
222.587,2.271
222.641,2.159
222.694,2.082
222.748,2.041
222.802,2.029
222.855,2.213
222.909,2.259
222.962,2.223
223.016,2.099
223.07,2.138
223.123,2.071
223.177,2.166
223.23,2.096
223.284,1.838
223.337,2.013
223.391,2.127
223.445,2.198
223.498,2.186
223.552,2.237
223.605,2.161
223.659,2.241
223.712,2.335
223.766,2.172
223.819,2.077
223.873,2.072
223.926,2.133
223.98,2.13
224.033,2.274
224.087,2.365
224.14,2.287
224.194,2.364
224.247,2.178
224.301,2.154
224.354,2.246
224.408,2.273
224.461,2.102
224.515,2.156
224.568,2.296
224.622,2.295
224.675,2.163
224.729,2.131
224.782,2.26
224.836,2.152
224.889,2.244
224.942,2.466
224.996,2.268
225.049,2.185
225.103,2.303
225.156,2.292
225.21,2.29
225.263,2.308
225.316,2.234
225.37,2.29
225.423,2.304
225.477,2.31
225.53,2.228
225.583,2.315
225.637,2.317
225.69,2.349
225.743,2.404
225.797,2.43
225.85,2.554
225.903,2.439
225.957,2.399
226.01,2.537
226.064,2.42
226.117,2.423
226.17,2.379
226.224,2.338
226.277,2.618
226.33,2.493
226.383,2.4
226.437,2.357
226.49,2.229
226.543,2.137
226.597,2.277
226.65,2.539
226.703,2.445
226.757,2.281
226.81,2.431
226.863,2.47
226.916,2.477
226.97,2.418
227.023,2.367
227.076,2.452
227.129,2.492
227.183,2.379
227.236,2.506
227.289,2.424
227.342,2.589
227.396,2.57
227.449,2.675
227.502,2.98
227.555,3.105
227.609,3.374
227.662,3.27
227.715,2.907
227.768,2.786
227.821,2.619
227.874,2.503
227.928,2.449
227.981,2.457
228.034,2.666
228.087,2.512
228.14,2.483
228.194,2.47
228.247,2.617
228.3,2.44
228.353,2.279
228.406,2.349
228.459,2.563
228.512,2.389
228.566,2.336
228.619,2.452
228.672,2.403
228.725,2.296
228.778,2.428
228.831,2.711
228.884,2.472
228.937,2.518
228.99,2.418
229.044,2.481
229.097,2.638
229.15,2.582
229.203,2.575
229.256,2.423
229.309,2.412
229.362,2.517
229.415,2.577
229.468,2.662
229.521,2.636
229.574,2.63
229.627,2.52
229.68,2.468
229.733,2.445
229.786,2.335
229.839,2.452
229.892,2.462
229.945,2.687
229.998,2.768
230.051,2.704
230.104,2.627
230.157,2.748
230.21,2.665
230.263,2.669
230.316,2.773
230.369,2.983
230.422,2.795
230.475,2.571
230.528,2.66
230.581,2.615
230.634,2.507
230.687,2.436
230.74,2.526
230.793,2.528
230.846,2.622
230.899,2.644
230.952,2.671
231.005,2.653
231.058,2.674
231.111,2.711
231.163,2.7
231.216,2.645
231.269,2.65
231.322,2.729
231.375,2.521
231.428,2.562
231.481,2.635
231.534,2.659
231.587,2.639
231.639,2.489
231.692,2.545
231.745,2.694
231.798,2.882
231.851,2.748
231.904,2.575
231.957,2.712
232.009,2.727
232.062,2.567
232.115,2.512
232.168,2.549
232.221,2.742
232.274,2.643
232.326,2.522
232.379,2.55
232.432,2.815
232.485,2.781
232.538,2.712
232.59,2.719
232.643,2.695
232.696,2.722
232.749,2.846
232.801,2.872
232.854,2.818
232.907,2.874
232.96,2.672
233.013,2.512
233.065,2.681
233.118,2.846
233.171,2.845
233.223,2.923
233.276,2.974
233.329,2.898
233.382,2.831
233.434,2.706
233.487,2.793
233.54,2.699
233.592,2.52
233.645,2.536
233.698,2.639
233.751,2.837
233.803,3.064
233.856,3.111
233.909,2.951
233.961,2.851
234.014,2.596
234.067,2.554
234.119,3.11
234.172,2.799
234.225,2.763
234.277,2.963
234.33,3.224
234.382,3.488
234.435,3.419
234.488,3.378
234.54,3.071
234.593,2.815
234.646,2.967
234.698,3.086
234.751,3.178
234.803,3.201
234.856,3.321
234.909,3.249
234.961,3.071
235.014,2.906
235.066,2.648
235.119,2.788
235.171,2.938
235.224,3.028
235.277,2.902
235.329,2.951
235.382,2.963
235.434,2.957
235.487,3.198
235.539,3.088
235.592,3.011
235.644,3.002
235.697,3.336
235.749,3.188
235.802,3.156
235.854,3.21
235.907,3.271
235.959,3.494
236.012,3.514
236.064,3.298
236.117,3.296
236.169,3.186
236.222,3.119
236.274,3.132
236.327,2.956
236.379,2.941
236.432,3.097
236.484,3.188
236.537,3.271
236.589,3.266
236.641,3.123
236.694,3.421
236.746,3.496
236.799,3.295
236.851,3.358
236.904,3.468
236.956,3.451
237.008,3.294
237.061,3.156
237.113,3.228
237.166,3.196
237.218,3.25
237.27,3.521
237.323,3.736
237.375,3.746
237.427,3.692
237.48,3.589
237.532,3.309
237.585,3.028
237.637,2.849
237.689,2.961
237.742,2.939
237.794,2.984
237.846,3.212
237.899,3.202
237.951,3.108
238.003,3.379
238.056,3.54
238.108,3.571
238.16,4.634
238.213,5.575
238.265,5.427
238.317,5.121
238.369,4.227
238.422,3.511
238.474,3.426
238.526,3.007
238.578,2.985
238.631,3.155
238.683,3.061
238.735,3.039
238.788,3.212
238.84,3.508
238.892,3.763
238.944,3.459
238.996,3.552
239.049,3.143
239.101,3.188
239.153,3.249
239.205,3.079
239.258,2.883
239.31,3.08
239.362,3.226
239.414,3.119
239.466,3.452
239.519,4.403
239.571,5.212
239.623,5.158
239.675,5.002
239.727,4.515
239.779,4.58
239.832,5.749
239.884,6.765
239.936,6.664
239.988,5.861
240.04,4.846
240.092,3.711
240.144,3.516
240.197,3.77
240.249,3.438
240.301,3.396
240.353,3.336
240.405,3.587
240.457,4.369
240.509,4.725
240.561,4.649
240.613,4.563
240.666,4.078
240.718,3.677
240.77,3.908
240.822,3.592
240.874,3.381
240.926,3.339
240.978,3.441
241.03,3.973
241.082,4.447
241.134,4.475
241.186,4.104
241.238,3.638
241.29,3.566
241.342,3.733
241.394,3.664
241.446,3.532
241.498,3.407
241.55,3.596
241.602,3.506
241.654,3.34
241.706,3.563
241.758,3.603
241.81,3.462
241.862,3.447
241.914,3.383
241.966,3.362
242.018,3.385
242.07,3.145
242.122,3.134
242.174,3.047
242.226,3.206
242.278,3.396
242.33,3.537
242.382,3.56
242.434,3.617
242.486,3.584
242.538,3.557
242.589,3.585
242.641,3.56
242.693,3.376
242.745,3.572
242.797,3.704
242.849,3.711
242.901,3.847
242.953,3.977
243.005,4.069
243.057,3.935
243.108,3.996
243.16,4.179
243.212,4.425
243.264,4.772
243.316,5.115
243.368,5.744
243.42,8.445
243.471,14.799
243.523,18.992
243.575,17.268
243.627,14.678
243.679,10.293
243.73,6.337
243.782,5.067
243.834,4.997
243.886,5.074
243.938,5.091
243.989,5.102
244.041,4.664
244.093,4.115
244.145,4.009
244.197,3.999
244.248,4.128
244.3,4.317
244.352,4.572
244.404,4.612
244.455,4.742
244.507,4.674
244.559,4.548
244.611,4.331
244.662,4.046
244.714,4.042
244.766,3.9
244.818,3.764
244.869,3.553
244.921,3.693
244.973,3.937
245.024,3.723
245.076,3.548
245.128,3.315
245.179,3.705
245.231,4.623
245.283,4.612
245.334,4.395
245.386,4.13
245.438,3.929
245.489,3.911
245.541,3.893
245.593,3.886
245.644,3.902
245.696,3.701
245.748,3.824
245.799,3.803
245.851,3.956
245.903,4.063
245.954,4.079
246.006,4.285
246.057,3.872
246.109,3.93
246.161,4.189
246.212,4.415
246.264,4.478
246.315,4.279
246.367,4.31
246.418,4.22
246.47,4.27
246.522,4.275
246.573,3.85
246.625,4.22
246.676,4.487
246.728,4.128
246.779,3.995
246.831,4.162
246.882,4.278
246.934,4.122
246.985,4.055
247.037,4.084
247.089,4.061
247.14,4.028
247.192,3.998
247.243,4.483
247.295,4.58
247.346,4.619
247.398,4.543
247.449,4.428
247.5,4.226
247.552,4.196
247.603,4.469
247.655,4.373
247.706,4.111
247.758,4.169
247.809,4.493
247.861,5.118
247.912,5.267
247.964,5.498
248.015,5.473
248.066,4.955
248.118,4.595
248.169,4.284
248.221,4.644
248.272,5.439
248.323,6.058
248.375,6.558
248.426,6.474
248.478,5.944
248.529,5.134
248.58,4.799
248.632,4.704
248.683,4.679
248.734,4.929
248.786,5.733
248.837,6.208
248.889,5.485
248.94,5.688
248.991,6.891
249.043,6.746
249.094,7.442
249.145,7.342
249.197,6.354
249.248,6.139
249.299,6.18
249.351,6.685
249.402,6.282
249.453,6.094
249.504,5.497
249.556,4.801
249.607,4.566
249.658,4.902
249.71,5.098
249.761,5.036
249.812,5.729
249.863,5.868
249.915,5.99
249.966,5.705
250.017,5.716
250.068,5.316
250.12,5.339
250.171,5.638
250.222,5.854
250.273,5.996
250.324,6.034
250.376,6.526
250.427,6.582
250.478,6.702
250.529,7.819
250.581,10.595
250.632,21.718
250.683,46.336
250.734,52.252
250.785,45.86
250.836,36.943
250.888,24.558
250.939,15.128
250.99,11.06
251.041,9.768
251.092,9.307
251.143,9.355
251.195,9.905
251.246,10.131
251.297,11.708
251.348,16.596
251.399,33.87
251.45,54.016
251.501,59.274
251.552,79.086
251.603,119.519
251.655,107.062
251.706,92.345
251.757,74.548
251.808,53.001
251.859,43.207
251.91,50.789
251.961,51.046
252.012,43.678
252.063,35.649
252.114,25.791
252.165,17.926
252.216,14.86
252.267,14.948
252.318,17.126
252.369,31.436
252.42,51.859
252.472,53.437
252.523,46.771
252.574,35.954
252.625,24.335
252.676,17.433
252.727,16.376
252.778,22.478
252.829,46.907
252.88,62.733
252.931,57.181
252.981,48.488
253.032,35.942
253.083,23.014
253.134,15.289
253.185,12.214
253.236,12.052
253.287,12.332
253.338,12.001
253.389,11.431
253.44,10.597
253.491,9.833
253.542,9.074
253.593,8.223
253.644,8.432
253.695,8.918
253.746,8.465
253.796,8.49
253.847,8.762
253.898,9.249
253.949,9.199
254,8.623
254.051,8.445
254.102,8.776
254.153,9.414
254.203,9.797
254.254,9.128
254.305,8.448
254.356,8.038
254.407,7.589
254.458,7.533
254.509,7.047
254.559,7.295
254.61,7.069
254.661,7.058
254.712,7.066
254.763,7.287
254.813,6.626
254.864,6.839
254.915,7.311
254.966,7.821
255.017,7.996
255.067,7.939
255.118,7.343
255.169,6.87
255.22,6.463
255.271,6.082
255.321,6.01
255.372,6.094
255.423,5.894
255.474,6.089
255.524,6.42
255.575,6.081
255.626,6.17
255.676,6.558
255.727,6.763
255.778,6.288
255.829,6.328
255.879,6.858
255.93,7.086
255.981,7.178
256.031,6.924
256.082,6.733
256.133,6.596
256.183,6.929
256.234,7.248
256.285,8.691
256.336,9.647
256.386,9.643
256.437,9.205
256.487,8.392
256.538,7.697
256.589,7.39
256.639,7.166
256.69,7.345
256.741,7.352
256.791,7.198
256.842,7.942
256.893,7.741
256.943,7.709
256.994,8.31
257.044,7.485
257.095,7.342
257.146,7.187
257.196,7.106
257.247,6.829
257.297,6.884
257.348,7.275
257.398,7.573
257.449,7.846
257.5,8.857
257.55,10.965
257.601,16.726
257.651,19.971
257.702,17.347
257.752,15.758
257.803,12.622
257.853,9.694
257.904,8.695
257.954,8.105
258.005,7.88
258.055,7.4
258.106,6.921
258.156,7.232
258.207,7.303
258.257,7.534
258.308,7.873
258.358,7.897
258.409,7.885
258.459,8.119
258.51,8.289
258.56,9.459
258.611,11.224
258.661,10.641
258.711,9.706
258.762,9.282
258.812,8.463
258.863,8.175
258.913,8.441
258.964,8.462
259.014,8.253
259.064,8.312
259.115,8.384
259.165,8.895
259.216,9.206
259.266,9.593
259.316,12.117
259.367,16.793
259.417,19.904
259.468,16.711
259.518,14.236
259.568,12.063
259.619,9.79
259.669,8.654
259.719,8.488
259.77,9.161
259.82,11.497
259.87,15.335
259.921,20.657
259.971,25.176
260.021,21.147
260.072,17.102
260.122,14.175
260.172,10.803
260.223,9.392
260.273,9.062
260.323,8.859
260.373,8.975
260.424,9.102
260.474,9.226
260.524,11.374
260.574,16.306
260.625,18.624
260.675,17.915
260.725,18.017
260.775,15.424
260.826,12.736
260.876,11.17
260.926,9.914
260.976,9.438
261.027,9.998
261.077,10.535
261.127,11.013
261.177,13.757
261.228,15.931
261.278,14.152
261.328,13.374
261.378,13.717
261.428,13.051
261.478,11.362
261.529,10.76
261.579,10.078
261.629,9.252
261.679,9.125
261.729,10.011
261.779,11.23
261.83,11.968
261.88,11.705
261.93,10.986
261.98,10.529
262.03,9.991
262.08,9.984
262.13,10.04
262.18,10.003
262.231,9.956
262.281,10.503
262.331,10.067
262.381,10.229
262.431,10.585
262.481,10.455
262.531,11.621
262.581,13.815
262.631,14.206
262.681,13.655
262.731,13.36
262.781,12.865
262.832,13.372
262.882,14.462
262.932,14.685
262.982,16.247
263.032,19.108
263.082,28.838
263.132,49.385
263.182,52.509
263.232,45.087
263.282,36.86
263.332,27.009
263.382,19.516
263.432,15.253
263.482,13.327
263.532,12.465
263.582,11.845
263.632,11.763
263.682,11.754
263.732,11.06
263.782,11.178
263.832,11.486
263.882,11.506
263.931,11.321
263.981,11.457
264.031,11.487
264.081,10.867
264.131,10.605
264.181,10.282
264.231,10.607
264.281,10.978
264.331,10.851
264.381,10.987
264.431,10.867
264.481,10.854
264.53,11.181
264.58,10.979
264.63,10.748
264.68,10.484
264.73,10.596
264.78,11.08
264.83,10.941
264.88,11.065
264.929,10.785
264.979,10.894
265.029,11.366
265.079,11.344
265.129,11.223
265.179,11.567
265.228,11.64
265.278,11.808
265.328,11.922
265.378,11.832
265.428,11.978
265.477,11.985
265.527,11.55
265.577,11.434
265.627,11.777
265.677,11.812
265.726,11.607
265.776,11.42
265.826,11.584
265.876,11.594
265.925,11.457
265.975,11.652
266.025,12.147
266.388,12.647
266.437,12.193
266.487,11.917
266.537,11.912
266.586,12.189
266.636,12.237
266.686,12.335
266.736,12.8
266.785,13.396
266.835,13.256
266.885,12.92
266.934,13.214
266.984,14.017
267.034,14.629
267.083,13.968
267.133,13.409
267.183,13.17
267.232,13.288
267.282,13.152
267.332,13.041
267.381,12.563
267.431,12.123
267.481,12.58
267.53,12.945
267.58,13.368
267.63,13.961
267.679,13.747
267.729,13.609
267.778,13.705
267.828,13.629
267.878,13.77
267.927,13.009
267.977,13.456
268.026,13.547
268.076,13.344
268.125,13.408
268.175,13.362
268.225,13.635
268.274,13.445
268.324,13.56
268.373,13.855
268.423,14.311
268.472,14.284
268.522,14.075
268.571,13.907
268.621,13.341
268.67,13.753
268.72,14.187
268.769,14.507
268.819,14.32
268.868,14.625
268.918,15.022
268.967,15.162
269.017,14.563
269.066,14.435
269.116,14.333
269.165,14.635
269.215,15.132
269.264,15.104
269.314,14.882
269.363,15.016
269.413,15.078
269.462,14.958
269.511,14.752
269.561,15.168
269.61,16.407
269.66,15.912
269.709,14.963
269.759,14.231
269.808,14.248
269.857,14.288
269.907,14.63
269.956,14.484
270.006,14.326
270.055,14.474
270.104,14.708
270.154,14.34
270.203,14.482
270.252,15.16
270.302,15.128
270.351,15.334
270.401,15.274
270.45,15.439
270.499,16.269
270.549,17.473
270.598,17.839
270.647,16.891
270.697,15.472
270.746,15.945
270.795,17.437
270.844,16.355
270.894,17.23
270.943,17.507
270.992,17.001
271.042,16.222
271.091,15.88
271.14,16.001
271.189,16.631
271.239,17.372
271.288,16.996
271.337,17.095
271.386,17.333
271.436,17.429
271.485,17.996
271.534,18.491
271.583,18.021
271.633,17.207
271.682,16.259
271.731,16.752
271.78,17.221
271.83,16.92
271.879,17.473
271.928,17.506
271.977,16.408
272.026,16.329
272.076,17.167
272.125,17.524
272.174,17.944
272.223,19.231
272.272,20.513
272.321,20.534
272.371,20.156
272.42,20.088
272.469,20.008
272.518,19.186
272.567,19.212
272.616,18.241
272.665,18.384
272.714,18.643
272.764,17.789
272.813,17.769
272.862,17.686
272.911,18.045
272.96,18.291
273.009,18.084
273.058,17.808
273.107,19.001
273.156,18.907
273.205,18.141
273.254,17.946
273.304,17.728
273.353,17.686
273.402,18.313
273.451,18.663
273.5,18.035
273.549,17.793
273.598,17.808
273.647,18.011
273.696,18.79
273.745,18.861
273.794,18.559
273.843,18.502
273.892,18.555
273.941,18.206
273.99,18.072
274.039,19.24
274.088,20.55
274.137,20.873
274.186,20.238
274.235,20.857
274.284,25.144
274.333,28.445
274.382,26.853
274.431,24.526
274.48,22.831
274.528,21.451
274.577,20.768
274.626,22.746
274.675,24.747
274.724,24.391
274.773,22.994
274.822,21.303
274.871,20.337
274.92,20.426
274.969,25.285
275.018,31.681
275.067,31.953
275.115,28.701
275.164,26.397
275.213,26.331
275.262,30.525
275.311,33.678
275.36,31.963
275.409,29.397
275.457,25.732
275.506,23.258
275.555,21.688
275.604,21.213
275.653,21.828
275.702,22.957
275.75,22.619
275.799,22.225
275.848,23.659
275.897,28.583
275.946,33.438
275.994,32.612
276.043,29.318
276.092,25.873
276.141,23.211
276.19,21.214
276.238,20.035
276.287,19.385
276.336,19.727
276.385,19.969
276.433,20.624
276.482,21.256
276.531,21.777
276.58,22.136
276.628,21.677
276.677,21.374
276.726,20.905
276.774,21.039
276.823,20.318
276.872,20.632
276.921,21.14
276.969,20.931
277.018,20.808
277.067,21.686
277.115,23.298
277.164,23.451
277.213,22.561
277.261,22.859
277.31,23.06
277.359,22.311
277.407,22.141
277.456,22.644
277.505,22.884
277.553,22.795
277.602,22.285
277.651,21.956
277.699,21.386
277.748,21.739
277.796,22.953
277.845,23.944
277.894,24.353
277.942,24.568
277.991,28.287
278.039,33.407
278.088,33.092
278.137,32.779
278.185,35.705
278.234,35.641
278.282,37.848
278.331,51.929
278.379,53.297
278.428,45.734
278.476,43.574
278.525,40.588
278.573,36.605
278.622,37.866
278.671,40.699
278.719,38.826
278.768,35.152
278.816,32.058
278.865,30.898
278.913,31.03
278.962,30.647
279.01,31.148
279.059,30.553
279.107,30.828
279.156,34.189
279.204,36.897
279.252,40.156
279.301,45.252
279.349,53.039
279.398,77.877
279.446,118.412
279.495,120.905
279.543,111.979
279.592,101.582
279.64,98.8
279.688,102.741
279.737,121.451
279.785,185.741
279.834,343.453
279.882,650.33
279.93,731.193
279.979,581.599
280.027,427.905
280.076,309.367
280.124,263.285
280.172,274.375
280.221,229.527
280.269,189.319
280.317,162.565
280.366,132.605
280.414,125.017
280.462,127.561
280.511,147.479
280.559,277.796
280.607,533.905
280.656,544.11
280.704,388.196
280.752,274.8
280.801,175.197
280.849,113.308
280.897,86.426
280.946,69.664
280.994,56.932
281.042,49.402
281.09,45.562
281.139,42.462
281.187,40.679
281.235,39.303
281.284,37.674
281.332,36.407
281.38,34.56
281.428,33.905
281.476,34.272
281.525,33.323
281.573,31.295
281.621,30.196
281.669,31.089
281.718,30.868
281.766,29.791
281.814,29.165
281.862,29.065
281.91,28.878
281.959,28.845
282.007,28.952
282.055,29.568
282.103,29.753
282.151,29.334
282.199,27.99
282.248,26.898
282.296,26.657
282.344,26.581
282.392,26.601
282.44,26.347
282.488,26.793
282.536,27.124
282.585,25.87
282.633,25.577
282.681,26.32
282.729,26
282.777,26.526
282.825,26.991
282.873,26.39
282.921,26.939
282.969,27.01
283.017,26.654
283.066,26.488
283.114,26.007
283.162,25.147
283.21,25.951
283.258,26.659
283.306,25.482
283.354,25.108
283.402,26.109
283.45,26.041
283.498,26.303
283.546,26.816
283.594,27.14
283.642,26.153
283.69,25.725
283.738,25.18
283.786,24.95
283.834,24.571
283.882,24.791
283.93,25.658
283.978,26.088
284.026,26.091
284.074,26.512
284.122,26.039
284.17,26.484
284.218,26.694
284.266,26.231
284.314,26.157
284.362,25.739
284.41,26.131
284.458,26.6
284.505,26.922
284.553,26.848
284.601,26.516
284.649,26.08
284.697,25.848
284.745,26.479
284.793,26.738
284.841,26.621
284.889,27.07
284.937,27.74
284.984,28.157
285.032,28.259
285.08,27.416
285.128,27.608
285.176,27.95
285.224,27.847
285.272,29.771
285.319,31.071
285.367,33.036
285.415,36.932
285.463,44.231
285.511,67.697
285.559,143.842
285.606,167.27
285.654,122.816
285.702,93.02
285.75,69.138
285.798,53.18
285.845,43.193
285.893,36.655
285.941,33.258
285.989,32.597
286.036,31.211
286.084,29.427
286.132,28.95
286.18,28.134
286.227,28.766
286.275,29.003
286.323,27.459
286.371,27.458
286.418,27.71
286.466,27.122
286.514,26.302
286.562,26.062
286.609,26.269
286.657,26.739
286.705,26.454
286.752,25.715
286.8,25.356
286.848,26.125
286.895,26.604
286.943,27.096
286.991,27.503
287.038,26.543
287.086,26.696
287.134,26.796
287.181,26.926
287.229,26.72
287.277,27.926
287.324,27.429
287.372,26.771
287.419,27.859
287.467,27.812
287.515,27.302
287.562,27.232
287.61,28.143
287.658,28.83
287.705,28.994
287.753,30.029
287.8,29.813
287.848,29.308
287.895,30.167
287.943,29.789
287.991,29.775
288.038,31.201
288.086,32.708
288.133,33.648
288.181,35.845
288.228,38.41
288.276,40.981
288.323,46.698
288.371,55.855
288.418,72.987
288.466,139.647
288.513,321.41
288.561,358.955
288.608,287.117
288.656,200.819
288.703,143.382
