214.656,-0.201
214.71,-0.27
214.764,-0.326
214.819,-0.249
214.873,-0.187
214.927,-0.351
214.981,-0.155
215.036,-0.143
215.09,-0.153
215.144,-0.306
215.198,-0.365
215.252,-0.264
215.307,-0.253
215.361,-0.218
215.415,-0.246
215.469,-0.154
215.524,-0.154
215.578,-0.302
215.632,-0.259
215.686,-0.103
215.74,-0.051
215.795,-0.222
215.849,-0.186
215.903,-0.136
215.957,-0.248
216.011,-0.252
216.065,-0.226
216.12,-0.167
216.174,-0.105
216.228,-0.115
216.282,-0.157
216.336,-0.136
216.39,-0.152
216.444,-0.146
216.499,-0.247
216.553,-0.224
216.607,-0.19
216.661,-0.053
216.715,0.036
216.769,-0.019
216.823,-0.066
216.877,-0.219
216.932,-0.186
216.986,-0.157
217.04,-0.15
217.094,-0.156
217.148,-0.166
217.202,-0.241
217.256,-0.158
217.31,-0.198
217.364,-0.127
217.418,-0.098
217.472,-0.227
217.526,-0.274
217.58,-0.362
217.634,-0.279
217.688,-0.259
217.742,-0.124
217.796,-0.193
217.85,-0.024
217.904,-0.004
217.958,-0.069
218.013,-0.146
218.067,-0.141
218.121,-0.16
218.174,-0.071
218.228,-0.147
218.282,-0.154
218.336,-0.183
218.39,-0.198
218.444,-0.102
218.498,-0.267
218.552,-0.199
218.606,-0.05
218.66,-0.085
218.714,-0.117
218.768,-0.13
218.822,-0.09
218.876,-0.081
218.93,-0.155
218.984,-0.141
219.038,-0.04
219.092,-0.182
219.146,-0.153
219.2,0.001
219.253,0.02
219.307,-0.085
219.361,-0.172
219.415,-0.222
219.469,-0.156
219.523,-0.158
219.577,-0.149
219.631,-0.029
219.685,-0.141
219.738,-0.151
219.792,-0.306
219.846,-0.214
219.9,-0.075
219.954,-0.005
220.008,-0.035
220.062,-0.022
220.115,-0.218
220.169,-0.137
220.223,-0.007
220.277,-0.07
220.331,-0.219
220.384,-0.288
220.438,-0.193
220.492,-0.231
220.546,-0.174
220.6,-0.174
220.653,-0.126
220.707,0.049
220.761,-0.113
220.815,0
220.869,0.245
220.922,0.295
220.976,0.276
221.03,0.436
221.084,0.152
221.137,0.099
221.191,0.104
221.245,0.096
221.299,0.104
221.352,0.258
221.406,0.198
221.46,0.246
221.514,0.213
221.567,0.005
221.621,-0.038
221.675,0.348
221.728,0.443
221.782,0.141
221.836,-0.061
221.889,-0.03
221.943,-0.043
221.997,-0.055
222.051,0.001
222.104,0.046
222.158,0.231
222.212,0.352
222.265,0.387
222.319,0.179
222.372,0.142
222.426,-0.077
222.48,-0.087
222.533,-0.048
222.587,-0.062
222.641,-0.076
222.694,-0.102
222.748,-0.049
222.802,-0.048
222.855,-0.14
222.909,0.093
222.962,0.282
223.016,0.354
223.07,0.363
223.123,0.282
223.177,0.271
223.23,0.243
223.284,0.133
223.337,0.002
223.391,0.078
223.445,-0.093
223.498,0.021
223.552,0.169
223.605,0.082
223.659,0.082
223.712,0.148
223.766,0.038
223.819,-0.003
223.873,0.076
223.926,0.017
223.98,0.083
224.033,0.056
224.087,0.099
224.14,-0.057
224.194,-0.057
224.247,-0.075
224.301,-0.085
224.354,-0.085
224.408,-0.09
224.461,0.055
224.515,-0.043
224.568,-0.022
224.622,0.04
224.675,0.046
224.729,-0.007
224.782,-0.005
224.836,0.123
224.889,-0.068
224.942,0.118
224.996,0.305
225.049,0.251
225.103,0.103
225.156,0.014
225.21,-0.036
225.263,0.015
225.316,0.022
225.37,-0.054
225.423,-0.04
225.477,-0.066
225.53,-0.186
225.583,-0.043
225.637,0.135
225.69,0.303
225.743,0.088
225.797,-0.037
225.85,-0.05
225.903,0.013
225.957,0.244
226.01,0.229
226.064,0.248
226.117,0.124
226.17,0.177
226.224,0.268
226.277,0.242
226.33,0.383
226.383,0.415
226.437,0.353
226.49,0.243
226.543,0.072
226.597,0.219
226.65,0.133
226.703,0.212
226.757,0.172
226.81,0.192
226.863,0.362
226.916,0.685
226.97,0.761
227.023,0.718
227.076,0.546
227.129,0.215
227.183,0.213
227.236,0.27
227.289,0.226
227.342,0.179
227.396,0.101
227.449,0.113
227.502,0.063
227.555,0.081
227.609,0.228
227.662,0.167
227.715,0.139
227.768,-0.03
227.821,0.114
227.874,0.104
227.928,-0.01
227.981,-0.031
228.034,0.247
228.087,0.353
228.14,0.236
228.194,0.295
228.247,0.328
228.3,0.336
228.353,0.208
228.406,0.174
228.459,0.316
228.512,0.332
228.566,0.164
228.619,0.3
228.672,0.292
228.725,0.238
228.778,0.236
228.831,0.255
228.884,0.35
228.937,0.129
228.99,0.23
229.044,0.258
229.097,0.257
229.15,0.171
229.203,0.217
229.256,0.172
229.309,0.174
229.362,0.278
229.415,0.272
229.468,0.3
229.521,0.204
229.574,0.317
229.627,0.556
229.68,0.559
229.733,0.737
229.786,0.992
229.839,1.307
229.892,1.491
229.945,1.379
229.998,1.047
230.051,0.668
230.104,0.512
230.157,0.524
230.21,0.488
230.263,0.583
230.316,0.7
230.369,1.184
230.422,2.009
230.475,2.613
230.528,2.344
230.581,1.805
230.634,1.31
230.687,0.556
230.74,0.493
230.793,0.575
230.846,0.683
230.899,0.622
230.952,0.686
231.005,0.659
231.058,0.397
231.111,0.494
231.163,0.621
231.216,0.707
231.269,0.92
231.322,0.945
231.375,0.73
231.428,0.668
231.481,0.7
231.534,0.7
231.587,0.684
231.639,0.608
231.692,0.491
231.745,0.495
231.798,0.622
231.851,0.861
231.904,0.983
231.957,1.472
232.009,2.329
232.062,2.635
232.115,2.517
232.168,2.084
232.221,1.241
232.274,0.788
232.326,0.669
232.379,0.544
232.432,0.656
232.485,0.858
232.538,0.995
232.59,1.04
232.643,1.218
232.696,1.679
232.749,1.75
232.801,1.714
232.854,1.745
232.907,1.606
232.96,1.273
233.013,1.135
233.065,1.302
233.118,1.608
233.171,2.09
233.223,2.656
233.276,3.016
233.329,2.98
233.382,2.938
233.434,2.918
233.487,3.337
233.54,3.845
233.592,3.517
233.645,2.631
233.698,1.82
233.751,2.048
233.803,2.722
233.856,2.583
233.909,2.041
233.961,1.636
234.014,1.44
234.067,1.661
234.119,2.325
234.172,1.999
234.225,1.852
234.277,2.646
234.33,4.555
234.382,5.802
234.435,6.083
234.488,4.906
234.54,3.264
234.593,2.208
234.646,1.805
234.698,1.736
234.751,2.646
234.803,4.157
234.856,4.897
234.909,4.666
234.961,3.72
235.014,2.422
235.066,1.824
235.119,1.57
235.171,1.405
235.224,1.384
235.277,1.493
235.329,1.563
235.382,1.753
235.434,1.809
235.487,1.995
235.539,2.037
235.592,1.785
235.644,1.683
235.697,1.759
235.749,1.925
235.802,2.592
235.854,3.805
235.907,5.426
235.959,6.983
236.012,8.026
236.064,7.187
236.117,6.049
236.169,5.057
236.222,3.988
236.274,3.38
236.327,2.724
236.379,2.235
236.432,2.849
236.484,3.819
236.537,3.641
236.589,3.299
236.641,3.424
236.694,3.889
236.746,3.988
236.799,3.932
236.851,3.815
236.904,3.555
236.956,3.322
237.008,3.091
237.061,2.87
237.113,2.782
237.166,3.058
237.218,3.593
237.27,6.169
237.323,10.57
237.375,11.51
237.427,9.799
237.48,7.634
237.532,4.734
237.585,3.489
237.637,3.512
237.689,3.429
237.742,2.986
237.794,2.914
237.846,3.066
237.899,3.448
237.951,3.675
238.003,3.853
238.056,4.471
238.108,6.3
238.16,11.897
238.213,16.086
238.265,15.072
238.317,13.635
238.369,9.758
238.422,6.873
238.474,6.385
238.526,5.955
238.578,5.6
238.631,6.159
238.683,7.574
238.735,8.6
238.788,9.29
238.84,11.054
238.892,11.035
238.944,9.95
238.996,8.364
239.049,6.043
239.101,5.113
239.153,4.555
239.205,4.021
239.258,3.62
239.31,3.405
239.362,3.307
239.414,3.82
239.466,6.209
239.519,12.769
239.571,17.235
239.623,15.816
239.675,13.625
239.727,9.448
239.779,6.632
239.832,7.088
239.884,10.121
239.936,12.363
239.988,11.725
240.04,11.134
240.092,9.126
240.144,8.189
240.197,8.832
240.249,8.372
240.301,8.185
240.353,8.121
240.405,9.317
240.457,13.206
240.509,14.509
240.561,13.317
240.613,13.023
240.666,11.244
240.718,9.139
240.77,8.763
240.822,7.522
240.874,6.873
240.926,6.762
240.978,8.877
241.03,14.81
241.082,17.608
241.134,15.909
241.186,13.257
241.238,9.607
241.29,8.569
241.342,9.02
241.394,8.458
241.446,7.538
241.498,6.44
241.55,6.05
241.602,6.93
241.654,8.076
241.706,8.663
241.758,9.189
241.81,8.962
241.862,7.755
241.914,6.936
241.966,7.045
242.018,7.708
242.07,7.795
242.122,7.21
242.174,6.598
242.226,6.352
242.278,6.996
242.33,8.02
242.382,9.124
242.434,9.717
242.486,9.499
242.538,9.601
242.589,9.453
242.641,10.703
242.693,17.075
242.745,32.212
242.797,42.773
242.849,42.598
242.901,37.416
242.953,29.053
243.005,21.096
243.057,15.707
243.108,12.901
243.16,11.684
243.212,11.231
243.264,11.689
243.316,11.94
243.368,12.915
243.42,14.9
243.471,17.323
243.523,18.166
243.575,18.114
243.627,20.265
243.679,28.869
243.73,47.111
243.782,62.326
243.834,63.732
243.886,55.494
243.938,43.149
243.989,31.508
244.041,23.977
244.093,20.593
244.145,18.708
244.197,16.762
244.248,15.131
244.3,13.811
244.352,13.334
244.404,14.963
244.455,15.691
244.507,16.295
244.559,17.4
244.611,16.926
244.662,17.44
244.714,18.016
244.766,16.858
244.818,15.305
244.869,13.818
244.921,14.039
244.973,15.833
245.024,15.925
245.076,16.267
245.128,19.222
245.179,32.728
245.231,66.566
245.283,84.783
245.334,85.558
245.386,71.107
245.438,54.828
245.489,40.146
245.541,28.219
245.593,21.176
245.644,17.879
245.696,15.443
245.748,14.952
245.799,16.553
245.851,20.955
245.903,23.31
245.954,23.182
246.006,23.372
246.057,22.881
246.109,23.003
246.161,22.456
246.212,22.656
246.264,22.452
246.315,19.999
246.367,18.592
246.418,17.479
246.47,17.071
246.522,18.334
246.573,21.994
246.625,30.72
246.676,32.497
246.728,30.429
246.779,28.974
246.831,25.664
246.882,23.312
246.934,20.762
246.985,17.117
247.037,16.036
247.089,16.055
247.14,15.278
247.192,14.916
247.243,18.333
247.295,21.672
247.346,21.594
247.398,20.495
247.449,19.024
247.5,17.664
247.552,16.337
247.603,15.393
247.655,13.63
247.706,11.845
247.758,11.473
247.809,12.509
247.861,14.596
247.912,16.467
247.964,18.982
248.015,19.195
248.066,17.417
248.118,15.626
248.169,14.023
248.221,15.854
248.272,18.7
248.323,20.948
248.375,22.294
248.426,21.624
248.478,20.616
248.529,19.048
248.58,20.486
248.632,23.017
248.683,22.699
248.734,22.248
248.786,22.788
248.837,22.544
248.889,18.92
248.94,19.809
248.991,22.77
249.043,23.894
249.094,27.822
249.145,27.136
249.197,25.53
249.248,27.013
249.299,31.095
249.351,31.669
249.402,28.343
249.453,24.241
249.504,18.766
249.556,15.08
249.607,14.42
249.658,16.215
249.71,18.126
249.761,20.582
249.812,26.277
249.863,42.738
249.915,53.17
249.966,48.255
250.017,41.856
250.068,32.763
250.12,24.372
250.171,20.248
250.222,18.784
250.273,18.448
250.324,19.097
250.376,21.384
250.427,20.687
250.478,18.534
250.529,17.939
250.581,18.229
250.632,21.595
250.683,31.324
250.734,46.026
250.785,51.099
250.836,45.835
250.888,39.458
250.939,33.533
250.99,29.453
251.041,32.524
251.092,35.425
251.143,35.051
251.195,33.967
251.246,29.738
251.297,26.605
251.348,26.96
251.399,35.594
251.45,45.751
251.501,47.244
251.552,51.778
251.603,69.859
251.655,82.001
251.706,78.807
251.757,74.954
251.808,68.064
251.859,59.16
251.91,55.624
251.961,56.761
252.012,62.791
252.063,61.315
252.114,56.698
252.165,52.148
252.216,48.656
252.267,50.327
252.318,48.646
252.369,47.177
252.42,47.55
252.472,44.879
252.523,41.569
252.574,37.909
252.625,34.508
252.676,32.926
252.727,35.157
252.778,42.935
252.829,51.582
252.88,54.788
252.931,52.934
252.981,47.887
253.032,46.95
253.083,46.133
253.134,45.795
253.185,50.583
253.236,59.669
253.287,77.152
253.338,87.68
253.389,100.101
253.44,95.144
253.491,85.378
253.542,91.846
253.593,80.875
253.644,76.737
253.695,76.342
253.746,97.881
253.796,119.872
253.847,111.319
253.898,104.596
253.949,87.713
254,69.855
254.051,68.193
254.102,75.871
254.153,73.344
254.203,78.228
254.254,107.172
254.305,140.804
254.356,138.493
254.407,129.082
254.458,102.747
254.509,83.167
254.559,60.917
254.61,51.747
254.661,50.332
254.712,53.23
254.763,60.923
254.813,92.711
254.864,140.089
254.915,125.328
254.966,113.963
255.017,96.735
255.067,71.075
255.118,58.338
255.169,65.054
255.22,63.548
255.271,62.853
255.321,68.138
255.372,59.936
255.423,52.196
255.474,49.384
255.524,45.336
255.575,50.863
255.626,111.332
255.676,156.848
255.727,169.602
255.778,172.124
255.829,242.058
255.879,223.067
255.93,204.859
255.981,167.934
256.031,114.764
256.082,83.224
256.133,66.038
256.183,62.675
256.234,82.076
256.285,115.291
256.336,222.661
256.386,218.694
256.437,166.607
256.487,157.238
256.538,115.604
256.589,84.357
256.639,67.196
256.69,55.791
256.741,45.556
256.791,44.397
256.842,57.036
256.893,62.312
256.943,63.357
256.994,62.392
257.044,63.12
257.095,68.736
257.146,70.273
257.196,74.22
257.247,91.339
257.297,101.042
257.348,106.123
257.398,119.278
257.449,153.295
257.5,241.288
257.55,407.865
257.601,556.389
257.651,583.806
257.702,501.208
257.752,392.066
257.803,296.165
257.853,245.746
257.904,224.716
257.954,188.092
258.005,161.761
258.055,128.003
258.106,105.385
258.156,92.73
258.207,85.541
258.257,97.695
258.308,114.312
258.358,115.926
258.409,145.931
258.459,153.947
258.51,143.028
258.56,175.212
258.611,170.089
258.661,148.263
258.711,155.308
258.762,146.06
258.812,138.417
258.863,182.819
258.913,224.894
258.964,290.043
259.014,321.276
259.064,284.687
259.115,321.368
259.165,307.25
259.216,278.479
259.266,365.913
259.316,506.512
259.367,643.337
259.417,637.474
259.468,558.537
259.518,430.98
259.568,331.403
259.619,214.589
259.669,168.776
259.719,146.283
259.77,140.589
259.82,198.011
259.87,290.046
259.921,309.509
259.971,261.302
260.021,216.101
260.072,168.313
260.122,149.038
260.172,170.384
260.223,208.266
260.273,275.586
260.323,285.352
260.373,312.826
260.424,302.634
260.474,326.464
260.524,482.414
260.574,621.491
260.625,620.088
260.675,559.187
260.725,412.756
260.775,299.462
260.826,245.768
260.876,217.96
260.926,221.215
260.976,330.784
261.027,426.22
261.077,353.995
261.127,288.001
261.177,250.088
261.228,162.335
261.278,131.13
261.328,117.744
261.378,118.781
261.428,98.448
261.478,86.375
261.529,78.056
261.579,72.747
261.629,85.345
261.679,116.103
261.729,178.029
261.779,320.332
261.83,399.798
261.88,334.356
261.93,302.328
261.98,224.966
262.03,149.044
262.08,113.783
262.13,98.061
262.18,79.864
262.231,76.924
262.281,91.962
262.331,98.66
262.381,118.97
262.431,142.229
262.481,181.276
262.531,309.55
262.581,357.509
262.631,308.869
262.681,265.68
262.731,192.261
262.781,139.316
262.832,149.589
262.882,118.03
262.932,109.76
262.982,106.765
263.032,103.785
263.082,124.261
263.132,159.845
263.182,242.931
263.232,379.687
263.282,292.201
263.332,262.173
263.382,201.297
263.432,125.242
263.482,95.17
263.532,88.764
263.582,94.63
263.632,92.619
263.682,100.676
263.732,130.418
263.782,253.939
263.832,339.869
263.882,284.737
263.931,279.346
263.981,366.576
264.031,239.017
264.081,181.313
264.131,143.689
264.181,100.122
264.231,81.241
264.281,75.392
264.331,73.588
264.381,71.479
264.431,62.552
264.481,54.058
264.53,47.413
264.58,41.746
264.63,37.724
264.68,36.102
264.73,43.004
264.78,63.482
264.83,82.044
264.88,91.431
264.929,88.872
264.979,79.447
265.029,76.325
265.079,100.845
265.129,123.992
265.179,116.647
265.228,144.253
265.278,136.115
265.328,107.908
265.378,101.595
265.428,84.42
265.477,74.313
265.527,84.544
265.577,191.657
265.627,233.437
265.677,178.822
265.726,140.259
265.776,109.462
265.826,78.453
265.876,66.514
265.925,74.032
265.975,71.476
266.025,72.705
266.388,72.167
266.437,63.221
266.487,57.577
266.537,62.554
266.586,72.632
266.636,70.339
266.686,76.949
266.736,91.08
266.785,92.643
266.835,99.422
266.885,107.267
266.934,139.377
266.984,290.078
267.034,342.427
267.083,262.229
267.133,217.644
267.183,172.969
267.232,130.955
267.282,114.431
267.332,97.324
267.381,89.831
267.431,92.126
267.481,117.684
267.53,194.477
267.58,336.329
267.63,321.11
267.679,306.72
267.729,295.865
267.778,341.297
267.828,340.976
267.878,254.186
267.927,212.845
267.977,179.53
268.026,149.777
268.076,154.343
268.125,149.572
268.175,143.197
268.225,162.483
268.274,184.821
268.324,264.316
268.373,353.631
268.423,350.445
268.472,322.46
268.522,255.421
268.571,177.21
268.621,153.046
268.67,133.93
268.72,150.461
268.769,189.744
268.819,172.464
268.868,170.136
268.918,214.364
268.967,168.678
269.017,164.068
269.066,196.145
269.116,264.556
269.165,333.624
269.215,253.674
269.264,227
269.314,215.43
269.363,192.512
269.413,240.007
269.462,250.568
269.511,276.488
269.561,326.693
269.61,316.898
269.66,343.444
269.709,287.939
269.759,261.058
269.808,225.281
269.857,257.355
269.907,199.647
269.956,157.872
270.006,129.062
270.055,105.026
270.104,88.295
270.154,83.317
270.203,116.858
270.252,138.794
270.302,139.45
270.351,167.352
270.401,267.171
270.45,442.401
270.499,588.474
270.549,514.873
270.598,418.182
270.647,311.085
270.697,257.673
270.746,259.411
270.795,221.721
270.844,316.539
270.894,490.132
270.943,446.503
270.992,366.447
271.042,345.241
271.091,346.92
271.14,389.745
271.189,513.838
271.239,404.032
271.288,413.677
271.337,524.201
271.386,564.389
271.436,504.318
271.485,574.902
271.534,427.411
271.583,280.416
271.633,201.678
271.682,145.97
271.731,126.953
271.78,111.155
271.83,106.687
271.879,108.015
271.928,100.867
271.977,109.655
272.026,138.574
272.076,151.042
272.125,143.422
272.174,152.466
272.223,224.282
272.272,345.114
272.321,419.506
272.371,323.346
272.42,262.408
272.469,185.706
272.518,180.934
272.567,170.254
272.616,134.797
272.665,126.875
272.714,116.227
272.764,157.762
272.813,153.657
272.862,140.388
272.911,165.518
272.96,147.461
273.009,126.319
273.058,167.341
273.107,209.045
273.156,213.524
273.205,264.609
273.254,191.947
273.304,147.45
273.353,116.329
273.402,89.332
273.451,71.371
273.5,62.835
273.549,58.95
273.598,55.143
273.647,55.656
273.696,60.728
273.745,64.334
273.794,63.715
273.843,62.448
273.892,60.853
273.941,58.725
273.99,66.465
274.039,101.84
274.088,136.946
274.137,123.78
274.186,111.993
274.235,113.46
274.284,139.294
274.333,133.279
274.382,135.656
274.431,136.678
274.48,111.855
274.528,91.89
274.577,85.293
274.626,97.683
274.675,110.115
274.724,101.393
274.773,95.023
274.822,93.998
274.871,94.245
274.92,105.216
274.969,142.306
275.018,167.695
275.067,163.354
275.115,147.763
275.164,138
275.213,143.272
275.262,180.736
275.311,170.949
275.36,175.329
275.409,138.531
275.457,113.453
275.506,95.808
275.555,82.995
275.604,80.632
275.653,93.327
275.702,106.099
275.75,109.79
275.799,106.067
275.848,107.849
275.897,150
275.946,164.371
275.994,149.532
276.043,120.212
276.092,106.899
276.141,108.66
276.19,108.721
276.238,95.532
276.287,91.774
276.336,101.106
276.385,129.072
276.433,182.417
276.482,172.239
276.531,165.169
276.58,165.061
276.628,155.02
276.677,151.129
276.726,156.006
276.774,129.976
276.823,117.309
276.872,126.045
276.921,129.718
276.969,111.531
277.018,107.792
277.067,121.764
277.115,177.963
277.164,212.145
277.213,242.193
277.261,230.258
277.31,236.653
277.359,169.594
277.407,133.641
277.456,115.55
277.505,105.182
277.553,98.401
277.602,91.078
277.651,83.056
277.699,78.829
277.748,82.117
277.796,99.476
277.845,138.313
277.894,167.021
277.942,180.015
277.991,196.312
278.039,187.324
278.088,185.573
278.137,196.906
278.185,168.604
278.234,172.851
278.282,170.032
278.331,166.553
278.379,143.45
278.428,121.689
278.476,117.648
278.525,128.902
278.573,162.827
278.622,152.813
278.671,149.788
278.719,147.73
278.768,159.194
278.816,148.226
278.865,170.409
278.913,143.264
278.962,137.002
279.01,130.225
279.059,106.939
279.107,100.469
279.156,104.304
279.204,102.69
279.252,119.523
279.301,150.517
279.349,214.101
279.398,241.501
279.446,278.228
279.495,265.208
279.543,226.501
279.592,203.919
279.64,212.767
279.688,237.736
279.737,289.626
279.785,397.763
279.834,600.708
279.882,859.851
279.93,922.018
279.979,816.671
280.027,652.829
280.076,545.31
280.124,495.293
280.172,506.972
280.221,485.054
280.269,412.319
280.317,384.513
280.366,335.292
280.414,339.138
280.462,379.753
280.511,384.074
280.559,482.07
280.607,682.069
280.656,706.582
280.704,570.684
280.752,451.806
280.801,354.611
280.849,303.747
280.897,353.086
280.946,294.297
280.994,236.426
281.042,225.247
281.09,200.671
281.139,181.233
281.187,170.676
281.235,184.05
281.284,226.604
281.332,209.235
281.38,211.585
281.428,207.375
281.476,218.215
281.525,223.388
281.573,295.048
281.621,395.924
281.669,333.8
281.718,273.702
281.766,211.694
281.814,215.305
281.862,279.701
281.91,252.463
281.959,239.093
282.007,243.96
282.055,207.851
282.103,208.407
282.151,200.374
282.199,154.859
282.248,135.065
282.296,109.429
282.344,93.2
282.392,81.56
282.44,76.835
282.488,83.62
282.536,90.725
282.585,95.92
282.633,106.537
282.681,107.459
282.729,110.994
282.777,136.087
282.825,165.221
282.873,150.758
282.921,140.851
282.969,134.176
283.017,129.122
283.066,126.958
283.114,115.506
283.162,108.839
283.21,108.895
283.258,102.705
283.306,92.898
283.354,106.709
283.402,170.582
283.45,203.373
283.498,153.284
283.546,127.956
283.594,98.363
283.642,78.201
283.69,66.27
283.738,59.965
283.786,55.496
283.834,52.612
283.882,52.794
283.93,56.84
283.978,58.534
284.026,58.447
284.074,56.047
284.122,53.259
284.17,53.515
284.218,53.466
284.266,53.234
284.314,53.069
284.362,57.304
284.41,64.545
284.458,63.799
284.505,59.439
284.553,55.828
284.601,52.919
284.649,50.242
284.697,50.057
284.745,53.282
284.793,55.465
284.841,56.5
284.889,61.784
284.937,86.441
284.984,107.596
285.032,90.158
285.08,73.528
285.128,63.715
285.176,55.12
285.224,51.881
285.272,53.164
285.319,54.333
285.367,57.444
285.415,65.181
285.463,80.666
285.511,114.11
285.559,186.585
285.606,213.793
285.654,164.306
285.702,130.912
285.75,107.303
285.798,96.4
285.845,97.046
285.893,98.435
285.941,95.143
285.989,101.933
286.036,87.737
286.084,76.726
