207.124,-1.946
207.179,-1.944
207.234,-2.046
207.288,-2.343
207.343,-1.989
207.398,-1.648
207.453,-1.826
207.508,-2.009
207.563,-1.987
207.618,-2.012
207.672,-2.401
207.727,-2.374
207.782,-2.117
207.837,-2.184
207.892,-1.767
207.947,-1.73
208.001,-1.742
208.056,-1.736
208.111,-1.759
208.166,-1.778
208.221,-1.823
208.275,-1.822
208.33,-1.833
208.385,-2.015
208.44,-2.203
208.494,-2.213
208.549,-2.031
208.604,-1.779
208.659,-1.756
208.713,-1.952
208.768,-1.806
208.823,-1.791
208.878,-1.809
208.932,-1.836
208.987,-1.891
209.042,-1.856
209.097,-1.768
209.151,-1.904
209.206,-2.145
209.261,-2.03
209.315,-1.864
209.37,-1.962
209.425,-1.816
209.48,-1.875
209.534,-2.128
209.589,-2.002
209.644,-1.788
209.698,-1.923
209.753,-1.654
209.808,-1.665
209.862,-1.834
209.917,-1.78
209.972,-1.734
210.026,-1.739
210.081,-2.048
210.136,-1.936
210.19,-1.857
210.245,-1.845
210.299,-1.885
210.354,-1.713
210.409,-1.676
210.463,-1.645
210.518,-1.79
210.573,-1.789
210.627,-1.942
210.682,-1.8
210.736,-2.072
210.791,-2.085
210.846,-1.638
210.9,-1.408
210.955,-1.395
211.009,-1.618
211.064,-1.801
211.118,-1.707
211.173,-1.929
211.228,-1.914
211.282,-1.834
211.337,-1.617
211.391,-1.568
211.446,-1.73
211.5,-1.964
211.555,-1.689
211.609,-1.817
211.664,-2.053
211.718,-1.979
211.773,-1.888
211.827,-1.787
211.882,-1.845
211.936,-1.832
211.991,-1.907
212.045,-1.735
212.1,-2.142
212.154,-2.125
212.209,-2.019
212.263,-2.088
212.318,-1.905
212.372,-1.997
212.427,-2.024
212.481,-1.986
212.536,-1.711
212.59,-1.844
212.644,-1.915
212.699,-1.748
212.753,-1.866
212.808,-2.056
212.862,-1.863
212.917,-1.531
212.971,-1.692
213.025,-1.784
213.08,-1.96
213.134,-2.143
213.189,-1.894
213.243,-1.687
213.297,-1.694
213.352,-1.751
213.406,-1.725
213.461,-1.59
213.515,-1.877
213.569,-1.996
213.624,-2.016
213.678,-2.159
213.732,-1.899
213.787,-1.887
213.841,-1.92
213.895,-1.935
213.95,-1.968
214.004,-2.081
214.058,-1.659
214.113,-1.898
214.167,-2.261
214.221,-2.049
214.276,-1.81
214.33,-1.859
214.384,-2.023
214.439,-1.724
214.493,-1.503
214.547,-1.548
214.601,-1.775
214.656,-1.808
214.71,-1.729
214.764,-1.553
214.819,-1.717
214.873,-1.928
214.927,-1.72
214.981,-1.719
215.036,-1.712
215.09,-1.6
215.144,-1.89
215.198,-1.887
215.252,-2.158
215.307,-1.791
215.361,-1.621
215.415,-1.789
215.469,-1.662
215.524,-1.7
215.578,-1.872
215.632,-1.896
215.686,-1.769
215.74,-1.584
215.795,-2.021
215.849,-2.139
215.903,-2.001
215.957,-1.849
216.011,-1.779
216.065,-1.702
216.12,-1.757
216.174,-1.722
216.228,-1.776
216.282,-1.616
216.336,-1.693
216.39,-1.588
216.444,-1.742
216.499,-1.665
216.553,-1.571
216.607,-1.786
216.661,-1.869
216.715,-1.562
216.769,-1.713
216.823,-1.709
216.877,-1.656
216.932,-1.76
216.986,-1.699
217.04,-1.825
217.094,-1.914
217.148,-1.889
217.202,-1.536
217.256,-1.729
217.31,-1.802
217.364,-1.679
217.418,-1.665
217.472,-1.884
217.526,-1.702
217.58,-1.751
217.634,-1.665
217.688,-1.579
217.742,-1.509
217.796,-1.697
217.85,-1.856
217.904,-1.755
217.958,-1.915
218.013,-1.673
218.067,-1.781
218.121,-1.682
218.174,-1.715
218.228,-1.848
218.282,-1.874
218.336,-2.133
218.39,-1.559
218.444,-1.649
218.498,-1.744
218.552,-1.956
218.606,-1.958
218.66,-1.819
218.714,-1.636
218.768,-1.688
218.822,-1.568
218.876,-1.399
218.93,-1.775
218.984,-1.741
219.038,-1.863
219.092,-1.918
219.146,-1.963
219.2,-1.709
219.253,-1.714
219.307,-1.596
219.361,-1.758
219.415,-1.779
219.469,-1.579
219.523,-1.785
219.577,-1.917
219.631,-1.64
219.685,-1.616
219.738,-1.532
219.792,-1.64
219.846,-1.82
219.9,-1.879
219.954,-1.939
220.008,-1.8
220.062,-1.635
220.115,-1.359
220.169,-1.339
220.223,-1.526
220.277,-1.547
220.331,-1.778
220.384,-2.105
220.438,-1.894
220.492,-1.667
220.546,-1.8
220.6,-1.984
220.653,-2.073
220.707,-1.779
220.761,-1.861
220.815,-1.638
220.869,-1.643
220.922,-1.468
220.976,-1.163
221.03,-1.357
221.084,-1.488
221.137,-1.462
221.191,-1.547
221.245,-1.501
221.299,-1.444
221.352,-1.462
221.406,-1.571
221.46,-1.793
221.514,-1.776
221.567,-1.85
221.621,-1.794
221.675,-1.802
221.728,-1.87
221.782,-1.62
221.836,-1.496
221.889,-1.435
221.943,-1.859
221.997,-1.7
222.051,-1.406
222.104,-1.755
222.158,-1.772
222.212,-1.541
222.265,-1.486
222.319,-1.694
222.372,-1.938
222.426,-1.708
222.48,-1.653
222.533,-1.962
222.587,-1.741
222.641,-1.593
222.694,-1.779
222.748,-1.635
222.802,-1.769
222.855,-1.646
222.909,-1.62
222.962,-1.666
223.016,-1.789
223.07,-1.87
223.123,-1.806
223.177,-1.649
223.23,-1.687
223.284,-1.661
223.337,-1.77
223.391,-1.585
223.445,-1.651
223.498,-1.782
223.552,-1.746
223.605,-1.727
223.659,-1.713
223.712,-1.74
223.766,-1.534
223.819,-1.63
223.873,-1.457
223.926,-1.321
223.98,-1.721
224.033,-1.79
224.087,-1.656
224.14,-1.703
224.194,-1.778
224.247,-1.739
224.301,-1.578
224.354,-1.516
224.408,-1.838
224.461,-1.708
224.515,-1.451
224.568,-1.475
224.622,-1.493
224.675,-1.661
224.729,-1.411
224.782,-1.46
224.836,-1.861
224.889,-1.745
224.942,-1.624
224.996,-1.593
225.049,-1.723
225.103,-1.64
225.156,-1.768
225.21,-1.804
225.263,-1.714
225.316,-1.357
225.37,-1.636
225.423,-1.818
225.477,-1.766
225.53,-1.677
225.583,-1.818
225.637,-1.924
225.69,-1.66
225.743,-1.782
225.797,-1.595
225.85,-1.375
225.903,-1.416
225.957,-1.684
226.01,-1.523
226.064,-1.489
226.117,-1.548
226.17,-1.69
226.224,-1.596
226.277,-1.598
226.33,-1.794
226.383,-2.098
226.437,-2.051
226.49,-1.907
226.543,-1.722
226.597,-1.691
226.65,-1.257
226.703,-1.537
226.757,-1.622
226.81,-1.298
226.863,-1.459
226.916,-1.382
226.97,-1.63
227.023,-1.772
227.076,-1.794
227.129,-1.873
227.183,-1.467
227.236,-1.162
227.289,-1.288
227.342,-1.274
227.396,-1.083
227.449,-1.057
227.502,-0.847
227.555,-0.412
227.609,-0.139
227.662,-0.286
227.715,-1.11
227.768,-1.347
227.821,-1.417
227.874,-1.621
227.928,-1.795
227.981,-1.578
228.034,-1.577
228.087,-1.495
228.14,-1.546
228.194,-1.556
228.247,-1.366
228.3,-1.675
228.353,-1.683
228.406,-1.747
228.459,-1.544
228.512,-1.595
228.566,-1.395
228.619,-1.508
228.672,-1.788
228.725,-1.491
228.778,-1.406
228.831,-1.501
228.884,-1.672
228.937,-1.554
228.99,-1.717
229.044,-1.573
229.097,-1.279
229.15,-1.466
229.203,-1.537
229.256,-1.456
229.309,-1.34
229.362,-1.287
229.415,-1.302
229.468,-1.438
229.521,-1.531
229.574,-1.584
229.627,-1.309
229.68,-1.399
229.733,-1.304
229.786,-1.151
229.839,-1.013
229.892,-1.06
229.945,-1.21
229.998,-1.281
230.051,-1.472
230.104,-1.601
230.157,-1.492
230.21,-1.416
230.263,-1.331
230.316,-1.257
230.369,-1.226
230.422,-1.326
230.475,-1.443
230.528,-1.69
230.581,-1.435
230.634,-1.298
230.687,-1.178
230.74,-1.142
230.793,-1.391
230.846,-1.587
230.899,-1.38
230.952,-1.246
231.005,-1.256
231.058,-1.42
231.111,-1.612
231.163,-1.452
231.216,-1.371
231.269,-1.361
231.322,-1.318
231.375,-1.007
231.428,-1.598
231.481,-1.666
231.534,-1.303
231.587,-1.163
231.639,-1.231
231.692,-1.221
231.745,-1.126
231.798,-1.309
231.851,-1.255
231.904,-1.146
231.957,-1.142
232.009,-1.265
232.062,-1.104
232.115,-1.123
232.168,-1.274
232.221,-1.405
232.274,-1.411
232.326,-1.239
232.379,-0.891
232.432,-1.051
232.485,-1.139
232.538,-1.092
232.59,-1.051
232.643,-1.137
232.696,-0.882
232.749,-0.965
232.801,-1.093
232.854,-1.133
232.907,-1.137
232.96,-1.239
233.013,-1.031
233.065,-1.072
233.118,-0.916
233.171,-0.993
233.223,-0.527
233.276,-0.244
233.329,-0.526
233.382,-0.696
233.434,-0.883
233.487,-0.96
233.54,-1.103
233.592,-1.079
233.645,-1.18
233.698,-1.155
233.751,-1.001
233.803,-0.779
233.856,-0.743
233.909,-0.521
233.961,-0.729
234.014,-0.997
234.067,-0.872
234.119,-0.489
234.172,-0.662
234.225,-0.822
234.277,-0.358
234.33,0.253
234.382,0.135
234.435,0.325
234.488,0.055
234.54,-0.32
234.593,-0.526
234.646,-0.844
234.698,-0.64
234.751,-0.47
234.803,-0.133
234.856,0.028
234.909,-0.122
234.961,-0.21
235.014,-0.799
235.066,-0.868
235.119,-0.699
235.171,-0.668
235.224,-0.729
235.277,-0.91
235.329,-0.685
235.382,-0.715
235.434,-0.579
235.487,-0.857
235.539,-0.776
235.592,-0.776
235.644,-0.661
235.697,-0.715
235.749,-0.612
235.802,-0.746
235.854,-0.517
235.907,0.009
235.959,0.301
236.012,0.685
236.064,0.416
236.117,0.292
236.169,-0.168
236.222,-0.295
236.274,-0.024
236.327,-0.252
236.379,-0.438
236.432,-0.183
236.484,0.046
236.537,0.107
236.589,-0.176
236.641,-0.588
236.694,-0.509
236.746,-0.321
236.799,-0.249
236.851,-0.082
236.904,-0.437
236.956,-0.163
237.008,-0.114
237.061,-0.131
237.113,-0.059
237.166,-0.107
237.218,-0.263
237.27,-0.13
237.323,0.215
237.375,0.329
237.427,0.43
237.48,0.569
237.532,0.316
237.585,0.092
237.637,0.114
237.689,-0.208
237.742,-0.335
237.794,-0.429
237.846,-0.359
237.899,-0.26
237.951,-0.003
238.003,0.171
238.056,0.233
238.108,1.055
238.16,3.563
238.213,5.492
238.265,4.848
238.317,4.078
238.369,2.26
238.422,0.902
238.474,0.691
238.526,0.591
238.578,0.12
238.631,0.269
238.683,0.089
238.735,0.216
238.788,0.617
238.84,1.369
238.892,1.692
238.944,1.356
238.996,0.947
239.049,0.545
239.101,0.445
239.153,0.298
239.205,0.028
239.258,0.358
239.31,0.341
239.362,0.388
239.414,0.504
239.466,1.041
239.519,3.437
239.571,5.199
239.623,4.751
239.675,4.07
239.727,2.975
239.779,2.497
239.832,3.529
239.884,4.839
239.936,5.249
239.988,4.669
240.04,3.484
240.092,2.069
240.144,1.333
240.197,1.307
240.249,0.946
240.301,1.194
240.353,1.038
240.405,1.561
240.457,3.342
240.509,4.106
240.561,3.677
240.613,3.832
240.666,2.92
240.718,2.06
240.77,2.272
240.822,1.735
240.874,1.213
240.926,0.95
240.978,1.481
241.03,2.979
241.082,3.671
241.134,3.581
241.186,2.976
241.238,1.84
241.29,1.651
241.342,1.72
241.394,1.917
241.446,1.668
241.498,1.202
241.55,1.076
241.602,1.223
241.654,1.112
241.706,1.153
241.758,1.431
241.81,1.467
241.862,1.517
241.914,1.135
241.966,1.01
242.018,1.16
242.07,1.181
242.122,1.089
242.174,1.196
242.226,1.322
242.278,1.614
242.33,1.855
242.382,2.3
242.434,2.151
242.486,2.324
242.538,2.072
242.589,1.757
242.641,1.677
242.693,1.981
242.745,1.98
242.797,2.685
242.849,2.919
242.901,3.002
242.953,2.937
243.005,3.068
243.057,2.693
243.108,2.639
243.16,2.384
243.212,2.544
243.264,2.562
243.316,2.551
243.368,2.48
243.42,2.648
243.471,3.026
243.523,2.696
243.575,2.603
243.627,2.627
243.679,2.657
243.73,3.157
243.782,3.698
243.834,4.018
243.886,4.077
243.938,3.996
243.989,3.776
244.041,3.312
244.093,3.058
244.145,3.021
244.197,2.912
244.248,2.685
244.3,2.522
244.352,2.805
244.404,3.281
244.455,3.412
244.507,3.747
244.559,4.346
244.611,3.923
244.662,3.74
244.714,4.051
244.766,3.608
244.818,3.243
244.869,2.742
244.921,2.781
244.973,3.486
245.024,3.282
245.076,3.17
245.128,3.043
245.179,3.314
245.231,4.833
245.283,5.328
245.334,5.275
245.386,5.265
245.438,5.159
245.489,4.89
245.541,4.079
245.593,3.823
245.644,3.748
245.696,3.353
245.748,3.408
245.799,3.689
245.851,4.267
245.903,4.498
245.954,4.307
246.006,4.633
246.057,4.593
246.109,4.763
246.161,5.061
246.212,5.449
246.264,5.582
246.315,4.878
246.367,4.638
246.418,4.594
246.47,4.588
246.522,4.778
246.573,4.55
246.625,5.428
246.676,5.82
246.728,5.499
246.779,4.906
246.831,4.835
246.882,5.119
246.934,5.261
246.985,4.875
247.037,4.814
247.089,4.826
247.14,5.072
247.192,4.867
247.243,5.373
247.295,6.04
247.346,6.168
247.398,6.392
247.449,6.265
247.5,5.639
247.552,5.431
247.603,5.676
247.655,5.672
247.706,5.735
247.758,6.397
247.809,9.889
247.861,15.283
247.912,16.646
247.964,16.187
248.015,14.532
248.066,10.772
248.118,8.527
248.169,7.269
248.221,7.904
248.272,9.331
248.323,9.585
248.375,10.206
248.426,9.653
248.478,9.042
248.529,7.641
248.58,6.966
248.632,6.94
248.683,6.985
248.734,7.393
248.786,8.378
248.837,9.002
248.889,7.968
248.94,8.711
248.991,10.994
249.043,10.752
249.094,11.63
249.145,11.099
249.197,9.917
249.248,9.833
249.299,10.746
249.351,11.67
249.402,10.959
249.453,10.256
249.504,8.627
249.556,7.325
249.607,6.777
249.658,7.493
249.71,7.455
249.761,7.399
249.812,8.607
249.863,9.204
249.915,9.963
249.966,9.445
250.017,9.634
250.068,9.007
250.12,8.603
250.171,8.744
250.222,8.605
250.273,8.62
250.324,8.883
250.376,9.317
250.427,8.927
250.478,8.174
250.529,8.304
250.581,8.79
250.632,8.921
250.683,8.718
250.734,9.166
250.785,9.33
250.836,9.183
250.888,9.246
250.939,9.406
250.99,9.142
251.041,9.453
251.092,10.693
251.143,11.706
251.195,12.39
251.246,11.587
251.297,11.247
251.348,10.792
251.399,9.459
251.45,9.821
251.501,10.711
251.552,9.894
251.603,10.297
251.655,11.081
251.706,10.811
251.757,11.293
251.808,11.578
251.859,11.978
251.91,11.869
251.961,11.623
252.012,11.431
252.063,11.378
252.114,11.158
252.165,12.014
252.216,12.657
252.267,13.8
252.318,14.181
252.369,13.371
252.42,13.108
252.472,13.407
252.523,14.341
252.574,13.878
252.625,13.347
252.676,13.353
252.727,14.111
252.778,14.638
252.829,14.167
252.88,14.463
252.931,15.222
252.981,15.049
253.032,14.917
253.083,14.605
253.134,13.57
253.185,12.877
253.236,12.83
253.287,13.386
253.338,14.943
253.389,16.007
253.44,16.672
253.491,16.976
253.542,16.627
253.593,15.776
253.644,16.513
253.695,18.196
253.746,17.682
253.796,18.732
253.847,19.92
253.898,20.367
253.949,20.063
254,18.574
254.051,17.533
254.102,16.999
254.153,16.376
254.203,16.33
254.254,16.102
254.305,16.671
254.356,17.727
254.407,17.828
254.458,17.461
254.509,16.654
254.559,16.488
254.61,15.841
254.661,15.995
254.712,16.48
254.763,17.252
254.813,16.754
254.864,18.488
254.915,19.85
254.966,20.114
255.017,20.601
255.067,20.023
255.118,17.951
255.169,16.65
255.22,15.672
255.271,14.74
255.321,15.037
255.372,15.549
255.423,14.91
255.474,14.867
255.524,15.436
255.575,15.518
255.626,16.652
255.676,18.893
255.727,19.776
255.778,19.066
255.829,20.221
255.879,22.298
255.93,22.059
255.981,21.84
256.031,20.112
256.082,17.933
256.133,17.426
256.183,18.111
256.234,19.064
256.285,22.229
256.336,26.276
256.386,28.303
256.437,26.892
256.487,23.983
256.538,21.166
256.589,19.591
256.639,18.497
256.69,18.232
256.741,17.615
256.791,16.441
256.842,17.263
256.893,17.064
256.943,18.012
256.994,19.297
257.044,18.51
257.095,18.522
257.146,18.201
257.196,18.318
257.247,18.753
257.297,20.13
257.348,21.835
257.398,22.395
257.449,22.948
257.5,27.266
257.55,45.595
257.601,93.036
257.651,92.218
257.702,80.458
257.752,67.539
257.803,48.489
257.853,34.803
257.904,29.193
257.954,25.559
258.005,24.173
258.055,22.545
258.106,20.575
258.156,20.681
258.207,20.437
258.257,20.859
258.308,22.456
258.358,23.04
258.409,23.835
258.459,25.374
258.51,25.282
258.56,27.318
258.611,29.838
258.661,28.014
258.711,26.15
258.762,25.315
258.812,24.261
258.863,25.209
258.913,27.388
258.964,29.189
259.014,30.049
259.064,29.926
259.115,30.24
259.165,32.26
259.216,31.954
259.266,36.358
259.316,57.147
259.367,102.991
259.417,96.24
259.468,82.05
259.518,68.037
259.568,50.829
259.619,36.288
259.669,29.102
259.719,27.028
259.77,28.025
259.82,33.399
259.87,41.606
259.921,53.758
259.971,56.412
260.021,48.334
260.072,41.208
260.122,35.049
260.172,30.118
260.223,28.952
260.273,30.306
260.323,30.745
260.373,31.901
260.424,33.308
260.474,35.307
260.524,55.948
260.574,95.906
260.625,89.611
260.675,83.278
260.725,69.532
260.775,52.154
260.826,40.513
260.876,34.718
260.926,31.463
260.976,33.688
261.027,41.498
261.077,43.344
261.127,41.231
261.177,43.755
261.228,41.658
261.278,35.982
261.328,34.123
261.378,34.529
261.428,32.469
261.478,29.274
261.529,28.343
261.579,26.56
261.629,25.635
261.679,26.972
261.729,30.351
261.779,36.357
261.83,42.986
261.88,41.729
261.93,37.756
261.98,34.999
262.03,30.976
262.08,28.298
262.13,27.943
262.18,26.731
262.231,26.643
262.281,28.098
262.331,27.394
262.381,28.885
262.431,29.703
262.481,29.928
262.531,36.404
262.581,44.131
262.631,43.39
262.681,40.071
262.731,37.231
262.781,33.52
262.832,32.705
262.882,32.37
262.932,30.998
262.982,31.692
263.032,32.186
263.082,34.985
263.132,40.544
263.182,44.264
263.232,47.762
263.282,44.686
263.332,39.79
263.382,36.803
263.432,32.391
263.482,29.732
263.532,28.721
263.582,28.349
263.632,29.184
263.682,29.402
263.732,28.949
263.782,32.231
263.832,36.61
263.882,37.471
263.931,36.038
263.981,37.912
264.031,36.48
264.081,32.812
264.131,31.047
264.181,28.667
264.231,28.469
264.281,29.004
264.331,29.254
264.381,29.268
264.431,27.973
264.481,28.052
264.53,28.488
264.58,28.178
264.63,27.787
264.68,26.669
264.73,27.691
264.78,28.62
264.83,28.698
264.88,29.637
264.929,28.724
264.979,29.035
265.029,30.086
265.079,29.807
265.129,30.019
265.179,31.366
265.228,32.308
265.278,32.386
265.328,31.356
265.378,31.448
265.428,32.09
265.477,31.858
265.527,31.056
265.577,32.232
265.627,34.708
265.677,35.404
265.726,33.105
265.776,31.389
265.826,31.634
265.876,31.114
265.925,30.255
265.975,30.261
266.025,31.592
266.388,31.713
266.437,29.87
266.487,29.454
266.537,30.025
266.586,31.208
266.636,31.442
266.686,32.226
266.736,33.563
266.785,34.421
266.835,34.78
266.885,34.313
266.934,35.132
266.984,40.124
267.034,43.617
267.083,41.819
267.133,39.168
267.183,37.998
267.232,36.671
267.282,35.363
267.332,34.56
267.381,33.058
267.431,32.069
267.481,33.452
267.53,35.99
267.58,40.699
267.63,44.037
267.679,42.279
267.729,41.458
267.778,41.427
267.828,42.594
267.878,41.135
267.927,38.444
267.977,38.658
268.026,37.443
268.076,36.735
268.125,36.407
268.175,36.839
268.225,37.583
268.274,37.037
268.324,38.453
268.373,41.868
268.423,43.643
268.472,42.631
268.522,41.467
268.571,38.083
268.621,36.252
268.67,36.955
268.72,38.23
268.769,39.109
268.819,38.524
268.868,39.148
268.918,41.123
268.967,40.482
269.017,39.117
269.066,39.453
269.116,40.374
269.165,42.915
269.215,43.946
269.264,42.989
269.314,41.643
269.363,41.723
269.413,41.752
269.462,42.059
269.511,41.992
269.561,44.281
269.61,46.356
269.66,45.605
269.709,42.507
269.759,40.317
269.808,39.599
269.857,40.159
269.907,40.534
269.956,38.971
270.006,37.673
270.055,37.467
270.104,37.438
270.154,35.965
270.203,37.543
270.252,39.715
270.302,40.433
270.351,41.37
270.401,42.969
270.45,48.784
270.499,59.111
270.549,62.577
270.598,58.565
270.647,52.489
270.697,45.021
270.746,46.578
270.795,46.893
270.844,47.706
270.894,55.294
270.943,57.825
270.992,53.224
271.042,49.178
271.091,47.81
271.14,48.576
271.189,54.407
271.239,54.652
271.288,53.165
271.337,55.929
271.386,58.35
271.436,57.688
271.485,59.899
271.534,57.584
271.583,53.027
271.633,48.055
271.682,44.142
271.731,44.24
271.78,43.26
271.83,42.203
271.879,44.763
271.928,44.462
271.977,41.843
272.026,42.74
272.076,45.334
272.125,46.607
272.174,48.333
272.223,50.596
272.272,53.955
272.321,57.353
272.371,55.663
272.42,54.692
272.469,51.204
272.518,49.022
272.567,48.387
272.616,46.438
272.665,47.694
272.714,47.407
272.764,46.614
272.813,46.788
272.862,46.879
272.911,48.241
272.96,49.486
273.009,47.502
273.058,48.136
273.107,51.124
273.156,50.671
273.205,50.329
273.254,49.897
273.304,48.736
273.353,48.418
273.402,49.329
273.451,48.979
273.5,47.344
273.549,46.616
273.598,46.473
273.647,48.359
273.696,49.909
273.745,50.203
273.794,50.439
273.843,50.359
273.892,50.345
273.941,49.338
273.99,48.936
274.039,51.551
274.088,55.855
274.137,57.485
274.186,56.197
274.235,57.775
274.284,64.921
274.333,68.644
274.382,66.778
274.431,62.438
274.48,60.818
274.528,57.593
274.577,56.794
274.626,61.925
274.675,63.559
274.724,62.068
274.773,59.573
274.822,57.171
274.871,55.541
274.92,57.308
274.969,69.933
275.018,78.565
275.067,76.2
275.115,70.396
275.164,68.996
275.213,70.418
275.262,79.182
275.311,79.912
275.36,79.723
275.409,73.915
275.457,68.319
275.506,64.761
275.555,62.911
275.604,62.882
275.653,64.648
275.702,67.355
275.75,65.712
275.799,66.085
275.848,70.508
275.897,79.755
275.946,85.173
275.994,86.089
276.043,78.058
276.092,72.991
276.141,68.755
276.19,66.253
276.238,63.595
276.287,63.744
276.336,65.44
276.385,67.072
276.433,70.765
276.482,72.552
276.531,75.734
276.58,74.997
276.628,75.447
276.677,74.518
276.726,75.969
276.774,75.116
276.823,74.287
276.872,77.23
276.921,79.999
276.969,79.336
277.018,79.903
277.067,83.585
277.115,89.538
277.164,89.113
277.213,90.046
277.261,92.375
277.31,95.889
277.359,93.325
277.407,96.285
277.456,98.014
277.505,100.77
277.553,101.862
277.602,103.973
277.651,102.423
277.699,103.369
277.748,111.857
277.796,119.879
277.845,127.222
277.894,134.89
277.942,148.795
277.991,213.803
278.039,240.468
278.088,216.63
278.137,245.305
278.185,274.411
278.234,248.91
278.282,298.263
278.331,367.815
278.379,338.408
278.428,303.991
278.476,317.941
278.525,285.64
278.573,271.044
278.622,306.887
278.671,315.247
278.719,274.115
278.768,257.55
278.816,234.94
278.865,254.991
278.913,246.301
278.962,267.205
279.01,274.549
279.059,269.874
279.107,302.497
279.156,346.474
279.204,372.239
279.252,441.186
279.301,509.168
279.349,619.319
279.398,839.115
279.446,1027.951
279.495,1044.49
279.543,984.422
279.592,909.202
279.64,912.127
279.688,915.634
279.737,979.319
279.785,1136.281
279.834,1262.309
279.882,1315.041
279.93,1368.16
279.979,1427.387
280.027,1343.34
280.076,1329.422
280.124,1364.45
280.172,1328.986
280.221,1284.207
280.269,1182.557
280.317,1121.533
280.366,1019.661
280.414,1006.299
280.462,966.897
280.511,1017.277
280.559,1218.061
280.607,1260.615
280.656,1315.021
280.704,1270.796
280.752,1130.46
280.801,990.146
280.849,816.606
280.897,715.5
280.946,623.092
280.994,511.548
281.042,460.177
281.09,429.233
281.139,387.382
281.187,374.46
281.235,347.527
281.284,326.634
281.332,309.932
281.38,279.504
281.428,285.651
281.476,269.869
281.525,253.522
281.573,224.149
281.621,229.768
281.669,218.951
281.718,210.23
281.766,194.66
281.814,193.566
281.862,185.756
281.91,187.169
281.959,175.424
282.007,174.858
282.055,171.348
282.103,167.227
282.151,161.242
282.199,148.152
282.248,145.09
282.296,138.738
282.344,138.612
282.392,132.997
282.44,131.665
282.488,134.551
282.536,128.743
282.585,120.023
282.633,122.971
282.681,119.985
282.729,115.912
282.777,122.674
282.825,116.547
282.873,116.385
282.921,115.212
282.969,113.065
283.017,109.492
283.066,110.39
283.114,103.246
283.162,101.575
283.21,103.829
283.258,103.283
283.306,94.707
283.354,99.84
283.402,99.392
283.45,100.22
283.498,97.879
283.546,100.423
283.594,95.65
283.642,92.759
283.69,90.442
283.738,89.487
283.786,86.983
283.834,86.326
283.882,87.018
283.93,90.279
283.978,88.109
284.026,90.98
284.074,90.385
284.122,89.176
284.17,91.288
284.218,89.394
284.266,88.725
