206.08,0.329
206.135,0.448
206.19,0.589
206.245,0.491
206.3,0.574
206.355,0.573
206.41,0.578
206.465,0.45
206.52,0.357
206.575,0.448
206.63,0.316
206.685,0.3
206.74,0.138
206.794,0.443
206.849,0.376
206.904,0.449
206.959,0.343
207.014,0.598
207.069,0.441
207.124,0.537
207.179,0.692
207.234,0.478
207.288,0.435
207.343,0.423
207.398,0.559
207.453,0.548
207.508,0.265
207.563,0.25
207.618,0.325
207.672,0.446
207.727,0.556
207.782,0.297
207.837,0.572
207.892,0.433
207.947,0.293
208.001,0.406
208.056,0.271
208.111,0.187
208.166,0.455
208.221,0.703
208.275,0.827
208.33,0.551
208.385,0.445
208.44,0.488
208.494,0.454
208.549,0.663
208.604,0.687
208.659,0.518
208.713,0.284
208.768,0.283
208.823,0.605
208.878,0.35
208.932,0.531
208.987,0.417
209.042,0.305
209.097,0.591
209.151,0.688
209.206,0.45
209.261,0.318
209.315,0.304
209.37,0.257
209.425,0.502
209.48,0.311
209.534,0.345
209.589,0.318
209.644,0.317
209.698,0.439
209.753,0.502
209.808,0.613
209.862,0.71
209.917,0.721
209.972,0.476
210.026,0.605
210.081,0.506
210.136,0.585
210.19,0.395
210.245,0.431
210.299,0.571
210.354,0.44
210.409,0.825
210.463,0.997
210.518,0.64
210.573,0.418
210.627,0.472
210.682,0.832
210.736,0.548
210.791,0.22
210.846,0.268
210.9,0.484
210.955,0.722
211.009,0.687
211.064,0.982
211.118,0.877
211.173,0.706
211.228,0.712
211.282,0.789
211.337,0.929
211.391,0.771
211.446,0.815
211.5,0.89
211.555,0.648
211.609,0.432
211.664,0.532
211.718,0.401
211.773,0.666
211.827,0.768
211.882,0.605
211.936,0.33
211.991,0.543
212.045,0.554
212.1,0.43
212.154,0.534
212.209,0.782
212.263,0.901
212.318,0.808
212.372,0.704
212.427,0.765
212.481,0.757
212.536,0.493
212.59,0.399
212.644,0.402
212.699,0.478
212.753,0.52
212.808,0.469
212.862,0.447
212.917,0.566
212.971,0.739
213.025,0.779
213.08,0.861
213.134,0.862
213.189,0.829
213.243,0.672
213.297,0.846
213.352,0.918
213.406,0.628
213.461,0.498
213.515,0.614
213.569,0.369
213.624,0.452
213.678,0.83
213.732,0.408
213.787,0.654
213.841,0.471
213.895,0.529
213.95,0.594
214.004,0.52
214.058,0.555
214.113,0.757
214.167,0.634
214.221,0.547
214.276,0.519
214.33,0.575
214.384,0.762
214.439,0.559
214.493,0.394
214.547,0.653
214.601,0.702
214.656,0.77
214.71,0.664
214.764,0.758
214.819,0.79
214.873,0.608
214.927,0.422
214.981,0.547
215.036,0.621
215.09,0.633
215.144,0.766
215.198,0.572
215.252,0.504
215.307,0.495
215.361,0.654
215.415,0.615
215.469,0.467
215.524,0.399
215.578,0.502
215.632,0.533
215.686,0.492
215.74,0.435
215.795,0.573
215.849,0.568
215.903,0.627
215.957,0.415
216.011,0.638
216.065,0.73
216.12,0.505
216.174,0.489
216.228,0.494
216.282,0.62
216.336,0.745
216.39,0.49
216.444,0.547
216.499,0.647
216.553,0.709
216.607,0.667
216.661,0.675
216.715,0.67
216.769,0.462
216.823,0.639
216.877,0.526
216.932,0.654
216.986,0.75
217.04,0.658
217.094,0.726
217.148,0.658
217.202,0.776
217.256,0.719
217.31,0.649
217.364,0.732
217.418,0.887
217.472,0.701
217.526,0.512
217.58,0.534
217.634,0.335
217.688,0.45
217.742,0.594
217.796,0.454
217.85,0.437
217.904,0.535
217.958,0.473
218.013,0.447
218.067,0.463
218.121,0.427
218.174,0.538
218.228,0.663
218.282,0.669
218.336,0.655
218.39,0.383
218.444,0.569
218.498,0.463
218.552,0.627
218.606,0.563
218.66,0.488
218.714,0.521
218.768,0.694
218.822,0.685
218.876,0.567
218.93,0.425
218.984,0.47
219.038,0.563
219.092,0.65
219.146,0.717
219.2,0.589
219.253,0.344
219.307,0.389
219.361,0.734
219.415,0.926
219.469,0.69
219.523,0.45
219.577,0.447
219.631,0.694
219.685,0.639
219.738,0.617
219.792,0.699
219.846,0.695
219.9,1.032
219.954,1.139
220.008,0.557
220.062,0.825
220.115,0.974
220.169,0.894
220.223,0.875
220.277,0.511
220.331,0.579
220.384,0.712
220.438,0.791
220.492,0.91
220.546,0.559
220.6,0.697
220.653,0.592
220.707,0.624
220.761,0.564
220.815,0.716
220.869,0.943
220.922,1.296
220.976,1.354
221.03,1.3
221.084,0.991
221.137,0.967
221.191,1.014
221.245,0.864
221.299,0.814
221.352,0.664
221.406,0.747
221.46,0.492
221.514,0.65
221.567,0.927
221.621,0.874
221.675,0.773
221.728,0.579
221.782,0.595
221.836,0.43
221.889,0.28
221.943,0.489
221.997,0.526
222.051,0.472
222.104,0.912
222.158,0.8
222.212,0.889
222.265,0.685
222.319,0.776
222.372,0.551
222.426,0.679
222.48,0.605
222.533,0.475
222.587,0.472
222.641,0.55
222.694,0.612
222.748,0.695
222.802,0.82
222.855,0.87
222.909,0.619
222.962,0.453
223.016,0.658
223.07,0.653
223.123,0.645
223.177,0.964
223.23,0.968
223.284,0.755
223.337,0.816
223.391,0.911
223.445,0.721
223.498,0.578
223.552,0.73
223.605,0.815
223.659,0.668
223.712,0.576
223.766,0.862
223.819,0.809
223.873,0.631
223.926,0.554
223.98,0.541
224.033,0.566
224.087,0.788
224.14,0.768
224.194,0.79
224.247,0.821
224.301,0.983
224.354,0.814
224.408,0.725
224.461,0.837
224.515,0.73
224.568,0.725
224.622,0.782
224.675,0.748
224.729,0.619
224.782,0.569
224.836,0.626
224.889,0.743
224.942,0.765
224.996,0.757
225.049,0.709
225.103,0.571
225.156,0.423
225.21,0.568
225.263,0.399
225.316,0.669
225.37,0.604
225.423,0.575
225.477,0.417
225.53,0.391
225.583,0.545
225.637,0.747
225.69,0.748
225.743,0.849
225.797,0.851
225.85,0.727
225.903,0.515
225.957,0.485
226.01,0.826
226.064,0.775
226.117,0.552
226.17,0.751
226.224,0.955
226.277,0.725
226.33,0.463
226.383,0.601
226.437,0.816
226.49,0.944
226.543,1.249
226.597,0.91
226.65,0.779
226.703,0.789
226.757,0.957
226.81,0.944
226.863,0.657
226.916,0.545
226.97,0.548
227.023,0.822
227.076,0.844
227.129,0.992
227.183,0.977
227.236,0.887
227.289,0.823
227.342,0.971
227.396,0.885
227.449,1.056
227.502,1.366
227.555,2.025
227.609,2.181
227.662,1.977
227.715,1.552
227.768,1.213
227.821,0.994
227.874,0.97
227.928,1.35
227.981,1.249
228.034,1.049
228.087,0.902
228.14,1.19
228.194,1.218
228.247,0.875
228.3,0.786
228.353,0.851
228.406,0.603
228.459,0.792
228.512,0.998
228.566,0.957
228.619,0.777
228.672,0.688
228.725,0.719
228.778,0.98
228.831,0.917
228.884,0.6
228.937,0.814
228.99,0.996
229.044,0.866
229.097,0.765
229.15,0.549
229.203,0.86
229.256,1.052
229.309,0.929
229.362,0.768
229.415,0.68
229.468,0.669
229.521,0.716
229.574,0.675
229.627,0.71
229.68,0.792
229.733,0.689
229.786,0.622
229.839,0.638
229.892,0.735
229.945,0.531
229.998,0.627
230.051,0.842
230.104,0.784
230.157,0.941
230.21,0.838
230.263,0.805
230.316,0.67
230.369,0.782
230.422,0.952
230.475,1.114
230.528,1.185
230.581,1.19
230.634,1.161
230.687,0.885
230.74,0.793
230.793,0.99
230.846,0.97
230.899,0.706
230.952,0.708
231.005,0.843
231.058,0.774
231.111,0.822
231.163,0.827
231.216,0.742
231.269,0.735
231.322,0.675
231.375,0.994
231.428,1.032
231.481,0.836
231.534,0.819
231.587,0.898
231.639,0.941
231.692,0.825
231.745,0.668
231.798,0.507
231.851,0.738
231.904,1.092
231.957,0.989
232.009,0.94
232.062,1.172
232.115,1.018
232.168,0.833
232.221,0.985
232.274,0.97
232.326,0.881
232.379,0.849
232.432,1.003
232.485,1.107
232.538,0.778
232.59,0.955
232.643,0.906
232.696,0.968
232.749,0.704
232.801,1.048
232.854,0.781
232.907,1.06
232.96,1.194
233.013,0.88
233.065,0.746
233.118,0.638
233.171,0.748
233.223,0.846
233.276,0.955
233.329,0.866
233.382,1.077
233.434,1.061
233.487,0.796
233.54,0.895
233.592,0.984
233.645,1.106
233.698,1.222
233.751,1.353
233.803,1.306
233.856,1.168
233.909,1.136
233.961,0.971
234.014,0.802
234.067,0.7
234.119,1.249
234.172,0.968
234.225,1.146
234.277,1.048
234.33,0.91
234.382,0.816
234.435,0.619
234.488,0.785
234.54,1.208
234.593,1.308
234.646,1.076
234.698,1.162
234.751,1.224
234.803,1.028
234.856,0.921
234.909,1.137
234.961,1.128
235.014,1.008
235.066,1.033
235.119,1.274
235.171,1.055
235.224,0.876
235.277,0.902
235.329,0.986
235.382,1.063
235.434,1.198
235.487,0.942
235.539,0.783
235.592,0.944
235.644,1.047
235.697,1.364
235.749,1.426
235.802,1.186
235.854,1.252
235.907,1.043
235.959,0.972
236.012,0.919
236.064,1.19
236.117,1.393
236.169,1.284
236.222,1.048
236.274,1.198
236.327,1.184
236.379,1.052
236.432,1.339
236.484,1.471
236.537,1.235
236.589,1.074
236.641,1.091
236.694,0.953
236.746,1.144
236.799,1.228
236.851,1.205
236.904,0.995
236.956,1.075
237.008,1.331
237.061,1.336
237.113,1.081
237.166,1.206
237.218,1.358
237.27,1.073
237.323,1.117
237.375,1.198
237.427,1.049
237.48,0.914
237.532,0.979
237.585,1.056
237.637,1.207
237.689,1.261
237.742,1.345
237.794,1.087
237.846,0.849
237.899,0.77
237.951,0.729
238.003,0.982
238.056,1.329
238.108,1.161
238.16,1.054
238.213,1.178
238.265,1.421
238.317,1.574
238.369,1.132
238.422,1.288
238.474,1.065
238.526,0.885
238.578,0.983
238.631,1.207
238.683,1.006
238.735,1.254
238.788,1.221
238.84,1.316
238.892,1.358
238.944,1.32
238.996,1.386
239.049,1.426
239.101,1.163
239.153,1.06
239.205,1.405
239.258,1.352
239.31,1.263
239.362,1.266
239.414,1.271
239.466,1.4
239.519,1.277
239.571,1.475
239.623,1.589
239.675,1.643
239.727,2.078
239.779,2.755
239.832,4.43
239.884,5.783
239.936,5.678
239.988,4.71
240.04,3.396
240.092,2.58
240.144,2.209
240.197,2.164
240.249,1.545
240.301,1.466
240.353,1.79
240.405,1.541
240.457,1.415
240.509,1.152
240.561,1.41
240.613,1.412
240.666,1.197
240.718,1.323
240.77,1.55
240.822,1.521
240.874,1.373
240.926,1.469
240.978,1.342
241.03,1.107
241.082,1.475
241.134,1.385
241.186,1.284
241.238,1.406
241.29,1.507
241.342,1.471
241.394,1.382
241.446,1.498
241.498,1.416
241.55,1.262
241.602,1.35
241.654,1.491
241.706,1.506
241.758,1.549
241.81,1.563
241.862,1.535
241.914,1.362
241.966,1.448
242.018,1.716
242.07,1.496
242.122,1.335
242.174,1.512
242.226,1.493
242.278,1.426
242.33,1.233
242.382,1.703
242.434,1.637
242.486,1.563
242.538,1.455
242.589,1.632
242.641,1.612
242.693,1.447
242.745,1.843
242.797,2.104
242.849,1.613
242.901,1.544
242.953,1.637
243.005,1.714
243.057,1.666
243.108,1.523
243.16,1.422
243.212,1.613
243.264,1.623
243.316,1.75
243.368,1.76
243.42,1.67
243.471,1.61
243.523,1.732
243.575,1.543
243.627,1.66
243.679,1.857
243.73,1.593
243.782,1.619
243.834,1.599
243.886,1.679
243.938,1.634
243.989,1.937
244.041,1.989
244.093,1.765
244.145,1.735
244.197,1.823
244.248,1.778
244.3,1.678
244.352,1.89
244.404,1.896
244.455,2.019
244.507,1.94
244.559,2.206
244.611,2.172
244.662,1.872
244.714,1.776
244.766,1.909
244.818,2.164
244.869,1.981
244.921,1.903
244.973,2.053
245.024,1.667
245.076,1.674
245.128,1.766
245.179,1.959
245.231,2.447
245.283,2.396
245.334,2.09
245.386,2.029
245.438,2.236
245.489,2.309
245.541,2.063
245.593,1.906
245.644,2.07
245.696,1.934
245.748,1.803
245.799,1.803
245.851,2.031
245.903,1.912
245.954,1.99
246.006,2.421
246.057,2.279
246.109,2.2
246.161,1.943
246.212,1.979
246.264,2.059
246.315,2.056
246.367,1.975
246.418,1.897
246.47,1.929
246.522,2.273
246.573,2.234
246.625,2.115
246.676,2.335
246.728,2.247
246.779,2.021
246.831,2.086
246.882,2.213
246.934,2.199
246.985,1.998
247.037,1.895
247.089,2.098
247.14,2.287
247.192,2.078
247.243,2.247
247.295,2.322
247.346,2.568
247.398,2.464
247.449,2.378
247.5,2.377
247.552,2.452
247.603,2.449
247.655,2.584
247.706,2.796
247.758,2.442
247.809,2.461
247.861,2.555
247.912,2.799
247.964,2.659
248.015,2.432
248.066,2.41
248.118,2.54
248.169,2.397
248.221,2.958
248.272,2.979
248.323,2.603
248.375,2.688
248.426,2.934
248.478,3.124
248.529,2.793
248.58,2.632
248.632,2.65
248.683,2.62
248.734,2.768
248.786,2.771
248.837,2.676
248.889,2.377
248.94,2.458
248.991,3.055
249.043,2.787
249.094,2.835
249.145,2.787
249.197,2.821
249.248,2.853
249.299,2.653
249.351,2.734
249.402,2.926
249.453,3.087
249.504,2.956
249.556,3.011
249.607,2.944
249.658,2.919
249.71,2.838
249.761,3.008
249.812,3.351
249.863,2.871
249.915,2.85
249.966,2.969
250.017,3.231
250.068,3.358
250.12,3.007
250.171,3.145
250.222,3.156
250.273,3.223
250.324,3.167
250.376,3.193
250.427,3.217
250.478,3.217
250.529,3.08
250.581,3.53
250.632,3.318
250.683,3.465
250.734,3.437
250.785,3.381
250.836,3.251
250.888,3.189
250.939,3.16
250.99,3.568
251.041,3.705
251.092,3.401
251.143,3.255
251.195,3.37
251.246,3.624
251.297,3.536
251.348,3.392
251.399,3.321
251.45,3.405
251.501,3.708
251.552,3.807
251.603,3.759
251.655,3.659
251.706,3.723
251.757,3.738
251.808,3.992
251.859,3.987
251.91,4.066
251.961,3.934
252.012,3.898
252.063,3.494
252.114,3.349
252.165,3.702
252.216,3.943
252.267,3.732
252.318,3.608
252.369,3.733
252.42,3.914
252.472,3.929
252.523,4.097
252.574,4.063
252.625,3.906
252.676,3.885
252.727,4.188
252.778,4.306
252.829,4.48
252.88,4.156
252.931,4.073
252.981,4.119
253.032,4.091
253.083,4.17
253.134,4.449
253.185,4.327
253.236,4.085
253.287,4.232
253.338,4.264
253.389,4.149
253.44,4.379
253.491,4.759
253.542,4.646
253.593,4.405
253.644,4.684
253.695,4.673
253.746,4.522
253.796,4.973
253.847,4.802
253.898,4.702
253.949,4.713
254,4.88
254.051,4.806
254.102,4.888
254.153,4.993
254.203,5.085
254.254,4.797
254.305,4.812
254.356,4.824
254.407,4.765
254.458,5.251
254.509,5.036
254.559,5.34
254.61,4.813
254.661,4.841
254.712,5.228
254.763,5.938
254.813,5.489
254.864,5.271
254.915,4.975
254.966,4.905
255.017,5.369
255.067,5.728
255.118,5.422
255.169,5.452
255.22,5.71
255.271,5.091
255.321,5.103
255.372,5.655
255.423,5.489
255.474,5.461
255.524,5.807
255.575,5.802
255.626,5.746
255.676,6.118
255.727,6.372
255.778,6.105
255.829,6.051
255.879,6.187
255.93,6.208
255.981,6.337
256.031,6.132
256.082,6.3
256.133,6.194
256.183,6.063
256.234,5.657
256.285,5.834
256.336,6.511
256.386,6.695
256.437,7.219
256.487,7.509
256.538,7.24
256.589,7.268
256.639,6.977
256.69,6.876
256.741,6.444
256.791,6.426
256.842,6.502
256.893,6.14
256.943,6.367
256.994,7.183
257.044,6.769
257.095,6.754
257.146,6.245
257.196,6.639
257.247,6.755
257.297,6.618
257.348,7.166
257.398,7.176
257.449,6.687
257.5,7.115
257.55,7.079
257.601,6.802
257.651,6.868
257.702,7.151
257.752,7.337
257.803,7.151
257.853,7.64
257.904,8.418
257.954,7.81
258.005,7.405
258.055,7.55
258.106,7.215
258.156,7.145
258.207,7.083
258.257,7.124
258.308,7.272
258.358,7.413
258.409,7.425
258.459,7.586
258.51,7.747
258.56,7.713
258.611,7.705
258.661,7.61
258.711,7.381
258.762,7.717
258.812,7.943
258.863,8.296
258.913,8.53
258.964,8.452
259.014,7.987
259.064,8.042
259.115,7.836
259.165,8.176
259.216,8.331
259.266,8.339
259.316,9.222
259.367,8.779
259.417,8.815
259.468,8.685
259.518,8.468
259.568,8.602
259.619,8.964
259.669,8.745
259.719,8.601
259.77,8.964
259.82,8.699
259.87,8.742
259.921,8.872
259.971,8.789
260.021,8.507
260.072,8.579
260.122,8.808
260.172,9.045
260.223,9.073
260.273,9.338
260.323,9.377
260.373,9.499
260.424,9.642
260.474,9.605
260.524,9.527
260.574,9.453
260.625,9.714
260.675,10.066
260.725,9.671
260.775,9.55
260.826,9.844
260.876,9.822
260.926,9.682
260.976,9.256
261.027,9.679
261.077,9.874
261.127,10.384
261.177,10.284
261.228,10.058
261.278,10.008
261.328,10.246
261.378,10.521
261.428,10.627
261.478,10.369
261.529,10.291
261.579,10.134
261.629,10.11
261.679,10.437
261.729,10.829
261.779,10.996
261.83,10.855
261.88,10.678
261.93,10.594
261.98,10.889
262.03,10.91
262.08,10.804
262.13,11.07
262.18,10.888
262.231,10.371
262.281,11.301
262.331,11.174
262.381,11.443
262.431,11.291
262.481,10.87
262.531,11.307
262.581,11.711
262.631,11.621
262.681,11.356
262.731,11.523
262.781,11.575
262.832,10.998
262.882,11.089
262.932,10.922
262.982,11.367
263.032,11.814
263.082,11.904
263.132,11.516
263.182,11.506
263.232,11.998
263.282,11.897
263.332,11.9
263.382,12.803
263.432,12.598
263.482,12.243
263.532,12.543
263.582,12.418
263.632,12.757
263.682,12.752
263.732,11.953
263.782,12.002
263.832,12.272
263.882,12.344
263.931,12.684
263.981,12.668
264.031,12.584
264.081,12.262
264.131,12.657
264.181,12.468
264.231,12.623
264.281,13.132
264.331,13.132
264.381,13.393
264.431,13.238
264.481,12.912
264.53,13.363
264.58,13.438
264.63,13.513
264.68,13.037
264.73,13.194
264.78,13.668
264.83,13.222
264.88,13.615
264.929,12.952
264.979,13.141
265.029,14.004
265.079,13.824
265.129,13.348
265.179,14.129
265.228,14.47
265.278,14.058
265.328,13.865
265.378,14.003
265.428,14.616
265.477,14.599
265.527,14.201
265.577,13.798
265.627,14.161
265.677,14.694
265.726,14.45
265.776,14.122
265.826,14.831
265.876,14.606
265.925,14.337
265.975,14.423
266.025,14.794
266.388,15.238
266.437,14.35
266.487,13.715
266.537,13.941
266.586,14.474
266.636,14.368
266.686,14.794
266.736,15.227
266.785,15.115
266.835,14.851
266.885,15.054
266.934,15.399
266.984,15.694
267.034,15.647
267.083,15.52
267.133,15.288
267.183,15.14
267.232,15.43
267.282,15.917
267.332,15.929
267.381,15.329
267.431,14.955
267.481,15.091
267.53,15.585
267.58,15.607
267.63,15.974
267.679,16.096
267.729,15.922
267.778,15.77
267.828,16.194
267.878,16.583
267.927,15.953
267.977,16.517
268.026,16.584
268.076,16.631
268.125,16.767
268.175,16.433
268.225,16.872
268.274,16.43
268.324,16.255
268.373,16.599
268.423,17.058
268.472,16.814
268.522,16.841
268.571,16.864
268.621,16.481
268.67,16.736
268.72,17.179
268.769,17.596
268.819,17.319
268.868,17.431
268.918,18.119
268.967,18.368
269.017,18.206
269.066,18.415
269.116,18.021
269.165,17.95
269.215,18.468
269.264,18.642
269.314,18.324
269.363,18.512
269.413,18.717
269.462,18.373
269.511,18.125
269.561,17.914
269.61,18.528
269.66,17.777
269.709,17.135
269.759,16.719
269.808,17
269.857,17.154
269.907,17.621
269.956,17.556
270.006,17.444
270.055,17.51
270.104,17.84
270.154,17.485
270.203,17.774
270.252,18.332
270.302,18.597
270.351,18.73
270.401,18.346
270.45,18.016
270.499,18.159
270.549,19.279
270.598,20.115
270.647,19.354
270.697,17.68
270.746,18.726
270.795,20.228
270.844,19.2
270.894,19.625
270.943,19.422
270.992,19.147
271.042,17.934
271.091,18.194
271.14,18.232
271.189,18.609
271.239,19.484
271.288,19.556
271.337,19.358
271.386,19.248
271.436,19.178
271.485,19.708
271.534,19.824
271.583,19.848
271.633,19.677
271.682,18.97
271.731,19.21
271.78,19.158
271.83,18.232
271.879,19.399
271.928,20.073
271.977,18.814
272.026,18.313
272.076,19.798
272.125,20.455
272.174,20.793
272.223,20.31
272.272,19.67
272.321,20.096
272.371,20.493
272.42,20.178
272.469,20.881
272.518,22.127
272.567,22.854
272.616,22.047
272.665,22.184
272.714,21.584
272.764,20.312
272.813,20.258
272.862,20.171
272.911,21.03
272.96,21.345
273.009,20.74
273.058,19.941
273.107,20.112
273.156,19.771
273.205,19.392
273.254,19.955
273.304,20.554
273.353,20.785
273.402,21.341
273.451,21.658
273.5,20.891
273.549,20.859
273.598,20.566
273.647,20.779
273.696,21.164
273.745,20.8
273.794,21.314
273.843,21.102
273.892,20.92
273.941,20.6
273.99,20.509
274.039,20.764
274.088,20.734
274.137,21.185
274.186,21.297
274.235,21.041
274.284,21.067
274.333,21.041
274.382,21.799
274.431,21.909
274.48,22.101
274.528,22.253
274.577,21.325
274.626,21.97
274.675,22.864
274.724,21.963
274.773,21.995
274.822,21.526
274.871,21.364
274.92,21.49
274.969,22.975
275.018,24.039
275.067,23.027
275.115,22.004
275.164,21.953
275.213,22.809
275.262,22.441
275.311,22.113
275.36,22.962
275.409,23.499
275.457,23.011
275.506,23.489
275.555,23.297
275.604,23.225
275.653,23.335
275.702,23.612
275.75,23.348
275.799,22.602
275.848,23.343
275.897,23.587
275.946,23.104
275.994,24.032
276.043,24.276
276.092,23.603
276.141,23.309
276.19,22.825
276.238,22.171
276.287,22.198
276.336,22.493
276.385,22.569
276.433,23.59
276.482,23.902
276.531,23.997
276.58,24.197
276.628,23.788
276.677,23.722
276.726,23.996
276.774,23.997
276.823,22.88
276.872,23.433
276.921,24.302
276.969,23.621
277.018,22.858
277.067,22.868
277.115,23.488
277.164,23.346
277.213,22.722
277.261,23.158
277.31,23.933
277.359,23.644
277.407,24.15
277.456,24.956
277.505,24.802
277.553,24.79
277.602,24.371
277.651,23.403
277.699,22.584
277.748,23.086
277.796,23.741
277.845,24.417
277.894,24.633
277.942,23.868
277.991,23.782
278.039,24.287
278.088,24.412
278.137,24.283
278.185,24.193
278.234,23.925
278.282,23.495
278.331,23.958
278.379,24.61
278.428,25.067
278.476,24.943
278.525,24.585
278.573,25.313
278.622,25.837
278.671,25.966
278.719,25.914
278.768,25.539
278.816,24.429
278.865,24.928
278.913,25.481
278.962,25.041
279.01,25.287
279.059,23.971
279.107,22.943
279.156,23.554
279.204,24.106
279.252,24.927
279.301,25.716
279.349,25.232
279.398,25.3
279.446,24.947
279.495,24.388
279.543,24.661
279.592,24.401
279.64,24.698
279.688,24.94
279.737,24.135
279.785,24.22
279.834,25.531
279.882,26.937
279.93,27.446
279.979,27.165
280.027,26.135
280.076,25.728
280.124,25.49
280.172,24.658
280.221,24.267
280.269,24.575
280.317,25.21
280.366,25.505
280.414,26.103
280.462,26.359
280.511,24.924
280.559,25.389
280.607,26.992
280.656,26.981
280.704,26.793
280.752,26.122
280.801,25.993
280.849,25.632
280.897,25.32
280.946,25.349
280.994,24.702
281.042,23.927
281.09,24.748
281.139,25.251
281.187,25.857
281.235,26.339
281.284,26.503
281.332,26.655
281.38,26.132
281.428,26.098
281.476,27.155
281.525,26.96
281.573,25.906
281.621,25.147
281.669,25.943
281.718,26.1
281.766,25.968
281.814,26.002
281.862,26.281
281.91,25.988
281.959,26.064
282.007,26.215
282.055,26.722
282.103,27.201
282.151,27.196
282.199,26.103
282.248,25.74
282.296,25.746
282.344,26.063
282.392,26.095
282.44,25.769
282.488,26.696
282.536,27.217
282.585,26.118
282.633,25.814
282.681,26.231
282.729,25.821
282.777,26.87
282.825,27.744
282.873,27.379
282.921,27.91
282.969,27.981
283.017,27.81
283.066,27.61
283.114,27.289
283.162,26.499
283.21,27.352
283.258,28.153
283.306,26.644
283.354,26.396
283.402,27.719
283.45,27.738
283.498,27.718
283.546,27.861
283.594,28.064
283.642,26.962
283.69,26.916
283.738,26.888
283.786,26.885
283.834,26.6
283.882,26.891
283.93,27.328
283.978,27.491
284.026,27.947
284.074,28.324
284.122,28.123
284.17,28.806
284.218,29.011
284.266,28.251
284.314,27.524
284.362,27.221
284.41,27.637
284.458,27.881
284.505,28.229
284.553,28.458
284.601,27.816
284.649,27.225
284.697,27.134
284.745,27.453
284.793,27.728
284.841,27.863
284.889,28.22
284.937,28.689
284.984,29.022
285.032,28.954
285.08,27.536
285.128,27.526
285.176,27.24
285.224,26.448
285.272,27.447
285.319,27.61
285.367,27.838
285.415,28.096
285.463,28.023
285.511,28.177
285.559,28.818
285.606,29.271
285.654,28.048
285.702,26.414
285.75,26.481
285.798,27.957
285.845,27.998
285.893,26.994
285.941,27.02
285.989,28.378
286.036,27.775
286.084,26.638
286.132,27.423
286.18,26.857
286.227,27.561
286.275,28.243
286.323,27.284
286.371,27.873
286.418,28.477
286.466,27.727
286.514,27.029
286.562,26.972
286.609,27.058
286.657,27.802
286.705,27.541
286.752,26.791
286.8,26.547
286.848,27.303
286.895,28.225
286.943,29.279
286.991,29.459
287.038,28.233
287.086,28.503
287.134,28.596
287.181,28.504
287.229,28.392
287.277,29.48
287.324,28.812
287.372,27.496
287.419,28.312
287.467,28.525
287.515,28.157
287.562,27.516
287.61,28.098
287.658,28.317
287.705,28.15
287.753,29.11
287.8,28.79
287.848,28.132
287.895,28.523
287.943,27.684
287.991,27.243
288.038,27.749
288.086,28.278
288.133,27.982
288.181,28.279
288.228,28.44
288.276,27.974
288.323,28.039
288.371,28.587
288.418,28.102
288.466,28.209
288.513,29.073
288.561,28.79
