238.631,1.977
238.683,1.708
238.735,1.769
238.788,2.541
238.84,4.005
238.892,4.626
238.944,4.066
238.996,3.381
239.049,2.218
239.101,1.793
239.153,1.909
239.205,1.748
239.258,1.803
239.31,1.732
239.362,1.624
239.414,1.87
239.466,3.31
239.519,6.73
239.571,9.482
239.623,8.714
239.675,7.708
239.727,5.071
239.779,2.86
239.832,2.69
239.884,3.866
239.936,5.389
239.988,4.95
240.04,4.107
240.092,2.975
240.144,2.204
240.197,2.318
240.249,2.087
240.301,1.922
240.353,2.223
240.405,3.849
240.457,7.292
240.509,8.669
240.561,7.985
240.613,8.213
240.666,7.056
240.718,5.133
240.77,4.51
240.822,3.404
240.874,2.522
240.926,2.307
240.978,3.362
241.03,6.344
241.082,8.252
241.134,7.68
241.186,6.62
241.238,4.672
241.29,4.234
241.342,4.276
241.394,3.893
241.446,3.447
241.498,2.734
241.55,2.114
241.602,1.907
241.654,1.915
241.706,2.012
241.758,2.118
241.81,2.285
241.862,2.066
241.914,2.03
241.966,1.808
242.018,1.763
242.07,1.878
242.122,1.769
242.174,1.582
242.226,1.77
242.278,1.919
242.33,2.32
242.382,3.094
242.434,3.566
242.486,3.411
242.538,3.135
242.589,2.295
242.641,1.941
242.693,1.954
242.745,2.102
242.797,2.471
242.849,2.945
242.901,2.959
242.953,3.259
243.005,3.706
243.057,3.423
243.108,3
243.16,2.956
243.212,3.344
243.264,3.894
243.316,4.087
243.368,4.246
243.42,5.471
243.471,9.248
243.523,11.601
243.575,10.472
243.627,9.017
243.679,6.415
243.73,3.948
243.782,3.036
243.834,2.909
243.886,3.588
243.938,4.477
243.989,4.401
244.041,4.037
244.093,3.438
244.145,2.909
244.197,2.454
244.248,2.259
244.3,2.122
244.352,2.38
244.404,3.601
244.455,4.652
244.507,4.764
244.559,5.328
244.611,4.88
244.662,4.281
244.714,4.062
244.766,3.689
244.818,2.974
244.869,2.588
244.921,2.366
244.973,2.477
245.024,2.399
245.076,2.342
245.128,2.352
245.179,2.514
245.231,2.944
245.283,2.592
245.334,2.344
245.386,2.67
245.438,2.752
245.489,2.719
245.541,2.631
245.593,2.513
245.644,2.383
245.696,2.463
245.748,2.623
245.799,2.86
245.851,3.592
245.903,4.571
245.954,4.41
246.006,4.411
246.057,4.029
246.109,4.024
246.161,4.818
246.212,5.765
246.264,5.653
246.315,4.951
246.367,4.634
246.418,4.211
246.47,4.338
246.522,4.94
246.573,4.406
246.625,4.748
246.676,5.167
246.728,4.266
246.779,3.614
246.831,3.538
246.882,3.514
246.934,3.33
246.985,3.366
247.037,3.939
247.089,4.318
247.14,3.692
247.192,3.556
247.243,4.514
247.295,5.08
247.346,4.839
247.398,4.534
247.449,4.714
247.5,3.978
247.552,3.453
247.603,3.543
247.655,3.376
247.706,3.197
247.758,3.238
247.809,3.459
247.861,3.944
247.912,3.818
247.964,4.965
248.015,6.105
248.066,5.663
248.118,4.836
248.169,4.728
248.221,5.434
248.272,7.032
248.323,8.601
248.375,9.682
248.426,9.249
248.478,7.636
248.529,5.637
248.58,4.644
248.632,4.8
248.683,4.725
248.734,4.868
248.786,6.22
248.837,7.359
248.889,6.73
248.94,8.077
248.991,10.573
249.043,11.126
249.094,12.926
249.145,11.858
249.197,9.499
249.248,9.639
249.299,12.893
249.351,15.529
249.402,13.138
249.453,11
249.504,7.424
249.556,4.481
249.607,3.829
249.658,3.894
249.71,4.115
249.761,4.757
249.812,5.964
249.863,7.443
249.915,8.68
249.966,7.368
250.017,6.963
250.068,6.064
250.12,5.678
250.171,5.547
250.222,5.57
250.273,5.895
250.324,6.241
250.376,6.95
250.427,6.744
250.478,5.989
250.529,6.376
250.581,7.579
250.632,13.904
250.683,27.967
250.734,32.7
250.785,28.181
250.836,23.148
250.888,15.436
250.939,8.771
250.99,6.21
251.041,5.912
251.092,6.729
251.143,8.016
251.195,10.381
251.246,10.104
251.297,9.955
251.348,11.843
251.399,20.479
251.45,32.956
251.501,35.839
251.552,46.27
251.603,71.355
251.655,67.88
251.706,57.287
251.757,47.566
251.808,34.27
251.859,26.759
251.91,31.721
251.961,32.674
252.012,27.107
252.063,22.779
252.114,17.2
252.165,12.557
252.216,11.447
252.267,13.075
252.318,15.593
252.369,23.128
252.42,35.459
252.472,37.099
252.523,35.446
252.574,31.105
252.625,24.031
252.676,19.181
252.727,17.655
252.778,20.127
252.829,33.426
252.88,44.415
252.931,43.459
252.981,38.74
253.032,30.23
253.083,20.254
253.134,13.637
253.185,9.814
253.236,8.995
253.287,9.32
253.338,11.33
253.389,14.024
253.44,14.586
253.491,14.385
253.542,13.306
253.593,12.322
253.644,13.658
253.695,16.558
253.746,15.308
253.796,14.434
253.847,18.083
253.898,21.317
253.949,19.37
254,16.334
254.051,14.443
254.102,12.865
254.153,11.623
254.203,11.574
254.254,10.742
254.305,9.74
254.356,9.454
254.407,9.109
254.458,9.228
254.509,9.216
254.559,9.226
254.61,9.27
254.661,9.671
254.712,9.394
254.763,8.912
254.813,8.249
254.864,9.69
254.915,12.383
254.966,14.946
255.017,16.221
255.067,15.455
255.118,12.769
255.169,9.56
255.22,7.19
255.271,5.399
255.321,4.706
255.372,4.449
255.423,3.812
255.474,4.088
255.524,4.538
255.575,4.553
255.626,4.728
255.676,4.483
255.727,4.239
255.778,4.14
255.829,4.028
255.879,4.27
255.93,4.604
255.981,5.361
256.031,6.399
256.082,6.456
256.133,6.37
256.183,7.891
256.234,13.798
256.285,20.992
256.336,23.286
256.386,22.238
256.437,17.293
256.487,12.261
256.538,8.732
256.589,6.815
256.639,7.115
256.69,8.661
256.741,9.921
256.791,11.411
256.842,13.315
256.893,11.752
256.943,10.287
256.994,10.088
257.044,8.388
257.095,8.307
257.146,7.787
257.196,7.154
257.247,6.684
257.297,6.143
257.348,6.562
257.398,7.627
257.449,10.557
257.5,15.375
257.55,20.061
257.601,23.25
257.651,24.06
257.702,20.968
257.752,18.097
257.803,15.461
257.853,12.537
257.904,10.295
257.954,8.49
258.005,6.901
258.055,5.861
258.106,5.536
258.156,5.908
258.207,6.7
258.257,9.251
258.308,10.905
258.358,9.789
258.409,9.122
258.459,9.13
258.51,9.805
258.56,18.979
258.611,29.791
258.661,25.428
258.711,20.279
258.762,17.053
258.812,12.519
258.863,9.387
258.913,8.496
258.964,7.727
259.014,6.746
259.064,6.781
259.115,8.07
259.165,10.822
259.216,12.125
259.266,13.509
259.316,16.903
259.367,18.402
259.417,19.057
259.468,15.465
259.518,12.323
259.568,10.123
259.619,8.247
259.669,7.39
259.719,7.911
259.77,11.899
259.82,29.222
259.87,48.949
259.921,79.941
259.971,84.255
260.021,63.88
260.072,47.922
260.122,33.414
260.172,19.203
260.223,11.01
260.273,8.787
260.323,7.778
260.373,7.181
260.424,7.309
260.474,7.594
260.524,10.624
260.574,15.601
260.625,19.087
260.675,28.901
260.725,40.362
260.775,35.174
260.826,27.084
260.876,21.898
260.926,15.413
260.976,10.677
261.027,10.05
261.077,11.17
261.127,15.894
261.177,36.657
261.228,45.369
261.278,36.477
261.328,33.99
261.378,37.145
261.428,32.035
261.478,23.032
261.529,19.176
261.579,14.912
261.629,9.967
261.679,8.216
261.729,12.024
261.779,19.906
261.83,21.245
261.88,17.605
261.93,15.232
261.98,12.287
262.03,10.056
262.08,10.346
262.13,11.421
262.18,13.017
262.231,12.827
262.281,11.777
262.331,11.059
262.381,10.299
262.431,9.582
262.481,10.287
262.531,17.523
262.581,30.326
262.631,30.929
262.681,25.701
262.731,22.601
262.781,19.858
262.832,24.272
262.882,27.834
262.932,24.114
262.982,24.987
263.032,26.722
263.082,42.96
263.132,80.782
263.182,76.109
263.232,63.793
263.282,49.713
263.332,33.929
263.382,21.572
263.432,14.324
263.482,11.371
263.532,10.566
263.582,9.981
263.632,9.684
263.682,9.434
263.732,8.913
263.782,9.069
263.832,9.298
263.882,9.07
263.931,9.069
263.981,8.896
264.031,8.661
264.081,8.35
264.131,8.116
264.181,7.819
264.231,7.88
264.281,8.05
264.331,7.985
264.381,8.313
264.431,8.601
264.481,8.654
264.53,8.664
264.58,8.472
264.63,8.525
264.68,8.585
264.73,8.805
264.78,8.666
264.83,7.91
264.88,7.819
264.929,7.742
264.979,7.932
265.029,8.192
265.079,8.063
265.129,8.017
265.179,8.292
265.228,9.598
265.278,11.691
265.328,11.859
265.378,11.19
265.428,10.676
265.477,9.514
265.527,8.628
265.577,8.279
265.627,8.521
265.677,8.632
265.726,8.471
265.776,8.255
265.826,8.88
265.876,8.759
265.925,8.545
265.975,8.646
266.025,10.841
266.388,14.652
266.437,14.963
266.487,13.441
266.537,12.923
266.586,11.588
266.636,10.145
266.686,10.279
266.736,11.646
266.785,15.112
266.835,17.66
266.885,15.998
266.934,15.321
266.984,17.326
267.034,18.242
267.083,15.602
267.133,13.439
267.183,12.132
267.232,10.879
267.282,10.121
267.332,9.693
267.381,8.935
267.431,8.677
267.481,8.843
267.53,9.083
267.58,9.222
267.63,9.733
267.679,9.349
267.729,9.16
267.778,9.011
267.828,8.75
267.878,9.073
267.927,8.508
267.977,8.758
268.026,9.066
268.076,9.1
268.125,9.317
268.175,9.526
268.225,10.538
268.274,10.632
268.324,10.363
268.373,10.324
268.423,10.461
268.472,10.25
268.522,10.175
268.571,10.143
268.621,9.734
268.67,9.984
268.72,10.461
268.769,11.748
268.819,13.839
268.868,14.645
268.918,13.68
268.967,12.627
269.017,11.204
269.066,10.301
269.116,9.622
269.165,9.827
269.215,10.423
269.264,11.458
269.314,11.573
269.363,11.204
269.413,11.12
269.462,10.994
269.511,10.995
269.561,12.867
269.61,16.467
269.66,16.403
269.709,14.152
269.759,12.536
269.808,11.638
269.857,10.902
269.907,10.955
269.956,10.844
270.006,10.508
270.055,10.788
270.104,11.411
270.154,11.025
270.203,11.175
270.252,11.818
270.302,11.76
270.351,11.781
270.401,11.244
270.45,11.005
270.499,11.73
270.549,12.664
270.598,13.097
270.647,12.686
270.697,12.881
270.746,15.982
270.795,17.851
270.844,15.119
270.894,14.925
270.943,14.856
270.992,15.301
271.042,14.96
271.091,14.35
271.14,13.801
271.189,13.937
271.239,14.581
271.288,14.094
271.337,13.327
271.386,13.218
271.436,13.561
271.485,14.718
271.534,17.06
271.583,17.595
271.633,16.266
271.682,15.206
271.731,17.265
271.78,23.291
271.83,24.761
271.879,22.24
271.928,21.393
271.977,19.224
272.026,16.638
272.076,15.722
272.125,15.808
272.174,16.51
272.223,20.413
272.272,24.564
272.321,23.162
272.371,21.179
272.42,21.744
272.469,21.024
272.518,17.496
272.567,16.298
272.616,15.251
272.665,15.339
272.714,16.487
272.764,16.417
272.813,16.915
272.862,17.388
272.911,16.772
272.96,16.665
273.009,16.981
273.058,21.175
273.107,30.42
273.156,29.93
273.205,24.656
273.254,22.062
273.304,18.364
273.353,15.761
273.402,17.149
273.451,18.786
273.5,17.042
273.549,15.922
273.598,15.138
273.647,15.201
273.696,17.837
273.745,19.397
273.794,17.973
273.843,17.674
273.892,18.503
273.941,18.628
273.99,18.938
274.039,25.463
274.088,30.68
274.137,29.088
274.186,27.907
274.235,34.751
274.284,75.075
274.333,85.585
274.382,69.645
274.431,55.611
274.48,42.78
274.528,31.872
274.577,30.105
274.626,41.365
274.675,56.018
274.724,52.968
274.773,44.278
274.822,37.529
274.871,30.997
274.92,31.253
274.969,63.679
275.018,110.696
275.067,102.502
275.115,82.756
275.164,68.507
275.213,67.085
275.262,116.647
275.311,113.173
275.36,93.744
275.409,74.334
275.457,55.099
275.506,38.837
275.555,29.378
275.604,27.139
275.653,33.017
275.702,39.878
275.75,37.692
275.799,34.972
275.848,41.118
275.897,85.335
275.946,109.975
275.994,91.189
276.043,71.359
276.092,52.791
276.141,35.88
276.19,24.507
276.238,19.639
276.287,17.489
276.336,17.003
276.385,16.568
276.433,16.23
276.482,17.417
276.531,19.983
276.58,21.353
276.628,19.78
276.677,18.768
276.726,17.65
276.774,16.997
276.823,16.051
276.872,16.302
276.921,16.826
276.969,17.085
277.018,18.435
277.067,24.348
277.115,34.629
277.164,34.713
277.213,29.404
277.261,27.994
277.31,25.71
277.359,21.975
277.407,19.624
277.456,18.537
277.505,17.294
277.553,17.544
277.602,17.541
277.651,16.555
277.699,15.629
277.748,15.763
277.796,16.85
277.845,17.529
277.894,17.288
277.942,16.886
277.991,17.532
278.039,19.012
278.088,19.049
278.137,19.539
278.185,21.61
278.234,23.032
278.282,26.611
278.331,32.056
278.379,32.021
278.428,28.372
278.476,25.226
278.525,22.681
278.573,21.03
278.622,21.266
278.671,23.533
278.719,28.17
278.768,29.144
278.816,25.145
278.865,23.328
278.913,22.31
278.962,20.583
279.01,20.117
279.059,19.058
279.107,19.021
279.156,23.486
279.204,26.554
279.252,25.543
279.301,25.923
279.349,26.72
279.398,31.725
279.446,42.604
279.495,47.95
279.543,45.932
279.592,42.591
279.64,41.067
279.688,42.531
279.737,48.4
279.785,66.842
279.834,130.632
279.882,331.607
279.93,376.318
279.979,270.606
280.027,196.742
280.076,142.455
280.124,111.674
280.172,107.63
280.221,94.881
280.269,80.709
280.317,70.341
280.366,59.521
280.414,53.933
280.462,54.273
280.511,59.332
280.559,97.56
280.607,261.085
280.656,262.581
280.704,175.975
280.752,132.045
280.801,94.18
280.849,63.583
280.897,45.375
280.946,36.369
280.994,30.274
281.042,27.172
281.09,26.138
281.139,24.392
281.187,23.428
281.235,22.692
281.284,21.952
281.332,21.779
281.38,21.832
281.428,22.214
281.476,22.616
281.525,21.902
281.573,20.734
281.621,20.139
281.669,22.794
281.718,24.891
281.766,23.496
281.814,21.625
281.862,21.964
281.91,22.883
281.959,26.03
282.007,31.375
282.055,35.574
282.103,35.873
282.151,35.2
282.199,32.485
282.248,28.758
282.296,26.165
282.344,24.472
282.392,23.131
282.44,21.99
282.488,21.771
282.536,21.336
282.585,20.042
282.633,19.296
282.681,20.456
282.729,20.646
282.777,20.352
282.825,20.067
282.873,19.323
282.921,20.488
282.969,20.898
283.017,20.121
283.066,19.963
283.114,20.074
283.162,20.624
283.21,22.689
283.258,24.006
283.306,22.451
283.354,21.05
283.402,21.267
283.45,20.877
283.498,23.16
283.546,26.189
283.594,27.179
283.642,25.571
283.69,22.766
283.738,20.608
283.786,19.545
283.834,18.603
283.882,18.747
283.93,20.853
283.978,22.081
284.026,21.156
284.074,20.711
284.122,19.601
284.17,19.672
284.218,19.969
284.266,19.413
284.314,19.897
284.362,21.426
284.41,24.213
284.458,25.871
284.505,25.21
284.553,24.259
284.601,23.194
284.649,21.274
284.697,20.787
284.745,22.344
284.793,23.251
284.841,21.996
284.889,21.029
284.937,21.173
284.984,21.344
285.032,20.851
285.08,19.934
285.128,20.049
285.176,20.748
285.224,20.8
285.272,21.504
285.319,21.639
285.367,22.205
285.415,22.786
285.463,25.064
285.511,31.947
285.559,59.209
285.606,79.727
285.654,64.945
285.702,48.494
285.75,36.894
285.798,29.359
285.845,24.904
285.893,21.989
285.941,21.833
285.989,23.726
286.036,23.777
286.084,22.612
286.132,22.949
286.18,24.219
286.227,25.882
286.275,24.843
286.323,21.817
286.371,20.662
286.418,20.377
286.466,19.795
286.514,19.168
286.562,19.118
286.609,19.873
286.657,20.657
286.705,20.058
286.752,19.393
286.8,18.467
286.848,18.443
286.895,18.846
286.943,18.892
286.991,19.234
287.038,18.494
287.086,18.681
287.134,18.502
287.181,18.585
287.229,19.279
287.277,21.046
287.324,21.238
287.372,20.565
287.419,20.871
287.467,20.681
287.515,20.453
287.562,20.273
287.61,21.381
287.658,22.884
287.705,24.118
287.753,25.381
287.8,24.184
287.848,22.632
287.895,23.129
287.943,23.243
287.991,22.673
288.038,23.404
288.086,25.258
288.133,26.92
288.181,28.348
288.228,29.184
288.276,30.18
288.323,33.546
288.371,39.477
288.418,50.484
288.466,92.497
288.513,247.505
288.561,291.517
288.608,225.961
288.656,160.067
288.703,114.863
288.751,88.376
