236.379,9.842
236.432,14.997
236.484,19.266
236.537,18.362
236.589,16.674
236.641,13.537
236.694,10.761
236.746,9.919
236.799,10.411
236.851,12.053
236.904,12.258
236.956,12.037
237.008,11.531
237.061,10.289
237.113,9.606
237.166,9.273
237.218,9.047
237.27,10.64
237.323,15.745
237.375,18.979
237.427,18.33
237.48,17.719
237.532,14.871
237.585,12.027
237.637,11.919
237.689,10.697
237.742,9.46
237.794,9.131
237.846,10.411
237.899,13.24
237.951,14.892
238.003,17.466
238.056,22.073
238.108,34.395
238.16,70.803
238.213,75.802
238.265,71.858
238.317,57.633
238.369,36.735
238.422,22.807
238.474,17.136
238.526,12.771
238.578,10.65
238.631,9.019
238.683,8.154
238.735,9.951
238.788,17.087
238.84,29.689
238.892,31.417
238.944,27.206
238.996,21.152
239.049,13.13
239.101,9.895
239.153,9.103
239.205,8.288
239.258,8.253
239.31,8.486
239.362,9.518
239.414,12.169
239.466,24.341
239.519,59.972
239.571,70.139
239.623,64.926
239.675,51.395
239.727,31.56
239.779,17.812
239.832,17.939
239.884,30.589
239.936,37.134
239.988,34.564
240.04,29.874
240.092,20.509
240.144,14.358
240.197,13.022
240.249,12.161
240.301,12.904
240.353,15.243
240.405,31.171
240.457,58.892
240.509,61.506
240.561,58.367
240.613,58.222
240.666,46.915
240.718,36.81
240.77,31.542
240.822,22.995
240.874,15.538
240.926,14.585
240.978,26.356
241.03,51.299
241.082,59.466
241.134,55.036
241.186,43.121
241.238,31.04
241.29,28.336
241.342,28.82
241.394,25.267
241.446,21.368
241.498,15.897
241.55,12.006
241.602,11.083
241.654,10.637
241.706,11.748
241.758,13.951
241.81,14.797
241.862,14.092
241.914,12.41
241.966,10.53
242.018,9.915
242.07,9.421
242.122,8.729
242.174,8.936
242.226,10.902
242.278,14.289
242.33,18.58
242.382,25.62
242.434,28.371
242.486,26.364
242.538,23.272
242.589,17.482
242.641,13.057
242.693,11.611
242.745,12.595
242.797,16.71
242.849,21.539
242.901,24.217
242.953,28.992
243.005,30.088
243.057,25.983
243.108,23.054
243.16,21.669
243.212,24.389
243.264,28.412
243.316,28.531
243.368,27.44
243.42,30.488
243.471,33.196
243.523,29.946
243.575,26.478
243.627,23.262
243.679,19.252
243.73,17.202
243.782,16.963
243.834,19.088
243.886,25.322
243.938,30.841
243.989,29.761
244.041,27.537
244.093,22.618
244.145,17.386
244.197,14.972
244.248,14.275
244.3,14.102
244.352,16.46
244.404,25.761
244.455,34.532
244.507,41.982
244.559,47.081
244.611,41.533
244.662,37.15
244.714,35.626
244.766,30.983
244.818,25.223
244.869,20.807
244.921,18.796
244.973,19.686
245.024,19.722
245.076,18.205
245.128,16.748
245.179,16.054
245.231,15.633
245.283,15.113
245.334,15.63
245.386,18.275
245.438,21.784
245.489,23.04
245.541,21.374
245.593,20.103
245.644,18.768
245.696,17.503
245.748,18.548
245.799,22.849
245.851,33.882
245.903,38.038
245.954,36.592
246.006,37.143
246.057,36.613
246.109,41.663
246.161,48.456
246.212,49.769
246.264,45.882
246.315,40.598
246.367,37.673
246.418,36.519
246.47,40.078
246.522,41.918
246.573,40.67
246.625,46.173
246.676,46.04
246.728,38.784
246.779,33.516
246.831,30.29
246.882,29.474
246.934,30.116
246.985,31.85
247.037,36.619
247.089,37.676
247.14,32.782
247.192,30.702
247.243,32.758
247.295,35.19
247.346,35.658
247.398,33.952
247.449,33.34
247.5,31.699
247.552,30.266
247.603,30.786
247.655,29.352
247.706,27.765
247.758,27.747
247.809,29.634
247.861,31.473
247.912,32.296
247.964,39.292
248.015,43.047
248.066,40.692
248.118,38.617
248.169,40.569
248.221,51.554
248.272,59.691
248.323,66.93
248.375,69.106
248.426,63.628
248.478,53.612
248.529,44.466
248.58,43.461
248.632,44.925
248.683,43.845
248.734,43.473
248.786,47.688
248.837,47.237
248.889,47.333
248.94,68.166
248.991,78.679
249.043,87.842
249.094,90.525
249.145,76.989
249.197,72.562
249.248,90.673
249.299,139.416
249.351,125.655
249.402,111.049
249.453,87.256
249.504,59.542
249.556,41.79
249.607,36.227
249.658,37.493
249.71,38.68
249.761,44.314
249.812,55.087
249.863,75.759
249.915,72.628
249.966,63.06
250.017,55.839
250.068,47.252
250.12,42.723
250.171,43.214
250.222,47.235
250.273,49.795
250.324,57.118
250.376,64.182
250.427,56.697
250.478,47.054
250.529,43.244
250.581,44.095
250.632,44.331
250.683,44.308
250.734,42.816
250.785,39.365
250.836,34.923
250.888,31.986
250.939,30.501
250.99,30.277
251.041,34.123
251.092,41.573
251.143,62.771
251.195,69.27
251.246,64.037
251.297,59.787
251.348,52.152
251.399,50.894
251.45,56.516
251.501,57.096
251.552,57.134
251.603,61.242
251.655,58.926
251.706,56.161
251.757,56.628
251.808,58.528
251.859,65.873
251.91,69.294
251.961,65.223
252.012,61.871
252.063,61.348
252.114,64.733
252.165,68.039
252.216,74.622
252.267,84.91
252.318,82.861
252.369,82.561
252.42,81.793
252.472,95.612
252.523,117.981
252.574,121.503
252.625,123.292
252.676,115.478
252.727,106.571
252.778,93.153
252.829,86.597
252.88,99.603
252.931,127.502
252.981,130.029
253.032,121.697
253.083,105.47
253.134,80.075
253.185,64.232
253.236,56.325
253.287,63.416
253.338,93.858
253.389,110.827
253.44,119.707
253.491,114.896
253.542,103.447
253.593,95.196
253.644,132.533
253.695,132.921
253.746,125.147
253.796,151.342
253.847,203.6
253.898,195.292
253.949,166.413
254,145.349
254.051,123.383
254.102,100.004
254.153,96.546
254.203,91.81
254.254,83.392
254.305,88.546
254.356,84.452
254.407,82.588
254.458,80.131
254.509,82.099
254.559,74.623
254.61,77.601
254.661,80.455
254.712,81.94
254.763,80.737
254.813,89.984
254.864,112.843
254.915,134.525
254.966,146.684
255.017,149.136
255.067,131.808
255.118,107.906
255.169,87.68
255.22,69.282
255.271,55.345
255.321,47.882
255.372,43.604
255.423,40.265
255.474,42.212
255.524,45.956
255.575,45.803
255.626,45.697
255.676,46.873
255.727,46.406
255.778,43.156
255.829,42.756
255.879,44.243
255.93,49.149
255.981,60.995
256.031,68.082
256.082,68.228
256.133,73.306
256.183,94.026
256.234,165.954
256.285,175.879
256.336,196.831
256.386,168.693
256.437,126.122
256.487,98.308
256.538,75.771
256.589,71.811
256.639,80.642
256.69,90.847
256.741,83.78
256.791,81.636
256.842,79.853
256.893,71.604
256.943,71.372
256.994,69.327
257.044,72.35
257.095,74.817
257.146,76.591
257.196,74.663
257.247,69.608
257.297,71.275
257.348,77.295
257.398,85.575
257.449,91.648
257.5,88.896
257.55,88.315
257.601,88.511
257.651,89.078
257.702,90.353
257.752,98.579
257.803,107.769
257.853,101.908
257.904,92.953
257.954,80.669
258.005,70.468
258.055,61.71
258.106,58.085
258.156,59.996
258.207,73.597
258.257,96.734
258.308,96.181
258.358,95.105
258.409,91.145
258.459,87.564
258.51,101.457
258.56,211.983
258.611,194.313
258.661,149.819
258.711,144.305
258.762,119.3
258.812,98.586
258.863,88.174
258.913,82.783
258.964,77.469
259.014,75.144
259.064,82.816
259.115,102.78
259.165,122.57
259.216,114.924
259.266,153.353
259.316,133.102
259.367,125.856
259.417,112.035
259.468,94.61
259.518,86.022
259.568,85.789
259.619,86.093
259.669,86.037
259.719,96.203
259.77,142.045
259.82,303.624
259.87,340.671
259.921,522.863
259.971,471.372
260.021,333.639
260.072,260.738
260.122,165.909
260.172,114.883
260.223,94.412
260.273,82.866
260.323,77.215
260.373,76.391
260.424,76.653
260.474,83.547
260.524,103.683
260.574,119.936
260.625,152.516
260.675,265.078
260.725,261.612
260.775,219.064
260.826,195.488
260.876,148.408
260.926,114.193
260.976,103.608
261.027,101.913
261.077,121.584
261.127,183.236
261.177,334.59
261.228,269.333
261.278,233.137
261.328,246.458
261.378,266.994
261.428,177.999
261.478,160.579
261.529,135.788
261.579,102.025
261.629,88.165
261.679,90.912
261.729,139.136
261.779,165.942
261.83,140.876
261.88,134.184
261.93,123.526
261.98,111.129
262.03,115.926
262.08,118.053
262.13,129.228
262.18,124.856
262.231,116.448
262.281,109.218
262.331,109.719
262.381,110.265
262.431,104.498
262.481,116.003
262.531,212.319
262.581,242.901
262.631,201.28
262.681,191.401
262.731,164.046
262.781,159.25
262.832,229.96
262.882,175.555
262.932,183.583
262.982,193.617
263.032,190.151
263.082,324.01
263.132,420.139
263.182,341.074
263.232,290.912
263.282,204.896
263.332,144.74
263.382,109.533
263.432,92.461
263.482,85.437
263.532,79.161
263.582,77.604
263.632,78.659
263.682,75.687
263.732,78.934
263.782,83.031
263.832,79.24
263.882,77.676
263.931,76.853
263.981,77.192
264.031,71.22
264.081,70.047
264.131,69.157
264.181,70.702
264.231,74.064
264.281,73.359
264.331,71.949
264.381,69.273
264.431,64.688
264.481,63.827
264.53,64.363
264.58,62.748
264.63,59.992
264.68,56.439
264.73,57.931
264.78,57.835
264.83,59.218
264.88,59.592
264.929,59.529
264.979,62.47
265.029,65.111
265.079,63.877
265.129,65.294
265.179,70.566
265.228,76.988
265.278,83.091
265.328,111.011
265.378,144.353
265.428,119.985
265.477,109.678
265.527,94.751
265.577,80.512
265.627,74.153
265.677,74.099
265.726,72.485
265.776,82.284
265.826,120.304
265.876,166.404
265.925,145.66
265.975,136.191
266.025,132.202
266.388,112.263
266.437,115.63
266.487,138.284
266.537,139.12
266.586,155.918
266.636,246.787
266.686,293.806
266.736,250.618
266.785,278.201
266.835,235.685
266.885,274.793
266.934,346.612
266.984,302.074
267.034,255.062
267.083,212.364
267.133,173.993
267.183,226.973
267.232,187.881
267.282,173.728
267.332,186.695
267.381,151.053
267.431,147.839
267.481,229.922
267.53,238.46
267.58,262.854
267.63,255.557
267.679,185.984
267.729,161.993
267.778,132.827
267.828,126.649
267.878,133.08
267.927,162.514
267.977,271.433
268.026,523.813
268.076,510.785
268.125,397.282
268.175,447.899
268.225,346.123
268.274,216.297
268.324,191.308
268.373,159.188
268.423,120.443
268.472,103.306
268.522,95.167
268.571,85.268
268.621,87.157
268.67,90.915
268.72,99.16
268.769,118.569
268.819,138.419
268.868,131.413
268.918,131.658
268.967,132.812
269.017,184.252
269.066,176.488
269.116,197.639
269.165,254.16
269.215,219.056
269.264,199.514
269.314,170.033
269.363,166.728
269.413,236.772
269.462,227.844
269.511,187.117
269.561,223.991
269.61,195.006
269.66,188.45
269.709,164.597
269.759,140.287
269.808,120.989
269.857,108.099
269.907,98.359
269.956,100.551
270.006,114.898
270.055,167.682
270.104,260.713
270.154,334.325
270.203,391.188
270.252,304.35
270.302,242.138
270.351,182.075
270.401,142.994
270.45,139.124
270.499,134.431
270.549,137.247
270.598,138.62
270.647,172.124
270.697,245.761
270.746,231.023
270.795,182.363
270.844,167.931
270.894,128.489
270.943,117.245
270.992,114.274
271.042,111.073
271.091,108.84
271.14,112.956
271.189,168.317
271.239,201.342
271.288,187.765
271.337,168.424
271.386,178.075
271.436,195.638
271.485,188.634
271.534,221.919
271.583,212.182
271.633,161.815
271.682,149.762
271.731,171.57
271.78,190.345
271.83,161.933
271.879,163.653
271.928,155.202
271.977,137.173
272.026,135.705
272.076,159.584
272.125,174.542
272.174,218.618
272.223,203.861
272.272,191.18
272.321,203.068
272.371,187.473
272.42,174.682
272.469,144.389
272.518,136.142
272.567,145.657
272.616,177.193
272.665,217.764
272.714,251.712
272.764,224.344
272.813,194.433
272.862,172.104
272.911,144.741
272.96,146.791
273.009,159.932
273.058,270.906
273.107,280.709
273.156,212.761
273.205,186.539
273.254,146.952
273.304,117.906
273.353,111.853
273.402,129.159
273.451,120.559
273.5,112.434
273.549,108.636
273.598,98.953
273.647,101.164
273.696,106.339
273.745,104.088
273.794,103.564
273.843,105.174
273.892,111.845
273.941,112.383
273.99,137.876
274.039,197.061
274.088,187.685
274.137,179.39
274.186,187.782
274.235,276.43
274.284,506.571
274.333,495.654
274.382,403.663
274.431,331.303
274.48,276.818
274.528,274.563
274.577,290.054
274.626,379.455
274.675,481.344
274.724,429.873
274.773,348.233
274.822,321.366
274.871,263.821
274.92,312.023
274.969,559.388
275.018,684.415
275.067,599.365
275.115,488.971
275.164,446.046
275.213,555.853
275.262,801.102
275.311,704.352
275.36,642.168
275.409,636.475
275.457,492.179
275.506,471.411
275.555,420.471
275.604,341.167
275.653,376.393
275.702,370.64
275.75,320.507
275.799,315.94
275.848,366.348
275.897,591.915
275.946,635.778
275.994,562.794
276.043,464.048
276.092,451.941
276.141,368.555
276.19,313.918
276.238,357.82
276.287,400.259
276.336,381.23
276.385,360.567
276.433,310.135
276.482,264.917
276.531,299.174
276.58,447.297
276.628,485.252
276.677,358.453
276.726,321.424
276.774,260.156
276.823,217.142
276.872,259.665
276.921,338.999
276.969,516.186
277.018,628.658
277.067,556.02
277.115,527.223
277.164,393.318
277.213,335.646
277.261,279.595
277.31,239.984
277.359,194.96
277.407,170.68
277.456,155.464
277.505,149.725
277.553,149.277
277.602,144.728
277.651,141.008
277.699,140.094
277.748,148.417
277.796,173.234
277.845,163.117
277.894,152.2
277.942,149.045
277.991,176.538
278.039,191.553
278.088,193.475
278.137,267.62
278.185,288.991
278.234,271.985
278.282,326.073
278.331,381.41
278.379,407.348
278.428,383.476
278.476,343.546
278.525,285.24
278.573,278.594
278.622,272.192
278.671,278.672
278.719,295.305
278.768,249.915
278.816,217.895
278.865,257.121
278.913,296.481
278.962,287.275
279.01,272.064
279.059,249.644
279.107,298.507
279.156,313.104
279.204,284.609
279.252,322.191
279.301,351.728
279.349,387.039
279.398,540.125
279.446,715.731
279.495,713.23
279.543,714.242
279.592,662.752
279.64,620.532
279.688,612.744
279.737,675.339
279.785,869.736
279.834,1245.009
279.882,1822.666
279.93,2019.89
279.979,1800.712
280.027,1470.72
280.076,1242.362
280.124,1197.705
280.172,1224.666
280.221,1107.972
280.269,959.547
280.317,858.558
280.366,752.521
280.414,794.124
280.462,757.282
280.511,785.407
280.559,1111.046
280.607,1595.365
280.656,1665.671
280.704,1361.916
280.752,1069.065
280.801,793.901
280.849,551.231
280.897,436.485
280.946,360.832
280.994,288.363
281.042,264.182
281.09,248.458
281.139,232.117
281.187,226.955
281.235,211.192
281.284,203.349
281.332,203.402
281.38,197.464
281.428,228.641
281.476,252.189
281.525,321.537
281.573,333.814
281.621,270.298
281.669,237.631
281.718,204.55
281.766,164.43
281.814,155.221
281.862,145.221
281.91,149.139
281.959,153.234
282.007,186.433
282.055,216.163
282.103,221.857
282.151,273.312
282.199,310.262
282.248,245.84
282.296,205.048
282.344,181.862
282.392,159.387
282.44,162.4
282.488,200.641
282.536,325.368
282.585,483.803
282.633,431.501
282.681,320.48
282.729,238.652
282.777,187.799
282.825,150.932
282.873,147.52
282.921,158.352
282.969,160.845
283.017,148.147
283.066,142.41
283.114,133.391
283.162,136.875
283.21,151.894
283.258,160.788
283.306,166.487
283.354,279.995
283.402,453.927
283.45,396.965
283.498,337.889
283.546,309.273
283.594,277.895
283.642,243.289
283.69,217.157
283.738,241.417
283.786,301.438
283.834,353.636
283.882,609.243
283.93,927.484
283.978,719.539
284.026,567.67
284.074,393.015
284.122,281.536
284.17,257.453
284.218,281.399
284.266,303.6
284.314,340.113
284.362,474.402
284.41,402.214
284.458,329.982
284.505,274.911
284.553,251.952
284.601,312.29
284.649,552.77
284.697,772.09
284.745,580.156
284.793,414.348
284.841,286.129
284.889,211.293
284.937,200.345
284.984,236.43
285.032,232.403
285.08,195.4
285.128,201.615
285.176,207.954
285.224,249.542
285.272,324.786
285.319,555.816
285.367,644.019
285.415,524.771
285.463,516.483
285.511,580.499
285.559,637.963
285.606,646.239
285.654,503.351
285.702,402.84
285.75,316.69
285.798,288.47
285.845,312.342
285.893,440.112
285.941,566.069
285.989,470.308
286.036,391.831
286.084,343.309
286.132,305.816
286.18,322.327
286.227,468.65
286.275,459.258
286.323,321.217
286.371,266.03
286.418,306.335
286.466,362.851
286.514,283.54
286.562,303.847
286.609,487.161
286.657,431.55
286.705,298.313
286.752,238.252
286.8,240.13
286.848,440.841
286.895,557.917
286.943,484.936
286.991,461.345
287.038,598.355
287.086,570.551
287.134,571.006
287.181,375.134
287.229,258.806
287.277,202.349
287.324,173.884
287.372,245.465
287.419,318.091
287.467,243.542
287.515,204.872
287.562,169.196
287.61,170.506
287.658,189.284
287.705,298.865
287.753,313.95
287.8,247.962
287.848,251.512
287.895,293.011
287.943,473.633
287.991,614.003
288.038,475.366
288.086,324.95
288.133,261.899
288.181,256.759
