217.58,1.094
217.634,0.96
217.688,0.885
217.742,0.864
217.796,1.024
217.85,0.902
217.904,0.945
217.958,0.743
218.013,0.677
218.067,0.883
218.121,0.927
218.174,0.953
218.228,0.953
218.282,0.839
218.336,0.53
218.39,0.738
218.444,0.979
218.498,0.788
218.552,0.877
218.606,0.818
218.66,0.883
218.714,0.721
218.768,0.809
218.822,0.935
218.876,1.352
218.93,1.135
218.984,1.215
219.038,1.148
219.092,0.975
219.146,1.167
219.2,0.879
219.253,1.069
219.307,1.239
219.361,1.429
219.415,1.126
219.469,1.125
219.523,1.195
219.577,1.422
219.631,1.524
219.685,1.734
219.738,1.882
219.792,1.824
219.846,1.89
219.9,2.372
219.954,2.924
220.008,2.747
220.062,3.43
220.115,4.634
220.169,6.469
220.223,9.81
220.277,17.156
220.331,31.799
220.384,46.752
220.438,45.261
220.492,34.21
220.546,23.374
220.6,16.122
220.653,11.362
220.707,8.419
220.761,6.919
220.815,5.681
220.869,4.728
220.922,4.106
220.976,3.339
221.03,3.005
221.084,3.106
221.137,2.712
221.191,2.434
221.245,2.444
221.299,2.189
221.352,2.144
221.406,2.112
221.46,1.827
221.514,1.64
221.567,1.362
221.621,1.679
221.675,1.443
221.728,1.404
221.782,1.865
221.836,1.68
221.889,1.825
221.943,1.649
221.997,1.536
222.051,1.392
222.104,1.377
222.158,1.415
222.212,1.509
222.265,1.47
222.319,1.796
222.372,1.556
222.426,1.564
222.48,1.6
222.533,1.38
222.587,1.417
222.641,1.495
222.694,1.482
222.748,1.57
222.802,1.605
222.855,1.59
222.909,1.349
222.962,1.358
223.016,1.573
223.07,1.463
223.123,1.475
223.177,1.179
223.23,1.533
223.284,1.595
223.337,1.591
223.391,1.646
223.445,1.496
223.498,1.638
223.552,1.755
223.605,1.98
223.659,1.903
223.712,2.536
223.766,3.347
223.819,3.784
223.873,3.341
223.926,2.484
223.98,2.126
224.033,2.176
224.087,2.288
224.14,2.108
224.194,2.245
224.247,2.506
224.301,2.673
224.354,2.769
224.408,2.625
224.461,3.037
224.515,3.39
224.568,4.185
224.622,5.852
224.675,7.398
224.729,8.459
224.782,8.129
224.836,6.631
224.889,4.738
224.942,4.145
224.996,3.657
225.049,3.134
225.103,2.901
225.156,2.493
225.21,2.058
225.263,1.954
225.316,2.334
225.37,2.094
225.423,2.17
225.477,2.082
225.53,1.696
225.583,1.59
225.637,1.657
225.69,1.803
225.743,2.004
225.797,1.561
225.85,1.532
225.903,1.69
225.957,1.52
226.01,1.296
226.064,1.495
226.117,1.522
226.17,1.786
226.224,1.64
226.277,1.61
226.33,1.628
226.383,1.666
226.437,1.481
226.49,1.619
226.543,1.574
226.597,1.29
226.65,1.214
226.703,1.314
226.757,1.437
226.81,1.354
226.863,1.427
226.916,1.375
226.97,1.518
227.023,1.527
227.076,1.534
227.129,1.592
227.183,1.577
227.236,1.542
227.289,1.593
227.342,1.606
227.396,1.74
227.449,1.631
227.502,1.431
227.555,1.44
227.609,1.491
227.662,1.387
227.715,1.232
227.768,1.768
227.821,1.764
227.874,1.475
227.928,1.395
227.981,1.224
228.034,1.229
228.087,1.572
228.14,1.61
228.194,1.728
228.247,1.375
228.3,1.186
228.353,1.286
228.406,1.173
228.459,1.322
228.512,1.408
228.566,1.667
228.619,1.772
228.672,1.688
228.725,1.434
228.778,1.49
228.831,1.562
228.884,1.34
228.937,1.679
228.99,1.661
229.044,1.446
229.097,1.27
229.15,1.239
229.203,1.43
229.256,1.592
229.309,1.464
229.362,1.608
229.415,1.665
229.468,1.649
229.521,1.331
229.574,1.33
229.627,1.395
229.68,1.637
229.733,1.499
229.786,1.507
229.839,1.793
229.892,1.515
229.945,1.436
229.998,1.732
230.051,1.972
230.104,1.499
230.157,1.496
230.21,1.543
230.263,1.515
230.316,1.695
230.369,1.582
230.422,1.762
230.475,1.694
230.528,1.71
230.581,1.74
230.634,1.786
230.687,1.525
230.74,1.553
230.793,1.47
230.846,1.59
230.899,1.511
230.952,1.908
231.005,1.983
231.058,2.004
231.111,2.227
231.163,1.857
231.216,1.752
231.269,1.675
231.322,1.975
231.375,1.949
231.428,1.922
231.481,1.961
231.534,1.984
231.587,2.003
231.639,2.026
231.692,1.98
231.745,1.973
231.798,2.087
231.851,1.828
231.904,2.162
231.957,2.139
232.009,2.175
232.062,2.267
232.115,2.288
232.168,2.253
232.221,2.125
232.274,2.26
232.326,2.346
232.379,2.199
232.432,2.388
232.485,2.337
232.538,2.403
232.59,2.555
232.643,2.506
232.696,2.598
232.749,2.479
232.801,2.368
232.854,2.306
232.907,2.39
232.96,2.454
233.013,2.635
233.065,2.841
233.118,3.148
233.171,3.798
233.223,5.131
233.276,5.585
233.329,5.486
233.382,5.317
233.434,4.311
233.487,3.646
233.54,3.535
233.592,3.444
233.645,3.026
233.698,2.807
233.751,3.208
233.803,3.256
233.856,3.273
233.909,3.171
233.961,3.201
234.014,2.812
234.067,2.685
234.119,3.574
234.172,3.263
234.225,3.576
234.277,3.403
234.33,3.39
234.382,3.046
234.435,3.074
234.488,2.925
234.54,3.223
234.593,3.378
234.646,3.576
234.698,3.372
234.751,3.244
234.803,3.103
234.856,3.311
234.909,3.412
234.961,3.328
235.014,3.458
235.066,3.673
235.119,3.419
235.171,3.24
235.224,3.256
235.277,3.592
235.329,4.091
235.382,4.008
235.434,4.038
235.487,3.937
235.539,3.783
235.592,3.794
235.644,3.972
235.697,4.114
235.749,4.451
235.802,4.646
235.854,4.672
235.907,4.693
235.959,4.652
236.012,4.514
236.064,4.71
236.117,4.703
236.169,4.639
236.222,4.623
236.274,4.738
236.327,4.979
236.379,5.217
236.432,5.254
236.484,5.046
236.537,5.32
236.589,5.419
236.641,5.416
236.694,5.448
236.746,5.694
236.799,5.893
236.851,6.095
236.904,6.165
236.956,5.91
237.008,5.541
237.061,5.491
237.113,5.576
237.166,5.571
237.218,5.843
237.27,5.803
237.323,5.817
237.375,5.638
237.427,5.489
237.48,5.924
237.532,6.154
237.585,5.861
237.637,6.152
237.689,6.361
237.742,6.145
237.794,6.307
237.846,6.529
237.899,6.675
237.951,6.919
238.003,7.187
238.056,7.084
238.108,7.206
238.16,7.344
238.213,7.338
238.265,7.521
238.317,7.854
238.369,8.077
238.422,8.453
238.474,8.88
238.526,8.98
238.578,9.433
238.631,9.812
238.683,9.881
238.735,10.949
238.788,11.341
238.84,12.896
238.892,14.223
238.944,14.695
238.996,15.271
239.049,15.791
239.101,16.783
239.153,18.33
239.205,20.325
239.258,24.632
239.31,32.478
239.362,39.551
239.414,41.986
239.466,40.22
239.519,35.607
239.571,29.875
239.623,26.099
239.675,23.773
239.727,21.938
239.779,20.055
239.832,18.87
239.884,18.978
239.936,19.378
239.988,19.055
240.04,19.116
240.092,19.95
240.144,24.829
240.197,32.009
240.249,34.245
240.301,33.946
240.353,29.51
240.405,24.306
240.457,22.235
240.509,20.457
240.561,19.17
240.613,18.867
240.666,17.397
240.718,16.698
240.77,17.265
240.822,16.601
240.874,16.388
240.926,15.754
240.978,16.472
241.03,17.282
241.082,18.26
241.134,21.06
241.186,22.494
241.238,21.736
241.29,21.002
241.342,19.091
241.394,17.032
241.446,16.138
241.498,15.736
241.55,15.092
241.602,14.68
241.654,14.216
241.706,14.386
241.758,14.659
241.81,14.778
241.862,14.645
241.914,13.892
241.966,13.543
242.018,14.146
242.07,14.206
242.122,13.72
242.174,13.852
242.226,14.648
242.278,15.156
242.33,15.363
242.382,14.758
242.434,14.467
242.486,15.143
242.538,15.075
242.589,14.687
242.641,15.177
242.693,15.072
242.745,15.888
242.797,16.994
242.849,18.923
242.901,21.074
242.953,21.692
243.005,21.064
243.057,19.696
243.108,18.508
243.16,17.817
243.212,17.518
243.264,16.888
243.316,16.19
243.368,15.965
243.42,16.805
243.471,17.13
243.523,16.382
243.575,16.308
243.627,16.785
243.679,17.027
243.73,16.723
243.782,16.734
243.834,17.059
243.886,16.814
243.938,17.449
243.989,18.047
244.041,17.929
244.093,18.075
244.145,18.42
244.197,19.653
244.248,21.393
244.3,23.873
244.352,31.255
244.404,37.781
244.455,39.054
244.507,42.185
244.559,45.661
244.611,48.892
244.662,51.842
244.714,51.181
244.766,45.179
244.818,37.824
244.869,32.146
244.921,29.683
244.973,28.973
245.024,26.662
245.076,24.139
245.128,22.936
245.179,23.324
245.231,24.107
245.283,23.131
245.334,21.87
245.386,21.444
245.438,21.281
245.489,21.864
245.541,21.273
245.593,21.331
245.644,21.005
245.696,19.709
245.748,20.123
245.799,20.153
245.851,20.481
245.903,20.407
245.954,21.115
246.006,22.301
246.057,21.424
246.109,20.94
246.161,20.303
246.212,20.794
246.264,21.329
246.315,20.436
246.367,20.485
246.418,20.882
246.47,21.624
246.522,21.638
246.573,20.714
246.625,21.92
246.676,22.805
246.728,22.347
246.779,21.981
246.831,22.791
246.882,24.583
246.934,23.569
246.985,21.863
247.037,22.56
247.089,23.698
247.14,24.077
247.192,24.008
247.243,25.902
247.295,27.002
247.346,27.953
247.398,29.784
247.449,31.503
247.5,34.517
247.552,45.447
247.603,76.224
247.655,95.079
247.706,98.731
247.758,91.672
247.809,77.356
247.861,62.39
247.912,51.164
247.964,45.594
248.015,41.977
248.066,38.65
248.118,35.655
248.169,33.412
248.221,35.083
248.272,34.834
248.323,33.223
248.375,33.058
248.426,32.549
248.478,31.934
248.529,30.623
248.58,30.527
248.632,30.405
248.683,31.28
248.734,31.903
248.786,31.466
248.837,30.771
248.889,28.237
248.94,29.788
248.991,32.96
249.043,32.112
249.094,31.82
249.145,30.862
249.197,30.656
249.248,30.888
249.299,31.173
249.351,32.079
249.402,33.526
249.453,33.767
249.504,32.826
249.556,32.116
249.607,31.599
249.658,33.789
249.71,33.433
249.761,33.523
249.812,35.876
249.863,36.386
249.915,35.72
249.966,35.649
250.017,36.491
250.068,35.738
250.12,36.147
250.171,37.1
250.222,37.206
250.273,36.993
250.324,37.152
250.376,39.223
250.427,39.192
250.478,37.642
250.529,39.655
250.581,41.64
250.632,41.743
250.683,41.865
250.734,41.492
250.785,42.441
250.836,41.786
250.888,41.224
250.939,42.37
250.99,43.198
251.041,44.35
251.092,44.761
251.143,45.3
251.195,44.855
251.246,44.964
251.297,47.311
251.348,47.502
251.399,46.786
251.45,49.88
251.501,51.043
251.552,50.597
251.603,54.714
251.655,54.794
251.706,53.263
251.757,53.663
251.808,55.757
251.859,57.712
251.91,56.631
251.961,56.849
252.012,57.708
252.063,56.689
252.114,58.704
252.165,60.442
252.216,62.428
252.267,62.532
252.318,60.593
252.369,61.588
252.42,63.239
252.472,67.119
252.523,67.257
252.574,65.833
252.625,66.061
252.676,67.08
252.727,69.198
252.778,72.016
252.829,74.605
252.88,76.041
252.931,74.208
252.981,74.584
253.032,77.456
253.083,78.69
253.134,74.999
253.185,75.127
253.236,75.71
253.287,77.437
253.338,78.149
253.389,78.509
253.44,80.894
253.491,81.839
253.542,79.426
253.593,77.585
253.644,83.584
253.695,83.453
253.746,83.297
253.796,83.453
253.847,83.312
253.898,82.637
253.949,83.373
254,81.415
254.051,79.976
254.102,77.038
254.153,78.203
254.203,77.605
254.254,73.112
254.305,73.317
254.356,72.639
254.407,78.075
254.458,76.151
254.509,78.201
254.559,74.215
254.61,75.223
254.661,74.136
254.712,77.893
254.763,76.268
254.813,74.224
254.864,73.231
254.915,72.205
254.966,71.91
255.017,74.959
255.067,74.778
255.118,71.792
255.169,70.772
255.22,69.685
255.271,67.866
255.321,68.493
255.372,70.58
255.423,68.634
255.474,70.831
255.524,70.777
255.575,69.067
255.626,70.181
255.676,72.933
255.727,71.317
255.778,66.765
255.829,68.916
255.879,69.972
255.93,72.853
255.981,75.792
256.031,74.117
256.082,73.34
256.133,76.169
256.183,74.748
256.234,74.072
256.285,78.544
256.336,77.346
256.386,79.23
256.437,81.099
256.487,78.884
256.538,78.615
256.589,81.688
256.639,80.122
256.69,80.796
256.741,76.799
256.791,77.121
256.842,79.902
256.893,80.17
256.943,85.172
256.994,84.118
257.044,83.884
257.095,81.729
257.146,82.875
257.196,81.899
257.247,82.59
257.297,87.978
257.348,92.801
257.398,90.071
257.449,89.902
257.5,93.46
257.55,96.979
257.601,99.617
257.651,116.088
257.702,155.696
257.752,182.822
257.803,189.996
257.853,196.64
257.904,174.133
257.954,150.335
258.005,138.84
258.055,122.945
258.106,117.89
258.156,112.84
258.207,104.978
258.257,102.004
258.308,104.182
258.358,103.358
258.409,96.635
258.459,97.916
258.51,95.887
258.56,91.748
258.611,91.575
258.661,88.265
258.711,89.321
258.762,90.077
258.812,92.033
258.863,95.486
258.913,95.45
258.964,92.767
259.014,91.592
259.064,89.477
259.115,89.766
259.165,93.291
259.216,87.981
259.266,94.569
259.316,92.227
259.367,91.894
259.417,92.205
259.468,91.65
259.518,91.903
259.568,93.492
259.619,92.344
259.669,90.255
259.719,92.076
259.77,93.809
259.82,95.409
259.87,95.387
259.921,94.452
259.971,94.359
260.021,95.132
260.072,95.974
260.122,101.373
260.172,104.47
260.223,109.183
260.273,110.138
260.323,111.382
260.373,116.504
260.424,117.982
260.474,119.695
260.524,124.907
260.574,129.923
260.625,143.249
260.675,144.211
260.725,140.531
260.775,153.825
260.826,159.414
260.876,164.637
260.926,174.142
260.976,193.626
261.027,209.199
261.077,235.954
261.127,252.274
261.177,277.969
261.228,314.173
261.278,364.128
261.328,424.401
261.378,471.161
261.428,464.802
261.478,474.289
261.529,415.266
261.579,358.514
261.629,307.53
261.679,274.882
261.729,240.799
261.779,216.376
261.83,203.615
261.88,177.708
261.93,168.144
261.98,159.264
262.03,151.075
262.08,144.854
262.13,142.315
262.18,124.543
262.231,133.881
262.281,126.826
262.331,121.969
262.381,125.983
262.431,117.656
262.481,112.98
262.531,114.422
262.581,111.591
262.631,113.021
262.681,111.421
262.731,114.128
262.781,112.23
262.832,124.923
262.882,120.464
262.932,120.522
262.982,118.897
263.032,117.204
263.082,109.869
263.132,104.731
263.182,108.441
263.232,109.358
263.282,100.932
263.332,107.955
263.382,107.323
263.432,103.118
263.482,104.208
263.532,101.073
263.582,100.103
263.632,103.937
263.682,98.277
263.732,97.163
263.782,97.642
263.832,95.832
263.882,96.559
263.931,95.044
263.981,98.963
264.031,93.909
264.081,95.992
264.131,93.777
264.181,93.798
264.231,98.853
264.281,102.137
264.331,105.127
264.381,104.633
264.431,103.503
264.481,108.032
264.53,111.168
264.58,115.143
264.63,116.268
264.68,116.492
264.73,132.134
264.78,132.743
264.83,146.727
264.88,153.975
264.929,160.757
264.979,180.416
265.029,192.534
265.079,181.444
265.129,182.628
265.179,177.709
265.228,162.4
265.278,145.233
265.328,134.63
265.378,130.683
265.428,121.186
265.477,115.484
265.527,106.356
265.577,101.843
265.627,101.496
265.677,103.234
265.726,95.485
265.776,98.422
265.826,101.456
265.876,98.296
265.925,98.362
265.975,100.613
266.025,108.964
266.388,109.018
266.437,114.305
266.487,127.775
266.537,159.466
266.586,223.444
266.636,319.533
266.686,379.844
266.736,366.387
266.785,332.605
266.835,277.431
266.885,227.644
266.934,198.834
266.984,182.559
267.034,160.507
267.083,144.79
267.133,130.363
267.183,131.13
267.232,123.47
267.282,117.712
267.332,110.914
267.381,102.314
267.431,99.12
267.481,99.901
267.53,98.355
267.58,98.382
267.63,98.204
267.679,93.186
267.729,93.842
267.778,90.445
267.828,93.759
267.878,88.863
267.927,88.013
267.977,90.467
268.026,86.494
268.076,87.996
268.125,85.352
268.175,88.013
268.225,85.302
268.274,83.125
268.324,82.105
268.373,84.104
268.423,83.888
268.472,82.159
268.522,83.346
268.571,78.639
268.621,79.571
268.67,81.501
268.72,84.114
268.769,81.201
268.819,78.769
268.868,81.271
268.918,85.014
268.967,81.423
269.017,81.096
269.066,79.71
269.116,78.701
269.165,79.3
269.215,81.558
269.264,81.642
269.314,80.754
269.363,83.497
269.413,81.527
269.462,83.023
269.511,79.91
269.561,83.999
269.61,83.658
269.66,82.222
269.709,77.105
269.759,78.434
269.808,79.815
269.857,84.184
269.907,87.371
269.956,91.486
270.006,94.984
270.055,104.255
270.104,108.38
270.154,105.065
270.203,108.949
270.252,104.307
270.302,101.287
270.351,96.605
270.401,90.606
270.45,86.591
270.499,84.914
270.549,89.769
270.598,89.465
270.647,83.699
270.697,78.125
270.746,84.696
270.795,82.438
270.844,84.27
270.894,82.435
270.943,82.882
270.992,79.922
271.042,76.649
271.091,77.029
271.14,76.637
271.189,80.874
271.239,81.594
271.288,81.466
271.337,81.418
271.386,81.723
271.436,83.418
271.485,84.228
271.534,83.279
271.583,85.263
271.633,82.022
271.682,80.42
271.731,84.41
271.78,79.233
271.83,79.752
271.879,85.759
271.928,82.393
271.977,78.569
272.026,81.953
272.076,86.923
272.125,87.83
272.174,88.023
272.223,84.13
272.272,83.63
272.321,85.966
272.371,83.038
272.42,84.743
272.469,81.361
272.518,81.077
272.567,81.084
272.616,80.197
272.665,84.494
272.714,81.919
272.764,82.252
272.813,80.888
272.862,82.326
272.911,84.195
272.96,85.855
273.009,81.66
273.058,80.311
273.107,80.882
273.156,78.621
273.205,77.287
273.254,78.66
273.304,80.204
273.353,82.575
273.402,85.631
273.451,84.348
273.5,81.321
273.549,81.054
273.598,80.096
273.647,83.614
273.696,82.189
273.745,82.155
273.794,82.409
273.843,81.292
273.892,80.565
273.941,78.39
273.99,76.984
274.039,77.099
274.088,80.839
274.137,82.55
274.186,79.887
274.235,79.776
274.284,77.737
274.333,80.176
274.382,82.904
274.431,81.139
274.48,84.546
274.528,81.938
274.577,80.175
274.626,84.965
274.675,82.634
274.724,82.943
274.773,80.24
274.822,78.506
274.871,77.874
274.92,79.76
274.969,87.21
275.018,86.154
275.067,82.977
275.115,79.899
275.164,83.003
275.213,83.774
275.262,81.696
275.311,80.873
275.36,85.362
275.409,84.429
275.457,84.176
275.506,84.834
275.555,84.347
275.604,85.05
275.653,83.7
275.702,85.507
275.75,82.698
275.799,83.512
275.848,87.033
275.897,84.012
275.946,83.004
275.994,88.877
276.043,84.846
276.092,84.148
276.141,82.944
276.19,82.075
276.238,79.281
276.287,80.398
276.336,81.733
276.385,81.924
276.433,84.955
276.482,86.062
276.531,89.067
276.58,86.657
276.628,87.043
276.677,85.307
276.726,87.131
276.774,84.602
276.823,83.415
276.872,85.903
276.921,87.732
276.969,85.851
277.018,85.483
277.067,86.373
277.115,88.918
277.164,87.031
277.213,86.557
277.261,88.248
277.31,90.208
277.359,87.669
277.407,90.575
277.456,91.916
277.505,93.472
277.553,92.42
277.602,92.691
277.651,89.508
277.699,88.124
277.748,92.046
277.796,95.701
277.845,97.847
277.894,97.548
277.942,95.523
277.991,97.107
278.039,99.322
278.088,98.877
278.137,98.948
278.185,100.018
278.234,99.415
278.282,99.765
278.331,101.453
278.379,104.67
278.428,105.207
278.476,104.353
278.525,106.26
278.573,111.028
278.622,111.597
278.671,114.521
278.719,114.674
278.768,114.084
278.816,109.879
278.865,120.113
278.913,117.926
278.962,121.421
279.01,121.737
279.059,113.891
279.107,117.298
279.156,125.804
279.204,125.406
279.252,135.367
279.301,137.616
279.349,140.152
279.398,143.7
279.446,143.402
279.495,149.198
279.543,150.671
279.592,152.526
279.64,166.403
279.688,168.65
279.737,172.74
279.785,190.01
279.834,202.191
279.882,209.957
279.93,218.416
279.979,231.47
280.027,241.265
280.076,260.363
280.124,274.83
280.172,285.958
280.221,319.267
280.269,351.005
280.317,404.435
280.366,449.985
280.414,528.303
280.462,580.849
280.511,620.689
280.559,656.484
280.607,635.532
280.656,570.436
280.704,499.848
280.752,431.997
280.801,378.713
280.849,323.062
280.897,299.53
280.946,273.929
280.994,233.362
281.042,222.352
281.09,213.718
281.139,199.546
281.187,198.927
281.235,187.664
281.284,180.518
281.332,174.75
281.38,160.612
281.428,166.648
281.476,160.41
281.525,154.97
281.573,139.296
281.621,142.567
281.669,141.083
281.718,140.2
281.766,133.473
281.814,135.607
281.862,132.976
281.91,136.343
281.959,132.909
282.007,135.76
282.055,139.147
282.103,140.786
282.151,141.796
282.199,136.608
282.248,140.555
282.296,142.221
282.344,152.263
282.392,156.625
282.44,170.004
282.488,192.561
282.536,208.422
282.585,233.468
282.633,306.339
282.681,332.516
282.729,286.121
282.777,259.02
282.825,210.494
282.873,184.159
282.921,167.62
282.969,157.781
283.017,148.83
283.066,149.31
283.114,138.759
283.162,139.484
283.21,146.177
283.258,148.733
283.306,141.329
283.354,162.201
283.402,168.339
283.45,188.878
283.498,210.083
283.546,266.101
283.594,314.269
283.642,374.717
283.69,459.486
283.738,511.508
283.786,468.175
283.834,424.025
283.882,368.061
283.93,328.743
283.978,278.331
284.026,262.167
284.074,230.579
284.122,210.798
284.17,201.936
284.218,180.481
284.266,173.466
284.314,157.109
284.362,150.991
284.41,143.407
284.458,140.936
284.505,138.794
284.553,133.678
284.601,128.721
284.649,123.51
284.697,121.439
284.745,120.368
284.793,117.803
284.841,116.003
284.889,116.415
284.937,117.019
284.984,116.467
285.032,112.179
285.08,105.156
285.128,108.381
285.176,100.97
285.224,102.763
285.272,103.837
285.319,102.4
285.367,102.503
285.415,105.131
285.463,102.013
285.511,102.792
285.559,104.468
285.606,102.876
285.654,96.903
285.702,94.314
285.75,95.346
285.798,100.322
285.845,97.713
285.893,93.249
285.941,94.27
285.989,99.308
286.036,94.495
286.084,94.688
286.132,94.918
286.18,92.482
286.227,99.101
286.275,97.023
286.323,95.604
286.371,98.733
286.418,100.832
286.466,96.757
286.514,96.069
286.562,94.652
286.609,98.173
286.657,100.337
286.705,98.876
286.752,97.421
286.8,97.672
286.848,104.198
286.895,103.555
286.943,111.724
286.991,108.794
287.038,111.188
287.086,112.763
287.134,118.396
287.181,118.949
287.229,125.522
287.277,136.09
287.324,133.807
287.372,146.541
287.419,159.057
287.467,175.255
287.515,196.242
287.562,230.721
287.61,298.608
287.658,370.177
287.705,402.3
287.753,361.845
287.8,273.855
287.848,225.477
287.895,187.308
287.943,159.294
287.991,142.058
288.038,136.084
