220.653,2.232
220.707,2.201
220.761,2.134
220.815,2.462
220.869,3.077
220.922,4.247
220.976,7.487
221.03,13.348
221.084,14.967
221.137,10.933
221.191,5.763
221.245,3.704
221.299,3.911
221.352,5.223
221.406,7.864
221.46,11.292
221.514,13.494
221.567,13.505
221.621,11.881
221.675,10.083
221.728,11.005
221.782,17.1
221.836,23.034
221.889,20.635
221.943,12.436
221.997,6.75
222.051,5.794
222.104,5.085
222.158,3.968
222.212,3.164
222.265,3.124
222.319,3.271
222.372,3.272
222.426,3.162
222.48,3.662
222.533,4.738
222.587,6.334
222.641,7.902
222.694,10.696
222.748,17.41
222.802,26.756
222.855,32.749
222.909,31.27
222.962,29.779
223.016,30.411
223.07,27.845
223.123,19.779
223.177,10.946
223.23,6.933
223.284,5.459
223.337,4.865
223.391,4.68
223.445,4.944
223.498,4.443
223.552,3.934
223.605,3.918
223.659,3.887
223.712,3.98
223.766,4.431
223.819,4.29
223.873,4.363
223.926,4.519
223.98,4.394
224.033,4.76
224.087,6.044
224.14,8.592
224.194,16.737
224.247,30.581
224.301,35.857
224.354,27.779
224.408,16.442
224.461,9.982
224.515,8.614
224.568,10.985
224.622,19.997
224.675,37.434
224.729,47.794
224.782,40.93
224.836,25.114
224.889,13.2
224.942,10.031
224.996,8.407
225.049,6.902
225.103,6.145
225.156,5.787
225.21,6.076
225.263,6.541
225.316,6.403
225.37,5.609
225.423,4.677
225.477,4.214
225.53,4.848
225.583,5.707
225.637,6.231
225.69,5.485
225.743,4.338
225.797,3.87
225.85,3.915
225.903,4.254
225.957,5.006
226.01,6.512
226.064,6.896
226.117,6.007
226.17,5.075
226.224,5.119
226.277,7.007
226.33,9.701
226.383,10.942
226.437,10.124
226.49,8.373
226.543,6.813
226.597,5.699
226.65,5.393
226.703,5.398
226.757,5.853
226.81,5.917
226.863,5.386
226.916,4.238
226.97,3.585
227.023,3.198
227.076,3.261
227.129,3.322
227.183,3.808
227.236,3.968
227.289,3.957
227.342,4.161
227.396,3.957
227.449,4.003
227.502,5.078
227.555,10.588
227.609,18.506
227.662,20.819
227.715,17.325
227.768,10.238
227.821,4.983
227.874,4.214
227.928,4.585
227.981,6.027
228.034,6.433
228.087,5.73
228.14,4.579
228.194,3.774
228.247,3.379
228.3,3.555
228.353,4.302
228.406,4.713
228.459,4.866
228.512,4.345
228.566,3.635
228.619,3.597
228.672,3.887
228.725,4.684
228.778,5.099
228.831,5.119
228.884,4.783
228.937,4.971
228.99,4.518
229.044,4.732
229.097,5.406
229.15,5.889
229.203,7.103
229.256,8.274
229.309,12.18
229.362,23.348
229.415,37.808
229.468,39.942
229.521,32.189
229.574,21.211
229.627,12.446
229.68,9.761
229.733,9.376
229.786,10.164
229.839,10.492
229.892,9.595
229.945,7.975
229.998,6.214
230.051,5.498
230.104,5.199
230.157,5.198
230.21,5.589
230.263,6.839
230.316,8.283
230.369,9.114
230.422,8.554
230.475,6.792
230.528,5.33
230.581,4.88
230.634,4.662
230.687,5.117
230.74,5.243
230.793,5.244
230.846,5.233
230.899,5.475
230.952,5.754
231.005,5.624
231.058,5.435
231.111,5.918
231.163,6.293
231.216,6.694
231.269,6.649
231.322,6.677
231.375,6.898
231.428,6.132
231.481,5.419
231.534,5.262
231.587,4.982
231.639,4.819
231.692,5.179
231.745,5.544
231.798,6.391
231.851,6.755
231.904,6.459
231.957,6.238
232.009,6.84
232.062,7.156
232.115,7.092
232.168,6.846
232.221,6.49
232.274,6.524
232.326,6.496
232.379,6.534
232.432,6.924
232.485,7.921
232.538,9.553
232.59,11.469
232.643,16.123
232.696,26.443
232.749,31.605
232.801,29.862
232.854,23.682
232.907,15.473
232.96,12.016
233.013,13.094
233.065,20.678
233.118,32.139
233.171,43.557
233.223,60.463
233.276,59.756
233.329,53.959
233.382,43.269
233.434,26.702
233.487,15.33
233.54,13.097
233.592,12.601
233.645,12.72
233.698,17.655
233.751,33.649
233.803,45.346
233.856,44.122
233.909,36.709
233.961,26.006
234.014,19.108
234.067,20.323
234.119,22.106
234.172,22.643
234.225,30.448
234.277,64.957
234.33,108.723
234.382,125.12
234.435,114.445
234.488,87.555
234.54,60.89
234.593,43.414
234.646,34.601
234.698,34.48
234.751,62.725
234.803,89.697
234.856,89.978
234.909,76.663
234.961,50.83
235.014,31.541
235.066,27.167
235.119,29.206
235.171,28.147
235.224,25.561
235.277,22.48
235.329,21.47
235.382,27.24
235.434,38.916
235.487,44.978
235.539,43.489
235.592,39.019
235.644,34.249
235.697,30.67
235.749,29.038
235.802,33.954
235.854,56.813
235.907,81.544
235.959,117.151
236.012,118.625
236.064,98.361
236.117,83.317
236.169,62.477
236.222,47.85
236.274,41.781
236.327,41.198
236.379,49.272
236.432,74.637
236.484,80.541
236.537,74.142
236.589,64.319
236.641,48.942
236.694,39.121
236.746,37.154
236.799,46.726
236.851,63.283
236.904,93.548
236.956,123.447
237.008,110.451
237.061,100.619
237.113,75.776
237.166,53.623
237.218,41.282
237.27,44.18
237.323,68.335
237.375,74.244
237.427,76.085
237.48,77.954
237.532,64.721
237.585,60.362
237.637,57.924
237.689,49.872
237.742,44.595
237.794,44.226
237.846,52.986
237.899,68.865
237.951,75.877
238.003,96.211
238.056,113.443
238.108,168.255
238.16,263.578
238.213,240.222
238.265,244.478
238.317,181.073
238.369,125.845
238.422,101.442
238.474,77.346
238.526,61.346
238.578,49.995
238.631,40.304
238.683,39.004
238.735,47.946
238.788,89.372
238.84,134.164
238.892,116.662
238.944,102.626
238.996,71.602
239.049,50.08
239.101,43.275
239.153,41.643
239.205,40.143
239.258,41.938
239.31,42.821
239.362,44.688
239.414,57.639
239.466,124.031
239.519,235.182
239.571,224.094
239.623,209.686
239.675,149.82
239.727,93.47
239.779,69.627
239.832,85.604
239.884,148.024
239.936,148.289
239.988,152.689
240.04,118.374
240.092,85.389
240.144,69.163
240.197,60.172
240.249,59.096
240.301,64.419
240.353,82.193
240.405,177.931
240.457,240.492
240.509,216.121
240.561,215.917
240.613,220.817
240.666,163.51
240.718,144.565
240.77,116.197
240.822,83.365
240.874,65.123
240.926,69.225
240.978,140.586
241.03,230.189
241.082,226.346
241.134,198.701
241.186,142.336
241.238,114.535
241.29,130.811
241.342,116.44
241.394,102.457
241.446,84.743
241.498,60.757
241.55,46.991
241.602,42.108
241.654,41.642
241.706,48.818
241.758,60.856
241.81,62.887
241.862,58.612
241.914,49.55
241.966,40.155
242.018,35.115
242.07,32.681
242.122,31.414
242.174,34.361
242.226,46.877
242.278,63.679
242.33,89.435
242.382,128.325
242.434,119.601
242.486,115.119
242.538,91.827
242.589,66.152
242.641,50.902
242.693,46.846
242.745,54.465
242.797,80.92
242.849,99.329
242.901,115.567
242.953,143.042
243.005,126.563
243.057,109.728
243.108,98.564
243.16,97.169
243.212,118.039
243.264,126.242
243.316,119.851
243.368,116.31
243.42,141.783
243.471,138.381
243.523,117.976
243.575,109.873
243.627,88.842
243.679,76.527
243.73,69.492
243.782,68.598
243.834,77.903
243.886,120.462
243.938,134.346
243.989,130.546
244.041,117.747
244.093,92.808
244.145,77.366
244.197,68.402
244.248,65.755
244.3,63.947
244.352,78.97
244.404,135.701
244.455,150.592
244.507,206.682
244.559,198.521
244.611,161.313
244.662,152.815
244.714,142.101
244.766,117.388
244.818,95.378
244.869,77.527
244.921,67.676
244.973,68.081
245.024,65.917
245.076,63.175
245.128,60.048
245.179,54.479
245.231,51.553
245.283,51.983
245.334,59.775
245.386,71.31
245.438,84.934
245.489,83.755
245.541,75.724
245.593,72.153
245.644,65.983
245.696,67.108
245.748,75.523
245.799,103.459
245.851,166.212
245.903,144.313
245.954,145.342
246.006,140.248
246.057,139.303
246.109,183.768
246.161,205.336
246.212,203.479
246.264,185.937
246.315,162.868
246.367,154.933
246.418,151.809
246.47,176.463
246.522,168.418
246.573,159.57
246.625,193.523
246.676,165.89
246.728,136.249
246.779,122.376
246.831,108.82
246.882,112.444
246.934,112.286
246.985,123.885
247.037,153.154
247.089,138.276
247.14,116.837
247.192,125.772
247.243,142.828
247.295,158.65
247.346,150.343
247.398,142.422
247.449,138.9
247.5,118.329
247.552,116.511
247.603,116.446
247.655,100.917
247.706,97.57
247.758,97.367
247.809,112.454
247.861,114.328
247.912,125.771
247.964,182.047
248.015,167.712
248.066,156.172
248.118,150.307
248.169,174.369
248.221,228.819
248.272,248.656
248.323,290.875
248.375,274.291
248.426,245.023
248.478,188.407
248.529,152.521
248.58,169.686
248.632,161.975
248.683,164.22
248.734,174.128
248.786,217.763
248.837,193.247
248.889,222.043
248.94,318.496
248.991,319.199
249.043,363.687
249.094,367.985
249.145,297.974
249.197,299.452
249.248,338.608
249.299,442.781
249.351,388.94
249.402,330.739
249.453,241.961
249.504,152.207
249.556,122.495
249.607,115.872
249.658,120.943
249.71,125.94
249.761,162.299
249.812,200.902
249.863,290.594
249.915,232.823
249.966,194.93
250.017,173.744
250.068,153.537
250.12,154.958
250.171,162.879
250.222,188.51
250.273,184.57
250.324,236.963
250.376,240.552
250.427,182.807
250.478,154.364
250.529,150.249
250.581,161.485
250.632,159.476
250.683,158.758
250.734,148.851
250.785,132.995
250.836,114.063
250.888,107.246
250.939,100.276
250.99,100.002
251.041,127.458
251.092,166.028
251.143,266.656
251.195,239.91
251.246,216.582
251.297,187.972
251.348,143.527
251.399,156.459
251.45,163.586
251.501,149.591
251.552,145.099
251.603,146.587
251.655,132.766
251.706,139.626
251.757,148.338
251.808,160.643
251.859,192.813
251.91,184.634
251.961,165.558
252.012,158.461
252.063,168.343
252.114,196.123
252.165,219.699
252.216,257.172
252.267,298.475
252.318,266.926
252.369,266.911
252.42,262.918
252.472,325.257
252.523,391.171
252.574,405.488
252.625,416.577
252.676,387.783
252.727,373.736
252.778,310.023
252.829,285.822
252.88,353.348
252.931,428.282
252.981,396.969
253.032,359.727
253.083,293.645
253.134,190.97
253.185,166.087
253.236,161
253.287,220.206
253.338,343.573
253.389,378.892
253.44,402.832
253.491,390.041
253.542,353.507
253.593,331.136
253.644,469.463
253.695,466.476
253.746,413.402
253.796,476.872
253.847,595.035
253.898,580.552
253.949,499.198
254,446.304
254.051,393.663
254.102,328.754
254.153,351.391
254.203,343.565
254.254,292.522
254.305,319.136
254.356,307.702
254.407,302.643
254.458,315.491
254.509,333.014
254.559,292.678
254.61,340.511
254.661,334.985
254.712,309.61
254.763,279.162
254.813,307.519
254.864,381.863
254.915,454.26
254.966,497.444
255.017,503.531
255.067,441.838
255.118,322.636
255.169,230.465
255.22,175.447
255.271,139.065
255.321,126.032
255.372,118.624
255.423,110.9
255.474,126.042
255.524,128.396
255.575,116.873
255.626,115.487
255.676,113.733
255.727,108.861
255.778,98.606
255.829,101.111
255.879,104.428
255.93,127.409
255.981,181.26
256.031,187.897
256.082,179.368
256.133,208.961
256.183,290.381
256.234,469.609
256.285,492.544
256.336,536.721
256.386,461.013
256.437,316.277
256.487,228.833
256.538,168.036
256.589,185.776
256.639,234.667
256.69,265.172
256.741,205.925
256.791,196.701
256.842,178.478
256.893,139.244
256.943,145.062
256.994,146.797
257.044,189.51
257.095,186.432
257.146,163.926
257.196,145.463
257.247,131.493
257.297,135.38
257.348,145.735
257.398,209.245
257.449,225.218
257.5,191.126
257.55,186.26
257.601,161.916
257.651,189.903
257.702,204.723
257.752,247.359
257.803,274.479
257.853,225.903
257.904,197.373
257.954,160.799
258.005,133.593
258.055,119.025
258.106,120.47
258.156,131.221
258.207,200.752
258.257,286.734
258.308,247.031
258.358,234.695
258.409,210.295
258.459,211.724
258.51,278.232
258.56,510.953
258.611,512.668
258.661,393.114
258.711,364.76
258.762,302.995
258.812,249.801
258.863,208.389
258.913,187.983
258.964,160.824
259.014,147.914
259.064,159.251
259.115,258.245
259.165,322.675
259.216,301.764
259.266,434.683
259.316,358.317
259.367,312.126
259.417,269.445
259.468,208.135
259.518,182.822
259.568,172.464
259.619,173.678
259.669,191.637
259.719,249.478
259.77,397.83
259.82,706.734
259.87,862.056
259.921,1107.103
259.971,1071.087
260.021,823.394
260.072,637.438
260.122,445.959
260.172,292.918
260.223,231.577
260.273,192.381
260.323,173.77
260.373,173.036
260.424,175.173
260.474,211.992
260.524,267.678
260.574,285.466
260.625,394.701
260.675,630.128
260.725,640.912
260.775,533.194
260.826,457.283
260.876,339.823
260.926,246.158
260.976,233.093
261.027,237.068
261.077,303.314
261.127,454.131
261.177,728.735
261.228,664.063
261.278,585.962
261.328,615.768
261.378,679.234
261.428,484.339
261.478,408.849
261.529,329.633
261.579,217.785
261.629,183.215
261.679,216.477
261.729,380.406
261.779,458.272
261.83,420.456
261.88,396.529
261.93,328.066
261.98,256.009
262.03,268.096
262.08,258.903
262.13,309.258
262.18,312.636
262.231,267.198
262.281,237.213
262.331,232.709
262.381,223.35
262.431,210.743
262.481,271.328
262.531,507.579
262.581,595.351
262.631,519.765
262.681,471.051
262.731,395.036
262.781,390.315
262.832,550.055
262.882,444.07
262.932,466.953
262.982,502.747
263.032,503.871
263.082,748.09
263.132,965.314
263.182,843.134
263.232,700.617
263.282,492.781
263.332,334.655
263.382,212.338
263.432,169.181
263.482,152.332
263.532,139.461
263.582,144.639
263.632,139.854
263.682,127.082
263.732,136.009
263.782,142.101
263.832,126.895
263.882,123.666
263.931,122.358
263.981,123.032
264.031,107.12
264.081,107.352
264.131,103.352
264.181,104.382
264.231,109.029
264.281,107.089
264.331,106.214
264.381,109.238
264.431,107.193
264.481,109.762
264.53,116.473
264.58,112.268
264.63,104.007
264.68,96.144
264.73,98.526
264.78,93.985
264.83,95.208
264.88,96.102
264.929,100.479
264.979,108.3
265.029,112.556
265.079,108.772
265.129,112.204
265.179,115.046
265.228,112.013
265.278,106.701
265.328,101.226
265.378,101.478
265.428,99.285
265.477,98.348
265.527,93.826
265.577,94.537
265.627,100.513
265.677,102.464
265.726,94.53
265.776,100.784
265.826,111.549
265.876,108.214
265.925,103.93
265.975,101.881
266.025,104.577
266.388,98.273
266.437,96.025
266.487,98.679
266.537,107.04
266.586,112.483
266.636,121.412
266.686,149.166
266.736,228.548
266.785,360.791
266.835,303.275
266.885,280.653
266.934,309.997
266.984,383.284
267.034,306.577
267.083,253.374
267.133,211.033
267.183,169.608
267.232,141.276
267.282,132.013
267.332,122.045
267.381,112.418
267.431,107.599
267.481,107.457
267.53,106.72
267.58,108.699
267.63,109.797
267.679,103.734
267.729,103.963
267.778,98.542
267.828,101.629
267.878,95.325
267.927,95.544
267.977,99.773
268.026,97.278
268.076,99.04
268.125,96.172
268.175,106.509
268.225,123.973
268.274,118.782
268.324,115.838
268.373,122.718
268.423,117.923
268.472,114.396
268.522,118.882
268.571,115.513
268.621,125.842
268.67,130.025
268.72,151.055
268.769,224.614
268.819,268.074
268.868,222.388
268.918,210.733
268.967,168.537
269.017,137.332
269.066,120.248
269.116,115.324
269.165,118.025
269.215,141.571
269.264,167.474
269.314,159.613
269.363,161.518
269.413,150.772
269.462,154.849
269.511,165.227
269.561,281.376
269.61,307.641
269.66,244.17
269.709,206.572
269.759,179.867
269.808,142.954
269.857,135.164
269.907,132.719
269.956,132.176
270.006,131.598
270.055,152.312
270.104,148.183
270.154,134.24
270.203,146.483
270.252,144.3
270.302,136.783
270.351,133.61
270.401,130.139
270.45,132.069
270.499,139.626
270.549,158.387
270.598,164.84
270.647,175.719
270.697,254.696
270.746,321.663
270.795,252.048
270.844,249.001
270.894,209.904
270.943,214.315
270.992,231.109
271.042,217.288
271.091,199.935
271.14,182.751
271.189,204.562
271.239,203.007
271.288,184.81
271.337,174.254
271.386,171.775
271.436,178.603
271.485,253.969
271.534,295.039
271.583,270.627
271.633,242.82
271.682,253.217
271.731,369.33
271.78,465.7
271.83,395.683
271.879,382.178
271.928,351.002
271.977,290.393
272.026,246.9
272.076,239.519
272.125,229.672
272.174,269.298
272.223,357.196
272.272,374.25
272.321,327.428
272.371,308.163
272.42,341.817
272.469,261.079
272.518,246.627
272.567,228.932
272.616,207.038
272.665,232.809
272.714,225.802
272.764,218.514
272.813,265.118
272.862,254.174
272.911,237.086
272.96,261.306
273.009,270.137
273.058,462.896
273.107,556.354
273.156,427.266
273.205,379.884
273.254,297.982
273.304,219.311
273.353,226.233
273.402,306.074
273.451,262.639
273.5,227.369
273.549,217.966
273.598,190.193
273.647,213.439
273.696,263.499
273.745,249.283
273.794,237.689
273.843,249.504
273.892,279.255
273.941,261.668
273.99,344.171
274.039,505.306
274.088,492.07
274.137,464.09
274.186,484.237
274.235,657.715
274.284,1033.876
274.333,1025.249
274.382,845.043
274.431,679.498
274.48,545.723
274.528,435.743
274.577,515.729
274.626,740.72
274.675,868.149
274.724,728.488
274.773,627.638
274.822,531.471
274.871,463.096
274.92,592.648
274.969,1057.328
275.018,1357.935
275.067,1251.89
275.115,1035.306
275.164,921.211
275.213,994.843
275.262,1329.267
275.311,1264.162
275.36,1098.818
275.409,863.4
275.457,651.509
275.506,483.281
275.555,405.956
275.604,441.532
275.653,625.863
275.702,671.15
275.75,580.417
275.799,594.425
275.848,736.493
275.897,1097.305
275.946,1197.518
275.994,1061.799
276.043,800.928
276.092,588.721
276.141,377.59
276.19,282.673
276.238,225.81
276.287,206.409
276.336,194.81
276.385,183.032
276.433,190.525
276.482,223.382
276.531,300.749
276.58,256.832
276.628,244.217
276.677,212.588
276.726,197.954
276.774,181.391
276.823,176.972
276.872,182.14
276.921,197.849
276.969,231.596
277.018,299.908
277.067,487.41
277.115,610.953
277.164,476.103
277.213,446.411
277.261,431.995
277.31,358.649
277.359,283.205
277.407,261.115
277.456,223.074
277.505,207.58
277.553,213.092
277.602,191.023
277.651,167.893
277.699,157.539
277.748,157.917
277.796,171.459
277.845,171.637
277.894,159.695
277.942,150.385
277.991,150.828
278.039,152.228
278.088,156.385
278.137,186.13
278.185,211.511
278.234,260.69
278.282,351.523
278.331,287.095
278.379,247.138
278.428,205.666
278.476,166.431
278.525,155.605
278.573,157.764
278.622,173.037
278.671,260.882
278.719,382.295
278.768,307.665
278.816,242.885
278.865,237.496
278.913,187.046
278.962,170.815
279.01,157.259
279.059,141.524
279.107,164.427
279.156,251.894
279.204,207.124
279.252,186.441
279.301,169.513
279.349,148.369
279.398,137.57
279.446,132.501
279.495,132.895
279.543,129.742
279.592,122.287
279.64,126.962
279.688,135.119
279.737,158.744
279.785,169.821
279.834,203.769
279.882,332.051
279.93,350.625
279.979,270.167
280.027,221.715
280.076,183.372
280.124,167.97
280.172,152.481
280.221,147.557
280.269,155.997
280.317,150.653
280.366,135.376
280.414,133.229
280.462,123.392
280.511,119.782
280.559,154.291
280.607,243.325
280.656,239.896
280.704,194.576
280.752,174.945
280.801,170.926
280.849,141.991
280.897,133.895
280.946,126.772
280.994,115.028
281.042,134.652
281.09,129.933
281.139,116.232
281.187,113.46
281.235,106.052
281.284,100.799
281.332,100.472
281.38,96.899
281.428,102.636
281.476,105.714
281.525,104.802
281.573,99.344
281.621,112.458
281.669,165.471
281.718,168.91
281.766,136.37
281.814,123.371
281.862,107.146
281.91,100.259
281.959,94.299
282.007,94.178
282.055,96.098
282.103,99.167
282.151,97.647
282.199,92.092
282.248,92.875
282.296,95.728
282.344,96.182
282.392,93.252
282.44,92.785
282.488,95.466
282.536,93.953
282.585,91.548
282.633,104.256
282.681,137.49
282.729,142.507
282.777,231.274
282.825,215.802
282.873,184.925
282.921,197.602
282.969,157.45
283.017,132.107
283.066,126.79
283.114,119.871
283.162,121.025
283.21,140.339
283.258,137.993
283.306,116.412
283.354,118.345
283.402,117.707
283.45,144.845
283.498,230.809
283.546,248.483
283.594,228.095
283.642,192.484
283.69,153.937
283.738,135.287
283.786,120.963
283.834,119.636
283.882,140.858
283.93,195.049
283.978,170.404
284.026,159.125
284.074,143.955
284.122,136.641
284.17,152.673
284.218,140.594
284.266,141.305
284.314,151.248
284.362,194.247
284.41,269.344
284.458,257.507
284.505,207.876
284.553,173.832
284.601,148.11
284.649,136.65
284.697,158.82
284.745,208.351
284.793,181.498
284.841,156.119
284.889,156.638
284.937,159.23
284.984,149.385
285.032,141.493
285.08,134.16
285.128,149.905
285.176,159.094
285.224,167.537
285.272,164.421
285.319,158.356
285.367,144.214
285.415,137.876
285.463,131.303
285.511,162.379
285.559,225.778
285.606,197.469
285.654,157.046
285.702,137.37
285.75,125.995
285.798,123.335
285.845,119.407
285.893,130.402
285.941,160.834
285.989,167.598
286.036,157.356
286.084,174.509
286.132,184.491
286.18,239.567
286.227,245.63
286.275,182.493
286.323,151.732
286.371,129.645
286.418,118.435
286.466,107.881
286.514,102.795
286.562,97.647
286.609,97.766
286.657,98.35
286.705,100.243
286.752,102.232
286.8,99.165
286.848,102.976
286.895,98.542
286.943,100.226
286.991,96.05
287.038,97.865
287.086,97.331
287.134,100.286
287.181,101.769
287.229,112.596
287.277,130.769
287.324,122.209
287.372,115.44
287.419,113.856
287.467,120.312
287.515,119.222
287.562,131.441
287.61,166.836
287.658,169.619
287.705,208.17
287.753,187.205
287.8,154.657
287.848,141.077
287.895,145.966
287.943,126.933
287.991,113.918
288.038,118.636
