214.004,0.639
214.058,0.411
214.113,0.305
214.167,0.53
214.221,0.481
214.276,0.407
214.33,0.393
214.384,0.36
214.439,0.684
214.493,0.593
214.547,0.601
214.601,0.543
214.656,0.731
214.71,0.562
214.764,0.408
214.819,0.589
214.873,0.513
214.927,0.554
214.981,0.606
215.036,0.769
215.09,0.562
215.144,0.394
215.198,0.472
215.252,0.378
215.307,0.44
215.361,0.687
215.415,0.464
215.469,0.45
215.524,0.487
215.578,0.415
215.632,0.522
215.686,0.859
215.74,0.935
215.795,0.742
215.849,0.596
215.903,0.389
215.957,0.451
216.011,0.345
216.065,0.534
216.12,0.562
216.174,0.737
216.228,0.958
216.282,0.671
216.336,0.798
216.39,0.724
216.444,0.799
216.499,0.494
216.553,0.465
216.607,0.616
216.661,0.527
216.715,0.687
216.769,0.759
216.823,0.702
216.877,0.526
216.932,0.431
216.986,0.539
217.04,0.69
217.094,0.732
217.148,0.51
217.202,0.648
217.256,0.625
217.31,0.595
217.364,0.781
217.418,0.715
217.472,0.84
217.526,0.588
217.58,0.508
217.634,0.45
217.688,0.289
217.742,0.566
217.796,0.641
217.85,0.463
217.904,0.401
217.958,0.656
218.013,0.768
218.067,0.513
218.121,0.62
218.174,0.756
218.228,0.978
218.282,0.939
218.336,0.814
218.39,0.692
218.444,0.427
218.498,0.448
218.552,0.701
218.606,1.002
218.66,0.725
218.714,0.502
218.768,0.475
218.822,0.563
218.876,0.915
218.93,0.73
218.984,0.851
219.038,0.995
219.092,0.421
219.146,0.551
219.2,0.515
219.253,0.444
219.307,0.567
219.361,0.737
219.415,0.667
219.469,0.574
219.523,0.793
219.577,0.643
219.631,0.91
219.685,0.794
219.738,0.71
219.792,0.568
219.846,0.608
219.9,0.603
219.954,0.677
220.008,0.656
220.062,0.796
220.115,0.683
220.169,0.741
220.223,0.889
220.277,0.667
220.331,0.756
220.384,0.736
220.438,0.827
220.492,0.871
220.546,0.822
220.6,0.619
220.653,0.84
220.707,0.788
220.761,0.737
220.815,1.058
220.869,1.02
220.922,1.027
220.976,1.039
221.03,1.104
221.084,0.933
221.137,1.277
221.191,1.208
221.245,0.923
221.299,0.801
221.352,0.538
221.406,0.462
221.46,0.414
221.514,0.781
221.567,0.854
221.621,1.058
221.675,1.491
221.728,1.502
221.782,1.273
221.836,1.17
221.889,1.177
221.943,1.119
221.997,1.142
222.051,0.958
222.104,0.71
222.158,0.582
222.212,0.599
222.265,0.785
222.319,0.835
222.372,0.745
222.426,0.745
222.48,0.51
222.533,0.584
222.587,0.783
222.641,0.545
222.694,0.625
222.748,0.579
222.802,0.712
222.855,0.654
222.909,0.749
222.962,0.626
223.016,0.704
223.07,0.557
223.123,0.426
223.177,0.804
223.23,0.83
223.284,0.952
223.337,0.846
223.391,0.89
223.445,0.748
223.498,0.552
223.552,0.838
223.605,0.734
223.659,0.831
223.712,0.838
223.766,0.539
223.819,0.611
223.873,0.666
223.926,0.701
223.98,0.751
224.033,0.663
224.087,0.844
224.14,0.81
224.194,0.741
224.247,0.596
224.301,0.546
224.354,0.521
224.408,0.483
224.461,0.486
224.515,0.62
224.568,0.8
224.622,0.844
224.675,0.947
224.729,0.76
224.782,0.496
224.836,0.662
224.889,0.744
224.942,0.942
224.996,1.095
225.049,0.863
225.103,0.75
225.156,0.686
225.21,0.631
225.263,0.542
225.316,0.657
225.37,0.616
225.423,0.633
225.477,0.447
225.53,0.467
225.583,0.598
225.637,0.76
225.69,1.12
225.743,1.112
225.797,0.972
225.85,0.941
225.903,0.757
225.957,0.885
226.01,0.926
226.064,0.858
226.117,0.817
226.17,0.698
226.224,0.983
226.277,1.145
226.33,1.418
226.383,1.211
226.437,1.106
226.49,1.009
226.543,1.025
226.597,0.84
226.65,0.765
226.703,0.975
226.757,1.117
226.81,1.099
226.863,1.244
226.916,1.593
226.97,1.801
227.023,1.481
227.076,1.213
227.129,0.775
227.183,0.882
227.236,1.064
227.289,1.317
227.342,0.958
227.396,0.93
227.449,1.015
227.502,0.819
227.555,0.759
227.609,0.696
227.662,0.582
227.715,0.349
227.768,0.304
227.821,0.597
227.874,0.81
227.928,0.989
227.981,0.923
228.034,0.956
228.087,0.905
228.14,0.997
228.194,1.384
228.247,1.282
228.3,0.939
228.353,0.608
228.406,0.919
228.459,0.974
228.512,0.995
228.566,0.967
228.619,0.578
228.672,0.747
228.725,0.727
228.778,0.594
228.831,0.587
228.884,0.441
228.937,0.595
228.99,0.791
229.044,0.933
229.097,0.899
229.15,0.978
229.203,0.838
229.256,0.679
229.309,0.44
229.362,0.498
229.415,0.648
229.468,0.828
229.521,0.926
229.574,0.817
229.627,0.768
229.68,0.757
229.733,0.668
229.786,0.91
229.839,1.026
229.892,1.131
229.945,1.106
229.998,0.789
230.051,0.892
230.104,1.015
230.157,1.032
230.21,1.043
230.263,0.994
230.316,1.148
230.369,1.021
230.422,1.312
230.475,1.034
230.528,0.778
230.581,0.836
230.634,0.979
230.687,0.944
230.74,0.839
230.793,0.803
230.846,1.036
230.899,1.002
230.952,0.815
231.005,0.716
231.058,0.818
231.111,0.946
231.163,1.142
231.216,1.152
231.269,0.843
231.322,0.774
231.375,0.646
231.428,1.027
231.481,0.8
231.534,0.959
231.587,0.961
231.639,0.882
231.692,0.828
231.745,0.754
231.798,0.633
231.851,0.7
231.904,0.916
231.957,0.588
232.009,0.703
232.062,0.886
232.115,1.105
232.168,1.235
232.221,1.049
232.274,0.932
232.326,0.76
232.379,0.816
232.432,0.819
232.485,0.887
232.538,0.95
232.59,0.92
232.643,1.035
232.696,1.228
232.749,1.125
232.801,1.115
232.854,1.273
232.907,1.246
232.96,0.814
233.013,0.679
233.065,0.858
233.118,0.939
233.171,1.238
233.223,1.138
233.276,1.437
233.329,1.353
233.382,1.307
233.434,1.377
233.487,1.569
233.54,1.478
233.592,1.316
233.645,1.117
233.698,0.998
233.751,0.847
233.803,0.864
233.856,0.934
233.909,0.944
233.961,0.903
234.014,0.988
234.067,1.048
234.119,1.414
234.172,1.219
234.225,1.211
234.277,1.146
234.33,1.815
234.382,2.009
234.435,1.747
234.488,1.81
234.54,1.342
234.593,1.084
234.646,1.303
234.698,1.134
234.751,1.151
234.803,1.444
234.856,1.83
234.909,1.544
234.961,1.269
235.014,1.165
235.066,0.941
235.119,0.794
235.171,0.908
235.224,1.157
235.277,1.036
235.329,0.64
235.382,0.972
235.434,1.056
235.487,1.056
235.539,1.135
235.592,0.935
235.644,0.617
235.697,0.935
235.749,1.027
235.802,1.197
235.854,1.54
235.907,1.48
235.959,1.483
236.012,1.72
236.064,1.827
236.117,1.528
236.169,1.33
236.222,1.609
236.274,1.26
236.327,1.266
236.379,1.286
236.432,1.381
236.484,1.509
236.537,1.74
236.589,1.892
236.641,2.301
236.694,3.477
236.746,3.932
236.799,3.688
236.851,3.732
236.904,3.435
236.956,2.944
237.008,2.509
237.061,2.29
237.113,2.265
237.166,2.734
237.218,3.516
237.27,4.65
237.323,6.106
237.375,6.143
237.427,5.254
237.48,4.246
237.532,2.816
237.585,2.087
237.637,1.843
237.689,1.657
237.742,1.536
237.794,1.617
237.846,1.776
237.899,1.948
237.951,2.009
238.003,1.911
238.056,1.886
238.108,1.989
238.16,3.238
238.213,4.417
238.265,3.976
238.317,3.723
238.369,2.492
238.422,1.462
238.474,1.489
238.526,1.142
238.578,0.97
238.631,1.012
238.683,1.103
238.735,1.444
238.788,1.541
238.84,1.635
238.892,1.786
238.944,2.036
238.996,1.471
239.049,0.863
239.101,0.853
239.153,1.079
239.205,1.213
239.258,0.748
239.31,0.912
239.362,1.124
239.414,1.275
239.466,1.22
239.519,2.54
239.571,3.982
239.623,3.699
239.675,3.288
239.727,2.311
239.779,1.375
239.832,1.215
239.884,1.716
239.936,2.294
239.988,1.97
240.04,1.697
240.092,1.37
240.144,0.969
240.197,0.988
240.249,0.957
240.301,1.182
240.353,1.473
240.405,1.949
240.457,2.932
240.509,3.474
240.561,3.05
240.613,2.848
240.666,2.436
240.718,1.868
240.77,2.035
240.822,1.664
240.874,1.392
240.926,1.482
240.978,1.807
241.03,2.624
241.082,2.982
241.134,2.88
241.186,2.575
241.238,1.897
241.29,1.754
241.342,1.936
241.394,1.828
241.446,1.482
241.498,1.164
241.55,1.004
241.602,1.142
241.654,1.175
241.706,1.112
241.758,1.028
241.81,1.33
241.862,1.381
241.914,1.375
241.966,1.238
242.018,1.153
242.07,1.023
242.122,1.174
242.174,0.782
242.226,0.805
242.278,1.099
242.33,1.39
242.382,1.654
242.434,1.786
242.486,1.496
242.538,1.295
242.589,1.425
242.641,1.186
242.693,1.329
242.745,1.702
242.797,1.761
242.849,1.495
242.901,1.289
242.953,1.879
243.005,2.006
243.057,1.788
243.108,1.475
243.16,1.686
243.212,1.729
243.264,2.039
243.316,2.527
243.368,2.836
243.42,4.301
243.471,8.663
243.523,11.826
243.575,10.477
243.627,8.702
243.679,5.95
243.73,3.363
243.782,2.556
243.834,2.409
243.886,2.733
243.938,2.722
243.989,2.786
244.041,2.402
244.093,1.993
244.145,1.989
244.197,1.409
244.248,1.274
244.3,1.617
244.352,1.675
244.404,2.176
244.455,2.452
244.507,2.329
244.559,2.378
244.611,2.185
244.662,2.116
244.714,2.117
244.766,1.854
244.818,1.669
244.869,1.348
244.921,1.421
244.973,1.702
245.024,1.789
245.076,1.402
245.128,1.332
245.179,1.659
245.231,2.249
245.283,1.982
245.334,1.429
245.386,1.53
245.438,1.512
245.489,1.689
245.541,1.661
245.593,1.273
245.644,1.533
245.696,1.408
245.748,1.458
245.799,1.57
245.851,1.897
245.903,1.931
245.954,1.89
246.006,2.221
246.057,2.189
246.109,2.179
246.161,2.093
246.212,2.365
246.264,2.518
246.315,2.166
246.367,2.144
246.418,2.181
246.47,2.583
246.522,2.7
246.573,2.056
246.625,2.163
246.676,2.522
246.728,2.171
246.779,1.664
246.831,1.848
246.882,1.944
246.934,1.77
246.985,1.966
247.037,2.024
247.089,2.078
247.14,1.837
247.192,1.811
247.243,2.169
247.295,2.335
247.346,2.644
247.398,2.574
247.449,2.514
247.5,2.158
247.552,1.968
247.603,2.133
247.655,1.661
247.706,1.852
247.758,1.653
247.809,1.974
247.861,2.314
247.912,2.213
247.964,2.675
248.015,2.865
248.066,2.438
248.118,2.191
248.169,2.218
248.221,2.734
248.272,3.342
248.323,3.946
248.375,4.447
248.426,4.469
248.478,3.771
248.529,2.982
248.58,2.589
248.632,2.64
248.683,2.41
248.734,2.608
248.786,3.22
248.837,4.124
248.889,3.375
248.94,3.512
248.991,4.703
249.043,4.826
249.094,5.451
249.145,5.388
249.197,4.509
249.248,3.864
249.299,4.633
249.351,5.349
249.402,4.768
249.453,4.28
249.504,3.399
249.556,2.381
249.607,2.079
249.658,2.334
249.71,2.385
249.761,2.622
249.812,2.849
249.863,3.163
249.915,3.415
249.966,3.143
250.017,3.098
250.068,2.869
250.12,2.843
250.171,3.217
250.222,3.33
250.273,3.305
250.324,3.461
250.376,3.89
250.427,3.884
250.478,3.859
250.529,4.806
250.581,6.519
250.632,14.249
250.683,32.922
250.734,38.725
250.785,33.331
250.836,26.778
250.888,17.251
250.939,10.166
250.99,7.1
251.041,5.847
251.092,5.534
251.143,5.801
251.195,6.466
251.246,6.514
251.297,7.455
251.348,10.803
251.399,23.514
251.45,39.311
251.501,43.054
251.552,56.895
251.603,88.33
251.655,81.455
251.706,68.927
251.757,56.036
251.808,39.65
251.859,30.814
251.91,36.571
251.961,37.769
252.012,31.802
252.063,26.089
252.114,18.72
252.165,12.517
252.216,10.077
252.267,10.17
252.318,11.988
252.369,22.398
252.42,38.439
252.472,40.004
252.523,35.041
252.574,27.31
252.625,18.676
252.676,13.051
252.727,11.695
252.778,15.782
252.829,34.476
252.88,48.18
252.931,43.814
252.981,37.145
253.032,27.16
253.083,16.689
253.134,10.602
253.185,8.159
253.236,7.835
253.287,7.37
253.338,7.7
253.389,7.949
253.44,7.406
253.491,6.8
253.542,6.296
253.593,5.537
253.644,5.773
253.695,6.708
253.746,6.003
253.796,6.019
253.847,6.748
253.898,7.562
253.949,7.45
254,6.784
254.051,6.138
254.102,5.755
254.153,5.758
254.203,6.124
254.254,5.402
254.305,5.185
254.356,4.939
254.407,4.609
254.458,4.653
254.509,4.276
254.559,4.361
254.61,4.535
254.661,4.336
254.712,4.184
254.763,4.307
254.813,4.034
254.864,4.47
254.915,4.748
254.966,5.296
255.017,6.336
255.067,6.2
255.118,5.259
255.169,4.24
255.22,3.885
255.271,3.289
255.321,3.026
255.372,3.219
255.423,3.002
255.474,3.103
255.524,3.303
255.575,3.373
255.626,3.308
255.676,3.388
255.727,3.454
255.778,3.03
255.829,2.863
255.879,3.005
255.93,3.444
255.981,3.736
256.031,3.849
256.082,3.971
256.133,3.775
256.183,4.446
256.234,5.693
256.285,7.367
256.336,8.021
256.386,7.428
256.437,6.683
256.487,5.636
256.538,4.707
256.589,4.365
256.639,4.38
256.69,4.916
256.741,5.886
256.791,8.306
256.842,11.4
256.893,10.662
256.943,9.767
256.994,9.413
257.044,7.478
257.095,6.422
257.146,5.392
257.196,4.939
257.247,4.819
257.297,4.863
257.348,5.192
257.398,5.807
257.449,7.482
257.5,12.27
257.55,17.166
257.601,16.75
257.651,15.02
257.702,13.298
257.752,10.617
257.803,8.716
257.853,7.712
257.904,7.375
257.954,6.205
258.005,5.586
258.055,5.101
258.106,4.756
258.156,4.748
258.207,4.945
258.257,5.476
258.308,5.655
258.358,5.274
258.409,5.242
258.459,5.415
258.51,5.425
258.56,7.684
258.611,10.966
258.661,10.218
258.711,8.519
258.762,7.228
258.812,6.169
258.863,5.477
258.913,5.341
258.964,5.127
259.014,4.641
259.064,4.646
259.115,5.17
259.165,5.812
259.216,6.04
259.266,6.154
259.316,7.013
259.367,6.457
259.417,6.152
259.468,5.64
259.518,5.038
259.568,5.153
259.619,5.117
259.669,4.855
259.719,4.901
259.77,6.294
259.82,10.282
259.87,16.629
259.921,25.471
259.971,32.055
260.021,25.92
260.072,19.272
260.122,14.604
260.172,9.163
260.223,6.465
260.273,5.497
260.323,5.183
260.373,5.191
260.424,5.139
260.474,5.394
260.524,5.759
260.574,6.281
260.625,7.047
260.675,9.756
260.725,13.462
260.775,13.104
260.826,11.024
260.876,9.173
260.926,7.218
260.976,6.252
261.027,6.165
261.077,5.935
261.127,7.309
261.177,12.697
261.228,17.079
261.278,14.207
261.328,13.04
261.378,13.42
261.428,12.25
261.478,9.542
261.529,8.526
261.579,7.202
261.629,6.247
261.679,5.786
261.729,6.799
261.779,8.681
261.83,9.155
261.88,8.475
261.93,7.877
261.98,7.012
262.03,6.426
262.08,6.656
262.13,6.741
262.18,7.077
262.231,7.217
262.281,7.367
262.331,6.974
262.381,7.234
262.431,7.292
262.481,7.007
262.531,8.898
262.581,11.961
262.631,12.549
262.681,11.506
262.731,11.156
262.781,10.348
262.832,11.592
262.882,13.154
262.932,12.764
262.982,14.127
263.032,16.277
263.082,25.22
263.132,44.452
263.182,47.854
263.232,40.888
263.282,32.668
263.332,23.684
263.382,17.137
263.432,13.109
263.482,11.326
263.532,10.661
263.582,9.626
263.632,9.609
263.682,9.264
263.732,8.283
263.782,8.159
263.832,8.293
263.882,8.335
263.931,7.894
263.981,7.821
264.031,7.641
264.081,7.39
264.131,7.316
264.181,7.099
264.231,7.38
264.281,7.615
264.331,7.72
264.381,7.863
264.431,7.281
264.481,7.314
264.53,7.659
264.58,7.402
264.63,7.47
264.68,7.2
264.73,7.395
264.78,7.671
264.83,7.34
264.88,7.569
264.929,7.417
264.979,7.632
265.029,8.142
265.079,7.863
265.129,7.667
265.179,8.262
265.228,9.533
265.278,11.401
265.328,11.979
265.378,11.66
265.428,11.241
265.477,10.319
265.527,8.943
265.577,8.124
265.627,8.351
265.677,8.537
265.726,8.331
265.776,7.99
265.826,8.295
265.876,8.474
265.925,8.575
265.975,8.851
266.025,11.311
266.388,15.572
266.437,15.973
266.487,14.206
266.537,13.488
266.586,11.808
266.636,10.315
266.686,9.954
266.736,10.216
266.785,10.287
266.835,10.59
266.885,10.288
266.934,10.116
266.984,10.546
267.034,11.012
267.083,10.097
267.133,9.324
267.183,9.062
267.232,9.469
267.282,9.241
267.332,9.178
267.381,8.73
267.431,8.407
267.481,8.643
267.53,8.863
267.58,8.632
267.63,8.758
267.679,8.719
267.729,8.625
267.778,8.736
267.828,8.61
267.878,8.538
267.927,8.328
267.977,8.943
268.026,9.096
268.076,8.825
268.125,9.062
268.175,9.041
268.225,9.018
268.274,8.802
268.324,8.978
268.373,8.849
268.423,9.086
268.472,9.1
268.522,9.215
268.571,8.973
268.621,8.759
268.67,9.154
268.72,9.546
268.769,9.808
268.819,9.839
268.868,10.28
268.918,10.6
268.967,10.377
269.017,9.619
269.066,9.696
269.116,9.487
269.165,9.367
269.215,9.638
269.264,9.648
269.314,9.688
269.363,9.829
269.413,10.005
269.462,9.869
269.511,9.535
269.561,10.092
269.61,11.527
269.66,11.378
269.709,10.512
269.759,9.591
269.808,9.293
269.857,9.357
269.907,9.555
269.956,9.414
270.006,9.298
270.055,9.363
270.104,9.681
270.154,9.455
270.203,9.745
270.252,10.398
270.302,10.09
270.351,10.331
270.401,10.164
270.45,9.8
270.499,9.75
270.549,10.434
270.598,11.477
270.647,10.856
270.697,10.306
270.746,11.067
270.795,12.376
270.844,11.294
270.894,11.495
270.943,11.251
270.992,10.851
271.042,10.9
271.091,10.755
271.14,10.626
271.189,10.727
271.239,11.311
271.288,11.154
271.337,10.907
271.386,10.908
271.436,10.931
271.485,11.303
271.534,11.935
271.583,12.385
271.633,12.221
271.682,11.331
271.731,11.94
271.78,13.306
271.83,13.171
271.879,13.205
271.928,13.183
271.977,12.234
272.026,11.728
272.076,12.012
272.125,12.258
272.174,12.54
272.223,14.283
272.272,15.919
272.321,15.297
272.371,14.444
272.42,14.834
272.469,14.669
272.518,12.976
272.567,12.513
272.616,11.966
272.665,12.049
272.714,12.567
272.764,12.372
272.813,12.155
272.862,12.153
272.911,12.282
272.96,12.64
273.009,12.721
273.058,12.935
273.107,15
273.156,15.255
273.205,14.016
273.254,13.312
273.304,12.764
273.353,12.161
273.402,12.974
273.451,13.646
273.5,12.847
273.549,12.537
273.598,12.218
273.647,12.186
273.696,13.257
273.745,13.502
273.794,13.583
273.843,13.054
273.892,13.028
273.941,13.103
273.99,13.238
274.039,14.653
274.088,16.005
274.137,15.968
274.186,15.877
274.235,17.161
274.284,25.52
274.333,31.655
274.382,28.225
274.431,23.906
274.48,20.465
274.528,17.527
274.577,16.07
274.626,19.28
274.675,22.988
274.724,22.728
274.773,20.463
274.822,18.059
274.871,16.347
274.92,16.498
274.969,23.769
275.018,34.961
275.067,36.122
275.115,30.926
275.164,26.772
275.213,25.96
275.262,34.257
275.311,39.758
275.36,35.424
275.409,30.079
275.457,24.114
275.506,19.327
275.555,16.843
275.604,16.114
275.653,17.362
275.702,19.233
275.75,18.837
275.799,17.782
275.848,19.733
275.897,29.3
275.946,38.82
275.994,36.304
276.043,29.944
276.092,24.031
276.141,19.19
276.19,15.472
276.238,13.899
276.287,13.314
276.336,13.363
276.385,13.473
276.433,13.815
276.482,14.177
276.531,15.013
276.58,15.408
276.628,14.685
276.677,14.573
276.726,14.32
276.774,14.442
276.823,13.551
276.872,13.807
276.921,14.321
276.969,14.215
277.018,14.245
277.067,15.848
277.115,18.314
277.164,18.613
277.213,16.824
277.261,16.799
277.31,16.435
277.359,15.625
277.407,15.249
277.456,15.362
277.505,15.239
277.553,15.079
277.602,14.891
277.651,14.23
277.699,13.924
277.748,14.253
277.796,15.365
277.845,15.549
277.894,15.563
277.942,15.261
277.991,15.767
278.039,17.177
278.088,17.479
278.137,16.984
278.185,17.9
278.234,18.177
278.282,18.961
278.331,22.366
278.379,23.361
278.428,21.187
278.476,19.926
278.525,19.186
278.573,18.48
278.622,18.376
278.671,19.453
278.719,20.54
278.768,20.094
278.816,18.33
278.865,17.803
278.913,17.715
278.962,17.458
279.01,17.572
279.059,16.818
279.107,16.831
279.156,18.831
279.204,20.174
279.252,20.193
279.301,21.533
279.349,23.075
279.398,27.715
279.446,36.324
279.495,40.705
279.543,39.197
279.592,36.546
279.64,35.302
279.688,36.691
279.737,41.24
279.785,55.912
279.834,108.072
279.882,303.577
279.93,338.168
279.979,237.791
280.027,173.197
280.076,123.3
280.124,93.919
280.172,84.99
280.221,75.691
280.269,65.289
280.317,56.881
280.366,49.236
280.414,44.863
280.462,43.893
280.511,47.947
280.559,82.45
280.607,229.975
280.656,228.526
280.704,154.03
280.752,115.21
280.801,79.895
280.849,52.603
280.897,37.3
280.946,30.339
280.994,25.689
281.042,22.917
281.09,21.958
281.139,20.992
281.187,20.613
281.235,20.512
281.284,20.342
281.332,20.214
281.38,19.142
281.428,18.749
281.476,19.761
281.525,19.707
281.573,18.934
281.621,18.414
281.669,19.484
281.718,20.266
281.766,20.276
281.814,20.44
281.862,21.499
281.91,23.223
281.959,27.7
282.007,35.49
282.055,40.644
282.103,40.553
282.151,37.985
282.199,33.18
282.248,29.048
282.296,26.605
282.344,24.997
282.392,23.761
282.44,22.385
282.488,22.006
282.536,21.626
282.585,20.112
282.633,19.621
282.681,19.996
282.729,19.141
282.777,19.342
282.825,19.582
282.873,18.923
282.921,19.248
282.969,19.178
283.017,18.671
283.066,18.358
283.114,18.224
283.162,17.549
283.21,17.804
283.258,18.306
283.306,17.391
283.354,16.845
283.402,17.837
283.45,17.522
283.498,18.195
283.546,18.804
283.594,19.054
283.642,18.141
283.69,17.726
283.738,17.298
283.786,16.9
283.834,16.668
283.882,16.592
283.93,17.303
283.978,17.941
284.026,17.786
284.074,18.046
284.122,17.706
284.17,18.282
284.218,18.394
284.266,17.798
284.314,17.957
284.362,17.686
284.41,18.008
284.458,18.376
284.505,18.665
284.553,18.554
284.601,18.094
284.649,17.744
284.697,17.387
284.745,17.599
284.793,18.096
284.841,18.071
284.889,18.189
284.937,18.453
284.984,18.584
285.032,18.426
285.08,17.954
285.128,17.574
285.176,17.748
285.224,17.35
285.272,18.489
285.319,19.014
285.367,19.53
285.415,20.216
285.463,21.864
285.511,26.907
285.559,50.519
285.606,68.492
285.654,55.905
285.702,41.489
285.75,31.934
285.798,25.414
285.845,22.054
285.893,19.569
285.941,18.863
285.989,19.471
286.036,19.102
286.084,18.102
286.132,18.359
286.18,18.584
286.227,19.397
286.275,19.783
286.323,18.167
286.371,17.917
286.418,18.392
286.466,17.88
286.514,17.233
286.562,17.018
286.609,17.228
286.657,17.767
286.705,17.933
286.752,17.528
286.8,17.217
286.848,17.398
286.895,17.621
286.943,18.247
286.991,18.814
287.038,17.914
287.086,17.861
287.134,17.637
287.181,17.88
287.229,18.024
287.277,18.921
287.324,18.678
287.372,17.78
287.419,18.406
287.467,18.571
287.515,18.633
287.562,18.553
287.61,19.266
287.658,19.884
287.705,20.318
287.753,21.561
287.8,21.304
287.848,20.777
287.895,21.239
287.943,21.158
287.991,20.943
288.038,21.774
288.086,23.353
288.133,24.175
288.181,25.643
288.228,27.959
288.276,29.805
288.323,33.861
288.371,41.157
288.418,55.134
288.466,108.267
288.513,291.505
288.561,325.692
