207.014,2.033
207.069,1.772
207.124,1.517
207.179,1.463
207.234,1.813
207.288,2.006
207.343,1.977
207.398,2.005
207.453,1.896
207.508,1.868
207.563,1.729
207.618,1.675
207.672,1.789
207.727,1.788
207.782,1.755
207.837,1.63
207.892,1.553
207.947,1.684
208.001,1.679
208.056,1.642
208.111,1.58
208.166,1.687
208.221,1.888
208.275,1.918
208.33,1.956
208.385,1.903
208.44,1.747
208.494,1.589
208.549,1.638
208.604,1.464
208.659,1.777
208.713,2.011
208.768,1.836
208.823,2.046
208.878,2.344
208.932,2.063
208.987,1.81
209.042,1.651
209.097,1.525
209.151,1.717
209.206,1.436
209.261,1.559
209.315,1.78
209.37,2.026
209.425,1.783
209.48,1.825
209.534,1.801
209.589,1.873
209.644,1.853
209.698,1.996
209.753,1.593
209.808,1.382
209.862,1.72
209.917,2.079
209.972,2.144
210.026,1.795
210.081,2.008
210.136,2.258
210.19,2.164
210.245,1.846
210.299,1.682
210.354,1.649
210.409,1.797
210.463,2.113
210.518,1.844
210.573,1.703
210.627,1.626
210.682,1.702
210.736,1.799
210.791,2.093
210.846,1.857
210.9,1.395
210.955,1.623
211.009,1.663
211.064,1.706
211.118,1.735
211.173,1.71
211.228,1.73
211.282,1.955
211.337,2.192
211.391,2.084
211.446,2.027
211.5,2.015
211.555,1.862
211.609,1.906
211.664,1.645
211.718,1.874
211.773,2.022
211.827,1.967
211.882,1.91
211.936,1.708
211.991,2.063
212.045,1.892
212.1,1.546
212.154,1.796
212.209,2.079
212.263,1.903
212.318,1.716
212.372,1.843
212.427,2.285
212.481,2.378
212.536,2.027
212.59,1.949
212.644,1.986
212.699,1.933
212.753,1.73
212.808,1.823
212.862,1.993
212.917,2.1
212.971,1.87
213.025,1.649
213.08,1.818
213.134,2.041
213.189,1.919
213.243,2.129
213.297,2.1
213.352,1.944
213.406,1.901
213.461,1.792
213.515,1.605
213.569,1.797
213.624,2.095
213.678,1.777
213.732,1.91
213.787,2.126
213.841,1.956
213.895,2.016
213.95,1.865
214.004,1.759
214.058,1.815
214.113,1.91
214.167,1.798
214.221,1.859
214.276,1.798
214.33,1.807
214.384,1.744
214.439,1.863
214.493,1.636
214.547,1.638
214.601,2.024
214.656,1.72
214.71,1.609
214.764,1.768
214.819,1.813
214.873,1.689
214.927,1.612
214.981,1.806
215.036,2.114
215.09,2.069
215.144,2.139
215.198,1.928
215.252,1.921
215.307,1.781
215.361,1.783
215.415,1.911
215.469,1.935
215.524,2.03
215.578,1.922
215.632,1.881
215.686,2.091
215.74,2.204
215.795,1.942
215.849,1.999
215.903,1.695
215.957,2.069
216.011,1.989
216.065,1.842
216.12,1.834
216.174,1.853
216.228,1.966
216.282,2.02
216.336,2.038
216.39,2.153
216.444,1.878
216.499,1.989
216.553,2.016
216.607,1.997
216.661,1.871
216.715,1.985
216.769,1.989
216.823,2.001
216.877,2.245
216.932,1.989
216.986,1.82
217.04,2.025
217.094,2.155
217.148,1.962
217.202,1.802
217.256,1.92
217.31,2.06
217.364,2.114
217.418,2.128
217.472,2.043
217.526,1.841
217.58,1.886
217.634,1.759
217.688,1.659
217.742,1.841
217.796,1.914
217.85,2.409
217.904,2.229
217.958,1.937
218.013,1.759
218.067,2.001
218.121,1.96
218.174,2.289
218.228,1.999
218.282,1.75
218.336,1.795
218.39,1.955
218.444,1.881
218.498,2.03
218.552,1.813
218.606,1.782
218.66,1.834
218.714,2.242
218.768,2.073
218.822,1.939
218.876,2.094
218.93,1.899
218.984,2.136
219.038,2.084
219.092,1.779
219.146,1.882
219.2,2.062
219.253,2.235
219.307,2.122
219.361,2.18
219.415,2.115
219.469,1.92
219.523,2.339
219.577,2.029
219.631,1.968
219.685,1.986
219.738,1.978
219.792,1.952
219.846,2.164
219.9,2.46
219.954,2.334
220.008,2.249
220.062,2.084
220.115,2.122
220.169,2.171
220.223,2.184
220.277,2.122
220.331,2.019
220.384,1.901
220.438,2.049
220.492,2.302
220.546,2.219
220.6,2.364
220.653,2.294
220.707,2.114
220.761,2.341
220.815,2.687
220.869,2.631
220.922,2.639
220.976,2.684
221.03,2.709
221.084,2.87
221.137,3.346
221.191,3.065
221.245,2.504
221.299,2.566
221.352,2.429
221.406,2.601
221.46,2.324
221.514,2.523
221.567,2.627
221.621,2.522
221.675,3.191
221.728,3.534
221.782,3.325
221.836,2.908
221.889,2.483
221.943,2.382
221.997,2.377
222.051,2.482
222.104,2.174
222.158,2.183
222.212,2.382
222.265,2.118
222.319,2.008
222.372,1.989
222.426,2.157
222.48,2.221
222.533,2.076
222.587,2.157
222.641,2.266
222.694,2.06
222.748,2.035
222.802,1.931
222.855,2.027
222.909,2.101
222.962,2.119
223.016,2.257
223.07,2.07
223.123,1.919
223.177,2.148
223.23,2.343
223.284,1.944
223.337,2.04
223.391,2.205
223.445,2.349
223.498,2.15
223.552,2.016
223.605,2.117
223.659,2.257
223.712,2.279
223.766,2.267
223.819,1.891
223.873,1.86
223.926,2.077
223.98,2.04
224.033,1.903
224.087,2.027
224.14,2.176
224.194,2.453
224.247,2.283
224.301,2.029
224.354,1.97
224.408,2.201
224.461,2.093
224.515,2.138
224.568,2.018
224.622,1.736
224.675,1.904
224.729,1.987
224.782,2.059
224.836,2.098
224.889,2.04
224.942,2.496
224.996,2.424
225.049,2.458
225.103,2.428
225.156,2.307
225.21,2.346
225.263,2.294
225.316,2.342
225.37,2.288
225.423,2.235
225.477,2.326
225.53,2.332
225.583,2.251
225.637,1.931
225.69,2.095
225.743,2.486
225.797,2.331
225.85,2.143
225.903,2.306
225.957,2.315
226.01,2.518
226.064,2.413
226.117,2.351
226.17,2.276
226.224,2.386
226.277,2.446
226.33,2.24
226.383,2.273
226.437,2.628
226.49,2.527
226.543,2.403
226.597,2.415
226.65,2.338
226.703,2.345
226.757,2.243
226.81,2.274
226.863,2.43
226.916,2.407
226.97,2.148
227.023,2.216
227.076,2.093
227.129,2.098
227.183,2.199
227.236,2.423
227.289,2.33
227.342,2.178
227.396,2.273
227.449,2.494
227.502,2.836
227.555,2.858
227.609,2.956
227.662,2.984
227.715,2.683
227.768,2.659
227.821,2.579
227.874,2.361
227.928,2.173
227.981,2.323
228.034,2.553
228.087,2.511
228.14,2.233
228.194,2.556
228.247,2.675
228.3,2.456
228.353,2.328
228.406,2.274
228.459,2.313
228.512,1.998
228.566,2.372
228.619,2.435
228.672,2.59
228.725,2.309
228.778,2.226
228.831,2.309
228.884,2.557
228.937,2.689
228.99,2.499
229.044,2.578
229.097,2.556
229.15,2.34
229.203,2.367
229.256,2.329
229.309,2.08
229.362,2.423
229.415,2.534
229.468,2.565
229.521,2.418
229.574,2.685
229.627,2.472
229.68,2.267
229.733,2.274
229.786,2.579
229.839,2.537
229.892,2.237
229.945,2.365
229.998,2.533
230.051,2.702
230.104,2.378
230.157,2.465
230.21,2.436
230.263,2.535
230.316,2.607
230.369,2.933
230.422,2.694
230.475,2.47
230.528,2.561
230.581,2.441
230.634,2.417
230.687,2.375
230.74,2.437
230.793,2.541
230.846,2.485
230.899,2.42
230.952,2.434
231.005,2.637
231.058,2.738
231.111,2.664
231.163,2.732
231.216,2.569
231.269,2.402
231.322,2.659
231.375,2.505
231.428,2.56
231.481,2.948
231.534,2.652
231.587,2.455
231.639,2.552
231.692,2.548
231.745,2.663
231.798,2.854
231.851,2.876
231.904,2.652
231.957,2.446
232.009,2.374
232.062,2.454
232.115,2.403
232.168,2.391
232.221,2.514
232.274,2.677
232.326,2.392
232.379,2.385
232.432,2.603
232.485,2.407
232.538,2.639
232.59,2.64
232.643,2.565
232.696,2.586
232.749,2.567
232.801,2.608
232.854,2.803
232.907,2.653
232.96,2.404
233.013,2.519
233.065,2.725
233.118,2.455
233.171,2.636
233.223,2.737
233.276,2.911
233.329,2.959
233.382,2.886
233.434,2.926
233.487,2.712
233.54,2.627
233.592,2.673
233.645,2.606
233.698,2.634
233.751,2.684
233.803,2.81
233.856,3.027
233.909,3.103
233.961,2.951
234.014,2.189
234.067,2.492
234.119,3.464
234.172,2.786
234.225,2.757
234.277,2.933
234.33,3.245
234.382,3.515
234.435,3.584
234.488,3.453
234.54,3.181
234.593,2.887
234.646,3.01
234.698,3.105
234.751,3.086
234.803,3.069
234.856,3.386
234.909,3.276
234.961,2.716
235.014,2.749
235.066,2.661
235.119,2.894
235.171,2.966
235.224,2.928
235.277,2.847
235.329,2.481
235.382,2.9
235.434,3.175
235.487,2.968
235.539,2.946
235.592,3.031
235.644,2.896
235.697,2.918
235.749,2.859
235.802,3.041
235.854,3.132
235.907,3.138
235.959,3.299
236.012,3.321
236.064,3.211
236.117,3.3
236.169,3.299
236.222,3.293
236.274,3.061
236.327,2.852
236.379,2.842
236.432,3.087
236.484,3.118
236.537,3.256
236.589,3.074
236.641,3.069
236.694,2.958
236.746,3.053
236.799,2.972
236.851,3.294
236.904,3.535
236.956,3.081
237.008,2.843
237.061,2.909
237.113,2.949
237.166,2.993
237.218,3.3
237.27,3.383
237.323,3.519
237.375,3.53
237.427,3.44
237.48,3.52
237.532,2.925
237.585,2.807
237.637,2.743
237.689,2.833
237.742,2.604
237.794,2.751
237.846,2.972
237.899,3.17
237.951,3.12
238.003,2.944
238.056,3.178
238.108,3.662
238.16,4.951
238.213,5.696
238.265,5.525
238.317,5.257
238.369,4.304
238.422,3.52
238.474,3.356
238.526,3.064
238.578,3.017
238.631,3.149
238.683,2.857
238.735,2.88
238.788,3.108
238.84,3.665
238.892,3.383
238.944,3.018
238.996,3.156
239.049,2.978
239.101,2.98
239.153,3.175
239.205,3.054
239.258,2.844
239.31,3.137
239.362,2.984
239.414,2.853
239.466,3.338
239.519,4.483
239.571,5.483
239.623,5.278
239.675,5.062
239.727,4.6
239.779,4.313
239.832,5.085
239.884,6.405
239.936,6.594
239.988,5.704
240.04,4.534
240.092,3.581
240.144,3.291
240.197,3.482
240.249,3.189
240.301,3.222
240.353,3.365
240.405,3.731
240.457,4.496
240.509,5.013
240.561,4.67
240.613,4.685
240.666,4.232
240.718,3.627
240.77,3.92
240.822,3.394
240.874,3.12
240.926,3.235
240.978,3.534
241.03,3.999
241.082,4.178
241.134,4.081
241.186,3.86
241.238,3.504
241.29,3.518
241.342,3.797
241.394,3.438
241.446,3.161
241.498,3.307
241.55,3.392
241.602,3.355
241.654,3.008
241.706,3.359
241.758,3.305
241.81,3.293
241.862,3.408
241.914,3.349
241.966,3.083
242.018,3.1
242.07,3.367
242.122,3.342
242.174,3.073
242.226,3.333
242.278,3.493
242.33,3.276
242.382,3.464
242.434,3.567
242.486,3.648
242.538,3.733
242.589,3.455
242.641,3.451
242.693,3.199
242.745,3.255
242.797,3.344
242.849,3.619
242.901,3.703
242.953,3.878
243.005,4.195
243.057,3.841
243.108,3.788
243.16,4.166
243.212,4.085
243.264,4.535
243.316,4.972
243.368,5.521
243.42,7.979
243.471,13.961
243.523,17.77
243.575,16.29
243.627,13.87
243.679,9.881
243.73,6.42
243.782,4.731
243.834,4.773
243.886,5.053
243.938,5.01
243.989,5.146
244.041,4.745
244.093,4.206
244.145,3.953
244.197,3.753
244.248,3.935
244.3,4.051
244.352,4.501
244.404,4.467
244.455,4.605
244.507,4.572
244.559,4.296
244.611,4.107
244.662,3.946
244.714,4.01
244.766,3.672
244.818,3.583
244.869,3.35
244.921,3.562
244.973,3.986
245.024,3.752
245.076,3.472
245.128,3.393
245.179,3.815
245.231,4.542
245.283,4.407
245.334,4.277
245.386,4.175
245.438,3.771
245.489,3.648
245.541,3.647
245.593,3.512
245.644,3.56
245.696,3.664
245.748,3.722
245.799,3.49
245.851,3.732
245.903,4.021
245.954,4.022
246.006,4.327
246.057,3.947
246.109,4.004
246.161,4.058
246.212,4.414
246.264,4.578
246.315,4.343
246.367,4.434
246.418,4.173
246.47,3.943
246.522,4.364
246.573,4.135
246.625,4.214
246.676,4.392
246.728,4.004
246.779,3.659
246.831,4.025
246.882,4.241
246.934,4.112
246.985,3.881
247.037,4.018
247.089,4.011
247.14,3.953
247.192,3.838
247.243,4.059
247.295,4.519
247.346,4.613
247.398,4.587
247.449,4.615
247.5,4.069
247.552,3.767
247.603,3.848
247.655,3.892
247.706,3.789
247.758,4.017
247.809,4.42
247.861,5.042
247.912,5.266
247.964,5.536
248.015,5.594
248.066,5.324
248.118,4.97
248.169,4.493
248.221,4.84
248.272,5.576
248.323,6.31
248.375,6.754
248.426,6.568
248.478,5.912
248.529,5.049
248.58,4.571
248.632,4.564
248.683,4.554
248.734,4.982
248.786,5.783
248.837,6.326
248.889,5.584
248.94,5.833
248.991,7.124
249.043,7.164
249.094,8.073
249.145,7.432
249.197,6.341
249.248,6.252
249.299,6.32
249.351,7.033
249.402,6.605
249.453,5.976
249.504,5.547
249.556,4.923
249.607,4.714
249.658,5.176
249.71,5.027
249.761,5.036
249.812,5.822
249.863,6.147
249.915,5.985
249.966,5.454
250.017,5.447
250.068,5.146
250.12,5.157
250.171,5.337
250.222,5.441
250.273,5.654
250.324,5.789
250.376,6.088
250.427,6.279
250.478,6.396
250.529,7.813
250.581,10.47
250.632,20.929
250.683,44.727
250.734,50.404
250.785,44.159
250.836,35.566
250.888,23.498
250.939,14.364
250.99,10.442
251.041,9.288
251.092,9.053
251.143,9.044
251.195,9.821
251.246,9.803
251.297,11.23
251.348,15.972
251.399,32.357
251.45,51.993
251.501,56.922
251.552,76.819
251.603,117.222
251.655,104.272
251.706,89.981
251.757,72.673
251.808,51.225
251.859,41.468
251.91,48.845
251.961,49.071
252.012,41.552
252.063,33.758
252.114,24.664
252.165,17.309
252.216,14.553
252.267,14.639
252.318,16.756
252.369,30.405
252.42,49.915
252.472,51.63
252.523,45.223
252.574,34.877
252.625,23.856
252.676,17.339
252.727,16.039
252.778,21.643
252.829,45.714
252.88,60.936
252.931,55.35
252.981,47.297
253.032,34.871
253.083,22.164
253.134,14.579
253.185,11.651
253.236,11.454
253.287,11.579
253.338,11.666
253.389,11.239
253.44,10.366
253.491,9.618
253.542,8.927
253.593,8.158
253.644,8.588
253.695,9.078
253.746,8.496
253.796,8.536
253.847,9.018
253.898,9.746
253.949,9.561
254,8.889
254.051,8.688
254.102,9.076
254.153,9.66
254.203,9.889
254.254,9.412
254.305,8.965
254.356,8.273
254.407,7.583
254.458,7.453
254.509,7.216
254.559,7.613
254.61,7.383
254.661,7.191
254.712,7.135
254.763,7.517
254.813,6.879
254.864,7.269
254.915,7.75
254.966,8.108
255.017,8.426
255.067,8.097
255.118,7.464
255.169,6.831
255.22,6.296
255.271,5.91
255.321,5.651
255.372,5.841
255.423,5.594
255.474,5.794
255.524,6.55
255.575,6.305
255.626,6.432
255.676,6.421
255.727,6.518
255.778,6.232
255.829,6.301
255.879,6.57
255.93,6.847
255.981,7.061
256.031,6.861
256.082,6.778
256.133,6.92
256.183,7.182
256.234,7.542
256.285,8.735
256.336,9.465
256.386,9.67
256.437,9.313
256.487,8.327
256.538,7.409
256.589,7.193
256.639,7.105
256.69,7.562
256.741,7.415
256.791,7.079
256.842,7.728
256.893,7.661
256.943,7.636
256.994,8.261
257.044,7.534
257.095,7.22
257.146,7.126
257.196,7.223
257.247,6.764
257.297,6.701
257.348,7.234
257.398,7.576
257.449,7.812
257.5,8.657
257.55,10.646
257.601,16.187
257.651,19.111
257.702,16.536
257.752,15.144
257.803,12.514
257.853,10.041
257.904,9.092
257.954,8.243
258.005,7.664
258.055,7.218
258.106,6.934
258.156,7.299
258.207,7.431
258.257,7.557
258.308,7.989
258.358,8.207
258.409,8.143
258.459,8.548
258.51,8.39
258.56,9.997
258.611,11.564
258.661,10.939
258.711,10.196
258.762,9.506
258.812,8.623
258.863,8.153
258.913,8.291
258.964,8.269
259.014,8.106
259.064,8.247
259.115,8.32
259.165,8.854
259.216,9.143
259.266,9.664
259.316,11.851
259.367,16.064
259.417,18.997
259.468,16.199
259.518,13.993
259.568,11.896
259.619,9.536
259.669,8.579
259.719,8.223
259.77,9.164
259.82,12.323
259.87,16.445
259.921,22.825
259.971,26.529
260.021,22.002
260.072,17.638
260.122,14.536
260.172,11.042
260.223,9.283
260.273,9.033
260.323,8.81
260.373,8.681
260.424,8.786
260.474,9.138
260.524,11.483
260.574,16.072
260.625,18.247
260.675,17.955
260.725,18.235
260.775,15.673
260.826,13.276
260.876,11.66
260.926,9.931
260.976,9.508
261.027,10.038
261.077,10.307
261.127,11.229
261.177,14.604
261.228,16.705
261.278,14.663
261.328,14.294
261.378,14.607
261.428,13.767
261.478,12.033
261.529,11.288
261.579,10.555
261.629,9.675
261.679,9.188
261.729,10.142
261.779,11.619
261.83,12.403
261.88,12.05
261.93,11.248
261.98,10.863
262.03,9.952
262.08,9.745
262.13,9.915
262.18,9.933
262.231,9.856
262.281,10.647
262.331,10.53
262.381,10.376
262.431,10.527
262.481,10.45
262.531,11.893
262.581,14.423
262.631,14.751
262.681,14.085
262.731,13.456
262.781,12.969
262.832,13.766
262.882,15.146
262.932,14.932
262.982,16.21
263.032,19.129
263.082,28.822
263.132,48.946
263.182,51.574
263.232,44.162
263.282,36.004
263.332,26.282
263.382,18.957
263.432,14.651
263.482,13.092
263.532,12.366
263.582,11.691
263.632,11.657
263.682,11.568
263.732,11.039
263.782,11.498
263.832,11.646
263.882,11.543
263.931,11.377
263.981,11.368
264.031,11.336
264.081,10.882
264.131,10.71
264.181,10.504
264.231,10.775
264.281,11.026
264.331,10.973
264.381,11.309
264.431,10.893
264.481,10.677
264.53,11.215
264.58,11.051
264.63,10.896
264.68,10.603
264.73,10.597
264.78,11.152
264.83,10.847
264.88,11.091
264.929,10.992
264.979,11.114
265.029,11.159
265.079,11.146
265.129,11.195
265.179,11.496
265.228,11.753
265.278,11.932
265.328,11.773
265.378,11.63
265.428,11.861
265.477,11.87
265.527,11.722
265.577,11.452
265.627,11.822
265.677,12.105
265.726,11.578
265.776,11.061
265.826,11.547
265.876,12.025
265.925,11.521
265.975,11.598
266.025,12.18
266.388,12.355
266.437,12.063
266.487,11.697
266.537,11.724
266.586,12
266.636,12.211
266.686,12.545
266.736,12.848
266.785,13.577
266.835,13.631
266.885,12.777
266.934,12.816
266.984,14.117
267.034,14.98
267.083,14.189
267.133,13.409
267.183,13.086
267.232,13.29
267.282,13.212
267.332,12.785
267.381,12.214
267.431,11.959
267.481,12.36
267.53,12.717
267.58,13.266
267.63,13.994
267.679,14.047
267.729,13.637
267.778,13.501
267.828,13.425
267.878,13.687
267.927,12.774
267.977,13.318
268.026,13.434
268.076,13.616
268.125,13.395
268.175,13.323
268.225,13.72
268.274,13.336
268.324,13.595
268.373,14.028
268.423,14.311
268.472,14.032
268.522,13.633
268.571,13.755
268.621,13.301
268.67,13.553
268.72,14.008
268.769,14.435
268.819,14.199
268.868,14.534
268.918,15.282
268.967,15.227
269.017,14.384
269.066,14.451
269.116,14.368
269.165,14.634
269.215,15.232
269.264,15.104
269.314,14.66
269.363,14.873
269.413,15.181
269.462,15.177
269.511,14.884
269.561,15.004
269.61,16.618
269.66,16.075
269.709,14.985
269.759,13.973
269.808,14.009
269.857,14.063
269.907,14.422
269.956,14.302
270.006,14.209
270.055,14.66
270.104,14.791
270.154,14.402
270.203,14.398
270.252,15.065
270.302,14.956
270.351,15.499
270.401,15.574
270.45,15.631
270.499,16.095
270.549,17.359
270.598,17.891
270.647,16.769
270.697,15.315
270.746,16.051
270.795,17.831
270.844,16.616
270.894,17.131
270.943,17.299
270.992,16.806
271.042,16.233
271.091,15.839
271.14,16.029
271.189,16.456
271.239,17.057
271.288,16.835
271.337,16.916
271.386,17.149
271.436,17.39
271.485,17.799
271.534,18.308
271.583,18.096
271.633,17.151
271.682,16.099
271.731,16.592
271.78,17.38
271.83,17.191
271.879,17.559
271.928,17.4
271.977,16.528
272.026,16.41
272.076,17.023
272.125,17.56
272.174,18.192
272.223,19.487
272.272,20.876
272.321,21.048
272.371,19.981
272.42,19.872
272.469,19.891
272.518,19.141
272.567,19.23
272.616,18.164
272.665,18.571
272.714,18.911
272.764,17.833
272.813,17.654
272.862,17.737
272.911,18.298
272.96,18.591
273.009,18.13
273.058,17.855
273.107,19.341
273.156,19.365
273.205,18.363
273.254,18.085
273.304,17.679
273.353,17.526
273.402,18.568
273.451,19.009
273.5,18.109
273.549,17.624
273.598,17.514
273.647,17.841
273.696,18.702
273.745,19.112
273.794,18.896
273.843,18.61
273.892,18.695
273.941,18.38
273.99,18.278
274.039,19.646
274.088,21.082
274.137,21.383
274.186,20.696
274.235,21.7
274.284,26.748
274.333,29.905
274.382,28.42
274.431,25.656
274.48,23.394
274.528,21.522
274.577,20.798
274.626,23.496
274.675,25.879
274.724,25.102
274.773,23.507
274.822,21.708
274.871,20.728
274.92,20.696
274.969,26.504
275.018,33.971
275.067,33.78
275.115,29.732
275.164,27.36
275.213,27.815
275.262,33.519
275.311,35.905
275.36,33.77
275.409,30.817
275.457,26.519
275.506,23.945
275.555,22.028
275.604,21.489
275.653,22.388
275.702,23.472
275.75,23.074
275.799,22.541
275.848,24.192
275.897,30.665
275.946,35.541
275.994,34.146
276.043,30.244
276.092,26.449
276.141,23.417
276.19,21.107
276.238,20.165
276.287,19.432
276.336,19.617
276.385,19.919
276.433,20.421
276.482,20.934
276.531,21.83
276.58,22.145
276.628,21.666
276.677,21.556
276.726,21.093
276.774,20.914
276.823,20.246
276.872,20.577
276.921,21.326
276.969,21.247
277.018,20.768
277.067,21.903
277.115,23.586
277.164,23.93
277.213,22.763
277.261,22.827
277.31,23.151
277.359,22.346
277.407,22.216
277.456,22.341
277.505,22.47
277.553,22.666
277.602,22.185
277.651,21.849
277.699,21.443
277.748,21.699
277.796,22.839
277.845,23.779
277.894,24.218
277.942,24.74
277.991,28.983
278.039,34.002
278.088,33.289
278.137,32.937
278.185,36.251
278.234,35.991
278.282,38.348
278.331,52.721
278.379,53.995
278.428,46.514
278.476,44.306
278.525,40.955
278.573,36.675
278.622,38.183
278.671,41.436
278.719,39.655
278.768,36.255
278.816,32.513
278.865,30.906
278.913,31.18
278.962,31.105
279.01,31.555
279.059,30.66
279.107,30.99
279.156,34.606
279.204,37.542
279.252,40.735
279.301,45.945
279.349,53.83
279.398,79.423
279.446,119.481
279.495,122.307
279.543,112.913
279.592,103.032
279.64,100.294
279.688,103.992
279.737,122.435
279.785,188.212
279.834,345.748
279.882,657.178
279.93,739.107
279.979,586.246
280.027,431.592
280.076,312.043
280.124,267.154
280.172,277.401
280.221,231.821
280.269,190.797
280.317,164.497
280.366,134.155
280.414,126.868
280.462,129.104
280.511,149.058
280.559,280.066
280.607,537.09
280.656,548.549
280.704,392.483
280.752,277.874
280.801,177.233
280.849,114.602
280.897,87.811
280.946,70.88
280.994,57.632
281.042,49.836
281.09,46.158
281.139,42.719
281.187,40.861
281.235,39.73
281.284,38.138
281.332,36.855
281.38,34.705
281.428,33.74
281.476,33.935
281.525,33.314
281.573,31.467
281.621,30.43
281.669,31.189
281.718,31.177
281.766,30.091
281.814,29.121
281.862,28.983
281.91,28.968
281.959,28.863
282.007,28.876
282.055,29.317
282.103,29.259
282.151,28.884
282.199,27.755
282.248,26.37
282.296,26.092
282.344,26.399
282.392,26.561
282.44,26.302
282.488,26.796
282.536,26.939
282.585,25.539
282.633,25.344
282.681,26.303
282.729,26.139
282.777,26.881
282.825,26.832
282.873,26.022
282.921,26.995
282.969,27.15
283.017,26.48
283.066,26.188
283.114,25.992
283.162,25.038
283.21,25.812
283.258,26.454
283.306,25.279
283.354,24.852
283.402,25.986
283.45,26.117
283.498,26.526
283.546,26.676
283.594,26.938
283.642,26.188
283.69,25.609
283.738,25.019
283.786,25.159
283.834,24.581
283.882,24.435
283.93,25.425
283.978,25.896
284.026,26.131
284.074,26.437
284.122,25.684
284.17,26.11
284.218,26.601
284.266,26.089
284.314,25.743
284.362,25.622
284.41,26.004
284.458,26.603
284.505,26.79
284.553,26.541
284.601,26.12
284.649,25.939
284.697,25.771
284.745,26.475
284.793,26.945
284.841,26.45
284.889,26.76
284.937,27.591
284.984,28.002
285.032,28.206
285.08,27.388
285.128,27.386
285.176,27.818
285.224,27.51
285.272,29.383
285.319,31.1
285.367,33.217
285.415,37.316
285.463,44.9
285.511,68.971
285.559,149.555
285.606,173.32
285.654,126.486
285.702,95.481
285.75,70.454
285.798,54.286
285.845,43.847
285.893,37.089
285.941,33.46
285.989,32.677
286.036,31.213
286.084,29.387
286.132,29.256
286.18,28.248
286.227,28.847
286.275,29.141
286.323,27.149
286.371,27.146
286.418,27.253
286.466,26.604
286.514,25.943
286.562,25.759
286.609,25.973
286.657,26.349
286.705,26.055
286.752,25.383
286.8,24.954
286.848,25.814
286.895,26.47
286.943,26.707
286.991,27.265
287.038,26.019
287.086,26.375
287.134,26.835
287.181,26.899
287.229,27.005
287.277,28.005
287.324,27.228
287.372,26.388
287.419,27.653
287.467,27.822
287.515,27.032
287.562,26.632
287.61,27.527
287.658,28.309
287.705,28.439
287.753,29.749
287.8,29.58
287.848,29.109
287.895,29.691
287.943,29.46
287.991,29.296
288.038,30.595
288.086,32.063
288.133,33.112
288.181,35.412
288.228,37.567
288.276,40.089
288.323,45.613
288.371,54.676
288.418,71.698
288.466,136.263
288.513,321.212
288.561,359.7
288.608,285.506
288.656,198.781
