371.301,92.273
371.345,93.644
371.39,93.825
371.434,92.623
371.478,92.042
371.523,93.084
371.567,94.795
371.611,93.422
371.655,95.374
371.7,96.285
371.744,92.139
371.788,91.89
371.833,93.577
371.877,93.97
371.921,95.254
371.965,92.594
372.01,96.725
372.054,105.791
372.098,118.106
372.142,118.207
372.187,111.605
372.231,105.654
372.275,101.989
372.319,101.841
372.363,102.24
372.408,99.963
372.452,101.572
372.496,102.263
372.54,100.811
372.584,102.123
372.629,100.39
372.673,100.52
372.717,101.926
372.761,101.456
372.805,99.963
372.849,103.033
372.893,104.017
372.938,102.648
372.982,99.706
373.026,102.253
373.07,102.655
373.114,102.921
373.158,100.832
373.202,101.477
373.246,100.782
373.29,99.607
373.334,101.694
373.379,104.938
373.423,103.648
373.467,103.897
373.511,106.746
373.555,118.126
373.599,129.039
373.643,124.686
373.687,109.2
373.731,108.222
373.775,112.511
373.819,120.981
373.863,118.906
373.907,114.417
373.951,108.273
373.995,105.001
374.039,102.459
374.083,102.209
374.127,104.357
374.171,103.992
374.215,102.322
374.259,102.303
374.303,103.908
374.347,101.788
374.391,105.094
374.435,103.357
374.479,103.028
374.523,106.887
374.567,106.254
374.61,109.525
374.654,113.896
374.698,117.371
374.742,111.472
374.786,108.499
374.83,112.042
374.874,112.351
374.918,115.013
374.962,121.107
375.005,122.058
375.049,131.265
375.093,130.421
375.137,125.161
375.181,115.493
375.225,116.984
375.269,113.782
375.312,113.842
375.356,114.521
375.4,117.1
375.444,113.344
375.488,110.412
375.531,115.451
375.575,111.956
375.619,108.822
375.663,112.691
375.707,108.98
375.75,112.188
375.794,109.965
375.838,110.819
375.882,115.722
375.925,122.548
375.969,121.608
376.013,121.471
376.057,120.697
376.1,115.796
376.144,113.941
376.188,113.765
376.232,115.526
376.275,113.912
376.319,114.188
376.363,112.549
376.406,116.638
376.45,115.992
376.494,121.667
376.537,120.664
376.581,117.068
376.625,119.774
376.668,118.706
376.712,120.841
376.756,114.912
376.799,120.526
376.843,121.434
376.887,121.44
376.93,116.227
376.974,117.041
377.017,115.394
377.061,112.918
377.105,117.87
377.148,120.111
377.192,115.739
377.235,115.747
377.279,120.059
377.322,119.41
377.366,121.103
377.41,120.693
377.453,124.909
377.497,121.082
377.54,120.829
377.584,121.117
377.627,122.616
377.671,120.949
377.714,125.917
377.758,123.769
377.801,125.584
377.845,123.768
377.888,124.826
377.932,130.225
377.975,129.519
378.019,134.033
378.062,127.46
378.106,128.797
378.149,132.095
378.193,134.557
378.236,134.242
378.28,132.939
378.323,130.65
378.367,134.821
378.41,134.493
378.453,136.167
378.497,138.49
378.54,137.752
378.584,140.808
378.627,141.283
378.67,141.717
378.714,142.931
378.757,141.785
378.801,140.841
378.844,142.747
378.887,146.974
378.931,144.847
378.974,146.412
379.017,147.202
379.061,150.773
379.104,149.726
379.147,149.199
379.191,150.746
379.234,151.266
379.277,153.389
379.321,149.452
379.364,157.106
379.407,158.385
379.451,160.399
379.494,159.555
379.537,164.623
379.58,164.615
379.624,170.394
379.667,168.52
379.71,166.433
379.754,172.229
379.797,171.178
379.84,172.708
379.883,176.403
379.927,177.375
379.97,178.277
380.013,175.772
380.056,180.715
380.099,185.663
380.143,183.595
380.186,188.252
380.229,187.755
380.272,188.857
380.315,185.438
380.359,200.736
380.402,192.239
380.445,195.111
380.488,196.439
380.531,207.463
380.574,203.28
380.618,210.374
380.661,210.247
380.704,215.19
380.747,214.292
380.79,218.478
380.833,215.873
380.876,225.065
380.919,225.351
380.962,227.841
381.006,235.234
381.049,241.05
381.092,234.235
381.135,247.359
381.178,251.319
381.221,248.179
381.264,255.715
381.307,257.585
381.35,262.427
381.393,270.782
381.436,272.252
381.479,274.137
381.522,275.505
381.565,283.436
381.608,294.006
381.651,301.002
381.694,312.015
381.737,317.658
381.78,319.169
381.823,326.744
381.866,330.911
381.909,341.953
381.952,344.676
381.995,360.838
382.038,356.255
382.081,369.646
382.124,404.454
382.167,419.376
382.21,421.131
382.253,426.144
382.296,436.673
382.339,450.075
382.382,466.746
382.425,481.097
382.467,495.385
382.51,517.144
382.553,544.728
382.596,575.988
382.639,602.368
382.682,637.792
382.725,692.415
382.768,733.664
382.81,773.612
382.853,849.216
382.896,966.451
382.939,1114.487
382.982,1387.757
383.025,1763.919
383.067,1852.8
383.11,1671.867
383.153,1595.858
383.196,1593.92
383.239,1769.595
383.282,2067.62
383.324,2416.274
383.367,2446.86
383.41,2116.87
383.453,1768.486
383.495,1576.625
383.538,1431.369
383.581,1323.251
383.624,1291.613
383.666,1293.578
383.709,1343.166
383.752,1480.81
383.795,1633.897
383.837,1902.048
383.88,2299.822
383.923,2656.808
383.966,2685.286
384.008,2366.719
384.051,1966.736
384.094,1671.258
384.136,1402.787
384.179,1187.588
384.222,1025.079
384.264,912.093
384.307,814.512
384.35,722.475
384.392,683.186
384.435,644.924
384.478,600.257
384.52,567.345
384.563,546.184
384.605,519.621
384.648,493.127
384.712,493.224
384.755,468.315
384.797,460.449
384.84,455.364
384.882,443.648
384.925,437.696
384.967,432.338
385.01,439.682
385.053,437.379
385.095,442.348
385.138,433.834
385.18,427.781
385.223,428.625
385.265,421.322
385.308,429.097
385.35,423.897
385.393,439.288
385.435,441.783
385.478,459.655
385.52,469.944
385.563,499.231
385.605,508.944
385.648,522.609
385.69,553.235
385.733,579.281
385.775,584.324
385.818,562.565
385.86,534.06
385.903,513.402
385.945,491.027
385.988,477.218
386.03,449.599
386.073,442.124
386.115,443.615
386.157,437.928
386.2,420.649
386.242,422.778
386.285,418.937
386.327,426.703
386.369,436.62
386.412,445.121
386.454,434.188
386.497,413.291
386.539,400.517
386.581,378.4
386.624,370.41
386.666,356.285
386.708,342.463
386.751,346.72
386.793,332.648
386.835,321.396
386.878,311.225
386.92,302.155
386.962,311.899
387.005,288.449
387.047,290.253
387.089,280.878
387.132,281.26
387.174,270.324
387.216,265.318
387.258,276.062
387.301,257.776
387.343,264.813
387.385,258.677
387.427,257.555
387.47,249.324
387.512,244.629
387.554,240.956
387.596,243.08
387.639,237.788
387.681,238.017
387.723,226.028
387.765,230.185
387.807,223.654
387.85,227.09
387.892,228.383
387.934,213.838
387.976,224.681
388.018,214.265
388.06,213.376
388.103,210.91
388.145,203.318
388.187,201.532
388.229,198.039
388.271,199.804
388.313,193.32
388.356,189.453
388.398,191.501
388.44,187.843
388.482,185.161
388.524,182.461
388.566,181.283
388.608,183.072
388.65,175.728
388.692,172.041
388.734,174.883
388.776,172.716
388.819,170.321
388.861,162.423
388.903,163.394
388.945,156.976
388.987,161.584
389.029,157.098
389.071,157.138
389.113,162.118
389.155,155.59
389.197,155.252
389.239,155.56
389.281,154.856
389.323,157.954
389.365,157.614
389.407,153.572
389.449,157.447
389.491,151.212
389.533,147.717
389.575,147.854
389.617,144.045
389.659,143.973
389.701,144.132
389.743,144.035
389.785,136.73
389.826,136.599
389.868,136.466
389.91,131.657
389.952,132.329
389.994,122.128
390.036,117.69
390.078,116.608
390.12,113.014
390.162,111.907
390.204,108.826
390.245,106.542
390.287,102.04
390.329,100.58
390.371,96.759
390.413,98.726
390.455,93.568
390.497,91.774
390.538,89.991
390.58,91.635
390.622,94.319
390.664,100.952
390.706,130.437
390.748,189.275
390.789,230.485
390.831,220.927
390.873,198.086
390.915,170.596
390.956,142.132
390.998,110.915
391.04,95.142
391.082,82.202
391.124,73.951
391.165,68.917
391.207,64.718
391.249,61.604
391.291,58.074
391.332,54.638
391.374,52.601
391.416,49.231
391.457,46.151
391.499,45.512
391.541,43.707
391.583,41.106
391.624,39.014
391.666,38.334
391.708,35.934
391.749,34.518
391.791,33.4
391.833,31.103
391.874,29.713
391.916,28.364
391.958,26.7
392.039,8.873
392.109,8.753
392.179,8.561
392.249,8.831
392.32,8.806
392.39,8.803
392.46,8.846
392.53,8.779
392.6,8.483
392.67,8.668
392.741,8.884
392.811,8.832
392.881,8.982
392.951,9.438
393.021,10.373
393.091,11.239
393.161,12.929
393.231,16.378
393.301,26.083
393.372,43.818
393.442,44.945
393.512,28.027
393.582,19.983
393.652,15.244
393.722,12.908
393.792,11.83
393.862,10.78
393.932,10.362
394.002,9.924
394.072,9.44
394.142,9.472
394.212,9.413
394.282,9.813
394.352,10.367
394.422,12.133
394.492,13.215
394.562,12.029
394.632,10.625
394.702,10.1
394.772,9.543
394.842,9.362
394.912,9.372
394.982,9.367
395.052,9.317
395.122,9.254
395.191,9.292
395.261,9.169
395.331,8.9
395.401,8.81
395.471,8.885
395.541,8.715
395.611,8.699
395.681,8.738
395.75,9.05
395.82,9.047
395.89,9.413
395.96,9.429
396.03,9.775
396.1,10.899
396.169,13.442
396.239,15.906
396.309,14.124
396.379,12.176
396.449,11.394
396.518,10.922
396.588,11.108
396.658,11.895
396.728,14.068
396.797,21.432
396.867,32.51
396.937,32.39
397.007,21.874
397.076,16.441
397.146,13.171
397.216,11.329
397.285,10.439
397.355,10.453
397.425,9.94
397.494,9.879
397.564,9.553
397.634,9.298
397.703,9.012
397.773,9.247
397.843,9.684
397.912,10.008
397.982,9.834
398.051,9.522
398.121,9.407
398.191,9.527
398.26,9.614
398.33,9.683
398.399,9.914
398.469,9.774
398.539,10.019
398.608,10.006
398.678,10.138
398.747,10.025
398.817,10.155
398.886,10.488
398.956,10.735
399.025,11.025
399.095,10.781
399.164,11.544
399.234,11.749
399.303,11.693
399.373,11.985
399.442,11.925
399.512,12.238
399.581,12.773
399.651,12.991
399.72,13.45
399.79,13.178
399.859,12.713
399.928,12.645
399.998,12.793
400.067,13.148
400.137,12.765
400.206,12.642
400.275,12.438
400.345,11.851
400.414,11.53
400.484,11.246
400.553,11.008
400.622,11.237
400.692,11.115
400.761,10.801
400.83,10.762
400.9,11.18
400.969,10.772
401.038,10.577
401.108,10.781
401.177,11.39
401.246,11.151
401.316,11.377
401.385,11.132
401.454,10.987
401.523,10.919
401.593,10.809
401.662,11.133
401.731,10.855
401.8,10.739
401.87,10.645
401.939,10.992
402.008,11.144
402.077,11.055
402.146,10.607
402.216,11.125
402.285,11.404
402.354,11.166
402.423,11.62
402.492,11.656
402.561,11.248
402.631,11.115
402.7,11.345
402.769,11.46
402.838,11.952
402.907,12.009
402.976,11.875
403.045,11.481
403.114,11.478
403.184,11.632
403.253,12.143
403.322,12.093
403.391,12.281
403.46,12.432
403.529,12.737
403.598,12.565
403.667,12.509
403.736,12.692
403.805,12.453
403.874,12.86
403.943,12.827
404.012,12.534
404.081,12.329
404.15,12.949
404.219,13.243
404.288,12.717
404.357,12.736
404.426,13.206
404.495,13.17
404.564,13.179
404.633,13.446
404.702,13.695
404.771,13.324
404.84,13.011
404.909,12.723
404.977,12.471
405.046,12.922
405.115,12.98
405.184,13.543
405.253,13.632
405.322,13.848
405.391,13.953
405.46,13.505
405.528,13.687
405.597,13.597
405.666,13.571
405.735,13.595
405.804,13.987
405.873,14.381
405.941,14.257
406.01,14.27
406.079,14.297
406.148,14.166
406.217,14.148
406.285,14.312
406.354,14.558
406.423,15.092
406.492,15.494
406.56,15.069
406.629,14.801
406.698,14.874
406.767,15.204
406.835,15.854
406.904,16.064
406.973,15.967
407.041,15.991
407.11,16.177
407.179,17.013
407.247,17.922
407.316,18.252
407.385,18.368
407.453,17.846
407.522,17.132
407.591,17.118
407.659,17.303
407.728,17.806
407.797,18.06
407.865,18.105
407.934,18.294
408.002,17.712
408.071,17.746
408.14,17.07
408.208,17.24
408.277,17.514
408.345,17.356
408.414,17.349
408.482,16.968
408.551,17.534
408.619,17.727
408.688,18.24
408.757,17.907
408.825,16.961
408.894,17.555
408.962,18.49
409.031,18.375
409.099,18.16
409.167,18.737
409.236,18.716
409.304,19.003
409.373,19.188
409.441,19.344
409.51,19.473
409.578,18.498
409.647,18.92
409.715,19.523
409.783,19.804
409.852,18.855
409.92,19.05
409.989,19.432
410.057,19.935
410.125,19.513
410.194,19.84
410.262,20.084
410.33,20.212
410.399,20.824
410.467,20.462
410.535,20.768
410.604,21.343
410.672,21.521
410.74,21.277
410.809,21.731
410.877,21.485
410.945,21.585
411.014,20.905
411.082,20.834
411.15,20.96
411.218,21.868
411.287,22.166
411.355,21.583
411.423,23.052
411.491,23.261
411.56,23.251
411.628,23.595
411.696,23.787
411.764,23.609
411.832,23.621
411.901,23.868
411.969,24.684
412.037,24.704
412.105,25.574
412.173,26.754
412.241,28.069
412.31,28.876
412.378,30.086
412.446,30.337
412.514,33.026
412.582,32.734
412.65,33.117
412.718,35.569
412.786,37.514
412.855,38.405
412.923,39.413
412.991,39.661
413.059,40.646
413.127,40.92
413.195,38.946
413.263,36.835
413.331,34.978
413.399,34.469
413.467,33.01
413.535,31.803
413.603,30.643
413.671,28.089
413.739,28.502
413.807,27.928
413.875,27.433
413.943,26.793
414.011,26.612
414.079,26.67
414.147,26.969
414.215,25.865
414.283,24.914
414.351,25.464
414.419,25.244
414.487,24.352
414.554,23.913
414.622,24.971
414.69,25.943
414.758,25.967
414.826,24.752
414.894,23.689
414.962,23.067
415.03,22.623
415.098,23.005
415.165,24.004
415.233,24.404
415.301,23.81
415.369,24.083
415.437,22.98
415.505,22.129
415.572,22.477
415.64,23.359
415.708,22.702
415.776,22.327
415.843,21.917
415.911,21.598
415.979,21.602
416.047,21.332
416.114,21.476
416.182,21.246
416.25,21.64
416.318,21.778
416.385,21.217
416.453,21.754
416.521,21.954
416.589,22.091
416.656,22.054
416.724,22.155
416.792,21.725
416.859,22.923
416.927,22.422
416.995,22.687
417.062,22.561
417.13,22.702
417.197,22.589
417.265,22.337
417.333,21.51
417.4,21.741
417.468,21.933
417.536,21.951
417.603,22.091
417.671,22.73
417.738,21.837
417.806,21.635
417.873,21.804
417.941,21.69
418.009,21.546
418.076,21.781
418.144,21.729
418.211,22.123
418.279,21.98
418.346,21.847
418.414,21.862
418.481,22.116
418.549,22.535
418.616,22.41
418.684,22.282
418.751,21.753
418.819,21.993
418.886,21.05
418.953,21.167
419.021,21.583
419.088,21.536
419.156,21.2
419.223,21.584
419.291,21.709
419.358,21.457
419.425,22.018
419.493,22.128
419.56,21.748
419.627,21.464
419.695,21.614
419.762,21.5
419.83,21.758
419.897,21.469
419.964,21.039
420.032,22.145
420.099,22.397
420.166,22.024
420.234,22.135
420.301,22.026
420.368,20.979
420.435,21
420.503,21.137
420.57,21.228
420.637,21.604
420.705,21.976
420.772,22.673
420.839,22.36
420.906,21.895
420.973,21.774
421.041,21.5
421.108,20.582
421.175,20.404
421.242,20.596
421.31,20.418
421.377,20.808
421.444,20.489
421.511,21.415
421.578,21.358
421.645,21.309
421.713,21.45
421.78,21.445
421.847,21.091
421.914,20.768
421.981,21.641
422.048,21.12
422.115,20.785
422.182,21.313
422.25,21.567
422.317,20.921
422.384,20.337
422.451,21.327
422.518,23.371
422.585,26.032
422.652,29.589
422.719,32.245
422.786,32.807
422.853,30.655
422.92,26.162
422.987,23.671
423.054,23.037
423.121,22.765
423.188,21.742
423.255,21.041
423.322,21.363
423.389,21.492
423.456,21.243
423.523,21.328
423.59,21.97
423.657,21.08
423.724,21.192
423.791,21.267
423.858,20.855
423.925,21.051
423.991,21.622
424.058,21.56
424.125,22.085
424.192,21.886
424.259,21.572
424.326,21.957
424.393,21.132
424.46,20.118
424.526,20.764
424.593,21.04
424.66,20.831
424.727,20.359
424.794,20.553
424.861,21.076
424.927,21.392
424.994,21.554
425.061,20.679
425.128,21.386
425.195,21.286
425.261,20.812
425.328,21.284
425.395,21.686
425.462,20.466
425.528,21.08
425.595,20.429
425.662,20.106
425.729,20.045
425.795,20.224
425.862,21.094
425.929,20.426
425.995,20.966
426.062,21.659
426.129,21.507
426.195,21.473
426.262,20.747
426.329,20.84
426.395,20.755
426.462,20.578
426.529,20.81
426.595,20.8
426.662,21.268
426.728,21.66
426.795,21.122
426.862,21.08
426.928,21.016
426.995,20.411
427.061,21.033
427.128,21.395
427.195,21.457
427.261,21.273
427.328,21.077
427.394,21.08
427.461,21.263
427.527,21.405
427.594,21.397
427.66,21.817
427.727,22.092
427.793,21.877
427.86,21.575
427.926,21.331
427.993,21.409
428.059,20.996
428.126,21.517
428.192,22.015
428.259,22.171
428.325,21.609
428.391,21.499
428.458,21.918
428.524,22.248
428.591,22.574
428.657,22.799
428.724,22.854
428.79,22.834
428.856,22.517
428.923,23.199
428.989,23.023
429.055,22.868
429.122,22.579
429.188,22.065
429.254,22.476
429.321,22.781
429.387,23.031
429.453,23.064
429.52,22.347
429.586,22.843
429.652,23.178
429.719,23.231
429.785,23.068
429.851,23.028
429.917,22.846
429.984,22.991
430.05,22.991
430.116,24.33
430.182,25.337
430.249,25.975
430.315,26.079
430.381,25.429
430.447,25.017
430.513,25.282
430.58,25.281
430.646,25.686
430.712,26.145
430.778,26.001
430.844,26.536
430.911,26.377
430.977,26.124
431.043,25.486
431.109,25.572
431.175,25.803
431.241,25.651
431.307,25.41
431.373,25.676
431.44,25.528
431.506,25.532
431.572,25.471
431.638,25.945
431.704,27.038
431.77,27.827
431.836,27.572
431.902,27.532
431.968,27.096
432.034,27.409
432.1,26.556
432.166,26.995
432.232,26.983
432.298,27.17
432.364,28.538
432.43,29.339
432.496,28.015
432.562,28.004
432.628,28.814
432.694,29.55
432.76,29.25
432.826,28.629
432.892,28.485
432.958,28.97
433.024,28.274
433.09,28.543
433.156,29.751
433.222,28.199
433.287,29.025
433.353,31.037
433.419,31.366
433.485,31.494
433.551,30.411
433.617,29.933
433.683,30.096
433.748,31.415
433.814,31.729
433.88,32.141
433.946,32.695
434.012,32.481
434.078,32.544
434.143,33.09
434.209,33.509
434.275,33.678
434.341,33.203
434.407,33.23
434.472,33.426
434.538,34.51
434.604,34.189
434.67,36.16
434.735,37.069
434.801,36.838
434.867,36.977
434.932,36.145
434.998,37.282
435.064,37.678
435.13,39.067
435.195,38.33
435.261,39.794
435.327,40.08
435.392,39.645
435.458,40.992
435.524,40.471
435.589,38.583
435.655,37.655
435.72,37.62
435.786,38.363
435.852,37.01
435.917,36.444
435.983,35.647
436.049,36.047
436.114,36.381
436.18,36.886
436.245,36.33
436.311,35.396
436.376,35.595
436.442,37.027
436.507,36.699
436.573,37.38
436.639,38.705
436.704,38.758
436.77,38.385
436.835,39.406
436.901,38.41
436.966,38.307
437.032,38.199
437.097,37.673
437.162,36.621
437.228,37.239
437.293,36.717
437.359,37.691
437.424,37.828
437.49,37.836
437.555,37.489
437.621,36.728
437.686,36.936
437.751,37.203
437.817,38.206
437.882,38.375
437.948,38.915
438.013,40.207
438.078,39.218
438.144,39.916
438.209,40.314
438.274,38.921
438.34,40.901
438.405,42.492
438.47,42.642
438.536,41.615
438.601,42.389
438.666,42.216
438.732,40.793
438.797,40.302
438.862,40.172
438.927,39.76
438.993,41.459
439.058,41.887
439.123,42.416
439.188,40.905
439.254,41.599
439.319,42.362
439.384,43.292
439.449,44.072
439.515,43.481
439.58,45.191
439.645,43.399
439.71,43.92
439.775,45.643
439.84,44.891
439.906,45.517
439.971,45.49
440.036,45.011
440.101,46.279
440.166,45.596
440.231,45.632
440.296,46.83
440.362,46.886
440.427,47.65
440.492,48.771
440.557,49.04
440.622,48.405
440.687,49.451
440.752,49.119
440.817,49.047
440.882,50.204
440.947,50.559
441.012,51.065
441.077,50.585
441.142,50.751
441.207,50.598
441.272,50.863
441.337,51.27
441.402,52.931
441.467,52.699
441.532,51.723
441.597,52.624
441.662,53.363
441.727,53.106
441.792,53.755
441.857,55.4
441.922,56.874
441.987,55.798
442.052,55.331
442.117,54.812
442.182,55.197
442.247,55.384
442.312,54.518
442.376,55.33
442.441,55.436
442.506,57.631
442.571,58.927
442.636,59.613
442.701,58.317
442.766,60.306
442.83,60.742
442.895,59.821
442.96,60.417
443.025,61.462
443.09,60.413
443.154,62.19
443.219,61.909
443.284,62.578
443.349,63.887
443.414,65.169
443.478,63.822
443.543,64.923
443.608,65.423
443.673,64.622
443.737,62.917
443.802,65.827
443.867,69.922
443.931,70.435
443.996,69.73
444.061,69.55
444.126,69.92
444.19,70.331
444.255,71.941
444.32,73.042
444.384,74.763
444.449,74.165
444.514,75.814
444.578,77.327
444.643,76.334
444.707,79.829
444.772,80.453
444.837,79.823
444.901,79.916
444.966,80.749
445.03,84.955
445.095,82.697
445.16,82.295
445.224,82.891
445.289,86.135
445.353,85.153
445.418,84.548
445.482,86.226
445.547,89.866
445.611,94.746
445.676,96.384
445.74,95.035
445.805,93.129
445.869,95.239
445.934,91.463
445.998,90.684
446.063,96.439
446.127,97.807
446.192,99.131
446.256,96.509
446.321,95.841
446.385,104.248
446.45,108.369
446.514,108.712
446.578,112.636
446.643,115.113
446.707,114.542
446.772,119.224
446.836,124.062
446.9,125.012
446.965,125.909
447.029,129.974
447.093,135.31
447.158,140.192
447.222,145.319
447.286,145.64
447.351,155.08
447.415,163.381
447.479,167.86
447.544,171.786
447.608,176.148
447.672,200.682
447.737,210.552
447.801,213.13
447.865,225.857
447.929,242.027
447.994,259.166
448.058,274.857
448.122,288.101
448.186,273.216
448.25,262.414
448.315,247.159
448.379,229.262
448.443,217.486
448.507,205.253
448.571,192.718
448.636,183.53
448.7,171.399
448.764,164.928
448.828,163.048
448.892,154.017
448.956,145.804
449.021,146.184
449.085,144.015
449.149,131.897
449.213,125.499
449.277,126.952
449.341,128.349
449.405,123.456
449.469,115.511
449.533,114.007
449.597,112.283
449.661,109.121
449.726,107.232
449.79,108.96
449.854,106.788
449.918,105.029
449.982,100.485
450.046,97.067
450.11,96.935
450.174,95.144
450.238,92.726
450.302,92.702
450.366,90.101
450.43,87.615
450.494,90.992
450.558,94.199
450.622,89.321
450.685,89.512
450.749,88.491
450.813,89.052
450.877,84.526
450.941,83.125
451.005,81.271
451.069,80.334
451.133,81.344
451.197,79.699
451.261,81.154
451.324,80.43
451.388,80.102
451.452,76.078
451.516,75.736
451.58,78.457
451.644,78.741
451.708,78.109
451.771,75.717
451.835,73.009
451.899,72.53
451.963,71.49
452.027,73.573
452.09,72.673
452.154,72.214
452.218,70.327
452.282,71.259
452.345,72.974
452.409,72.301
452.473,70.2
452.537,68.847
452.6,68.772
452.664,67.375
452.728,71.168
452.791,69.689
452.855,70.856
452.919,70.845
452.982,69.959
453.046,68.166
453.11,68.629
453.173,70.941
453.237,68.869
453.301,68.062
453.364,68.24
453.428,68.185
453.492,67.659
453.555,66.538
453.619,67.832
453.682,67.938
453.746,68.195
453.81,67.316
453.873,65.861
453.937,66.138
454,67.434
454.064,66.37
454.127,65.211
454.191,64.086
454.254,66.448
454.318,64.926
454.382,64.601
454.445,65.267
454.509,61.849
454.572,63.721
454.636,66.097
454.699,65.106
454.762,64.656
454.826,62.88
454.889,64.923
454.953,65.888
455.016,65.727
455.08,64.104
455.143,64.492
455.207,65.48
455.27,65.645
455.333,62.727
455.397,62.221
455.46,62.223
455.524,64.901
455.587,64.873
455.65,65.348
455.714,64.654
455.777,65.528
455.84,65.156
455.904,65.417
455.967,64.63
456.03,65.049
456.094,64.017
456.157,63.632
456.22,64.42
456.284,62.591
456.347,62.505
456.41,61.039
456.473,62.164
456.537,63.287
456.6,64.386
456.663,64.455
456.726,62.104
456.79,63.045
456.853,62.581
456.916,63.043
456.979,64.616
457.043,65.32
457.106,64.449
457.169,64.247
457.232,64.017
457.295,63.206
457.358,61.383
457.422,61.974
457.485,62.587
457.548,62.119
457.611,62.963
457.674,63.335
457.737,62.13
457.8,62.002
457.864,63.441
457.927,65.688
457.99,65.602
458.053,65.601
458.116,65.643
458.179,65.926
458.242,66.276
458.305,66.713
458.368,65.233
458.431,64.978
458.494,66.02
458.557,68.147
458.62,66.78
458.683,67.645
458.746,67.12
458.809,66.709
458.872,67.371
458.935,66.024
458.998,67.973
459.061,69.609
459.124,67.657
459.187,66.722
459.25,68.84
459.313,69.785
459.376,70.312
459.439,68.403
459.502,70.091
459.565,73.958
459.628,74.775
459.691,71.051
459.753,71.115
459.816,73.722
459.879,72.752
459.942,73.499
460.005,73.227
460.068,72.909
460.131,77.752
460.193,75.816
460.256,75.817
460.319,79.357
460.382,77.782
460.445,74.795
460.507,73.189
460.57,77.59
460.633,77.935
460.696,76.292
460.759,76.798
460.821,75.591
460.884,78.125
460.947,75.396
461.01,74.146
461.072,74.263
461.135,74.883
461.198,76.598
461.261,77.411
461.323,74.377
461.386,74.557
461.449,75.724
461.511,78.147
461.574,76.61
461.637,74.998
461.699,75.807
461.762,75.573
461.825,76.548
461.887,78.451
461.95,75.166
462.012,74.647
462.075,80.797
462.138,79.403
462.2,78.244
462.263,79.009
462.325,78.184
462.388,76.306
462.451,78.172
462.513,77.788
462.576,77.629
462.638,79.082
462.701,77.525
462.763,81.298
462.826,82.76
462.888,81.739
462.951,86.476
463.013,86.633
463.076,84.969
463.138,88.261
463.201,89.222
463.263,86.597
463.326,87.959
463.388,86.905
463.451,84.375
463.513,83.167
463.576,84.384
463.638,82.814
463.7,85
463.763,85.74
463.825,82.194
463.888,81.17
463.95,80.222
464.012,80.196
464.075,82.469
464.137,81.524
464.2,78.087
464.262,80.574
464.324,79.536
464.387,79.307
464.449,79.748
464.511,81.893
464.574,81.818
464.636,78.594
464.698,77.319
464.761,76.109
464.823,75.862
464.885,77.193
464.947,74.239
465.01,71.053
465.072,71.459
465.134,73.334
465.196,74.366
465.259,72.013
465.321,68.917
465.383,68.796
465.445,67.017
465.507,65.729
465.57,65.993
465.632,67.534
465.694,68.385
465.756,66.72
465.818,65.726
465.881,65.064
465.943,65.167
466.005,65.622
466.067,64.08
466.129,63.793
466.191,65.166
466.253,63.147
466.315,63.221
466.378,61.827
466.44,63.386
466.502,60.945
466.564,59.414
466.626,59.657
466.688,59.609
466.75,59.714
466.812,59.637
466.874,60.218
466.936,60.335
466.998,61.002
467.06,60.034
467.122,59.362
467.184,60.643
467.246,60.758
467.308,59.486
467.37,59.624
467.432,59.924
467.494,59.673
467.556,61.697
467.618,61.195
467.68,58.825
467.742,58.45
467.804,57.951
467.866,57.272
467.928,57.77
467.99,56.316
468.052,56.412
468.113,58.697
468.175,57.482
468.237,55.607
468.299,53.831
468.361,54.725
468.423,54.799
468.485,53.088
468.547,54.438
468.608,55.797
468.67,55.253
468.732,56.125
468.794,55.721
468.856,54.354
468.917,53.702
468.979,55.269
469.041,55.342
469.103,54.081
469.165,56.355
469.226,56.325
469.288,54.933
469.35,54.19
469.412,55.273
469.473,54.049
469.535,54.421
469.597,54.614
469.658,55.758
469.72,55.704
469.782,54.583
469.843,53.775
469.905,55.005
469.967,56.706
470.028,58.935
470.09,57.278
470.152,56.886
470.213,56.857
470.275,62.142
470.337,70.273
470.398,74.33
470.46,73.734
470.522,72.292
470.583,70.196
470.645,67.729
470.706,65.287
471.024,63.083
471.086,60.293
471.147,59.324
471.209,58.146
471.27,58.341
471.332,58.007
471.393,57.173
471.455,56.36
471.516,56.597
471.578,54.621
471.639,55.254
471.701,55.724
471.762,54.486
471.824,52.834
471.885,51.883
471.947,52.627
472.008,52.364
472.07,51.662
472.131,49.635
472.193,51.301
472.254,49.729
472.315,49.205
472.377,50.788
472.438,50.206
472.5,48.175
472.561,49.71
472.622,50.472
472.684,50.818
472.745,49.725
472.807,49.704
472.868,49.799
472.929,47.209
472.991,47.428
473.052,48.261
473.113,47.62
473.175,45.972
473.236,45.829
473.297,45.287
473.358,45.769
473.42,46.447
473.481,46.419
473.542,46.131
473.603,45.951
473.665,45.517
473.726,44.39
473.787,45.123
473.848,44.549
473.91,44.603
473.971,44.535
474.032,44.545
474.093,43.504
474.155,44.541
474.216,43.46
474.277,43.961
474.338,43.804
474.399,43.513
474.46,42.762
474.522,42.771
474.583,43.202
474.644,44.032
474.705,45.818
474.766,44.349
474.827,43.644
474.888,42.785
474.949,43.128
475.01,41.96
475.072,41.955
475.133,43.112
475.194,43.882
475.255,44.419
475.316,42.926
