215.144,-4.413
215.198,-4.453
215.252,-4.798
215.307,-4.77
215.361,-4.596
215.415,-4.5
215.469,-4.871
215.524,-4.612
215.578,-4.779
215.632,-4.598
215.686,-4.763
215.74,-4.484
215.795,-4.563
215.849,-4.777
215.903,-4.947
215.957,-4.85
216.011,-4.719
216.065,-4.727
216.12,-4.43
216.174,-4.62
216.228,-4.537
216.282,-4.567
216.336,-4.623
216.39,-4.557
216.444,-4.895
216.499,-4.886
216.553,-4.711
216.607,-4.616
216.661,-4.512
216.715,-4.49
216.769,-4.836
216.823,-4.681
216.877,-4.388
216.932,-4.437
216.986,-4.305
217.04,-4.478
217.094,-4.749
217.148,-4.616
217.202,-4.789
217.256,-4.602
217.31,-4.745
217.364,-4.785
217.418,-4.507
217.472,-4.545
217.526,-4.455
217.58,-4.596
217.634,-4.743
217.688,-4.805
217.742,-4.866
217.796,-4.958
217.85,-5.005
217.904,-4.666
217.958,-4.59
218.013,-4.564
218.067,-4.748
218.121,-4.685
218.174,-4.564
218.228,-4.698
218.282,-4.455
218.336,-4.584
218.39,-4.81
218.444,-4.761
218.498,-4.715
218.552,-4.668
218.606,-4.325
218.66,-4.419
218.714,-4.345
218.768,-4.531
218.822,-4.695
218.876,-4.942
218.93,-4.544
218.984,-4.571
219.038,-4.38
219.092,-4.744
219.146,-4.72
219.2,-4.661
219.253,-4.559
219.307,-4.752
219.361,-4.718
219.415,-4.463
219.469,-4.458
219.523,-4.689
219.577,-4.766
219.631,-4.739
219.685,-4.559
219.738,-4.583
219.792,-4.533
219.846,-4.441
219.9,-4.589
219.954,-4.642
220.008,-4.723
220.062,-4.797
220.115,-4.552
220.169,-4.605
220.223,-4.552
220.277,-4.33
220.331,-4.462
220.384,-4.712
220.438,-4.696
220.492,-4.56
220.546,-4.335
220.6,-4.534
220.653,-4.299
220.707,-4.466
220.761,-4.406
220.815,-4.31
220.869,-4.43
220.922,-4.553
220.976,-4.644
221.03,-4.379
221.084,-4.195
221.137,-4.39
221.191,-4.597
221.245,-4.645
221.299,-4.562
221.352,-4.665
221.406,-4.87
221.46,-4.791
221.514,-4.782
221.567,-4.8
221.621,-4.407
221.675,-4.371
221.728,-4.189
221.782,-4.104
221.836,-4.245
221.889,-4.02
221.943,-4.082
221.997,-4.444
222.051,-4.371
222.104,-4.804
222.158,-4.699
222.212,-4.763
222.265,-4.923
222.319,-4.731
222.372,-4.823
222.426,-4.402
222.48,-4.586
222.533,-4.529
222.587,-4.369
222.641,-4.453
222.694,-4.511
222.748,-4.584
222.802,-4.674
222.855,-4.611
222.909,-4.506
222.962,-4.632
223.016,-4.239
223.07,-4.511
223.123,-4.833
223.177,-4.821
223.23,-4.577
223.284,-4.506
223.337,-4.577
223.391,-4.418
223.445,-4.639
223.498,-4.848
223.552,-4.709
223.605,-4.581
223.659,-4.7
223.712,-4.852
223.766,-4.824
223.819,-4.628
223.873,-4.504
223.926,-4.567
223.98,-4.689
224.033,-4.483
224.087,-4.462
224.14,-4.495
224.194,-4.296
224.247,-4.509
224.301,-4.646
224.354,-4.864
224.408,-4.701
224.461,-4.715
224.515,-4.778
224.568,-4.51
224.622,-4.751
224.675,-4.489
224.729,-4.493
224.782,-4.6
224.836,-4.743
224.889,-4.814
224.942,-4.428
224.996,-4.14
225.049,-4.682
225.103,-4.71
225.156,-4.65
225.21,-4.707
225.263,-4.803
225.316,-4.518
225.37,-4.325
225.423,-4.461
225.477,-4.513
225.53,-4.709
225.583,-4.84
225.637,-4.609
225.69,-4.362
225.743,-4.418
225.797,-4.485
225.85,-4.506
225.903,-4.338
225.957,-4.417
226.01,-4.304
226.064,-4.492
226.117,-4.622
226.17,-4.518
226.224,-4.552
226.277,-4.35
226.33,-4.209
226.383,-3.793
226.437,-4.114
226.49,-4.582
226.543,-4.88
226.597,-4.679
226.65,-4.492
226.703,-4.389
226.757,-4.432
226.81,-4.494
226.863,-4.134
226.916,-3.83
226.97,-3.614
227.023,-4.125
227.076,-4.465
227.129,-4.676
227.183,-4.642
227.236,-4.467
227.289,-4.523
227.342,-4.596
227.396,-4.67
227.449,-4.676
227.502,-4.542
227.555,-4.335
227.609,-4.323
227.662,-4.368
227.715,-4.634
227.768,-4.564
227.821,-4.888
227.874,-4.907
227.928,-4.55
227.981,-4.589
228.034,-4.408
228.087,-4.372
228.14,-4.453
228.194,-4.847
228.247,-4.599
228.3,-4.389
228.353,-4.377
228.406,-4.529
228.459,-4.577
228.512,-4.466
228.566,-4.428
228.619,-4.707
228.672,-5.181
228.725,-5.05
228.778,-4.607
228.831,-4.49
228.884,-4.558
228.937,-4.45
228.99,-4.773
229.044,-4.709
229.097,-4.51
229.15,-4.228
229.203,-4.589
229.256,-4.657
229.309,-4.469
229.362,-4.457
229.415,-4.678
229.468,-4.789
229.521,-4.789
229.574,-4.564
229.627,-4.564
229.68,-4.64
229.733,-4.579
229.786,-4.353
229.839,-4.411
229.892,-4.317
229.945,-4.683
229.998,-4.279
230.051,-4.398
230.104,-4.648
230.157,-4.673
230.21,-4.812
230.263,-4.711
230.316,-4.405
230.369,-4.273
230.422,-4.132
230.475,-4.287
230.528,-4.609
230.581,-4.763
230.634,-4.723
230.687,-4.731
230.74,-4.671
230.793,-4.752
230.846,-4.567
230.899,-4.387
230.952,-4.377
231.005,-4.45
231.058,-4.57
231.111,-4.581
231.163,-4.553
231.216,-4.447
231.269,-4.39
231.322,-4.267
231.375,-4.374
231.428,-4.503
231.481,-4.312
231.534,-4.482
231.587,-4.476
231.639,-4.777
231.692,-4.804
231.745,-4.74
231.798,-4.586
231.851,-4.518
231.904,-4.383
231.957,-4.454
232.009,-4.41
232.062,-4.467
232.115,-4.411
232.168,-4.425
232.221,-4.487
232.274,-4.386
232.326,-4.44
232.379,-4.623
232.432,-4.865
232.485,-4.79
232.538,-4.563
232.59,-4.462
232.643,-4.641
232.696,-4.416
232.749,-3.996
232.801,-3.928
232.854,-4.198
232.907,-4.169
232.96,-4.228
233.013,-4.35
233.065,-4.212
233.118,-4.231
233.171,-3.908
233.223,-3.675
233.276,-3.148
233.329,-3.146
233.382,-3.386
233.434,-4.272
233.487,-4.339
233.54,-4.299
233.592,-4.565
233.645,-4.412
233.698,-4.226
233.751,-3.995
233.803,-3.865
233.856,-3.585
233.909,-3.686
233.961,-4.242
234.014,-4.477
234.067,-4.618
234.119,-3.997
234.172,-3.993
234.225,-3.874
234.277,-3.4
234.33,-2.284
234.382,-1.056
234.435,-0.923
234.488,-2.064
234.54,-3.104
234.593,-3.963
234.646,-4.084
234.698,-3.973
234.751,-3.479
234.803,-2.236
234.856,-1.883
234.909,-2.196
234.961,-3.034
235.014,-4.1
235.066,-4.438
235.119,-4.22
235.171,-4.037
235.224,-3.974
235.277,-4.319
235.329,-4.431
235.382,-4.039
235.434,-3.942
235.487,-3.943
235.539,-3.945
235.592,-3.728
235.644,-3.809
235.697,-3.962
235.749,-3.867
235.802,-3.859
235.854,-3.723
235.907,-3.074
235.959,-2.049
236.012,-1.668
236.064,-2.199
236.117,-2.705
236.169,-3.263
236.222,-3.704
236.274,-3.955
236.327,-3.933
236.379,-3.655
236.432,-3.081
236.484,-2.132
236.537,-2.265
236.589,-2.308
236.641,-2.237
236.694,-1.59
236.746,-1.311
236.799,-1.316
236.851,-1.416
236.904,-1.612
236.956,-2.104
237.008,-2.78
237.061,-2.924
237.113,-2.883
237.166,-2.375
237.218,-2.047
237.27,-0.641
237.323,1.329
237.375,1.69
237.427,0.805
237.48,-0.426
237.532,-1.918
237.585,-2.817
237.637,-2.901
237.689,-3.165
237.742,-3.462
237.794,-3.896
237.846,-3.05
237.899,-2.829
237.951,-2.572
238.003,-2.588
238.056,-2.229
238.108,-1.091
238.16,2.426
238.213,5.02
238.265,4.266
238.317,2.975
238.369,-0.21
238.422,-2.053
238.474,-2.841
238.526,-3.405
238.578,-3.903
238.631,-4.031
238.683,-3.84
238.735,-3.648
238.788,-3.123
238.84,-1.393
238.892,-0.85
238.944,-1.439
238.996,-2.165
239.049,-3.604
239.101,-3.799
239.153,-3.968
239.205,-4.011
239.258,-3.827
239.31,-3.854
239.362,-4.063
239.414,-3.975
239.466,-2.527
239.519,1.307
239.571,4.581
239.623,4.216
239.675,2.23
239.727,-1.179
239.779,-3.014
239.832,-2.969
239.884,-1.275
239.936,0.176
239.988,-0.21
240.04,-1.006
240.092,-2.595
240.144,-3.513
240.197,-3.661
240.249,-3.549
240.301,-3.517
240.353,-3.443
240.405,-1.75
240.457,2.004
240.509,3.803
240.561,3.372
240.613,2.699
240.666,1.474
240.718,0.243
240.77,-0.584
240.822,-2.245
240.874,-3.377
240.926,-3.431
240.978,-2.175
241.03,1.057
241.082,3.527
241.134,3.141
241.186,1.265
241.238,-1.007
241.29,-1.478
241.342,-0.66
241.394,-1.133
241.446,-2.212
241.498,-3.099
241.55,-3.79
241.602,-3.899
241.654,-4.128
241.706,-4.13
241.758,-3.725
241.81,-3.398
241.862,-3.378
241.914,-3.703
241.966,-4.031
242.018,-3.924
242.07,-3.98
242.122,-3.856
242.174,-3.774
242.226,-3.674
242.278,-3.373
242.33,-2.934
242.382,-2.246
242.434,-1.982
242.486,-2.093
242.538,-2.483
242.589,-3.371
242.641,-3.857
242.693,-3.794
242.745,-3.618
242.797,-3.076
242.849,-2.61
242.901,-2.405
242.953,-1.93
243.005,-1.331
243.057,-1.819
243.108,-2.376
243.16,-2.229
243.212,-2.099
243.264,-1.771
243.316,-1.284
243.368,-0.564
243.42,0.891
243.471,5.777
243.523,8.794
243.575,7.436
243.627,4.902
243.679,1.001
243.73,-1.737
243.782,-2.545
243.834,-2.243
243.886,-1.471
243.938,-0.2
243.989,-0.035
244.041,-1.147
244.093,-1.907
244.145,-2.635
244.197,-3.218
244.248,-3.302
244.3,-3.08
244.352,-2.475
244.404,-1.583
244.455,-0.632
244.507,-0.028
244.559,0.408
244.611,-0.287
244.662,-1.22
244.714,-1.394
244.766,-1.998
244.818,-2.252
244.869,-2.774
244.921,-3.268
244.973,-3.292
245.024,-2.865
245.076,-2.998
245.128,-3.711
245.179,-3.395
245.231,-2.621
245.283,-2.869
245.334,-2.972
245.386,-3.027
245.438,-2.905
245.489,-2.847
245.541,-3.155
245.593,-3.335
245.644,-3.315
245.696,-3.287
245.748,-3.112
245.799,-2.595
245.851,-1.049
245.903,-0.369
245.954,-1.024
246.006,-1.175
246.057,-1.541
246.109,-1.063
246.161,0.051
246.212,0.868
246.264,1.003
246.315,-0.112
246.367,-0.905
246.418,-0.897
246.47,-0.564
246.522,-0.081
246.573,-0.716
246.625,-0.217
246.676,0.013
246.728,-0.814
246.779,-1.441
246.831,-1.872
246.882,-2.078
246.934,-2.119
246.985,-1.949
247.037,-1.524
247.089,-1.176
247.14,-1.573
247.192,-1.756
247.243,-1.045
247.295,0.027
247.346,0.254
247.398,-0.364
247.449,-0.829
247.5,-1.604
247.552,-1.72
247.603,-1.922
247.655,-2.219
247.706,-2.623
247.758,-2.524
247.809,-2.296
247.861,-1.894
247.912,-1.658
247.964,-0.4
248.015,0.942
248.066,0.504
248.118,-0.485
248.169,-0.759
248.221,0.387
248.272,2.724
248.323,5.087
248.375,6.51
248.426,5.712
248.478,3.238
248.529,0.588
248.58,-0.44
248.632,-0.312
248.683,0.055
248.734,0.579
248.786,2.253
248.837,3.32
248.889,2.566
248.94,3.87
248.991,6.572
249.043,7.51
249.094,10.03
249.145,8.476
249.197,5.711
249.248,5.304
249.299,9.017
249.351,11.974
249.402,9.347
249.453,6.035
249.504,1.707
249.556,-0.894
249.607,-1.608
249.658,-1.615
249.71,-1.454
249.761,-0.921
249.812,0.517
249.863,2.527
249.915,4.003
249.966,2.388
250.017,1.577
250.068,0.52
250.12,0.68
250.171,0.865
250.222,1.07
250.273,0.991
250.324,1.439
250.376,2.551
250.427,2.134
250.478,1.322
250.529,1.437
250.581,3.451
250.632,11.598
250.683,29.216
250.734,34.665
250.785,28.992
250.836,21.129
250.888,11.779
250.939,5.244
250.99,2.385
251.041,1.909
251.092,3.096
251.143,5.076
251.195,7.141
251.246,6.394
251.297,6.336
251.348,8.693
251.399,19.815
251.45,35.328
251.501,39.61
251.552,51.165
251.603,75.987
251.655,71.954
251.706,61.6
251.757,48.162
251.808,32.867
251.859,26.761
251.91,34.012
251.961,34.851
252.012,28.773
252.063,21.791
252.114,14.315
252.165,9.656
252.216,8.807
252.267,11.135
252.318,14.126
252.369,24.089
252.42,38.241
252.472,40.445
252.523,37.583
252.574,29.953
252.625,21.6
252.676,17.096
252.727,15.805
252.778,19.299
252.829,35.5
252.88,48.529
252.931,47.704
252.981,40.514
253.032,28.393
253.083,17.235
253.134,9.589
253.185,5.45
253.236,4.763
253.287,5.814
253.338,8.808
253.389,11.358
253.44,11.836
253.491,11.646
253.542,10.229
253.593,8.426
253.644,10.208
253.695,13.863
253.746,12.18
253.796,11.649
253.847,15.339
253.898,19.15
253.949,17.698
254,13.9
254.051,10.587
254.102,8.696
254.153,8.488
254.203,8.755
254.254,7.117
254.305,5.92
254.356,6.157
254.407,5.66
254.458,5.429
254.509,5.28
254.559,5.528
254.61,5.783
254.661,6.443
254.712,5.897
254.763,5.154
254.813,3.82
254.864,5.647
254.915,9.194
254.966,12.378
255.017,13.568
255.067,12.177
255.118,8.697
255.169,4.606
255.22,2.052
255.271,0.256
255.321,-0.743
255.372,-1.021
255.423,-1.257
255.474,-1.228
255.524,-0.661
255.575,-0.409
255.626,-0.501
255.676,-0.748
255.727,-0.872
255.778,-0.781
255.829,-1.038
255.879,-0.947
255.93,-0.614
255.981,0.568
256.031,1.575
256.082,1.485
256.133,1.517
256.183,3.799
256.234,10.874
256.285,19.187
256.336,21.477
256.386,19.45
256.437,12.951
256.487,7.221
256.538,3.547
256.589,1.897
256.639,2.883
256.69,5.22
256.741,6.252
256.791,7.515
256.842,9.871
256.893,7.974
256.943,6.342
256.994,5.51
257.044,3.659
257.095,3.848
257.146,3.262
257.196,2.367
257.247,1.562
257.297,1.215
257.348,1.47
257.398,3.558
257.449,6.741
257.5,12.298
257.55,17.709
257.601,20.543
257.651,20.14
257.702,16.852
257.752,13.964
257.803,11.056
257.853,8.396
257.904,5.993
257.954,4.149
258.005,2.361
258.055,1.104
258.106,0.557
258.156,0.751
258.207,1.956
258.257,5.203
258.308,6.842
258.358,5.653
258.409,5.017
258.459,4.571
258.51,5.596
258.56,17.201
258.611,28.422
258.661,22.989
258.711,17.326
258.762,12.036
258.812,6.61
258.863,4.041
258.913,3.283
258.964,2.724
259.014,1.31
259.064,1.173
259.115,3.149
259.165,7.029
259.216,8.332
259.266,10.526
259.316,13.874
259.367,14.491
259.417,14.493
259.468,10.288
259.518,6.871
259.568,4.171
259.619,2.478
259.669,2.246
259.719,3.299
259.77,8.382
259.82,29.496
259.87,50.819
259.921,85.817
259.971,83.689
260.021,60.327
260.072,43.051
260.122,25.526
260.172,11.316
260.223,5.43
260.273,3.062
260.323,1.83
260.373,1.959
260.424,2.276
260.474,2.877
260.524,6.336
260.574,11.638
260.625,15.535
260.675,28.164
260.725,39.902
260.775,33.207
260.826,25.082
260.876,17.154
260.926,8.937
260.976,5.425
261.027,5.204
261.077,6.65
261.127,12.943
261.177,37.859
261.228,44.883
261.278,35.775
261.328,32.4
261.378,34.51
261.428,28.778
261.478,20.146
261.529,15.303
261.579,8.959
261.629,4.203
261.679,3.548
261.729,8.974
261.779,18.23
261.83,18.661
261.88,14.981
261.93,11.497
261.98,7.411
262.03,5.328
262.08,5.63
262.13,7.156
262.18,9.425
262.231,9.007
262.281,7.007
262.331,6.247
262.381,5.833
262.431,5.569
262.481,6.274
262.531,15.586
262.581,29.898
262.631,29.629
262.681,24.15
262.731,18.952
262.781,15.471
262.832,23.444
262.882,26.631
262.932,23.2
262.982,23.962
263.032,25.729
263.082,49.106
263.132,90.755
263.182,79.942
263.232,66.253
263.282,46.278
263.332,27.554
263.382,15.55
263.432,9.665
263.482,6.949
263.532,5.838
263.582,5.385
263.632,5.389
263.682,4.64
263.732,3.667
263.782,4.08
263.832,4.784
263.882,4.129
263.931,3.816
263.981,4.087
264.031,3.777
264.081,2.869
264.131,3.137
264.181,2.674
264.231,2.705
264.281,2.823
264.331,2.866
264.381,3.19
264.431,3.226
264.481,3.549
264.53,3.773
264.58,3.469
264.63,3.15
264.68,3.214
264.73,3.45
264.78,3.058
264.83,2.484
264.88,2.458
264.929,2.506
264.979,2.844
265.029,3.291
265.079,3.311
265.129,3.279
265.179,3.664
265.228,4.909
265.278,6.751
265.328,7.243
265.378,6.461
265.428,6.025
265.477,4.496
265.527,3.391
265.577,3.039
265.627,3.412
265.677,3.789
265.726,3.307
265.776,3.279
265.826,3.77
265.876,3.798
265.925,3.455
265.975,3.939
266.025,6.902
266.388,10.883
266.437,10.958
266.487,9.299
266.537,7.829
266.586,6.278
266.636,5.227
266.686,5.214
266.736,7.126
266.785,12.105
266.835,14.586
266.885,12.187
266.934,11.555
266.984,13.5
267.034,14.513
267.083,11.748
267.133,8.941
267.183,6.874
267.232,5.584
267.282,4.917
267.332,4.772
267.381,3.895
267.431,2.972
267.481,3.164
267.53,3.63
267.58,4.239
267.63,4.739
267.679,4.326
267.729,3.774
267.778,3.83
267.828,4.089
267.878,4.107
267.927,3.571
267.977,3.743
268.026,4.134
268.076,4.017
268.125,4.005
268.175,4.27
268.225,5.045
268.274,5.36
268.324,4.981
268.373,5.469
268.423,5.381
268.472,5.106
268.522,4.711
268.571,4.585
268.621,4.432
268.67,4.637
268.72,5.336
268.769,7.724
268.819,10.207
268.868,10.445
268.918,9.444
268.967,8.216
269.017,6.001
269.066,5.023
269.116,5.059
269.165,5.454
269.215,6.114
269.264,6.97
269.314,6.883
269.363,6.471
269.413,6.296
269.462,5.919
269.511,6.142
269.561,8.754
269.61,13.018
269.66,12.765
269.709,10.059
269.759,7.872
269.808,5.991
269.857,5.343
269.907,5.544
269.956,5.695
270.006,5.627
270.055,5.974
270.104,6.696
270.154,6.482
270.203,6.282
270.252,6.734
270.302,6.354
270.351,6.197
270.401,5.892
270.45,5.766
270.499,6.687
270.549,7.595
270.598,8.02
270.647,7.452
270.697,8.145
270.746,12.456
270.795,14.206
270.844,11.128
270.894,10.544
270.943,10.019
270.992,10.459
271.042,10.658
271.091,9.705
271.14,8.991
271.189,9.406
271.239,10.124
271.288,9.61
271.337,8.99
271.386,8.548
271.436,8.728
271.485,10.759
271.534,13.734
271.583,14.191
271.633,12.799
271.682,11.265
271.731,14.256
271.78,22.286
271.83,23.368
271.879,20.223
271.928,18.385
271.977,15.357
272.026,12.688
272.076,11.481
272.125,11.431
272.174,12.534
272.223,18.284
272.272,22.827
272.321,20.649
272.371,18.076
272.42,18.827
272.469,17.792
272.518,14.23
272.567,12.88
272.616,11.269
272.665,11.666
272.714,13.367
272.764,12.371
272.813,12.675
272.862,13.361
272.911,12.462
272.96,12.713
273.009,13.524
273.058,20.205
273.107,30.897
273.156,28.688
273.205,22.697
273.254,18.121
273.304,13.244
273.353,11.408
273.402,13.99
273.451,15.669
273.5,13.654
273.549,12.338
273.598,11.36
273.647,11.668
273.696,15.521
273.745,16.864
273.794,15.221
273.843,14.595
273.892,15.514
273.941,15.615
273.99,17.51
274.039,26.267
274.088,31
274.137,28.49
274.186,27.477
274.235,38.025
274.284,90.265
274.333,88.985
274.382,70.775
274.431,53.472
274.48,37.701
274.528,27.878
274.577,29.567
274.626,46.723
274.675,62.804
274.724,55.228
274.773,44.564
274.822,34.679
274.871,27.742
274.92,31.864
274.969,79.41
275.018,127.891
275.067,109.292
275.115,84.452
275.164,67.827
275.213,71.777
275.262,136.419
275.311,118.653
275.36,96.734
275.409,72.148
275.457,49.313
275.506,33.726
275.555,26.123
275.604,25.227
275.653,34.247
275.702,41.153
275.75,37.697
275.799,35.428
275.848,44.719
275.897,104.959
275.946,116.668
275.994,93.523
276.043,69.732
276.092,47.359
276.141,30.421
276.19,20.833
276.238,16.67
276.287,14.121
276.336,13.235
276.385,13.053
276.433,13.238
276.482,15.016
276.531,18.47
276.58,19.755
276.628,17.925
276.677,16.437
276.726,14.712
276.774,14.071
276.823,13.552
276.872,13.795
276.921,14.523
276.969,14.93
277.018,16.982
277.067,26.59
277.115,38.42
277.164,35.764
277.213,30.268
277.261,28.075
277.31,24.872
277.359,20.774
277.407,18.412
277.456,17.294
277.505,16.714
277.553,17.374
277.602,17.525
277.651,16.5
277.699,15.321
277.748,15.491
277.796,17.022
277.845,18.85
277.894,19.771
277.942,20.975
277.991,29.868
278.039,39.889
278.088,38.431
278.137,40.318
278.185,46.962
278.234,47.333
278.282,59.264
278.331,85.378
278.379,74.768
278.428,61.76
278.476,58.283
278.525,50.099
278.573,43.472
278.622,49.118
278.671,55.992
278.719,55.929
278.768,48.779
278.816,40.045
278.865,36.77
278.913,35.43
278.962,35.155
279.01,36.128
279.059,35.695
279.107,38.905
279.156,49.996
279.204,55.156
279.252,61.114
279.301,72.456
279.349,94.258
279.398,168.138
279.446,238.794
279.495,223.765
279.543,199.816
279.592,171.697
279.64,167.972
279.688,177.253
279.737,214.526
279.785,302.671
279.834,458.442
279.882,658.893
279.93,708.445
279.979,628.84
280.027,491.611
280.076,407.221
280.124,416.495
280.172,433.201
280.221,370.786
280.269,307.414
280.317,257.162
280.366,208.639
280.414,201.341
280.462,204.798
280.511,244.841
280.559,393.6
280.607,577.279
280.656,587.779
280.704,464.898
280.752,339.066
280.801,234.081
280.849,156.524
280.897,123.368
280.946,100.446
280.994,79.588
281.042,69.869
281.09,62.616
281.139,55.795
281.187,51.405
281.235,47.999
281.284,44.891
281.332,42.285
281.38,39.477
281.428,38.942
281.476,38.323
281.525,36.432
281.573,32.8
281.621,31.28
281.669,34.501
281.718,35.073
281.766,31.922
281.814,30.062
281.862,29.411
281.91,29.874
281.959,32.372
282.007,36.153
282.055,38.35
282.103,38.479
282.151,37.054
282.199,33.063
282.248,29.497
282.296,27.151
282.344,25.64
282.392,24.611
282.44,23.053
282.488,22.587
282.536,22.267
282.585,20.859
282.633,20.769
282.681,21.825
282.729,20.885
282.777,20.286
282.825,19.78
282.873,19.394
282.921,21.388
282.969,21.923
283.017,20.572
283.066,19.892
283.114,19.492
283.162,19.644
283.21,21.64
