234.751,-0.13
234.803,-0.083
234.856,0.053
234.909,0.213
234.961,0.315
235.014,0.241
235.066,-0.203
235.119,-0.059
235.171,0.222
235.224,0.006
235.277,-0.015
235.329,0.235
235.382,0.405
235.434,0.541
235.487,0.618
235.539,0.514
235.592,0.399
235.644,0.449
235.697,0.665
235.749,0.453
235.802,0.604
235.854,0.803
235.907,0.809
235.959,0.791
236.012,0.975
236.064,0.896
236.117,0.692
236.169,0.612
236.222,0.79
236.274,0.731
236.327,0.748
236.379,0.972
236.432,1.352
236.484,1.586
236.537,1.612
236.589,2.244
236.641,3.712
236.694,5.526
236.746,6.164
236.799,6.286
236.851,6.433
236.904,5.808
236.956,5.367
237.008,5.041
237.061,4.659
237.113,4.886
237.166,5.808
237.218,6.792
237.27,9.305
237.323,11.265
237.375,10.324
237.427,8.31
237.48,6.084
237.532,3.941
237.585,2.882
237.637,2.434
237.689,2.097
237.742,1.715
237.794,1.691
237.846,2.131
237.899,1.95
237.951,1.767
238.003,1.591
238.056,1.518
238.108,1.875
238.16,2.608
238.213,3.277
238.265,3.098
238.317,2.708
238.369,1.845
238.422,1.107
238.474,1.126
238.526,0.901
238.578,0.865
238.631,1.199
238.683,0.839
238.735,0.821
238.788,0.837
238.84,1.324
238.892,1.502
238.944,1.391
238.996,1.407
239.049,1.365
239.101,1.055
239.153,0.903
239.205,0.853
239.258,1.163
239.31,1.431
239.362,1.153
239.414,1.124
239.466,1.566
239.519,1.997
239.571,2.789
239.623,2.651
239.675,2.565
239.727,1.82
239.779,1.442
239.832,1.329
239.884,1.519
239.936,1.854
239.988,1.779
240.04,1.829
240.092,1.544
240.144,1.273
240.197,1.557
240.249,1.206
240.301,1.279
240.353,1.303
240.405,1.776
240.457,2.567
240.509,2.831
240.561,2.467
240.613,2.747
240.666,2.45
240.718,2.18
240.77,2.332
240.822,2.125
240.874,1.933
240.926,1.45
240.978,1.801
241.03,2.559
241.082,2.766
241.134,2.746
241.186,2.541
241.238,2.27
241.29,2.116
241.342,2.3
241.394,2.502
241.446,2.228
241.498,2.092
241.55,2.041
241.602,2.173
241.654,1.937
241.706,2.148
241.758,2.581
241.81,2.552
241.862,2.502
241.914,2.555
241.966,2.24
242.018,2.22
242.07,2.341
242.122,2.494
242.174,2.256
242.226,2.562
242.278,2.904
242.33,2.775
242.382,2.835
242.434,3.011
242.486,2.964
242.538,3.187
242.589,3.032
242.641,3.082
242.693,2.806
242.745,2.955
242.797,2.975
242.849,3.449
242.901,3.552
242.953,3.797
243.005,3.888
243.057,3.763
243.108,3.674
243.16,3.624
243.212,3.914
243.264,4.242
243.316,4.676
243.368,5.14
243.42,7.588
243.471,12.971
243.523,16.526
243.575,14.873
243.627,12.627
243.679,9.062
243.73,5.957
243.782,4.888
243.834,5.063
243.886,5.102
243.938,5.171
243.989,5.001
244.041,4.947
244.093,4.423
244.145,4.291
244.197,4.547
244.248,4.53
244.3,4.487
244.352,4.845
244.404,5.301
244.455,5.557
244.507,5.462
244.559,5.871
244.611,5.523
244.662,5.21
244.714,5.476
244.766,5.203
244.818,4.683
244.869,4.252
244.921,4.206
244.973,4.906
245.024,4.742
245.076,4.51
245.128,3.978
245.179,4.469
245.231,5.643
245.283,5.493
245.334,5.425
245.386,5.28
245.438,4.914
245.489,5.29
245.541,5.349
245.593,5.278
245.644,5.118
245.696,4.668
245.748,4.983
245.799,5.044
245.851,5.407
245.903,5.743
245.954,5.927
246.006,6.643
246.057,6.538
246.109,6.143
246.161,6.111
246.212,6.324
246.264,6.412
246.315,5.918
246.367,6.133
246.418,6.204
246.47,6.423
246.522,6.563
246.573,6.15
246.625,6.673
246.676,7.115
246.728,6.829
246.779,6.306
246.831,6.405
246.882,6.824
246.934,6.581
246.985,6.14
247.037,6.324
247.089,6.496
247.14,6.487
247.192,6.337
247.243,6.783
247.295,7.185
247.346,7.023
247.398,7.272
247.449,7.335
247.5,7.244
247.552,7.046
247.603,7.301
247.655,7.557
247.706,7.525
247.758,7.527
247.809,7.499
247.861,7.643
247.912,7.401
247.964,7.597
248.015,8.097
248.066,7.922
248.118,7.582
248.169,7.379
248.221,8.614
248.272,9.526
248.323,9.065
248.375,9.716
248.426,9.053
248.478,8.892
248.529,8.526
248.58,8.051
248.632,8.16
248.683,8.66
248.734,9.468
248.786,9.368
248.837,9.497
248.889,8.803
248.94,9.256
248.991,10.819
249.043,10.647
249.094,11.01
249.145,10.599
249.197,10.277
249.248,10.128
249.299,10.586
249.351,11.775
249.402,11.554
249.453,11.356
249.504,10.242
249.556,9.625
249.607,9.287
249.658,9.738
249.71,9.77
249.761,9.864
249.812,11.147
249.863,11.344
249.915,11.503
249.966,11.275
250.017,11.654
250.068,11.222
250.12,11.018
250.171,11.614
250.222,11.425
250.273,11.74
250.324,12.378
250.376,13.127
250.427,13.307
250.478,12.974
250.529,14.269
250.581,18.075
250.632,30.231
250.683,55.583
250.734,59.711
250.785,53.945
250.836,45.348
250.888,33.306
250.939,24.226
250.99,20.342
251.041,18.918
251.092,18.583
251.143,18.701
251.195,18.83
251.246,18.442
251.297,20.672
251.348,26.117
251.399,45.029
251.45,65.246
251.501,70.541
251.552,94.694
251.603,141.977
251.655,123.986
251.706,109.596
251.757,91.583
251.808,69.043
251.859,61.223
251.91,67.509
251.961,64.653
252.012,57.416
252.063,48.653
252.114,38.953
252.165,31.649
252.216,28.682
252.267,28.12
252.318,29.531
252.369,45.346
252.42,64.738
252.472,66.197
252.523,59.866
252.574,48.618
252.625,36.892
252.676,30.393
252.727,29.456
252.778,36.298
252.829,63.547
252.88,76.823
252.931,70.177
252.981,61.969
253.032,49.367
253.083,36.95
253.134,29.01
253.185,25.357
253.236,24.795
253.287,24.456
253.338,23.938
253.389,23.072
253.44,22.492
253.491,21.956
253.542,21.282
253.593,19.891
253.644,20.478
253.695,21.536
253.746,20.777
253.796,21.067
253.847,21.655
253.898,22.057
253.949,22.388
254,22.449
254.051,22.548
254.102,22.994
254.153,25.046
254.203,26.46
254.254,24.562
254.305,23.351
254.356,22.117
254.407,21.168
254.458,20.781
254.509,19.729
254.559,19.548
254.61,18.321
254.661,18.605
254.712,19.255
254.763,19.917
254.813,18.399
254.864,18.293
254.915,18.595
254.966,18.954
255.017,19.771
255.067,19.643
255.118,18.666
255.169,18.105
255.22,17.237
255.271,16.61
255.321,16.892
255.372,17.574
255.423,17.23
255.474,17.102
255.524,17.856
255.575,17.508
255.626,17.492
255.676,17.943
255.727,17.796
255.778,16.701
255.829,16.651
255.879,17.368
255.93,18.019
255.981,18.905
256.031,19.092
256.082,18.598
256.133,18.566
256.183,19.146
256.234,19.239
256.285,20.734
256.336,21.601
256.386,20.708
256.437,21.282
256.487,20.543
256.538,18.946
256.589,19.836
256.639,20.457
256.69,20.902
256.741,22.335
256.791,26.566
256.842,30.923
256.893,29.929
256.943,30.342
256.994,29.037
257.044,25.415
257.095,23.927
257.146,22.681
257.196,22.253
257.247,21.378
257.297,22.27
257.348,24.04
257.398,24.385
257.449,26.213
257.5,35.306
257.55,41.845
257.601,40.006
257.651,37.553
257.702,35.003
257.752,31.539
257.803,28.839
257.853,28.458
257.904,28.233
257.954,26.039
258.005,24.643
258.055,23.495
258.106,22.25
258.156,22.506
258.207,21.522
258.257,21.084
258.308,22.091
258.358,22.09
258.409,21.365
258.459,21.434
258.51,22.097
258.56,22.843
258.611,23.648
258.661,22.874
258.711,22.435
258.762,22.355
258.812,21.631
258.863,22.239
258.913,22.748
258.964,21.989
259.014,21.349
259.064,21.041
259.115,21.005
259.165,22.01
259.216,21.879
259.266,22.263
259.316,23.377
259.367,22.266
259.417,22.47
259.468,21.875
259.518,20.947
259.568,21.609
259.619,21.603
259.669,21.212
259.719,21.413
259.77,22.375
259.82,24.684
259.87,27.691
259.921,32.578
259.971,35.472
260.021,32.014
260.072,28.888
260.122,26.509
260.172,24.138
260.223,22.732
260.273,22.476
260.323,22.025
260.373,22.186
260.424,22.438
260.474,22.672
260.524,22.893
260.574,23.426
260.625,24.411
260.675,26.388
260.725,26.737
260.775,26.239
260.826,25.733
260.876,24.438
260.926,22.843
260.976,22.573
261.027,23.248
261.077,24.149
261.127,25.306
261.177,27.515
261.228,28.833
261.278,27.532
261.328,27.508
261.378,28.109
261.428,27.214
261.478,25.634
261.529,25.703
261.579,24.315
261.629,23.7
261.679,24.282
261.729,25.491
261.779,25.442
261.83,25.571
261.88,25.374
261.93,24.401
261.98,24.454
262.03,24.296
262.08,24.673
262.13,25.508
262.18,24.756
262.231,25.013
262.281,26.793
262.331,26.159
262.381,27.09
262.431,27.268
262.481,26.288
262.531,28.269
262.581,30.441
262.631,30.79
262.681,30.696
262.731,30.986
262.781,31.16
262.832,31.96
262.882,33.255
262.932,34.568
262.982,38.137
263.032,42.926
263.082,55.25
263.132,76.454
263.182,79.844
263.232,75.992
263.282,66.131
263.332,57.955
263.382,51.298
263.432,45.376
263.482,42.602
263.532,40.216
263.582,38.209
263.632,38.104
263.682,36.412
263.732,34.324
263.782,34.016
263.832,32.645
263.882,32.236
263.931,31.663
263.981,31.702
264.031,31.06
264.081,30.062
264.131,29.442
264.181,28.262
264.231,29.149
264.281,30.199
264.331,30.449
264.381,30.213
264.431,28.843
264.481,29.032
264.53,29.558
264.58,29.248
264.63,28.822
264.68,27.364
264.73,28.111
264.78,28.56
264.83,28.003
264.88,28.567
264.929,27.164
264.979,27.27
265.029,28.731
265.079,27.897
265.129,27.529
265.179,29.146
265.228,31.978
265.278,34.816
265.328,34.966
265.378,34.983
265.428,34.5
265.477,32.323
265.527,30.161
265.577,28.992
265.627,29.083
265.677,29.509
265.726,28.315
265.776,27.689
265.826,29.059
265.876,29.109
265.925,28.65
265.975,29.696
266.025,35.692
266.388,40.828
266.437,39.095
266.487,37.309
266.537,35.94
266.586,34.108
266.636,31.867
266.686,31.676
266.736,31.763
266.785,31.511
266.835,30.89
266.885,29.783
266.934,29.972
266.984,31.194
267.034,31.247
267.083,29.859
267.133,28.783
267.183,29.018
267.232,30.071
267.282,30.418
267.332,29.77
267.381,28.123
267.431,27.029
267.481,27.542
267.53,28.12
267.58,28.319
267.63,28.992
267.679,28.489
267.729,28.173
267.778,28.127
267.828,28.209
267.878,28.35
267.927,27.064
267.977,28.293
268.026,28.338
268.076,28.525
268.125,28.642
268.175,28.439
268.225,28.678
268.274,27.762
268.324,27.743
268.373,28.278
268.423,28.548
268.472,28.081
268.522,28.227
268.571,27.608
268.621,26.772
268.67,28.065
268.72,29.135
268.769,29.144
268.819,28.264
268.868,28.893
268.918,30.193
268.967,29.502
269.017,28.792
269.066,28.873
269.116,28.314
269.165,28.08
269.215,28.901
269.264,29.409
269.314,28.818
269.363,29.048
269.413,29.507
269.462,29.409
269.511,29.017
269.561,29.271
269.61,30.331
269.66,29.325
269.709,27.532
269.759,26.347
269.808,26.589
269.857,26.764
269.907,27.459
269.956,27.776
270.006,27.438
270.055,27.442
270.104,28.043
270.154,26.875
270.203,27.298
270.252,28.945
270.302,29.453
270.351,29.525
270.401,28.684
270.45,28.459
270.499,28.436
270.549,30.057
270.598,31.2
270.647,29.684
270.697,27.216
270.746,29.528
270.795,31.193
270.844,29.886
270.894,30.479
270.943,30.185
270.992,29.344
271.042,27.748
271.091,27.565
271.14,27.681
271.189,28.777
271.239,30.017
271.288,29.88
271.337,29.834
271.386,29.215
271.436,29.688
271.485,30.334
271.534,30.444
271.583,30.952
271.633,30.355
271.682,28.882
271.731,29.7
271.78,29.605
271.83,28.823
271.879,30.753
271.928,30.802
271.977,28.358
272.026,28.46
272.076,30.249
272.125,31.187
272.174,31.783
272.223,31.746
272.272,31.34
272.321,31.783
272.371,31.473
272.42,31.177
272.469,30.674
272.518,29.617
272.567,29.712
272.616,28.928
272.665,29.894
272.714,30.742
272.764,29.884
272.813,29.758
272.862,30.014
272.911,31.146
272.96,31.696
273.009,30.607
273.058,29.971
273.107,30.889
273.156,30.221
273.205,29.214
273.254,29.482
273.304,29.551
273.353,30.028
273.402,31.414
273.451,31.739
273.5,30.414
273.549,29.756
273.598,29.678
273.647,30.579
273.696,30.969
273.745,30.578
273.794,30.894
273.843,30.459
273.892,30.285
273.941,29.793
273.99,28.946
274.039,29.771
274.088,31.3
274.137,32.23
274.186,31.817
274.235,32.135
274.284,36.266
274.333,38.654
274.382,38.113
274.431,35.733
274.48,34.738
274.528,33.368
274.577,31.729
274.626,34.035
274.675,36.189
274.724,35.333
274.773,34.048
274.822,32.531
274.871,31.491
274.92,31.753
274.969,37.878
275.018,43.52
275.067,42.4
275.115,38.916
275.164,37.281
275.213,37.818
275.262,41.617
275.311,43.102
275.36,42.118
275.409,39.76
275.457,36.214
275.506,34.651
275.555,33.831
275.604,33.587
275.653,34.083
275.702,35.035
275.75,33.762
275.799,32.91
275.848,35.308
275.897,40.04
275.946,43.163
275.994,43.214
276.043,39.793
276.092,35.846
276.141,33.52
276.19,31.648
276.238,30.135
276.287,29.399
276.336,30
276.385,30.157
276.433,30.735
276.482,31.277
276.531,32.354
276.58,32.502
276.628,31.942
276.677,31.653
276.726,31.264
276.774,31.176
276.823,30.127
276.872,30.705
276.921,31.624
276.969,31.121
277.018,30.583
277.067,31.545
277.115,33.218
277.164,32.948
277.213,31.301
277.261,31.725
277.31,32.544
277.359,31.475
277.407,31.435
277.456,31.844
277.505,31.52
277.553,31.642
277.602,31.448
277.651,30.893
277.699,29.624
277.748,30.387
277.796,31.694
277.845,32.462
277.894,32.65
277.942,31.745
277.991,31.658
278.039,32.148
278.088,31.94
278.137,31.85
278.185,31.991
278.234,31.985
278.282,32.018
278.331,32.525
278.379,32.928
278.428,32.651
278.476,32.031
278.525,31.68
278.573,32.594
278.622,33.047
278.671,33.427
278.719,33.97
278.768,33.235
278.816,31.74
278.865,32.431
278.913,32.856
278.962,32.17
279.01,32.084
279.059,30.264
279.107,29.377
279.156,31.024
279.204,31.694
279.252,32.226
279.301,33.048
279.349,32.909
279.398,33.495
279.446,33.656
279.495,33.64
279.543,33.712
279.592,32.612
279.64,32.747
279.688,33.654
279.737,33.779
279.785,36.311
279.834,43.724
279.882,73.346
279.93,90.07
279.979,76.132
280.027,62.94
280.076,52.612
280.124,43.705
280.172,39.416
280.221,37.992
280.269,37.157
280.317,37.078
280.366,37.021
280.414,37.339
280.462,36.932
280.511,35.497
280.559,40.076
280.607,56.68
280.656,64.156
280.704,56.856
280.752,49.12
280.801,43.486
280.849,37.991
280.897,35.01
280.946,34.032
280.994,32.878
281.042,32.377
281.09,32.813
281.139,33.127
281.187,34.155
281.235,35.037
281.284,34.769
281.332,34.997
281.38,34.384
281.428,35.131
281.476,37.354
281.525,37.647
281.573,36.004
281.621,35.973
281.669,38.411
281.718,40.59
281.766,41.805
281.814,44.691
281.862,50.086
281.91,60.399
281.959,85.914
282.007,121.433
282.055,126.943
282.103,119.737
282.151,107.642
282.199,89.707
282.248,78.77
282.296,69.408
282.344,64.102
282.392,59.147
282.44,55.015
282.488,53.336
282.536,50.548
282.585,46.073
282.633,44.566
282.681,44.115
282.729,42.502
282.777,43.199
282.825,42.557
282.873,40.505
282.921,40.502
282.969,40.345
283.017,39.277
283.066,38.585
283.114,37.486
283.162,35.815
283.21,36.819
283.258,37.333
283.306,34.802
283.354,34.77
283.402,36.187
283.45,36.19
283.498,36.154
283.546,36.548
283.594,36.46
283.642,34.704
283.69,33.747
283.738,33.447
283.786,33.168
283.834,32.721
283.882,32.768
283.93,34.094
283.978,34.494
284.026,34.64
284.074,35.505
284.122,34.886
284.17,35.338
284.218,35.419
284.266,34.83
284.314,34.383
284.362,33.217
284.41,33.104
284.458,33.847
284.505,34.361
284.553,33.957
284.601,33.33
284.649,32.86
284.697,32.885
284.745,33.381
