234.751,2.046
234.803,3.419
234.856,4.135
234.909,4.094
234.961,3.159
235.014,2.075
235.066,1.526
235.119,1.254
235.171,1.378
235.224,1.332
235.277,1.291
235.329,1.325
235.382,1.722
235.434,1.881
235.487,1.676
235.539,1.625
235.592,1.09
235.644,1.182
235.697,1.4
235.749,1.687
235.802,2.287
235.854,3.49
235.907,4.92
235.959,6.518
236.012,7.29
236.064,6.487
236.117,5.433
236.169,4.265
236.222,3.389
236.274,3.17
236.327,2.521
236.379,2.061
236.432,2.511
236.484,3.399
236.537,3.015
236.589,2.742
236.641,2.841
236.694,3.707
236.746,3.807
236.799,3.713
236.851,3.412
236.904,3.155
236.956,3.039
237.008,2.589
237.061,2.44
237.113,2.46
237.166,3.009
237.218,3.391
237.27,5.935
237.323,10.281
237.375,11.043
237.427,9.509
237.48,7.171
237.532,4.376
237.585,3.387
237.637,3.183
237.689,3.007
237.742,2.901
237.794,2.712
237.846,2.866
237.899,3.268
237.951,3.454
238.003,3.516
238.056,3.931
238.108,5.174
238.16,9.973
238.213,13.857
238.265,13.216
238.317,12.198
238.369,8.772
238.422,6.597
238.474,5.989
238.526,5.582
238.578,5.44
238.631,5.957
238.683,7.633
238.735,8.564
238.788,9.066
238.84,10.32
238.892,10.101
238.944,9.141
238.996,7.841
239.049,5.833
239.101,5.283
239.153,4.624
239.205,4.068
239.258,3.703
239.31,3.382
239.362,3.519
239.414,3.86
239.466,6.16
239.519,11.37
239.571,15.377
239.623,14.014
239.675,12.128
239.727,8.756
239.779,6.515
239.832,6.805
239.884,9.696
239.936,11.484
239.988,11.075
240.04,10.412
240.092,8.61
240.144,7.994
240.197,8.553
240.249,8.172
240.301,8.182
240.353,8.078
240.405,8.449
240.457,11.317
240.509,12.499
240.561,11.105
240.613,10.813
240.666,9.686
240.718,8.293
240.77,7.775
240.822,6.959
240.874,6.557
240.926,6.382
240.978,7.942
241.03,13.104
241.082,15.622
241.134,14.335
241.186,11.955
241.238,8.557
241.29,7.609
241.342,7.941
241.394,7.608
241.446,6.782
241.498,5.929
241.55,5.764
241.602,6.987
241.654,7.965
241.706,8.437
241.758,9.008
241.81,8.565
241.862,7.626
241.914,6.875
241.966,6.823
242.018,7.318
242.07,7.783
242.122,7.199
242.174,6.417
242.226,6.435
242.278,7.144
242.33,7.68
242.382,8.554
242.434,9.336
242.486,9.166
242.538,9.265
242.589,9.05
242.641,10.421
242.693,17.069
242.745,32.407
242.797,43.056
242.849,42.73
242.901,37.549
242.953,29.119
243.005,20.796
243.057,15.273
243.108,12.625
243.16,11.121
243.212,10.934
243.264,11.369
243.316,11.432
243.368,12.321
243.42,14.211
243.471,16.468
243.523,17.201
243.575,17.217
243.627,19.902
243.679,29.115
243.73,47.853
243.782,62.916
243.834,64.594
243.886,56.318
243.938,43.277
243.989,31.311
244.041,23.952
244.093,20.683
244.145,18.814
244.197,16.794
244.248,15.214
244.3,14.002
244.352,13.485
244.404,14.691
244.455,15.592
244.507,15.589
244.559,16.603
244.611,15.985
244.662,16.551
244.714,17.287
244.766,16.289
244.818,14.824
244.869,13.553
244.921,14.031
244.973,15.997
245.024,16.119
245.076,16.557
245.128,19.547
245.179,33.934
245.231,69.099
245.283,86.872
245.334,87.654
245.386,72.765
245.438,55.957
245.489,40.894
245.541,28.656
245.593,21.663
245.644,18.288
245.696,15.653
245.748,15.098
245.799,16.63
245.851,21.167
245.903,23.036
245.954,22.86
246.006,23.196
246.057,22.779
246.109,22.479
246.161,21.643
246.212,21.56
246.264,21.503
246.315,19.366
246.367,17.639
246.418,16.551
246.47,16.503
246.522,17.71
246.573,21.646
246.625,30.363
246.676,32.152
246.728,30.411
246.779,29.179
246.831,25.878
246.882,23.399
246.934,20.775
246.985,17.241
247.037,15.814
247.089,15.748
247.14,14.892
247.192,14.581
247.243,17.804
247.295,21.095
247.346,21.289
247.398,20.234
247.449,18.594
247.5,17.473
247.552,16.323
247.603,15.023
247.655,13.491
247.706,11.792
247.758,11.393
247.809,12.109
247.861,14.234
247.912,16.298
247.964,17.96
248.015,18.07
248.066,16.783
248.118,14.941
248.169,13.243
248.221,14.824
248.272,17.082
248.323,18.931
248.375,20.282
248.426,19.994
248.478,19.441
248.529,18.112
248.58,19.764
248.632,22.35
248.683,22.145
248.734,21.553
248.786,21.815
248.837,21.364
248.889,17.78
248.94,18.132
248.991,20.738
249.043,21.536
249.094,25.056
249.145,24.853
249.197,23.744
249.248,25.024
249.299,27.833
249.351,28.574
249.402,25.968
249.453,22.47
249.504,17.469
249.556,14.441
249.607,14.099
249.658,15.804
249.71,17.555
249.761,19.987
249.812,25.329
249.863,41.688
249.915,52.99
249.966,48.318
250.017,41.888
250.068,32.554
250.12,24.008
250.171,19.562
250.222,17.975
250.273,17.475
250.324,18.231
250.376,20.335
250.427,20.069
250.478,18.144
250.529,17.331
250.581,17.804
250.632,20.979
250.683,30.357
250.734,45.05
250.785,50.616
250.836,45.523
250.888,39.101
250.939,33.596
250.99,29.665
251.041,32.567
251.092,35.204
251.143,34.141
251.195,32.941
251.246,28.914
251.297,25.74
251.348,26.243
251.399,34.994
251.45,44.986
251.501,46.039
251.552,50.205
251.603,68.035
251.655,80.92
251.706,78.197
251.757,74.351
251.808,68.01
251.859,58.734
251.91,55.116
251.961,56.444
252.012,62.237
252.063,61.239
252.114,57.16
252.165,52.312
252.216,48.257
252.267,49.595
252.318,48.053
252.369,45.903
252.42,45.514
252.472,42.309
252.523,38.676
252.574,35.175
252.625,31.871
252.676,30.331
252.727,32.945
252.778,41.082
252.829,49.886
252.88,52.295
252.931,49.824
252.981,45.005
253.032,44.58
253.083,44.414
253.134,45.172
253.185,50.614
253.236,59.755
253.287,77.64
253.338,87.52
253.389,99.399
253.44,94.631
253.491,85.305
253.542,91.961
253.593,80.997
253.644,75.348
253.695,74.723
253.746,98.168
253.796,120.789
253.847,110.628
253.898,102.967
253.949,86.755
254,68.549
254.051,66.973
254.102,75.425
254.153,73.323
254.203,78.104
254.254,108.832
254.305,143.635
254.356,140.929
254.407,132.069
254.458,104.023
254.509,82.991
254.559,60.771
254.61,51.085
254.661,49.661
254.712,52.669
254.763,60.982
254.813,94.259
254.864,143.25
254.915,126.873
254.966,114.281
255.017,96.306
255.067,70.29
255.118,57.789
255.169,65.13
255.22,64.39
255.271,63.884
255.321,69.296
255.372,60.769
255.423,53.312
255.474,50.183
255.524,45.748
255.575,51.663
255.626,116.478
255.676,163.313
255.727,175.534
255.778,178.535
255.829,253.233
255.879,232.54
255.93,212.554
255.981,173.566
256.031,116.619
256.082,84.741
256.133,66.725
256.183,62.446
256.234,80.773
256.285,116.152
256.336,230.851
256.386,226.518
256.437,172.203
256.487,163.156
256.538,118.362
256.589,85.53
256.639,67.89
256.69,55.526
256.741,45.226
256.791,44.141
256.842,57.665
256.893,63.367
256.943,64.407
256.994,63.293
257.044,63.848
257.095,69.227
257.146,70.807
257.196,75.184
257.247,93.164
257.297,103.523
257.348,108.082
257.398,121.292
257.449,157.082
257.5,251.935
257.55,434.571
257.601,599.535
257.651,626.56
257.702,535.723
257.752,416.537
257.803,308.736
257.853,253.057
257.904,230.93
257.954,191.95
258.005,165.096
258.055,130.271
258.106,107.376
258.156,94.323
258.207,86.135
258.257,98.411
258.308,115.94
258.358,117.139
258.409,149.832
258.459,158.77
258.51,146.14
258.56,176.674
258.611,169.886
258.661,148.343
258.711,156.759
258.762,148.278
258.812,141.019
258.863,189.342
258.913,232.951
258.964,301.042
259.014,333.386
259.064,295.316
259.115,332.88
259.165,316.902
259.216,288.695
259.266,381.529
259.316,538.178
259.367,691.147
259.417,682.697
259.468,595.675
259.518,456.158
259.568,347.873
259.619,221.882
259.669,173.365
259.719,148.721
259.77,142.114
259.82,197.647
259.87,293.964
259.921,308.201
259.971,259.155
260.021,215.755
260.072,166.692
260.122,149.484
260.172,174.123
260.223,213.57
260.273,284.762
260.323,294.593
260.373,324.241
260.424,312.514
260.474,338.484
260.524,510.069
260.574,663.811
260.625,657.297
260.675,588.421
260.725,429.692
260.775,308.259
260.826,251.459
260.876,222.603
260.926,227.133
260.976,344.767
261.027,448.25
261.077,370.13
261.127,299.524
261.177,252.382
261.228,160.034
261.278,128.617
261.328,114.045
261.378,114.825
261.428,96.54
261.478,84.942
261.529,77.396
261.579,73.232
261.629,86.862
261.679,118.166
261.729,182.154
261.779,330.461
261.83,418.85
261.88,348.1
261.93,315.312
261.98,233.192
262.03,152.271
262.08,115.501
262.13,98.651
262.18,79.637
262.231,76.982
262.281,92.542
262.331,98.849
262.381,119.989
262.431,144.487
262.481,185.752
262.531,320.323
262.581,371.056
262.631,320.049
262.681,274.711
262.731,197.866
262.781,140.428
262.832,149.112
262.882,117.274
262.932,109.164
262.982,106.037
263.032,102.417
263.082,118.705
263.132,152.282
263.182,242.674
263.232,389.668
263.282,301.608
263.332,272.344
263.382,208.277
263.432,128.029
263.482,96.986
263.532,90.621
263.582,96.566
263.632,94.439
263.682,102.849
263.732,134.373
263.782,263.584
263.832,355.393
263.882,296.845
263.931,290.684
263.981,383.236
264.031,248.956
264.081,188.28
264.131,148.501
264.181,102.249
264.231,83.235
264.281,77.13
264.331,75.26
264.381,73.028
264.431,63.726
264.481,55.089
264.53,48.269
264.58,42.572
264.63,38.465
264.68,36.82
264.73,44.005
264.78,64.891
264.83,83.685
264.88,93.084
264.929,90.412
264.979,80.647
265.029,77.647
265.079,103.503
265.129,127.557
265.179,119.397
265.228,148.198
265.278,138.536
265.328,109.999
265.378,103.55
265.428,86.056
265.477,75.859
265.527,86.738
265.577,199.674
265.627,241.391
265.677,184.507
265.726,143.556
265.776,111.95
265.826,79.965
265.876,68.289
265.925,75.415
265.975,72.806
266.025,74.411
266.388,74.002
266.437,64.338
266.487,58.216
266.537,63.178
266.586,73.658
266.636,71.19
266.686,77.769
266.736,91.906
266.785,92.302
266.835,99.57
266.885,107.668
266.934,141.066
266.984,296.876
267.034,353.637
267.083,270.202
267.133,224.989
267.183,177.837
267.232,133.584
267.282,116.001
267.332,99.518
267.381,91.91
267.431,94.037
267.481,120.503
267.53,201.273
267.58,349.532
267.63,332.768
267.679,317.239
267.729,306.3
267.778,352.021
267.828,352.435
267.878,262.508
267.927,219.213
267.977,184.393
268.026,153.131
268.076,158.325
268.125,152.477
268.175,146.606
268.225,166.803
268.274,189.477
268.324,271.058
268.373,363.864
268.423,361.551
268.472,332.73
268.522,263.095
268.571,181.693
268.621,156.274
268.67,136.054
268.72,152.741
268.769,192.748
268.819,174.469
268.868,172.935
268.918,218.24
268.967,171.672
269.017,167.939
269.066,201.351
269.116,272.272
269.165,345.657
269.215,262.593
269.264,234.463
269.314,220.983
269.363,196.824
269.413,246.16
269.462,256.999
269.511,283.955
269.561,334.342
269.61,324.922
269.66,352.178
269.709,295.037
269.759,268.326
269.808,230.968
269.857,264.067
269.907,203.745
269.956,160.819
270.006,131.288
270.055,106.563
270.104,89.711
270.154,84.425
270.203,119.445
270.252,141.498
270.302,142.59
270.351,171.516
270.401,274.934
270.45,460.015
270.499,617.88
270.549,538.379
270.598,436.882
270.647,323.091
270.697,264.351
270.746,264.867
270.795,226.766
270.844,324.089
270.894,512.16
270.943,465.066
270.992,380.411
271.042,357.3
271.091,356.62
271.14,402.571
271.189,533.427
271.239,418.351
271.288,427.439
271.337,544.797
271.386,588.288
271.436,522.821
271.485,598.033
271.534,443.82
271.583,291.04
271.633,207.296
271.682,148.571
271.731,127.37
271.78,109.816
271.83,106.511
271.879,107.24
271.928,100.613
271.977,109.844
272.026,140.423
272.076,152.927
272.125,145.888
272.174,154.48
272.223,228.598
272.272,352.509
272.321,431.802
272.371,332.374
272.42,268.969
272.469,188.864
272.518,183.771
272.567,173.008
272.616,136.806
272.665,128.054
272.714,117.762
272.764,160.297
272.813,155.105
272.862,142.248
272.911,168.127
272.96,149.435
273.009,127.526
273.058,167.285
273.107,210.245
273.156,215.845
273.205,268.581
273.254,195.407
273.304,149.724
273.353,117.881
273.402,89.494
273.451,71.496
273.5,63.087
273.549,58.787
273.598,55.063
273.647,55.721
273.696,60.197
273.745,63.692
273.794,63.348
273.843,62.169
273.892,60.163
273.941,57.918
273.99,65.293
274.039,99.613
274.088,135.815
274.137,122.198
274.186,110.082
274.235,108.906
274.284,127.485
274.333,122.93
274.382,128.395
274.431,131.881
274.48,109.405
274.528,90.342
274.577,82.5
274.626,92.225
274.675,102.358
274.724,96.133
274.773,90.693
274.822,90.624
274.871,91.847
274.92,101.663
274.969,130.789
275.018,152.606
275.067,150.312
275.115,138.221
275.164,131.522
275.213,135.585
275.262,165.267
275.311,157.868
275.36,166.114
275.409,132.199
275.457,110.034
275.506,93.972
275.555,81.558
275.604,78.809
275.653,90.062
275.702,102.093
275.75,107.157
275.799,102.902
275.848,103.033
275.897,136.885
275.946,151.755
275.994,140.304
276.043,114.544
276.092,103.281
276.141,107.23
276.19,108.572
276.238,95.564
276.287,92.244
276.336,102.118
276.385,130.728
276.433,185.22
276.482,173.532
276.531,165.778
276.58,166.348
276.628,155.405
276.677,152.003
276.726,157.145
276.774,131.182
276.823,117.866
276.872,127.692
276.921,131.371
276.969,112.18
277.018,107.44
277.067,120.228
277.115,176.554
277.164,213.503
277.213,244.279
277.261,231.449
277.31,239.74
277.359,171.205
277.407,134.964
277.456,116.292
277.505,105.969
277.553,98.979
277.602,91.251
277.651,83.245
277.699,79.149
277.748,82.658
277.796,99.905
277.845,139.509
277.894,169.018
277.942,181.926
277.991,197.207
278.039,188.157
278.088,186.514
278.137,196.989
278.185,166.725
278.234,171.812
278.282,167.636
278.331,160.531
278.379,139.711
278.428,118.652
278.476,114.666
278.525,126.296
278.573,162.47
278.622,150.811
278.671,147.903
278.719,144.575
278.768,157.464
278.816,148.09
278.865,170.783
278.913,143.87
278.962,136.793
279.01,129.452
279.059,106.183
279.107,99.266
279.156,101.971
279.204,100.129
279.252,116.393
279.301,147.298
279.349,211.16
279.398,234.5
279.446,266.679
279.495,253.515
279.543,214.592
279.592,193.996
279.64,203.557
279.688,228.776
279.737,282.96
279.785,397.322
279.834,616.137
279.882,884.217
279.93,931.473
279.979,812.436
280.027,642.377
280.076,533.47
280.124,487.859
280.172,512.21
280.221,489.326
280.269,410.144
280.317,380.441
280.366,330.586
280.414,336.453
280.462,385.943
280.511,384.367
280.559,471.18
280.607,668.05
280.656,686.426
280.704,550.755
280.752,434.585
280.801,342.105
280.849,296.148
280.897,351.955
280.946,293.429
280.994,236.039
281.042,224.497
281.09,199.838
281.139,181.087
281.187,170.453
281.235,184.047
281.284,228.152
281.332,210.549
281.38,213.577
281.428,209.574
281.476,220.296
281.525,226.222
281.573,299.779
281.621,403.949
281.669,339.534
281.718,277.646
281.766,214.411
281.814,218.65
281.862,283.839
281.91,256.273
281.959,242.515
282.007,247.985
282.055,211.359
282.103,211.703
282.151,203.405
282.199,156.17
282.248,136.288
282.296,109.69
282.344,93.567
282.392,81.926
282.44,77.1
282.488,83.521
282.536,90.961
282.585,96.032
282.633,106.146
282.681,107.211
282.729,110.786
282.777,135.582
282.825,166.022
282.873,150.333
282.921,140.613
282.969,133.438
283.017,128.531
283.066,125.643
283.114,114.459
283.162,108.419
283.21,108.824
283.258,103.371
283.306,93.456
283.354,107.205
283.402,172.982
283.45,206.157
283.498,154.265
283.546,127.924
283.594,98.594
283.642,78.286
283.69,66.176
283.738,59.678
283.786,55.23
283.834,52.643
283.882,52.587
283.93,56.193
283.978,57.696
284.026,58.136
284.074,56.156
284.122,53.286
284.17,53.472
284.218,53.124
284.266,53.098
284.314,52.972
284.362,57.101
284.41,63.708
284.458,62.511
284.505,58.425
284.553,55.084
284.601,52.454
284.649,49.949
284.697,49.682
284.745,52.574
284.793,54.521
284.841,56.011
284.889,61.584
284.937,87.358
284.984,107.814
285.032,90.321
285.08,73.344
285.128,63.474
285.176,54.653
285.224,50.85
285.272,52.099
285.319,52.779
285.367,55.545
285.415,62.651
285.463,76.544
285.511,107.002
285.559,177.614
285.606,202.837
285.654,154.82
285.702,124.289
285.75,102.394
285.798,92.659
285.845,94.329
285.893,96.494
285.941,93.788
