215.144,-1.845
215.198,-1.812
215.252,-1.678
215.307,-1.771
215.361,-1.466
215.415,-1.664
215.469,-1.722
215.524,-1.74
215.578,-1.622
215.632,-1.981
215.686,-1.924
215.74,-1.649
215.795,-1.746
215.849,-1.739
215.903,-1.626
215.957,-1.394
216.011,-1.464
216.065,-1.697
216.12,-1.902
216.174,-1.722
216.228,-1.606
216.282,-1.686
216.336,-1.538
216.39,-1.563
216.444,-1.722
216.499,-1.675
216.553,-1.431
216.607,-1.576
216.661,-1.449
216.715,-1.702
216.769,-1.783
216.823,-1.959
216.877,-1.866
216.932,-2.045
216.986,-1.904
217.04,-1.71
217.094,-1.879
217.148,-1.799
217.202,-1.631
217.256,-1.709
217.31,-1.662
217.364,-1.664
217.418,-1.835
217.472,-1.799
217.526,-1.577
217.58,-1.456
217.634,-1.515
217.688,-1.574
217.742,-1.344
217.796,-1.392
217.85,-1.551
217.904,-1.49
217.958,-1.675
218.013,-1.443
218.067,-1.516
218.121,-1.692
218.174,-1.47
218.228,-1.503
218.282,-1.669
218.336,-1.858
218.39,-1.904
218.444,-1.784
218.498,-1.484
218.552,-1.196
218.606,-1.348
218.66,-1.539
218.714,-1.631
218.768,-1.778
218.822,-1.703
218.876,-1.769
218.93,-1.39
218.984,-1.436
219.038,-1.678
219.092,-1.708
219.146,-1.818
219.2,-1.764
219.253,-1.599
219.307,-1.781
219.361,-1.543
219.415,-1.379
219.469,-1.524
219.523,-1.76
219.577,-1.872
219.631,-1.46
219.685,-1.731
219.738,-1.752
219.792,-1.805
219.846,-1.765
219.9,-1.834
219.954,-1.559
220.008,-1.56
220.062,-1.59
220.115,-1.449
220.169,-1.199
220.223,-1.476
220.277,-1.552
220.331,-1.718
220.384,-1.605
220.438,-1.534
220.492,-1.537
220.546,-1.505
220.6,-1.964
220.653,-1.663
220.707,-1.319
220.761,-1.151
220.815,-1.153
220.869,-0.973
220.922,-0.983
220.976,-1.328
221.03,-1.187
221.084,-0.753
221.137,-0.067
221.191,-0.002
221.245,-0.776
221.299,-1.159
221.352,-1.342
221.406,-1.206
221.46,-1.233
221.514,-1.451
221.567,-1.51
221.621,-1.084
221.675,-0.262
221.728,-0.005
221.782,-0.245
221.836,-0.866
221.889,-0.915
221.943,-1.409
221.997,-1.59
222.051,-1.456
222.104,-1.525
222.158,-1.567
222.212,-1.541
222.265,-1.711
222.319,-1.534
222.372,-1.578
222.426,-1.643
222.48,-1.778
222.533,-1.692
222.587,-1.541
222.641,-1.513
222.694,-1.764
222.748,-1.89
222.802,-1.609
222.855,-1.471
222.909,-1.275
222.962,-1.346
223.016,-1.589
223.07,-1.97
223.123,-1.996
223.177,-1.714
223.23,-1.732
223.284,-1.556
223.337,-1.305
223.391,-1.46
223.445,-1.551
223.498,-1.467
223.552,-1.261
223.605,-1.592
223.659,-1.603
223.712,-1.23
223.766,-1.284
223.819,-1.445
223.873,-1.502
223.926,-1.771
223.98,-1.771
224.033,-1.49
224.087,-1.241
224.14,-1.393
224.194,-1.553
224.247,-1.814
224.301,-1.833
224.354,-1.506
224.408,-1.308
224.461,-1.388
224.515,-1.396
224.568,-1.21
224.622,-1.308
224.675,-1.256
224.729,-1.426
224.782,-1.54
224.836,-1.756
224.889,-1.675
224.942,-1.554
224.996,-1.393
225.049,-1.523
225.103,-1.605
225.156,-1.518
225.21,-1.609
225.263,-1.649
225.316,-1.727
225.37,-1.536
225.423,-1.573
225.477,-1.726
225.53,-1.592
225.583,-1.448
225.637,-1.444
225.69,-1.545
225.743,-1.507
225.797,-1.31
225.85,-1.19
225.903,-1.346
225.957,-1.284
226.01,-1.123
226.064,-1.149
226.117,-1.413
226.17,-1.415
226.224,-1.191
226.277,-1.118
226.33,-0.864
226.383,-0.673
226.437,-0.771
226.49,-1.107
226.543,-1.112
226.597,-1.016
226.65,-1.092
226.703,-1.332
226.757,-0.972
226.81,-0.728
226.863,-0.539
226.916,-0.282
226.97,0.005
227.023,-0.302
227.076,-1.079
227.129,-1.283
227.183,-1.237
227.236,-1.132
227.289,-1.168
227.342,-1.009
227.396,-1.548
227.449,-1.547
227.502,-1.577
227.555,-1.267
227.609,-1.069
227.662,-1.186
227.715,-1.12
227.768,-1.127
227.821,-1.472
227.874,-1.221
227.928,-1.215
227.981,-1.283
228.034,-1.567
228.087,-1.545
228.14,-1.296
228.194,-1.206
228.247,-1.136
228.3,-1.145
228.353,-1.038
228.406,-1.392
228.459,-1.464
228.512,-1.42
228.566,-1.17
228.619,-1.048
228.672,-1.243
228.725,-1.201
228.778,-1.231
228.831,-1.251
228.884,-1.237
228.937,-1.199
228.99,-1.432
229.044,-1.418
229.097,-1.394
229.15,-1.296
229.203,-1.167
229.256,-1.126
229.309,-1.385
229.362,-1.482
229.415,-1.262
229.468,-1.188
229.521,-1.576
229.574,-1.249
229.627,-1.179
229.68,-1.394
229.733,-1.469
229.786,-1.366
229.839,-1.298
229.892,-1.055
229.945,-1.075
229.998,-1.631
230.051,-1.392
230.104,-1.326
230.157,-1.282
230.21,-1.191
230.263,-1.041
230.316,-1.062
230.369,-0.696
230.422,-0.896
230.475,-0.878
230.528,-1.145
230.581,-1.105
230.634,-1.128
230.687,-0.963
230.74,-1.232
230.793,-1.221
230.846,-1.347
230.899,-1.375
230.952,-1.266
231.005,-1.116
231.058,-1.205
231.111,-1.272
231.163,-1.377
231.216,-1.261
231.269,-1.256
231.322,-1.228
231.375,-0.942
231.428,-1.198
231.481,-0.776
231.534,-0.903
231.587,-1.053
231.639,-1.201
231.692,-0.926
231.745,-1.056
231.798,-1.204
231.851,-1.06
231.904,-1.081
231.957,-1.172
232.009,-1.035
232.062,-0.944
232.115,-0.793
232.168,-0.924
232.221,-1.05
232.274,-0.901
232.326,-1.194
232.379,-0.991
232.432,-0.761
232.485,-1.089
232.538,-1.147
232.59,-0.991
232.643,-1.077
232.696,-1.062
232.749,-1.115
232.801,-1.198
232.854,-1.163
232.907,-1.437
232.96,-1.219
233.013,-0.906
233.065,-0.947
233.118,-0.986
233.171,-1.058
233.223,-1.112
233.276,-1.214
233.329,-1.001
233.382,-1.096
233.434,-1.068
233.487,-0.95
233.54,-1.003
233.592,-0.849
233.645,-1.115
233.698,-1.13
233.751,-0.986
233.803,-1.024
233.856,-1.018
233.909,-1.131
233.961,-1.194
234.014,-1.457
234.067,-1.112
234.119,-0.409
234.172,-1.057
234.225,-1.132
234.277,-0.973
234.33,-0.887
234.382,-1.08
234.435,-1.265
234.488,-1.07
234.54,-0.87
234.593,-0.711
234.646,-0.604
234.698,-0.825
234.751,-1
234.803,-1.008
234.856,-1.232
234.909,-1.012
234.961,-0.915
235.014,-0.959
235.066,-1.108
235.119,-0.819
235.171,-0.638
235.224,-0.854
235.277,-0.905
235.329,-0.73
235.382,-0.56
235.434,-0.564
235.487,-0.622
235.539,-0.771
235.592,-0.471
235.644,-0.376
235.697,-0.355
235.749,-0.487
235.802,-0.496
235.854,-0.317
235.907,-0.371
235.959,-0.339
236.012,-0.5
236.064,-0.514
236.117,-0.298
236.169,-0.098
236.222,-0.165
236.274,-0.319
236.327,-0.472
236.379,-0.388
236.432,-0.113
236.484,0.206
236.537,0.512
236.589,0.704
236.641,1.637
236.694,3.401
236.746,3.924
236.799,3.896
236.851,3.563
236.904,2.778
236.956,2.352
237.008,1.876
237.061,1.649
237.113,2.051
237.166,2.703
237.218,3.867
237.27,5.77
237.323,7.75
237.375,6.984
237.427,5.485
237.48,3.769
237.532,2.001
237.585,0.957
237.637,0.494
237.689,0.257
237.742,0.39
237.794,0.431
237.846,0.281
237.899,0.39
237.951,0.167
238.003,-0.064
238.056,-0.567
238.108,-0.415
238.16,-0.377
238.213,-0.318
238.265,-0.267
238.317,-0.397
238.369,-0.385
238.422,-0.238
238.474,-0.264
238.526,-0.239
238.578,-0.545
238.631,-0.536
238.683,-0.566
238.735,-0.419
238.788,-0.623
238.84,-0.601
238.892,-0.548
238.944,-0.609
238.996,-0.303
239.049,-0.3
239.101,-0.405
239.153,-0.187
239.205,-0.267
239.258,-0.357
239.31,-0.249
239.362,-0.302
239.414,-0.471
239.466,-0.674
239.519,-0.698
239.571,-0.796
239.623,-0.639
239.675,-0.57
239.727,-0.65
239.779,-0.523
239.832,-0.336
239.884,-0.591
239.936,-0.436
239.988,-0.336
240.04,-0.361
240.092,-0.381
240.144,-0.527
240.197,-0.248
240.249,-0.469
240.301,-0.536
240.353,-0.547
240.405,0.026
240.457,0.097
240.509,-0.264
240.561,-0.378
240.613,-0.323
240.666,-0.47
240.718,-0.49
240.77,-0.098
240.822,-0.325
240.874,-0.402
240.926,-0.29
240.978,-0.094
241.03,-0.146
241.082,-0.509
241.134,-0.369
241.186,-0.039
241.238,0.1
241.29,-0.094
241.342,-0.18
241.394,-0.323
241.446,-0.327
241.498,-0.028
241.55,0.106
241.602,-0.162
241.654,-0.073
241.706,0.123
241.758,0.141
241.81,-0.233
241.862,-0.538
241.914,-0.21
241.966,-0.05
242.018,0.13
242.07,0.041
242.122,-0.291
242.174,-0.324
242.226,0.207
242.278,0.114
242.33,0.245
242.382,0.265
242.434,0.011
242.486,0.049
242.538,0.077
242.589,0.152
242.641,0.147
242.693,0.581
242.745,0.39
242.797,0.475
242.849,0.744
242.901,0.462
242.953,0.507
243.005,0.528
243.057,0.553
243.108,0.649
243.16,0.834
243.212,1.054
243.264,1.217
243.316,1.266
243.368,2.31
243.42,4.563
243.471,10.266
243.523,14.701
243.575,13.033
243.627,10.657
243.679,6.512
243.73,2.832
243.782,1.653
243.834,1.298
243.886,1.507
243.938,1.676
243.989,1.406
244.041,0.857
244.093,0.688
244.145,0.436
244.197,0.292
244.248,0.495
244.3,0.817
244.352,1.195
244.404,1.231
244.455,1.117
244.507,0.867
244.559,0.716
244.611,0.658
244.662,0.705
244.714,0.716
244.766,0.618
244.818,0.743
244.869,0.527
244.921,0.291
244.973,0.661
245.024,0.807
245.076,0.71
245.128,0.613
245.179,0.859
245.231,1.318
245.283,1.468
245.334,1.33
245.386,1.105
245.438,0.834
245.489,0.685
245.541,0.714
245.593,0.803
245.644,0.778
245.696,0.398
245.748,0.483
245.799,0.464
245.851,0.872
245.903,0.663
245.954,0.702
246.006,1.043
246.057,1.008
246.109,0.768
246.161,0.876
246.212,0.864
246.264,0.877
246.315,0.748
246.367,0.868
246.418,0.754
246.47,0.693
246.522,0.858
246.573,0.705
246.625,0.823
246.676,0.965
246.728,0.969
246.779,0.981
246.831,0.94
246.882,1.089
246.934,1.041
246.985,0.88
247.037,0.964
247.089,0.991
247.14,1.167
247.192,0.982
247.243,1.008
247.295,1.09
247.346,0.968
247.398,1.007
247.449,1.155
247.5,1.154
247.552,0.981
247.603,1.431
247.655,1.292
247.706,1.435
247.758,1.352
247.809,1.334
247.861,1.638
247.912,1.521
247.964,1.442
248.015,1.337
248.066,1.562
248.118,1.682
248.169,1.214
248.221,1.774
248.272,1.801
248.323,1.675
248.375,1.671
248.426,1.508
248.478,1.277
248.529,1.311
248.58,1.516
248.632,1.58
248.683,1.585
248.734,1.828
248.786,1.863
248.837,1.987
248.889,1.653
248.94,1.211
248.991,2.199
249.043,2.042
249.094,1.985
249.145,1.894
249.197,1.887
249.248,1.968
249.299,2.036
249.351,2.055
249.402,2.104
249.453,1.981
249.504,1.777
249.556,2.06
249.607,2.107
249.658,2.258
249.71,2.42
249.761,2.329
249.812,2.737
249.863,2.579
249.915,2.673
249.966,2.645
250.017,3.034
250.068,2.562
250.12,2.438
250.171,2.784
250.222,2.96
250.273,3.185
250.324,3.433
250.376,3.662
250.427,4.157
250.478,4.339
250.529,5.414
250.581,8.37
250.632,20.356
250.683,48.103
250.734,53.796
250.785,46.61
250.836,36.988
250.888,23.821
250.939,13.821
250.99,9.847
251.041,8.163
251.092,7.258
251.143,7.051
251.195,7.42
251.246,7.237
251.297,9.012
251.348,14.302
251.399,33.739
251.45,56.006
251.501,60.856
251.552,86.174
251.603,140.167
251.655,119.201
251.706,102.286
251.757,81.718
251.808,56.233
251.859,45.138
251.91,53.174
251.961,52.628
252.012,44.596
252.063,35.983
252.114,25.548
252.165,17.209
252.216,13.937
252.267,13.105
252.318,14.731
252.369,30.536
252.42,52.578
252.472,54.047
252.523,46.996
252.574,35.368
252.625,23.087
252.676,15.743
252.727,14.161
252.778,20.383
252.829,48.497
252.88,65.153
252.931,58.427
252.981,49.384
253.032,35.827
253.083,22.145
253.134,14.46
253.185,11.407
253.236,11.175
253.287,11.196
253.338,10.753
253.389,9.537
253.44,8.192
253.491,7.661
253.542,6.892
253.593,6.101
253.644,5.983
253.695,6.496
253.746,6.177
253.796,6.322
253.847,6.195
253.898,6.097
253.949,6.398
254,6.829
254.051,6.918
254.102,7.704
254.153,8.871
254.203,9.93
254.254,9.367
254.305,8.471
254.356,7.642
254.407,6.723
254.458,6.506
254.509,5.769
254.559,5.763
254.61,5.266
254.661,5.335
254.712,5.7
254.763,6.512
254.813,5.569
254.864,5.208
254.915,5.185
254.966,5.254
255.017,5.246
255.067,5.468
255.118,5.461
255.169,5.29
255.22,4.822
255.271,4.59
255.321,5.017
255.372,5.384
255.423,5.1
255.474,5.207
255.524,5.371
255.575,5.223
255.626,5.302
255.676,5.393
255.727,5.596
255.778,5.306
255.829,5.166
255.879,5.328
255.93,5.669
255.981,6.015
256.031,5.922
256.082,5.633
256.133,5.506
256.183,5.881
256.234,5.469
256.285,5.519
256.336,6.261
256.386,6.083
256.437,6.417
256.487,6.488
256.538,5.966
256.589,6.451
256.639,6.927
256.69,7.447
256.741,8.64
256.791,12.201
256.842,15.508
256.893,14.789
256.943,14.532
256.994,13.942
257.044,10.79
257.095,9.422
257.146,8.446
257.196,8.233
257.247,7.758
257.297,8.13
257.348,9.185
257.398,9.57
257.449,10.993
257.5,17.821
257.55,23.84
257.601,22.821
257.651,20.568
257.702,18.023
257.752,14.509
257.803,11.809
257.853,11.138
257.904,11.103
257.954,10.014
258.005,9.503
258.055,8.935
258.106,7.755
258.156,8.181
258.207,8.112
258.257,7.524
258.308,7.946
258.358,8.205
258.409,8.085
258.459,7.919
258.51,7.847
258.56,7.608
258.611,7.373
258.661,7.159
258.711,7.16
258.762,7.465
258.812,7.626
258.863,7.919
258.913,8.328
258.964,8.174
259.014,7.469
259.064,7.581
259.115,8.075
259.165,8.07
259.216,7.769
259.266,7.628
259.316,8.402
259.367,7.646
259.417,8.22
259.468,8.205
259.518,8.022
259.568,8.284
259.619,8.348
259.669,8.312
259.719,8.298
259.77,8.315
259.82,8.174
259.87,8.281
259.921,8.023
259.971,7.937
260.021,7.874
260.072,7.858
260.122,8.144
260.172,8.453
260.223,8.497
260.273,8.996
260.323,9.075
260.373,8.836
260.424,9.158
260.474,9.167
260.524,8.938
260.574,9.001
260.625,9.206
260.675,9.613
260.725,9.152
260.775,8.734
260.826,9.163
260.876,8.823
260.926,8.653
260.976,8.673
261.027,9.233
261.077,9.509
261.127,9.721
261.177,9.38
261.228,9.348
261.278,9.432
261.328,9.318
261.378,9.764
261.428,10.134
261.478,9.714
261.529,9.938
261.579,9.665
261.629,10.095
261.679,10.217
261.729,10.411
261.779,10.212
261.83,10.291
261.88,10.234
261.93,9.876
261.98,10.314
262.03,10.281
262.08,10.473
262.13,10.733
262.18,10.626
262.231,10.258
262.281,11.108
262.331,10.979
262.381,11.675
262.431,11.843
262.481,11.088
262.531,11.529
262.581,12.276
262.631,12.255
262.681,12.391
262.731,13.031
262.781,13.66
262.832,13.55
262.882,14.325
262.932,15.203
262.982,17.097
263.032,21.026
263.082,30.46
263.132,47.884
263.182,52.229
263.232,46.837
263.282,39.711
263.332,31.48
263.382,25.428
263.432,21.246
263.482,19.327
263.532,18.196
263.582,16.944
263.632,16.829
263.682,16.292
263.732,15.029
263.782,14.686
263.832,14.35
263.882,14.206
263.931,14.188
263.981,13.772
264.031,13.645
264.081,13.222
264.131,13.212
264.181,12.652
264.231,13.279
264.281,13.724
264.331,13.879
264.381,14.123
264.431,13.233
264.481,12.977
264.53,13.688
264.58,13.213
264.63,13.302
264.68,12.814
264.73,12.791
264.78,13.375
264.83,12.733
264.88,13.257
264.929,12.604
264.979,12.84
265.029,13.271
265.079,12.917
265.129,12.719
265.179,13.886
265.228,16.023
265.278,18.381
265.328,18.711
265.378,18.458
265.428,18.2
265.477,16.458
265.527,14.946
265.577,14.302
265.627,13.953
265.677,14.344
265.726,13.915
265.776,13.239
265.826,14.059
265.876,14.379
265.925,14.205
265.975,14.986
266.025,18.952
266.388,23.918
266.437,23.365
266.487,21.514
266.537,20.34
266.586,18.748
266.636,16.927
266.686,16.266
266.736,15.823
266.785,15.031
266.835,14.55
266.885,14.393
266.934,14.397
266.984,14.874
267.034,15.057
267.083,14.669
267.133,14.338
267.183,14.223
267.232,14.956
267.282,14.943
267.332,14.765
267.381,13.793
267.431,13.299
267.481,13.927
267.53,14.115
267.58,14.309
267.63,14.872
267.679,14.679
267.729,14.528
267.778,14.147
267.828,14.179
267.878,14.395
267.927,13.719
267.977,14.618
268.026,14.653
268.076,14.45
268.125,14.917
268.175,14.754
268.225,15.103
268.274,14.387
268.324,14.008
268.373,14.673
268.423,14.863
268.472,14.321
268.522,14.632
268.571,14.288
268.621,13.602
268.67,14.23
268.72,14.76
268.769,15.334
268.819,14.619
268.868,14.643
268.918,15.518
268.967,15.512
269.017,15.232
269.066,15.153
269.116,14.559
269.165,14.945
269.215,15.241
269.264,15.289
269.314,15.093
269.363,15.328
269.413,15.472
269.462,15.179
269.511,15.187
269.561,15.126
269.61,15.886
269.66,15.25
269.709,14.322
269.759,13.817
269.808,13.959
269.857,14.029
269.907,14.624
269.956,14.736
270.006,14.543
270.055,14.787
270.104,15.098
270.154,14.625
270.203,14.498
270.252,15.385
270.302,15.573
270.351,16.06
270.401,15.644
270.45,15.139
270.499,15.151
270.549,16.052
270.598,17.045
270.647,16.349
270.697,14.466
270.746,15.163
270.795,16.873
270.844,15.961
270.894,16.194
270.943,16.16
270.992,15.869
271.042,14.873
271.091,14.86
271.14,14.596
271.189,15.227
271.239,16.222
271.288,16.195
271.337,16.324
271.386,16.25
271.436,16.468
271.485,16.769
271.534,16.594
271.583,16.727
271.633,16.77
271.682,15.657
271.731,15.765
271.78,15.805
271.83,15.083
271.879,16.213
271.928,16.472
271.977,15.358
272.026,15.39
272.076,16.569
272.125,17.372
272.174,17.523
272.223,16.981
272.272,16.575
272.321,16.978
272.371,17.228
272.42,16.692
272.469,16.379
272.518,15.827
272.567,16.227
272.616,16.143
272.665,16.814
272.714,17.342
272.764,16.564
272.813,16.513
272.862,16.459
272.911,17.086
272.96,17.736
273.009,17.617
273.058,16.421
273.107,16.389
273.156,16.366
273.205,15.839
273.254,16.082
273.304,16.566
273.353,16.678
273.402,17.384
273.451,17.874
273.5,16.964
273.549,16.566
273.598,16.678
273.647,17.189
273.696,17.549
273.745,17.168
273.794,17.294
273.843,17.129
273.892,16.98
273.941,16.718
273.99,15.966
274.039,15.851
274.088,16.565
274.137,17.545
274.186,17.782
274.235,16.975
274.284,16.651
274.333,16.964
274.382,17.898
274.431,17.818
274.48,17.888
274.528,17.893
274.577,17.249
274.626,18.095
274.675,18.804
274.724,18.233
274.773,17.903
274.822,17.076
274.871,16.946
274.92,16.883
274.969,18.428
275.018,19.56
275.067,18.63
275.115,17.811
275.164,18.061
275.213,18.528
275.262,18.197
275.311,17.872
275.36,18.443
275.409,19.045
275.457,18.349
275.506,18.386
275.555,18.546
275.604,18.797
275.653,18.928
275.702,19.14
275.75,18.382
275.799,18.04
275.848,18.918
275.897,18.755
275.946,18.063
275.994,19.134
276.043,19.168
276.092,18.401
276.141,18.72
276.19,18.138
276.238,17.395
276.287,16.954
276.336,17.37
276.385,17.752
276.433,18.31
276.482,18.597
276.531,19.269
276.58,19.247
276.628,18.722
276.677,18.738
276.726,18.594
276.774,18.396
276.823,17.492
276.872,18.105
276.921,18.594
276.969,18.206
277.018,18.023
277.067,18.025
277.115,18.338
277.164,18.563
277.213,17.601
277.261,17.88
277.31,18.809
277.359,18.2
277.407,18.365
277.456,19.164
277.505,19.17
277.553,19.302
277.602,18.503
277.651,18.308
277.699,17.629
277.748,18.102
277.796,19.074
277.845,19.572
277.894,19.585
277.942,19.215
277.991,19.228
278.039,19.323
278.088,19.38
278.137,19.19
278.185,19.056
278.234,18.91
278.282,18.603
278.331,18.745
278.379,19.298
278.428,19.456
278.476,19.156
278.525,19.15
278.573,19.739
278.622,19.882
278.671,19.897
278.719,20.135
278.768,19.76
278.816,19.25
278.865,19.541
278.913,19.956
278.962,19.175
279.01,19.024
279.059,18.524
279.107,17.827
279.156,18.679
279.204,18.984
279.252,19.126
279.301,19.723
279.349,19.624
279.398,19.805
279.446,19.566
279.495,18.805
279.543,18.872
279.592,18.672
279.64,18.982
279.688,19.514
279.737,19.009
279.785,19.551
279.834,20.864
279.882,23.181
279.93,25.305
279.979,24.367
280.027,22.56
280.076,21.552
280.124,20.71
280.172,19.956
280.221,19.467
280.269,19.642
280.317,20.033
280.366,20.486
280.414,21.014
280.462,21.522
280.511,20.222
280.559,20.381
280.607,22.53
280.656,23.021
280.704,22.871
280.752,21.83
280.801,21.561
280.849,20.966
280.897,20.155
280.946,19.792
280.994,19.608
281.042,19.307
281.09,19.768
281.139,20.022
281.187,20.58
281.235,21.432
281.284,21.259
281.332,21.582
281.38,21.319
281.428,21.076
281.476,22.509
281.525,22.612
281.573,21.409
281.621,20.718
281.669,22.206
281.718,23.275
281.766,23.555
281.814,25.011
281.862,27.486
281.91,31.149
281.959,40.324
282.007,54.198
282.055,61.273
282.103,59.652
282.151,54.637
282.199,46.977
282.248,41.005
282.296,36.903
282.344,34.047
282.392,32.112
282.44,30.06
282.488,29.111
282.536,28.368
282.585,26.363
282.633,25.446
282.681,25.485
282.729,24.482
282.777,24.794
282.825,25.167
282.873,24.21
282.921,24.152
282.969,23.87
283.017,23.717
283.066,23.305
283.114,22.836
283.162,21.775
283.21,22.574
283.258,22.798
283.306,21.362
283.354,21.135
283.402,22.212
283.45,21.77
283.498,21.689
283.546,22.028
283.594,22.555
283.642,21.644
283.69,21.312
283.738,21.032
283.786,20.968
283.834,20.571
283.882,20.663
283.93,21.419
283.978,21.434
284.026,21.63
