209.589,0.758
209.644,0.457
209.698,0.199
209.753,0.302
209.808,0.303
209.862,0.53
209.917,0.401
209.972,0.276
210.026,0.28
210.081,0.356
210.136,0.56
210.19,0.53
210.245,0.446
210.299,0.441
210.354,0.305
210.409,0.305
210.463,0.382
210.518,0.365
210.573,0.103
210.627,0.212
210.682,0.437
210.736,0.543
210.791,0.38
210.846,0.528
210.9,0.509
210.955,0.497
211.009,0.237
211.064,0.432
211.118,0.522
211.173,0.646
211.228,0.622
211.282,0.309
211.337,0.469
211.391,0.591
211.446,0.6
211.5,0.72
211.555,0.453
211.609,0.402
211.664,0.457
211.718,0.231
211.773,0.456
211.827,0.373
211.882,0.37
211.936,0.475
211.991,0.538
212.045,0.504
212.1,0.34
212.154,0.619
212.209,0.797
212.263,0.721
212.318,0.753
212.372,0.614
212.427,0.72
212.481,0.837
212.536,0.493
212.59,0.274
212.644,0.422
212.699,0.768
212.753,0.585
212.808,0.334
212.862,0.492
212.917,0.526
212.971,0.434
213.025,0.454
213.08,0.421
213.134,0.622
213.189,0.694
213.243,0.492
213.297,0.471
213.352,0.528
213.406,0.408
213.461,0.473
213.515,0.639
213.569,0.444
213.624,0.442
213.678,0.77
213.732,0.573
213.787,0.809
213.841,0.361
213.895,0.334
213.95,0.339
214.004,0.5
214.058,0.64
214.113,0.542
214.167,0.704
214.221,0.717
214.276,0.699
214.33,0.725
214.384,0.532
214.439,0.534
214.493,0.664
214.547,0.748
214.601,0.547
214.656,0.665
214.71,0.509
214.764,0.693
214.819,0.64
214.873,0.388
214.927,0.482
214.981,0.472
215.036,0.641
215.09,0.558
215.144,0.511
215.198,0.707
215.252,0.699
215.307,0.36
215.361,0.399
215.415,0.82
215.469,0.697
215.524,0.629
215.578,0.657
215.632,0.678
215.686,0.547
215.74,0.425
215.795,0.583
215.849,0.538
215.903,0.607
215.957,0.765
216.011,0.478
216.065,0.595
216.12,0.475
216.174,0.589
216.228,0.674
216.282,0.735
216.336,0.8
216.39,0.67
216.444,0.652
216.499,0.707
216.553,0.864
216.607,0.672
216.661,0.675
216.715,1.425
216.769,1.252
216.823,0.704
216.877,0.606
216.932,0.639
216.986,0.575
217.04,0.953
217.094,0.871
217.148,0.628
217.202,0.496
217.256,0.699
217.31,0.774
217.364,0.682
217.418,0.942
217.472,1.021
217.526,0.947
217.58,0.849
217.634,0.775
217.688,0.64
217.742,0.664
217.796,0.754
217.85,0.922
217.904,0.945
217.958,0.643
218.013,0.347
218.067,0.688
218.121,0.737
218.174,0.663
218.228,0.693
218.282,0.659
218.336,0.425
218.39,0.528
218.444,0.849
218.498,0.848
218.552,0.707
218.606,0.993
218.66,0.993
218.714,1.076
218.768,1.199
218.822,0.865
218.876,0.897
218.93,0.71
218.984,0.775
219.038,0.778
219.092,0.555
219.146,0.737
219.2,0.929
219.253,0.939
219.307,0.899
219.361,0.829
219.415,0.741
219.469,0.62
219.523,0.55
219.577,0.637
219.631,1.024
219.685,0.914
219.738,0.712
219.792,0.569
219.846,0.56
219.9,0.767
219.954,1.034
220.008,0.887
220.062,1.3
220.115,0.974
220.169,1.034
220.223,0.875
220.277,0.676
220.331,0.744
220.384,0.772
220.438,0.611
220.492,0.545
220.546,0.849
220.6,0.822
220.653,0.912
220.707,1.064
220.761,1.059
220.815,1.236
220.869,1.213
220.922,1.146
220.976,1.429
221.03,1.45
221.084,1.316
221.137,1.277
221.191,1.104
221.245,0.854
221.299,0.764
221.352,1.034
221.406,1.312
221.46,1.627
221.514,1.54
221.567,1.302
221.621,1.179
221.675,1.338
221.728,1.279
221.782,1.345
221.836,1.045
221.889,1.085
221.943,1.419
221.997,1.516
222.051,2.027
222.104,2.072
222.158,1.56
222.212,1.224
222.265,1.01
222.319,1.351
222.372,1.426
222.426,1.124
222.48,0.95
222.533,0.78
222.587,0.807
222.641,0.875
222.694,1.087
222.748,0.835
222.802,1.035
222.855,1.155
222.909,1.119
222.962,0.993
223.016,1.168
223.07,0.753
223.123,0.925
223.177,1.034
223.23,0.963
223.284,0.815
223.337,1.331
223.391,1.626
223.445,1.716
223.498,1.583
223.552,1.15
223.605,0.885
223.659,0.778
223.712,1.031
223.766,0.992
223.819,1.114
223.873,1.096
223.926,0.909
223.98,1.031
224.033,1.251
224.087,1.293
224.14,1.133
224.194,1
224.247,0.896
224.301,0.788
224.354,0.809
224.408,1.165
224.461,1.162
224.515,1.395
224.568,1.625
224.622,1.827
224.675,1.618
224.729,1.529
224.782,2.119
224.836,2.081
224.889,2.273
224.942,2.765
224.996,2.792
225.049,2.409
225.103,2.366
225.156,2.668
225.21,3.098
225.263,3.214
225.316,2.999
225.37,2.259
225.423,2.145
225.477,1.797
225.53,1.956
225.583,2.565
225.637,2.902
225.69,2.578
225.743,2.054
225.797,1.896
225.85,1.932
225.903,1.925
225.957,2.26
226.01,3.041
226.064,3.08
226.117,2.457
226.17,1.766
226.224,1.58
226.277,1.67
226.33,1.758
226.383,2.041
226.437,2.391
226.49,2.299
226.543,2.174
226.597,1.87
226.65,1.659
226.703,2.179
226.757,2.877
226.81,3.089
226.863,2.762
226.916,2.005
226.97,1.798
227.023,1.507
227.076,1.334
227.129,1.227
227.183,1.502
227.236,1.517
227.289,1.498
227.342,1.386
227.396,1.465
227.449,1.356
227.502,1.341
227.555,1.615
227.609,1.896
227.662,1.902
227.715,1.637
227.768,1.583
227.821,1.684
227.874,1.695
227.928,2.075
227.981,3.104
228.034,3.404
228.087,3.322
228.14,2.2
228.194,1.393
228.247,1.27
228.3,1.521
228.353,1.886
228.406,2.308
228.459,2.572
228.512,2.433
228.566,1.857
228.619,1.407
228.672,1.463
228.725,1.609
228.778,2.085
228.831,2.022
228.884,1.905
228.937,1.944
228.99,1.886
229.044,1.811
229.097,1.74
229.15,1.444
229.203,1.555
229.256,2.057
229.309,2.129
229.362,2.208
229.415,2.67
229.468,3.069
229.521,2.491
229.574,2.19
229.627,1.9
229.68,2.332
229.733,3.184
229.786,4.122
229.839,4.623
229.892,4.505
229.945,3.531
229.998,2.692
230.051,2.202
230.104,2.029
230.157,2.346
230.21,2.433
230.263,2.6
230.316,3.27
230.369,4.827
230.422,6.892
230.475,6.984
230.528,5.855
230.581,4.12
230.634,3.106
230.687,3.035
230.74,2.993
230.793,2.935
230.846,3.235
230.899,3.481
230.952,3.278
231.005,3.083
231.058,2.654
231.111,2.757
231.163,3.037
231.216,3.762
231.269,3.71
231.322,3.93
231.375,3.999
231.428,3.637
231.481,3.131
231.534,2.829
231.587,2.643
231.639,2.701
231.692,2.69
231.745,3.123
231.798,3.502
231.851,3.838
231.904,3.807
231.957,3.374
232.009,3.55
232.062,3.927
232.115,4.348
232.168,4.188
232.221,4.01
232.274,4.185
232.326,3.841
232.379,3.729
232.432,3.703
232.485,4.372
232.538,5.728
232.59,7.525
232.643,10.731
232.696,17.763
232.749,22.794
232.801,22.158
232.854,17.066
232.907,9.745
232.96,7.234
233.013,8.005
233.065,13.656
233.118,23.393
233.171,31.973
233.223,43.626
233.276,44.76
233.329,40.101
233.382,32.627
233.434,21.136
233.487,14.921
233.54,14.745
233.592,14.119
233.645,12.516
233.698,12.987
233.751,23.393
233.803,33.931
233.856,33.443
233.909,26.781
233.961,17.771
234.014,12.197
234.067,12.72
234.119,14.399
234.172,14.143
234.225,18.926
234.277,41.323
234.33,76.82
234.382,95.271
234.435,89.084
234.488,68.045
234.54,46.103
234.593,30.868
234.646,23.366
234.698,22.562
234.751,42.824
234.803,68.568
234.856,71.306
234.909,60.062
234.961,37.713
235.014,20.813
235.066,18.163
235.119,20.374
235.171,19.77
235.224,17.976
235.277,15.082
235.329,13.966
235.382,18.263
235.434,27.428
235.487,33.702
235.539,32.803
235.592,27.579
235.644,21.527
235.697,17.944
235.749,16.991
235.802,20.986
235.854,38.872
235.907,61.723
235.959,91.782
236.012,96.414
236.064,80.335
236.117,65.418
236.169,47.659
236.222,35.033
236.274,30.358
236.327,29.324
236.379,35.027
236.432,55.299
236.484,63.911
236.537,58.05
236.589,48.729
236.641,35.876
236.694,26.983
236.746,25.054
236.799,30.438
236.851,40.32
236.904,43.8
236.956,43.965
237.008,39.916
237.061,35.161
237.113,32.166
237.166,27.611
237.218,23.603
237.27,27.528
237.323,48.097
237.375,58.528
237.427,59.534
237.48,60.909
237.532,50.489
237.585,45.986
237.637,43.927
237.689,36.731
237.742,31.215
237.794,29.357
237.846,35.064
237.899,49.33
237.951,56.229
238.003,69.842
238.056,82.379
238.108,118.001
238.16,202.129
238.213,183.803
238.265,190.881
238.317,140.594
238.369,99.852
238.422,79.413
238.474,59.705
238.526,45.77
238.578,35.423
238.631,26.777
238.683,24.801
238.735,31.544
238.788,61.356
238.84,103.036
238.892,94.893
238.944,82.02
238.996,55.121
239.049,34.691
239.101,28.543
239.153,27.76
239.205,25.22
239.258,23.447
239.31,22.573
239.362,23.741
239.414,33.191
239.466,77.335
239.519,179.272
239.571,176.89
239.623,165.429
239.675,114.278
239.727,69.883
239.779,47.06
239.832,55.555
239.884,107.738
239.936,112.228
239.988,111.935
240.04,85.771
240.092,58.745
240.144,44.919
240.197,40.454
240.249,39.52
240.301,41.196
240.353,51.075
240.405,117.346
240.457,187.71
240.509,172.122
240.561,168.205
240.613,169.557
240.666,131.217
240.718,114.113
240.77,90.395
240.822,61.056
240.874,43.753
240.926,44.759
240.978,95.147
241.03,184.992
241.082,189.585
241.134,165.495
241.186,115.344
241.238,87.571
241.29,99.837
241.342,94.456
241.394,82.342
241.446,66.043
241.498,45.011
241.55,31.432
241.602,27.9
241.654,27.351
241.706,32.426
241.758,43.844
241.81,47.918
241.862,44.05
241.914,35.362
241.966,26.838
242.018,22.366
242.07,19.421
242.122,17.87
242.174,19.702
242.226,29.708
242.278,44.791
242.33,65.143
242.382,98.878
242.434,96.792
242.486,90.458
242.538,71.145
242.589,48.347
242.641,33.967
242.693,29.912
242.745,34.908
242.797,57.454
242.849,76.978
242.901,90.554
242.953,113.007
243.005,103.274
243.057,87.911
243.108,75.348
243.16,71.062
243.212,88.403
243.264,100.793
243.316,97.595
243.368,92.09
243.42,111.38
243.471,116.405
243.523,99.827
243.575,90.333
243.627,69.805
243.679,57.042
243.73,50.628
243.782,48.199
243.834,53.584
243.886,87.159
243.938,102.469
243.989,101.372
244.041,90.444
244.093,66.53
244.145,49.16
244.197,40.058
244.248,37.063
244.3,37.198
244.352,48.265
244.404,95.691
244.455,119.379
244.507,168.59
244.559,164.776
244.611,134.212
244.662,124.762
244.714,114.441
244.766,94.074
244.818,74.254
244.869,57.341
244.921,46.123
244.973,45.783
245.024,45.882
245.076,43.719
245.128,40.576
245.179,35.004
245.231,31.287
245.283,31.061
245.334,36.69
245.386,48.764
245.438,62.471
245.489,62.604
245.541,55.428
245.593,49.761
245.644,44.455
245.696,44.309
245.748,50.578
245.799,70.823
245.851,127.986
245.903,117.527
245.954,114.5
246.006,109.446
246.057,106.554
246.109,147.375
246.161,172.703
246.212,167.669
246.264,147.774
246.315,128.101
246.367,121.875
246.418,117.327
246.47,140.949
246.522,133.368
246.573,128.119
246.625,157.195
246.676,135.765
246.728,108.477
246.779,93.966
246.831,77.736
246.882,76.858
246.934,82.294
246.985,92.333
247.037,120.32
247.089,109.728
247.14,90.212
247.192,91.518
247.243,105.372
247.295,122.412
247.346,115.063
247.398,104.534
247.449,102.123
247.5,87.517
247.552,84.242
247.603,83.254
247.655,71.049
247.706,66.606
247.758,65.777
247.809,77.821
247.861,82.44
247.912,89.684
247.964,133.999
248.015,129.492
248.066,118.925
248.118,110.575
248.169,129.097
248.221,181.788
248.272,205.249
248.323,243.853
248.375,224.838
248.426,195.539
248.478,141.814
248.529,110.153
248.58,116.297
248.632,115.65
248.683,112.3
248.734,119.093
248.786,155.976
248.837,138.976
248.889,158.737
248.94,252.443
248.991,249.63
249.043,304.472
249.094,309.02
249.145,231.642
249.197,220.646
249.248,251.588
249.299,357.788
249.351,314.104
249.402,264.551
249.453,179.542
249.504,108.866
249.556,83.971
249.607,75.444
249.658,76.304
249.71,83.273
249.761,115.578
249.812,148.741
249.863,244.906
249.915,189.04
249.966,152.864
250.017,128.036
250.068,111.543
250.12,109.012
250.171,116.775
250.222,141.676
250.273,140.258
250.324,193.092
250.376,198.538
250.427,146.407
250.478,118.597
250.529,103.23
250.581,111.495
250.632,114.438
250.683,119.93
250.734,107.732
250.785,91.721
250.836,75.856
250.888,66.424
250.939,59.895
250.99,57.898
251.041,75.145
251.092,107.531
251.143,211.41
251.195,194.515
251.246,171.569
251.297,145.181
251.348,106.317
251.399,124.081
251.45,136.195
251.501,126.453
251.552,131.157
251.603,143.539
251.655,125.249
251.706,127.723
251.757,124.373
251.808,121.062
251.859,149.382
251.91,156.176
251.961,133.939
252.012,124.208
252.063,129.029
252.114,150.894
252.165,175.257
252.216,205.303
252.267,250.572
252.318,211.378
252.369,214.163
252.42,208.434
252.472,255.219
252.523,333.547
252.574,347.598
252.625,361.501
252.676,325.955
252.727,312.153
252.778,248.861
252.829,235.055
252.88,294.596
252.931,370.308
252.981,342.179
253.032,291.626
253.083,218.525
253.134,132.689
253.185,106.507
253.236,100.545
253.287,145.247
253.338,281.329
253.389,313.364
253.44,342.744
253.491,321.914
253.542,287.401
253.593,256
253.644,394.549
253.695,394.143
253.746,341.037
253.796,398.598
253.847,509.332
253.898,509.832
253.949,424.838
254,364.97
254.051,310.911
254.102,261.508
254.153,281.593
254.203,273.4
254.254,221.217
254.305,253.642
254.356,234.999
254.407,220.18
254.458,224.691
254.509,235.696
254.559,196.285
254.61,238.978
254.661,238.886
254.712,218.703
254.763,193.238
254.813,228.724
254.864,313.731
254.915,391.845
254.966,439.61
255.017,444.679
255.067,382.208
255.118,256.947
255.169,172.307
255.22,122.805
255.271,89.566
255.321,74.643
255.372,67.515
255.423,62.689
255.474,72.696
255.524,82.422
255.575,74.957
255.626,69.386
255.676,66.178
255.727,63.827
255.778,58.125
255.829,56.616
255.879,59.197
255.93,74.518
255.981,123.947
256.031,143.922
256.082,132.355
256.133,151.669
256.183,226.818
256.234,411.772
256.285,431.529
256.336,485.796
256.386,398.83
256.437,248.084
256.487,170.734
256.538,117.065
256.589,128.998
256.639,183.667
256.69,221.731
256.741,167.859
256.791,154.111
256.842,132.617
256.893,97.985
256.943,95.732
256.994,96.953
257.044,131.199
257.095,140.599
257.146,119.735
257.196,101.419
257.247,85.52
257.297,84.683
257.348,91.846
257.398,153.416
257.449,184.862
257.5,149.71
257.55,140.879
257.601,116.672
257.651,138.353
257.702,156.396
257.752,197.812
257.803,232.316
257.853,172.575
257.904,149.898
257.954,114.09
258.005,88.14
258.055,73.94
258.106,71.16
258.156,77.755
258.207,137.618
258.257,243.434
258.308,198.017
258.358,181.268
258.409,152.88
258.459,142.871
258.51,201.537
258.56,450.013
258.611,455.12
258.661,335.425
258.711,297.946
258.762,231.782
258.812,189.543
258.863,153.696
258.913,134.575
258.964,107.597
259.014,93.357
259.064,99.002
259.115,190.506
259.165,269.756
259.216,242.006
259.266,380.819
259.316,298.247
259.367,253.349
259.417,208.37
259.468,147.485
259.518,123.628
259.568,110.682
259.619,108.149
259.669,120.87
259.719,165.396
259.77,308.244
259.82,620.914
259.87,764.262
259.921,1029.667
259.971,989.984
260.021,720.102
260.072,530.569
260.122,317.308
260.172,187.825
260.223,142.253
260.273,115.848
260.323,101.427
260.373,98.944
260.424,103.742
260.474,138.955
260.524,205.692
260.574,221.148
260.625,321.284
260.675,557.301
260.725,585.781
260.775,467.885
260.826,387.399
260.876,257.037
260.926,179.192
260.976,166.281
261.027,167.044
261.077,224.384
261.127,369.989
261.177,660.629
261.228,599.893
261.278,510.698
261.328,525.126
261.378,596.771
261.428,416.767
261.478,340.564
261.529,254.221
261.579,148.489
261.629,119.42
261.679,136.807
261.729,312.074
261.779,386.961
261.83,294.67
261.88,276.938
261.93,209.359
261.98,151.659
262.03,182.275
262.08,188.174
262.13,239.88
262.18,261.623
262.231,200.956
262.281,175.926
262.331,164.179
262.381,153.268
262.431,145.526
262.481,198.5
262.531,442.147
262.581,550.391
262.631,466.161
262.681,410.606
262.731,308.008
262.781,310.615
262.832,490.993
262.882,385.859
262.932,404.522
262.982,437.482
263.032,424.204
263.082,679.984
263.132,934.506
263.182,799.111
263.232,643.103
263.282,419.937
263.332,246.25
263.382,149.558
263.432,114.603
263.482,96.958
263.532,85.743
263.582,86.608
263.632,83.527
263.682,77.072
263.732,83.343
263.782,95.507
263.832,85.757
263.882,79.424
263.931,78.069
263.981,77.488
264.031,67.244
264.081,63.412
264.131,60.887
264.181,61.233
264.231,65.093
264.281,64.002
264.331,60.992
264.381,61.828
264.431,61.338
264.481,62.672
264.53,70.778
264.58,70.018
264.63,64.123
264.68,57.617
264.73,54.594
264.78,51.633
264.83,50.652
264.88,52.555
264.929,58.292
264.979,65.936
265.029,69.974
265.079,69.819
265.129,69.398
265.179,70.454
265.228,68.425
265.278,63.703
265.328,59.07
265.378,57.408
265.428,55.411
265.477,53.914
265.527,52.481
265.577,52.818
265.627,56.536
265.677,57.994
265.726,54.54
265.776,57.272
265.826,68.211
265.876,69.016
265.925,64.032
265.975,60.723
266.025,59.884
266.388,57.193
266.437,54.67
266.487,56.4
266.537,61.946
266.586,67.449
266.636,73.843
266.686,94.084
266.736,174.992
266.785,333.735
266.835,268.861
266.885,237.949
266.934,258.649
266.984,339.549
267.034,262.707
267.083,206.78
267.133,163.823
267.183,118.815
267.232,93.495
267.282,83.037
267.332,76.664
267.381,69.499
267.431,64.105
267.481,63.166
267.53,63.235
267.58,64.407
267.63,65.289
267.679,62.331
267.729,59.702
267.778,56.245
267.828,55.749
267.878,53.258
267.927,51.418
267.977,53.917
268.026,54.159
268.076,54.451
268.125,53.727
268.175,57.898
268.225,72.022
268.274,72.99
268.324,70.385
268.373,74.319
268.423,74.033
268.472,71.704
268.522,73.126
268.571,74.894
268.621,81.926
268.67,85.571
268.72,100.559
268.769,181.406
268.819,241.654
268.868,183.761
268.918,167.084
268.967,125.573
269.017,92.381
269.066,75.12
269.116,70.131
269.165,70.225
269.215,84.098
269.264,103.062
269.314,96.569
269.363,93.557
269.413,86.217
269.462,86.548
269.511,102.645
269.561,230.379
269.61,273.518
269.66,199.912
269.709,166.775
269.759,131.279
269.808,97.87
269.857,86.184
269.907,82.176
269.956,81.556
270.006,83.174
270.055,102.07
270.104,104.81
270.154,93.165
270.203,94.769
270.252,93.687
270.302,84.937
270.351,78.925
270.401,74.386
270.45,71.461
270.499,73.349
270.549,82.319
270.598,89.105
270.647,100.634
270.697,184.795
270.746,275.136
270.795,192.083
270.844,182.235
270.894,144.865
270.943,144.392
270.992,174.287
271.042,168.549
271.091,149.234
271.14,130.972
271.189,141.189
271.239,150.329
271.288,130.996
271.337,120.013
271.386,115.143
271.436,117.168
271.485,198.818
271.534,256.059
271.583,221.418
271.633,190.017
271.682,185.835
271.731,301.875
271.78,425.803
271.83,338.552
271.879,317.414
271.928,293.998
271.977,240.604
272.026,188.628
272.076,177.793
272.125,159.965
272.174,192.233
272.223,288.88
272.272,295.09
272.321,238.366
272.371,219.563
272.42,248.518
272.469,180.531
272.518,169.967
272.567,157.739
272.616,139.047
272.665,153.769
272.714,153.214
272.764,146.622
272.813,203.313
272.862,190.661
272.911,172.17
272.96,191.26
273.009,207.825
273.058,422.791
273.107,533.832
273.156,388.196
273.205,334.447
273.254,234.685
273.304,161.469
273.353,167.485
273.402,262.171
273.451,215.133
273.5,180.526
273.549,165.994
273.598,137.141
273.647,149.609
273.696,195.769
273.745,180.04
273.794,168.814
273.843,177.282
273.892,203.805
273.941,194.755
273.99,288.589
274.039,466.159
274.088,436.874
274.137,399.175
274.186,412.582
274.235,586.026
274.284,1020.347
274.333,1003.636
274.382,797.349
274.431,610.149
274.48,457.906
274.528,351.733
274.577,440.305
274.626,681.27
274.675,842.139
274.724,678.318
274.773,563.905
274.822,451.356
274.871,379.714
274.92,514.065
274.969,1015.57
275.018,1361.219
275.067,1245.622
275.115,994.754
275.164,846.938
275.213,914.834
275.262,1321.666
275.311,1255.368
275.36,1053.212
275.409,793.774
275.457,563.121
275.506,390.459
275.555,325.507
275.604,370.31
275.653,589.78
275.702,636.592
275.75,527.983
275.799,528.247
275.848,662.273
275.897,1077.652
275.946,1185.289
275.994,1019.137
276.043,739.996
276.092,503.343
276.141,291.329
276.19,209.765
276.238,163.241
276.287,145.773
276.336,135.438
276.385,125.764
276.433,130.405
276.482,163.702
276.531,252.937
276.58,205.757
276.628,188.653
276.677,157.847
276.726,139.646
276.774,127.817
276.823,122.49
276.872,122.778
276.921,131.952
276.969,146.776
277.018,211.338
277.067,439.983
277.115,587.073
277.164,435.761
277.213,403.497
277.261,384.963
277.31,295.728
277.359,215.084
277.407,186.63
277.456,151.416
277.505,135.362
277.553,139.385
277.602,124.596
277.651,108.808
277.699,99.689
277.748,98.646
277.796,114.451
277.845,118.897
277.894,108.663
277.942,102.788
277.991,105.432
278.039,109.802
278.088,114.577
278.137,144.088
278.185,169.383
278.234,231.905
278.282,351.2
278.331,288.848
278.379,227.97
278.428,175.912
278.476,136.623
278.525,118.86
278.573,116.368
278.622,134.712
278.671,236.236
278.719,386.129
278.768,292.709
278.816,219.689
278.865,208.403
278.913,160.586
278.962,141.486
279.01,126.597
279.059,111.956
279.107,125.898
279.156,203.449
279.204,163.986
279.252,145.977
279.301,133.851
279.349,121.232
279.398,130.635
279.446,152.112
279.495,150.223
279.543,142.881
279.592,131.061
279.64,133.638
279.688,149.175
279.737,198.9
279.785,248.29
279.834,385.341
279.882,757.542
279.93,850.936
279.979,648.745
280.027,479.87
280.076,341.673
280.124,289.25
280.172,279.738
280.221,243.692
280.269,229.89
280.317,202.38
280.366,165.17
280.414,158.173
280.462,150.554
280.511,166.909
280.559,293.659
280.607,585.162
280.656,598.311
280.704,429.798
280.752,319.657
280.801,230.393
280.849,156.262
280.897,133.8
280.946,117.494
280.994,100.092
281.042,109.102
281.09,103.703
281.139,90.346
281.187,84.417
281.235,77.849
281.284,72.788
281.332,72.78
281.38,71.982
281.428,74.543
281.476,76.185
281.525,74.515
281.573,70.416
281.621,77.532
281.669,119.938
281.718,129.97
281.766,103.313
281.814,87.832
281.862,73.921
281.91,66.053
281.959,61.004
282.007,60.625
282.055,63.052
282.103,65.746
282.151,65.396
282.199,61.228
282.248,60.595
282.296,63.496
282.344,63.338
282.392,60.35
282.44,58.234
282.488,58.556
282.536,57.652
282.585,55.578
282.633,62.474
282.681,87.161
282.729,85.376
282.777,78.605
282.825,72.439
282.873,77.404
282.921,104.79
282.969,99.806
283.017,87.225
283.066,84.155
283.114,84.264
283.162,87.419
283.21,108.657
283.258,107.553
283.306,88.074
283.354,83.306
283.402,82.354
283.45,107.733
283.498,223.378
283.546,235.226
283.594,199.599
283.642,157.077
283.69,119.576
283.738,100.328
283.786,86.315
283.834,84.75
283.882,107.406
283.93,174.598
283.978,149.301
284.026,131.687
284.074,112.844
284.122,101.043
284.17,109.136
284.218,103.921
284.266,105.291
284.314,124.609
284.362,183.336
284.41,280.017
284.458,258.206
284.505,189.509
284.553,150.223
284.601,119.241
284.649,105.275
284.697,123.289
284.745,165.728
284.793,143.313
284.841,122.288
284.889,123.725
284.937,131.244
284.984,124.027
285.032,116.039
285.08,110.451
285.128,126.876
285.176,147.325
285.224,154.883
285.272,151.817
285.319,142.51
285.367,126.043
285.415,119.486
285.463,117.983
285.511,168.872
285.559,298.163
285.606,290.121
285.654,204.793
285.702,159.099
285.75,126.461
285.798,109.472
285.845,101.073
285.893,112.684
285.941,147.98
285.989,152.053
286.036,143.68
286.084,163.723
286.132,172.143
286.18,246.317
286.227,240.101
286.275,163.868
286.323,125.974
286.371,99.838
286.418,85.032
286.466,76.532
286.514,70.909
286.562,66.192
286.609,65.023
286.657,64.832
286.705,67.151
286.752,69.351
286.8,67.882
286.848,70.138
286.895,68.34
286.943,66.654
286.991,64.034
287.038,64.203
287.086,64.888
287.134,66.511
287.181,69.604
287.229,81.572
287.277,99.825
287.324,95.767
287.372,86.691
287.419,84.087
287.467,92.19
287.515,92.297
287.562,104.406
287.61,145.478
287.658,150.792
287.705,203.3
287.753,167.075
287.8,128.465
287.848,111.267
287.895,119.348
287.943,101.724
287.991,86.388
