212.808,-1.186
212.862,-0.938
212.917,-0.856
212.971,-1.182
213.025,-1.224
213.08,-1.535
213.134,-1.253
213.189,-0.999
213.243,-0.807
213.297,-1.044
213.352,-1.336
213.406,-1.02
213.461,-0.86
213.515,-0.897
213.569,-0.976
213.624,-0.906
213.678,-1.044
213.732,-1.024
213.787,-1.182
213.841,-1.08
213.895,-1.14
213.95,-1.148
214.004,-1.121
214.058,-1.394
214.113,-1.503
214.167,-1.401
214.221,-1.114
214.276,-1.025
214.33,-1.164
214.384,-1.063
214.439,-0.899
214.493,-1.148
214.547,-1.383
214.601,-1
214.656,-0.908
214.71,-0.744
214.764,-0.653
214.819,-0.952
214.873,-1.353
214.927,-0.755
214.981,-0.529
215.036,-0.632
215.09,-0.945
215.144,-1.17
215.198,-0.912
215.252,-1.198
215.307,-1.361
215.361,-0.866
215.415,-0.589
215.469,-0.717
215.524,-1.075
215.578,-0.672
215.632,-0.681
215.686,-0.959
215.74,-0.844
215.795,-0.921
215.849,-1.009
215.903,-0.991
215.957,-1.059
216.011,-1.559
216.065,-1.562
216.12,-0.897
216.174,-0.842
216.228,-0.911
216.282,-0.966
216.336,-1.158
216.39,-0.988
216.444,-0.947
216.499,-1.18
216.553,-1.001
216.607,-0.996
216.661,-0.634
216.715,-0.877
216.769,-1.123
216.823,-1.184
216.877,-1.106
216.932,-0.93
216.986,-0.854
217.04,-0.75
217.094,-0.899
217.148,-1.149
217.202,-1.226
217.256,-1.084
217.31,-0.827
217.364,-1.064
217.418,-1.075
217.472,-0.604
217.526,-0.722
217.58,-0.986
217.634,-1.155
217.688,-0.844
217.742,-0.559
217.796,-0.972
217.85,-0.926
217.904,-0.775
217.958,-0.95
218.013,-0.998
218.067,-1.026
218.121,-1.147
218.174,-0.76
218.228,-1.008
218.282,-0.824
218.336,-0.808
218.39,-0.654
218.444,-0.894
218.498,-0.989
218.552,-0.961
218.606,-1.068
218.66,-1.064
218.714,-0.931
218.768,-1.078
218.822,-0.793
218.876,-0.709
218.93,-0.795
218.984,-0.601
219.038,-0.778
219.092,-0.848
219.146,-0.883
219.2,-1.024
219.253,-1.109
219.307,-0.921
219.361,-0.578
219.415,-0.719
219.469,-0.669
219.523,-0.58
219.577,-0.777
219.631,-1.05
219.685,-1.211
219.738,-0.837
219.792,-0.73
219.846,-0.675
219.9,-0.749
219.954,-0.529
220.008,-0.595
220.062,-0.52
220.115,-0.379
220.169,-0.274
220.223,-0.686
220.277,-0.962
220.331,-0.988
220.384,-1.035
220.438,-0.749
220.492,-0.812
220.546,-0.82
220.6,-0.719
220.653,-0.633
220.707,-0.664
220.761,-0.596
220.815,-0.703
220.869,-0.598
220.922,-0.398
220.976,-0.358
221.03,-0.722
221.084,-0.768
221.137,-0.482
221.191,-0.347
221.245,-0.586
221.299,-0.724
221.352,-0.747
221.406,-0.621
221.46,-0.873
221.514,-0.891
221.567,-0.87
221.621,-0.924
221.675,-1.127
221.728,-0.875
221.782,-1.015
221.836,-1.011
221.889,-1.13
221.943,-0.829
221.997,-0.825
222.051,-0.791
222.104,-1.005
222.158,-0.942
222.212,-0.986
222.265,-1.111
222.319,-0.854
222.372,-0.743
222.426,-0.743
222.48,-0.703
222.533,-1.027
222.587,-0.716
222.641,-0.788
222.694,-0.899
222.748,-0.915
222.802,-0.544
222.855,-0.716
222.909,-0.965
222.962,-0.721
223.016,-0.759
223.07,-0.875
223.123,-0.796
223.177,-0.804
223.23,-0.767
223.284,-0.771
223.337,-0.555
223.391,-0.775
223.445,-0.596
223.498,-0.592
223.552,-1.006
223.605,-0.982
223.659,-0.808
223.712,-0.665
223.766,-0.629
223.819,-0.775
223.873,-0.482
223.926,-0.731
223.98,-0.931
224.033,-0.755
224.087,-0.606
224.14,-0.558
224.194,-0.728
224.247,-0.764
224.301,-0.953
224.354,-1.006
224.408,-0.693
224.461,-1.003
224.515,-0.981
224.568,-0.735
224.622,-0.708
224.675,-0.556
224.729,-0.686
224.782,-0.83
224.836,-0.811
224.889,-0.845
224.942,-0.904
224.996,-0.773
225.049,-0.733
225.103,-0.6
225.156,-0.938
225.21,-0.989
225.263,-0.629
225.316,-0.817
225.37,-0.881
225.423,-1.128
225.477,-1.176
225.53,-0.927
225.583,-0.833
225.637,-0.664
225.69,-0.565
225.743,-0.527
225.797,-0.56
225.85,-0.725
225.903,-0.676
225.957,-0.639
226.01,-0.233
226.064,-0.569
226.117,-0.878
226.17,-0.88
226.224,-0.451
226.277,-0.538
226.33,-0.859
226.383,-0.893
226.437,-0.791
226.49,-0.642
226.543,-0.777
226.597,-0.671
226.65,-0.562
226.703,-0.827
226.757,-0.812
226.81,-0.623
226.863,-0.654
226.916,-0.502
226.97,-0.49
227.023,-0.707
227.076,-0.969
227.129,-1.013
227.183,-0.872
227.236,-0.612
227.289,-0.648
227.342,-0.534
227.396,-0.448
227.449,-0.042
227.502,0.233
227.555,0.918
227.609,1.416
227.662,1.169
227.715,0.775
227.768,0.533
227.821,-0.127
227.874,-0.396
227.928,-0.63
227.981,-0.353
228.034,-0.347
228.087,-0.59
228.14,-0.396
228.194,-0.501
228.247,-0.536
228.3,-0.735
228.353,-0.673
228.406,-0.597
228.459,-0.404
228.512,-0.45
228.566,-0.48
228.619,-0.513
228.672,-0.993
228.725,-1.016
228.778,-0.616
228.831,-0.661
228.884,-0.702
228.937,-0.539
228.99,-0.807
229.044,-0.818
229.097,-0.739
229.15,-0.601
229.203,-0.397
229.256,-0.486
229.309,-0.465
229.362,-0.492
229.415,-0.417
229.468,-0.463
229.521,-0.296
229.574,-0.334
229.627,-0.394
229.68,-0.294
229.733,-0.439
229.786,-0.231
229.839,-0.443
229.892,-0.4
229.945,-0.545
229.998,-0.576
230.051,-0.382
230.104,-0.821
230.157,-0.762
230.21,-0.701
230.263,-0.716
230.316,-0.527
230.369,-0.401
230.422,-0.611
230.475,-0.593
230.528,-0.485
230.581,-0.6
230.634,-0.473
230.687,-0.713
230.74,-0.392
230.793,-0.381
230.846,-0.637
230.899,-0.61
230.952,-0.666
231.005,-0.286
231.058,-0.31
231.111,-0.532
231.163,-0.557
231.216,-0.606
231.269,-0.656
231.322,-0.638
231.375,-0.452
231.428,-0.528
231.481,-0.501
231.534,-0.543
231.587,-0.393
231.639,-0.321
231.692,-0.291
231.745,-0.416
231.798,-0.559
231.851,-0.555
231.904,-0.281
231.957,-0.277
232.009,-0.415
232.062,-0.569
232.115,-0.398
232.168,-0.449
232.221,-0.435
232.274,-0.646
232.326,-0.794
232.379,-0.631
232.432,-0.411
232.485,-0.464
232.538,-0.452
232.59,-0.466
232.643,-0.147
232.696,-0.227
232.749,-0.205
232.801,-0.093
232.854,-0.278
232.907,-0.447
232.96,-0.354
233.013,-0.276
233.065,-0.142
233.118,-0.256
233.171,-0.453
233.223,-0.247
233.276,-0.319
233.329,-0.211
233.382,-0.256
233.434,-0.413
233.487,-0.355
233.54,-0.388
233.592,-0.424
233.645,-0.255
233.698,-0.195
233.751,-0.126
233.803,-0.164
233.856,-0.143
233.909,-0.231
233.961,-0.374
234.014,-0.767
234.067,-0.492
234.119,0.196
234.172,-0.352
234.225,-0.282
234.277,-0.028
234.33,-0.162
234.382,-0.43
234.435,-0.52
234.488,-0.255
234.54,0.005
234.593,-0.011
234.646,-0.074
234.698,-0.04
234.751,-0.355
234.803,-0.358
234.856,-0.462
234.909,-0.157
234.961,-0.185
235.014,-0.334
235.066,-0.323
235.119,-0.094
235.171,-0.033
235.224,-0.254
235.277,-0.48
235.329,-0.11
235.382,-0.08
235.434,-0.184
235.487,-0.397
235.539,-0.376
235.592,-0.376
235.644,-0.146
235.697,0.08
235.749,-0.032
235.802,-0.156
235.854,-0.027
235.907,-0.021
235.959,0.021
236.012,0.045
236.064,0.011
236.117,-0.008
236.169,-0.053
236.222,-0.01
236.274,0.211
236.327,-0.137
236.379,-0.393
236.432,0.027
236.484,0.321
236.537,0.052
236.589,-0.111
236.641,-0.228
236.694,-0.074
236.746,0.104
236.799,0.321
236.851,0.263
236.904,0.213
236.956,0.017
237.008,-0.184
237.061,-0.236
237.113,-0.224
237.166,-0.267
237.218,-0.088
237.27,0.18
237.323,0.02
237.375,0.134
237.427,0.33
237.48,0.089
237.532,0.101
237.585,0.122
237.637,-0.016
237.689,0.217
237.742,0.105
237.794,-0.169
237.846,-0.194
237.899,-0.045
237.951,0.087
238.003,-0.089
238.056,-0.272
238.108,0.045
238.16,-0.022
238.213,-0.248
238.265,-0.177
238.317,0.158
238.369,0.205
238.422,0.072
238.474,0.026
238.526,0.036
238.578,-0.09
238.631,-0.256
238.683,0.104
238.735,0.221
238.788,-0.048
238.84,0.059
238.892,0.117
238.944,0.106
238.996,0.302
239.049,0.285
239.101,0.36
239.153,0.343
239.205,0.403
239.258,0.478
239.31,0.486
239.362,0.453
239.414,0.449
239.466,0.151
239.519,0.052
239.571,0.429
239.623,0.576
239.675,0.69
239.727,1.74
239.779,2.747
239.832,4.529
239.884,5.704
239.936,5.704
239.988,4.649
240.04,3.419
240.092,1.994
240.144,1.203
240.197,0.862
240.249,0.471
240.301,0.444
240.353,0.503
240.405,0.566
240.457,0.542
240.509,0.616
240.561,0.632
240.613,0.607
240.666,0.38
240.718,0.23
240.77,0.457
240.822,-0.01
240.874,0.268
240.926,0.405
240.978,0.151
241.03,0.399
241.082,0.341
241.134,0.291
241.186,0.316
241.238,0.225
241.29,0.326
241.342,0.395
241.394,0.462
241.446,0.533
241.498,0.402
241.55,0.336
241.602,0.468
241.654,0.442
241.706,0.418
241.758,0.526
241.81,0.472
241.862,0.227
241.914,0.465
241.966,0.43
242.018,0.275
242.07,0.291
242.122,0.489
242.174,0.656
242.226,0.627
242.278,0.439
242.33,0.405
242.382,0.695
242.434,0.616
242.486,0.464
242.538,0.327
242.589,0.367
242.641,0.602
242.693,0.436
242.745,0.415
242.797,0.48
242.849,0.654
242.901,0.532
242.953,0.292
243.005,0.348
243.057,0.663
243.108,0.629
243.16,0.499
243.212,0.609
243.264,0.782
243.316,0.736
243.368,0.54
243.42,0.758
243.471,1.131
243.523,0.901
243.575,0.608
243.627,0.327
243.679,0.597
243.73,0.682
243.782,0.593
243.834,0.868
243.886,0.547
243.938,0.421
243.989,0.646
244.041,0.812
244.093,0.808
244.145,0.666
244.197,0.842
244.248,0.795
244.3,0.602
244.352,0.74
244.404,0.651
244.455,0.787
244.507,1.162
244.559,1.181
244.611,0.998
244.662,0.985
244.714,1.131
244.766,0.973
244.818,0.828
244.869,0.807
244.921,0.666
244.973,1.021
245.024,1.412
245.076,1.29
245.128,0.963
245.179,0.839
245.231,1.003
245.283,1.113
245.334,0.96
245.386,0.66
245.438,0.864
245.489,1.2
245.541,1.279
245.593,1.248
245.644,1.178
245.696,0.683
245.748,0.638
245.799,0.629
245.851,0.742
245.903,1.028
245.954,1.062
246.006,1.043
246.057,1.003
246.109,0.943
246.161,0.896
246.212,0.954
246.264,0.607
246.315,0.723
246.367,0.923
246.418,1.014
246.47,0.998
246.522,1.133
246.573,0.855
246.625,1.063
246.676,1.105
246.728,0.959
246.779,0.956
246.831,1.21
246.882,1.194
246.934,1.211
246.985,0.915
247.037,0.909
247.089,0.996
247.14,1.037
247.192,1.132
247.243,1.148
247.295,1.405
247.346,1.548
247.398,1.732
247.449,1.795
247.5,1.589
247.552,1.186
247.603,1.541
247.655,1.752
247.706,1.955
247.758,2.612
247.809,5.429
247.861,10.073
247.912,10.901
247.964,9.917
248.015,7.782
248.066,5.017
248.118,3.162
248.169,1.914
248.221,2.184
248.272,2.506
248.323,1.745
248.375,1.831
248.426,1.528
248.478,1.852
248.529,1.521
248.58,1.446
248.632,1.63
248.683,1.57
248.734,2.023
248.786,1.968
248.837,1.587
248.889,1.548
248.94,1.361
248.991,1.954
249.043,1.762
249.094,1.93
249.145,1.954
249.197,2.022
249.248,1.823
249.299,1.661
249.351,1.86
249.402,2.224
249.453,2.121
249.504,1.652
249.556,1.58
249.607,1.532
249.658,1.653
249.71,1.77
249.761,1.669
249.812,2.187
249.863,2.244
249.915,2.143
249.966,1.685
250.017,1.804
250.068,1.712
250.12,1.793
250.171,2.129
250.222,2.18
250.273,2.22
250.324,1.943
250.376,2.022
250.427,1.997
250.478,1.954
250.529,2.189
250.581,2.31
250.632,2.211
250.683,2.603
250.734,2.871
250.785,2.42
250.836,2.573
250.888,2.556
250.939,2.556
250.99,2.707
251.041,2.633
251.092,2.773
251.143,2.856
251.195,3.045
251.246,2.727
251.297,2.877
251.348,3.067
251.399,2.659
251.45,2.521
251.501,2.871
251.552,2.519
251.603,2.977
251.655,3.526
251.706,3.066
251.757,3.118
251.808,2.928
251.859,2.678
251.91,2.714
251.961,2.798
252.012,2.731
252.063,2.723
252.114,2.363
252.165,2.629
252.216,2.797
252.267,2.83
252.318,2.716
252.369,2.671
252.42,2.703
252.472,2.907
252.523,3.261
252.574,2.883
252.625,2.727
252.676,2.723
252.727,2.746
252.778,2.508
252.829,2.907
252.88,3.078
252.931,3.082
252.981,2.864
253.032,2.822
253.083,2.885
253.134,2.835
253.185,2.712
253.236,2.875
253.287,2.881
253.338,3.228
253.389,3.042
253.44,2.932
253.491,3.136
253.542,2.962
253.593,2.821
253.644,3.238
253.695,3.456
253.746,3.357
253.796,3.427
253.847,3.3
253.898,3.402
253.949,3.843
254,3.739
254.051,3.563
254.102,3.404
254.153,3.191
254.203,3.37
254.254,3.132
254.305,3.301
254.356,3.412
254.407,3.338
254.458,3.486
254.509,3.279
254.559,3.603
254.61,3.451
254.661,3.68
254.712,3.495
254.763,4.162
254.813,3.859
254.864,3.828
254.915,3.635
254.966,3.754
255.017,3.621
255.067,3.928
255.118,4.006
255.169,3.83
255.22,3.732
255.271,3.575
255.321,3.617
255.372,3.744
255.423,3.735
255.474,3.827
255.524,4.131
255.575,4.268
255.626,4.122
255.676,4.493
255.727,4.471
255.778,3.896
255.829,4.381
255.879,4.963
255.93,4.639
255.981,4.645
256.031,4.232
256.082,4.208
256.133,4.341
256.183,4.706
256.234,4.129
256.285,4.089
256.336,5.001
256.386,5.153
256.437,5.542
256.487,5.493
256.538,5.161
256.589,5.406
256.639,5.097
256.69,4.767
256.741,4.605
256.791,4.336
256.842,4.593
256.893,4.679
256.943,4.897
256.994,5.942
257.044,5.045
257.095,4.882
257.146,4.746
257.196,4.788
257.247,4.783
257.297,4.97
257.348,5.225
257.398,5.385
257.449,5.088
257.5,5.121
257.55,5.03
257.601,5.376
257.651,5.228
257.702,5.188
257.752,5.424
257.803,5.374
257.853,5.698
257.904,5.918
257.954,5.709
258.005,5.613
258.055,5.885
258.106,5.425
258.156,5.676
258.207,5.697
258.257,5.219
258.308,5.571
258.358,5.59
258.409,5.765
258.459,6.114
258.51,5.957
258.56,5.648
258.611,5.443
258.661,5.709
258.711,5.63
258.762,5.775
258.812,5.716
258.863,6.144
258.913,6.463
258.964,6.434
259.014,6.274
259.064,6.171
259.115,6.29
259.165,6.31
259.216,6.299
259.266,6.008
259.316,7.132
259.367,6.761
259.417,6.665
259.468,6.63
259.518,6.312
259.568,6.574
259.619,6.718
259.669,6.357
259.719,6.028
259.77,6.525
259.82,6.584
259.87,6.626
259.921,6.393
259.971,6.547
260.021,6.509
260.072,6.803
260.122,7.009
260.172,6.763
260.223,6.687
260.273,7.086
260.323,7.11
260.373,7.486
260.424,7.468
260.474,7.172
260.524,7.408
260.574,7.631
260.625,7.691
260.675,8.013
260.725,7.612
260.775,7.329
260.826,7.478
260.876,7.383
260.926,7.098
260.976,7.188
261.027,7.568
261.077,7.614
261.127,7.991
261.177,7.975
261.228,7.873
261.278,7.412
261.328,7.678
261.378,7.849
261.428,8.219
261.478,7.964
261.529,8.208
261.579,7.87
261.629,7.885
261.679,8.207
261.729,8.746
261.779,8.847
261.83,8.471
261.88,8.259
261.93,8.006
261.98,8.219
262.03,8.286
262.08,8.383
262.13,8.528
262.18,8.551
262.231,8.493
262.281,9.163
262.331,8.874
262.381,8.95
262.431,9.008
262.481,8.493
262.531,8.744
262.581,9.231
262.631,9.05
262.681,9.096
262.731,9.021
262.781,8.855
262.832,8.54
262.882,8.61
262.932,8.718
262.982,9.112
263.032,9.156
263.082,9.31
263.132,9.229
263.182,9.474
263.232,9.752
263.282,9.626
263.332,9.585
263.382,10.133
263.432,10.061
263.482,10.087
263.532,9.876
263.582,9.569
263.632,10.124
263.682,10.482
263.732,9.739
263.782,9.801
263.832,9.8
263.882,9.711
263.931,9.858
263.981,10.012
264.031,9.935
264.081,9.827
264.131,9.782
264.181,9.367
264.231,9.579
264.281,10.259
264.331,10.779
264.381,10.688
264.431,9.898
264.481,10.057
264.53,10.773
264.58,10.513
264.63,10.537
264.68,9.989
264.73,10.021
264.78,10.63
264.83,10.488
264.88,10.747
264.929,10.464
264.979,10.545
265.029,11.091
265.079,10.957
265.129,10.744
265.179,11.276
265.228,11.298
265.278,11.401
265.328,11.216
265.378,11.283
265.428,11.82
265.477,11.673
265.527,11.351
265.577,11.287
265.627,11.338
265.677,11.804
265.726,11.44
265.776,10.669
265.826,11.304
265.876,11.589
265.925,11.39
265.975,11.506
266.025,11.972
266.388,11.788
266.437,10.84
266.487,10.979
266.537,11.525
266.586,12.148
266.636,12.112
266.686,12.311
266.736,12.578
266.785,12.271
266.835,12.39
266.885,12.238
266.934,12.302
266.984,12.464
267.034,12.752
267.083,12.704
267.133,12.403
267.183,12.453
267.232,13.141
267.282,13.063
267.332,13.125
267.381,12.378
267.431,11.794
267.481,12.162
267.53,12.605
267.58,12.809
267.63,13.077
267.679,13.104
267.729,13.158
267.778,12.892
267.828,13.289
267.878,13.425
267.927,12.689
267.977,13.293
268.026,13.663
268.076,13.405
268.125,13.207
268.175,12.984
268.225,13.943
268.274,13.492
268.324,13.198
268.373,13.513
268.423,13.828
268.472,13.361
268.522,13.277
268.571,13.138
268.621,13.047
268.67,13.77
268.72,14.24
268.769,14.399
268.819,13.919
268.868,13.828
268.918,14.593
268.967,14.872
269.017,14.577
269.066,14.708
269.116,14.339
269.165,14.535
269.215,14.901
269.264,15.034
269.314,14.833
269.363,14.918
269.413,14.982
269.462,14.869
269.511,14.687
269.561,14.516
269.61,15.226
269.66,14.52
269.709,14.147
269.759,13.527
269.808,13.359
269.857,13.834
269.907,14.549
269.956,14.341
270.006,14.218
270.055,14.307
270.104,14.433
270.154,14
270.203,14.088
270.252,14.935
270.302,15.273
270.351,15.4
270.401,14.994
270.45,14.539
270.499,14.521
270.549,15.202
270.598,16.43
270.647,15.894
270.697,14.296
270.746,15.158
270.795,16.743
270.844,15.561
270.894,16.149
270.943,16.21
270.992,15.779
271.042,14.808
271.091,14.625
271.14,14.606
271.189,15.027
271.239,15.967
271.288,16.15
271.337,16.204
271.386,15.93
271.436,16.063
271.485,16.754
271.534,16.754
271.583,16.702
271.633,16.475
271.682,15.617
271.731,16.025
271.78,16.165
271.83,15.293
271.879,16.448
271.928,16.862
271.977,15.468
272.026,15.485
272.076,16.539
272.125,17.082
272.174,17.348
272.223,16.906
272.272,16.285
272.321,16.763
272.371,17.328
272.42,17.342
272.469,17.749
272.518,18.707
272.567,19.092
272.616,18.318
272.665,18.284
272.714,17.902
272.764,16.964
272.813,16.933
272.862,16.814
272.911,17.291
272.96,17.891
273.009,17.562
273.058,16.516
273.107,16.794
273.156,16.641
273.205,16.064
273.254,16.247
273.304,16.746
273.353,17.293
273.402,17.909
273.451,17.974
273.5,17.474
273.549,17.191
273.598,17.163
273.647,17.644
273.696,18.084
273.745,17.608
273.794,17.929
273.843,17.659
273.892,17.395
273.941,17.188
273.99,16.511
274.039,16.886
274.088,17.44
274.137,18.2
274.186,18.187
274.235,17.65
274.284,17.551
274.333,17.649
274.382,18.473
274.431,18.438
274.48,18.558
274.528,18.723
274.577,18.129
274.626,18.62
274.675,19.044
274.724,18.298
274.773,18.623
274.822,18.316
274.871,18.136
274.92,18.158
274.969,19.483
275.018,20.585
275.067,19.59
275.115,18.866
275.164,19.051
275.213,19.783
275.262,19.222
275.311,19.062
275.36,19.708
275.409,20.075
275.457,19.619
275.506,19.866
275.555,19.996
275.604,19.862
275.653,19.813
275.702,19.83
275.75,19.557
275.799,19.36
275.848,20.268
275.897,20.53
275.946,19.848
275.994,20.639
276.043,20.858
276.092,20.126
276.141,20.415
276.19,19.863
276.238,19.12
276.287,18.729
276.336,19.04
276.385,19.127
276.433,19.925
276.482,20.472
276.531,21.019
276.58,21.142
276.628,20.577
276.677,20.388
276.726,20.394
276.774,20.616
276.823,19.722
276.872,20.11
276.921,20.649
276.969,20.356
277.018,19.768
277.067,19.585
277.115,19.978
277.164,20.373
277.213,20.221
277.261,20.585
277.31,21.289
277.359,20.945
277.407,21.075
277.456,21.704
277.505,21.795
277.553,21.747
277.602,21.358
277.651,20.963
277.699,20.184
277.748,20.547
277.796,21.479
277.845,22.637
277.894,22.74
277.942,22.26
277.991,23.913
278.039,26.683
278.088,26.52
278.137,26.225
278.185,27.616
278.234,27.4
278.282,28.318
278.331,34.935
278.379,36.878
278.428,33.201
278.476,31.891
278.525,30.365
278.573,28.469
278.622,29.167
278.671,31.062
278.719,30.205
278.768,27.75
278.816,26.09
278.865,26.056
278.913,26.366
278.962,25.79
279.01,26.169
279.059,25.339
279.107,24.982
279.156,26.739
279.204,28.054
279.252,29.801
279.301,32.448
279.349,35.714
279.398,44.575
279.446,59.181
279.495,65.29
279.543,63.282
279.592,59.597
279.64,59.037
279.688,61.209
279.737,69.114
279.785,96.071
279.834,181.749
279.882,396.981
279.93,445.075
279.979,338.362
280.027,248.23
280.076,180.207
280.124,143.335
280.172,136.731
280.221,122.032
280.269,105.667
280.317,93.853
280.366,81.041
280.414,74.724
280.462,72.827
280.511,79.852
280.559,138.976
280.607,317.145
280.656,314.971
280.704,215.981
280.752,161.07
280.801,113.861
280.849,77.556
280.897,57.41
280.946,47.222
280.994,39.938
281.042,35.387
281.09,33.493
281.139,31.762
281.187,31.03
281.235,30.602
281.284,29.764
281.332,29.492
281.38,28.354
281.428,28.041
281.476,28.824
281.525,28.292
281.573,26.474
281.621,25.158
281.669,25.776
281.718,25.78
281.766,25.43
281.814,25.121
281.862,25.206
281.91,25.049
281.959,25.059
282.007,25.078
282.055,25.448
282.103,25.577
282.151,25.622
282.199,24.787
282.248,23.85
282.296,23.593
282.344,23.822
282.392,24.022
282.44,23.885
282.488,24.696
282.536,25.208
282.585,23.753
282.633,23.546
282.681,24.155
282.729,23.757
282.777,24.704
282.825,25.117
282.873,24.43
282.921,24.957
282.969,24.82
283.017,24.862
283.066,24.92
283.114,24.551
283.162,23.685
283.21,24.609
283.258,25.353
283.306,24.182
283.354,23.86
283.402,24.747
283.45,24.43
283.498,24.329
283.546,24.743
283.594,24.935
283.642,24.204
283.69,24.117
283.738,23.932
283.786,23.543
283.834,23.341
283.882,23.683
283.93,24.574
283.978,24.914
284.026,25.495
284.074,26.56
284.122,26.386
284.17,26.803
284.218,26.954
284.266,26.705
284.314,26.408
284.362,25.367
284.41,25.349
284.458,25.837
