204.87,-1.75
204.925,-1.786
204.98,-1.809
205.035,-2.001
205.09,-1.958
205.145,-1.572
205.2,-1.679
205.255,-2.011
205.31,-2.083
205.366,-1.702
205.421,-1.927
205.476,-1.849
205.531,-1.773
205.586,-1.997
205.641,-1.72
205.696,-1.809
205.751,-1.792
205.806,-1.862
205.86,-1.762
205.915,-1.895
205.97,-1.766
206.025,-1.579
206.08,-1.75
206.135,-1.914
206.19,-1.878
206.245,-1.731
206.3,-1.624
206.355,-1.86
206.41,-1.793
206.465,-1.831
206.52,-2.054
206.575,-2.025
206.63,-2.031
206.685,-2.069
206.74,-1.962
206.794,-1.509
206.849,-1.466
206.904,-1.572
206.959,-1.843
207.014,-1.829
207.069,-1.79
207.124,-1.676
207.179,-1.934
207.234,-2.101
207.288,-1.863
207.343,-1.709
207.398,-1.898
207.453,-2.251
207.508,-2.239
207.563,-2.022
207.618,-1.952
207.672,-2.016
207.727,-1.884
207.782,-2.037
207.837,-1.974
207.892,-1.692
207.947,-1.755
208.001,-1.792
208.056,-2.056
208.111,-1.954
208.166,-1.823
208.221,-1.758
208.275,-1.702
208.33,-1.818
208.385,-2.095
208.44,-1.848
208.494,-1.758
208.549,-1.741
208.604,-1.909
208.659,-1.836
208.713,-1.892
208.768,-2.086
208.823,-2.091
208.878,-1.969
208.932,-1.876
208.987,-1.726
209.042,-1.666
209.097,-1.618
209.151,-1.619
209.206,-1.695
209.261,-2.095
209.315,-2.134
209.37,-2.132
209.425,-2.111
209.48,-1.905
209.534,-2.163
209.589,-2.117
209.644,-1.983
209.698,-2.078
209.753,-1.614
209.808,-1.815
209.862,-1.974
209.917,-1.875
209.972,-1.804
210.026,-1.624
210.081,-1.688
210.136,-1.986
210.19,-1.812
210.245,-1.685
210.299,-1.71
210.354,-1.798
210.409,-1.896
210.463,-1.83
210.518,-1.655
210.573,-1.819
210.627,-2.047
210.682,-1.99
210.736,-1.922
210.791,-1.925
210.846,-1.763
210.9,-1.893
210.955,-2.07
211.009,-1.848
211.064,-1.911
211.118,-1.862
211.173,-1.844
211.228,-1.854
211.282,-1.934
211.337,-2.067
211.391,-2.153
211.446,-2.335
211.5,-2.004
211.555,-1.714
211.609,-1.797
211.664,-1.993
211.718,-2.189
211.773,-1.918
211.827,-1.782
211.882,-1.825
211.936,-1.632
211.991,-1.812
212.045,-1.71
212.1,-1.627
212.154,-1.77
212.209,-1.754
212.263,-1.843
212.318,-1.775
212.372,-1.717
212.427,-1.684
212.481,-1.556
212.536,-1.581
212.59,-1.754
212.644,-1.845
212.699,-1.613
212.753,-1.796
212.808,-2.061
212.862,-2.178
212.917,-1.766
212.971,-1.677
213.025,-1.929
213.08,-2.085
213.134,-2.048
213.189,-1.989
213.243,-1.822
213.297,-1.774
213.352,-2.001
213.406,-2.14
213.461,-1.96
213.515,-1.792
213.569,-1.856
213.624,-1.911
213.678,-1.879
213.732,-1.859
213.787,-1.722
213.841,-1.81
213.895,-2.105
213.95,-2.058
214.004,-1.841
214.058,-2.084
214.113,-1.853
214.167,-1.821
214.221,-1.614
214.276,-1.715
214.33,-1.814
214.384,-2.008
214.439,-1.814
214.493,-1.698
214.547,-1.808
214.601,-1.745
214.656,-1.833
214.71,-1.894
214.764,-1.728
214.819,-1.892
214.873,-1.968
214.927,-1.555
214.981,-1.609
215.036,-1.877
215.09,-1.955
215.144,-2.345
215.198,-2.362
215.252,-2.193
215.307,-1.891
215.361,-1.546
215.415,-1.734
215.469,-1.787
215.524,-1.92
215.578,-1.917
215.632,-1.801
215.686,-1.899
215.74,-2.189
215.795,-2.141
215.849,-2.004
215.903,-1.936
215.957,-1.619
216.011,-1.639
216.065,-1.957
216.12,-1.712
216.174,-1.817
216.228,-1.841
216.282,-1.966
216.336,-1.753
216.39,-1.638
216.444,-1.922
216.499,-1.675
216.553,-1.471
216.607,-1.621
216.661,-1.559
216.715,-1.837
216.769,-1.818
216.823,-1.519
216.877,-1.801
216.932,-2
216.986,-1.989
217.04,-1.765
217.094,-1.999
217.148,-2.099
217.202,-1.906
217.256,-1.929
217.31,-1.762
217.364,-1.879
217.418,-1.885
217.472,-1.449
217.526,-1.792
217.58,-2.011
217.634,-1.955
217.688,-1.889
217.742,-1.634
217.796,-1.677
217.85,-1.856
217.904,-2.025
217.958,-1.95
218.013,-1.948
218.067,-1.831
218.121,-1.797
218.174,-1.825
218.228,-2.013
218.282,-1.939
218.336,-1.998
218.39,-2.034
218.444,-1.984
218.498,-1.654
218.552,-1.871
218.606,-1.983
218.66,-1.784
218.714,-1.951
218.768,-1.768
218.822,-1.573
218.876,-1.819
218.93,-1.805
218.984,-1.911
219.038,-2.093
219.092,-1.823
219.146,-1.983
219.2,-2.099
219.253,-1.919
219.307,-2.076
219.361,-1.998
219.415,-1.464
219.469,-1.524
219.523,-1.875
219.577,-1.947
219.631,-1.925
219.685,-1.921
219.738,-1.937
219.792,-1.925
219.846,-1.6
219.9,-1.754
219.954,-1.694
220.008,-1.795
220.062,-1.69
220.115,-1.674
220.169,-1.864
220.223,-1.891
220.277,-1.912
220.331,-1.718
220.384,-1.825
220.438,-1.789
220.492,-1.487
220.546,-1.66
220.6,-1.809
220.653,-1.833
220.707,-1.924
220.761,-1.871
220.815,-1.663
220.869,-1.388
220.922,-1.483
220.976,-1.643
221.03,-1.627
221.084,-1.443
221.137,-1.197
221.191,-1.312
221.245,-1.526
221.299,-1.614
221.352,-1.757
221.406,-1.791
221.46,-1.873
221.514,-1.761
221.567,-1.655
221.621,-1.409
221.675,-1.017
221.728,-0.745
221.782,-0.865
221.836,-1.226
221.889,-1.27
221.943,-1.534
221.997,-1.75
222.051,-1.856
222.104,-2.165
222.158,-2.327
222.212,-2.036
222.265,-1.771
222.319,-1.504
222.372,-1.643
222.426,-1.733
222.48,-1.793
222.533,-1.987
222.587,-1.881
222.641,-1.628
222.694,-1.599
222.748,-1.845
222.802,-1.884
222.855,-1.641
222.909,-1.715
222.962,-1.696
223.016,-1.574
223.07,-1.835
223.123,-1.861
223.177,-1.724
223.23,-1.597
223.284,-1.771
223.337,-2.155
223.391,-1.865
223.445,-1.516
223.498,-1.857
223.552,-1.761
223.605,-1.652
223.659,-1.768
223.712,-1.775
223.766,-1.839
223.819,-1.925
223.873,-1.662
223.926,-1.741
223.98,-1.921
224.033,-1.93
224.087,-1.926
224.14,-1.893
224.194,-1.538
224.247,-1.679
224.301,-1.728
224.354,-1.506
224.408,-1.818
224.461,-1.873
224.515,-1.766
224.568,-1.815
224.622,-1.593
224.675,-1.611
224.729,-1.561
224.782,-1.655
224.836,-1.826
224.889,-1.725
224.942,-1.694
224.996,-1.748
225.049,-1.738
225.103,-1.865
225.156,-2.023
225.21,-1.659
225.263,-1.649
225.316,-1.667
225.37,-1.786
225.423,-2.083
225.477,-1.976
225.53,-2.012
225.583,-1.623
225.637,-1.339
225.69,-1.445
225.743,-1.732
225.797,-1.805
225.85,-1.605
225.903,-1.596
225.957,-1.709
226.01,-1.518
226.064,-1.509
226.117,-1.478
226.17,-1.36
226.224,-1.621
226.277,-1.558
226.33,-1.659
226.383,-1.783
226.437,-1.531
226.49,-1.587
226.543,-1.562
226.597,-1.416
226.65,-1.627
226.703,-1.782
226.757,-1.622
226.81,-1.253
226.863,-1.354
226.916,-1.237
226.97,-1.22
227.023,-1.587
227.076,-1.884
227.129,-1.933
227.183,-1.722
227.236,-1.472
227.289,-1.608
227.342,-1.659
227.396,-1.808
227.449,-1.882
227.502,-1.997
227.555,-1.777
227.609,-1.499
227.662,-1.501
227.715,-1.355
227.768,-1.297
227.821,-1.707
227.874,-1.776
227.928,-1.76
227.981,-1.578
228.034,-1.257
228.087,-1.455
228.14,-1.806
228.194,-1.876
228.247,-1.816
228.3,-1.64
228.353,-1.378
228.406,-1.537
228.459,-1.414
228.512,-1.48
228.566,-1.56
228.619,-1.643
228.672,-1.513
228.725,-1.636
228.778,-1.731
228.831,-1.771
228.884,-1.717
228.937,-1.539
228.99,-1.672
229.044,-1.698
229.097,-1.924
229.15,-1.931
229.203,-1.612
229.256,-1.441
229.309,-1.45
229.362,-1.392
229.415,-1.402
229.468,-1.408
229.521,-1.636
229.574,-1.529
229.627,-1.119
229.68,-1.294
229.733,-1.539
229.786,-1.661
229.839,-1.553
229.892,-1.395
229.945,-1.35
229.998,-1.716
230.051,-1.722
230.104,-1.756
230.157,-1.557
230.21,-1.546
230.263,-1.506
230.316,-1.507
230.369,-1.556
230.422,-1.526
230.475,-1.593
230.528,-1.565
230.581,-1.55
230.634,-1.628
230.687,-1.528
230.74,-1.572
230.793,-1.436
230.846,-1.687
230.899,-1.9
230.952,-1.761
231.005,-1.701
231.058,-1.515
231.111,-1.547
231.163,-1.482
231.216,-1.536
231.269,-1.301
231.322,-1.273
231.375,-1.307
231.428,-1.503
231.481,-1.586
231.534,-1.618
231.587,-1.558
231.639,-1.706
231.692,-1.451
231.745,-1.351
231.798,-1.494
231.851,-1.63
231.904,-1.386
231.957,-1.632
232.009,-1.39
232.062,-1.259
232.115,-1.243
232.168,-1.184
232.221,-1.25
232.274,-1.226
232.326,-1.124
232.379,-0.961
232.432,-1.181
232.485,-1.369
232.538,-1.427
232.59,-1.131
232.643,-1.372
232.696,-1.402
232.749,-1.165
232.801,-1.183
232.854,-1.103
232.907,-1.167
232.96,-1.299
233.013,-1.056
233.065,-1.162
233.118,-1.186
233.171,-0.958
233.223,-0.972
233.276,-1.149
233.329,-0.976
233.382,-1.121
233.434,-1.138
233.487,-1.03
233.54,-1.188
233.592,-0.969
233.645,-1.45
233.698,-1.41
233.751,-1.166
233.803,-0.979
233.856,-1.003
233.909,-1.191
233.961,-1.504
234.014,-1.527
234.067,-1.312
234.119,-1.119
234.172,-1.127
234.225,-0.957
234.277,-0.958
234.33,-0.437
234.382,-0.51
234.435,-0.57
234.488,-0.67
234.54,-1.015
234.593,-0.991
234.646,-0.829
234.698,-0.955
234.751,-0.955
234.803,-0.933
234.856,-0.817
234.909,-0.607
234.961,-0.795
235.014,-1.019
235.066,-1.298
235.119,-1.144
235.171,-1.053
235.224,-1.134
235.277,-1.225
235.329,-1.115
235.382,-0.935
235.434,-0.724
235.487,-0.792
235.539,-0.971
235.592,-0.941
235.644,-0.901
235.697,-0.445
235.749,-0.567
235.802,-0.836
235.854,-0.737
235.907,-0.596
235.959,-0.464
236.012,-0.41
236.064,-0.439
236.117,-0.808
236.169,-0.668
236.222,-0.705
236.274,-0.804
236.327,-0.892
236.379,-0.813
236.432,-0.733
236.484,-0.704
236.537,-0.288
236.589,-0.046
236.641,-0.153
236.694,0.401
236.746,0.294
236.799,0.151
236.851,0.398
236.904,0.258
236.956,0.147
237.008,-0.144
237.061,-0.181
237.113,0.226
237.166,0.413
237.218,0.337
237.27,1.155
237.323,1.805
237.375,1.724
237.427,1.405
237.48,0.654
237.532,-0.069
237.585,-0.468
237.637,-0.316
237.689,-0.423
237.742,-0.735
237.794,-0.794
237.846,-0.634
237.899,-0.47
237.951,-0.523
238.003,-0.649
238.056,-0.522
238.108,0.06
238.16,1.498
238.213,2.497
238.265,2.338
238.317,2.008
238.369,0.83
238.422,-0.163
238.474,-0.279
238.526,-0.294
238.578,-0.51
238.631,-0.781
238.683,-0.876
238.735,-0.689
238.788,-0.558
238.84,-0.171
238.892,-0.063
238.944,-0.159
238.996,-0.333
239.049,-0.4
239.101,-0.58
239.153,-0.737
239.205,-0.827
239.258,-0.722
239.31,-0.429
239.362,-0.842
239.414,-0.676
239.466,-0.109
239.519,0.977
239.571,2.059
239.623,1.651
239.675,1.115
239.727,0.425
239.779,-0.173
239.832,-0.596
239.884,-0.356
239.936,0.009
239.988,0.304
240.04,0.164
240.092,-0.086
240.144,-0.337
240.197,-0.078
240.249,-0.424
240.301,-0.536
240.353,-0.507
240.405,-0.154
240.457,1.017
240.509,1.551
240.561,1.407
240.613,1.487
240.666,0.89
240.718,0.54
240.77,0.757
240.822,0.365
240.874,0.108
240.926,0.005
240.978,0.311
241.03,0.919
241.082,1.446
241.134,1.266
241.186,0.951
241.238,0.395
241.29,0.266
241.342,0.215
241.394,0.197
241.446,-0.007
241.498,0.037
241.55,0.046
241.602,0.043
241.654,-0.383
241.706,-0.147
241.758,0.131
241.81,0.162
241.862,0.237
241.914,0.255
241.966,-0.035
242.018,0.095
242.07,0.126
242.122,-0.086
242.174,0.056
242.226,0.062
242.278,0.149
242.33,0.15
242.382,0.61
242.434,0.601
242.486,0.784
242.538,0.722
242.589,0.627
242.641,0.537
242.693,0.416
242.745,0.385
242.797,0.59
242.849,0.644
242.901,0.612
242.953,0.742
243.005,0.863
243.057,1.003
243.108,1.149
243.16,1.309
243.212,1.574
243.264,1.352
243.316,1.561
243.368,2.125
243.42,3.628
243.471,7.456
243.523,10.146
243.575,8.663
243.627,7.262
243.679,4.877
243.73,2.457
243.782,1.663
243.834,1.783
243.886,2.032
243.938,1.951
243.989,2.076
244.041,1.877
244.093,1.488
244.145,1.376
244.197,1.287
244.248,1.155
244.3,1.437
244.352,1.625
244.404,1.851
244.455,2.007
244.507,2.097
244.559,2.346
244.611,2.283
244.662,1.995
244.714,2.126
244.766,1.813
244.818,1.433
244.869,1.092
244.921,1.076
244.973,1.356
245.024,1.567
245.076,1.535
245.128,1.098
245.179,1.319
245.231,1.808
245.283,1.948
245.334,1.875
245.386,1.525
245.438,1.674
245.489,1.865
245.541,1.939
245.593,1.958
245.644,1.833
245.696,1.708
245.748,1.718
245.799,1.684
245.851,2.152
245.903,2.433
245.954,2.287
246.006,2.698
246.057,2.758
246.109,2.438
246.161,2.656
246.212,2.914
246.264,2.782
246.315,2.193
246.367,2.553
246.418,2.694
246.47,2.508
246.522,2.858
246.573,2.48
246.625,2.683
246.676,2.71
246.728,2.834
246.779,2.621
246.831,2.495
246.882,2.509
246.934,2.436
246.985,2.29
247.037,2.654
247.089,2.741
247.14,2.757
247.192,2.797
247.243,2.908
247.295,3.21
247.346,3.238
247.398,3.282
247.449,3.03
247.5,3.034
247.552,2.941
247.603,3.126
247.655,3.002
247.706,3.14
247.758,3.052
247.809,2.924
247.861,3.448
247.912,3.551
247.964,3.487
248.015,3.752
248.066,3.702
248.118,3.822
248.169,3.409
248.221,4.239
248.272,5.096
248.323,5.03
248.375,5.391
248.426,4.903
248.478,4.632
248.529,4.116
248.58,3.661
248.632,3.955
248.683,4.425
248.734,4.573
248.786,4.733
248.837,4.782
248.889,4.093
248.94,4.346
248.991,5.749
249.043,5.992
249.094,6.465
249.145,6.069
249.197,5.572
249.248,5.653
249.299,6.446
249.351,7.61
249.402,7.284
249.453,6.951
249.504,6.107
249.556,5.145
249.607,4.507
249.658,4.893
249.71,4.84
249.761,4.744
249.812,5.657
249.863,5.934
249.915,6.518
249.966,6.215
250.017,6.294
250.068,6.032
250.12,5.983
250.171,6.309
250.222,6.18
250.273,6.32
250.324,6.423
250.376,7.367
250.427,7.522
250.478,7.254
250.529,8.549
250.581,11.165
250.632,21.301
250.683,44.423
250.734,49.841
250.785,43.905
250.836,36.698
250.888,25.686
250.939,16.841
250.99,13.117
251.041,11.928
251.092,11.443
251.143,11.636
251.195,12.195
251.246,11.657
251.297,13.192
251.348,17.342
251.399,33.439
251.45,52.616
251.501,56.721
251.552,80.134
251.603,135.507
251.655,117.056
251.706,101.596
251.757,83.818
251.808,59.518
251.859,48.058
251.91,52.829
251.961,51.368
252.012,44.396
252.063,37.663
252.114,29.348
252.165,22.439
252.216,19.522
252.267,18.99
252.318,20.061
252.369,33.191
252.42,51.738
252.472,53.617
252.523,48.471
252.574,39.283
252.625,28.707
252.676,22.113
252.727,20.691
252.778,25.533
252.829,49.767
252.88,64.113
252.931,58.327
252.981,51.739
253.032,40.507
253.083,28.065
253.134,20.395
253.185,16.752
253.236,15.695
253.287,15.321
253.338,15.738
253.389,15.472
253.44,15.137
253.491,14.801
253.542,13.982
253.593,12.486
253.644,13.153
253.695,14.896
253.746,13.777
253.796,13.847
253.847,14.78
253.898,15.872
253.949,15.833
254,15.824
254.051,15.648
254.102,16.164
254.153,17.761
254.203,18.99
254.254,17.882
254.305,16.681
254.356,15.387
254.407,14.058
254.458,13.271
254.509,11.934
254.559,12.093
254.61,11.316
254.661,11.295
254.712,11.645
254.763,11.947
254.813,11.229
254.864,11.888
254.915,12.18
254.966,12.559
255.017,12.911
255.067,13.213
255.118,12.296
255.169,11.225
255.22,10.502
255.271,9.98
255.321,9.782
255.372,10.104
255.423,10.07
255.474,10.052
255.524,10.186
255.575,10.008
255.626,10.142
255.676,10.693
255.727,10.751
255.778,10.006
255.829,9.786
255.879,10.543
255.93,10.899
255.981,11.485
256.031,11.412
256.082,11.258
256.133,11.311
256.183,11.851
256.234,12.354
256.285,14.209
256.336,15.186
256.386,14.783
256.437,14.392
256.487,13.138
256.538,11.436
256.589,11.306
256.639,11.767
256.69,11.877
256.741,12.105
256.791,12.991
256.842,14.468
256.893,14.114
256.943,14.407
256.994,14.817
257.044,13.445
257.095,13.127
257.146,12.406
257.196,12.133
257.247,11.588
257.297,11.96
257.348,13.135
257.398,13.455
257.449,13.478
257.5,16.066
257.55,18.625
257.601,19.456
257.651,19.283
257.702,18.248
257.752,17.114
257.803,15.894
257.853,15.533
257.904,15.568
257.954,14.299
258.005,13.343
258.055,12.715
258.106,12.05
258.156,12.691
258.207,12.472
258.257,12.399
258.308,13.091
258.358,13.24
258.409,13.06
258.459,12.944
258.51,13.232
258.56,14.868
258.611,17.188
258.661,16.329
258.711,15.165
258.762,14.91
258.812,13.836
258.863,13.569
258.913,14.043
258.964,13.479
259.014,12.979
259.064,13.016
259.115,12.93
259.165,13.875
259.216,14.249
259.266,14.478
259.316,16.412
259.367,16.596
259.417,17.255
259.468,15.965
259.518,14.787
259.568,14.599
259.619,13.888
259.669,13.527
259.719,13.573
259.77,15.015
259.82,18.499
259.87,23.421
259.921,31.118
259.971,36.302
260.021,30.759
260.072,25.628
260.122,21.389
260.172,17.063
260.223,14.857
260.273,14.406
260.323,14.43
260.373,14.306
260.424,14.288
260.474,14.472
260.524,15.063
260.574,16.611
260.625,17.901
260.675,19.978
260.725,21.587
260.775,20.529
260.826,19.148
260.876,17.318
260.926,15.243
260.976,14.598
261.027,15.343
261.077,15.609
261.127,16.926
261.177,21.18
261.228,23.993
261.278,21.847
261.328,20.958
261.378,21.424
261.428,20.499
261.478,17.719
261.529,17.128
261.579,16.02
261.629,15.125
261.679,15.077
261.729,16.561
261.779,17.667
261.83,17.986
261.88,17.054
261.93,15.846
261.98,15.669
262.03,15.406
262.08,15.568
262.13,16.158
262.18,15.931
262.231,15.778
262.281,16.648
262.331,16.009
262.381,16.675
262.431,16.953
262.481,16.628
262.531,18.789
262.581,21.346
262.631,21.505
262.681,20.861
262.731,20.636
262.781,20.35
262.832,21.025
262.882,22.03
262.932,21.878
262.982,24.057
263.032,27.106
263.082,35.81
263.132,52.094
263.182,55.429
263.232,50.187
263.282,42.466
263.332,34.645
263.382,29.088
263.432,24.656
263.482,22.687
263.532,21.776
263.582,20.559
263.632,20.444
263.682,19.992
263.732,18.869
263.782,18.911
263.832,18.73
263.882,18.806
263.931,18.633
263.981,18.117
264.031,17.745
264.081,16.902
264.131,16.642
264.181,16.172
264.231,17.034
264.281,17.854
264.331,17.924
264.381,17.763
264.431,17.108
264.481,17.167
264.53,17.698
264.58,17.223
264.63,16.917
264.68,16.594
264.73,16.956
264.78,17.235
264.83,16.963
264.88,17.347
264.929,16.514
264.979,16.48
265.029,17.146
265.079,16.982
265.129,16.789
265.179,17.906
265.228,18.538
265.278,19.031
265.328,19.111
265.378,18.843
265.428,19.165
265.477,18.898
265.527,18.066
265.577,17.382
265.627,17.368
265.677,17.704
265.726,17.405
265.776,16.939
265.826,17.439
265.876,17.634
265.925,17.11
265.975,17.671
266.025,19.667
266.388,21.033
266.437,19.88
266.487,19.149
266.537,19.005
266.586,18.958
266.636,18.107
266.686,18.281
266.736,19.378
266.785,19.746
266.835,19.86
266.885,19.043
266.934,18.927
266.984,19.879
267.034,20.537
267.083,19.394
267.133,18.448
267.183,18.783
267.232,19.166
267.282,19.058
267.332,18.795
267.381,17.603
267.431,17.144
267.481,17.492
267.53,17.735
267.58,17.834
267.63,18.592
267.679,18.184
267.729,17.953
267.778,18.037
267.828,17.984
267.878,18.275
267.927,17.569
267.977,18.378
268.026,18.513
268.076,18.36
268.125,18.232
268.175,18.359
268.225,18.998
268.274,18.282
268.324,18.063
268.373,18.308
268.423,18.648
268.472,18.226
268.522,18.362
268.571,18.113
268.621,17.497
268.67,18.065
268.72,18.61
268.769,19.259
268.819,19.079
268.868,19.173
268.918,19.898
268.967,19.877
269.017,19.327
269.066,19.168
269.116,18.354
269.165,18.475
269.215,19.056
269.264,19.309
269.314,19.023
269.363,19.203
269.413,19.562
269.462,19.479
269.511,19.287
269.561,19.331
269.61,20.746
269.66,20.075
269.709,18.782
269.759,17.567
269.808,17.544
269.857,17.704
269.907,18.159
269.956,18.196
270.006,18.088
270.055,18.312
270.104,18.483
270.154,18.025
270.203,18.313
270.252,19.035
270.302,19.128
270.351,19.68
270.401,19.364
270.45,18.689
270.499,18.661
270.549,19.857
270.598,20.855
270.647,20.019
270.697,18.266
270.746,19.928
270.795,21.678
270.844,20.141
270.894,20.759
270.943,20.63
270.992,20.179
271.042,19.063
271.091,18.605
271.14,18.511
271.189,19.102
271.239,20.342
271.288,20.28
271.337,19.964
271.386,19.96
271.436,20.348
271.485,20.899
271.534,20.954
271.583,21.052
271.633,20.695
271.682,19.652
271.731,20.385
271.78,21.04
271.83,20.568
271.879,21.263
271.928,21.407
271.977,20.003
272.026,19.545
272.076,20.534
272.125,21.107
272.174,21.358
272.223,21.531
272.272,21.735
272.321,22.018
272.371,21.803
272.42,21.282
272.469,20.984
272.518,19.972
272.567,20.097
272.616,19.913
272.665,20.534
272.714,20.807
272.764,20.154
272.813,20.288
272.862,20.239
272.911,20.831
272.96,21.261
273.009,21.017
273.058,20.866
273.107,22.699
273.156,22.586
273.205,21.309
273.254,20.702
273.304,20.281
273.353,20.278
273.402,21.224
273.451,21.579
273.5,20.589
273.549,20.231
273.598,20.123
273.647,20.684
273.696,21.344
273.745,20.938
273.794,20.744
273.843,20.729
273.892,20.64
273.941,20.108
273.99,19.751
274.039,20.861
274.088,22.675
274.137,23.14
274.186,22.717
274.235,23.8
274.284,30.721
274.333,35.574
274.382,33.228
274.431,29.693
274.48,27.128
274.528,24.668
274.577,22.944
274.626,25.165
274.675,28.449
274.724,27.658
274.773,25.823
274.822,23.916
274.871,22.626
274.92,23.198
274.969,30.053
275.018,38.905
275.067,39.395
275.115,34.971
275.164,31.641
275.213,31.638
275.262,38.332
275.311,42.097
275.36,38.618
275.409,34.33
275.457,29.509
275.506,26.251
275.555,24.481
275.604,23.762
275.653,24.603
275.702,26.345
275.75,25.707
275.799,25.01
275.848,26.863
275.897,34.44
275.946,41.228
275.994,39.559
276.043,34.433
276.092,29.416
276.141,25.355
276.19,22.343
276.238,21.01
276.287,20.369
276.336,20.535
276.385,20.382
276.433,20.745
276.482,21.222
276.531,22.254
276.58,22.252
276.628,21.622
276.677,21.533
276.726,21.189
276.774,21.131
276.823,20.342
276.872,20.865
276.921,21.634
276.969,21.216
277.018,20.718
277.067,21.965
277.115,24.543
277.164,24.598
277.213,22.946
277.261,23.08
277.31,23.279
277.359,21.855
277.407,21.505
277.456,21.949
277.505,21.77
277.553,21.642
277.602,21.283
277.651,20.888
277.699,20.029
277.748,20.552
277.796,21.339
277.845,22.267
277.894,22.49
277.942,21.74
277.991,21.598
278.039,22.098
278.088,22.23
278.137,22.25
278.185,22.576
278.234,22.5
278.282,22.903
278.331,23.875
278.379,24.043
278.428,23.481
278.476,22.861
278.525,22.2
278.573,22.649
278.622,22.947
278.671,24.037
278.719,24.765
278.768,24.445
278.816,23.29
278.865,23.296
278.913,23.351
278.962,22.54
279.01,22.709
279.059,21.414
279.107,20.752
279.156,22.119
279.204,22.839
279.252,22.826
279.301,23.833
279.349,24.429
279.398,26.32
279.446,29.266
279.495,30.905
279.543,30.407
279.592,28.897
279.64,28.812
279.688,29.914
279.737,31.359
279.785,37.366
279.834,58.809
279.882,180.271
279.93,209.25
279.979,143.592
280.027,111.09
280.076,82.747
280.124,60.87
280.172,50.776
280.221,46.602
280.269,42.372
280.317,38.743
280.366,35.836
280.414,34.129
280.462,34.037
280.511,34.842
280.559,47.006
280.607,108.975
280.656,123.386
280.704,93.291
280.752,72.785
280.801,54.981
280.849,39.556
280.897,30.755
280.946,27.547
280.994,25.278
281.042,23.807
281.09,23.688
281.139,23.662
281.187,24.145
281.235,24.172
281.284,23.909
281.332,23.902
281.38,23.464
281.428,23.756
281.476,24.689
281.525,24.682
281.573,23.774
281.621,22.608
281.669,23.651
281.718,24.57
281.766,24.675
281.814,25.201
281.862,26.756
281.91,28.719
281.959,34.484
282.007,43.723
282.055,49.508
282.103,49.227
282.151,45.832
282.199,40.407
282.248,35.92
282.296,32.723
282.344,30.782
282.392,29.572
282.44,28.305
282.488,27.911
282.536,27.103
282.585,25.153
282.633,24.666
282.681,24.985
282.729,24.202
282.777,24.894
282.825,25.302
282.873,24.605
282.921,25.062
282.969,24.615
283.017,24.122
283.066,24.04
283.114,23.711
283.162,23.025
283.21,23.939
283.258,24.383
283.306,23.207
283.354,22.605
283.402,23.447
283.45,23.495
283.498,23.769
283.546,24.203
283.594,24.31
283.642,22.944
283.69,22.412
283.738,21.847
283.786,21.703
283.834,21.471
283.882,21.678
283.93,22.569
283.978,22.884
284.026,23.21
284.074,23.89
284.122,23.081
284.17,23.263
