210.245,-1.38
210.299,-1.115
210.354,-1.168
210.409,-1.136
210.463,-1.14
210.518,-1.375
210.573,-1.439
210.627,-1.432
210.682,-1.115
210.736,-0.967
210.791,-1.075
210.846,-1.183
210.9,-1.283
210.955,-1.19
211.009,-1.273
211.064,-1.186
211.118,-1.197
211.173,-0.964
211.228,-0.889
211.282,-0.914
211.337,-0.887
211.391,-1.038
211.446,-1.2
211.5,-1.174
211.555,-1.344
211.609,-1.137
211.664,-1.003
211.718,-1.309
211.773,-1.468
211.827,-1.212
211.882,-1.18
211.936,-1.227
211.991,-1.187
212.045,-1.24
212.1,-1.207
212.154,-1.25
212.209,-1.344
212.263,-1.083
212.318,-1.24
212.372,-1.172
212.427,-0.794
212.481,-0.596
212.536,-0.916
212.59,-1.299
212.644,-1.13
212.699,-1.103
212.753,-1.426
212.808,-1.466
212.862,-1.263
212.917,-1.236
212.971,-1.222
213.025,-1.144
213.08,-1.17
213.134,-1.183
213.189,-1.449
213.243,-1.347
213.297,-1.184
213.352,-1.461
213.406,-1.16
213.461,-0.895
213.515,-1.112
213.569,-1.241
213.624,-1.046
213.678,-1.184
213.732,-1.139
213.787,-1.042
213.841,-0.915
213.895,-1.06
213.95,-1.298
214.004,-1.341
214.058,-1.039
214.113,-0.973
214.167,-0.921
214.221,-1.159
214.276,-1.06
214.33,-1.049
214.384,-1.103
214.439,-0.939
214.493,-1.133
214.547,-1.363
214.601,-1.1
214.656,-1.373
214.71,-1.299
214.764,-1.098
214.819,-1.022
214.873,-1.098
214.927,-0.915
214.981,-0.984
215.036,-1.222
215.09,-1.435
215.144,-1.38
215.198,-1.392
215.252,-1.268
215.307,-1.316
215.361,-1.236
215.415,-0.949
215.469,-1.082
215.524,-1.255
215.578,-1.217
215.632,-1.156
215.686,-1.249
215.74,-0.934
215.795,-1.036
215.849,-1.259
215.903,-1.221
215.957,-0.844
216.011,-1.114
216.065,-1.292
216.12,-1.107
216.174,-1.147
216.228,-1.061
216.282,-1.111
216.336,-1.333
216.39,-1.238
216.444,-1.287
216.499,-1.335
216.553,-0.961
216.607,-1.001
216.661,-0.854
216.715,-0.827
216.769,-0.933
216.823,-0.814
216.877,-1.196
216.932,-1.235
216.986,-1.159
217.04,-1.225
217.094,-1.204
217.148,-1.134
217.202,-1.171
217.256,-0.899
217.31,-0.907
217.364,-0.784
217.418,-0.975
217.472,-0.919
217.526,-1.282
217.58,-1.021
217.634,-1.055
217.688,-0.859
217.742,-1.099
217.796,-1.197
217.85,-1.051
217.904,-1.155
217.958,-1.235
218.013,-0.763
218.067,-0.726
218.121,-1.047
218.174,-1.155
218.228,-1.303
218.282,-0.949
218.336,-1.368
218.39,-1.204
218.444,-1.239
218.498,-1.074
218.552,-0.961
218.606,-1.028
218.66,-0.859
218.714,-0.876
218.768,-0.973
218.822,-0.893
218.876,-1.084
218.93,-1.255
218.984,-1.256
219.038,-0.963
219.092,-1.338
219.146,-1.208
219.2,-0.889
219.253,-0.944
219.307,-0.776
219.361,-0.683
219.415,-0.879
219.469,-1.054
219.523,-0.99
219.577,-1.022
219.631,-0.805
219.685,-0.956
219.738,-1.017
219.792,-1.055
219.846,-0.87
219.9,-0.934
219.954,-0.929
220.008,-1.135
220.062,-1.125
220.115,-0.839
220.169,-0.894
220.223,-1.171
220.277,-1.087
220.331,-1.023
220.384,-1.285
220.438,-1.254
220.492,-0.992
220.546,-1.02
220.6,-1.114
220.653,-1.053
220.707,-1.194
220.761,-1.126
220.815,-1.078
220.869,-0.788
220.922,-0.713
220.976,-0.628
221.03,-0.657
221.084,-0.843
221.137,-0.592
221.191,-0.527
221.245,-0.876
221.299,-0.959
221.352,-0.922
221.406,-0.806
221.46,-0.833
221.514,-0.841
221.567,-0.97
221.621,-0.959
221.675,-0.927
221.728,-0.675
221.782,-0.77
221.836,-0.851
221.889,-0.92
221.943,-1.149
221.997,-1
222.051,-0.841
222.104,-1.09
222.158,-0.992
222.212,-0.891
222.265,-1.056
222.319,-1.059
222.372,-0.973
222.426,-1.143
222.48,-1.348
222.533,-1.177
222.587,-1.146
222.641,-1.298
222.694,-1.314
222.748,-1.395
222.802,-0.939
222.855,-0.976
222.909,-0.85
222.962,-0.656
223.016,-0.984
223.07,-1.065
223.123,-1.191
223.177,-1.179
223.23,-0.847
223.284,-0.626
223.337,-0.75
223.391,-0.955
223.445,-0.966
223.498,-1.427
223.552,-1.096
223.605,-0.812
223.659,-0.933
223.712,-0.86
223.766,-0.934
223.819,-1.1
223.873,-1.052
223.926,-0.961
223.98,-1.191
224.033,-0.81
224.087,-1.041
224.14,-1.003
224.194,-0.823
224.247,-1.089
224.301,-1.153
224.354,-0.946
224.408,-1.088
224.461,-1.018
224.515,-1.041
224.568,-0.81
224.622,-0.873
224.675,-0.651
224.729,-0.806
224.782,-1.12
224.836,-1.051
224.889,-0.835
224.942,-1.049
224.996,-1.163
225.049,-0.943
225.103,-0.88
225.156,-1.033
225.21,-0.994
225.263,-0.909
225.316,-0.857
225.37,-1.031
225.423,-1.213
225.477,-1.106
225.53,-0.962
225.583,-0.773
225.637,-0.639
225.69,-0.655
225.743,-0.842
225.797,-0.71
225.85,-0.795
225.903,-0.621
225.957,-0.549
226.01,-0.723
226.064,-0.824
226.117,-0.803
226.17,-0.77
226.224,-0.866
226.277,-0.728
226.33,-0.734
226.383,-0.668
226.437,-0.861
226.49,-0.787
226.543,-0.692
226.597,-0.681
226.65,-0.772
226.703,-0.802
226.757,-0.847
226.81,-0.588
226.863,-0.339
226.916,-0.172
226.97,-0.21
227.023,-0.252
227.076,-0.819
227.129,-0.808
227.183,-0.442
227.236,-0.687
227.289,-0.848
227.342,-0.904
227.396,-0.868
227.449,-0.847
227.502,-0.862
227.555,-0.632
227.609,-0.599
227.662,-0.496
227.715,-0.675
227.768,-0.897
227.821,-1.032
227.874,-0.931
227.928,-0.94
227.981,-1.038
228.034,-0.777
228.087,-0.795
228.14,-0.826
228.194,-0.961
228.247,-1.071
228.3,-0.885
228.353,-0.933
228.406,-0.842
228.459,-0.654
228.512,-0.69
228.566,-0.675
228.619,-0.763
228.672,-0.928
228.725,-0.971
228.778,-1.056
228.831,-0.926
228.884,-0.932
228.937,-0.849
228.99,-0.882
229.044,-0.618
229.097,-0.724
229.15,-0.871
229.203,-0.837
229.256,-0.856
229.309,-0.855
229.362,-0.772
229.415,-0.742
229.468,-0.798
229.521,-0.891
229.574,-0.679
229.627,-0.584
229.68,-1.089
229.733,-1.169
229.786,-0.701
229.839,-0.463
229.892,-0.72
229.945,-0.785
229.998,-0.836
230.051,-0.677
230.104,-1.046
230.157,-0.992
230.21,-0.986
230.263,-0.936
230.316,-0.627
230.369,-0.546
230.422,-0.696
230.475,-0.718
230.528,-0.61
230.581,-0.475
230.634,-0.683
230.687,-0.848
230.74,-0.707
230.793,-0.896
230.846,-1.152
230.899,-0.97
230.952,-0.786
231.005,-0.746
231.058,-0.825
231.111,-0.957
231.163,-0.737
231.216,-0.936
231.269,-1.031
231.322,-0.733
231.375,-0.607
231.428,-0.968
231.481,-1.066
231.534,-0.928
231.587,-0.973
231.639,-0.951
231.692,-0.776
231.745,-0.851
231.798,-1.034
231.851,-0.62
231.904,-0.551
231.957,-0.742
232.009,-0.825
232.062,-0.719
232.115,-0.558
232.168,-0.499
232.221,-0.655
232.274,-0.566
232.326,-0.734
232.379,-0.721
232.432,-0.826
232.485,-0.769
232.538,-0.727
232.59,-0.546
232.643,-0.317
232.696,-0.092
232.749,0.29
232.801,0.222
232.854,-0.053
232.907,-0.582
232.96,-0.689
233.013,-0.576
233.065,-0.087
233.118,0.274
233.171,0.517
233.223,1.693
233.276,2.426
233.329,1.889
233.382,1.184
233.434,0.452
233.487,0.04
233.54,-0.468
233.592,-0.704
233.645,-0.595
233.698,-0.28
233.751,0.539
233.803,0.916
233.856,1.012
233.909,0.904
233.961,0.146
234.014,-0.517
234.067,-0.517
234.119,0.006
234.172,-0.302
234.225,0.073
234.277,1.712
234.33,4.233
234.382,5.165
234.435,5.215
234.488,4.305
234.54,2.14
234.593,0.749
234.646,0.136
234.698,0.155
234.751,1.01
234.803,2.837
234.856,3.588
234.909,3.298
234.961,2.125
235.014,0.376
235.066,-0.273
235.119,-0.154
235.171,-0.073
235.224,-0.249
235.277,-0.435
235.329,-0.225
235.382,-0.085
235.434,0.326
235.487,0.548
235.539,0.284
235.592,0.294
235.644,-0.111
235.697,-0.195
235.749,-0.327
235.802,-0.071
235.854,0.678
235.907,2.069
235.959,3.396
236.012,4.42
236.064,3.821
236.117,2.812
236.169,2.017
236.222,0.865
236.274,0.511
236.327,0.343
236.379,0.687
236.432,1.937
236.484,2.991
236.537,2.492
236.589,2.454
236.641,1.847
236.694,1.596
236.746,1.664
236.799,2.096
236.851,2.168
236.904,1.863
236.956,1.652
237.008,1.401
237.061,0.924
237.113,0.981
237.166,1.153
237.218,1.232
237.27,2.57
237.323,4.52
237.375,5.134
237.427,4.59
237.48,3.759
237.532,2.656
237.585,1.722
237.637,1.304
237.689,0.702
237.742,0.43
237.794,0.261
237.846,0.566
237.899,1.29
237.951,2.082
238.003,2.716
238.056,3.288
238.108,5.535
238.16,12.758
238.213,17.402
238.265,15.703
238.317,13.253
238.369,7.975
238.422,3.902
238.474,2.186
238.526,1.306
238.578,0.805
238.631,0.294
238.683,0.079
238.735,0.671
238.788,2.312
238.84,5.309
238.892,5.977
238.944,5.136
238.996,3.647
239.049,1.34
239.101,0.715
239.153,0.388
239.205,0.253
239.258,0.103
239.31,0.186
239.362,0.638
239.414,0.904
239.466,2.771
239.519,10.697
239.571,16.424
239.623,14.361
239.675,11.55
239.727,6.45
239.779,2.442
239.832,2.379
239.884,5.124
239.936,7.264
239.988,6.574
240.04,5.854
240.092,3.269
240.144,1.578
240.197,1.252
240.249,0.861
240.301,1.024
240.353,1.423
240.405,4.971
240.457,11.917
240.509,14.331
240.561,12.922
240.613,13.002
240.666,11.13
240.718,7.735
240.77,6.437
240.822,4.08
240.874,1.678
240.926,1.44
240.978,3.641
241.03,10.154
241.082,13.826
241.134,13.031
241.186,10.501
241.238,6.725
241.29,5.256
241.342,5.78
241.394,4.767
241.446,3.438
241.498,2.142
241.55,1.121
241.602,0.613
241.654,0.227
241.706,0.393
241.758,1.036
241.81,1.377
241.862,1.127
241.914,0.86
241.966,0.26
242.018,0
242.07,0.051
242.122,0.039
242.174,0.146
242.226,0.407
242.278,1.084
242.33,1.91
242.382,3.395
242.434,4.366
242.486,3.939
242.538,3.512
242.589,2.227
242.641,1.162
242.693,0.906
242.745,1.15
242.797,1.59
242.849,2.599
242.901,2.907
242.953,3.737
243.005,4.588
243.057,4.078
243.108,3.044
243.16,2.684
243.212,3.109
243.264,3.962
243.316,4.121
243.368,4.17
243.42,5.403
243.471,8.626
243.523,10.391
243.575,9.208
243.627,7.442
243.679,4.597
243.73,2.487
243.782,2.028
243.834,2.448
243.886,3.342
243.938,4.856
243.989,4.836
244.041,4.742
244.093,3.363
244.145,1.911
244.197,1.162
244.248,1.21
244.3,1.137
244.352,1.735
244.404,3.291
244.455,5.477
244.507,6.482
244.559,8.071
244.611,7.228
244.662,5.665
244.714,5.356
244.766,4.328
244.818,3.048
244.869,2.162
244.921,1.481
244.973,1.526
245.024,1.757
245.076,1.555
245.128,1.533
245.179,1.479
245.231,1.588
245.283,1.173
245.334,1.385
245.386,1.475
245.438,1.969
245.489,2.54
245.541,2.024
245.593,1.898
245.644,1.673
245.696,1.278
245.748,1.638
245.799,2.329
245.851,4.627
245.903,6.083
245.954,5.287
246.006,5.553
246.057,5.263
246.109,5.793
246.161,7.536
246.212,8.544
246.264,8.222
246.315,6.703
246.367,6.278
246.418,5.869
246.47,5.898
246.522,6.423
246.573,5.8
246.625,6.518
246.676,6.87
246.728,5.459
246.779,4.316
246.831,3.825
246.882,3.439
246.934,3.376
246.985,3.555
247.037,4.554
247.089,5.166
247.14,4.442
247.192,4.147
247.243,4.833
247.295,6.08
247.346,6.218
247.398,5.747
247.449,5.07
247.5,4.444
247.552,3.921
247.603,3.896
247.655,3.437
247.706,2.82
247.758,2.812
247.809,3.184
247.861,3.738
247.912,4.106
247.964,5.997
248.015,7.262
248.066,6.377
248.118,6.162
248.169,5.734
248.221,7.884
248.272,11.056
248.323,13.25
248.375,14.556
248.426,13.358
248.478,10.832
248.529,7.371
248.58,5.896
248.632,6.015
248.683,5.965
248.734,5.948
248.786,7.938
248.837,9.622
248.889,8.288
248.94,11.656
248.991,16.229
249.043,17.172
249.094,20.37
249.145,18.464
249.197,14.587
249.248,15.618
249.299,23.576
249.351,27.055
249.402,22.824
249.453,18.061
249.504,11.237
249.556,5.76
249.607,4.032
249.658,3.688
249.71,3.73
249.761,4.959
249.812,7.112
249.863,10.934
249.915,13.578
249.966,11.015
250.017,9.324
250.068,7.572
250.12,6.913
250.171,6.739
250.222,7.19
250.273,7.815
250.324,9.038
250.376,10.607
250.427,9.717
250.478,7.709
250.529,7.094
250.581,8.2
250.632,14.536
250.683,28.453
250.734,32.076
250.785,26.735
250.836,21.613
250.888,14.241
250.939,8.001
250.99,5.997
251.041,6.088
251.092,7.648
251.143,11.446
251.195,15.075
251.246,13.502
251.297,12.592
251.348,12.892
251.399,21.344
251.45,33.491
251.501,35.231
251.552,47.484
251.603,76.892
251.655,70.466
251.706,59.486
251.757,49.928
251.808,35.198
251.859,27.608
251.91,32.689
251.961,32.543
252.012,26.626
252.063,22.698
252.114,18.178
252.165,14.609
252.216,14.597
252.267,18.07
252.318,20.466
252.369,28.076
252.42,39.518
252.472,41.562
252.523,43.986
252.574,41.548
252.625,34.297
252.676,29.098
252.727,26.816
252.778,27.503
252.829,39.372
252.88,50.648
252.931,51.827
252.981,47.399
253.032,37.002
253.083,26.44
253.134,18.37
253.185,12.687
253.236,10.4
253.287,10.971
253.338,16.703
253.389,22.172
253.44,24.342
253.491,24.606
253.542,22.597
253.593,20.191
253.644,24.168
253.695,28.891
253.746,25.962
253.796,25.847
253.847,34.005
253.898,39.157
253.949,34.578
254,29.114
254.051,25.428
254.102,21.469
254.153,18.871
254.203,18.335
254.254,16.892
254.305,15.791
254.356,15.967
254.407,14.593
254.458,13.721
254.509,13.729
254.559,13.698
254.61,13.576
254.661,14.535
254.712,14.345
254.763,13.377
254.813,12.524
254.864,16.413
254.915,22.39
254.966,27.249
255.017,28.991
255.067,27.228
255.118,21.436
255.169,14.695
255.22,10.247
255.271,7.085
255.321,5.342
255.372,4.519
255.423,4.165
255.474,4.547
255.524,5.166
255.575,5.568
255.626,5.642
255.676,5.738
255.727,5.526
255.778,4.996
255.829,4.646
255.879,4.908
255.93,5.294
255.981,6.94
256.031,9.047
256.082,9.268
256.133,9.416
256.183,13.761
256.234,26.644
256.285,37.569
256.336,41.101
256.386,38.173
256.437,28.612
256.487,19.698
256.538,13.056
256.589,10.096
256.639,11.427
256.69,13.987
256.741,14.615
256.791,13.926
256.842,14.213
256.893,11.869
256.943,10.537
256.994,10.632
257.044,10.04
257.095,11.092
257.146,10.726
257.196,9.433
257.247,8.203
257.297,7.82
257.348,8.04
257.398,10.295
257.449,14.448
257.5,17.771
257.55,20.945
257.601,25.341
257.651,26.878
257.702,24.008
257.752,22.624
257.803,21.089
257.853,18.018
257.904,14.353
257.954,11.634
258.005,9.193
258.055,7.37
258.106,6.68
258.156,6.871
258.207,9.082
258.257,14.619
258.308,17.291
258.358,14.705
258.409,13.575
258.459,12.814
258.51,14.637
258.56,36.283
258.611,51.378
258.661,41.494
258.711,34.155
258.762,27.725
258.812,19.161
258.863,13.914
258.913,11.648
258.964,10.079
259.014,9.039
259.064,8.946
259.115,11.72
259.165,17.845
259.216,19.829
259.266,24.018
259.316,29.407
259.367,30.241
259.417,29.345
259.468,22.94
259.518,17.547
259.568,13.834
259.619,11.273
259.669,10.767
259.719,12.403
259.77,20.93
259.82,60.749
259.87,90.766
259.921,162.353
259.971,143.427
260.021,100.814
260.072,77.993
260.122,51.564
260.172,29.303
260.223,16.682
260.273,12.316
260.323,10.415
260.373,9.866
260.424,10.333
260.474,11.642
260.524,16.623
260.574,24.306
260.625,30.161
260.675,53.738
260.725,69.287
260.775,56.534
260.826,45.503
260.876,35.158
260.926,23.148
260.976,15.853
261.027,15.168
261.077,17.434
261.127,29.066
261.177,74.955
261.228,75.393
261.278,61.847
261.328,60.128
261.378,65.934
261.428,51.269
261.478,37.629
261.529,30.993
261.579,22.22
261.629,14.11
261.679,12.262
261.729,20.711
261.779,35.127
261.83,34.081
261.88,28.309
261.93,24.451
261.98,18.374
262.03,14.676
262.08,15.348
262.13,17.423
262.18,20.721
262.231,20.198
262.281,17.543
262.331,16.034
262.381,15.305
262.431,14.173
262.481,15.343
262.531,31.789
262.581,54.166
262.631,50.67
262.681,43.376
262.731,36.646
262.781,32.325
262.832,43.825
262.882,45.2
262.932,39.458
262.982,41.377
263.032,43.016
263.082,76.095
263.132,133.349
263.182,108.594
263.232,92.132
263.282,69.486
263.332,45.355
263.382,27.793
263.432,18.691
263.482,14.967
263.532,13.191
263.582,12.274
263.632,12.199
263.682,11.727
263.732,11.409
263.782,12.106
263.832,12.22
263.882,11.826
263.931,11.638
263.981,11.807
264.031,11.445
264.081,10.507
264.131,10.452
264.181,9.922
264.231,10.249
264.281,10.734
264.331,10.519
264.381,10.443
264.431,10.448
264.481,10.682
264.53,11.238
264.58,11.358
264.63,11.737
264.68,11.839
264.73,11.536
264.78,11.045
264.83,9.998
264.88,9.717
264.929,9.384
264.979,9.89
265.029,10.531
265.079,10.157
265.129,10.064
265.179,10.791
265.228,11.343
265.278,11.891
265.328,11.931
265.378,11.593
265.428,11.22
265.477,10.658
265.527,10.056
265.577,9.717
265.627,10.243
265.677,10.589
265.726,9.92
265.776,9.619
265.826,10.294
265.876,10.559
265.925,10.365
265.975,10.636
266.025,11.987
266.388,14.088
266.437,13.61
266.487,12.799
266.537,12.635
266.586,12.118
266.636,11.387
266.686,12.516
266.736,15.753
266.785,23.631
266.835,27.325
266.885,23.693
266.934,23.687
266.984,27.624
267.034,28.307
267.083,23.524
267.133,19.638
267.183,16.703
267.232,14.076
267.282,12.613
267.332,12.075
267.381,11.188
267.431,10.434
267.481,10.487
267.53,11.04
267.58,11.494
267.63,12.082
267.679,11.639
267.729,11.378
267.778,11.257
267.828,11.064
267.878,11.1
267.927,10.159
267.977,10.728
268.026,11.283
268.076,11.365
268.125,11.492
268.175,11.374
268.225,12.493
268.274,13.017
268.324,12.538
268.373,12.793
268.423,13.088
268.472,12.796
268.522,12.757
268.571,12.548
268.621,12.047
268.67,12.245
268.72,13.2
268.769,16.394
268.819,20.619
268.868,21.298
268.918,19.318
268.967,17.592
269.017,15.032
269.066,13.118
269.116,12.534
269.165,12.71
269.215,13.336
269.264,14.504
269.314,14.568
269.363,14.168
269.413,14.117
269.462,13.789
269.511,14.287
269.561,18.506
269.61,24.821
269.66,23.925
269.709,20.297
269.759,17.502
269.808,14.949
269.857,13.289
269.907,13.139
269.956,13.126
270.006,13.213
270.055,13.852
270.104,14.828
270.154,14.48
270.203,14.663
270.252,15.085
270.302,14.773
270.351,14.2
270.401,14.039
270.45,13.994
270.499,14.876
270.549,16.142
270.598,16.53
270.647,16.359
270.697,17.651
270.746,23.533
270.795,25.523
270.844,21.611
270.894,20.959
270.943,19.79
270.992,19.994
271.042,19.968
271.091,18.99
271.14,18.131
271.189,18.377
271.239,19.242
271.288,18.86
271.337,17.974
271.386,17.505
271.436,17.578
271.485,20.304
271.534,24.969
271.583,25.577
271.633,23.26
271.682,21.287
271.731,25.795
271.78,37.895
271.83,39.118
271.879,34.203
271.928,32.112
271.977,28.458
272.026,24.07
272.076,21.914
272.125,21.697
272.174,22.423
272.223,29.181
272.272,34.725
272.321,31.968
272.371,29.443
272.42,30.987
272.469,29.169
272.518,23.702
272.567,21.972
272.616,20.548
272.665,20.554
272.714,22.297
272.764,21.564
272.813,22.033
272.862,23.504
272.911,22.776
272.96,22.521
273.009,23.437
273.058,33.976
273.107,50.864
273.156,46.846
273.205,38.609
273.254,33.032
273.304,25.831
273.353,21.903
273.402,24.939
273.451,26.939
273.5,24.259
273.549,22.861
273.598,21.103
273.647,20.759
273.696,24.549
273.745,26.053
273.794,23.944
273.843,23.659
273.892,24.765
273.941,24.638
273.99,27.351
274.039,40.881
274.088,48.06
274.137,44.69
274.186,44.082
274.235,60.795
274.284,154.276
274.333,140.584
274.382,109.263
274.431,87.343
274.48,64.788
274.528,47.553
274.577,46.614
274.626,71.125
274.675,96.999
274.724,82.288
274.773,68.738
274.822,56.961
274.871,46.676
274.92,51.638
274.969,131.243
275.018,203.24
275.067,169.455
275.115,131.561
275.164,110.021
275.213,116.283
275.262,224.462
275.311,186.662
275.36,148.573
275.409,115.015
275.457,82.534
275.506,58.431
275.555,45.186
275.604,43.582
275.653,58.143
275.702,67.815
275.75,60.742
275.799,57.075
275.848,71.253
275.897,174.39
275.946,186.443
275.994,142.699
276.043,109.998
276.092,78.366
276.141,51.765
276.19,35.888
276.238,29.025
276.287,25.454
276.336,24.12
276.385,23.322
276.433,23.43
276.482,25.412
276.531,29.854
276.58,31.532
276.628,29.357
276.677,27.583
276.726,25.934
276.774,24.936
276.823,24.027
276.872,24.55
276.921,25.179
276.969,26.016
277.018,28.363
277.067,42.275
277.115,61.418
277.164,56.253
277.213,48.756
277.261,46.71
277.31,41.644
277.359,35.07
277.407,31.5
277.456,29.609
277.505,28.43
277.553,28.482
277.602,28.348
277.651,27.188
277.699,25.954
277.748,26.597
277.796,28.794
277.845,30.857
277.894,32.255
277.942,33.925
277.991,45.473
278.039,58.968
278.088,56.685
278.137,59.73
278.185,70.326
278.234,70.315
278.282,89.358
278.331,134.305
278.379,111.878
278.428,93.456
278.476,90.866
278.525,77.89
278.573,67.204
278.622,73.772
278.671,85.147
278.719,86.785
278.768,76.57
278.816,65.61
278.865,61.901
278.913,58.621
278.962,58.14
279.01,58.979
279.059,59.039
279.107,64.137
279.156,79.904
279.204,87.314
279.252,100.091
279.301,120.208
279.349,162.604
279.398,297.76
279.446,435.071
279.495,405.75
279.543,358.412
279.592,309.332
279.64,290.317
279.688,295.644
279.737,352.329
279.785,501.386
279.834,781.604
279.882,1192.761
279.93,1328.23
279.979,1178.472
280.027,927.715
280.076,769.472
280.124,763.67
280.172,809.196
280.221,685.557
280.269,564.627
280.317,474.028
280.366,372.156
280.414,344.474
280.462,340.332
280.511,402.422
280.559,655.821
280.607,1037.455
280.656,1094.836
280.704,863.761
280.752,644.99
280.801,448.201
280.849,280.326
280.897,209.65
280.946,166.397
280.994,129.698
281.042,113.752
281.09,101.303
281.139,90.012
281.187,83.86
281.235,77.497
281.284,71.919
281.332,69.172
281.38,66.204
281.428,65.756
281.476,63.259
281.525,59.417
281.573,53.594
281.621,51.263
281.669,53.401
281.718,53.48
281.766,49.605
281.814,46.751
281.862,45.416
281.91,45.794
281.959,48.939
282.007,54.693
282.055,57.798
282.103,57.622
282.151,56.367
282.199,51.712
282.248,46.97
282.296,43.183
282.344,41.177
282.392,39.092
282.44,37.23
282.488,36.821
282.536,35.473
282.585,33.018
282.633,32.691
282.681,33.7
282.729,32.857
282.777,32.354
282.825,32.192
282.873,31.175
282.921,32.772
282.969,33.485
283.017,31.917
283.066,31.5
283.114,32.231
283.162,34.285
283.21,38.494
283.258,39.943
283.306,36.417
283.354,33.89
283.402,32.907
283.45,32.535
283.498,36.699
283.546,42.198
283.594,43.085
283.642,39.059
283.69,34.222
283.738,30.797
283.786,28.518
283.834,27.456
283.882,28.338
283.93,32.194
283.978,33.629
284.026,32.185
284.074,31.215
284.122,29.246
284.17,29.328
284.218,29.179
284.266,28.635
284.314,29.578
284.362,31.897
284.41,37.034
284.458,40.252
284.505,38.996
284.553,38.412
284.601,36.075
284.649,32.195
284.697,31.425
284.745,33.456
