361.001,158.72
361.046,140.873
361.092,107.399
361.137,87.317
361.183,74.518
361.229,66.461
361.274,61.447
361.32,61.414
361.365,58.532
361.411,57.364
361.457,59.259
361.502,59.839
361.548,59.902
361.593,58.382
361.639,58.044
361.684,59.376
361.73,57.769
361.775,58.331
361.821,61.61
361.866,67.989
361.912,85.324
361.957,149.137
362.003,178.334
362.048,140.948
362.094,98.099
362.139,76.682
362.185,70.04
362.23,75.682
362.276,82.784
362.321,83.917
362.367,80.764
362.412,80.598
362.458,86.509
362.503,93.501
362.549,91.58
362.594,84.69
362.639,75.753
362.685,68.678
362.73,66.616
362.776,65.977
362.821,66.842
362.866,67.077
362.912,67.727
362.957,71.497
363.003,76.479
363.048,85.301
363.093,103.813
363.139,139.097
363.184,174.163
363.229,229.896
363.275,223.627
363.32,168.732
363.365,116.145
363.411,89.364
363.456,75.988
363.501,71.023
363.547,70.016
363.592,79.111
363.637,103.932
363.683,112.927
363.728,95.063
363.773,79.051
363.818,70.161
363.864,67.737
363.909,71.147
363.954,71.26
363.999,71.601
364.045,70.349
364.09,69.768
364.135,79.36
364.18,84.263
364.226,91.68
364.271,91.271
364.316,105.925
364.361,145.423
364.406,162.407
364.452,167.042
364.497,190.432
364.542,208.219
364.587,179.416
364.632,138.227
364.678,109.972
364.723,93.201
364.768,83.313
364.813,86.701
364.858,137.429
364.903,178.549
364.948,149.256
364.994,109.928
365.039,91.233
365.084,84.057
365.129,77.91
365.174,73.631
365.219,74.828
365.264,76.445
365.309,74.347
365.354,69.41
365.4,79.163
365.445,115.317
365.49,120.83
365.535,97.538
365.58,78.801
365.625,67.972
365.67,64.274
365.715,61.913
365.76,59.974
365.805,58.655
365.85,57.515
365.895,61.682
365.94,62.981
365.985,61.817
366.03,60.701
366.075,65.351
366.12,66.855
366.165,64.492
366.21,63.571
366.255,62.795
366.3,62.626
366.345,62.792
366.39,63.066
366.435,62.503
366.48,61.584
366.525,60.607
366.57,59.823
366.615,58.416
366.659,58.275
366.704,58.914
366.749,58.65
366.794,56.708
366.839,56.937
366.884,59.392
366.929,60.685
366.974,61.527
367.019,65.193
367.064,68.91
367.108,67.627
367.153,65.484
367.198,61.848
367.243,64.023
367.288,65.966
367.333,64.071
367.377,60.837
367.422,59.328
367.467,59.433
367.512,60.38
367.557,61.366
367.602,61.346
367.646,61.985
367.691,61.863
367.736,63.26
367.781,65.88
367.826,69.422
367.87,73.867
367.915,76.342
367.96,70.816
368.005,66.307
368.049,75.601
368.094,95.861
368.139,97.689
368.184,83.742
368.228,75.74
368.273,71.332
368.318,74.111
368.362,77.863
368.407,79.562
368.452,77.416
368.497,81.787
368.541,97.855
368.586,152.708
368.631,194.239
368.675,170.478
368.72,126.69
368.765,103.568
368.809,106.297
368.854,120.704
368.899,119.531
368.943,95.13
368.988,81.972
369.032,76.608
369.077,77.078
369.122,74.835
369.166,73.147
369.211,71.153
369.255,69.104
369.3,66.563
369.345,67.695
369.389,67.637
369.434,71.263
369.478,73.922
369.523,77.358
369.567,77.116
369.612,77.66
369.657,75.45
369.701,71.602
369.746,70.595
369.79,70.842
369.835,73.405
369.879,74.895
369.924,74.633
369.968,76.601
370.013,73.42
370.057,74.474
370.102,76.688
370.146,80.146
370.191,83.505
370.235,89.295
370.28,90.246
370.324,89.441
370.369,91.723
370.413,95.544
370.457,101.569
370.502,113.861
370.546,127.706
370.591,150.142
370.635,214.27
370.68,325.541
370.724,421.051
370.768,447.513
370.813,406.815
370.857,357.882
370.902,308.419
370.946,261.443
370.99,252.673
371.035,253.429
371.079,228.709
371.124,183.651
371.168,158.07
371.212,142.829
371.257,132.029
371.301,122.223
371.345,117.694
371.39,112.61
371.434,106.808
371.478,101.947
371.523,100.954
371.567,100.34
371.611,96.767
371.655,98.419
371.7,100.305
371.744,95.164
371.788,94.5
371.833,96.472
371.877,96.355
371.921,94.949
371.965,91.294
372.01,100.335
372.054,160.316
372.098,245.171
372.142,227.477
372.187,165.015
372.231,130.874
372.275,116.439
372.319,125.436
372.363,146.295
372.408,134.478
372.452,114.102
372.496,104.123
372.54,102.356
372.584,104.883
372.629,101.05
372.673,96.625
372.717,95.016
372.761,96.421
372.805,108.683
372.849,149.083
372.893,159.417
372.938,136.748
372.982,113.991
373.026,113.553
373.07,126.505
373.114,133.076
373.158,121.862
373.202,114.147
373.246,111.852
373.29,111.142
373.334,122.409
373.379,141.678
373.423,170.993
373.467,183.677
373.511,197.996
373.555,304.846
373.599,410.914
373.643,399.456
373.687,328.55
373.731,373.207
373.775,555.521
373.819,784.086
373.863,822.701
373.907,733.192
373.951,614.938
373.995,508.131
374.039,418.784
374.083,359.309
374.127,319.077
374.171,302.287
374.215,293.607
374.259,277.338
374.303,246.208
374.347,214.688
374.391,217.489
374.435,229.562
374.479,220.708
374.523,195.462
374.567,173.404
374.61,196.86
374.654,271.116
374.698,290.671
374.742,228.312
374.786,176.654
374.83,162.117
374.874,164.456
374.918,206.043
374.962,226.482
375.005,254.473
375.049,334.81
375.093,317.066
375.137,228.436
375.181,164.963
375.225,144.414
375.269,125.437
375.312,119.632
375.356,144.476
375.4,170.54
375.444,158.829
375.488,135.582
375.531,126.411
375.575,112.076
375.619,102.417
375.663,103.236
375.707,98.95
375.75,103.248
375.794,106.565
375.838,118.184
375.882,180.267
375.925,274.988
375.969,289.968
376.013,290.581
376.057,270.447
376.1,214.631
376.144,170.771
376.188,179.495
376.232,213.306
376.275,194.652
376.319,156.803
376.363,129.954
376.406,126.478
376.45,168.847
376.494,220.882
376.537,190.184
376.581,143.093
376.625,136.344
376.668,133.641
376.712,126.826
376.756,116.832
376.799,166.336
376.843,188.154
376.887,158.84
376.93,119.522
376.974,105.321
377.017,94.229
377.061,85.358
377.105,86.285
377.148,87.691
377.192,83.654
377.235,85.297
377.279,91.464
377.322,89.355
377.366,87.443
377.41,84.668
377.453,86.269
377.497,84.082
377.54,83.449
377.584,83.832
377.627,84.386
377.671,82.424
377.714,85.677
377.758,84.394
377.801,84.729
377.845,82.963
377.888,82.311
377.932,85.695
377.975,85.989
378.019,88.298
378.062,83.81
378.106,83.992
378.149,85.28
378.193,86.717
378.236,86.352
378.28,84.854
378.323,83.125
378.367,84.626
378.41,83.358
378.453,83.892
378.497,85.035
378.54,84.837
378.584,86.238
378.627,87.988
378.67,94.227
378.714,104.451
378.757,103.885
378.801,98.651
378.844,106.132
378.887,133.704
378.931,130.612
378.974,114.257
379.017,104.117
379.061,102.068
379.104,100.171
379.147,97.814
379.191,95.261
379.234,91.816
379.277,90.974
379.321,87.962
379.364,89.961
379.407,91.785
379.451,93.039
379.494,94.565
379.537,102.868
379.58,135.47
379.624,159.489
379.667,138.61
379.71,115.203
379.754,108.679
379.797,104.398
379.84,107.073
379.883,114.498
379.927,127.705
379.97,138.077
380.013,141.867
380.056,160.75
380.099,156.428
380.143,128.865
380.186,114.602
380.229,108.13
380.272,104.747
380.315,99.118
380.359,103.591
380.402,98.509
380.445,96.996
380.488,98.069
380.531,102.373
380.574,102.955
380.618,115.864
380.661,123.142
380.704,120.68
380.747,121.452
380.79,126.153
380.833,120.898
380.876,117.1
380.919,112.436
380.962,109.811
381.006,110.769
381.049,112.315
381.092,106.215
381.135,109.799
381.178,111.544
381.221,109.164
381.264,111.43
381.307,110.37
381.35,120.262
381.393,149.962
381.436,155.042
381.479,139.172
381.522,127.58
381.565,130.431
381.608,139.726
381.651,211.347
381.694,308.18
381.737,286.788
381.78,206.429
381.823,173.289
381.866,157.926
381.909,147.143
381.952,135.841
381.995,137.858
382.038,136.195
382.081,164.746
382.124,310.814
382.167,388.001
382.21,326.231
382.253,242.339
382.296,206.168
382.339,186.175
382.382,168.406
382.425,160.257
382.467,161.725
382.51,198.609
382.553,244.858
382.596,237.458
382.639,249.263
382.682,353.267
382.725,386.1
382.768,313.814
382.81,263.357
382.853,318.396
382.896,397.136
382.939,388.787
382.982,390.992
383.025,460.874
383.067,469.335
383.11,406.602
383.153,379.018
383.196,376.18
383.239,431.095
383.282,570.37
383.324,767.889
383.367,775.265
383.41,611.455
383.453,483.021
383.495,479.905
383.538,490.774
383.581,421.901
383.624,357.088
383.666,334.248
383.709,333.941
383.752,369.355
383.795,405.447
383.837,502.458
383.88,727.227
383.923,1015.208
383.966,1022.696
384.008,795.374
384.051,596.611
384.094,501.778
384.136,475.572
384.179,462.943
384.222,431.124
384.264,356.193
384.307,280.687
384.35,232.805
384.392,221.621
384.435,213.074
384.478,194.197
384.52,182.78
384.563,179.714
384.605,174.241
384.648,167.397
384.712,172.739
384.755,167.11
384.797,175.699
384.84,177.124
384.882,169.778
384.925,165.251
384.967,164.638
385.01,169.847
385.053,170.494
385.095,204.753
385.138,225.519
385.18,212.396
385.223,199.505
385.265,186.997
385.308,185.717
385.35,180.052
385.393,188.858
385.435,189.673
385.478,198.315
385.52,201.184
385.563,216.711
385.605,217.924
385.648,227.739
385.69,254.015
385.733,308.941
385.775,348.169
385.818,315.08
385.86,272.29
385.903,252.977
385.945,239.852
385.988,231.933
386.03,222.159
386.073,265.669
386.115,358.18
386.157,351.428
386.2,278.379
386.242,247.088
386.285,234.462
386.327,228.528
386.369,224.035
386.412,225.376
386.454,216.183
386.497,207.166
386.539,202.247
386.581,192.265
386.624,193.465
386.666,216.41
386.708,218.433
386.751,207.065
386.793,188.058
386.835,180.436
386.878,174.735
386.92,166.93
386.962,170.994
387.005,156.369
387.047,158.438
387.089,154.173
387.132,154.855
387.174,148.689
387.216,147.468
387.258,156.462
387.301,150.516
387.343,175.933
387.385,201.597
387.427,192.675
387.47,172.169
387.512,164.574
387.554,157.121
387.596,153.805
387.639,150.438
387.681,149.437
387.723,140.693
387.765,144.015
387.807,140.684
387.85,145.395
387.892,167.683
387.934,196.513
387.976,243.896
388.018,226.53
388.06,193.116
388.103,169.95
388.145,155.043
388.187,146.452
388.229,136.334
388.271,134.794
388.313,132.115
388.356,132.828
388.398,137.006
388.44,137.203
388.482,135.266
388.524,129.496
388.566,127.053
388.608,127.637
388.65,124.498
388.692,127.136
388.734,160.303
388.776,191.071
388.819,190.456
388.861,172.123
388.903,157.719
388.945,145.626
388.987,155.049
389.029,144.668
389.071,132.393
389.113,126.163
389.155,116.29
389.197,110.552
389.239,108.935
389.281,105.216
389.323,106.349
389.365,106.084
389.407,102.267
389.449,105.632
389.491,103.042
389.533,101.072
389.575,101.224
389.617,97.695
389.659,99.458
389.701,107.907
389.743,111.395
389.785,104.25
389.826,99.294
389.868,98.296
389.91,96.422
389.952,96.749
389.994,90.543
390.036,87.16
390.078,90.493
390.12,97.194
390.162,105.197
390.204,107.266
390.245,105.027
390.287,100.57
390.329,96.285
390.371,89.044
390.413,90.391
390.455,90.078
390.497,94.804
390.538,92.761
390.58,91.345
390.622,90.924
390.664,95.247
390.706,112.197
390.748,147.14
390.789,175.98
390.831,169.577
390.873,154.356
390.915,134.956
390.956,115.612
390.998,93.015
391.04,81.652
391.082,71.717
391.124,65.751
391.165,62.467
391.207,60.198
391.249,58.764
391.291,56.894
391.332,54.473
391.374,53.411
391.416,50.696
391.457,48.566
391.499,48.817
391.541,48.792
391.583,46.641
391.624,46.389
391.666,47.654
391.708,45.204
391.749,44.313
391.791,42.63
391.833,39.558
391.874,37.218
391.916,35.564
391.958,34.01
392.039,17.948
392.109,19.338
392.179,19.801
392.249,21.466
392.32,23.291
392.39,25.328
392.46,26.496
392.53,28.614
392.6,30.913
392.67,34.873
392.741,40.219
392.811,47.167
392.881,55.137
392.951,67.308
393.021,88.283
393.091,116.809
393.161,161.214
393.231,230.228
393.301,296.648
393.372,287.838
393.442,229.38
393.512,175.672
393.582,132.258
393.652,99.624
393.722,80.283
393.792,65.91
393.862,55.3
393.932,48.007
394.002,42.144
394.072,37.77
394.142,35.247
394.212,34.448
394.282,37.528
394.352,52.047
394.422,78.883
394.492,75.86
394.562,51.554
394.632,37.9
394.702,30.95
394.772,27.098
394.842,26.142
394.912,25.117
394.982,23.817
395.052,22.162
395.122,20.894
395.191,19.942
395.261,19.314
395.331,18.625
395.401,18.43
395.471,18.62
395.541,19.145
395.611,20.464
395.681,23.973
395.75,26.77
395.82,28.652
395.89,30.178
395.96,31.069
396.03,38.7
396.1,63.424
396.169,104.102
396.239,103.931
396.309,78.159
396.379,63.886
396.449,62.244
396.518,70.137
396.588,87.998
396.658,124.135
396.728,201.113
396.797,276.212
396.867,269.805
396.937,194.815
397.007,138.129
397.076,96.886
397.146,71.846
397.216,56.984
397.285,47.979
397.355,43.533
397.425,38.465
397.494,34.129
397.564,29.388
397.634,25.878
397.703,23.162
397.773,21.602
397.843,20.914
397.912,19.933
397.982,18.469
398.051,17.212
398.121,16.952
398.191,18.062
398.26,18.474
398.33,16.803
398.399,15.774
398.469,14.709
398.539,13.934
398.608,13.461
398.678,13.378
398.747,13.37
398.817,12.975
398.886,13.253
398.956,14.43
399.025,16.115
399.095,15.556
399.164,14.544
399.234,13.669
399.303,12.998
399.373,13.115
399.442,12.865
399.512,12.943
399.581,13.518
399.651,13.726
399.72,13.96
399.79,14.403
399.859,15.543
399.928,17.145
399.998,16.568
400.067,14.778
400.137,13.53
400.206,12.617
400.275,11.993
400.345,11.636
400.414,11.675
400.484,11.861
400.553,12.548
400.622,13.142
400.692,12.27
400.761,11.676
400.83,11.387
400.9,11.515
400.969,11.242
401.038,11.037
401.108,10.826
401.177,10.8
401.246,10.651
401.316,10.762
401.385,10.557
401.454,10.337
401.523,10.464
401.593,10.439
401.662,10.558
401.731,10.245
401.8,10.244
401.87,10.34
401.939,10.257
402.008,10.099
402.077,10.005
402.146,9.812
402.216,10.515
402.285,10.789
402.354,10.586
402.423,11.225
402.492,11.341
402.561,11.263
402.631,10.965
402.7,10.92
402.769,10.755
402.838,10.827
402.907,11.094
402.976,11.365
403.045,12.356
403.114,14.333
403.184,15.217
403.253,14.443
403.322,14.508
403.391,15.181
403.46,14.722
403.529,14.567
403.598,13.345
403.667,12.369
403.736,12.027
403.805,11.728
403.874,11.79
403.943,11.557
404.012,11.549
404.081,11.544
404.15,12.089
404.219,12.428
404.288,12.092
404.357,12.391
404.426,13.826
404.495,16.515
404.564,20.469
404.633,26.061
404.702,25.6
404.771,19.754
404.84,16.606
404.909,14.413
404.977,12.876
405.046,12.362
405.115,11.83
405.184,12.083
405.253,12.022
405.322,12.218
405.391,12.108
405.46,12.02
405.528,12.217
405.597,12.227
405.666,12.091
405.735,11.965
405.804,11.942
405.873,12.266
405.941,12.192
406.01,12.2
406.079,12.327
406.148,12.511
406.217,12.998
406.285,14.802
406.354,18.313
406.423,22.362
406.492,22.234
406.56,17.789
406.629,15.241
406.698,14.324
406.767,13.689
406.835,13.659
406.904,13.624
406.973,13.757
407.041,14.206
407.11,16.012
407.179,19.928
407.247,23.882
407.316,22.687
407.385,19.223
407.453,17.256
407.522,16.077
407.591,16.388
407.659,18.363
407.728,23.756
407.797,31.21
407.865,33.7
407.934,27.569
408.002,21.007
408.071,18.071
408.14,16.07
408.208,15.52
408.277,15.184
408.345,14.801
408.414,14.779
408.482,14.403
408.551,14.694
408.619,14.877
408.688,14.91
408.757,14.717
408.825,13.936
408.894,14.11
408.962,14.755
409.031,14.93
409.099,14.85
409.167,15.397
409.236,15.376
409.304,16.043
409.373,16.558
409.441,16.814
409.51,17.393
409.578,17.088
409.647,17.74
409.715,17.853
409.783,17.854
409.852,17.385
409.92,17.88
409.989,18.557
410.057,18.66
410.125,17.753
410.194,17.485
410.262,17.489
410.33,17.152
410.399,17.169
410.467,16.737
410.535,16.748
410.604,16.713
410.672,16.706
410.74,16.702
410.809,17.316
410.877,17.21
410.945,16.9
411.014,16.4
411.082,16.524
411.15,16.68
411.218,17.068
411.287,17.406
411.355,16.903
411.423,17.467
411.491,17.506
411.56,17.441
411.628,17.815
411.696,17.827
411.764,17.884
411.832,17.916
411.901,18.108
411.969,18.579
412.037,18.569
412.105,18.669
412.173,19.394
412.241,19.964
412.31,20.481
412.378,21.271
412.446,20.952
412.514,22.286
412.582,22.084
412.65,22.107
412.718,23.494
412.786,24.869
412.855,25.4
412.923,26.008
412.991,26.156
413.059,26.826
413.127,28.115
413.195,28.411
413.263,28.385
413.331,27.608
413.399,25.779
413.467,24.04
413.535,23.248
413.603,22.373
413.671,20.674
413.739,20.412
413.807,19.883
413.875,19.743
413.943,19.308
414.011,18.972
414.079,19.15
414.147,19.194
414.215,18.99
414.283,19.189
414.351,21.099
414.419,22.649
414.487,22.757
414.554,21.283
414.622,20.046
414.69,19.793
414.758,19.462
414.826,18.172
414.894,17.594
414.962,17.452
415.03,17.313
415.098,17.6
415.165,18.019
415.233,18.184
415.301,17.58
415.369,17.848
415.437,17.655
415.505,17.519
415.572,17.587
415.64,18.134
415.708,17.692
415.776,17.307
415.843,16.962
415.911,16.753
415.979,16.677
416.047,16.372
416.114,16.416
416.182,16.311
416.25,16.77
416.318,16.738
416.385,16.462
416.453,16.979
416.521,17.154
416.589,17.176
416.656,17.069
416.724,16.89
416.792,16.495
416.859,16.998
416.927,16.502
416.995,16.922
417.062,16.981
417.13,17.397
417.197,17.759
417.265,18.062
417.333,17.625
417.4,17.491
417.468,17.398
417.536,17.236
417.603,17.561
417.671,18.01
417.738,17.477
417.806,16.955
417.873,17.069
417.941,16.83
418.009,16.676
418.076,16.841
418.144,17.064
418.211,17.648
418.279,17.79
418.346,17.447
418.414,17.502
418.481,17.626
418.549,18.255
418.616,18.605
418.684,18.797
418.751,18.948
418.819,19.663
418.886,18.865
418.953,18.632
419.021,18.198
419.088,17.601
419.156,17.54
419.223,17.809
419.291,17.679
419.358,17.327
419.425,17.448
419.493,17.758
419.56,17.763
419.627,17.354
419.695,17.434
419.762,17.97
419.83,18.848
419.897,19.909
419.964,20.274
420.032,20.9
420.099,21.072
420.166,21.184
420.234,21.63
420.301,21.886
420.368,20.714
420.435,19.45
420.503,18.522
420.57,17.933
420.637,17.644
420.705,17.746
420.772,18.728
420.839,18.685
420.906,18.54
420.973,18.719
421.041,18.6
421.108,18.107
421.175,18.294
421.242,18.521
421.31,18.883
421.377,20.403
421.444,22.899
421.511,27.485
421.578,31.233
421.645,32.034
421.713,30.675
421.78,27.125
421.847,24.421
421.914,23.948
421.981,24.716
422.048,25.34
422.115,26.39
422.182,28.308
422.25,31.832
422.317,36.111
422.384,44.262
422.451,64.462
422.518,97.291
422.585,134.317
422.652,161.534
422.719,165.65
422.786,149.337
422.853,121.85
422.92,92.487
422.987,68.281
423.054,53.802
423.121,44.865
423.188,37.867
423.255,33.306
423.322,30.758
423.389,28.707
423.456,27.123
423.523,26.778
423.59,26.125
423.657,24.795
423.724,24.242
423.791,23.432
423.858,22.41
423.925,22.031
423.991,22.067
424.058,21.695
424.125,21.61
424.192,21.391
424.259,20.567
424.326,20.292
424.393,19.117
424.46,18.223
424.526,18.749
424.593,18.75
424.66,18.346
424.727,18.264
424.794,18.108
424.861,18.306
424.927,18.872
424.994,20.114
425.061,21.069
425.128,21.941
425.195,21.611
425.261,20.487
425.328,19.704
425.395,19.456
425.462,18.371
425.528,18.7
425.595,18.109
425.662,17.456
425.729,16.575
425.795,16.194
425.862,17.029
425.929,17.476
425.995,18.916
426.062,20.844
426.129,21.587
426.195,21.748
426.262,20.672
426.329,19.205
426.395,18.46
426.462,17.828
426.529,17.44
426.595,17.165
426.662,17.378
426.728,17.59
426.795,17.417
426.862,17.255
426.928,17.376
426.995,17.621
427.061,20.708
427.128,24.915
427.195,27.847
427.261,29.058
427.328,27.912
427.394,25.66
427.461,22.593
427.527,20.845
427.594,19.852
427.66,19.707
427.727,19.257
427.793,18.932
427.86,18.875
427.926,18.691
427.993,19.024
428.059,19.886
428.126,23.537
428.192,34.295
428.259,46.806
428.325,52.004
428.391,51.059
428.458,45.758
428.524,37.978
428.591,29.739
428.657,26.354
428.724,25.959
428.79,30.284
428.856,42.112
428.923,52.049
428.989,54.223
429.055,50.983
429.122,44.334
429.188,33.405
429.254,26.971
429.321,24.691
429.387,23.791
429.453,23.609
429.52,23.547
429.586,24.168
429.652,24.638
429.719,26.776
429.785,35.593
429.851,48.098
429.917,56.771
429.984,61.461
430.05,65.936
430.116,78.48
430.182,93.772
430.249,97.465
430.315,91.129
430.381,78.164
430.447,64.547
430.513,50.547
430.58,44.471
430.646,51.441
430.712,68.13
430.778,74.666
430.844,70.911
430.911,60.492
430.977,50.629
431.043,36.346
431.109,28.607
431.175,25.213
431.241,23.471
431.307,22.585
431.373,23.011
431.44,23.683
431.506,24.422
431.572,25.056
431.638,26.305
431.704,31.983
431.77,47.742
431.836,60.387
431.902,62.527
431.968,57.181
432.034,50.879
432.1,40.486
432.166,31.085
432.232,26.068
432.298,23.99
432.364,23.788
432.43,24.954
432.496,30.17
432.562,35.994
432.628,38.459
432.694,36.98
432.76,34.325
432.826,29.599
432.892,25.36
432.958,23.495
433.024,21.854
433.09,21.443
433.156,22.096
433.222,21.284
433.287,21.26
433.353,22.447
433.419,22.506
433.485,22.644
433.551,22.476
433.617,22.453
433.683,22.406
433.748,23.87
433.814,24.159
433.88,24.236
433.946,24.52
434.012,24.291
434.078,24.054
434.143,23.91
434.209,23.979
434.275,24.118
434.341,24.198
434.407,24.12
434.472,24.686
434.538,25.265
434.604,24.959
434.67,26.04
434.735,26.614
434.801,26.563
434.867,26.502
434.932,26.065
434.998,26.452
435.064,26.643
435.13,27.172
435.195,26.485
435.261,27.239
435.327,27.865
435.392,27.9
435.458,28.807
435.524,29.341
435.589,28.818
435.655,28.49
435.72,28.265
435.786,28.523
435.852,27.675
435.917,26.839
435.983,26.612
436.049,26.612
436.114,26.646
436.18,26.586
436.245,25.945
436.311,25.271
436.376,25.105
436.442,26.057
436.507,25.794
436.573,26.33
436.639,27.26
436.704,27.198
436.77,27.205
436.835,27.816
436.901,27.71
436.966,27.472
437.032,27.614
437.097,27.523
437.162,26.571
437.228,26.379
437.293,25.497
437.359,25.856
437.424,26.253
437.49,26.661
437.555,26.929
437.621,26.628
437.686,26.686
437.751,26.603
437.817,27.206
437.882,27.725
437.948,28.22
438.013,28.977
438.078,28.138
438.144,28.701
438.209,31.599
438.274,43.911
438.34,63.431
438.405,65.427
438.47,58.822
438.536,52.335
438.601,46.409
438.666,37.576
438.732,32.208
438.797,29.677
438.862,28.482
438.927,28.06
438.993,28.959
439.058,28.872
439.123,29.241
439.188,28.12
439.254,28.324
439.319,29.202
439.384,30.392
439.449,32.202
439.515,32.956
439.58,33.966
439.645,32.309
439.71,31.96
439.775,32.053
439.84,30.981
439.906,30.917
439.971,31.045
440.036,30.601
440.101,30.954
440.166,30.836
440.231,30.742
440.296,31.74
440.362,35.931
440.427,48.905
440.492,56.041
440.557,52.565
440.622,48.085
440.687,46.036
440.752,41.834
440.817,37.527
440.882,36.059
440.947,35.164
441.012,34.865
441.077,34.14
441.142,33.966
441.207,34.248
441.272,34.063
441.337,34.125
441.402,37.011
441.467,41.549
441.532,43.108
441.597,43.474
441.662,42.858
441.727,42.551
441.792,41.085
441.857,40.465
441.922,40.304
441.987,39.208
442.052,38.686
442.117,38.642
442.182,39.767
442.247,41.439
442.312,43.618
442.376,49.825
442.441,73.536
442.506,115.401
442.571,118.062
442.636,105.628
442.701,93.232
442.766,82.901
442.83,67.967
442.895,55.636
442.96,50.877
443.025,50.042
443.09,49.183
443.154,51.32
443.219,54.399
443.284,61.213
443.349,83.952
443.414,161.109
443.478,228.117
443.543,214.118
443.608,183.808
443.673,152.722
443.737,124.452
443.802,98.322
443.867,75.597
443.931,61.025
443.996,54.755
444.061,51.245
444.126,49.46
444.19,48.846
444.255,49.876
444.32,51.312
444.384,52.608
444.449,52.205
444.514,52.314
444.578,52.387
444.643,50.844
444.707,52.574
444.772,53.898
444.837,54.523
444.901,57.076
444.966,58.554
445.03,63.755
445.095,65.347
445.16,68.68
445.224,74.736
445.289,92.905
445.353,154.308
445.418,261.718
445.482,291.281
445.547,278.226
445.611,246.396
445.676,207.089
445.74,158.55
445.805,121.674
445.869,94.924
445.934,73.213
445.998,62.054
446.063,58.564
446.127,55.247
446.192,53.401
446.256,50.489
446.321,47.321
446.385,48.053
446.45,49.879
446.514,48.842
446.578,49.431
446.643,50.393
446.707,48.527
446.772,48.734
446.836,50.717
446.9,50.947
446.965,49.209
447.029,48.799
447.093,48.955
447.158,49.612
447.222,48.734
447.286,47.505
447.351,46.465
447.415,49.131
447.479,48.28
447.544,48.851
447.608,48.193
447.672,49.092
447.737,53.092
447.801,53.075
447.865,51.702
447.929,53.272
447.994,54.521
448.058,57.087
448.122,60.141
448.186,62.041
448.25,59.769
448.315,58.124
448.379,55.457
448.443,52.921
448.507,51.473
448.571,50.228
448.636,48.91
448.7,47.639
448.764,46.468
448.828,47.373
448.892,47.712
448.956,45.904
449.021,45.769
449.085,47.04
449.149,45.087
449.213,41.614
449.277,42.772
449.341,43.884
449.405,45.066
449.469,43.656
449.533,43.817
449.597,44.563
449.661,44.531
449.726,43.057
449.79,44.205
449.854,43.408
449.918,43.204
449.982,42.365
450.046,41.177
450.11,42.865
450.174,43.404
450.238,42.461
450.302,42.552
450.366,41.836
450.43,40.96
450.494,41.082
450.558,43.849
450.622,42.451
450.685,42.897
450.749,41.926
450.813,43.552
450.877,42.036
450.941,41.91
451.005,41.631
451.069,40.984
451.133,42.074
451.197,42.204
451.261,45.199
451.324,45.53
451.388,45.602
451.452,43.138
451.516,42.401
451.58,43.177
451.644,43.121
451.708,43.879
451.771,45.452
451.835,46.044
451.899,45.42
451.963,43.64
452.027,44.193
452.09,43.443
452.154,42.889
452.218,42.837
452.282,46.284
452.345,48.399
452.409,46.816
452.473,45.29
452.537,45.182
452.6,45.827
452.664,48.125
452.728,56.768
452.791,58.324
452.855,59.236
452.919,57.83
452.982,54.629
453.046,50.701
453.11,49.004
453.173,49.306
453.237,51.424
453.301,66.157
453.364,78.11
453.428,83.065
453.492,91.784
453.555,99.038
453.619,95.237
453.682,80.558
453.746,69.1
453.81,61.281
453.873,53.666
453.937,48.378
454,46.144
454.064,43.99
454.127,43.006
454.191,42.061
454.254,43.498
454.318,42.426
454.382,42.646
454.445,45.017
454.509,44.044
454.572,44.351
454.636,45.477
454.699,45.116
454.762,45.111
454.826,45.13
454.889,51.098
454.953,55.813
455.016,56.077
455.08,52.919
455.143,51.612
455.207,53.715
455.27,57.575
455.333,67.372
455.397,91.481
455.46,93.623
455.524,83.281
455.587,74.718
455.65,68.183
455.714,60.164
455.777,52.993
455.84,48.371
455.904,45.927
455.967,44.4
456.03,44.224
456.094,43.467
456.157,42.992
456.22,43.435
456.284,42.226
456.347,43.48
456.41,43.104
456.473,43.759
456.537,43.877
456.6,44.276
456.663,44.23
456.726,42.604
456.79,42.51
456.853,42.266
456.916,42.613
456.979,43.501
457.043,44.305
457.106,44.224
457.169,46.432
457.232,49.167
457.295,48.746
457.358,46.803
457.422,46.214
457.485,45.707
457.548,44.834
457.611,45.193
457.674,45.74
457.737,45.73
457.8,49.147
457.864,59.321
457.927,66.588
457.99,65.437
458.053,65.431
458.116,75.338
458.179,85.381
458.242,82.316
458.305,75.163
458.368,69.103
458.431,65.873
458.494,66.795
458.557,78.857
458.62,94.62
458.683,94.795
458.746,84.495
458.809,76.704
458.872,71.801
458.935,64.254
458.998,60.038
459.061,56.809
459.124,53.452
459.187,51.117
459.25,51.965
459.313,51.845
459.376,51.622
459.439,49.763
459.502,50.226
459.565,52.433
459.628,53.165
459.691,50.661
459.753,50.11
459.816,51.537
459.879,51.117
459.942,51.209
460.005,51.702
460.068,51.559
460.131,55.157
460.193,54.221
460.256,53.812
460.319,56.892
460.382,55.592
460.445,53.145
460.507,51.689
460.57,54.89
460.633,57.645
460.696,69.437
460.759,87.363
460.821,82.356
460.884,73.745
460.947,67.031
461.01,62.771
461.072,58.448
461.135,54.583
