224.622,-4.576
224.675,-4.434
224.729,-4.273
224.782,-4.245
224.836,-4.123
224.889,-4.564
224.942,-4.613
224.996,-4.365
225.049,-4.297
225.103,-4.42
225.156,-4.52
225.21,-4.547
225.263,-4.468
225.316,-4.408
225.37,-4.26
225.423,-4.091
225.477,-4.228
225.53,-4.519
225.583,-4.785
225.637,-4.444
225.69,-4.187
225.743,-4.208
225.797,-4.16
225.85,-4.106
225.903,-4.248
225.957,-4.457
226.01,-4.369
226.064,-4.227
226.117,-4.182
226.17,-4.043
226.224,-4.087
226.277,-4.29
226.33,-3.659
226.383,-3.333
226.437,-3.324
226.49,-3.807
226.543,-4.325
226.597,-4.444
226.65,-4.402
226.703,-4.204
226.757,-4.122
226.81,-3.929
226.863,-3.554
226.916,-3.19
226.97,-3.444
227.023,-3.895
227.076,-4.395
227.129,-4.256
227.183,-4.437
227.236,-4.192
227.289,-4.443
227.342,-4.326
227.396,-4.305
227.449,-4.376
227.502,-4.357
227.555,-4.395
227.609,-4.208
227.662,-4.108
227.715,-4.189
227.768,-4.189
227.821,-3.998
227.874,-4.207
227.928,-4.34
227.981,-4.519
228.034,-4.513
228.087,-4.402
228.14,-4.498
228.194,-4.562
228.247,-4.624
228.3,-4.574
228.353,-4.242
228.406,-4.289
228.459,-4.432
228.512,-4.666
228.566,-4.648
228.619,-4.572
228.672,-4.621
228.725,-4.455
228.778,-4.432
228.831,-4.145
228.884,-3.973
228.937,-4.38
228.99,-4.443
229.044,-4.439
229.097,-4.16
229.15,-4.113
229.203,-4.259
229.256,-4.167
229.309,-4.364
229.362,-4.497
229.415,-4.623
229.468,-4.649
229.521,-4.459
229.574,-4.274
229.627,-4.219
229.68,-4.155
229.733,-4.339
229.786,-4.228
229.839,-4.496
229.892,-4.577
229.945,-4.378
229.998,-4.039
230.051,-4.243
230.104,-4.553
230.157,-4.313
230.21,-4.447
230.263,-4.461
230.316,-4.29
230.369,-4.073
230.422,-4.092
230.475,-4.382
230.528,-4.449
230.581,-4.538
230.634,-4.653
230.687,-4.836
230.74,-4.551
230.793,-4.442
230.846,-4.422
230.899,-4.602
230.952,-4.602
231.005,-4.42
231.058,-4.135
231.111,-4.236
231.163,-4.423
231.216,-4.327
231.269,-4.275
231.322,-4.242
231.375,-4.204
231.428,-4.188
231.481,-4.277
231.534,-4.402
231.587,-4.371
231.639,-4.477
231.692,-4.544
231.745,-4.485
231.798,-4.251
231.851,-4.363
231.904,-4.158
231.957,-4.219
232.009,-4.345
232.062,-4.187
232.115,-4.506
232.168,-4.49
232.221,-4.417
232.274,-4.511
232.326,-4.5
232.379,-4.508
232.432,-4.36
232.485,-4.285
232.538,-4.313
232.59,-4.502
232.643,-4.426
232.696,-4.296
232.749,-4.416
232.801,-4.173
232.854,-4.358
232.907,-4.384
232.96,-4.328
233.013,-4.165
233.065,-3.867
233.118,-4.161
233.171,-4.308
233.223,-4.39
233.276,-4.073
233.329,-4.221
233.382,-4.326
233.434,-3.952
233.487,-4.369
233.54,-4.289
233.592,-4.305
233.645,-4.397
233.698,-4.291
233.751,-4.54
233.803,-4.385
233.856,-4.185
233.909,-4.206
233.961,-4.377
234.014,-4.427
234.067,-4.728
234.119,-4.332
234.172,-4.323
234.225,-4.009
234.277,-4.17
234.33,-3.779
234.382,-3.461
234.435,-3.493
234.488,-3.694
234.54,-3.944
234.593,-4.153
234.646,-4.334
234.698,-4.373
234.751,-4.424
234.803,-3.811
234.856,-3.658
234.909,-3.866
234.961,-4.474
235.014,-4.575
235.066,-4.613
235.119,-4.41
235.171,-4.322
235.224,-4.129
235.277,-4.264
235.329,-4.166
235.382,-3.854
235.434,-4.077
235.487,-4.238
235.539,-4.26
235.592,-4.453
235.644,-4.639
235.697,-4.657
235.749,-4.352
235.802,-4.339
235.854,-4.533
235.907,-4.149
235.959,-3.974
236.012,-3.958
236.064,-4.019
236.117,-3.89
236.169,-4.043
236.222,-4.229
236.274,-4.015
236.327,-4.078
236.379,-4.115
236.432,-4.386
236.484,-4.092
236.537,-3.785
236.589,-3.543
236.641,-2.412
236.694,-1.05
236.746,-0.346
236.799,-0.816
236.851,-1.596
236.904,-2.212
236.956,-2.579
237.008,-3.025
237.061,-3.074
237.113,-2.973
237.166,-2.64
237.218,-1.712
237.27,-0.141
237.323,1.739
237.375,1.705
237.427,0.41
237.48,-1.186
237.532,-2.508
237.585,-3.122
237.637,-3.291
237.689,-3.69
237.742,-3.867
237.794,-3.856
237.846,-3.29
237.899,-3.404
237.951,-3.727
238.003,-3.773
238.056,-3.899
238.108,-3.456
238.16,-2.844
238.213,-2.41
238.265,-2.519
238.317,-2.935
238.369,-3.725
238.422,-4.033
238.474,-3.956
238.526,-4.155
238.578,-4.513
238.631,-4.386
238.683,-4.3
238.735,-4.308
238.788,-4.293
238.84,-3.868
238.892,-3.61
238.944,-3.489
238.996,-3.7
239.049,-4.029
239.101,-4.069
239.153,-4.253
239.205,-4.401
239.258,-4.272
239.31,-4.164
239.362,-4.078
239.414,-4.205
239.466,-3.982
239.519,-3.313
239.571,-2.509
239.623,-2.569
239.675,-2.97
239.727,-3.494
239.779,-4.284
239.832,-4.139
239.884,-3.795
239.936,-3.729
239.988,-3.625
240.04,-3.731
240.092,-4.245
240.144,-4.568
240.197,-4.086
240.249,-4.384
240.301,-4.407
240.353,-4.243
240.405,-3.97
240.457,-3.186
240.509,-2.907
240.561,-3.023
240.613,-3.031
240.666,-3.336
240.718,-3.747
240.77,-3.669
240.822,-3.92
240.874,-4.387
240.926,-4.561
240.978,-4.235
241.03,-3.838
241.082,-3.203
241.134,-3.219
241.186,-3.405
241.238,-3.842
241.29,-3.938
241.342,-3.61
241.394,-3.738
241.446,-3.642
241.498,-4.049
241.55,-4.145
241.602,-4.044
241.654,-3.998
241.706,-4.11
241.758,-4.125
241.81,-4.388
241.862,-4.338
241.914,-4.233
241.966,-4.326
242.018,-4.119
242.07,-4.25
242.122,-4.366
242.174,-4.354
242.226,-4.494
242.278,-4.203
242.33,-3.984
242.382,-3.936
242.434,-3.817
242.486,-3.858
242.538,-4.063
242.589,-4.231
242.641,-4.002
242.693,-4.169
242.745,-4.023
242.797,-3.916
242.849,-4.1
242.901,-3.89
242.953,-3.605
243.005,-3.661
243.057,-3.884
243.108,-3.846
243.16,-3.884
243.212,-3.819
243.264,-3.871
243.316,-4.114
243.368,-3.969
243.42,-3.409
243.471,-1.528
243.523,-0.296
243.575,-1.104
243.627,-1.758
243.679,-2.719
243.73,-3.582
243.782,-3.96
243.834,-3.688
243.886,-3.851
243.938,-3.705
243.989,-3.72
244.041,-4.347
244.093,-3.907
244.145,-3.98
244.197,-4.288
244.248,-4.282
244.3,-4.11
244.352,-4.15
244.404,-3.933
244.455,-3.797
244.507,-3.803
244.559,-3.597
244.611,-3.707
244.662,-4.06
244.714,-3.754
244.766,-3.883
244.818,-3.737
244.869,-3.714
244.921,-3.813
244.973,-3.727
245.024,-3.715
245.076,-4.008
245.128,-4.026
245.179,-3.965
245.231,-3.556
245.283,-3.679
245.334,-3.682
245.386,-3.912
245.438,-3.785
245.489,-3.577
245.541,-3.87
245.593,-3.835
245.644,-4.005
245.696,-4.097
245.748,-4.102
245.799,-3.85
245.851,-3.534
245.903,-3.599
245.954,-3.354
246.006,-3.395
246.057,-3.531
246.109,-3.618
246.161,-3.634
246.212,-3.577
246.264,-3.112
246.315,-3.357
246.367,-3.32
246.418,-3.342
246.47,-3.394
246.522,-3.131
246.573,-3.451
246.625,-3.087
246.676,-3.257
246.728,-3.629
246.779,-3.691
246.831,-3.812
246.882,-3.693
246.934,-3.719
246.985,-3.724
247.037,-3.784
247.089,-3.846
247.14,-3.738
247.192,-3.821
247.243,-3.665
247.295,-3.403
247.346,-3.336
247.398,-3.349
247.449,-3.509
247.5,-3.689
247.552,-3.71
247.603,-3.712
247.655,-3.844
247.706,-3.953
247.758,-3.944
247.809,-3.721
247.861,-3.604
247.912,-3.768
247.964,-3.53
248.015,-3.603
248.066,-3.516
248.118,-3.49
248.169,-3.594
248.221,-3.203
248.272,-2.701
248.323,-2.453
248.375,-2.11
248.426,-2.403
248.478,-2.892
248.529,-3.272
248.58,-3.42
248.632,-3.667
248.683,-3.29
248.734,-3.061
248.786,-2.862
248.837,-2.61
248.889,-3.039
248.94,-3.03
248.991,-2.288
249.043,-2.12
249.094,-1.47
249.145,-1.689
249.197,-2.079
249.248,-2.466
249.299,-2.568
249.351,-1.926
249.402,-2.038
249.453,-2.27
249.504,-2.983
249.556,-3.314
249.607,-3.463
249.658,-3.49
249.71,-3.559
249.761,-3.556
249.812,-3.158
249.863,-2.783
249.915,-2.562
249.966,-2.897
250.017,-2.798
250.068,-3.055
250.12,-2.985
250.171,-2.93
250.222,-2.9
250.273,-2.944
250.324,-3.296
250.376,-3.049
250.427,-3.171
250.478,-3.123
250.529,-2.723
250.581,-2.559
250.632,0.348
250.683,7.981
250.734,11.08
250.785,8.112
250.836,4.854
250.888,0.519
250.939,-1.491
250.99,-2.43
251.041,-2.436
251.092,-2.014
251.143,-2.114
251.195,-1.899
251.246,-2.071
251.297,-1.969
251.348,-1.062
251.399,3.47
251.45,10.383
251.501,11.435
251.552,15.7
251.603,28.822
251.655,30.144
251.706,23.515
251.757,16.687
251.808,8.542
251.859,4.661
251.91,7.932
251.961,10.066
252.012,7.398
252.063,4.831
252.114,1.42
252.165,-0.684
252.216,-1.198
252.267,-0.645
252.318,0.226
252.369,4.359
252.42,10.926
252.472,11.48
252.523,10.028
252.574,6.968
252.625,2.77
252.676,0.936
252.727,0.595
252.778,1.624
252.829,8.885
252.88,15.489
252.931,13.464
252.981,10.344
253.032,5.993
253.083,1.575
253.134,-0.461
253.185,-1.295
253.236,-1.457
253.287,-1.476
253.338,-1.472
253.389,-1.267
253.44,-1.024
253.491,-0.644
253.542,-0.996
253.593,-1.564
253.644,-1.382
253.695,-0.877
253.746,-1.04
253.796,-1.146
253.847,-0.771
253.898,-0.36
253.949,-0.512
254,-0.875
254.051,-1.238
254.102,-1.314
254.153,-1.427
254.203,-1.415
254.254,-1.863
254.305,-2.06
254.356,-1.858
254.407,-2.355
254.458,-1.891
254.509,-1.91
254.559,-1.952
254.61,-2.027
254.661,-2.197
254.712,-2.228
254.763,-2.051
254.813,-2.44
254.864,-1.978
254.915,-1.396
254.966,-0.932
255.017,-0.782
255.067,-0.983
255.118,-1.423
255.169,-1.974
255.22,-2.403
255.271,-2.704
255.321,-2.573
255.372,-2.616
255.423,-2.787
255.474,-2.538
255.524,-2.361
255.575,-2.354
255.626,-2.406
255.676,-2.308
255.727,-2.627
255.778,-2.696
255.829,-2.643
255.879,-2.737
255.93,-2.504
255.981,-2.142
256.031,-2.335
256.082,-2.34
256.133,-2.258
256.183,-1.911
256.234,-1.201
256.285,0.007
256.336,0.857
256.386,0.335
256.437,-0.219
256.487,-0.654
256.538,-1.313
256.589,-1.403
256.639,-1.142
256.69,-0.905
256.741,0.697
256.791,4.59
256.842,8.446
256.893,7.189
256.943,5.867
256.994,4.38
257.044,1.264
257.095,0.538
257.146,0.362
257.196,-0.293
257.247,-0.588
257.297,-0.765
257.348,-0.44
257.398,0.328
257.449,2.236
257.5,9.448
257.55,16.179
257.601,15.318
257.651,12.78
257.702,9.227
257.752,5.344
257.803,2.746
257.853,1.656
257.904,1.043
257.954,0.139
258.005,-0.499
258.055,-0.946
258.106,-1.208
258.156,-1.289
258.207,-1.279
258.257,-1.197
258.308,-0.818
258.358,-0.707
258.409,-1.178
258.459,-1.204
258.51,-1.264
258.56,0.311
258.611,2.482
258.661,1.714
258.711,0.621
258.762,0.051
258.812,-0.925
258.863,-1.214
258.913,-1.262
258.964,-1.341
259.014,-1.665
259.064,-1.617
259.115,-1.356
259.165,-0.936
259.216,-0.843
259.266,-0.664
259.316,0.159
259.367,-0.039
259.417,0.018
259.468,-0.517
259.518,-1.094
259.568,-1.034
259.619,-1.287
259.669,-1.594
259.719,-1.356
259.77,-0.533
259.82,2.201
259.87,6.364
259.921,12.137
259.971,17.374
260.021,13.267
260.072,8.216
260.122,4.186
260.172,0.336
260.223,-0.825
260.273,-0.918
260.323,-1.24
260.373,-1.256
260.424,-1.284
260.474,-1.368
260.524,-0.744
260.574,-0.057
260.625,0.37
260.675,2.274
260.725,4.762
260.775,3.807
260.826,2.447
260.876,1.504
260.926,0.067
260.976,-0.555
261.027,-0.961
261.077,-0.345
261.127,0.708
261.177,4.539
261.228,7.178
261.278,5.51
261.328,4.31
261.378,4.05
261.428,3.598
261.478,1.906
261.529,1.538
261.579,0.364
261.629,-0.602
261.679,-0.542
261.729,0.519
261.779,1.515
261.83,1.631
261.88,1.311
261.93,0.687
261.98,0.096
262.03,-0.232
262.08,-0.14
262.13,0.261
262.18,0.745
262.231,0.492
262.281,0.202
262.331,-0.153
262.381,-0.032
262.431,0.274
262.481,0.239
262.531,1.336
262.581,3.598
262.631,4.044
262.681,3.18
262.731,2.597
262.781,2.206
262.832,3.079
262.882,3.996
262.932,3.765
262.982,4.192
263.032,5.194
263.082,9.541
263.132,18.9
263.182,22.632
263.232,19.753
263.282,15.978
263.332,11.039
263.382,7.995
263.432,5.935
263.482,4.599
263.532,4.058
263.582,3.615
263.632,3.309
263.682,2.725
263.732,1.832
263.782,2.015
263.832,2.194
263.882,2.014
263.931,1.966
263.981,2.042
264.031,2.007
264.081,1.839
264.131,1.697
264.181,1.374
264.231,1.68
264.281,1.958
264.331,1.651
264.381,1.66
264.431,1.836
264.481,1.924
264.53,1.898
264.58,1.724
264.63,1.8
264.68,1.929
264.73,2.195
264.78,1.733
264.83,0.989
264.88,1.033
264.929,0.616
264.979,0.704
265.029,1.051
265.079,1.326
265.129,1.519
265.179,2.109
265.228,4.259
265.278,7.926
265.328,8.608
265.378,7.371
265.428,6.14
265.477,4.156
265.527,2.731
265.577,2.104
265.627,1.812
265.677,1.679
265.726,1.642
265.776,1.534
265.826,1.79
265.876,2.203
265.925,2.185
265.975,2.854
266.025,7.172
266.388,13.518
266.437,13.463
266.487,10.874
266.537,8.669
266.586,5.903
266.636,4.327
266.686,3.834
266.736,3.556
266.785,3.86
266.835,4.156
266.885,3.482
266.934,3.195
266.984,3.505
267.034,3.303
267.083,2.613
267.133,2.266
267.183,1.979
267.232,2.414
267.282,2.762
267.332,2.407
267.381,2.275
267.431,1.847
267.481,1.714
267.53,1.56
267.58,1.889
267.63,2.414
267.679,1.966
267.729,1.684
267.778,1.735
267.828,2.039
267.878,2.357
267.927,1.901
267.977,2.203
268.026,2.659
268.076,2.727
268.125,2.76
268.175,2.82
268.225,3.23
268.274,3.125
268.324,2.561
268.373,2.579
268.423,2.421
268.472,2.316
268.522,2.221
268.571,2.165
268.621,2.137
268.67,2.117
268.72,2.011
268.769,2.214
268.819,2.747
268.868,3.075
268.918,2.959
268.967,2.976
269.017,2.636
269.066,2.623
269.116,2.189
269.165,2.509
269.215,2.889
269.264,3.17
269.314,3.013
269.363,3.091
269.413,2.956
269.462,2.679
269.511,2.572
269.561,2.894
269.61,3.643
269.66,3.345
269.709,2.879
269.759,2.302
269.808,2.196
269.857,2.273
269.907,2.539
269.956,2.68
270.006,2.592
270.055,2.539
270.104,2.761
270.154,3.067
270.203,3.192
270.252,3.919
270.302,3.804
270.351,3.857
270.401,3.592
270.45,3.331
270.499,3.242
270.549,3.56
270.598,3.81
270.647,3.267
270.697,3.07
270.746,3.861
270.795,4.816
270.844,3.918
270.894,3.864
270.943,3.989
270.992,3.959
271.042,3.468
271.091,3.255
271.14,3.066
271.189,3.496
271.239,3.879
271.288,3.635
271.337,3.545
271.386,3.263
271.436,3.533
271.485,3.774
271.534,4.499
271.583,4.666
271.633,4.539
271.682,3.86
271.731,4.186
271.78,5.601
271.83,5.713
271.879,5.583
271.928,5.25
271.977,4.592
272.026,4.258
272.076,4.716
272.125,4.811
272.174,4.854
272.223,6.344
272.272,7.642
272.321,6.734
272.371,6.061
272.42,6.332
272.469,6.267
272.518,5.14
272.567,5.225
272.616,5.119
272.665,5.096
272.714,5.287
272.764,4.901
272.813,4.81
272.862,4.496
272.911,4.942
272.96,5.178
273.009,5.114
273.058,5.765
273.107,7.147
273.156,7.028
273.205,5.722
273.254,5.071
273.304,4.614
273.353,4.293
273.402,4.915
273.451,5.504
273.5,5.124
273.549,5.033
273.598,5.165
273.647,5.423
273.696,5.876
273.745,5.799
273.794,5.851
273.843,5.805
273.892,5.669
273.941,5.455
273.99,5.28
274.039,6.522
274.088,7.535
274.137,7.53
274.186,7.177
274.235,8.145
274.284,14.93
274.333,19.78
274.382,16.75
274.431,13.142
274.48,10.211
274.528,8.318
274.577,8.442
274.626,10.898
274.675,13.349
274.724,12.978
274.773,10.989
274.822,8.839
274.871,7.422
274.92,7.739
274.969,13.99
275.018,22.831
275.067,23.632
275.115,19.252
275.164,15.717
275.213,14.962
275.262,21.829
275.311,26.358
275.36,22.364
275.409,18.413
275.457,13.943
275.506,10.906
275.555,10.028
275.604,10.052
275.653,10.652
275.702,11.553
275.75,10.412
275.799,9.543
275.848,11.039
275.897,18.249
275.946,25.513
275.994,22.698
276.043,17.727
276.092,12.989
276.141,9.521
276.19,7.428
276.238,6.78
276.287,6.146
276.336,6.085
276.385,6.208
276.433,6.498
276.482,6.526
276.531,7.36
276.58,8.165
276.628,7.565
276.677,7.372
276.726,6.717
276.774,6.456
276.823,6.247
276.872,6.515
276.921,6.888
276.969,6.865
277.018,7.117
277.067,8.26
277.115,9.495
277.164,9.864
277.213,8.828
277.261,8.145
277.31,7.377
277.359,6.759
277.407,6.457
277.456,6.439
277.505,6.424
277.553,6.584
277.602,6.445
277.651,6.155
277.699,5.831
277.748,6.071
277.796,6.757
277.845,7.355
277.894,7.041
277.942,6.52
277.991,6.703
278.039,7.094
278.088,7.076
278.137,7.363
278.185,7.467
278.234,7.513
278.282,8.419
278.331,9.763
278.379,9.778
278.428,9.015
278.476,8.443
278.525,7.694
278.573,7.687
278.622,7.968
278.671,8.522
278.719,9.354
278.768,9.329
278.816,8.165
278.865,8.055
278.913,8.245
278.962,7.815
279.01,7.993
279.059,7.35
279.107,7.18
279.156,8.566
279.204,8.936
279.252,8.624
279.301,9.196
279.349,9.328
279.398,10.403
279.446,12.554
279.495,13.61
279.543,13.151
279.592,12.317
279.64,11.937
279.688,12.658
279.737,14.141
279.785,18.751
279.834,34.842
279.882,127.248
279.93,141.25
279.979,98.455
280.027,71.991
280.076,48.156
280.124,32.79
280.172,27.326
280.221,24.801
280.269,21.719
280.317,19.317
280.366,17.164
280.414,16.411
280.462,16.738
280.511,17.501
280.559,27.66
280.607,79.629
280.656,86.514
280.704,63.933
280.752,45.891
280.801,31.391
280.849,20.624
280.897,15.568
280.946,13.596
280.994,11.773
281.042,10.809
281.09,10.541
281.139,10.345
281.187,10.125
281.235,10.369
281.284,10.781
281.332,11.465
281.38,12.027
281.428,12.967
281.476,13.453
281.525,13.057
281.573,12.075
281.621,11.245
281.669,12.311
281.718,13.613
281.766,14.117
281.814,15.177
281.862,17.326
281.91,23.074
281.959,37.572
282.007,56.938
282.055,62.95
