206.794,-6.245
206.849,-6.329
206.904,-6.312
206.959,-6.447
207.014,-6.547
207.069,-6.531
207.124,-6.136
207.179,-6.1
207.234,-6.311
207.288,-6.17
207.343,-6.271
207.398,-6.537
207.453,-6.428
207.508,-6.183
207.563,-5.813
207.618,-6.239
207.672,-6.267
207.727,-6.122
207.782,-6.257
207.837,-6.392
207.892,-6.245
207.947,-5.984
208.001,-6.167
208.056,-6.139
208.111,-6.115
208.166,-6.14
208.221,-6.104
208.275,-6.189
208.33,-6.145
208.385,-6.428
208.44,-6.1
208.494,-6.038
208.549,-6.132
208.604,-6.571
208.659,-6.496
208.713,-6.218
208.768,-6.161
208.823,-6.295
208.878,-5.955
208.932,-6.06
208.987,-6.186
209.042,-6.391
209.097,-6.205
209.151,-6.146
209.206,-5.937
209.261,-6.037
209.315,-6.155
209.37,-6.118
209.425,-6.301
209.48,-6.343
209.534,-6.247
209.589,-6.192
209.644,-6.307
209.698,-6.182
209.753,-6.015
209.808,-6.012
209.862,-6.072
209.917,-6.167
209.972,-5.972
210.026,-6.039
210.081,-6.109
210.136,-6.202
210.19,-6.27
210.245,-6.035
210.299,-5.842
210.354,-6.092
210.409,-6.269
210.463,-6.164
210.518,-6.118
210.573,-5.918
210.627,-6.047
210.682,-6.016
210.736,-5.919
210.791,-5.85
210.846,-6.098
210.9,-6.332
210.955,-6.08
211.009,-6.109
211.064,-6.281
211.118,-6.185
211.173,-6.045
211.228,-6.006
211.282,-6.287
211.337,-6.392
211.391,-6.126
211.446,-5.953
211.5,-6.043
211.555,-5.997
211.609,-5.998
211.664,-5.972
211.718,-6.153
211.773,-6.344
211.827,-6.32
211.882,-6.192
211.936,-6.16
211.991,-5.88
212.045,-5.93
212.1,-5.946
212.154,-5.961
212.209,-6.1
212.263,-6.163
212.318,-6.128
212.372,-5.862
212.427,-5.58
212.481,-5.676
212.536,-5.824
212.59,-5.994
212.644,-6.008
212.699,-6.16
212.753,-5.926
212.808,-5.845
212.862,-6.001
212.917,-5.933
212.971,-5.981
213.025,-5.881
213.08,-6.003
213.134,-6.267
213.189,-6.091
213.243,-6.125
213.297,-5.924
213.352,-5.904
213.406,-6.057
213.461,-5.988
213.515,-5.934
213.569,-5.936
213.624,-5.931
213.678,-5.943
213.732,-5.973
213.787,-5.997
213.841,-6.043
213.895,-6.337
213.95,-6.207
214.004,-5.981
214.058,-5.981
214.113,-6.046
214.167,-6.113
214.221,-5.986
214.276,-6.051
214.33,-6.278
214.384,-6.162
214.439,-5.865
214.493,-5.885
214.547,-6.189
214.601,-6.21
214.656,-6.242
214.71,-6.275
214.764,-5.938
214.819,-6.069
214.873,-6.121
214.927,-6.264
214.981,-6.088
215.036,-5.946
215.09,-5.989
215.144,-5.898
215.198,-5.973
215.252,-6.013
215.307,-6.165
215.361,-6.216
215.415,-5.955
215.469,-5.661
215.524,-5.542
215.578,-5.854
215.632,-5.763
215.686,-5.988
215.74,-6.024
215.795,-5.878
215.849,-5.962
215.903,-6.052
215.957,-5.925
216.011,-5.819
216.065,-6.097
216.12,-6.055
216.174,-6.11
216.228,-6.002
216.282,-5.992
216.336,-5.973
216.39,-6.037
216.444,-6.025
216.499,-5.821
216.553,-5.741
216.607,-5.821
216.661,-5.552
216.715,-5.995
216.769,-6.036
216.823,-6.011
216.877,-5.813
216.932,-5.622
216.986,-5.995
217.04,-6.163
217.094,-6.094
217.148,-6.156
217.202,-6.274
217.256,-6.232
217.31,-5.98
217.364,-5.805
217.418,-5.872
217.472,-6.37
217.526,-6.235
217.58,-5.916
217.634,-6.028
217.688,-6.16
217.742,-6.166
217.796,-6.093
217.85,-6.25
217.904,-5.836
217.958,-5.915
218.013,-5.889
218.067,-5.858
218.121,-5.75
218.174,-5.904
218.228,-5.963
218.282,-6.1
218.336,-6.299
218.39,-6.245
218.444,-5.841
218.498,-5.945
218.552,-5.843
218.606,-5.775
218.66,-5.989
218.714,-6.17
218.768,-6.161
218.822,-5.99
218.876,-5.977
218.93,-5.944
218.984,-5.886
219.038,-5.7
219.092,-5.859
219.146,-5.79
219.2,-5.831
219.253,-5.699
219.307,-5.987
219.361,-6.053
219.415,-5.968
219.469,-5.878
219.523,-5.924
219.577,-5.891
219.631,-5.964
219.685,-6.119
219.738,-6.248
219.792,-6.173
219.846,-5.896
219.9,-5.629
219.954,-5.882
220.008,-6.013
220.062,-5.757
220.115,-6.117
220.169,-6.245
220.223,-6.402
220.277,-6.16
220.331,-6.007
220.384,-6.002
220.438,-6.246
220.492,-6.225
220.546,-5.755
220.6,-5.984
220.653,-6.019
220.707,-6.051
220.761,-6.161
220.815,-5.83
220.869,-6.01
220.922,-6.248
220.976,-5.934
221.03,-5.669
221.084,-5.57
221.137,-5.505
221.191,-5.512
221.245,-5.89
221.299,-5.752
221.352,-5.85
221.406,-6.01
221.46,-5.881
221.514,-6.197
221.567,-6.12
221.621,-5.362
221.675,-5.266
221.728,-5.439
221.782,-5.519
221.836,-5.61
221.889,-5.625
221.943,-5.742
221.997,-5.884
222.051,-5.856
222.104,-6.254
222.158,-6.144
222.212,-6.083
222.265,-6.103
222.319,-6.036
222.372,-6.033
222.426,-6.237
222.48,-5.996
222.533,-5.869
222.587,-5.824
222.641,-6.028
222.694,-5.931
222.748,-5.779
222.802,-6.099
222.855,-6.026
222.909,-5.841
222.962,-5.772
223.016,-5.734
223.07,-6.046
223.123,-6.088
223.177,-5.951
223.23,-6.037
223.284,-6.281
223.337,-6.207
223.391,-6.288
223.445,-6.129
223.498,-6.113
223.552,-6.044
223.605,-5.831
223.659,-6.035
223.712,-6.242
223.766,-6.159
223.819,-6.068
223.873,-5.994
223.926,-5.917
223.98,-6.049
224.033,-6.033
224.087,-5.557
224.14,-5.68
224.194,-5.981
224.247,-6.039
224.301,-6.041
224.354,-6.169
224.408,-6.396
224.461,-6.04
224.515,-5.998
224.568,-5.78
224.622,-5.671
224.675,-5.884
224.729,-5.818
224.782,-5.815
224.836,-6.058
224.889,-6.189
224.942,-6.023
224.996,-5.755
225.049,-5.942
225.103,-6.02
225.156,-5.91
225.21,-5.957
225.263,-5.908
225.316,-6.233
225.37,-5.91
225.423,-5.901
225.477,-6.063
225.53,-5.969
225.583,-5.92
225.637,-5.954
225.69,-5.902
225.743,-5.943
225.797,-5.805
225.85,-5.896
225.903,-5.748
225.957,-5.742
226.01,-5.714
226.064,-6.032
226.117,-6.182
226.17,-6.033
226.224,-6.027
226.277,-6.12
226.33,-5.999
226.383,-5.968
226.437,-5.779
226.49,-5.782
226.543,-5.895
226.597,-5.779
226.65,-6.167
226.703,-6.184
226.757,-6.152
226.81,-6.039
226.863,-5.914
226.916,-5.87
226.97,-5.949
227.023,-5.91
227.076,-5.98
227.129,-6.001
227.183,-6.232
227.236,-6.287
227.289,-6.123
227.342,-5.951
227.396,-5.975
227.449,-6.031
227.502,-5.747
227.555,-5.715
227.609,-5.768
227.662,-6.038
227.715,-6.009
227.768,-6.199
227.821,-6.083
227.874,-5.882
227.928,-5.785
227.981,-5.634
228.034,-5.878
228.087,-5.867
228.14,-5.943
228.194,-6.112
228.247,-5.969
228.3,-6.049
228.353,-5.747
228.406,-5.934
228.459,-6.157
228.512,-6.051
228.566,-6.068
228.619,-6.252
228.672,-6.511
228.725,-6.04
228.778,-5.987
228.831,-6.005
228.884,-5.883
228.937,-5.86
228.99,-5.948
229.044,-5.679
229.097,-5.915
229.15,-5.828
229.203,-5.949
229.256,-6.152
229.309,-6.194
229.362,-5.967
229.415,-6.193
229.468,-6.134
229.521,-6.214
229.574,-6.014
229.627,-5.749
229.68,-5.515
229.733,-5.704
229.786,-5.468
229.839,-5.266
229.892,-5.667
229.945,-6.158
229.998,-6.154
230.051,-6.103
230.104,-5.833
230.157,-6.003
230.21,-6.047
230.263,-6.071
230.316,-6.13
230.369,-5.718
230.422,-5.672
230.475,-5.802
230.528,-5.999
230.581,-6.168
230.634,-5.913
230.687,-5.876
230.74,-5.876
230.793,-5.832
230.846,-5.797
230.899,-5.752
230.952,-5.687
231.005,-5.55
231.058,-5.845
231.111,-5.686
231.163,-5.748
231.216,-5.847
231.269,-5.72
231.322,-5.832
231.375,-5.894
231.428,-5.733
231.481,-5.602
231.534,-5.657
231.587,-5.521
231.639,-5.572
231.692,-5.549
231.745,-5.89
231.798,-5.861
231.851,-5.838
231.904,-5.928
231.957,-5.839
232.009,-5.74
232.062,-5.462
232.115,-5.506
232.168,-5.88
232.221,-5.927
232.274,-5.811
232.326,-6.015
232.379,-6.118
232.432,-6.305
232.485,-6.035
232.538,-5.788
232.59,-5.882
232.643,-5.911
232.696,-5.616
232.749,-5.526
232.801,-5.588
232.854,-5.843
232.907,-6.309
232.96,-5.963
233.013,-5.695
233.065,-5.642
233.118,-5.366
233.171,-5.158
233.223,-4.84
233.276,-4.198
233.329,-3.831
233.382,-4.101
233.434,-5.157
233.487,-5.689
233.54,-5.804
233.592,-5.89
233.645,-5.797
233.698,-5.671
233.751,-5.415
233.803,-4.71
233.856,-4.555
233.909,-4.926
233.961,-5.562
234.014,-5.967
234.067,-5.923
234.119,-5.437
234.172,-5.713
234.225,-5.379
234.277,-4.425
234.33,-2.189
234.382,-0.626
234.435,-0.863
234.488,-2.434
234.54,-3.954
234.593,-4.908
234.646,-5.329
234.698,-5.513
234.751,-4.969
234.803,-3.256
234.856,-2.783
234.909,-3.161
234.961,-4.394
235.014,-5.335
235.066,-5.853
235.119,-5.805
235.171,-5.602
235.224,-5.884
235.277,-5.844
235.329,-5.826
235.382,-5.834
235.434,-5.487
235.487,-5.378
235.539,-5.385
235.592,-5.423
235.644,-5.399
235.697,-5.587
235.749,-5.587
235.802,-5.704
235.854,-5.293
235.907,-3.964
235.959,-2.939
236.012,-2.323
236.064,-2.899
236.117,-3.725
236.169,-4.338
236.222,-5.159
236.274,-5.625
236.327,-5.678
236.379,-5.35
236.432,-4.501
236.484,-3.517
236.537,-3.535
236.589,-4.198
236.641,-4.742
236.694,-5.07
236.746,-5.396
236.799,-5.366
236.851,-4.761
236.904,-4.322
236.956,-4.429
237.008,-4.955
237.061,-5.274
237.113,-5.033
237.166,-5.21
237.218,-5.392
237.27,-5.246
237.323,-4.551
237.375,-3.62
237.427,-3.705
237.48,-3.856
237.532,-4.113
237.585,-4.582
237.637,-4.651
237.689,-4.905
237.742,-5.237
237.794,-5.346
237.846,-5.225
237.899,-4.459
237.951,-4.247
238.003,-4.183
238.056,-3.389
238.108,-1.676
238.16,4.571
238.213,9.35
238.265,8.101
238.317,4.985
238.369,-0.34
238.422,-3.133
238.474,-4.056
238.526,-4.78
238.578,-5.313
238.631,-5.441
238.683,-5.36
238.735,-5.348
238.788,-4.243
238.84,-1.603
238.892,-0.68
238.944,-1.469
238.996,-2.91
239.049,-4.829
239.101,-5.164
239.153,-5.518
239.205,-5.471
239.258,-5.277
239.31,-5.139
239.362,-4.948
239.414,-4.945
239.466,-2.937
239.519,3.332
239.571,8.551
239.623,7.356
239.675,4.2
239.727,-1.214
239.779,-4.114
239.832,-4.349
239.884,-2.075
239.936,0.011
239.988,-0.62
240.04,-1.656
240.092,-3.55
240.144,-4.643
240.197,-4.751
240.249,-5.059
240.301,-5.052
240.353,-4.728
240.405,-2.56
240.457,2.684
240.509,5.608
240.561,4.722
240.613,3.629
240.666,1.704
240.718,-0.102
240.77,-1.089
240.822,-3.04
240.874,-4.437
240.926,-4.411
240.978,-2.78
241.03,1.462
241.082,4.422
241.134,4.381
241.186,1.73
241.238,-1.647
241.29,-2.173
241.342,-1.555
241.394,-2.218
241.446,-2.897
241.498,-4.044
241.55,-4.815
241.602,-4.639
241.654,-4.563
241.706,-4.87
241.758,-4.665
241.81,-4.768
241.862,-4.718
241.914,-4.948
241.966,-5.421
242.018,-5.539
242.07,-5.575
242.122,-5.521
242.174,-5.419
242.226,-5.249
242.278,-4.948
242.33,-4.399
242.382,-3.611
242.434,-2.807
242.486,-3.158
242.538,-3.628
242.589,-4.866
242.641,-5.072
242.693,-4.964
242.745,-4.893
242.797,-4.471
242.849,-3.865
242.901,-3.34
242.953,-2.94
243.005,-2.736
243.057,-3.129
243.108,-3.721
243.16,-3.944
243.212,-3.789
243.264,-3.186
243.316,-2.814
243.368,-2.534
243.42,-1.634
243.471,1.172
243.523,3.459
243.575,2.226
243.627,0.567
243.679,-2.209
243.73,-3.457
243.782,-3.85
243.834,-3.883
243.886,-3.196
243.938,-2.31
243.989,-2.03
244.041,-2.332
244.093,-3.462
244.145,-4.23
244.197,-4.703
244.248,-4.892
244.3,-4.865
244.352,-4.24
244.404,-3.208
244.455,-1.902
244.507,-1.233
244.559,-0.767
244.611,-1.252
244.662,-2.08
244.714,-2.229
244.766,-2.763
244.818,-3.487
244.869,-4.079
244.921,-4.648
244.973,-4.417
245.024,-4.61
245.076,-4.668
245.128,-4.666
245.179,-4.78
245.231,-4.241
245.283,-4.504
245.334,-4.597
245.386,-4.422
245.438,-3.95
245.489,-3.792
245.541,-4.045
245.593,-4.185
245.644,-4.715
245.696,-4.692
245.748,-4.187
245.799,-3.78
245.851,-2.424
245.903,-1.599
245.954,-2.274
246.006,-2.24
246.057,-2.596
246.109,-2.138
246.161,-0.929
246.212,-0.167
246.264,-0.117
246.315,-1.172
246.367,-1.73
246.418,-1.917
246.47,-2.039
246.522,-1.281
246.573,-1.861
246.625,-1.542
246.676,-1.427
246.728,-2.249
246.779,-2.836
246.831,-3.367
246.882,-3.423
246.934,-3.299
246.985,-3.224
247.037,-2.879
247.089,-2.631
247.14,-2.898
247.192,-3.261
247.243,-2.22
247.295,-1.063
247.346,-0.966
247.398,-1.684
247.449,-2.294
247.5,-2.694
247.552,-2.9
247.603,-3.137
247.655,-3.199
247.706,-3.703
247.758,-3.939
247.809,-3.736
247.861,-3.384
247.912,-2.858
247.964,-1.28
248.015,-0.583
248.066,-1.166
248.118,-1.71
248.169,-2.299
248.221,-1.028
248.272,1.724
248.323,3.922
248.375,5.225
248.426,4.502
248.478,1.913
248.529,-0.727
248.58,-1.935
248.632,-2.002
248.683,-1.42
248.734,-1.181
248.786,0.513
248.837,1.985
248.889,0.966
248.94,2.75
248.991,5.432
249.043,6.345
249.094,8.84
249.145,7.456
249.197,4.566
249.248,4.129
249.299,8.907
249.351,12.754
249.402,9.932
249.453,5.995
249.504,1.012
249.556,-1.914
249.607,-3.078
249.658,-3.145
249.71,-3.009
249.761,-2.536
249.812,-1.028
249.863,1.047
249.915,2.748
249.966,1.228
250.017,0.457
250.068,-0.71
250.12,-0.785
250.171,-0.565
250.222,-0.515
250.273,-0.329
250.324,-0.121
250.376,1.081
250.427,0.744
250.478,-0.528
250.529,-1.068
250.581,0.041
250.632,7.233
250.683,22.621
250.734,26.37
250.785,20.632
250.836,13.554
250.888,4.889
250.939,0.269
250.99,-1.335
251.041,-0.746
251.092,0.796
251.143,2.786
251.195,5.021
251.246,3.934
251.297,3.106
251.348,3.673
251.399,13.53
251.45,26.818
251.501,28.06
251.552,39.055
251.603,69.232
251.655,63.454
251.706,51.515
251.757,36.442
251.808,20.687
251.859,14.916
251.91,22.827
251.961,24.646
252.012,18.853
252.063,13.311
252.114,7.205
252.165,4.216
252.216,4.437
252.267,7.325
252.318,9.726
252.369,18.409
252.42,30.666
252.472,30.57
252.523,28.453
252.574,22.518
252.625,15.295
252.676,11.931
252.727,10.93
252.778,13.809
252.829,28.015
252.88,39.074
252.931,37.614
252.981,31.659
253.032,20.643
253.083,10.97
253.134,4.804
253.185,0.995
253.236,0.248
253.287,1.234
253.338,4.708
253.389,8.188
253.44,8.941
253.491,9.006
253.542,7.229
253.593,5.491
253.644,7.618
253.695,11.533
253.746,10.455
253.796,9.959
253.847,14.084
253.898,18.81
253.949,16.918
254,12.595
254.051,9.347
254.102,7.131
254.153,6.788
254.203,6.61
254.254,4.757
254.305,3.875
254.356,4.277
254.407,3.59
254.458,3.399
254.509,3.04
254.559,3.698
254.61,3.718
254.661,4.308
254.712,4.087
254.763,3.534
254.813,2.48
254.864,4.232
254.915,8.164
254.966,11.703
255.017,12.723
255.067,11.317
255.118,7.762
255.169,3.551
255.22,0.967
255.271,-0.899
255.321,-1.948
255.372,-1.856
255.423,-2.097
255.474,-1.888
255.524,-1.351
255.575,-1.719
255.626,-1.776
255.676,-1.588
255.727,-1.757
255.778,-1.876
255.829,-1.803
255.879,-1.562
255.93,-1.399
255.981,-0.217
256.031,0.95
256.082,0.95
256.133,0.767
256.183,3.069
256.234,11.269
256.285,19.327
256.336,21.102
256.386,18.8
256.437,11.826
256.487,5.976
256.538,1.967
256.589,0.647
256.639,1.508
256.69,3.405
256.741,3.862
256.791,2.255
256.842,1.846
256.893,0.359
256.943,-0.248
256.994,0.645
257.044,0.534
257.095,1.408
257.146,1.202
257.196,0.312
257.247,-0.313
257.297,-0.37
257.348,0.065
257.398,1.158
257.449,2.976
257.5,3.693
257.55,3.484
257.601,5.783
257.651,7.525
257.702,7.022
257.752,7.044
257.803,6.626
257.853,5.676
257.904,4.053
257.954,2.169
258.005,0.791
258.055,0.049
258.106,-0.663
258.156,-0.249
258.207,0.851
258.257,4.208
258.308,6.172
258.358,4.623
258.409,3.707
258.459,3.281
258.51,4.661
258.56,18.616
258.611,31.482
258.661,25.124
258.711,18.326
258.762,11.846
258.812,5.96
258.863,4.041
258.913,3.033
258.964,1.964
259.014,0.91
259.064,1.183
259.115,3.069
259.165,7.029
259.216,8.302
259.266,9.941
259.316,13.014
259.367,12.266
259.417,12.148
259.468,8.618
259.518,5.501
259.568,3.731
259.619,2.523
259.669,2.431
259.719,3.609
259.77,8.917
259.82,33.871
259.87,58.044
259.921,115.927
259.971,103.759
260.021,72.772
260.072,51.416
260.122,28.591
260.172,11.421
260.223,5.365
260.273,3.522
260.323,2.285
260.373,1.944
260.424,2.161
260.474,2.762
260.524,5.311
260.574,9.673
260.625,13.52
260.675,27.974
260.725,41.857
260.775,35.027
260.826,26.342
260.876,17.659
260.926,8.927
260.976,5.47
261.027,5.404
261.077,6.89
261.127,13.263
261.177,44.104
261.228,50.753
261.278,39.62
261.328,34.91
261.378,35.905
261.428,29.713
261.478,21.061
261.529,15.808
261.579,8.989
261.629,4.453
261.679,4.173
261.729,9.449
261.779,18.545
261.83,18.556
261.88,14.456
261.93,10.902
261.98,6.626
262.03,5.513
262.08,6.22
262.13,7.406
262.18,9.42
262.231,9.047
262.281,7.332
262.331,6.232
262.381,5.858
262.431,5.354
262.481,5.979
262.531,15.561
262.581,30.738
262.631,30.139
262.681,24.195
262.731,18.697
262.781,15.076
262.832,23.014
262.882,26.071
262.932,21.73
262.982,21.737
263.032,21.864
263.082,43.721
263.132,85.035
263.182,73.642
263.232,59.743
263.282,40.128
263.332,21.904
263.382,11.36
263.432,6.965
263.482,5.124
263.532,4.493
263.582,4.18
263.632,4.289
263.682,4.14
263.732,3.722
263.782,4.2
263.832,4.364
263.882,4.079
263.931,4.086
263.981,4.107
264.031,3.757
264.081,3.199
264.131,3.392
264.181,2.869
264.231,3.185
264.281,3.653
264.331,3.521
264.381,3.75
264.431,3.396
264.481,3.344
264.53,3.808
264.58,3.424
264.63,3.32
264.68,3.129
264.73,3.215
264.78,3.433
264.83,3.074
264.88,3.528
264.929,3.461
264.979,3.919
265.029,4.141
265.079,4.136
265.129,4.254
265.179,4.554
265.228,4.589
265.278,4.626
265.328,4.818
265.378,5.081
265.428,5.82
265.477,5.471
265.527,4.791
265.577,4.409
265.627,4.637
265.677,4.769
265.726,4.597
265.776,4.384
265.826,5.36
265.876,6.268
265.925,6.15
265.975,5.844
266.025,5.762
266.388,5.873
266.437,4.998
266.487,4.989
266.537,5.539
266.586,6.088
266.636,7.362
266.686,9.324
266.736,11.131
266.785,15.35
266.835,17.286
266.885,15.257
266.934,16.085
266.984,18.4
267.034,18.073
267.083,14.518
267.133,11.591
267.183,9.894
267.232,9.289
267.282,8.367
267.332,7.852
267.381,7.2
267.431,6.502
267.481,7.294
267.53,8.745
267.58,9.599
267.63,10.119
267.679,8.741
267.729,7.704
267.778,7.15
267.828,7.014
267.878,7.392
267.927,6.761
267.977,8.438
268.026,15.994
268.076,20.702
268.125,17.625
268.175,15.63
268.225,14.125
268.274,10.955
268.324,8.851
268.373,8.609
268.423,8.156
268.472,7.286
268.522,7.081
268.571,6.775
268.621,6.657
268.67,7.427
268.72,8.091
268.769,10.019
268.819,12.242
268.868,12.54
268.918,11.804
268.967,10.656
269.017,9.121
269.066,8.698
269.116,8.374
269.165,9.274
269.215,10.109
269.264,10.4
269.314,10.073
269.363,9.661
269.413,10.146
269.462,10.414
269.511,10.317
269.561,12.764
269.61,16.318
269.66,15.115
269.709,12.499
269.759,10.297
269.808,8.631
269.857,7.823
269.907,7.934
269.956,8.395
270.006,8.492
270.055,9.049
270.104,10.441
270.154,11.522
270.203,12.842
270.252,13.124
270.302,11.764
270.351,10.727
270.401,9.352
270.45,9.116
270.499,9.582
270.549,10.27
270.598,10.91
270.647,10.747
270.697,11.795
270.746,16.301
270.795,17.826
270.844,14.503
270.894,13.479
270.943,12.334
270.992,12.654
271.042,12.413
271.091,11.775
271.14,11.231
271.189,11.836
271.239,13.374
271.288,13.49
271.337,12.93
271.386,12.423
271.436,12.373
271.485,14.324
271.534,17.434
271.583,18.036
271.633,16.384
271.682,14.385
271.731,17.386
271.78,24.381
271.83,24.513
271.879,22.148
271.928,20.975
271.977,17.707
272.026,15.333
272.076,15.146
272.125,15.391
272.174,16.524
272.223,23.299
272.272,27.212
272.321,24.084
272.371,21.991
272.42,23.057
272.469,21.627
272.518,17.48
272.567,16.145
272.616,14.934
272.665,16.166
272.714,18.202
272.764,17.391
272.813,17.395
272.862,17.441
272.911,16.387
272.96,16.618
273.009,17.329
273.058,24.48
273.107,34.772
273.156,31.848
273.205,26.012
273.254,21.166
273.304,16.739
273.353,15.608
273.402,18.185
273.451,19.604
273.5,17.594
273.549,16.753
273.598,15.995
273.647,16.373
273.696,19.426
273.745,20.519
273.794,19.526
273.843,19.175
273.892,19.794
273.941,19.595
273.99,21.595
274.039,30.342
274.088,35.08
274.137,33.26
274.186,32.077
274.235,42.985
274.284,104.165
274.333,97.335
274.382,77.335
274.431,58.652
274.48,41.651
274.528,32.318
274.577,34.397
274.626,51.673
274.675,66.829
274.724,58.963
274.773,48.239
274.822,38.934
274.871,32.057
274.92,36.309
274.969,89.03
275.018,136.581
275.067,113.687
275.115,88.167
275.164,70.642
275.213,78.327
275.262,157.354
275.311,128.303
275.36,106.224
275.409,80.943
275.457,57.168
275.506,42.291
275.555,35.533
275.604,34.167
275.653,42.447
275.702,47.933
275.75,43.182
275.799,41.163
275.848,51.959
275.897,127.799
275.946,130.328
275.994,104.713
276.043,79.297
276.092,56.184
276.141,39.781
276.19,31.193
276.238,27.895
276.287,27.096
276.336,27.275
276.385,27.318
276.433,27.638
276.482,28.376
276.531,31.875
276.58,36.24
276.628,37.43
276.677,34.707
276.726,32.082
276.774,30.276
276.823,28.832
276.872,29.665
276.921,32.238
276.969,38.375
277.018,45.652
277.067,54.38
277.115,61.795
277.164,54.519
277.213,48.828
277.261,46.315
277.31,44.322
277.359,40.974
277.407,39.982
277.456,40.414
277.505,41.434
277.553,42.724
277.602,43.32
277.651,42.695
277.699,42.611
277.748,45.801
277.796,51.057
277.845,55.22
277.894,59.901
277.942,70.82
277.991,140.748
278.039,158.584
278.088,132.131
278.137,165.218
278.185,185.092
278.234,159.238
278.282,240.664
278.331,359.148
278.379,263.203
278.428,222.785
278.476,237.678
278.525,176.539
278.573,162.412
278.622,219.348
278.671,210.952
278.719,174.919
278.768,151.844
278.816,128.07
278.865,132.51
278.913,131.55
278.962,141.66
279.01,148.603
279.059,149.785
279.107,175.075
279.156,211.636
279.204,233.091
279.252,288.519
279.301,358.016
279.349,497.963
279.398,855.648
279.446,1121.864
279.495,1036.415
279.543,906.801
279.592,769.917
279.64,739.462
279.688,765.648
279.737,898.721
279.785,1203.166
279.834,1659.047
279.882,2116.798
279.93,2238.16
279.979,2074.26
280.027,1703.946
280.076,1529.526
280.124,1640.895
280.172,1656.411
280.221,1434.116
280.269,1199.634
280.317,1020.807
280.366,854.784
280.414,830.551
280.462,842.778
280.511,995.101
280.559,1465.385
280.607,1922.589
280.656,1949.119
280.704,1625.243
280.752,1245.836
280.801,915.136
280.849,645.339
280.897,514.013
280.946,417.366
280.994,321.583
281.042,280.314
281.09,252.426
281.139,221.825
281.187,209.58
281.235,190.764
281.284,175.431
281.332,166.63
281.38,149.357
281.428,148.962
281.476,140.278
281.525,133.237
281.573,117.2
281.621,114.265
281.669,111.521
281.718,107.563
281.766,98.202
281.814,94.412
281.862,89.776
281.91,89.514
281.959,85.092
282.007,82.928
282.055,82.55
282.103,80.434
282.151,77.609
282.199,71.983
282.248,68.567
282.296,65.356
282.344,63.63
282.392,61.181
282.44,59.218
282.488,60.137
282.536,60.367
282.585,59.594
282.633,59.029
282.681,57.19
282.729,53.445
282.777,53.426
282.825,51.665
282.873,50.274
