209.972,-0.315
210.026,-0.378
210.081,-0.363
210.136,-0.296
210.19,-0.203
210.245,-0.192
210.299,-0.347
210.354,-0.374
210.409,-0.46
210.463,-0.357
210.518,-0.261
210.573,-0.209
210.627,-0.226
210.682,-0.415
210.736,-0.474
210.791,-0.426
210.846,-0.424
210.9,-0.464
210.955,-0.373
211.009,-0.338
211.064,-0.369
211.118,-0.395
211.173,-0.453
211.228,-0.451
211.282,-0.453
211.337,-0.282
211.391,-0.283
211.446,-0.235
211.5,-0.242
211.555,-0.273
211.609,-0.348
211.664,-0.351
211.718,-0.212
211.773,-0.231
211.827,-0.202
211.882,-0.187
211.936,-0.323
211.991,-0.342
212.045,-0.323
212.1,-0.218
212.154,-0.255
212.209,-0.167
212.263,-0.229
212.318,-0.288
212.372,-0.199
212.427,-0.166
212.481,-0.155
212.536,-0.356
212.59,-0.277
212.644,-0.364
212.699,-0.207
212.753,-0.303
212.808,-0.331
212.862,-0.171
212.917,-0.335
212.971,-0.335
213.025,-0.344
213.08,-0.416
213.134,-0.343
213.189,-0.445
213.243,-0.337
213.297,-0.305
213.352,-0.379
213.406,-0.277
213.461,-0.129
213.515,-0.246
213.569,-0.399
213.624,-0.27
213.678,-0.256
213.732,-0.232
213.787,-0.158
213.841,-0.233
213.895,-0.348
213.95,-0.426
214.004,-0.305
214.058,-0.403
214.113,-0.285
214.167,-0.28
214.221,-0.235
214.276,-0.285
214.33,-0.334
214.384,-0.324
214.439,-0.314
214.493,-0.364
214.547,-0.321
214.601,-0.479
214.656,-0.401
214.71,-0.353
214.764,-0.336
214.819,-0.321
214.873,-0.265
214.927,-0.34
214.981,-0.197
215.036,-0.301
215.09,-0.287
215.144,-0.247
215.198,-0.385
215.252,-0.46
215.307,-0.255
215.361,-0.202
215.415,-0.237
215.469,-0.195
215.524,-0.235
215.578,-0.146
215.632,-0.188
215.686,-0.136
215.74,-0.132
215.795,-0.346
215.849,-0.365
215.903,-0.199
215.957,-0.236
216.011,-0.238
216.065,-0.209
216.12,-0.226
216.174,-0.184
216.228,-0.138
216.282,-0.235
216.336,-0.151
216.39,-0.154
216.444,-0.177
216.499,-0.363
216.553,-0.236
216.607,-0.259
216.661,-0.234
216.715,-0.248
216.769,-0.258
216.823,-0.148
216.877,-0.228
216.932,-0.298
216.986,-0.287
217.04,-0.281
217.094,-0.209
217.148,-0.2
217.202,-0.325
217.256,-0.152
217.31,-0.156
217.364,-0.116
217.418,-0.141
217.472,-0.239
217.526,-0.343
217.58,-0.373
217.634,-0.324
217.688,-0.302
217.742,-0.318
217.796,-0.275
217.85,-0.129
217.904,-0.12
217.958,-0.224
218.013,-0.31
218.067,-0.404
218.121,-0.284
218.174,-0.156
218.228,-0.216
218.282,-0.174
218.336,-0.206
218.39,-0.239
218.444,-0.269
218.498,-0.239
218.552,-0.176
218.606,-0.16
218.66,-0.294
218.714,-0.28
218.768,-0.224
218.822,-0.298
218.876,-0.295
218.93,-0.233
218.984,-0.303
219.038,-0.109
219.092,-0.346
219.146,-0.336
219.2,-0.176
219.253,-0.179
219.307,-0.215
219.361,-0.179
219.415,-0.245
219.469,-0.211
219.523,-0.239
219.577,-0.25
219.631,-0.07
219.685,-0.249
219.738,-0.329
219.792,-0.312
219.846,-0.299
219.9,-0.326
219.954,-0.206
220.008,-0.226
220.062,-0.233
220.115,-0.381
220.169,-0.374
220.223,-0.248
220.277,-0.324
220.331,-0.324
220.384,-0.294
220.438,-0.293
220.492,-0.229
220.546,-0.279
220.6,-0.238
220.653,-0.211
220.707,-0.046
220.761,-0.208
220.815,-0.18
220.869,-0.137
220.922,-0.045
220.976,-0.065
221.03,0.115
221.084,0.007
221.137,0.06
221.191,0.048
221.245,-0.116
221.299,-0.055
221.352,-0.105
221.406,-0.201
221.46,-0.206
221.514,-0.167
221.567,-0.188
221.621,-0.154
221.675,0.152
221.728,0.154
221.782,0.076
221.836,0.002
221.889,0.103
221.943,0.009
221.997,-0.055
222.051,-0.109
222.104,-0.177
222.158,-0.156
222.212,-0.146
222.265,-0.303
222.319,-0.298
222.372,-0.128
222.426,-0.232
222.48,-0.323
222.533,-0.201
222.587,-0.1
222.641,-0.154
222.694,-0.284
222.748,-0.28
222.802,-0.192
222.855,-0.264
222.909,-0.221
222.962,-0.118
223.016,-0.174
223.07,-0.208
223.123,-0.374
223.177,-0.287
223.23,-0.131
223.284,-0.143
223.337,-0.256
223.391,-0.135
223.445,-0.38
223.498,-0.335
223.552,-0.312
223.605,-0.188
223.659,-0.07
223.712,-0.092
223.766,-0.223
223.819,-0.3
223.873,-0.186
223.926,-0.194
223.98,-0.222
224.033,-0.247
224.087,-0.28
224.14,-0.315
224.194,-0.358
224.247,-0.229
224.301,-0.188
224.354,-0.206
224.408,-0.368
224.461,-0.241
224.515,-0.219
224.568,-0.173
224.622,-0.071
224.675,-0.175
224.729,-0.278
224.782,-0.207
224.836,-0.128
224.889,-0.269
224.942,-0.19
224.996,-0.094
225.049,-0.047
225.103,-0.257
225.156,-0.317
225.21,-0.307
225.263,-0.156
225.316,-0.189
225.37,-0.118
225.423,-0.171
225.477,-0.363
225.53,-0.434
225.583,-0.355
225.637,-0.139
225.69,0.036
225.743,-0.074
225.797,-0.124
225.85,-0.17
225.903,-0.135
225.957,0.047
226.01,-0.073
226.064,-0.06
226.117,-0.148
226.17,-0.062
226.224,0.005
226.277,0.046
226.33,0.115
226.383,0.157
226.437,0.124
226.49,0.039
226.543,-0.023
226.597,-0.151
226.65,-0.031
226.703,0.008
226.757,-0.157
226.81,-0.09
226.863,0.174
226.916,0.521
226.97,0.318
227.023,0.162
227.076,0.001
227.129,-0.065
227.183,-0.088
227.236,-0.162
227.289,-0.069
227.342,-0.067
227.396,-0.02
227.449,-0.175
227.502,-0.169
227.555,-0.07
227.609,-0.15
227.662,-0.141
227.715,-0.199
227.768,-0.243
227.821,-0.091
227.874,-0.047
227.928,-0.16
227.981,-0.247
228.034,-0.07
228.087,-0.172
228.14,-0.145
228.194,0.047
228.247,0.09
228.3,-0.073
228.353,-0.216
228.406,-0.006
228.459,0.013
228.512,-0.196
228.566,-0.28
228.619,-0.116
228.672,0.003
228.725,-0.104
228.778,-0.162
228.831,-0.167
228.884,-0.089
228.937,-0.194
228.99,-0.076
229.044,-0.106
229.097,-0.041
229.15,-0.149
229.203,-0.184
229.256,-0.23
229.309,-0.334
229.362,-0.28
229.415,-0.179
229.468,-0.12
229.521,-0.176
229.574,-0.086
229.627,-0.052
229.68,-0.2
229.733,-0.198
229.786,0.027
229.839,0.066
229.892,0.097
229.945,0.094
229.998,0.005
230.051,-0.045
230.104,0.02
230.157,-0.171
230.21,-0.141
230.263,-0.039
230.316,-0.058
230.369,-0.022
230.422,-0.068
230.475,-0.006
230.528,-0.099
230.581,-0.18
230.634,-0.139
230.687,-0.236
230.74,-0.176
230.793,-0.01
230.846,-0.149
230.899,-0.063
230.952,0.004
231.005,-0.092
231.058,-0.157
231.111,-0.133
231.163,-0.179
231.216,-0.124
231.269,-0.034
231.322,0.119
231.375,-0.022
231.428,-0.073
231.481,-0.108
231.534,-0.039
231.587,-0.019
231.639,-0.115
231.692,-0.234
231.745,-0.167
231.798,-0.059
231.851,-0.136
231.904,-0.063
231.957,0.108
232.009,0.202
232.062,0.055
232.115,0.106
232.168,0.227
232.221,0.159
232.274,0.047
232.326,-0.166
232.379,-0.102
232.432,-0.098
232.485,0.054
232.538,0.272
232.59,0.06
232.643,0.166
232.696,0.499
232.749,0.606
232.801,0.467
232.854,0.425
232.907,0.264
232.96,0.068
233.013,-0.004
233.065,0.249
233.118,0.598
233.171,0.847
233.223,1.332
233.276,1.706
233.329,1.559
233.382,1.303
233.434,0.866
233.487,0.356
233.54,0.218
233.592,0.222
233.645,0.106
233.698,0.241
233.751,0.655
233.803,1.101
233.856,1.11
233.909,0.772
233.961,0.556
234.014,0.224
234.067,0.122
234.119,0.467
234.172,0.277
234.225,0.403
234.277,1.167
234.33,2.986
234.382,4.132
234.435,4.089
234.488,3.143
234.54,1.836
234.593,0.971
234.646,0.632
234.698,0.549
234.751,1.287
234.803,2.753
234.856,3.062
234.909,2.42
234.961,1.762
235.014,0.789
235.066,0.355
235.119,0.397
235.171,0.608
235.224,0.533
235.277,0.36
235.329,0.201
235.382,0.37
235.434,0.47
235.487,0.708
235.539,0.724
235.592,0.567
235.644,0.506
235.697,0.485
235.749,0.293
235.802,0.492
235.854,1.067
235.907,1.782
235.959,2.691
236.012,3.327
236.064,3.015
236.117,2.224
236.169,1.411
236.222,0.974
236.274,0.856
236.327,0.731
236.379,0.836
236.432,1.57
236.484,2.482
236.537,2.348
236.589,2.121
236.641,1.939
236.694,2.194
236.746,2.455
236.799,2.576
236.851,2.661
236.904,2.498
236.956,2.163
237.008,1.874
237.061,1.658
237.113,1.416
237.166,1.64
237.218,2.175
237.27,3.086
237.323,4.74
237.375,5.423
237.427,4.753
237.48,3.892
237.532,2.764
237.585,1.986
237.637,1.773
237.689,1.444
237.742,1.039
237.794,0.942
237.846,1.027
237.899,1.523
237.951,1.84
238.003,2.078
238.056,2.751
238.108,4.098
238.16,8.739
238.213,12.626
238.265,11.36
238.317,9.728
238.369,5.965
238.422,3.061
238.474,2.273
238.526,1.546
238.578,0.936
238.631,0.743
238.683,0.712
238.735,0.984
238.788,1.883
238.84,3.924
238.892,4.739
238.944,4.037
238.996,2.894
239.049,1.281
239.101,0.806
239.153,0.813
239.205,0.674
239.258,0.644
239.31,0.584
239.362,0.631
239.414,0.968
239.466,2.479
239.519,7.497
239.571,11.748
239.623,10.7
239.675,8.792
239.727,5.084
239.779,2.004
239.832,1.768
239.884,3.788
239.936,5.668
239.988,5.074
240.04,4.374
240.092,2.607
240.144,1.401
240.197,1.33
240.249,1.117
240.301,1.188
240.353,1.543
240.405,3.49
240.457,8.027
240.509,10.215
240.561,9.331
240.613,9.229
240.666,7.839
240.718,5.63
240.77,4.642
240.822,3.124
240.874,1.707
240.926,1.518
240.978,2.998
241.03,6.879
241.082,9.552
241.134,9.149
241.186,7.264
241.238,4.412
241.29,3.657
241.342,4.33
241.394,3.628
241.446,2.888
241.498,1.983
241.55,1.126
241.602,0.922
241.654,0.982
241.706,0.949
241.758,1.143
241.81,1.306
241.862,1.296
241.914,1.167
241.966,0.822
242.018,0.761
242.07,0.775
242.122,0.626
242.174,0.603
242.226,0.826
242.278,1.298
242.33,1.846
242.382,2.594
242.434,3.214
242.486,3.003
242.538,2.663
242.589,1.854
242.641,1.281
242.693,1.136
242.745,1.522
242.797,2.037
242.849,2.683
242.901,2.894
242.953,3.304
243.005,3.577
243.057,2.998
243.108,2.416
243.16,2.381
243.212,2.786
243.264,3.531
243.316,3.683
243.368,3.656
243.42,4.67
243.471,7.317
243.523,9.073
243.575,8.045
243.627,6.738
243.679,4.655
243.73,3.208
243.782,2.795
243.834,2.869
243.886,3.561
243.938,4.453
243.989,4.421
244.041,3.962
244.093,3.11
244.145,2.241
244.197,1.554
244.248,1.401
244.3,1.509
244.352,1.807
244.404,3.152
244.455,4.552
244.507,5.179
244.559,5.964
244.611,5.305
244.662,4.397
244.714,4.099
244.766,3.427
244.818,2.792
244.869,2.084
244.921,1.627
244.973,1.913
245.024,1.888
245.076,1.506
245.128,1.506
245.179,1.678
245.231,2.205
245.283,2.573
245.334,2.5
245.386,2.664
245.438,2.75
245.489,2.652
245.541,2.284
245.593,1.843
245.644,1.706
245.696,1.582
245.748,1.804
245.799,2.212
245.851,3.729
245.903,4.828
245.954,4.417
246.006,4.466
246.057,4.158
246.109,4.553
246.161,5.45
246.212,6.123
246.264,6.168
246.315,5.181
246.367,4.792
246.418,4.438
246.47,4.365
246.522,5.04
246.573,4.54
246.625,5.16
246.676,5.478
246.728,4.614
246.779,3.877
246.831,3.392
246.882,2.951
246.934,3.017
246.985,3.017
247.037,3.748
247.089,4.169
247.14,3.665
247.192,3.384
247.243,3.968
247.295,4.606
247.346,4.859
247.398,4.599
247.449,4.186
247.5,3.727
247.552,3.234
247.603,3.121
247.655,2.911
247.706,2.635
247.758,2.534
247.809,2.895
247.861,3.365
247.912,3.393
247.964,4.62
248.015,5.872
248.066,5.098
248.118,4.498
248.169,4.291
248.221,5.599
248.272,7.554
248.323,9.138
248.375,10.266
248.426,9.613
248.478,7.822
248.529,5.542
248.58,4.64
248.632,4.804
248.683,4.747
248.734,4.912
248.786,6.037
248.837,7.183
248.889,6.292
248.94,7.975
248.991,11.333
249.043,11.904
249.094,13.96
249.145,12.962
249.197,10.338
249.248,10.582
249.299,16.075
249.351,19.814
249.402,16.818
249.453,13.527
249.504,8.623
249.556,4.498
249.607,3.525
249.658,3.425
249.71,3.694
249.761,4.603
249.812,6.428
249.863,8.604
249.915,10.487
249.966,8.791
250.017,7.5
250.068,5.949
250.12,5.252
250.171,5.2
250.222,5.607
250.273,6.197
250.324,6.833
250.376,8.031
250.427,7.6
250.478,6.262
250.529,6.149
250.581,6.949
250.632,12.013
250.683,23.843
250.734,28.514
250.785,24.278
250.836,19.721
250.888,13.238
250.939,8.033
250.99,5.892
251.041,5.639
251.092,6.54
251.143,8.723
251.195,11.445
251.246,10.769
251.297,10.284
251.348,10.968
251.399,17.641
251.45,28.389
251.501,31.401
251.552,39.318
251.603,62.45
251.655,62.031
251.706,52.599
251.757,43.553
251.808,31.587
251.859,24.272
251.91,27.653
251.961,28.83
252.012,24.319
252.063,20.598
252.114,16.296
252.165,12.859
252.216,12.082
252.267,13.872
252.318,15.853
252.369,21.401
252.42,31.088
252.472,33.676
252.523,33.93
252.574,31.174
252.625,25.538
252.676,21.466
252.727,19.566
252.778,20.708
252.829,30.416
252.88,40.37
252.931,41.291
252.981,37.903
253.032,29.885
253.083,20.967
253.134,14.297
253.185,9.943
253.236,8.785
253.287,9.39
253.338,13.017
253.389,16.983
253.44,18.1
253.491,18.043
253.542,16.561
253.593,14.814
253.644,16.696
253.695,20.796
253.746,19.439
253.796,19.331
253.847,24.205
253.898,28.542
253.949,25.949
254,21.505
254.051,18.141
254.102,15.552
254.153,14.203
254.203,14.242
254.254,13.34
254.305,13.003
254.356,13.476
254.407,12.535
254.458,11.955
254.509,11.495
254.559,11.116
254.61,10.499
254.661,11.049
254.712,10.802
254.763,10.517
254.813,10.058
254.864,12.952
254.915,17.102
254.966,19.934
255.017,21.345
255.067,20.007
255.118,16.004
255.169,11.704
255.22,8.646
255.271,6.456
255.321,5.351
255.372,5.055
255.423,4.525
255.474,4.802
255.524,5.38
255.575,5.364
255.626,5.778
255.676,6.823
255.727,7.071
255.778,7.081
255.829,7.374
255.879,8.264
255.93,8.445
255.981,9.235
256.031,9.823
256.082,8.962
256.133,8.162
256.183,10.315
256.234,18.38
256.285,27.469
256.336,31.704
256.386,31.356
256.437,24.15
256.487,17.214
256.538,12.312
256.589,9.204
256.639,9.358
256.69,11.35
256.741,12.003
256.791,12.318
256.842,13.936
256.893,12.514
256.943,11.028
256.994,10.982
257.044,9.755
257.095,10.046
257.146,9.747
257.196,8.712
257.247,8.071
257.297,8.222
257.348,8.77
257.398,10.268
257.449,14.104
257.5,19.937
257.55,32.817
257.601,64.469
257.651,66.268
257.702,55.623
257.752,46.094
257.803,33.323
257.853,21.917
257.904,16.369
257.954,13.264
258.005,10.924
258.055,9.232
258.106,7.975
258.156,7.7
258.207,8.608
258.257,12.16
258.308,14.441
258.358,13.001
258.409,12.656
258.459,12.811
258.51,13.561
258.56,25.927
258.611,38.519
258.661,32.684
258.711,26.365
258.762,21.926
258.812,16.308
258.863,13.037
258.913,12.689
258.964,12.654
259.014,12.603
259.064,12.591
259.115,14.36
259.165,18.653
259.216,19.854
259.266,23.733
259.316,37.331
259.367,65.454
259.417,64.345
259.468,51.214
259.518,40.3
259.568,28.269
259.619,17.755
259.669,12.855
259.719,12.498
259.77,17.134
259.82,40.338
259.87,65.148
259.921,110.486
259.971,106.597
260.021,78.658
260.072,60
260.122,40.718
260.172,24
260.223,15.492
260.273,13.481
260.323,13.132
260.373,13.337
260.424,13.971
260.474,15.575
260.524,28.845
260.574,58.522
260.625,61.163
260.675,69.209
260.725,70.242
260.775,52.349
260.826,38.445
260.876,29.663
260.926,21.098
260.976,17.825
261.027,21.584
261.077,24.258
261.127,28.453
261.177,53.873
261.228,57.964
261.278,46.567
261.328,42.885
261.378,45.873
261.428,38.776
261.478,28.474
261.529,23.615
261.579,17.714
261.629,12.322
261.679,11.192
261.729,17.028
261.779,29.6
261.83,33.961
261.88,30.022
261.93,25.355
261.98,20.079
262.03,15.542
262.08,14.385
262.13,14.891
262.18,16.573
262.231,16.352
262.281,14.856
262.331,13.872
262.381,13.707
262.431,13.598
262.481,14.675
262.531,26.338
262.581,44.56
262.631,43.317
262.681,36.538
262.731,31.227
262.781,26.237
262.832,31.751
262.882,34.8
262.932,30.154
262.982,31.402
263.032,32.904
263.082,51.411
263.132,91.188
263.182,84.87
263.232,75.84
263.282,58.969
263.332,40.666
263.382,27.469
263.432,19.436
263.482,15.088
263.532,13.355
263.582,12.673
263.632,12.686
263.682,12.261
263.732,11.964
263.782,13.892
263.832,16.709
263.882,17.147
263.931,16.097
263.981,16.815
264.031,16.538
264.081,13.816
264.131,12.583
264.181,11.281
264.231,10.638
264.281,10.636
264.331,10.575
264.381,10.544
264.431,10.43
264.481,10.351
264.53,10.641
264.58,10.565
264.63,10.256
264.68,9.932
264.73,10.11
264.78,10.37
264.83,10.084
264.88,10.128
264.929,10.085
264.979,10.259
265.029,10.647
265.079,10.904
265.129,11.113
265.179,11.639
265.228,12.634
265.278,14.433
265.328,14.487
265.378,13.766
265.428,13.155
265.477,12.022
265.527,11.049
265.577,11.508
265.627,13.425
265.677,13.515
265.726,12.29
265.776,11.42
265.826,11.414
265.876,11.14
265.925,10.944
265.975,11.17
266.025,12.845
266.388,15.813
266.437,15.947
266.487,14.801
266.537,14.289
266.586,13.571
266.636,12.786
266.686,13.067
266.736,15.106
266.785,19.903
266.835,22.653
266.885,20.366
266.934,20.216
266.984,24.551
267.034,27.401
267.083,23.993
267.133,20.268
267.183,17.553
267.232,15.019
267.282,13.518
267.332,12.832
267.381,11.827
267.431,11.228
267.481,11.442
267.53,12.701
267.58,15.402
267.63,17.79
267.679,16.933
267.729,16.064
267.778,16.094
267.828,16.447
267.878,15.7
267.927,13.806
267.977,13.657
268.026,13.199
268.076,12.7
268.125,12.832
268.175,12.86
268.225,13.84
268.274,14.161
268.324,14.724
268.373,16.397
268.423,17.806
268.472,17.316
268.522,16.452
268.571,15.171
268.621,13.807
268.67,13.785
268.72,14.13
268.769,16.501
268.819,19.486
268.868,20.033
268.918,19.133
268.967,18.074
269.017,15.678
269.066,14.692
269.116,15.005
269.165,16.769
269.215,17.981
269.264,17.653
269.314,17.24
269.363,16.391
269.413,16.29
269.462,16.455
269.511,16.8
269.561,20.042
269.61,25.317
269.66,24.981
269.709,22.013
269.759,19.39
269.808,17.352
269.857,16.142
269.907,15.862
269.956,14.928
270.006,14.13
270.055,13.927
270.104,14.302
270.154,13.761
270.203,14.151
270.252,15.424
270.302,15.385
270.351,15.568
270.401,16.257
270.45,19.611
270.499,26.938
270.549,30.126
270.598,27.284
270.647,23.967
270.697,21.24
270.746,23.622
270.795,25.18
270.844,22.528
270.894,26.701
270.943,29.066
270.992,26.849
271.042,24.927
271.091,23.476
271.14,22.855
271.189,25.643
271.239,26.94
271.288,24.621
271.337,25.448
271.386,27.361
271.436,27.049
271.485,29.061
271.534,31.188
271.583,28.057
271.633,24.017
271.682,21.134
271.731,22.731
271.78,29.405
271.83,30.739
271.879,27.783
271.928,26.363
271.977,23.564
272.026,21.187
272.076,20.501
272.125,20.223
272.174,20.956
272.223,25.493
272.272,31.251
272.321,32.421
272.371,30.093
272.42,28.818
272.469,26.58
272.518,22.565
272.567,21.131
272.616,19.583
272.665,19.354
272.714,20.107
272.764,19.672
272.813,20.535
272.862,21.256
272.911,20.931
272.96,21.336
273.009,21.824
273.058,27.403
273.107,38.921
273.156,38.045
273.205,32.778
273.254,29.042
273.304,23.587
273.353,20.308
273.402,21.628
273.451,22.896
273.5,20.712
273.549,19.379
273.598,18.514
273.647,18.305
273.696,20.59
273.745,21.733
273.794,20.791
273.843,20.529
273.892,21.119
273.941,21.238
273.99,22.672
274.039,30.846
274.088,36.659
274.137,35.147
274.186,34.32
274.235,43.751
274.284,95.217
274.333,101.282
274.382,82.094
274.431,65.955
274.48,50.486
274.528,37.787
274.577,35.16
274.626,49.407
274.675,66.893
274.724,61.359
274.773,51.331
274.822,43.577
274.871,36.774
274.92,39.07
274.969,82.137
275.018,135.231
275.067,120.853
275.115,96.876
275.164,81.278
275.213,81.911
275.262,144.593
275.311,132.536
275.36,108.595
275.409,85.297
275.457,62.814
275.506,44.825
275.555,35.075
275.604,33.239
275.653,41.396
275.702,49.532
275.75,46.451
275.799,43.602
275.848,51.772
275.897,108.897
275.946,130.61
275.994,106.29
276.043,82.608
276.092,60.634
276.141,41.474
276.19,29.692
276.238,24.401
276.287,21.688
276.336,21.015
276.385,20.878
276.433,21.593
276.482,23.164
276.531,25.886
276.58,27.264
276.628,25.609
276.677,24.15
276.726,22.86
276.774,22.123
276.823,20.898
276.872,21.198
276.921,22.008
276.969,22.285
277.018,23.584
277.067,31.672
277.115,45.001
277.164,44.552
277.213,39.189
277.261,37.585
277.31,34.658
277.359,29.834
277.407,26.691
277.456,25.15
277.505,23.603
277.553,23.458
277.602,23.178
277.651,21.938
277.699,20.857
277.748,21.197
277.796,22.962
277.845,24.58
277.894,25.45
277.942,26.091
277.991,30.668
278.039,36.806
278.088,36.771
278.137,37.193
278.185,41.707
278.234,43.433
278.282,50.305
278.331,66.539
278.379,64.216
278.428,54.48
278.476,50.179
278.525,45.775
278.573,41.381
278.622,42.885
278.671,48.655
278.719,52.293
278.768,48.996
278.816,42.433
278.865,39.895
278.913,38.344
278.962,36.934
279.01,37.149
279.059,35.91
279.107,36.881
279.156,44.247
279.204,48.812
279.252,52.361
279.301,59.56
279.349,72.451
279.398,113.47
279.446,177.338
279.495,173.996
279.543,157.571
279.592,141.198
279.64,137.726
279.688,142.781
279.737,173.077
279.785,257.139
279.834,427.503
279.882,721.792
279.93,819.408
279.979,689.957
280.027,523.667
280.076,403.345
280.124,363.936
280.172,381.824
280.221,329.535
280.269,270.245
280.317,230.349
280.366,184.477
280.414,175.396
280.462,180.108
280.511,206.984
280.559,349.804
280.607,600.135
280.656,635.642
280.704,478.316
280.752,346.359
280.801,229.699
280.849,147.089
280.897,115.553
280.946,93.447
280.994,75.24
281.042,65.38
281.09,59.475
281.139,53.741
281.187,50.287
281.235,47.655
281.284,45.563
281.332,44.079
281.38,41.972
281.428,41.595
281.476,41.445
281.525,40.018
281.573,38.001
281.621,38.444
281.669,40.786
281.718,40.682
281.766,37.632
281.814,35.357
281.862,35.86
281.91,37.188
281.959,40.016
282.007,45.71
282.055,49.599
282.103,49.522
282.151,47.711
282.199,43.039
282.248,38.48
282.296,35.389
282.344,33.159
282.392,31.526
282.44,29.889
282.488,29.618
282.536,29.061
282.585,27.21
282.633,26.898
282.681,27.73
282.729,27.146
282.777,27.359
282.825,27.619
282.873,26.834
282.921,27.911
282.969,27.97
283.017,26.834
283.066,26.309
283.114,26.128
283.162,26.136
283.21,28.088
283.258,29.088
283.306,27.012
283.354,25.686
283.402,26.617
283.45,27.611
283.498,30.072
283.546,32.522
283.594,32.617
283.642,29.855
283.69,26.783
283.738,24.399
283.786,23.066
283.834,22.322
283.882,22.929
283.93,25.256
283.978,26.463
284.026,25.732
284.074,25.29
284.122,24.032
284.17,24.368
284.218,24.301
284.266,23.636
284.314,23.983
284.362,25.257
284.41,28.435
284.458,30.617
284.505,30.032
284.553,28.7
284.601,27.106
284.649,25.061
284.697,24.766
284.745,26.454
284.793,27.255
284.841,26.037
284.889,25.614
284.937,26.397
284.984,27.418
285.032,27.163
285.08,25.983
285.128,26.302
285.176,27.214
