220.438,0.61
220.492,0.66
220.546,0.712
220.6,0.794
220.653,0.77
220.707,1.014
220.761,0.939
220.815,1.088
220.869,1.16
220.922,0.975
220.976,1.057
221.03,1.139
221.084,1.261
221.137,1.328
221.191,1.265
221.245,1.021
221.299,0.974
221.352,0.839
221.406,0.701
221.46,0.881
221.514,0.913
221.567,0.873
221.621,0.942
221.675,1.331
221.728,1.487
221.782,1.311
221.836,1.158
221.889,1.092
221.943,0.923
221.997,0.785
222.051,0.849
222.104,0.85
222.158,0.812
222.212,0.771
222.265,0.816
222.319,0.674
222.372,0.797
222.426,0.851
222.48,0.837
222.533,0.716
222.587,0.859
222.641,0.676
222.694,0.659
222.748,0.649
222.802,0.69
222.855,0.778
222.909,0.8
222.962,0.862
223.016,0.739
223.07,0.583
223.123,0.629
223.177,0.839
223.23,0.746
223.284,0.721
223.337,0.797
223.391,0.912
223.445,0.745
223.498,0.768
223.552,0.884
223.605,0.817
223.659,0.828
223.712,0.852
223.766,0.703
223.819,0.609
223.873,0.765
223.926,0.887
223.98,0.771
224.033,0.785
224.087,0.809
224.14,0.739
224.194,0.673
224.247,0.748
224.301,0.682
224.354,0.724
224.408,0.668
224.461,0.69
224.515,0.702
224.568,0.855
224.622,0.898
224.675,0.799
224.729,0.767
224.782,0.838
224.836,0.933
224.889,0.807
224.942,0.817
224.996,0.845
225.049,0.855
225.103,0.76
225.156,0.596
225.21,0.683
225.263,0.775
225.316,0.853
225.37,0.875
225.423,0.737
225.477,0.555
225.53,0.603
225.583,0.736
225.637,0.784
225.69,0.997
225.743,0.941
225.797,0.818
225.85,0.894
225.903,0.937
225.957,1.038
226.01,0.953
226.064,0.839
226.117,0.998
226.17,1.06
226.224,1.187
226.277,1.298
226.33,1.395
226.383,1.382
226.437,1.327
226.49,1.199
226.543,1.094
226.597,1.063
226.65,0.982
226.703,1.102
226.757,1.03
226.81,1.151
226.863,1.449
226.916,1.853
226.97,1.868
227.023,1.519
227.076,1.245
227.129,1.17
227.183,1.181
227.236,1.017
227.289,0.976
227.342,0.882
227.396,0.876
227.449,0.874
227.502,0.772
227.555,0.901
227.609,0.841
227.662,0.815
227.715,0.816
227.768,0.731
227.821,0.751
227.874,0.865
227.928,0.821
227.981,0.825
228.034,1.072
228.087,1.014
228.14,0.786
228.194,1.031
228.247,1.133
228.3,0.889
228.353,0.737
228.406,0.865
228.459,1.009
228.512,0.801
228.566,0.781
228.619,0.912
228.672,0.936
228.725,0.826
228.778,0.854
228.831,0.907
228.884,0.98
228.937,0.771
228.99,0.905
229.044,1.006
229.097,1.168
229.15,1.038
229.203,0.754
229.256,0.73
229.309,0.725
229.362,0.86
229.415,0.836
229.468,0.846
229.521,0.85
229.574,0.914
229.627,0.794
229.68,0.631
229.733,0.778
229.786,0.97
229.839,1.021
229.892,0.977
229.945,1.072
229.998,1.015
230.051,0.97
230.104,1.03
230.157,1.027
230.21,1.171
230.263,0.987
230.316,1.162
230.369,1.412
230.422,1.296
230.475,1.286
230.528,1.023
230.581,0.923
230.634,0.918
230.687,0.805
230.74,0.808
230.793,0.857
230.846,0.936
230.899,1.004
230.952,1.077
231.005,1.039
231.058,0.838
231.111,0.947
231.163,1.078
231.216,1.037
231.269,1.073
231.322,1.05
231.375,0.881
231.428,0.963
231.481,1.008
231.534,0.816
231.587,0.888
231.639,0.846
231.692,0.778
231.745,0.885
231.798,0.957
231.851,1.067
231.904,0.965
231.957,0.945
232.009,1.043
232.062,0.947
232.115,1.066
232.168,1.172
232.221,1.088
232.274,1.052
232.326,0.921
232.379,0.841
232.432,0.966
232.485,1.069
232.538,1.192
232.59,1.051
232.643,0.938
232.696,1.071
232.749,1.121
232.801,1.08
232.854,0.981
232.907,0.934
232.96,0.753
233.013,0.788
233.065,0.923
233.118,1.069
233.171,1.158
233.223,1.36
233.276,1.455
233.329,1.393
233.382,1.434
233.434,1.419
233.487,1.387
233.54,1.379
233.592,1.295
233.645,1.14
233.698,1.098
233.751,1.019
233.803,1.157
233.856,1.268
233.909,1.193
233.961,1.047
234.014,0.852
234.067,0.963
234.119,1.296
234.172,1.242
234.225,1.141
234.277,1.343
234.33,1.761
234.382,2.061
234.435,2.108
234.488,1.805
234.54,1.385
234.593,1.137
234.646,1.153
234.698,1.152
234.751,1.378
234.803,1.663
234.856,1.688
234.909,1.447
234.961,1.388
235.014,1.138
235.066,0.929
235.119,0.905
235.171,1.098
235.224,1.169
235.277,0.949
235.329,0.951
235.382,1.078
235.434,1.061
235.487,1.091
235.539,1.141
235.592,0.973
235.644,1.043
235.697,1.183
235.749,1.022
235.802,1.097
235.854,1.152
235.907,1.377
235.959,1.634
236.012,1.92
236.064,1.849
236.117,1.634
236.169,1.236
236.222,1.304
236.274,1.34
236.327,1.243
236.379,1.32
236.432,1.438
236.484,1.812
236.537,1.932
236.589,1.959
236.641,2.547
236.694,3.607
236.746,4.005
236.799,4.056
236.851,3.756
236.904,3.185
236.956,2.732
237.008,2.46
237.061,2.47
237.113,2.294
237.166,2.711
237.218,3.564
237.27,5.043
237.323,6.575
237.375,6.605
237.427,5.586
237.48,4.25
237.532,3.033
237.585,2.303
237.637,2.035
237.689,1.753
237.742,1.584
237.794,1.593
237.846,1.762
237.899,1.942
237.951,1.844
238.003,1.73
238.056,1.734
238.108,2.116
238.16,3.562
238.213,5.06
238.265,4.64
238.317,3.91
238.369,2.655
238.422,1.855
238.474,1.697
238.526,1.328
238.578,1.084
238.631,1.044
238.683,1.152
238.735,1.296
238.788,1.404
238.84,1.845
238.892,2.08
238.944,1.985
238.996,1.7
239.049,1.271
239.101,1.32
239.153,1.379
239.205,1.269
239.258,1.021
239.31,1.055
239.362,1.087
239.414,1.127
239.466,1.574
239.519,3.017
239.571,4.467
239.623,4.227
239.675,3.604
239.727,2.507
239.779,1.664
239.832,1.373
239.884,2.043
239.936,2.56
239.988,2.25
240.04,1.984
240.092,1.608
240.144,1.305
240.197,1.314
240.249,1.14
240.301,1.166
240.353,1.414
240.405,1.899
240.457,2.98
240.509,3.613
240.561,3.38
240.613,3.345
240.666,2.876
240.718,2.147
240.77,2.119
240.822,1.747
240.874,1.421
240.926,1.353
240.978,1.772
241.03,2.562
241.082,3.161
241.134,3.074
241.186,2.638
241.238,1.85
241.29,1.734
241.342,2.025
241.394,1.845
241.446,1.661
241.498,1.366
241.55,1.167
241.602,1.155
241.654,1.284
241.706,1.33
241.758,1.333
241.81,1.428
241.862,1.298
241.914,1.227
241.966,1.272
242.018,1.414
242.07,1.382
242.122,1.2
242.174,1.012
242.226,1.124
242.278,1.289
242.33,1.583
242.382,1.704
242.434,1.821
242.486,1.739
242.538,1.619
242.589,1.357
242.641,1.295
242.693,1.308
242.745,1.398
242.797,1.704
242.849,1.674
242.901,1.512
242.953,1.902
243.005,1.96
243.057,1.893
243.108,1.582
243.16,1.579
243.212,1.797
243.264,2.365
243.316,2.553
243.368,2.961
243.42,4.642
243.471,9.135
243.523,12.33
243.575,10.997
243.627,9.239
243.679,6.176
243.73,3.411
243.782,2.421
243.834,2.214
243.886,2.491
243.938,2.689
243.989,2.719
244.041,2.438
244.093,2.056
244.145,2.014
244.197,1.594
244.248,1.59
244.3,1.764
244.352,1.912
244.404,2.382
244.455,2.578
244.507,2.505
244.559,2.548
244.611,2.141
244.662,1.994
244.714,2.069
244.766,2.02
244.818,1.75
244.869,1.413
244.921,1.363
244.973,1.809
245.024,1.733
245.076,1.376
245.128,1.224
245.179,1.553
245.231,1.95
245.283,1.944
245.334,1.764
245.386,1.762
245.438,1.637
245.489,1.7
245.541,1.627
245.593,1.51
245.644,1.505
245.696,1.439
245.748,1.505
245.799,1.515
245.851,1.886
245.903,2.186
245.954,2.406
246.006,2.547
246.057,2.171
246.109,2.204
246.161,2.303
246.212,2.484
246.264,2.776
246.315,2.494
246.367,2.453
246.418,2.288
246.47,2.189
246.522,2.567
246.573,2.235
246.625,2.386
246.676,2.487
246.728,2.103
246.779,1.821
246.831,1.891
246.882,1.993
246.934,1.921
246.985,1.884
247.037,2.024
247.089,2.08
247.14,1.96
247.192,1.929
247.243,2.32
247.295,2.635
247.346,2.538
247.398,2.318
247.449,2.299
247.5,2.152
247.552,1.948
247.603,2.064
247.655,1.998
247.706,1.956
247.758,1.997
247.809,2.043
247.861,2.129
247.912,2.051
247.964,2.666
248.015,3.138
248.066,2.728
248.118,2.433
248.169,2.138
248.221,2.578
248.272,3.331
248.323,4.234
248.375,4.847
248.426,4.704
248.478,4.074
248.529,2.992
248.58,2.59
248.632,2.474
248.683,2.506
248.734,2.747
248.786,3.458
248.837,4.208
248.889,3.594
248.94,3.858
248.991,5.106
249.043,4.966
249.094,5.789
249.145,5.496
249.197,4.448
249.248,4.064
249.299,4.948
249.351,5.79
249.402,5.232
249.453,4.688
249.504,3.528
249.556,2.52
249.607,2.204
249.658,2.339
249.71,2.46
249.761,2.522
249.812,3.084
249.863,3.322
249.915,3.66
249.966,3.353
250.017,3.341
250.068,3.126
250.12,3.296
250.171,3.364
250.222,3.423
250.273,3.465
250.324,3.434
250.376,3.933
250.427,4.108
250.478,4.015
250.529,4.782
250.581,6.634
250.632,14.939
250.683,34.593
250.734,39.87
250.785,34.06
250.836,27.247
250.888,17.5
250.939,9.965
250.99,6.826
251.041,5.831
251.092,5.622
251.143,5.747
251.195,6.548
251.246,6.621
251.297,7.584
251.348,10.946
251.399,24.366
251.45,40.889
251.501,44.21
251.552,58.75
251.603,92.453
251.655,83.396
251.706,70.422
251.757,56.64
251.808,39.393
251.859,30.763
251.91,37.468
251.961,38.634
252.012,32.233
252.063,26.213
252.114,18.515
252.165,12.26
252.216,9.834
252.267,10.17
252.318,12.198
252.369,23.068
252.42,39.911
252.472,41.061
252.523,35.803
252.574,27.806
252.625,18.674
252.676,12.965
252.727,11.931
252.778,16.423
252.829,35.954
252.88,49.617
252.931,44.993
252.981,38.043
253.032,27.793
253.083,16.883
253.134,10.61
253.185,7.821
253.236,7.422
253.287,7.407
253.338,7.637
253.389,7.679
253.44,7.249
253.491,6.907
253.542,6.347
253.593,5.629
253.644,5.707
253.695,6.578
253.746,6.196
253.796,6.005
253.847,6.787
253.898,7.798
253.949,7.4
254,6.604
254.051,6.023
254.102,5.767
254.153,5.67
254.203,5.823
254.254,5.203
254.305,4.847
254.356,4.783
254.407,4.524
254.458,4.55
254.509,4.263
254.559,4.451
254.61,4.51
254.661,4.544
254.712,4.418
254.763,4.625
254.813,4.146
254.864,4.381
254.915,4.911
254.966,5.647
255.017,6.292
255.067,6.205
255.118,5.454
255.169,4.531
255.22,3.839
255.271,3.229
255.321,2.975
255.372,3.113
255.423,2.831
255.474,2.898
255.524,3.099
255.575,3.095
255.626,3.107
255.676,3.29
255.727,3.268
255.778,3.037
255.829,2.767
255.879,2.848
255.93,3.02
255.981,3.523
256.031,3.734
256.082,3.688
256.133,3.716
256.183,4.257
256.234,5.659
256.285,7.7
256.336,8.388
256.386,8.068
256.437,6.702
256.487,5.423
256.538,4.351
256.589,4.119
256.639,4.555
256.69,5.188
256.741,6.046
256.791,8.32
256.842,11.484
256.893,10.544
256.943,9.697
256.994,9.235
257.044,6.812
257.095,5.879
257.146,5.363
257.196,4.873
257.247,4.433
257.297,4.559
257.348,4.909
257.398,5.505
257.449,7.253
257.5,12.393
257.55,17.205
257.601,16.794
257.651,14.994
257.702,13.163
257.752,10.608
257.803,8.485
257.853,7.407
257.904,6.963
257.954,5.903
258.005,5.383
258.055,4.86
258.106,4.252
258.156,4.458
258.207,4.495
258.257,5.085
258.308,5.491
258.358,5.179
258.409,4.946
258.459,4.908
258.51,5.03
258.56,7.318
258.611,11.009
258.661,10.28
258.711,8.626
258.762,7.497
258.812,5.997
258.863,5.085
258.913,5.095
258.964,4.727
259.014,4.25
259.064,4.311
259.115,4.598
259.165,5.348
259.216,5.619
259.266,5.821
259.316,6.908
259.367,6.332
259.417,6.114
259.468,5.586
259.518,5.037
259.568,4.951
259.619,4.828
259.669,4.669
259.719,4.882
259.77,6.107
259.82,10.771
259.87,17.318
259.921,26.79
259.971,33.411
260.021,26.828
260.072,20.054
260.122,14.714
260.172,9.016
260.223,6.104
260.273,5.41
260.323,5.022
260.373,4.8
260.424,4.752
260.474,4.875
260.524,5.38
260.574,6.04
260.625,6.888
260.675,9.632
260.725,13.468
260.775,12.92
260.826,10.771
260.876,9.23
260.926,7.198
260.976,5.737
261.027,5.55
261.077,5.942
261.127,7.394
261.177,13.013
261.228,17.374
261.278,14.464
261.328,13.266
261.378,13.571
261.428,12.409
261.478,9.58
261.529,8.414
261.579,7.216
261.629,5.845
261.679,5.41
261.729,6.481
261.779,8.464
261.83,8.98
261.88,7.984
261.93,7.424
261.98,6.605
262.03,6.016
262.08,6.255
262.13,6.415
262.18,6.886
262.231,6.796
262.281,6.833
262.331,6.574
262.381,6.744
262.431,6.531
262.481,6.493
262.531,8.357
262.581,11.783
262.631,12.457
262.681,11.212
262.731,10.733
262.781,10.041
262.832,11.248
262.882,12.976
262.932,12.451
262.982,13.551
263.032,15.621
263.082,24.371
263.132,44.404
263.182,47.359
263.232,40.187
263.282,32.308
263.332,23.341
263.382,16.276
263.432,12.147
263.482,10.483
263.532,9.772
263.582,8.969
263.632,8.733
263.682,8.595
263.732,7.82
263.782,7.699
263.832,7.593
263.882,7.362
263.931,7.293
263.981,7.183
264.031,7.245
264.081,6.883
264.131,6.717
264.181,6.488
264.231,6.642
264.281,6.98
264.331,7.023
264.381,6.954
264.431,6.772
264.481,6.733
264.53,7.041
264.58,6.91
264.63,6.688
264.68,6.446
264.73,6.629
264.78,6.956
264.83,6.508
264.88,6.728
264.929,6.71
264.979,6.712
265.029,7.029
265.079,7.101
265.129,7.017
265.179,7.427
265.228,8.719
265.278,10.756
265.328,11.413
265.378,10.781
265.428,10.39
265.477,9.356
265.527,8.216
265.577,7.608
265.627,7.58
265.677,7.507
265.726,7.337
265.776,7.267
265.826,7.67
265.876,7.696
265.925,7.649
265.975,8.108
266.025,10.495
266.388,14.771
266.437,15.109
266.487,13.32
266.537,12.416
266.586,10.967
266.636,9.498
266.686,9.201
266.736,9.334
266.785,9.682
266.835,10.044
266.885,9.352
266.934,9.392
266.984,10.161
267.034,10.346
267.083,9.415
267.133,8.853
267.183,8.592
267.232,8.525
267.282,8.504
267.332,8.371
267.381,7.991
267.431,7.547
267.481,7.701
267.53,7.755
267.58,7.907
267.63,8.284
267.679,8.094
267.729,7.907
267.778,7.976
267.828,8.036
267.878,8.063
267.927,7.472
267.977,8.143
268.026,8.236
268.076,7.997
268.125,8.267
268.175,8.266
268.225,8.538
268.274,8.268
268.324,8.142
268.373,8.297
268.423,8.466
268.472,8.422
268.522,8.385
268.571,8.364
268.621,8.144
268.67,8.466
268.72,8.672
268.769,9.203
268.819,9.234
268.868,9.568
268.918,9.82
268.967,9.561
269.017,9.055
269.066,8.913
269.116,8.616
269.165,8.59
269.215,8.989
269.264,9.245
269.314,9.167
269.363,9.146
269.413,9.349
269.462,9.16
269.511,8.925
269.561,9.198
269.61,10.7
269.66,10.531
269.709,9.713
269.759,9.077
269.808,8.899
269.857,8.692
269.907,8.836
269.956,9.021
270.006,8.845
270.055,8.794
270.104,9.051
270.154,8.793
270.203,8.956
270.252,9.494
270.302,9.525
270.351,9.602
270.401,9.31
270.45,9.028
270.499,9.182
270.549,9.708
270.598,10.121
270.647,9.939
270.697,9.438
270.746,10.278
270.795,11.7
270.844,10.408
270.894,10.51
270.943,10.51
270.992,10.48
271.042,10.084
271.091,9.882
271.14,9.701
271.189,9.984
271.239,10.611
271.288,10.553
271.337,10.218
271.386,10.156
271.436,10.3
271.485,10.673
271.534,11.276
271.583,11.471
271.633,11.294
271.682,10.739
271.731,11.299
271.78,12.612
271.83,12.739
271.879,12.517
271.928,12.458
271.977,11.455
272.026,11.013
272.076,11.315
272.125,11.371
272.174,11.724
272.223,13.432
272.272,15.334
272.321,14.841
272.371,13.998
272.42,14.031
272.469,13.999
272.518,12.544
272.567,11.942
272.616,11.371
272.665,11.499
272.714,12.067
272.764,11.767
272.813,11.775
272.862,11.7
272.911,11.599
272.96,11.935
273.009,11.97
273.058,12.348
273.107,14.608
273.156,14.682
273.205,13.239
273.254,12.719
273.304,12.072
273.353,11.628
273.402,12.274
273.451,12.814
273.5,12.232
273.549,11.955
273.598,11.65
273.647,11.661
273.696,12.544
273.745,12.85
273.794,12.715
273.843,12.538
273.892,12.259
273.941,12.104
273.99,12.235
274.039,13.96
274.088,15.82
274.137,15.8
274.186,15.324
274.235,16.757
274.284,25.627
274.333,32.114
274.382,28.351
274.431,23.794
274.48,19.989
274.528,16.866
274.577,15.729
274.626,18.864
274.675,22.596
274.724,22.24
274.773,19.661
274.822,17.609
274.871,15.842
274.92,15.815
274.969,23.248
275.018,35.384
275.067,36.597
275.115,31.055
275.164,26.644
275.213,25.541
275.262,34.687
275.311,40.485
275.36,35.86
275.409,30.161
275.457,24.077
275.506,19.126
275.555,16.215
275.604,15.378
275.653,16.537
275.702,18.504
275.75,18.34
275.799,17.338
275.848,19.07
275.897,29.06
275.946,39.07
275.994,36.344
276.043,30.014
276.092,23.746
276.141,18.343
276.19,14.862
276.238,13.423
276.287,12.627
276.336,12.657
276.385,12.758
276.433,12.997
276.482,13.547
276.531,14.267
276.58,14.465
276.628,13.942
276.677,13.807
276.726,13.402
276.774,13.559
276.823,12.818
276.872,12.995
276.921,13.435
276.969,13.434
277.018,13.55
277.067,15.055
277.115,17.551
277.164,17.849
277.213,16.162
277.261,16.023
277.31,15.658
277.359,14.708
277.407,14.365
277.456,14.382
277.505,14.158
277.553,14.177
277.602,13.89
277.651,13.539
277.699,13.173
277.748,13.564
277.796,14.207
277.845,14.553
277.894,14.623
277.942,14.486
277.991,15.079
278.039,16.375
278.088,16.628
278.137,16.41
278.185,17.232
278.234,17.612
278.282,18.476
278.331,22.13
278.379,23.351
278.428,21.07
278.476,19.766
278.525,18.747
278.573,17.777
278.622,17.778
278.671,19.047
278.719,20.15
278.768,19.648
278.816,17.901
278.865,17.194
278.913,17.332
278.962,16.867
279.01,17.115
279.059,16.318
279.107,16.068
279.156,18.167
279.204,19.853
279.252,20.201
279.301,21.539
279.349,23.271
279.398,28.765
279.446,39.544
279.495,44.022
279.543,41.956
279.592,38.866
279.64,37.546
279.688,38.726
279.737,44.052
279.785,61.47
279.834,120.96
279.882,327.858
279.93,368.56
279.979,262.166
280.027,189.19
280.076,132.438
280.124,101.73
280.172,94.952
280.221,83.303
280.269,70.92
280.317,61.256
280.366,52.222
280.414,47.422
280.462,46.78
280.511,51.527
280.559,91.745
280.607,250.728
280.656,250.541
280.704,168.056
280.752,123.457
280.801,84.317
280.849,55.099
280.897,38.39
280.946,30.799
280.994,25.923
281.042,22.92
281.09,21.959
281.139,20.955
281.187,20.316
281.235,20.107
281.284,19.671
281.332,19.468
281.38,18.922
281.428,18.636
281.476,19.128
281.525,19.026
281.573,18.203
281.621,17.471
281.669,18.517
281.718,19.499
281.766,19.34
281.814,19.294
281.862,20.247
281.91,22.014
281.959,26.494
282.007,33.566
282.055,38.395
282.103,38.246
282.151,35.774
282.199,31.51
282.248,27.541
282.296,24.981
282.344,23.286
282.392,22.267
282.44,21.073
282.488,20.699
282.536,20.281
282.585,18.953
282.633,18.37
282.681,18.646
282.729,18.154
282.777,18.416
282.825,18.565
282.873,17.812
282.921,18.22
282.969,18.274
283.017,17.815
283.066,17.508
283.114,17.393
283.162,16.669
283.21,17.053
283.258,17.586
283.306,16.654
283.354,16.261
283.402,17.006
283.45,16.883
283.498,17.543
283.546,18.067
283.594,18.403
283.642,17.494
283.69,17.004
283.738,16.427
283.786,16.264
283.834,15.962
283.882,15.97
283.93,16.711
283.978,17.273
284.026,17.285
284.074,17.406
284.122,16.898
284.17,17.302
284.218,17.388
284.266,16.953
284.314,16.793
284.362,16.71
284.41,17.313
284.458,17.745
284.505,17.98
284.553,17.587
284.601,17.097
284.649,16.69
284.697,16.588
284.745,17.166
284.793,17.546
284.841,17.245
284.889,17.248
284.937,17.626
284.984,17.875
285.032,17.609
285.08,17.007
285.128,17.104
285.176,17.229
285.224,16.853
285.272,17.792
285.319,18.231
285.367,18.784
285.415,19.516
285.463,21.091
285.511,26.757
285.559,53.127
285.606,72.22
285.654,58.154
285.702,42.79
285.75,32.08
285.798,25.15
285.845,21.706
285.893,19.311
285.941,18.262
285.989,18.879
286.036,18.74
286.084,17.789
286.132,17.914
286.18,17.758
286.227,18.566
286.275,18.953
286.323,17.592
286.371,17.418
286.418,17.397
286.466,17.065
286.514,16.558
286.562,16.332
286.609,16.527
286.657,17.103
286.705,16.983
286.752,16.412
286.8,16.179
286.848,16.625
286.895,16.904
286.943,17.285
286.991,17.762
287.038,16.972
287.086,17.05
287.134,17.027
287.181,17.167
287.229,17.262
287.277,17.963
287.324,17.773
287.372,17.007
287.419,17.747
287.467,17.747
287.515,17.646
287.562,17.708
287.61,18.33
287.658,18.915
287.705,19.388
287.753,20.447
287.8,20.214
287.848,19.664
287.895,20.37
287.943,20.153
287.991,19.954
288.038,20.895
288.086,22.085
288.133,22.682
288.181,24.439
288.228,26.362
288.276,28.208
288.323,32.273
288.371,39.114
288.418,52.318
288.466,105.148
288.513,297.436
288.561,329.685
