220.546,0.836
220.6,0.893
220.653,1.039
220.707,1.158
220.761,1.07
220.815,1.367
220.869,1.565
220.922,1.404
220.976,1.261
221.03,1.475
221.084,1.689
221.137,2.075
221.191,2.156
221.245,1.639
221.299,1.253
221.352,1.058
221.406,0.93
221.46,0.976
221.514,1.116
221.567,1.162
221.621,1.467
221.675,2.188
221.728,2.607
221.782,2.351
221.836,1.861
221.889,1.609
221.943,1.373
221.997,1.197
222.051,1.244
222.104,1.046
222.158,0.95
222.212,1.042
222.265,0.954
222.319,0.984
222.372,1.068
222.426,0.877
222.48,0.846
222.533,0.946
222.587,0.893
222.641,0.851
222.694,0.916
222.748,0.958
222.802,1.029
222.855,1.042
222.909,1.016
222.962,1.085
223.016,0.961
223.07,0.768
223.123,0.834
223.177,1.159
223.23,1.057
223.284,1.06
223.337,1.074
223.391,1.242
223.445,1.067
223.498,0.91
223.552,0.967
223.605,1.016
223.659,1.026
223.712,1.062
223.766,0.837
223.819,0.81
223.873,0.949
223.926,0.983
223.98,1.019
224.033,0.822
224.087,0.964
224.14,1.047
224.194,0.948
224.247,0.998
224.301,1.048
224.354,0.868
224.408,0.865
224.461,1.111
224.515,1.011
224.568,1.131
224.622,1.129
224.675,0.993
224.729,0.991
224.782,1.004
224.836,0.969
224.889,0.855
224.942,0.996
224.996,1.018
225.049,1.107
225.103,0.992
225.156,0.92
225.21,0.888
225.263,0.991
225.316,1.106
225.37,0.955
225.423,1.033
225.477,0.854
225.53,0.855
225.583,0.847
225.637,1.057
225.69,1.128
225.743,1.18
225.797,1.143
225.85,1.113
225.903,1.206
225.957,1.301
226.01,1.331
226.064,1.16
226.117,1.108
226.17,1.065
226.224,1.271
226.277,1.318
226.33,1.301
226.383,1.133
226.437,1.132
226.49,1.212
226.543,1.122
226.597,1.167
226.65,1.193
226.703,1.246
226.757,1.161
226.81,1.053
226.863,1.136
226.916,1.296
226.97,1.277
227.023,1.255
227.076,1.282
227.129,1.253
227.183,1.316
227.236,1.21
227.289,1.319
227.342,1.338
227.396,1.222
227.449,1.163
227.502,1.051
227.555,1.124
227.609,1.179
227.662,1.195
227.715,1.154
227.768,1.054
227.821,1.124
227.874,1.085
227.928,1.112
227.981,1.091
228.034,1.371
228.087,1.297
228.14,1.2
228.194,1.368
228.247,1.422
228.3,1.203
228.353,1.088
228.406,1.241
228.459,1.429
228.512,1.158
228.566,1.132
228.619,1.303
228.672,1.297
228.725,1.159
228.778,1.206
228.831,1.367
228.884,1.459
228.937,1.253
228.99,1.207
229.044,1.3
229.097,1.483
229.15,1.368
229.203,1.185
229.256,1.166
229.309,1.176
229.362,1.218
229.415,1.144
229.468,1.17
229.521,1.231
229.574,1.322
229.627,1.349
229.68,1.196
229.733,1.243
229.786,1.339
229.839,1.366
229.892,1.385
229.945,1.405
229.998,1.341
230.051,1.478
230.104,1.532
230.157,1.597
230.21,1.718
230.263,1.831
230.316,1.752
230.369,1.735
230.422,1.633
230.475,1.515
230.528,1.34
230.581,1.353
230.634,1.423
230.687,1.251
230.74,1.36
230.793,1.417
230.846,1.353
230.899,1.292
230.952,1.378
231.005,1.514
231.058,1.246
231.111,1.414
231.163,1.325
231.216,1.33
231.269,1.409
231.322,1.521
231.375,1.399
231.428,1.362
231.481,1.483
231.534,1.438
231.587,1.434
231.639,1.4
231.692,1.304
231.745,1.322
231.798,1.496
231.851,1.591
231.904,1.35
231.957,1.258
232.009,1.366
232.062,1.228
232.115,1.32
232.168,1.484
232.221,1.532
232.274,1.539
232.326,1.431
232.379,1.451
232.432,1.599
232.485,1.55
232.538,1.541
232.59,1.359
232.643,1.453
232.696,1.639
232.749,1.662
232.801,1.539
232.854,1.508
232.907,1.491
232.96,1.468
233.013,1.456
233.065,1.557
233.118,1.682
233.171,1.589
233.223,1.673
233.276,1.717
233.329,1.743
233.382,1.638
233.434,1.627
233.487,1.66
233.54,1.582
233.592,1.609
233.645,1.498
233.698,1.461
233.751,1.469
233.803,1.568
233.856,1.674
233.909,1.498
233.961,1.565
234.014,1.527
234.067,1.463
234.119,2.135
234.172,1.735
234.225,1.703
234.277,1.663
234.33,1.796
234.382,2.049
234.435,2.055
234.488,2.074
234.54,1.919
234.593,1.8
234.646,1.847
234.698,1.75
234.751,1.821
234.803,1.9
234.856,1.974
234.909,1.835
234.961,1.861
235.014,1.811
235.066,1.685
235.119,1.615
235.171,1.753
235.224,1.776
235.277,1.901
235.329,1.968
235.382,1.938
235.434,1.924
235.487,2.024
235.539,2.057
235.592,2.001
235.644,2.094
235.697,2.099
235.749,2.034
235.802,2.018
235.854,2.015
235.907,2.254
235.959,2.303
236.012,2.277
236.064,2.363
236.117,2.257
236.169,2.06
236.222,2.189
236.274,2.079
236.327,2.039
236.379,1.975
236.432,2.07
236.484,2.067
236.537,2.07
236.589,1.994
236.641,1.884
236.694,2.016
236.746,2.093
236.799,2.115
236.851,2.196
236.904,2.226
236.956,2.116
237.008,1.996
237.061,2.004
237.113,1.845
237.166,1.989
237.218,2.097
237.27,2.272
237.323,2.373
237.375,2.387
237.427,2.203
237.48,2.236
237.532,2.085
237.585,1.965
237.637,2.005
237.689,2.02
237.742,1.876
237.794,1.846
237.846,1.922
237.899,1.886
237.951,1.859
238.003,1.976
238.056,2.045
238.108,2.208
238.16,2.822
238.213,3.399
238.265,3.255
238.317,2.904
238.369,2.444
238.422,2.142
238.474,2.184
238.526,1.969
238.578,1.722
238.631,1.936
238.683,2.025
238.735,2.051
238.788,2.032
238.84,2.126
238.892,2.216
238.944,2.301
238.996,2.181
239.049,2.025
239.101,2.039
239.153,2.106
239.205,2.137
239.258,1.833
239.31,1.823
239.362,1.981
239.414,1.984
239.466,2.092
239.519,2.597
239.571,3.203
239.623,3.129
239.675,3.039
239.727,2.75
239.779,2.146
239.832,1.922
239.884,2.466
239.936,2.678
239.988,2.455
240.04,2.081
240.092,1.927
240.144,1.961
240.197,2.217
240.249,2.081
240.301,2.058
240.353,2.329
240.405,2.303
240.457,2.591
240.509,2.921
240.561,2.952
240.613,2.994
240.666,2.713
240.718,2.446
240.77,2.704
240.822,2.251
240.874,2.254
240.926,2.172
240.978,2.349
241.03,2.667
241.082,2.989
241.134,2.932
241.186,2.567
241.238,2.256
241.29,2.401
241.342,2.492
241.394,2.45
241.446,2.42
241.498,2.469
241.55,2.427
241.602,2.381
241.654,2.421
241.706,2.406
241.758,2.527
241.81,2.566
241.862,2.542
241.914,2.472
241.966,2.502
242.018,2.606
242.07,2.631
242.122,2.342
242.174,2.265
242.226,2.43
242.278,2.712
242.33,2.851
242.382,2.723
242.434,2.687
242.486,2.764
242.538,2.879
242.589,2.677
242.641,2.602
242.693,2.579
242.745,2.815
242.797,2.932
242.849,2.87
242.901,2.892
242.953,3.273
243.005,3.258
243.057,3.204
243.108,3.273
243.16,3.607
243.212,4.119
243.264,4.729
243.316,5.284
243.368,6.53
243.42,10.18
243.471,16.965
243.523,21.068
243.575,19.5
243.627,16.311
243.679,11.384
243.73,7.209
243.782,5.476
243.834,5
243.886,5.204
243.938,5.195
243.989,5.113
244.041,4.719
244.093,4.227
244.145,4.085
244.197,3.707
244.248,3.569
244.3,3.8
244.352,4.09
244.404,4.467
244.455,4.198
244.507,3.975
244.559,3.962
244.611,3.605
244.662,3.335
244.714,3.384
244.766,3.322
244.818,3.193
244.869,2.983
244.921,2.977
244.973,3.421
245.024,3.218
245.076,2.889
245.128,2.833
245.179,3.261
245.231,4.213
245.283,4.064
245.334,3.657
245.386,3.416
245.438,3.003
245.489,3.07
245.541,3.09
245.593,3.059
245.644,3.147
245.696,2.979
245.748,2.969
245.799,2.914
245.851,3.067
245.903,3.119
245.954,3.404
246.006,3.711
246.057,3.345
246.109,3.22
246.161,3.084
246.212,3.14
246.264,3.471
246.315,3.219
246.367,3.389
246.418,3.28
246.47,3.35
246.522,3.561
246.573,3.096
246.625,3.447
246.676,3.654
246.728,3.383
246.779,3.192
246.831,3.34
246.882,3.461
246.934,3.328
246.985,3.201
247.037,3.355
247.089,3.26
247.14,3.273
247.192,3.316
247.243,3.636
247.295,3.634
247.346,3.539
247.398,3.584
247.449,3.691
247.5,3.512
247.552,3.446
247.603,3.641
247.655,3.627
247.706,3.633
247.758,3.577
247.809,3.805
247.861,4.091
247.912,4.141
247.964,4.39
248.015,4.565
248.066,4.041
248.118,3.697
248.169,3.506
248.221,4.057
248.272,4.62
248.323,4.532
248.375,4.945
248.426,4.974
248.478,4.744
248.529,4.289
248.58,4.063
248.632,4.083
248.683,4.094
248.734,4.348
248.786,4.658
248.837,4.969
248.889,4.448
248.94,4.469
248.991,5.471
249.043,5.322
249.094,5.511
249.145,5.435
249.197,5.08
249.248,4.842
249.299,5.218
249.351,5.321
249.402,5.281
249.453,5.167
249.504,4.776
249.556,4.38
249.607,4.297
249.658,4.537
249.71,4.582
249.761,4.661
249.812,5.346
249.863,5.278
249.915,5.274
249.966,5.364
250.017,5.615
250.068,5.448
250.12,5.548
250.171,5.81
250.222,5.911
250.273,6.009
250.324,6.346
250.376,7.019
250.427,7.527
250.478,7.963
250.529,9.735
250.581,13.666
250.632,24.851
250.683,47.976
250.734,57.491
250.785,53.929
250.836,45.374
250.888,33.418
250.939,23.125
250.99,17.169
251.041,14.394
251.092,12.959
251.143,12.533
251.195,13
251.246,13.441
251.297,16.047
251.348,22.305
251.399,38.355
251.45,59.912
251.501,69.992
251.552,85.323
251.603,115.111
251.655,111.54
251.706,101.291
251.757,87.039
251.808,69.8
251.859,61.279
251.91,64.301
251.961,62.917
252.012,55.957
252.063,46.718
252.114,36.458
252.165,27.653
252.216,22.648
252.267,21.411
252.318,23.111
252.369,35.757
252.42,55.331
252.472,61.549
252.523,55.857
252.574,45.301
252.625,34.065
252.676,26.005
252.727,23.661
252.778,29.618
252.829,50.411
252.88,67.487
252.931,65.56
252.981,57.876
253.032,46.31
253.083,33.375
253.134,23.616
253.185,18.61
253.236,17.217
253.287,16.71
253.338,15.861
253.389,14.463
253.44,13.13
253.491,11.996
253.542,10.926
253.593,9.82
253.644,9.573
253.695,9.949
253.746,9.327
253.796,9.162
253.847,9.111
253.898,9.232
253.949,9.102
254,9.122
254.051,8.886
254.102,9.017
254.153,9.838
254.203,10.387
254.254,9.571
254.305,8.957
254.356,8.478
254.407,7.913
254.458,7.953
254.509,7.436
254.559,7.447
254.61,7.062
254.661,7.027
254.712,6.976
254.763,7.422
254.813,6.877
254.864,6.715
254.915,6.707
254.966,6.848
255.017,7.324
255.067,7.462
255.118,7.12
255.169,6.677
255.22,6.454
255.271,6.081
255.321,5.892
255.372,6.239
255.423,6.012
255.474,6.235
255.524,6.44
255.575,6.263
255.626,6.294
255.676,6.575
255.727,6.485
255.778,6.117
255.829,5.959
255.879,6.025
255.93,6.317
255.981,6.571
256.031,6.587
256.082,6.41
256.133,6.474
256.183,6.838
256.234,6.863
256.285,7.627
256.336,8.413
256.386,7.928
256.437,7.748
256.487,7.426
256.538,6.861
256.589,6.963
256.639,7.13
256.69,7.172
256.741,7.062
256.791,6.961
256.842,7.598
256.893,7.602
256.943,7.877
256.994,8.725
257.044,8.04
257.095,7.763
257.146,7.537
257.196,7.18
257.247,6.79
257.297,6.904
257.348,7.33
257.398,7.355
257.449,7.352
257.5,7.808
257.55,7.823
257.601,7.725
257.651,7.596
257.702,7.955
257.752,8.291
257.803,8.051
257.853,8.21
257.904,8.604
257.954,7.999
258.005,7.83
258.055,7.716
258.106,7.333
258.156,7.565
258.207,7.457
258.257,7.448
258.308,7.777
258.358,7.766
258.409,7.628
258.459,7.667
258.51,7.68
258.56,8.161
258.611,8.987
258.661,8.972
258.711,8.375
258.762,8.255
258.812,8.135
258.863,8.3
258.913,8.528
258.964,8.324
259.014,7.991
259.064,8.022
259.115,8.064
259.165,8.324
259.216,8.447
259.266,8.467
259.316,9.234
259.367,8.784
259.417,8.774
259.468,8.666
259.518,8.467
259.568,8.626
259.619,8.666
259.669,8.331
259.719,8.355
259.77,9.036
259.82,10.006
259.87,11.504
259.921,13.652
259.971,15.976
260.021,14.699
260.072,12.859
260.122,11.498
260.172,10.107
260.223,9.326
260.273,9.249
260.323,9.036
260.373,9.103
260.424,9.24
260.474,9.153
260.524,9.286
260.574,9.677
260.625,9.998
260.675,11.084
260.725,11.577
260.775,11.297
260.826,10.993
260.876,10.553
260.926,9.877
260.976,9.479
261.027,9.658
261.077,9.924
261.127,10.535
261.177,11.666
261.228,12.757
261.278,12.087
261.328,11.857
261.378,12.139
261.428,12.006
261.478,11.084
261.529,10.842
261.579,10.482
261.629,10.197
261.679,10.256
261.729,10.721
261.779,11.06
261.83,11.331
261.88,11.175
261.93,10.826
261.98,10.865
262.03,10.681
262.08,10.884
262.13,11.062
262.18,11.141
262.231,11.072
262.281,11.7
262.331,11.505
262.381,12.087
262.431,12.222
262.481,11.82
262.531,12.531
262.581,13.64
262.631,13.928
262.681,14.132
262.731,14.497
262.781,14.806
262.832,15.307
262.882,16.606
262.932,17.578
262.982,20.152
263.032,24.676
263.082,35.528
263.132,54.21
263.182,57.93
263.232,51.072
263.282,41.637
263.332,31.896
263.382,24.64
263.432,19.779
263.482,17.474
263.532,16.394
263.582,15.132
263.632,14.949
263.682,14.709
263.732,13.707
263.782,13.655
263.832,13.434
263.882,13.281
263.931,13.267
263.981,13.189
264.031,13.19
264.081,12.887
264.131,12.884
264.181,12.574
264.231,12.859
264.281,13.416
264.331,13.604
264.381,13.704
264.431,13.266
264.481,13.273
264.53,13.877
264.58,13.698
264.63,13.731
264.68,13.307
264.73,13.643
264.78,14.21
264.83,13.805
264.88,13.94
264.929,13.518
264.979,13.573
265.029,14.269
265.079,13.943
265.129,13.611
265.179,14.223
265.228,14.475
265.278,14.502
265.328,14.571
265.378,14.773
265.428,15.011
265.477,15.105
265.527,14.745
265.577,14.369
265.627,14.723
265.677,14.855
265.726,14.767
265.776,14.498
265.826,15.124
265.876,15.029
265.925,14.813
265.975,14.843
266.025,15.339
266.388,15.651
266.437,14.943
266.487,14.824
266.537,14.992
266.586,15.245
266.636,15.279
266.686,15.853
266.736,16.465
266.785,16.385
266.835,16.208
266.885,15.843
266.934,16.097
266.984,16.891
267.034,17.174
267.083,16.448
267.133,16.126
267.183,16.396
267.232,16.894
267.282,16.949
267.332,17.063
267.381,16.39
267.431,15.922
267.481,16.328
267.53,16.848
267.58,16.944
267.63,17.533
267.679,17.439
267.729,17.191
267.778,17.285
267.828,17.399
267.878,17.475
267.927,16.63
267.977,17.443
268.026,17.565
268.076,17.401
268.125,17.503
268.175,17.46
268.225,17.928
268.274,17.274
268.324,17.37
268.373,17.726
268.423,18.153
268.472,17.975
268.522,17.897
268.571,17.52
268.621,17.008
268.67,17.777
268.72,18.219
268.769,18.638
268.819,17.986
268.868,18.264
268.918,19.125
268.967,19.08
269.017,18.575
269.066,18.807
269.116,18.289
269.165,18.338
269.215,19.105
269.264,19.224
269.314,19.037
269.363,19.134
269.413,19.557
269.462,19.37
269.511,19.105
269.561,19.242
269.61,20.227
269.66,19.519
269.709,18.62
269.759,18.159
269.808,18.541
269.857,18.72
269.907,19.263
269.956,19.552
270.006,19.318
270.055,19.254
270.104,19.76
270.154,19.361
270.203,19.748
270.252,20.837
270.302,20.927
270.351,21.17
270.401,20.642
270.45,20.239
270.499,20.39
270.549,21.438
270.598,22.448
270.647,21.737
270.697,20.099
270.746,21.224
270.795,23.205
270.844,21.879
270.894,22.304
270.943,22.224
270.992,22.039
271.042,21.023
271.091,20.965
271.14,21.151
271.189,21.8
271.239,22.84
271.288,22.722
271.337,22.639
271.386,22.582
271.436,23.046
271.485,23.531
271.534,23.515
271.583,23.75
271.633,23.595
271.682,22.849
271.731,23.684
271.78,23.741
271.83,22.998
271.879,24.4
271.928,24.601
271.977,23.084
272.026,23.302
272.076,24.933
272.125,25.646
272.174,26.144
272.223,26.257
272.272,26.296
272.321,26.684
272.371,26.425
272.42,26.321
272.469,26.156
272.518,25.263
272.567,25.397
272.616,25.153
272.665,26.172
272.714,26.605
272.764,26.113
272.813,26.302
272.862,26.283
272.911,27.083
272.96,27.746
273.009,27.426
273.058,26.622
273.107,27.404
273.156,27.271
273.205,26.769
273.254,27.09
273.304,27.593
273.353,28.243
273.402,29.366
273.451,29.591
273.5,28.858
273.549,28.811
273.598,28.882
273.647,29.568
273.696,30.691
273.745,30.798
273.794,31.187
273.843,31.126
273.892,30.972
273.941,30.422
273.99,30.336
274.039,31.432
274.088,32.769
274.137,33.675
274.186,33.176
274.235,33.076
274.284,34.552
274.333,36.05
274.382,36.656
274.431,35.394
274.48,35.146
274.528,34.802
274.577,33.652
274.626,35.657
274.675,36.766
274.724,36.025
274.773,35.396
274.822,34.38
274.871,33.865
274.92,34.353
274.969,38.441
275.018,41.936
275.067,41.18
275.115,39.193
275.164,38.872
275.213,39.709
275.262,41.144
275.311,41.955
275.36,42.739
275.409,42.143
275.457,40.755
275.506,40.27
275.555,40.13
275.604,40.445
275.653,41.004
275.702,42.022
275.75,41.638
275.799,41.244
275.848,43.33
275.897,45.419
275.946,46.931
275.994,48.824
276.043,47.188
276.092,45.37
276.141,44.346
276.19,43.465
276.238,42.428
276.287,42.656
276.336,44.075
276.385,44.936
276.433,46.642
276.482,47.987
276.531,49.779
276.58,49.964
276.628,50.373
276.677,50.286
276.726,51.116
276.774,51.638
276.823,51.136
276.872,52.914
276.921,55.021
276.969,55.098
277.018,55.583
277.067,57.42
277.115,60.46
277.164,60.546
277.213,60.781
277.261,62.977
277.31,65.417
277.359,65.438
277.407,67.98
277.456,70.672
277.505,73.213
277.553,74.984
277.602,76.903
277.651,76.573
277.699,77.527
277.748,83.584
277.796,90.298
277.845,96.383
277.894,103.145
277.942,114.664
277.991,166.376
278.039,195.872
278.088,176.725
278.137,198.453
278.185,223.055
278.234,205.615
278.282,244.61
278.331,304.088
278.379,282.308
278.428,252.369
278.476,262.515
278.525,236.477
278.573,222.353
278.622,249.633
278.671,258.751
278.719,223.943
278.768,209.119
278.816,190.375
278.865,205.175
278.913,200.147
278.962,217.281
279.01,224.303
279.059,221.634
279.107,248.786
279.156,285.427
279.204,306.894
279.252,364.711
279.301,420
279.349,507.959
279.398,675.885
279.446,811.969
279.495,822.8
279.543,775.844
279.592,716.143
279.64,718.025
279.688,717.804
279.737,761.925
279.785,870.582
279.834,934.043
279.882,889.546
279.93,896.3
279.979,969.766
280.027,945.049
280.076,967.69
280.124,1018.298
280.172,1013.985
280.221,980.555
280.269,906.357
280.317,863.337
280.366,789.741
280.414,786.381
280.462,762.501
280.511,791.488
280.559,905.087
280.607,867.495
280.656,896.749
280.704,906.11
280.752,835.922
280.801,760.367
280.849,648.327
280.897,581.274
280.946,510.69
280.994,420.946
281.042,380.312
281.09,355.987
281.139,321.363
281.187,310.027
281.235,286.948
281.284,268.882
281.332,255.962
281.38,230.997
281.428,235.106
281.476,220.636
281.525,207.704
281.573,182.497
281.621,182.897
281.669,174.926
281.718,169.447
281.766,157.49
281.814,155.405
281.862,148.562
281.91,149.991
281.959,140.705
282.007,139.131
282.055,137.154
282.103,133.867
282.151,129.42
282.199,119.613
282.248,115.834
282.296,111.626
282.344,110.58
282.392,106.648
282.44,105.048
282.488,106.128
282.536,102.012
282.585,94.918
282.633,96.198
282.681,93.991
282.729,90.746
282.777,94.345
282.825,90.783
282.873,89.444
282.921,88.773
282.969,87.4
283.017,84.869
283.066,84.806
283.114,80.554
283.162,78.93
283.21,80.342
283.258,80.262
283.306,74.581
283.354,76.424
283.402,76.055
283.45,75.601
283.498,74.019
283.546,75.816
283.594,73.75
283.642,71.358
283.69,70.054
283.738,69.34
283.786,67.812
283.834,66.898
283.882,66.904
283.93,68.739
283.978,67.823
284.026,69.348
284.074,69.339
284.122,67.966
284.17,69.412
284.218,68.463
284.266,67.918
284.314,66.424
284.362,65.614
284.41,65.761
284.458,66.753
284.505,68.47
284.553,68.72
284.601,68.679
284.649,68.182
284.697,68.84
284.745,70.851
284.793,71.978
284.841,73.239
284.889,76.133
284.937,79.696
284.984,83.769
285.032,86.139
285.08,86.763
285.128,93.919
285.176,96.049
285.224,107.398
285.272,119.881
285.319,130.929
285.367,150.845
285.415,184.207
285.463,210.109
285.511,240.416
285.559,256.828
285.606,295.574
285.654,302.785
285.702,286.447
285.75,258.611
285.798,230.736
285.845,192.121
285.893,161.227
285.941,144.341
285.989,135.924
286.036,116.282
286.084,107.154
286.132,99.52
286.18,91.632
286.227,90.604
286.275,84.572
286.323,79.592
286.371,77.921
286.418,76.461
286.466,71.876
286.514,68.716
286.562,66.012
286.609,65.663
286.657,65.378
286.705,62.97
286.752,60.371
286.8,58.721
286.848,59.798
286.895,59.158
286.943,60.079
286.991,58.541
287.038,56.756
287.086,56.372
287.134,56.255
287.181,55.317
287.229,54.8
287.277,56.196
287.324,53.907
287.372,52.624
287.419,53.423
287.467,53.043
287.515,52.143
287.562,51.773
287.61,53.3
287.658,53.68
287.705,53.892
287.753,55.585
287.8,54.36
287.848,54.013
287.895,54.84
287.943,53.793
287.991,53.363
288.038,55.628
288.086,57.542
288.133,58.929
288.181,62.136
288.228,64.559
288.276,67.202
288.323,74.389
288.371,85.218
288.418,104.594
288.466,165.117
288.513,262.764
288.561,302.828
