208.494,-0.027
208.549,-0.105
208.604,-0.277
208.659,-0.243
208.713,-0.066
208.768,-0.115
208.823,-0.062
208.878,-0.168
208.932,-0.088
208.987,-0.079
209.042,-0.062
209.097,-0.088
209.151,-0.143
209.206,-0.183
209.261,-0.144
209.315,-0.071
209.37,0.005
209.425,0.028
209.48,-0.058
209.534,-0.146
209.589,-0.02
209.644,-0.092
209.698,-0.126
209.753,-0.045
209.808,-0.142
209.862,-0.02
209.917,-0.064
209.972,-0.115
210.026,-0.188
210.081,-0.112
210.136,0.08
210.19,0.055
210.245,0.011
210.299,-0.051
210.354,-0.219
210.409,-0.261
210.463,-0.086
210.518,0.039
210.573,0.118
210.627,0.048
210.682,-0.12
210.736,-0.262
210.791,-0.149
210.846,-0.039
210.9,-0.12
210.955,-0.005
211.009,0.007
211.064,0.056
211.118,0.016
211.173,-0.133
211.228,-0.079
211.282,0.063
211.337,-0.032
211.391,-0.111
211.446,-0.131
211.5,-0.034
211.555,-0.036
211.609,-0.198
211.664,-0.24
211.718,-0.132
211.773,-0.092
211.827,-0.066
211.882,0.088
211.936,-0.006
211.991,-0.139
212.045,-0.202
212.1,-0.162
212.154,-0.147
212.209,-0.127
212.263,-0.196
212.318,-0.237
212.372,-0.091
212.427,-0.053
212.481,-0.153
212.536,-0.105
212.59,0.022
212.644,-0.015
212.699,0.14
212.753,0.078
212.808,0.013
212.862,-0.09
212.917,-0.248
212.971,-0.089
213.025,-0.061
213.08,-0.084
213.134,0.098
213.189,-0.023
213.243,-0.089
213.297,0.1
213.352,0.023
213.406,-0.09
213.461,0.027
213.515,0.012
213.569,-0.069
213.624,0.042
213.678,0.034
213.732,0.015
213.787,0.045
213.841,0.009
213.895,0.101
213.95,0.034
214.004,0.092
214.058,-0.026
214.113,-0.059
214.167,0.082
214.221,0.136
214.276,-0.005
214.33,-0.055
214.384,0.034
214.439,0.047
214.493,-0.054
214.547,-0.1
214.601,-0.075
214.656,0
214.71,-0.066
214.764,-0.068
214.819,-0.066
214.873,0.129
214.927,0.062
214.981,0.059
215.036,0.158
215.09,0.081
215.144,0.05
215.198,-0.02
215.252,-0.036
215.307,0.098
215.361,0.018
215.415,-0.074
215.469,0.023
215.524,0.105
215.578,0.08
215.632,0.072
215.686,0.082
215.74,0.078
215.795,-0.011
215.849,0.033
215.903,0.013
215.957,0.083
216.011,0.134
216.065,0.086
216.12,0.116
216.174,0.095
216.228,0.188
216.282,0.221
216.336,0.288
216.39,0.174
216.444,0.178
216.499,-0.031
216.553,0.009
216.607,0.198
216.661,0.312
216.715,0.385
216.769,0.275
216.823,0.122
216.877,-0.006
216.932,-0.034
216.986,0.118
217.04,0.175
217.094,0.134
217.148,0.081
217.202,0.009
217.256,0.061
217.31,-0.008
217.364,0.217
217.418,0.27
217.472,0.135
217.526,0.063
217.58,0.004
217.634,-0.017
217.688,-0.13
217.742,-0.001
217.796,0.19
217.85,0.256
217.904,0.34
217.958,0.252
218.013,0.097
218.067,-0.036
218.121,0.062
218.174,0.126
218.228,0.216
218.282,0.075
218.336,0.054
218.39,0.098
218.444,0.042
218.498,0.034
218.552,0.146
218.606,0.201
218.66,0.126
218.714,0.097
218.768,0.302
218.822,0.282
218.876,0.155
218.93,0.273
218.984,0.158
219.038,0.217
219.092,-0.006
219.146,0.139
219.2,0.308
219.253,0.354
219.307,0.172
219.361,0.104
219.415,0.143
219.469,0.159
219.523,0.155
219.577,0.197
219.631,0.297
219.685,0.175
219.738,0.123
219.792,0.024
219.846,-0.103
219.9,0.144
219.954,0.326
220.008,0.202
220.062,0.228
220.115,0.12
220.169,0.104
220.223,0.19
220.277,0.09
220.331,0.126
220.384,0.035
220.438,0.116
220.492,-0.029
220.546,-0.018
220.6,0.182
220.653,0.277
220.707,0.306
220.761,0.155
220.815,0.239
220.869,0.256
220.922,0.35
220.976,0.331
221.03,0.388
221.084,0.288
221.137,0.346
221.191,0.271
221.245,0.125
221.299,0.183
221.352,0.345
221.406,0.36
221.46,0.456
221.514,0.303
221.567,0.21
221.621,0.251
221.675,0.278
221.728,0.298
221.782,0.224
221.836,0.308
221.889,0.377
221.943,0.268
221.997,0.298
222.051,0.374
222.104,0.433
222.158,0.31
222.212,0.286
222.265,0.222
222.319,0.331
222.372,0.332
222.426,0.169
222.48,0.23
222.533,0.237
222.587,0.21
222.641,0.119
222.694,0.21
222.748,0.264
222.802,0.452
222.855,0.338
222.909,0.338
222.962,0.451
223.016,0.373
223.07,0.406
223.123,0.556
223.177,0.511
223.23,0.461
223.284,0.369
223.337,0.32
223.391,0.49
223.445,0.516
223.498,0.41
223.552,0.324
223.605,0.256
223.659,0.367
223.712,0.306
223.766,0.239
223.819,0.248
223.873,0.317
223.926,0.415
223.98,0.396
224.033,0.299
224.087,0.415
224.14,0.372
224.194,0.274
224.247,0.3
224.301,0.309
224.354,0.305
224.408,0.331
224.461,0.331
224.515,0.278
224.568,0.508
224.622,0.551
224.675,0.45
224.729,0.466
224.782,0.522
224.836,0.679
224.889,0.795
224.942,0.972
224.996,0.961
225.049,1.008
225.103,0.983
225.156,0.92
225.21,1.012
225.263,0.944
225.316,0.99
225.37,0.772
225.423,0.758
225.477,0.443
225.53,0.527
225.583,0.833
225.637,1.017
225.69,1.006
225.743,0.718
225.797,0.537
225.85,0.461
225.903,0.543
225.957,0.927
226.01,0.967
226.064,1.14
226.117,1.223
226.17,1.078
226.224,0.924
226.277,0.955
226.33,0.992
226.383,0.955
226.437,0.965
226.49,1.094
226.543,0.812
226.597,0.702
226.65,0.724
226.703,0.874
226.757,1.017
226.81,1.114
226.863,1.208
226.916,1.405
226.97,1.232
227.023,0.889
227.076,0.714
227.129,0.627
227.183,0.697
227.236,0.685
227.289,0.67
227.342,0.638
227.396,0.656
227.449,0.63
227.502,0.453
227.555,0.555
227.609,0.592
227.662,0.7
227.715,0.698
227.768,0.487
227.821,0.503
227.874,0.556
227.928,0.741
227.981,0.986
228.034,1.3
228.087,1.24
228.14,0.74
228.194,0.567
228.247,0.574
228.3,0.571
228.353,0.611
228.406,0.966
228.459,1.148
228.512,0.76
228.566,0.535
228.619,0.516
228.672,0.688
228.725,0.785
228.778,0.715
228.831,0.686
228.884,0.721
228.937,0.552
228.99,0.616
229.044,0.761
229.097,0.734
229.15,0.709
229.203,0.81
229.256,0.656
229.309,0.724
229.362,0.949
229.415,1.103
229.468,1.137
229.521,0.955
229.574,0.841
229.627,0.822
229.68,0.736
229.733,1.057
229.786,1.635
229.839,1.99
229.892,1.947
229.945,1.625
229.998,1.161
230.051,0.963
230.104,0.999
230.157,0.915
230.21,1.046
230.263,1.039
230.316,1.037
230.369,1.034
230.422,1.209
230.475,1.224
230.528,0.826
230.581,0.736
230.634,0.89
230.687,0.867
230.74,0.979
230.793,1.014
230.846,0.948
230.899,0.954
230.952,1.03
231.005,1.105
231.058,0.837
231.111,0.937
231.163,1.089
231.216,1.211
231.269,1.47
231.322,1.639
231.375,1.454
231.428,1.354
231.481,1.141
231.534,0.878
231.587,0.874
231.639,0.911
231.692,0.895
231.745,0.839
231.798,1.232
231.851,1.366
231.904,1.293
231.957,1.339
232.009,1.482
232.062,1.438
232.115,1.503
232.168,1.554
232.221,1.477
232.274,1.478
232.326,1.126
232.379,1.041
232.432,1.162
232.485,1.567
232.538,2.035
232.59,2.293
232.643,3.304
232.696,5.661
232.749,7.43
232.801,6.99
232.854,5.636
232.907,3.257
232.96,2.24
233.013,2.348
233.065,4.278
233.118,7.516
233.171,9.946
233.223,13.467
233.276,14.801
233.329,12.716
233.382,10.735
233.434,6.746
233.487,3.441
233.54,2.562
233.592,2.235
233.645,2.257
233.698,3.329
233.751,7.029
233.803,10.728
233.856,10.872
233.909,8.983
233.961,6.031
234.014,4.013
234.067,4.022
234.119,5.103
234.172,4.923
234.225,6.257
234.277,12.221
234.33,23.602
234.382,30.593
234.435,30.485
234.488,24.486
234.54,16.277
234.593,10.304
234.646,7.6
234.698,7.154
234.751,13.01
234.803,22.81
234.856,24.303
234.909,21.005
234.961,14.082
235.014,7.151
235.066,5.736
235.119,6.505
235.171,6.385
235.224,5.725
235.277,4.835
235.329,4.269
235.382,5.556
235.434,8.573
235.487,11.088
235.539,10.698
235.592,8.854
235.644,6.802
235.697,5.551
235.749,5.05
235.802,6.232
235.854,11.527
235.907,19.536
235.959,28.308
236.012,33.336
236.064,28.693
236.117,22.748
236.169,16.929
236.222,11.809
236.274,9.804
236.327,9.378
236.379,10.565
236.432,16.43
236.484,21.298
236.537,19.454
236.589,16.795
236.641,12.98
236.694,9.693
236.746,8.852
236.799,10.518
236.851,14.097
236.904,14.933
236.956,14.806
237.008,13.733
237.061,11.781
237.113,10.47
237.166,9.201
237.218,8.074
237.27,9.582
237.323,16.607
237.375,22.07
237.427,21.439
237.48,21.784
237.532,18.721
237.585,15.364
237.637,14.744
237.689,11.95
237.742,9.682
237.794,9.085
237.846,10.719
237.899,15.761
237.951,18.65
238.003,21.739
238.056,27.099
238.108,35.775
238.16,60.544
238.213,65.783
238.265,65.438
238.317,54.661
238.369,38.988
238.422,28.627
238.474,21.949
238.526,15.74
238.578,11.847
238.631,8.772
238.683,7.871
238.735,9.679
238.788,18.168
238.84,33.06
238.892,34.715
238.944,29.638
238.996,21.544
239.049,12.275
239.101,9.433
239.153,9.211
239.205,8.116
239.258,7.389
239.31,6.989
239.362,6.944
239.414,9.56
239.466,21.606
239.519,52.915
239.571,63.586
239.623,59.46
239.675,46.117
239.727,28.081
239.779,15.991
239.832,16.961
239.884,32.605
239.936,40.617
239.988,38.535
240.04,32.792
240.092,21.823
240.144,14.733
240.197,13.293
240.249,12.6
240.301,13.015
240.353,16.006
240.405,33.65
240.457,61.283
240.509,63.432
240.561,60.415
240.613,61.766
240.666,51.779
240.718,42.026
240.77,34.73
240.822,23.912
240.874,15.148
240.926,14.45
240.978,27.817
241.03,58.658
241.082,69.472
241.134,63.533
241.186,48.452
241.238,34.6
241.29,34.411
241.342,36.106
241.394,31.033
241.446,25.33
241.498,17.455
241.55,11.002
241.602,9.19
241.654,9.089
241.706,10.519
241.758,14.114
241.81,16.314
241.862,15.153
241.914,12.507
241.966,9.296
242.018,7.667
242.07,6.578
242.122,5.987
242.174,6.47
242.226,9.239
242.278,14.281
242.33,20.394
242.382,31.624
242.434,35.347
242.486,31.846
242.538,26.73
242.589,18.146
242.641,11.727
242.693,9.891
242.745,11.359
242.797,17.88
242.849,25.416
242.901,29.48
242.953,36.772
243.005,37.517
243.057,31.519
243.108,26.634
243.16,24.585
243.212,28.747
243.264,34.487
243.316,34.28
243.368,31.863
243.42,35.959
243.471,40.283
243.523,36.174
243.575,31.639
243.627,26.016
243.679,20.141
243.73,17.757
243.782,16.563
243.834,17.824
243.886,27.481
243.938,37.425
243.989,38.065
244.041,35.08
244.093,27.116
244.145,18.946
244.197,14.867
244.248,13.474
244.3,13.428
244.352,16.148
244.404,30.287
244.455,42.795
244.507,54.987
244.559,60.929
244.611,52.154
244.662,45.902
244.714,42.462
244.766,35.917
244.818,27.883
244.869,20.963
244.921,16.846
244.973,16.741
245.024,17.598
245.076,16.759
245.128,15.736
245.179,13.779
245.231,12.214
245.283,11.651
245.334,13.259
245.386,17.409
245.438,21.896
245.489,23.135
245.541,20.438
245.593,18.016
245.644,16.243
245.696,15.815
245.748,17.871
245.799,24.112
245.851,41.547
245.903,45.752
245.954,42.025
246.006,41.176
246.057,39.978
246.109,49.749
246.161,61.885
246.212,63.883
246.264,58.674
246.315,51.048
246.367,47.318
246.418,44.277
246.47,49.912
246.522,51.37
246.573,48.383
246.625,56.376
246.676,54.354
246.728,43.945
246.779,36.614
246.831,30.936
246.882,28.626
246.934,30.289
246.985,33.441
247.037,41.932
247.089,42.958
247.14,35.625
247.192,34.206
247.243,40.174
247.295,46.873
247.346,46.359
247.398,41.837
247.449,40.138
247.5,35.809
247.552,32.102
247.603,31.845
247.655,28.086
247.706,24.929
247.758,24.777
247.809,27.923
247.861,31.428
247.912,33.738
247.964,48.155
248.015,53.302
248.066,48.308
248.118,43.948
248.169,47.153
248.221,64.444
248.272,79.522
248.323,96.037
248.375,93.845
248.426,83.04
248.478,63.408
248.529,47.094
248.58,44.093
248.632,45.846
248.683,44.423
248.734,46.245
248.786,60.125
248.837,60.485
248.889,61.275
248.94,94.574
248.991,101.623
249.043,122.695
249.094,128.577
249.145,100.511
249.197,90.539
249.248,99.228
249.299,147.842
249.351,128.306
249.402,108.959
249.453,81.137
249.504,51.526
249.556,33.89
249.607,28.608
249.658,28.325
249.71,30.325
249.761,40.487
249.812,54.693
249.863,87.39
249.915,80.418
249.966,65.853
250.017,54.691
250.068,47.195
250.12,44.53
250.171,46.038
250.222,53.783
250.273,57.059
250.324,70.712
250.376,78.36
250.427,63.611
250.478,50.346
250.529,42.651
250.581,42.874
250.632,44.58
250.683,44.887
250.734,42.274
250.785,36.215
250.836,29.945
250.888,25.814
250.939,23.432
250.99,21.824
251.041,27.557
251.092,40.449
251.143,74.383
251.195,82.592
251.246,72.74
251.297,62.057
251.348,47.428
251.399,45.455
251.45,52.389
251.501,50.912
251.552,50.508
251.603,53.842
251.655,50.248
251.706,49.709
251.757,51.576
251.808,50.901
251.859,57.861
251.91,63.165
251.961,56.14
252.012,49.693
252.063,50.667
252.114,58.218
252.165,67.91
252.216,80.52
252.267,102.351
252.318,93.902
252.369,90.542
252.42,89.89
252.472,108.555
252.523,156.074
252.574,163.684
252.625,164.73
252.676,148.505
252.727,138.74
252.778,113.133
252.829,100.983
252.88,123.761
252.931,164.662
252.981,149.898
253.032,129.392
253.083,110.381
253.134,78.036
253.185,57.819
253.236,49.511
253.287,59.481
253.338,111.286
253.389,135.327
253.44,156.273
253.491,145.996
253.542,135.28
253.593,120.798
253.644,181.141
253.695,176.412
253.746,149.5
253.796,173.186
253.847,234.538
253.898,226.231
253.949,181.644
254,157.508
254.051,139.011
254.102,117.161
254.153,121.36
254.203,119.994
254.254,100.98
254.305,108.355
254.356,104.129
254.407,96.828
254.458,96.903
254.509,102.295
254.559,89.976
254.61,100.576
254.661,103.363
254.712,96.788
254.763,84.997
254.813,94.011
254.864,131.67
254.915,172.692
254.966,193.867
255.017,193.955
255.067,165.805
255.118,116.638
255.169,82.782
255.22,58.321
255.271,40.744
255.321,31.309
255.372,27.561
255.423,25.082
255.474,27.921
255.524,34.331
255.575,35.549
255.626,33.685
255.676,31.807
255.727,30.336
255.778,27.169
255.829,24.289
255.879,24.944
255.93,30.037
255.981,47.119
256.031,60.581
256.082,57.927
256.133,61.436
256.183,91.181
256.234,196.15
256.285,202.229
256.336,234.15
256.386,184.924
256.437,123.255
256.487,89.832
256.538,62.857
256.589,56.869
256.639,75.548
256.69,96.923
256.741,81.759
256.791,73.175
256.842,65.115
256.893,49.488
256.943,42.818
256.994,43.669
257.044,55.445
257.095,67.425
257.146,60.064
257.196,49.786
257.247,42.427
257.297,39.352
257.348,40.814
257.398,61.043
257.449,82.297
257.5,76.399
257.55,77.493
257.601,87.574
257.651,90.973
257.702,91.71
257.752,102.828
257.803,109.799
257.853,86.496
257.904,71.989
257.954,56.896
258.005,42.973
258.055,34.329
258.106,31.724
258.156,34.203
258.207,55.305
258.257,104.42
258.308,95.002
258.358,84.13
258.409,74.15
258.459,66.918
258.51,82.843
258.56,228.191
258.611,219.318
258.661,156.392
258.711,140.829
258.762,114.244
258.812,91.059
258.863,72.949
258.913,62.219
258.964,51.055
259.014,42.567
259.064,42.771
259.115,74.483
259.165,119.776
259.216,112.417
259.266,179.632
259.316,149.1
259.367,144.458
259.417,117.696
259.468,88.339
259.518,69.507
259.568,56.071
259.619,49.216
259.669,51.016
259.719,65.585
259.77,129.356
259.82,322.159
259.87,379.858
259.921,536.457
259.971,507.335
260.021,352.955
260.072,256.137
260.122,153.82
260.172,97.564
260.223,69.564
260.273,53.83
260.323,45.457
260.373,43.146
260.424,45.148
260.474,59.206
260.524,98.499
260.574,123.837
260.625,162.345
260.675,300.374
260.725,303.317
260.775,222.145
260.826,186.023
260.876,131.474
260.926,92.745
260.976,79.775
261.027,78.017
261.077,98.57
261.127,182.475
261.177,354.151
261.228,297.861
261.278,245.811
261.328,261.375
261.378,307.563
261.428,196.89
261.478,161.292
261.529,127.377
261.579,81.824
261.629,58.698
261.679,58.214
261.729,138.368
261.779,198.543
261.83,145.801
261.88,136.696
261.93,109.993
261.98,81.085
262.03,82.854
262.08,87.757
262.13,109.047
262.18,126.407
262.231,101.316
262.281,86.55
262.331,80.859
262.381,74.441
262.431,68.194
262.481,84.023
262.531,226.041
262.581,283.613
262.631,222.202
262.681,197.966
262.731,151.928
262.781,151.131
262.832,257.308
262.882,185.956
262.932,194.896
262.982,216.171
263.032,203.11
263.082,356.676
263.132,501.105
263.182,409.063
263.232,329.657
263.282,214.804
263.332,131.369
263.382,84.516
263.432,59.324
263.482,46.791
263.532,41.273
263.582,41.489
263.632,41.383
263.682,38.09
263.732,39.678
263.782,46.241
263.832,45.149
263.882,41.496
263.931,41.251
263.981,41.67
264.031,37.445
264.081,35.272
264.131,37.307
264.181,37.629
264.231,39.307
264.281,39.144
264.331,36.376
264.381,36.85
264.431,40.554
264.481,41.458
264.53,43.102
264.58,44.956
264.63,45.503
264.68,45.506
264.73,42.826
264.78,38.099
264.83,34.012
264.88,31.245
264.929,31.59
264.979,34.731
265.029,36.514
265.079,36.682
265.129,36.198
265.179,35.853
265.228,35.192
265.278,33.409
265.328,30.678
265.378,29.007
265.428,27.901
265.477,26.804
265.527,26.176
265.577,26.686
265.627,29.177
265.677,30.03
265.726,28.277
265.776,28.239
265.826,32.414
265.876,33.737
265.925,31.304
265.975,29.595
266.025,29.735
266.388,29.771
266.437,28.357
266.487,28.727
266.537,31.387
266.586,33.36
266.636,35.496
266.686,43.257
266.736,73.494
266.785,160.357
266.835,133.351
266.885,117.277
266.934,125.753
266.984,171.358
267.034,133.143
267.083,106.997
267.133,86.781
267.183,65.197
267.232,48.915
267.282,41.652
267.332,38.343
267.381,34.369
267.431,31.553
267.481,30.807
267.53,31.653
267.58,33.248
267.63,34.003
267.679,32.535
267.729,30.791
267.778,29.245
267.828,28.424
267.878,27.381
267.927,25.713
267.977,26.828
268.026,27.793
268.076,28.418
268.125,28.866
268.175,30.929
268.225,38.814
268.274,42.145
268.324,41.055
268.373,42.634
268.423,42.601
268.472,40.237
268.522,39.258
268.571,39.433
268.621,41.893
268.67,43.606
268.72,48.415
268.769,80.363
268.819,116.186
268.868,96.392
268.918,85.434
268.967,68.815
269.017,50.635
269.066,39.501
269.116,38.85
269.165,41.369
269.215,47.789
269.264,57.268
269.314,55.987
269.363,52.469
269.413,49.209
269.462,47.38
269.511,52.123
269.561,101.699
269.61,136.98
269.66,106.981
269.709,89.098
269.759,72.825
269.808,55.155
269.857,45.704
269.907,43.969
269.956,43.87
270.006,43.916
270.055,51.108
270.104,55.832
270.154,52.364
270.203,53.462
270.252,54.812
270.302,50.143
270.351,45.777
270.401,43.953
270.45,44.074
270.499,46.921
270.549,51.714
270.598,54.206
270.647,56.569
270.697,85.719
270.746,139.496
270.795,105.818
270.844,96.093
270.894,83.737
270.943,80.755
270.992,92.456
271.042,92.361
271.091,82.739
271.14,73.388
271.189,75.891
271.239,79.664
271.288,71.739
271.337,64.971
271.386,62.548
271.436,62.331
271.485,95.228
271.534,129.919
271.583,116.4
271.633,101.371
271.682,96.913
271.731,152.692
271.78,237.379
271.83,178.268
271.879,167.937
271.928,160.664
271.977,132.388
272.026,105.36
272.076,97.066
272.125,88.868
272.174,100.448
272.223,152.809
272.272,158.882
272.321,131.721
272.371,119.965
272.42,133.141
272.469,102.238
272.518,90.803
272.567,84.347
272.616,75.092
272.665,78.592
272.714,81.684
272.764,78.559
272.813,102.86
272.862,104.184
272.911,95.645
272.96,101.261
273.009,109.621
273.058,237.849
273.107,299.688
273.156,205.944
273.205,181.533
273.254,134.714
273.304,95.143
273.353,88.692
273.402,133.874
273.451,120.98
273.5,104.051
273.549,95.126
273.598,81.149
273.647,84.208
273.696,108.613
273.745,102.773
273.794,94.961
273.843,97.75
273.892,110.316
273.941,105.548
273.99,150.686
274.039,265.24
274.088,235.567
274.137,211.665
274.186,222.235
274.235,326.254
274.284,597.981
274.333,572.098
274.382,444.675
274.431,339.374
274.48,247.502
274.528,190.432
274.577,251.007
274.626,392.159
274.675,483.521
274.724,377.803
274.773,311.007
274.822,246.249
274.871,202.103
274.92,282.023
274.969,590.302
275.018,808.248
275.067,726.261
275.115,572.285
275.164,482.3
275.213,523.178
275.262,798.819
275.311,741.446
275.36,610.225
275.409,457.662
275.457,323.847
275.506,226.767
275.555,193.68
275.604,217.769
275.653,345.665
275.702,360.83
275.75,291.243
275.799,291.117
275.848,369.864
275.897,638.772
275.946,697.579
275.994,583.962
276.043,423.337
276.092,286.492
276.141,170.345
276.19,128.501
276.238,101.863
276.287,88.405
276.336,81.185
276.385,75.551
276.433,77.727
276.482,95.883
276.531,143.779
276.58,126.729
276.628,113.885
276.677,97.509
276.726,85.328
276.774,78.91
276.823,78.854
276.872,78.3
276.921,81.275
276.969,86.669
277.018,114.167
277.067,254.559
277.115,337.073
277.164,239.352
277.213,225.86
277.261,216.904
277.31,166.712
277.359,125.069
277.407,107.978
277.456,90.451
277.505,79.635
277.553,81.138
277.602,76.138
277.651,66.818
277.699,60.867
277.748,60.085
277.796,68.666
277.845,73.589
277.894,69.616
277.942,67.12
277.991,75.263
278.039,82.825
278.088,82.452
278.137,98.745
278.185,118.506
278.234,145.86
278.282,225.71
278.331,215.93
278.379,169.269
278.428,136.016
278.476,115.496
278.525,97.191
278.573,89.769
278.622,101.889
278.671,153.561
278.719,239.241
278.768,180.94
278.816,142.459
278.865,134.672
278.913,112.233
278.962,101.226
279.01,92.86
279.059,84.282
279.107,92.81
279.156,139.586
279.204,125.908
279.252,119.823
279.301,119.896
279.349,128.027
279.398,185.526
279.446,259.792
279.495,245.85
279.543,221.584
279.592,196.22
279.64,192.183
279.688,204.616
279.737,258.238
279.785,358.189
279.834,579.401
279.882,990.732
279.93,1110.665
279.979,923.522
280.027,701.472
280.076,543.786
280.124,500.122
280.172,519.812
280.221,443.394
280.269,375.156
280.317,319.785
280.366,254.747
280.414,247.017
280.462,249.546
280.511,283.769
280.559,471.932
280.607,837.576
280.656,874.559
280.704,659.143
280.752,489.185
280.801,349.748
280.849,236.441
280.897,192.217
280.946,159.546
280.994,128.754
281.042,123.928
281.09,110.626
281.139,95.967
281.187,89.711
281.235,83.661
281.284,80.922
281.332,86.677
281.38,103.07
281.428,110.196
281.476,101.576
281.525,91.49
281.573,79.526
281.621,77.612
281.669,96.858
281.718,100.892
281.766,83.84
281.814,72.534
281.862,64.577
281.91,60.812
281.959,59.011
282.007,61.014
282.055,65.283
282.103,75.166
282.151,93.014
282.199,91.523
282.248,84.786
282.296,78.948
282.344,73.515
282.392,68.186
282.44,63.733
282.488,62.473
282.536,59.533
282.585,54.856
282.633,56.403
282.681,68.128
282.729,66.708
282.777,61.748
282.825,57.797
282.873,59.901
282.921,76.092
282.969,76.617
283.017,70.882
283.066,74.94
283.114,85.385
283.162,114.313
283.21,148.227
283.258,141.181
283.306,113.289
283.354,100.422
283.402,88.672
283.45,93.351
283.498,147.449
283.546,178.266
283.594,165.785
283.642,128.113
283.69,99.599
283.738,83.038
283.786,72.756
283.834,68.477
283.882,77.903
283.93,111.843
283.978,105.387
284.026,98.309
284.074,86.936
284.122,77.106
284.17,79.234
284.218,75.685
284.266,74.548
284.314,85.91
284.362,117.663
284.41,173.568
284.458,167.707
284.505,145.426
284.553,152.821
284.601,116.723
284.649,95.089
284.697,94.973
284.745,111.993
284.793,100.608
284.841,86.604
284.889,85.819
284.937,93.282
284.984,94.097
285.032,88.672
285.08,83.861
285.128,90.054
285.176,98.993
285.224,104.539
285.272,103.985
285.319,101.064
285.367,95.487
285.415,99.482
285.463,121.829
285.511,188.856
285.559,348.986
285.606,367.526
285.654,252.206
285.702,184.112
285.75,138.796
285.798,112.491
285.845,94.986
285.893,93.556
285.941,112.299
285.989,123.115
286.036,116.461
286.084,122.941
286.132,127.073
286.18,164.823
286.227,163.58
286.275,119.683
286.323,94.325
286.371,77.04
286.418,68.096
286.466,64.881
286.514,66.692
286.562,77.636
286.609,94.062
286.657,86.628
286.705,76.138
286.752,68.081
286.8,61.85
286.848,59.971
286.895,56.725
286.943,53.806
286.991,51.059
