224.729,-6.27
224.782,-6.164
224.836,-6.08
224.889,-6.217
224.942,-6.18
224.996,-6.008
225.049,-6.186
225.103,-6.305
225.156,-6.27
225.21,-6.343
225.263,-6.431
225.316,-6.195
225.37,-6.101
225.423,-6.164
225.477,-6.119
225.53,-6.3
225.583,-6.336
225.637,-6.352
225.69,-6.306
225.743,-6.338
225.797,-6.241
225.85,-6.112
225.903,-6.225
225.957,-6.108
226.01,-6.207
226.064,-6.111
226.117,-6.266
226.17,-6.105
226.224,-5.934
226.277,-6.082
226.33,-5.779
226.383,-5.658
226.437,-5.66
226.49,-5.838
226.543,-6.121
226.597,-6.132
226.65,-6.226
226.703,-6.181
226.757,-6.105
226.81,-5.927
226.863,-5.849
226.916,-5.563
226.97,-5.55
227.023,-5.828
227.076,-6.047
227.129,-5.995
227.183,-6.218
227.236,-6.234
227.289,-6.137
227.342,-6.183
227.396,-6.116
227.449,-6.211
227.502,-6.276
227.555,-6.248
227.609,-6.109
227.662,-6.242
227.715,-6.151
227.768,-6.16
227.821,-6.171
227.874,-6.239
227.928,-6.114
227.981,-6.123
228.034,-6.154
228.087,-6.205
228.14,-6.275
228.194,-6.074
228.247,-6.137
228.3,-6.213
228.353,-6.086
228.406,-6.196
228.459,-6.27
228.512,-6.216
228.566,-6.239
228.619,-6.269
228.672,-6.318
228.725,-6.203
228.778,-6.133
228.831,-6.119
228.884,-6.146
228.937,-6.341
228.99,-6.309
229.044,-6.215
229.097,-6.1
229.15,-6.178
229.203,-6.253
229.256,-6.227
229.309,-6.322
229.362,-6.349
229.415,-6.391
229.468,-6.363
229.521,-6.422
229.574,-6.22
229.627,-6.272
229.68,-6.232
229.733,-6.15
229.786,-5.932
229.839,-5.981
229.892,-6.007
229.945,-6.18
229.998,-6.266
230.051,-6.241
230.104,-6.301
230.157,-6.254
230.21,-6.215
230.263,-6.164
230.316,-6.319
230.369,-6.162
230.422,-6.132
230.475,-6.184
230.528,-6.325
230.581,-6.288
230.634,-6.238
230.687,-6.332
230.74,-6.246
230.793,-6.295
230.846,-6.137
230.899,-6.221
230.952,-6.213
231.005,-6.175
231.058,-6.166
231.111,-6.147
231.163,-6.152
231.216,-6.132
231.269,-6.164
231.322,-6.269
231.375,-6.279
231.428,-6.254
231.481,-6.287
231.534,-6.333
231.587,-6.318
231.639,-6.386
231.692,-6.363
231.745,-6.355
231.798,-6.31
231.851,-6.276
231.904,-6.221
231.957,-6.358
232.009,-6.182
232.062,-6.088
232.115,-6.01
232.168,-6.044
232.221,-6.222
232.274,-6.218
232.326,-6.232
232.379,-6.232
232.432,-6.433
232.485,-6.215
232.538,-6.219
232.59,-6.23
232.643,-6.101
232.696,-5.62
232.749,-5.309
232.801,-5.444
232.854,-5.753
232.907,-6.08
232.96,-6.035
233.013,-5.928
233.065,-5.718
233.118,-5.484
233.171,-5.16
233.223,-4.618
233.276,-4.014
233.329,-4.301
233.382,-4.679
233.434,-5.516
233.487,-5.991
233.54,-6.089
233.592,-6.268
233.645,-6.123
233.698,-5.953
233.751,-5.519
233.803,-4.723
233.856,-4.67
233.909,-5.06
233.961,-5.745
234.014,-6.029
234.067,-6.01
234.119,-5.665
234.172,-5.755
234.225,-5.577
234.277,-4.593
234.33,-2.479
234.382,-1.134
234.435,-1.108
234.488,-2.382
234.54,-3.995
234.593,-5.133
234.646,-5.429
234.698,-5.556
234.751,-4.821
234.803,-2.875
234.856,-2.252
234.909,-2.717
234.961,-4.183
235.014,-5.592
235.066,-5.766
235.119,-5.78
235.171,-5.696
235.224,-5.727
235.277,-5.875
235.329,-5.995
235.382,-5.794
235.434,-5.551
235.487,-5.326
235.539,-5.301
235.592,-5.394
235.644,-5.599
235.697,-5.825
235.749,-5.769
235.802,-5.667
235.854,-5.039
235.907,-3.751
235.959,-2.548
236.012,-1.604
236.064,-2.095
236.117,-3.139
236.169,-4.229
236.222,-5.163
236.274,-5.332
236.327,-5.489
236.379,-5.141
236.432,-4.184
236.484,-3.206
236.537,-3.271
236.589,-3.524
236.641,-3.678
236.694,-3.546
236.746,-3.341
236.799,-3.452
236.851,-3.371
236.904,-3.579
236.956,-3.866
237.008,-4.244
237.061,-4.531
237.113,-4.539
237.166,-4.362
237.218,-4.153
237.27,-2.908
237.323,-0.888
237.375,-0.129
237.427,-0.874
237.48,-1.837
237.532,-3.19
237.585,-4.011
237.637,-4.318
237.689,-4.771
237.742,-5.229
237.794,-5.177
237.846,-4.67
237.899,-4.031
237.951,-3.714
238.003,-3.567
238.056,-2.92
238.108,-1.324
238.16,3.664
238.213,7.228
238.265,6.393
238.317,4.274
238.369,0.001
238.422,-2.551
238.474,-3.485
238.526,-4.424
238.578,-5.144
238.631,-5.533
238.683,-5.511
238.735,-5.305
238.788,-4.042
238.84,-1.29
238.892,-0.479
238.944,-1.277
238.996,-2.746
239.049,-4.817
239.101,-5.272
239.153,-5.321
239.205,-5.463
239.258,-5.506
239.31,-5.422
239.362,-5.33
239.414,-5.217
239.466,-3.378
239.519,2.307
239.571,6.756
239.623,6.039
239.675,3.426
239.727,-1.328
239.779,-4.113
239.832,-3.861
239.884,-1.211
239.936,0.98
239.988,0.242
240.04,-0.988
240.092,-3.28
240.144,-4.632
240.197,-4.699
240.249,-4.909
240.301,-4.931
240.353,-4.584
240.405,-1.966
240.457,3.544
240.509,5.919
240.561,4.805
240.613,4.265
240.666,2.704
240.718,0.624
240.77,-0.617
240.822,-2.793
240.874,-4.436
240.926,-4.597
240.978,-2.783
241.03,2.348
241.082,6.05
241.134,5.692
241.186,2.795
241.238,-0.848
241.29,-1.569
241.342,-0.756
241.394,-1.515
241.446,-2.427
241.498,-3.918
241.55,-5.003
241.602,-5.165
241.654,-5.215
241.706,-5.253
241.758,-4.829
241.81,-4.554
241.862,-4.739
241.914,-4.887
241.966,-5.459
242.018,-5.602
242.07,-5.739
242.122,-5.69
242.174,-5.635
242.226,-5.368
242.278,-4.88
242.33,-4.174
242.382,-2.88
242.434,-1.943
242.486,-2.393
242.538,-3.074
242.589,-4.32
242.641,-4.955
242.693,-5.115
242.745,-5.102
242.797,-4.405
242.849,-3.514
242.901,-2.885
242.953,-2.03
243.005,-1.67
243.057,-2.273
243.108,-2.922
243.16,-3.19
243.212,-2.917
243.264,-2.205
243.316,-1.95
243.368,-1.944
243.42,-0.654
243.471,3.25
243.523,5.511
243.575,4.011
243.627,1.855
243.679,-1.343
243.73,-3.339
243.782,-4.054
243.834,-3.898
243.886,-2.785
243.938,-1.157
243.989,-0.914
244.041,-1.577
244.093,-2.633
244.145,-3.954
244.197,-4.553
244.248,-4.792
244.3,-4.566
244.352,-4.052
244.404,-2.496
244.455,-0.548
244.507,0.366
244.559,1.283
244.611,0.27
244.662,-0.887
244.714,-1.305
244.766,-2.176
244.818,-2.989
244.869,-3.824
244.921,-4.358
244.973,-4.307
245.024,-4.257
245.076,-4.36
245.128,-4.561
245.179,-4.715
245.231,-4.271
245.283,-4.45
245.334,-4.345
245.386,-4.115
245.438,-3.664
245.489,-3.482
245.541,-3.919
245.593,-4.229
245.644,-4.385
245.696,-4.463
245.748,-4.219
245.799,-3.422
245.851,-1.701
245.903,-0.309
245.954,-0.857
246.006,-0.93
246.057,-1.559
246.109,-0.807
246.161,0.889
246.212,1.982
246.264,1.897
246.315,0.513
246.367,-0.168
246.418,-0.667
246.47,-0.6
246.522,0.274
246.573,-0.422
246.625,0.301
246.676,0.773
246.728,-0.586
246.779,-1.777
246.831,-2.636
246.882,-2.877
246.934,-2.576
246.985,-2.29
247.037,-1.615
247.089,-1.067
247.14,-1.785
247.192,-2.2
247.243,-1.162
247.295,0.149
247.346,0.422
247.398,-0.441
247.449,-1.307
247.5,-1.748
247.552,-2.126
247.603,-2.362
247.655,-2.93
247.706,-3.459
247.758,-3.454
247.809,-3.152
247.861,-2.524
247.912,-2.118
247.964,-0.457
248.015,1.066
248.066,0.341
248.118,-0.48
248.169,-0.933
248.221,0.949
248.272,4.136
248.323,6.81
248.375,8.051
248.426,6.705
248.478,3.873
248.529,0.554
248.58,-0.652
248.632,-0.407
248.683,-0.2
248.734,0.173
248.786,2.072
248.837,3.339
248.889,2.365
248.94,5.123
248.991,9.225
249.043,10.336
249.094,13.163
249.145,11.283
249.197,7.777
249.248,7.833
249.299,14.729
249.351,18.925
249.402,15.233
249.453,9.847
249.504,3.061
249.556,-1.254
249.607,-2.327
249.658,-2.289
249.71,-2.254
249.761,-1.347
249.812,1.034
249.863,4.619
249.915,6.904
249.966,4.32
250.017,2.554
250.068,0.751
250.12,0.337
250.171,0.544
250.222,1.012
250.273,1.516
250.324,2.244
250.376,3.905
250.427,3.288
250.478,1.254
250.529,0.536
250.581,1.559
250.632,8.033
250.683,21.035
250.734,24.699
250.785,19.901
250.836,13.543
250.888,5.842
250.939,1.062
250.99,-0.794
251.041,-0.498
251.092,1.51
251.143,4.924
251.195,8.491
251.246,7.12
251.297,5.94
251.348,6.026
251.399,13.755
251.45,25.489
251.501,27.905
251.552,36.845
251.603,57.499
251.655,54.792
251.706,45.794
251.757,35.071
251.808,22.588
251.859,17.854
251.91,24.285
251.961,25.206
252.012,19.894
252.063,15.003
252.114,9.977
252.165,7.24
252.216,7.412
252.267,10.596
252.318,13.198
252.369,20.456
252.42,30.949
252.472,33.013
252.523,34.131
252.574,30.047
252.625,24.077
252.676,20.105
252.727,17.756
252.778,18.981
252.829,30.249
252.88,40.676
252.931,42.414
252.981,37.753
253.032,27.116
253.083,16.857
253.134,8.976
253.185,4.069
253.236,2.766
253.287,4.001
253.338,9.513
253.389,15.178
253.44,16.952
253.491,16.813
253.542,14.442
253.593,11.867
253.644,15.58
253.695,21.159
253.746,18.716
253.796,18.244
253.847,25.145
253.898,30.778
253.949,27.14
254,20.957
254.051,15.972
254.102,12.663
254.153,11.715
254.203,11.946
254.254,9.961
254.305,8.676
254.356,9.262
254.407,8.236
254.458,7.815
254.509,7.79
254.559,7.855
254.61,7.759
254.661,8.458
254.712,7.896
254.763,6.877
254.813,5.847
254.864,9.288
254.915,15.364
254.966,20.485
255.017,22.052
255.067,19.683
255.118,13.809
255.169,7.481
255.22,3.209
255.271,0.302
255.321,-1.081
255.372,-1.483
255.423,-2.154
255.474,-1.941
255.524,-0.998
255.575,-0.789
255.626,-1.016
255.676,-0.995
255.727,-1.329
255.778,-1.675
255.829,-1.854
255.879,-1.734
255.93,-1.109
255.981,0.676
256.031,2.545
256.082,2.748
256.133,2.683
256.183,6.102
256.234,19.15
256.285,30.767
256.336,34.383
256.386,30.206
256.437,19.773
256.487,10.904
256.538,4.783
256.589,2.253
256.639,4.171
256.69,7.609
256.741,8.628
256.791,8.653
256.842,9.427
256.893,6.48
256.943,4.624
256.994,4.369
257.044,3.512
257.095,4.486
257.146,3.853
257.196,2.25
257.247,1.11
257.297,0.563
257.348,1.117
257.398,3.524
257.449,8.293
257.5,13.229
257.55,17.507
257.601,21.33
257.651,21.915
257.702,18.706
257.752,16.349
257.803,14.332
257.853,11.08
257.904,7.619
257.954,4.742
258.005,2.083
258.055,0.619
258.106,0.018
258.156,0.108
258.207,2.262
258.257,8.322
258.308,11.082
258.358,8.609
258.409,7.072
258.459,6.032
258.51,7.717
258.56,27.56
258.611,42.175
258.661,33.393
258.711,25.331
258.762,17.503
258.812,9.867
258.863,6.493
258.913,4.928
258.964,3.339
259.014,1.696
259.064,1.574
259.115,4.842
259.165,11.743
259.216,13.725
259.266,17.62
259.316,22.077
259.367,22.408
259.417,21.432
259.468,14.992
259.518,9.59
259.568,5.979
259.619,3.64
259.669,3.208
259.719,5.031
259.77,12.964
259.82,49.158
259.87,77.331
259.921,134.281
259.971,119.377
260.021,82.241
260.072,59.115
260.122,34.346
260.172,15.769
260.223,7.422
260.273,4.357
260.323,2.793
260.373,2.458
260.424,2.684
260.474,3.959
260.524,9.271
260.574,17.189
260.625,23.115
260.675,45.485
260.725,59.797
260.775,47.564
260.826,36.532
260.876,24.673
260.926,13.039
260.976,8.117
261.027,7.859
261.077,10.125
261.127,20.654
261.177,62.125
261.228,64.125
261.278,51.564
261.328,47.853
261.378,52.958
261.428,42.077
261.478,30.264
261.529,22.689
261.579,12.939
261.629,5.635
261.679,4.84
261.729,14.159
261.779,29.256
261.83,28.089
261.88,22.131
261.93,16.805
261.98,10.111
262.03,7.544
262.08,8.578
262.13,10.856
262.18,14.862
262.231,14.028
262.281,10.728
262.331,9.047
262.381,8.17
262.431,7.449
262.481,8.696
262.531,25.219
262.581,47.954
262.631,44.192
262.681,36.091
262.731,27.376
262.781,22.907
262.832,36.756
262.882,38.143
262.932,32.911
262.982,33.637
263.032,34.312
263.082,68.794
263.132,124.29
263.182,100.282
263.232,82.385
263.282,55.146
263.332,31.862
263.382,16.929
263.432,9.677
263.482,6.546
263.532,5.323
263.582,5.056
263.632,5.07
263.682,4.16
263.732,3.741
263.782,4.589
263.832,4.822
263.882,4.257
263.931,3.991
263.981,4.101
264.031,3.703
264.081,2.83
264.131,2.962
264.181,2.658
264.231,2.949
264.281,3.154
264.331,2.786
264.381,2.975
264.431,3.249
264.481,3.365
264.53,3.747
264.58,3.804
264.63,3.614
264.68,3.435
264.73,3.32
264.78,2.944
264.83,2.283
264.88,2.241
264.929,2.158
264.979,2.673
265.029,3.151
265.079,3.199
265.129,3.186
265.179,3.57
265.228,4.764
265.278,6.325
265.328,6.181
265.378,5.538
265.428,5.099
265.477,3.788
265.527,2.838
265.577,2.54
265.627,3.085
265.677,3.374
265.726,2.963
265.776,2.59
265.826,3.222
265.876,3.697
265.925,3.321
265.975,3.581
266.025,5.965
266.388,9.251
266.437,8.917
266.487,7.606
266.537,6.661
266.586,5.726
266.636,5.048
266.686,5.541
266.736,8.94
266.785,17.806
266.835,21.477
266.885,17.398
266.934,16.764
266.984,20.879
267.034,21.73
267.083,16.863
267.133,12.797
267.183,8.929
267.232,6.317
267.282,5.186
267.332,4.728
267.381,4.055
267.431,3.345
267.481,3.356
267.53,3.783
267.58,4.285
267.63,4.965
267.679,4.5
267.729,3.849
267.778,3.804
267.828,3.833
267.878,3.897
267.927,3.124
267.977,3.405
268.026,3.794
268.076,3.722
268.125,3.692
268.175,4.005
268.225,5.463
268.274,6.333
268.324,5.672
268.373,5.901
268.423,6.094
268.472,5.465
268.522,5.15
268.571,5.216
268.621,5.295
268.67,5.796
268.72,6.383
268.769,9.908
268.819,14.888
268.868,15.081
268.918,12.734
268.967,10.492
269.017,7.22
269.066,5.705
269.116,5.568
269.165,6.295
269.215,7.145
269.264,8.389
269.314,8.518
269.363,7.951
269.413,7.443
269.462,6.769
269.511,7.341
269.561,12.249
269.61,19.21
269.66,18.048
269.709,13.814
269.759,10.544
269.808,7.731
269.857,6.262
269.907,6.311
269.956,6.349
270.006,6.21
270.055,6.825
270.104,7.755
270.154,7.38
270.203,7.145
270.252,7.821
270.302,7.27
270.351,6.787
270.401,6.694
270.45,6.989
270.499,7.952
270.549,8.941
270.598,9.399
270.647,9.018
270.697,10.93
270.746,17.88
270.795,19.639
270.844,15.152
270.894,13.94
270.943,13.137
270.992,14.312
271.042,14.597
271.091,13.078
271.14,11.492
271.189,11.472
271.239,12.597
271.288,11.957
271.337,10.873
271.386,10.461
271.436,10.485
271.485,13.818
271.534,19.117
271.583,19.389
271.633,16.848
271.682,14.956
271.731,20.43
271.78,34.271
271.83,34.404
271.879,29.243
271.928,26.441
271.977,21.768
272.026,17.361
272.076,15.347
272.125,14.314
272.174,15.388
272.223,23.395
272.272,28.778
272.321,25.674
272.371,22.334
272.42,23.105
272.469,21.48
272.518,16.919
272.567,15.212
272.616,13.076
272.665,13.544
272.714,15.557
272.764,14.8
272.813,16.089
272.862,17.484
272.911,16.213
272.96,16.254
273.009,17.474
273.058,30.591
273.107,48.141
273.156,42.067
273.205,33.203
273.254,25.469
273.304,17.331
273.353,14.369
273.402,18.544
273.451,20.851
273.5,17.77
273.549,15.776
273.598,13.905
273.647,13.925
273.696,18.54
273.745,20.273
273.794,18.112
273.843,17.817
273.892,19.4
273.941,19.663
273.99,22.988
274.039,38.22
274.088,43.758
274.137,39.623
274.186,38.518
274.235,57.905
274.284,152.19
274.333,130.862
274.382,101.124
274.431,75.649
274.48,52.138
274.528,38.125
274.577,41.309
274.626,71.865
274.675,95.797
274.724,78.622
274.773,63.871
274.822,49.415
274.871,39.18
274.92,47.326
274.969,138.297
275.018,204.298
275.067,163.98
275.115,123.943
275.164,98.965
275.213,111.795
275.262,221.487
275.311,176.745
275.36,140.504
275.409,101.073
275.457,67.688
275.506,45.987
275.555,35.225
275.604,35.135
275.653,53.182
275.702,62.642
275.75,54.946
275.799,51.497
275.848,67.787
275.897,174.047
275.946,173.005
275.994,133.939
276.043,96.809
276.092,63.834
276.141,39.763
276.19,26.005
276.238,19.708
276.287,16.391
276.336,15.298
276.385,14.715
276.433,14.754
276.482,17.001
276.531,22.802
276.58,24.706
276.628,21.511
276.677,18.993
276.726,16.773
276.774,15.572
276.823,14.861
276.872,15.047
276.921,15.873
276.969,16.674
277.018,19.902
277.067,37.135
277.115,56.946
277.164,49.854
277.213,41.769
277.261,38.053
277.31,32.3
277.359,25.604
277.407,21.607
277.456,19.378
277.505,17.855
277.553,18.47
277.602,18.36
277.651,16.441
277.699,14.84
277.748,15.007
277.796,16.858
277.845,18.742
277.894,18.986
277.942,19.303
277.991,25.824
278.039,33.147
278.088,32.187
278.137,34.487
278.185,40.814
278.234,43.488
278.282,56.886
278.331,76.83
278.379,66.562
278.428,53.838
278.476,48.997
278.525,42.162
278.573,36.6
278.622,40.944
278.671,49.829
278.719,56.212
278.768,50.319
278.816,40.46
278.865,36.238
278.913,33.536
278.962,31.509
279.01,31.306
279.059,30.212
279.107,32.995
279.156,44.221
279.204,48.139
279.252,50.681
279.301,57.88
279.349,73.406
279.398,133.274
279.446,197.348
279.495,180.805
279.543,158.884
279.592,136.383
279.64,131.636
279.688,138.873
279.737,171.305
279.785,255.417
279.834,421.171
279.882,680.132
279.93,729.177
279.979,610.522
280.027,458.69
280.076,358.542
280.124,364.176
280.172,381.416
280.221,316.842
280.269,257.7
280.317,211.309
280.366,168.106
280.414,162.322
280.462,165.526
280.511,200.426
280.559,352.947
280.607,578.842
280.656,574.686
280.704,430.42
280.752,304.814
280.801,198.615
280.849,130.69
280.897,102.319
280.946,82.397
280.994,65.567
281.042,57.531
281.09,51.855
281.139,45.803
281.187,42.144
281.235,39.382
281.284,36.831
281.332,35.242
281.38,34.004
281.428,34.084
281.476,33.387
281.525,31.379
281.573,28.37
281.621,27.14
281.669,31.592
281.718,33.325
281.766,29.465
281.814,26.773
281.862,25.598
281.91,25.658
281.959,28.138
282.007,32.294
282.055,34.897
282.103,34.816
282.151,33.877
282.199,30.436
282.248,27.149
282.296,25.043
282.344,23.536
282.392,22.209
282.44,20.806
282.488,20.472
282.536,20.138
282.585,18.518
282.633,18.386
282.681,20.239
282.729,20.024
282.777,19.381
282.825,18.945
282.873,18.58
282.921,21.066
282.969,21.608
283.017,19.723
283.066,19.175
283.114,19.514
283.162,20.462
283.21,23.905
