208.713,0.93
208.768,0.963
208.823,1.168
208.878,1.127
208.932,1.122
208.987,1.048
209.042,0.979
209.097,1.01
209.151,1.006
209.206,1.042
209.261,1.208
209.315,1.207
209.37,1.084
209.425,1.056
209.48,1.039
209.534,1.036
209.589,1.138
209.644,1.138
209.698,1.126
209.753,1.053
209.808,0.974
209.862,1.216
209.917,1.244
209.972,1.003
210.026,0.986
210.081,1.052
210.136,1.092
210.19,1.166
210.245,1.163
210.299,1.095
210.354,1.023
210.409,1.044
210.463,1.098
210.518,1.086
210.573,1.194
210.627,1.191
210.682,1.183
210.736,1.043
210.791,1.043
210.846,1.139
210.9,1.097
210.955,1.155
211.009,1.068
211.064,1.088
211.118,1.181
211.173,1.023
211.228,0.959
211.282,1.071
211.337,1.07
211.391,1.114
211.446,1.156
211.5,1.069
211.555,1.125
211.609,1.048
211.664,0.998
211.718,1.114
211.773,1.19
211.827,1.225
211.882,1.31
211.936,1.187
211.991,1.22
212.045,1.154
212.1,1.163
212.154,1.048
212.209,1.108
212.263,0.946
212.318,1.093
212.372,1.332
212.427,1.318
212.481,1.294
212.536,1.207
212.59,1.203
212.644,0.949
212.699,1.218
212.753,1.166
212.808,1.282
212.862,1.307
212.917,1.067
212.971,1.021
213.025,1.046
213.08,1.008
213.134,1.041
213.189,1.03
213.243,1.032
213.297,1.08
213.352,1.021
213.406,1.171
213.461,1.373
213.515,1.194
213.569,1.049
213.624,1.082
213.678,1.105
213.732,1.071
213.787,1.222
213.841,1.168
213.895,1.076
213.95,1.081
214.004,1.112
214.058,1.142
214.113,1.14
214.167,1.102
214.221,1.178
214.276,1.016
214.33,1.002
214.384,1.032
214.439,1.091
214.493,1.026
214.547,1.075
214.601,0.985
214.656,1.033
214.71,1.106
214.764,0.993
214.819,0.957
214.873,0.986
214.927,1.01
214.981,1.079
215.036,1.198
215.09,1.244
215.144,1.133
215.198,1.085
215.252,1.05
215.307,1.159
215.361,1.171
215.415,1.099
215.469,1.162
215.524,1.146
215.578,1.106
215.632,1.103
215.686,1.086
215.74,1.138
215.795,1.024
215.849,1.094
215.903,1.045
215.957,1.051
216.011,1.126
216.065,1.109
216.12,1.205
216.174,1.206
216.228,1.25
216.282,1.271
216.336,1.368
216.39,1.354
216.444,1.224
216.499,1.068
216.553,1.175
216.607,1.139
216.661,1.343
216.715,1.285
216.769,1.122
216.823,1.172
216.877,1.116
216.932,1.088
216.986,1.089
217.04,1.188
217.094,1.2
217.148,1.226
217.202,1.123
217.256,1.191
217.31,1.257
217.364,1.296
217.418,1.284
217.472,1.07
217.526,0.996
217.58,0.944
217.634,0.951
217.688,0.966
217.742,1.103
217.796,1.189
217.85,1.213
217.904,1.276
217.958,1.405
218.013,1.112
218.067,1.095
218.121,1.164
218.174,1.292
218.228,1.232
218.282,1.194
218.336,1.1
218.39,1.202
218.444,1.113
218.498,1.025
218.552,1.263
218.606,1.314
218.66,1.253
218.714,1.175
218.768,1.093
218.822,0.985
218.876,1.172
218.93,1.228
218.984,1.202
219.038,1.247
219.092,0.972
219.146,0.999
219.2,1.182
219.253,1.261
219.307,1.17
219.361,1.171
219.415,1.069
219.469,1.204
219.523,1.122
219.577,1.151
219.631,1.263
219.685,1.241
219.738,1.194
219.792,1.111
219.846,1.063
219.9,1.186
219.954,1.353
220.008,1.18
220.062,1.185
220.115,1.091
220.169,1.03
220.223,1.216
220.277,1.244
220.331,1.186
220.384,1.181
220.438,1.273
220.492,1.283
220.546,1.193
220.6,1.173
220.653,1.263
220.707,1.361
220.761,1.311
220.815,1.386
220.869,1.43
220.922,1.472
220.976,1.382
221.03,1.518
221.084,1.506
221.137,1.823
221.191,1.816
221.245,1.469
221.299,1.368
221.352,1.245
221.406,1.103
221.46,1.28
221.514,1.259
221.567,1.191
221.621,1.295
221.675,1.76
221.728,1.951
221.782,1.731
221.836,1.584
221.889,1.475
221.943,1.375
221.997,1.283
222.051,1.287
222.104,1.19
222.158,1.128
222.212,1.13
222.265,1.12
222.319,1.199
222.372,1.318
222.426,1.173
222.48,1.118
222.533,1.131
222.587,1.215
222.641,1.111
222.694,1.099
222.748,1.148
222.802,1.296
222.855,1.247
222.909,1.331
222.962,1.3
223.016,1.225
223.07,1.13
223.123,1.087
223.177,1.186
223.23,1.184
223.284,1.227
223.337,1.262
223.391,1.423
223.445,1.241
223.498,1.152
223.552,1.148
223.605,1.226
223.659,1.277
223.712,1.26
223.766,1.153
223.819,1.3
223.873,1.3
223.926,1.197
223.98,1.217
224.033,1.156
224.087,1.242
224.14,1.212
224.194,1.13
224.247,1.041
224.301,1.155
224.354,1.241
224.408,1.29
224.461,1.365
224.515,1.342
224.568,1.325
224.622,1.331
224.675,1.192
224.729,1.072
224.782,1.121
224.836,1.232
224.889,1.276
224.942,1.389
224.996,1.298
225.049,1.243
225.103,1.254
225.156,1.254
225.21,1.243
225.263,1.156
225.316,1.297
225.37,1.279
225.423,1.315
225.477,1.265
225.53,1.099
225.583,1.13
225.637,1.253
225.69,1.349
225.743,1.224
225.797,1.261
225.85,1.302
225.903,1.444
225.957,1.526
226.01,1.369
226.064,1.357
226.117,1.466
226.17,1.476
226.224,1.548
226.277,1.639
226.33,1.673
226.383,1.634
226.437,1.71
226.49,1.634
226.543,1.409
226.597,1.312
226.65,1.36
226.703,1.412
226.757,1.454
226.81,1.502
226.863,1.776
226.916,2.102
226.97,2.005
227.023,1.848
227.076,1.676
227.129,1.419
227.183,1.387
227.236,1.361
227.289,1.387
227.342,1.386
227.396,1.369
227.449,1.25
227.502,1.158
227.555,1.23
227.609,1.296
227.662,1.24
227.715,1.259
227.768,1.198
227.821,1.295
227.874,1.257
227.928,1.264
227.981,1.249
228.034,1.447
228.087,1.352
228.14,1.349
228.194,1.546
228.247,1.588
228.3,1.44
228.353,1.262
228.406,1.443
228.459,1.506
228.512,1.263
228.566,1.325
228.619,1.409
228.672,1.366
228.725,1.308
228.778,1.25
228.831,1.352
228.884,1.404
228.937,1.227
228.99,1.355
229.044,1.422
229.097,1.451
229.15,1.44
229.203,1.442
229.256,1.313
229.309,1.196
229.362,1.348
229.415,1.454
229.468,1.312
229.521,1.29
229.574,1.37
229.627,1.39
229.68,1.335
229.733,1.355
229.786,1.486
229.839,1.51
229.892,1.509
229.945,1.607
229.998,1.474
230.051,1.414
230.104,1.507
230.157,1.378
230.21,1.552
230.263,1.52
230.316,1.584
230.369,1.754
230.422,1.663
230.475,1.507
230.528,1.365
230.581,1.338
230.634,1.439
230.687,1.279
230.74,1.306
230.793,1.364
230.846,1.363
230.899,1.33
230.952,1.529
231.005,1.453
231.058,1.206
231.111,1.386
231.163,1.403
231.216,1.418
231.269,1.408
231.322,1.515
231.375,1.287
231.428,1.406
231.481,1.506
231.534,1.434
231.587,1.393
231.639,1.377
231.692,1.343
231.745,1.352
231.798,1.53
231.851,1.594
231.904,1.414
231.957,1.429
232.009,1.53
232.062,1.456
232.115,1.432
232.168,1.559
232.221,1.586
232.274,1.517
232.326,1.347
232.379,1.356
232.432,1.396
232.485,1.53
232.538,1.501
232.59,1.476
232.643,1.633
232.696,1.821
232.749,1.772
232.801,1.697
232.854,1.613
232.907,1.517
232.96,1.494
233.013,1.369
233.065,1.497
233.118,1.76
233.171,1.98
233.223,2.267
233.276,2.598
233.329,2.422
233.382,2.273
233.434,2.092
233.487,1.733
233.54,1.658
233.592,1.587
233.645,1.464
233.698,1.533
233.751,1.714
233.803,1.944
233.856,2.071
233.909,1.864
233.961,1.761
234.014,1.593
234.067,1.615
234.119,1.923
234.172,1.721
234.225,1.785
234.277,2.235
234.33,3.368
234.382,4.094
234.435,4.133
234.488,3.51
234.54,2.541
234.593,2.032
234.646,1.926
234.698,1.812
234.751,2.203
234.803,3.137
234.856,3.393
234.909,2.969
234.961,2.554
235.014,1.966
235.066,1.693
235.119,1.562
235.171,1.75
235.224,1.797
235.277,1.786
235.329,1.693
235.382,1.632
235.434,1.81
235.487,1.943
235.539,1.857
235.592,1.758
235.644,1.691
235.697,1.765
235.749,1.686
235.802,1.742
235.854,2.096
235.907,2.629
235.959,3.106
236.012,3.509
236.064,3.321
236.117,2.849
236.169,2.421
236.222,2.257
236.274,2.132
236.327,1.996
236.379,2.004
236.432,2.474
236.484,3.038
236.537,3.048
236.589,2.945
236.641,3.246
236.694,3.945
236.746,4.195
236.799,4.092
236.851,4.048
236.904,3.57
236.956,3.121
237.008,2.885
237.061,2.648
237.113,2.625
237.166,3.046
237.218,3.673
237.27,4.904
237.323,6.642
237.375,6.896
237.427,6.013
237.48,4.933
237.532,3.66
237.585,2.876
237.637,2.606
237.689,2.362
237.742,2.09
237.794,2.243
237.846,2.536
237.899,2.669
237.951,2.778
238.003,2.799
238.056,3.116
238.108,4.101
238.16,7.371
238.213,9.998
238.265,9.042
238.317,7.909
238.369,5.401
238.422,3.294
238.474,2.867
238.526,2.385
238.578,2.061
238.631,1.975
238.683,1.921
238.735,2.048
238.788,2.612
238.84,3.821
238.892,4.292
238.944,4.026
238.996,3.418
239.049,2.451
239.101,2.103
239.153,1.94
239.205,1.941
239.258,1.795
239.31,1.778
239.362,1.828
239.414,2.087
239.466,3.039
239.519,6.196
239.571,9.072
239.623,8.376
239.675,7.237
239.727,4.944
239.779,2.712
239.832,2.457
239.884,3.87
239.936,5.012
239.988,4.402
240.04,3.948
240.092,2.943
240.144,2.345
240.197,2.369
240.249,2.03
240.301,2.123
240.353,2.529
240.405,3.756
240.457,6.455
240.509,7.827
240.561,7.307
240.613,7.265
240.666,6.316
240.718,4.795
240.77,4.375
240.822,3.335
240.874,2.505
240.926,2.386
240.978,3.202
241.03,5.623
241.082,7.199
241.134,6.879
241.186,5.919
241.238,4.208
241.29,3.729
241.342,3.989
241.394,3.544
241.446,3.121
241.498,2.589
241.55,2.107
241.602,1.922
241.654,1.974
241.706,2.108
241.758,2.158
241.81,2.333
241.862,2.459
241.914,2.374
241.966,2.101
242.018,2.047
242.07,2.077
242.122,1.958
242.174,1.877
242.226,2.046
242.278,2.348
242.33,2.709
242.382,3.084
242.434,3.498
242.486,3.36
242.538,3.052
242.589,2.505
242.641,2.165
242.693,2.178
242.745,2.226
242.797,2.637
242.849,2.985
242.901,3.043
242.953,3.382
243.005,3.637
243.057,3.375
243.108,3.015
243.16,2.948
243.212,3.234
243.264,3.882
243.316,4.155
243.368,4.519
243.42,6.362
243.471,11.145
243.523,14.386
243.575,12.905
243.627,11.048
243.679,7.572
243.73,4.583
243.782,3.618
243.834,3.501
243.886,4.061
243.938,4.497
243.989,4.583
244.041,4.199
244.093,3.544
244.145,3.099
244.197,2.591
244.248,2.521
244.3,2.688
244.352,3.041
244.404,3.828
244.455,4.504
244.507,4.596
244.559,4.967
244.611,4.623
244.662,3.97
244.714,3.822
244.766,3.538
244.818,3.029
244.869,2.564
244.921,2.431
244.973,2.676
245.024,2.606
245.076,2.344
245.128,2.24
245.179,2.603
245.231,3.052
245.283,3.025
245.334,2.716
245.386,2.752
245.438,2.784
245.489,2.81
245.541,2.651
245.593,2.427
245.644,2.456
245.696,2.448
245.748,2.677
245.799,2.868
245.851,3.579
245.903,4.249
245.954,4.116
246.006,4.197
246.057,4.01
246.109,4.177
246.161,4.624
246.212,5.11
246.264,5.307
246.315,4.645
246.367,4.455
246.418,4.234
246.47,4.114
246.522,4.534
246.573,4.23
246.625,4.5
246.676,4.647
246.728,3.988
246.779,3.56
246.831,3.288
246.882,3.289
246.934,3.365
246.985,3.379
247.037,3.586
247.089,3.793
247.14,3.608
247.192,3.493
247.243,4.107
247.295,4.749
247.346,4.711
247.398,4.364
247.449,4.123
247.5,3.948
247.552,3.621
247.603,3.484
247.655,3.365
247.706,3.112
247.758,3.056
247.809,3.387
247.861,3.697
247.912,3.768
247.964,4.68
248.015,5.586
248.066,5.012
248.118,4.424
248.169,4.137
248.221,4.851
248.272,6.355
248.323,7.875
248.375,8.799
248.426,8.433
248.478,7.156
248.529,5.559
248.58,4.724
248.632,4.573
248.683,4.452
248.734,4.797
248.786,6.002
248.837,7.162
248.889,6.274
248.94,7.303
248.991,9.552
249.043,9.795
249.094,11.361
249.145,10.698
249.197,8.894
249.248,8.644
249.299,11.101
249.351,13.142
249.402,11.447
249.453,9.764
249.504,7.049
249.556,4.611
249.607,3.862
249.658,3.845
249.71,3.924
249.761,4.295
249.812,5.288
249.863,6.373
249.915,7.493
249.966,6.646
250.017,6.21
250.068,5.478
250.12,5.458
250.171,5.639
250.222,5.716
250.273,5.927
250.324,6.198
250.376,6.938
250.427,6.744
250.478,6.24
250.529,6.854
250.581,8.733
250.632,17.645
250.683,37.818
250.734,43.104
250.785,36.919
250.836,30.085
250.888,20.087
250.939,11.882
250.99,8.438
251.041,7.569
251.092,7.878
251.143,8.827
251.195,10.451
251.246,10.283
251.297,10.756
251.348,13.96
251.399,27.627
251.45,44.7
251.501,48.348
251.552,64.455
251.603,100.896
251.655,90.365
251.706,77.193
251.757,63.57
251.808,45.38
251.859,36.115
251.91,42.435
251.961,42.909
252.012,35.96
252.063,29.875
252.114,22.218
252.165,15.496
252.216,13.204
252.267,14.503
252.318,17.21
252.369,28.786
252.42,45.633
252.472,47.07
252.523,42.975
252.574,35.61
252.625,26.179
252.676,19.818
252.727,18.3
252.778,22.836
252.829,42.793
252.88,56.593
252.931,53.114
252.981,46.301
253.032,35.197
253.083,23.14
253.134,15.154
253.185,11.245
253.236,10.482
253.287,10.765
253.338,12.16
253.389,13.697
253.44,13.658
253.491,13.044
253.542,12.097
253.593,11.067
253.644,11.799
253.695,14.186
253.746,13.265
253.796,12.808
253.847,15.13
253.898,17.747
253.949,16.516
254,14.403
254.051,12.937
254.102,11.875
254.153,11.219
254.203,11.355
254.254,10.528
254.305,9.694
254.356,9.428
254.407,8.811
254.458,8.609
254.509,8.311
254.559,8.46
254.61,8.484
254.661,8.737
254.712,8.397
254.763,8.308
254.813,7.608
254.864,8.537
254.915,10.812
254.966,12.907
255.017,13.706
255.067,13.317
255.118,11.283
255.169,8.709
255.22,6.811
255.271,5.554
255.321,4.811
255.372,4.598
255.423,4.362
255.474,4.505
255.524,4.808
255.575,4.816
255.626,4.807
255.676,5.134
255.727,5.065
255.778,4.803
255.829,4.649
255.879,4.769
255.93,5.092
255.981,5.732
256.031,6.447
256.082,6.604
256.133,6.427
256.183,7.787
256.234,11.988
256.285,17.218
256.336,18.938
256.386,18.223
256.437,14.67
256.487,11.082
256.538,8.341
256.589,7.034
256.639,7.546
256.69,8.595
256.741,9.562
256.791,11.36
256.842,13.842
256.893,12.65
256.943,11.501
256.994,11.139
257.044,9.102
257.095,8.45
257.146,8.017
257.196,7.369
257.247,6.78
257.297,6.587
257.348,6.962
257.398,7.933
257.449,10.344
257.5,15.682
257.55,21.492
257.601,25.619
257.651,26.375
257.702,22.656
257.752,19.169
257.803,15.566
257.853,12.458
257.904,10.434
257.954,8.923
258.005,7.716
258.055,6.714
258.106,6.243
258.156,6.347
258.207,6.753
258.257,8.664
258.308,9.97
258.358,9.29
258.409,8.789
258.459,8.726
258.51,9.327
258.56,16.326
258.611,25.014
258.661,21.928
258.711,17.705
258.762,15.139
258.812,11.707
258.863,9.234
258.913,8.369
258.964,7.755
259.014,7.229
259.064,7.259
259.115,8.141
259.165,10.263
259.216,11.256
259.266,12.308
259.316,15.729
259.367,18.672
259.417,20.25
259.468,16.541
259.518,13.623
259.568,11.227
259.619,8.998
259.669,7.86
259.719,8.399
259.77,11.517
259.82,24.681
259.87,40.691
259.921,66.949
259.971,73.122
260.021,56.112
260.072,42.286
260.122,30.018
260.172,17.805
260.223,10.985
260.273,8.981
260.323,8.188
260.373,7.884
260.424,8.054
260.474,8.494
260.524,10.984
260.574,16.294
260.625,19.638
260.675,26.044
260.725,34.393
260.775,30.169
260.826,23.489
260.876,19.283
260.926,14.007
260.976,10.439
261.027,10.281
261.077,11.158
261.127,14.787
261.177,30.3
261.228,38.394
261.278,31.395
261.328,28.956
261.378,30.626
261.428,26.856
261.478,19.729
261.529,16.796
261.579,13.417
261.629,9.777
261.679,8.793
261.729,11.635
261.779,17.386
261.83,18.494
261.88,16.028
261.93,14.454
261.98,12.15
262.03,10.293
262.08,10.368
262.13,10.941
262.18,12.272
262.231,12.22
262.281,11.54
262.331,10.815
262.381,10.81
262.431,10.491
262.481,10.73
262.531,15.906
262.581,25.215
262.631,26.139
262.681,22.424
262.731,20.339
262.781,18.292
262.832,21.406
262.882,24.453
262.932,22.07
262.982,23.548
263.032,26.093
263.082,41.533
263.132,76.855
263.182,74.322
263.232,63.142
263.282,49.934
263.332,34.905
263.382,23.087
263.432,16.529
263.482,13.805
263.532,12.55
263.582,11.494
263.632,11.362
263.682,10.981
263.732,10.324
263.782,10.578
263.832,10.819
263.882,10.601
263.931,10.405
263.981,10.473
264.031,10.323
264.081,9.623
264.131,9.454
264.181,9.102
264.231,9.168
264.281,9.426
264.331,9.422
264.381,9.573
264.431,9.348
264.481,9.48
264.53,9.823
264.58,9.659
264.63,9.504
264.68,9.378
264.73,9.502
264.78,9.741
264.83,9.305
264.88,9.284
264.929,9.118
264.979,9.199
265.029,9.699
265.079,9.706
265.129,9.634
265.179,10.097
265.228,11.337
265.278,13.258
265.328,13.612
265.378,12.979
265.428,12.561
265.477,11.632
265.527,10.5
265.577,9.956
265.627,10.188
265.677,10.219
265.726,9.807
265.776,9.542
265.826,10.011
265.876,10.112
265.925,9.969
265.975,10.389
266.025,12.952
266.388,16.923
266.437,17.02
266.487,15.262
266.537,14.601
266.586,13.283
266.636,11.838
266.686,11.703
266.736,12.482
266.785,14.831
266.835,16.426
266.885,15.098
266.934,14.918
266.984,16.522
267.034,17.293
267.083,15.429
267.133,14.019
267.183,12.947
267.232,11.977
267.282,11.441
267.332,11.214
267.381,10.413
267.431,10.054
267.481,10.37
267.53,10.604
267.58,10.973
267.63,11.404
267.679,11.063
267.729,10.944
267.778,10.954
267.828,11.037
267.878,10.919
267.927,10.153
267.977,10.736
268.026,10.782
268.076,10.663
268.125,10.7
268.175,10.823
268.225,11.741
268.274,11.753
268.324,11.569
268.373,11.704
268.423,12.051
268.472,11.786
268.522,11.675
268.571,11.489
268.621,11.033
268.67,11.42
268.72,11.771
268.769,12.917
268.819,14.212
268.868,14.809
268.918,14.366
268.967,13.631
269.017,12.558
269.066,11.984
269.116,11.416
269.165,11.606
269.215,12.268
269.264,12.671
269.314,12.761
269.363,12.655
269.413,12.635
269.462,12.363
269.511,12.391
269.561,13.735
269.61,16.606
269.66,16.369
269.709,14.712
269.759,13.498
269.808,12.762
269.857,12.082
269.907,12.181
269.956,12.108
270.006,11.865
270.055,12.013
270.104,12.469
270.154,12.146
270.203,12.307
270.252,13.085
270.302,13.003
270.351,13.045
270.401,12.817
270.45,12.669
270.499,13.319
270.549,14.521
270.598,14.83
270.647,14.112
270.697,13.63
270.746,15.873
270.795,17.677
270.844,15.625
270.894,15.884
270.943,15.983
270.992,15.693
271.042,15.221
271.091,14.826
271.14,14.441
271.189,14.729
271.239,15.65
271.288,15.255
271.337,14.785
271.386,14.706
271.436,14.884
271.485,15.885
271.534,17.577
271.583,17.62
271.633,16.69
271.682,15.64
271.731,16.997
271.78,20.987
271.83,21.869
271.879,20.342
271.928,19.632
271.977,17.865
272.026,16.432
272.076,16.279
272.125,16.248
272.174,16.783
272.223,20.276
272.272,23.667
272.321,22.791
272.371,21.294
272.42,21.827
272.469,21.355
272.518,18.34
272.567,17.405
272.616,16.541
272.665,16.674
272.714,17.676
272.764,17.076
272.813,16.771
272.862,17.043
272.911,16.89
272.96,16.973
273.009,17.323
273.058,19.792
273.107,25.943
273.156,25.917
273.205,22.227
273.254,20.38
273.304,18.002
273.353,16.389
273.402,17.364
273.451,18.396
273.5,17.228
273.549,16.417
273.598,15.989
273.647,16.055
273.696,18.143
273.745,19.154
273.794,18.389
273.843,18.047
273.892,18.37
273.941,18.168
273.99,18.38
274.039,22.865
274.088,27.103
274.137,26.338
274.186,25.272
274.235,29.842
274.284,57.053
274.333,68.065
274.382,56.999
274.431,46.188
274.48,36.804
274.528,28.617
274.577,26.831
274.626,34.892
274.675,44.71
274.724,43.327
274.773,36.683
274.822,31.571
274.871,27.173
274.92,27.361
274.969,48.774
275.018,81.192
275.067,78.964
275.115,65.049
275.164,54.714
275.213,53.082
275.262,83.891
275.311,87.879
275.36,74.995
275.409,60.356
275.457,45.879
275.506,33.569
275.555,26.42
275.604,24.653
275.653,28.251
275.702,33.126
275.75,31.906
275.799,29.729
275.848,34.359
275.897,64.556
275.946,85.544
275.994,73.952
276.043,58.568
276.092,44.461
276.141,31.425
276.19,22.653
276.238,19.102
276.287,17.527
276.336,17.239
276.385,16.978
276.433,16.963
276.482,17.789
276.531,19.642
276.58,20.498
276.628,19.421
276.677,18.783
276.726,17.831
276.774,17.425
276.823,16.569
276.872,16.72
276.921,17.214
276.969,17.326
277.018,17.866
277.067,21.987
277.115,29.345
277.164,29.628
277.213,25.927
277.261,25.12
277.31,23.721
277.359,20.982
277.407,19.488
277.456,18.899
277.505,18.057
277.553,18.092
277.602,17.909
277.651,17.028
277.699,16.216
277.748,16.32
277.796,17.356
277.845,17.971
277.894,17.78
277.942,17.447
277.991,17.695
278.039,18.203
278.088,18.259
278.137,18.412
278.185,19.348
278.234,20.514
278.282,22.585
278.331,24.74
278.379,23.972
278.428,22.118
278.476,20.531
278.525,19.501
278.573,19.156
278.622,19.27
278.671,20.808
278.719,24.194
278.768,25.14
278.816,22.391
278.865,21.215
278.913,20.939
278.962,19.727
279.01,19.399
279.059,18.415
279.107,18.157
279.156,21.653
279.204,23.969
279.252,22.592
279.301,22.324
279.349,22.037
279.398,23.106
279.446,26.253
279.495,28.355
279.543,27.844
279.592,26.58
279.64,26.342
279.688,27.463
279.737,29.84
279.785,37.885
279.834,66.204
279.882,194.102
279.93,227.543
279.979,155.736
280.027,118.608
280.076,87.613
280.124,64.555
280.172,56.797
280.221,52.479
280.269,45.504
280.317,40.493
280.366,36.194
280.414,33.917
280.462,35.926
280.511,37.744
280.559,50.109
280.607,123.687
280.656,139.904
280.704,102.155
280.752,78.78
280.801,58.707
280.849,41.12
280.897,30.495
280.946,26.38
280.994,23.547
281.042,21.919
281.09,21.778
281.139,21.085
281.187,20.617
281.235,20.543
281.284,20.486
281.332,20.682
281.38,20.362
281.428,20.496
281.476,21.225
281.525,20.973
281.573,20.141
281.621,19.855
281.669,21.952
281.718,23.523
281.766,22.689
281.814,21.747
281.862,22.348
281.91,23.704
281.959,27.154
282.007,33.157
282.055,37.681
282.103,37.942
282.151,36.258
282.199,32.71
282.248,29.34
282.296,27.059
282.344,25.413
282.392,24.369
282.44,23.138
282.488,22.895
282.536,22.417
282.585,21.086
282.633,20.676
282.681,21.294
282.729,20.955
282.777,21.051
282.825,21.238
282.873,20.554
282.921,21.488
282.969,21.775
283.017,21.141
283.066,20.793
283.114,20.527
283.162,20.369
283.21,21.6
283.258,22.271
283.306,21.066
283.354,20.214
283.402,20.662
283.45,20.645
283.498,22.017
283.546,23.786
283.594,24.586
283.642,23.362
283.69,21.745
283.738,20.294
283.786,19.547
283.834,18.938
283.882,19.163
283.93,20.477
283.978,21.282
284.026,21.07
284.074,21.109
284.122,20.208
284.17,20.452
284.218,20.642
284.266,20.21
284.314,20.219
284.362,20.611
284.41,22.236
284.458,23.577
284.505,23.531
284.553,22.903
284.601,21.882
284.649,20.675
284.697,20.399
284.745,21.624
284.793,22.49
284.841,21.703
284.889,21.259
284.937,21.441
284.984,21.809
285.032,21.317
285.08,20.33
285.128,20.251
285.176,20.53
285.224,20.313
285.272,21.181
285.319,21.201
285.367,21.357
285.415,21.556
285.463,22.481
285.511,25.563
285.559,39.764
285.606,52.584
285.654,45.231
285.702,34.895
285.75,28.528
285.798,24.697
285.845,22.469
285.893,20.704
285.941,20.704
285.989,22.161
286.036,22.376
286.084,21.644
286.132,22.051
286.18,22.496
286.227,24.071
286.275,23.889
286.323,21.539
286.371,20.849
286.418,20.543
286.466,19.913
286.514,19.416
286.562,19.405
286.609,19.76
286.657,20.424
286.705,20.302
286.752,19.623
286.8,19.171
286.848,19.492
286.895,19.815
286.943,20.172
286.991,20.515
287.038,19.43
287.086,19.649
287.134,19.818
287.181,20.037
287.229,20.404
287.277,21.558
287.324,21.827
287.372,21.398
287.419,21.946
287.467,21.698
287.515,21.47
287.562,21.369
287.61,22.492
287.658,23.716
287.705,24.648
287.753,25.907
287.8,25.358
287.848,24.233
287.895,24.859
287.943,24.66
287.991,24.22
288.038,25.116
288.086,26.898
288.133,28.305
288.181,30.083
288.228,31.785
288.276,33.946
288.323,38.855
288.371,47.028
288.418,62.798
288.466,123.001
288.513,317.121
288.561,369.274
288.608,288.208
288.656,197.508
288.703,137.614
