221.782,-5.451
221.836,-5.734
221.889,-5.534
221.943,-5.724
221.997,-5.785
222.051,-5.785
222.104,-5.943
222.158,-5.826
222.212,-5.854
222.265,-5.965
222.319,-5.923
222.372,-5.96
222.426,-5.96
222.48,-5.71
222.533,-5.774
222.587,-5.789
222.641,-5.81
222.694,-5.754
222.748,-5.774
222.802,-5.945
222.855,-5.967
222.909,-5.868
222.962,-5.831
223.016,-5.868
223.07,-5.799
223.123,-5.996
223.177,-6.03
223.23,-5.862
223.284,-5.798
223.337,-5.858
223.391,-5.699
223.445,-5.735
223.498,-6.011
223.552,-6.016
223.605,-5.716
223.659,-6.012
223.712,-6.033
223.766,-5.919
223.819,-5.966
223.873,-5.83
223.926,-5.933
223.98,-5.999
224.033,-5.869
224.087,-5.77
224.14,-5.818
224.194,-5.915
224.247,-5.94
224.301,-5.915
224.354,-6.03
224.408,-6.075
224.461,-5.87
224.515,-5.931
224.568,-5.799
224.622,-5.815
224.675,-5.918
224.729,-5.895
224.782,-5.777
224.836,-5.84
224.889,-6.027
224.942,-5.833
224.996,-5.649
225.049,-5.928
225.103,-5.908
225.156,-5.898
225.21,-5.986
225.263,-5.973
225.316,-5.881
225.37,-5.732
225.423,-5.854
225.477,-5.898
225.53,-5.863
225.583,-5.932
225.637,-6.009
225.69,-5.986
225.743,-5.861
225.797,-5.761
225.85,-5.659
225.903,-5.729
225.957,-5.77
226.01,-5.763
226.064,-5.785
226.117,-5.933
226.17,-5.818
226.224,-5.696
226.277,-5.838
226.33,-5.763
226.383,-5.7
226.437,-5.635
226.49,-5.666
226.543,-5.719
226.597,-5.768
226.65,-5.835
226.703,-5.834
226.757,-5.799
226.81,-5.846
226.863,-5.855
226.916,-5.908
226.97,-5.881
227.023,-5.647
227.076,-5.74
227.129,-5.719
227.183,-5.847
227.236,-5.879
227.289,-5.861
227.342,-5.938
227.396,-5.889
227.449,-5.854
227.502,-5.921
227.555,-5.96
227.609,-5.922
227.662,-6.023
227.715,-5.784
227.768,-5.85
227.821,-5.848
227.874,-5.809
227.928,-5.805
227.981,-5.78
228.034,-5.688
228.087,-5.898
228.14,-5.846
228.194,-5.727
228.247,-5.919
228.3,-5.915
228.353,-5.741
228.406,-5.86
228.459,-5.852
228.512,-5.999
228.566,-5.888
228.619,-5.815
228.672,-5.948
228.725,-5.928
228.778,-5.826
228.831,-5.771
228.884,-5.793
228.937,-5.733
228.99,-5.776
229.044,-5.918
229.097,-5.868
229.15,-5.789
229.203,-5.86
229.256,-5.875
229.309,-5.859
229.362,-5.864
229.415,-5.949
229.468,-5.953
229.521,-6.045
229.574,-5.949
229.627,-5.807
229.68,-5.667
229.733,-5.507
229.786,-5.445
229.839,-5.508
229.892,-5.509
229.945,-5.711
229.998,-5.796
230.051,-5.79
230.104,-5.849
230.157,-5.862
230.21,-5.841
230.263,-5.798
230.316,-5.743
230.369,-5.46
230.422,-5.595
230.475,-5.79
230.528,-5.915
230.581,-5.867
230.634,-5.866
230.687,-5.85
230.74,-5.733
230.793,-5.806
230.846,-5.601
230.899,-5.832
230.952,-5.916
231.005,-5.674
231.058,-5.486
231.111,-5.687
231.163,-5.745
231.216,-5.661
231.269,-5.68
231.322,-5.686
231.375,-5.601
231.428,-5.555
231.481,-5.478
231.534,-5.39
231.587,-5.287
231.639,-5.41
231.692,-5.663
231.745,-5.762
231.798,-5.749
231.851,-5.676
231.904,-5.672
231.957,-5.708
232.009,-5.579
232.062,-5.488
232.115,-5.558
232.168,-5.71
232.221,-5.736
232.274,-5.623
232.326,-5.768
232.379,-5.937
232.432,-5.959
232.485,-5.773
232.538,-5.737
232.59,-5.642
232.643,-5.541
232.696,-5.165
232.749,-5.066
232.801,-5.215
232.854,-5.508
232.907,-5.912
232.96,-5.811
233.013,-5.648
233.065,-5.394
233.118,-5.138
233.171,-4.953
233.223,-4.421
233.276,-3.973
233.329,-4.081
233.382,-4.505
233.434,-5.125
233.487,-5.518
233.54,-5.656
233.592,-5.755
233.645,-5.7
233.698,-5.619
233.751,-5.357
233.803,-4.641
233.856,-4.555
233.909,-4.85
233.961,-5.532
234.014,-5.739
234.067,-5.668
234.119,-5.173
234.172,-5.321
234.225,-5.269
234.277,-4.369
234.33,-2.357
234.382,-1.038
234.435,-1.046
234.488,-2.447
234.54,-3.913
234.593,-4.73
234.646,-5.004
234.698,-5.093
234.751,-4.543
234.803,-3.004
234.856,-2.534
234.909,-2.926
234.961,-4.261
235.014,-5.362
235.066,-5.409
235.119,-5.407
235.171,-5.345
235.224,-5.386
235.277,-5.478
235.329,-5.53
235.382,-5.413
235.434,-5.264
235.487,-5.146
235.539,-5.178
235.592,-5.248
235.644,-5.321
235.697,-5.404
235.749,-5.351
235.802,-5.447
235.854,-5.016
235.907,-4.038
235.959,-3.054
236.012,-2.409
236.064,-2.854
236.117,-3.655
236.169,-4.442
236.222,-5.124
236.274,-5.325
236.327,-5.295
236.379,-5.037
236.432,-4.347
236.484,-3.365
236.537,-3.482
236.589,-3.969
236.641,-4.362
236.694,-4.825
236.746,-5.027
236.799,-4.974
236.851,-4.737
236.904,-4.611
236.956,-4.73
237.008,-4.929
237.061,-4.976
237.113,-5.052
237.166,-5.229
237.218,-5.359
237.27,-5.082
237.323,-4.284
237.375,-3.501
237.427,-3.517
237.48,-3.547
237.532,-4.031
237.585,-4.472
237.637,-4.561
237.689,-4.9
237.742,-5.253
237.794,-5.273
237.846,-4.946
237.899,-4.476
237.951,-4.22
238.003,-3.97
238.056,-3.299
238.108,-1.715
238.16,4.261
238.213,8.915
238.265,7.757
238.317,4.924
238.369,-0.317
238.422,-3.042
238.474,-3.827
238.526,-4.43
238.578,-5.003
238.631,-5.3
238.683,-5.244
238.735,-5.014
238.788,-4.034
238.84,-1.603
238.892,-0.829
238.944,-1.681
238.996,-2.959
239.049,-4.531
239.101,-4.995
239.153,-5.114
239.205,-5.186
239.258,-5.195
239.31,-5.127
239.362,-4.981
239.414,-4.546
239.466,-2.718
239.519,3.083
239.571,8.015
239.623,6.864
239.675,3.761
239.727,-1.39
239.779,-4.029
239.832,-4.033
239.884,-1.923
239.936,0.064
239.988,-0.504
240.04,-1.582
240.092,-3.577
240.144,-4.705
240.197,-4.616
240.249,-4.627
240.301,-4.669
240.353,-4.564
240.405,-2.285
240.457,2.848
240.509,5.464
240.561,4.479
240.613,3.528
240.666,1.655
240.718,-0.005
240.77,-1.056
240.822,-3.029
240.874,-4.375
240.926,-4.579
240.978,-3.022
241.03,1.132
241.082,4.127
241.134,3.867
241.186,1.427
241.238,-1.8
241.29,-2.506
241.342,-1.692
241.394,-2.186
241.446,-2.784
241.498,-4.078
241.55,-4.787
241.602,-4.518
241.654,-4.528
241.706,-4.575
241.758,-4.423
241.81,-4.467
241.862,-4.604
241.914,-4.661
241.966,-5.09
242.018,-5.246
242.07,-5.265
242.122,-5.309
242.174,-5.288
242.226,-5.136
242.278,-4.613
242.33,-4.064
242.382,-3.208
242.434,-2.588
242.486,-3.007
242.538,-3.487
242.589,-4.425
242.641,-4.651
242.693,-4.948
242.745,-4.832
242.797,-4.245
242.849,-3.671
242.901,-3.304
242.953,-2.723
243.005,-2.353
243.057,-2.935
243.108,-3.363
243.16,-3.551
243.212,-3.354
243.264,-2.768
243.316,-2.625
243.368,-2.48
243.42,-1.564
243.471,1.412
243.523,3.472
243.575,2.168
243.627,0.574
243.679,-1.92
243.73,-3.479
243.782,-3.898
243.834,-3.751
243.886,-2.966
243.938,-2.039
243.989,-1.886
244.041,-2.54
244.093,-3.356
244.145,-4.087
244.197,-4.566
244.248,-4.578
244.3,-4.487
244.352,-4.144
244.404,-3.065
244.455,-1.681
244.507,-1.068
244.559,-0.418
244.611,-1.265
244.662,-1.961
244.714,-2.21
244.766,-2.842
244.818,-3.269
244.869,-3.811
244.921,-4.31
244.973,-4.094
245.024,-4.077
245.076,-4.341
245.128,-4.613
245.179,-4.673
245.231,-4.114
245.283,-4.347
245.334,-4.386
245.386,-4.142
245.438,-3.716
245.489,-3.641
245.541,-3.957
245.593,-4.122
245.644,-4.39
245.696,-4.482
245.748,-4.235
245.799,-3.661
245.851,-2.401
245.903,-1.59
245.954,-1.988
246.006,-2.028
246.057,-2.62
246.109,-2.044
246.161,-0.715
246.212,0.032
246.264,-0.088
246.315,-1.145
246.367,-1.653
246.418,-1.822
246.47,-1.868
246.522,-1.304
246.573,-1.94
246.625,-1.284
246.676,-0.957
246.728,-1.834
246.779,-2.621
246.831,-3.12
246.882,-3.21
246.934,-3.099
246.985,-2.904
247.037,-2.5
247.089,-2.12
247.14,-2.445
247.192,-2.864
247.243,-2.077
247.295,-0.975
247.346,-0.892
247.398,-1.462
247.449,-2.096
247.5,-2.568
247.552,-2.829
247.603,-2.951
247.655,-3.152
247.706,-3.353
247.758,-3.478
247.809,-3.414
247.861,-2.93
247.912,-2.614
247.964,-1.342
248.015,-0.419
248.066,-0.893
248.118,-1.443
248.169,-1.936
248.221,-0.726
248.272,1.743
248.323,3.965
248.375,5.073
248.426,4.113
248.478,1.972
248.529,-0.667
248.58,-1.67
248.632,-1.634
248.683,-1.37
248.734,-1.054
248.786,0.449
248.837,1.691
248.889,0.737
248.94,2.354
248.991,5.314
249.043,6.105
249.094,8.511
249.145,7.136
249.197,4.501
249.248,4.232
249.299,8.82
249.351,12.78
249.402,10.065
249.453,6.225
249.504,1.124
249.556,-1.985
249.607,-2.857
249.658,-2.788
249.71,-2.757
249.761,-2.312
249.812,-0.725
249.863,1.577
249.915,3.188
249.966,1.473
250.017,0.533
250.068,-0.687
250.12,-0.78
250.171,-0.632
250.222,-0.518
250.273,-0.171
250.324,0.27
250.376,1.303
250.427,0.953
250.478,-0.262
250.529,-0.508
250.581,0.41
250.632,7.028
250.683,22.087
250.734,26.205
250.785,20.216
250.836,13.35
250.888,5.097
250.939,0.435
250.99,-1.044
251.041,-0.59
251.092,1
251.143,2.968
251.195,5.149
251.246,4.109
251.297,3.189
251.348,3.885
251.399,13.313
251.45,26.261
251.501,27.634
251.552,38.772
251.603,68.887
251.655,63.42
251.706,51.713
251.757,36.862
251.808,21.098
251.859,15.266
251.91,22.584
251.961,24.301
252.012,18.719
252.063,13.392
252.114,7.587
252.165,4.648
252.216,4.641
252.267,7.262
252.318,9.584
252.369,17.747
252.42,29.711
252.472,30.228
252.523,28.437
252.574,22.436
252.625,15.364
252.676,12.208
252.727,10.928
252.778,13.189
252.829,27.575
252.88,38.976
252.931,37.35
252.981,31.648
253.032,21.106
253.083,11.198
253.134,4.985
253.185,1.526
253.236,0.83
253.287,1.415
253.338,4.771
253.389,8.319
253.44,9.144
253.491,8.942
253.542,7.379
253.593,5.685
253.644,7.513
253.695,11.595
253.746,10.27
253.796,10.001
253.847,14.045
253.898,18.457
253.949,16.907
254,12.747
254.051,9.227
254.102,7.128
254.153,6.726
254.203,6.796
254.254,5.259
254.305,4.192
254.356,4.514
254.407,3.759
254.458,3.603
254.509,3.36
254.559,3.73
254.61,3.73
254.661,4.197
254.712,3.791
254.763,3.246
254.813,2.368
254.864,4.417
254.915,8.134
254.966,11.476
255.017,12.596
255.067,11.229
255.118,7.74
255.169,3.897
255.22,1.43
255.271,-0.452
255.321,-1.367
255.372,-1.505
255.423,-1.852
255.474,-1.743
255.524,-1.223
255.575,-1.133
255.626,-1.323
255.676,-1.178
255.727,-1.387
255.778,-1.649
255.829,-1.816
255.879,-1.589
255.93,-1.155
255.981,0.052
256.031,1.144
256.082,1.2
256.133,1.05
256.183,3.22
256.234,10.865
256.285,18.889
256.336,20.864
256.386,18.71
256.437,11.925
256.487,6.058
256.538,2.007
256.589,0.698
256.639,1.87
256.69,3.658
256.741,3.913
256.791,2.395
256.842,1.911
256.893,0.639
256.943,0.123
256.994,0.814
257.044,0.711
257.095,1.44
257.146,1.199
257.196,0.547
257.247,0.011
257.297,-0.331
257.348,0.173
257.398,1.487
257.449,3.371
257.5,3.992
257.55,3.987
257.601,6.139
257.651,7.586
257.702,7.026
257.752,7.231
257.803,6.892
257.853,5.765
257.904,4.107
257.954,2.492
258.005,1.027
258.055,0.304
258.106,-0.241
258.156,-0.072
258.207,1.089
258.257,4.25
258.308,6.228
258.358,5.002
258.409,4.094
258.459,3.595
258.51,4.693
258.56,17.909
258.611,30.732
258.661,24.715
258.711,18.345
258.762,12.313
258.812,6.247
258.863,4.108
258.913,3.258
258.964,2.385
259.014,1.321
259.064,1.295
259.115,3.251
259.165,7.097
259.216,8.289
259.266,9.964
259.316,13.095
259.367,12.516
259.417,12.217
259.468,8.657
259.518,5.644
259.568,3.83
259.619,2.841
259.669,2.571
259.719,3.763
259.77,8.935
259.82,33.339
259.87,57.092
259.921,113.918
259.971,102.171
260.021,71.74
260.072,51.041
260.122,28.705
260.172,11.696
260.223,5.752
260.273,3.8
260.323,2.795
260.373,2.53
260.424,2.46
260.474,3.083
260.524,5.829
260.574,10.218
260.625,13.724
260.675,27.705
260.725,41.122
260.775,34.641
260.826,26.203
260.876,17.794
260.926,9.174
260.976,5.877
261.027,5.663
261.077,7.108
261.127,13.685
261.177,43.185
261.228,50.124
261.278,39.27
261.328,34.571
261.378,35.448
261.428,29.266
261.478,20.627
261.529,15.862
261.579,9.344
261.629,4.613
261.679,4.239
261.729,9.572
261.779,18.499
261.83,18.521
261.88,14.658
261.93,11.23
261.98,7.092
262.03,5.738
262.08,6.286
262.13,7.497
262.18,9.559
262.231,9.295
262.281,7.803
262.331,6.646
262.381,6.142
262.431,6.016
262.481,6.522
262.531,15.735
262.581,30.32
262.631,29.765
262.681,24
262.731,18.563
262.781,15.113
262.832,22.922
262.882,26.096
262.932,21.747
262.982,21.604
263.032,21.868
263.082,42.643
263.132,83.25
263.182,72.543
263.232,58.748
263.282,39.818
263.332,22.201
263.382,11.818
263.432,7.433
263.482,5.683
263.532,4.855
263.582,4.595
263.632,4.824
263.682,4.504
263.732,4.058
263.782,4.729
263.832,4.948
263.882,4.574
263.931,4.442
263.981,4.701
264.031,4.481
264.081,3.684
264.131,3.563
264.181,3.269
264.231,3.624
264.281,3.901
264.331,3.892
264.381,4.09
264.431,3.746
264.481,3.82
264.53,4.466
264.58,4.376
264.63,4.194
264.68,3.593
264.73,3.787
264.78,4.095
264.83,3.522
264.88,3.902
264.929,3.899
264.979,4.331
265.029,4.824
265.079,4.853
265.129,4.731
265.179,5.132
265.228,5.18
265.278,5.135
265.328,5.278
265.378,5.905
265.428,6.34
265.477,5.872
265.527,5.203
265.577,4.724
265.627,5.042
265.677,5.275
265.726,5.229
265.776,4.973
265.826,5.928
265.876,6.827
265.925,6.618
265.975,6.222
266.025,6.45
266.388,6.28
266.437,5.539
266.487,5.568
266.537,6.021
266.586,6.731
266.636,7.773
266.686,9.642
266.736,11.65
266.785,15.674
266.835,17.615
266.885,15.424
266.934,16.296
266.984,18.796
267.034,18.607
267.083,15.09
267.133,12.068
267.183,10.332
267.232,9.72
267.282,8.847
267.332,8.419
267.381,7.609
267.431,6.767
267.481,7.697
267.53,9.074
267.58,9.718
267.63,10.527
267.679,9.649
267.729,8.366
267.778,7.899
267.828,7.626
267.878,7.85
267.927,7.376
267.977,9.184
268.026,15.949
268.076,20.271
268.125,17.284
268.175,15.591
268.225,14.294
268.274,11.346
268.324,9.398
268.373,8.924
268.423,8.55
268.472,8.039
268.522,7.895
268.571,7.681
268.621,7.344
268.67,7.827
268.72,8.395
268.769,10.434
268.819,12.871
268.868,13.241
268.918,12.364
268.967,11.283
269.017,9.88
269.066,9.461
269.116,9.076
269.165,9.799
269.215,10.501
269.264,10.926
269.314,10.603
269.363,10.139
269.413,10.589
269.462,11.002
269.511,11.038
269.561,13.327
269.61,16.844
269.66,15.685
269.709,13.201
269.759,11.04
269.808,9.338
269.857,8.665
269.907,8.82
269.956,8.865
270.006,8.818
270.055,9.619
270.104,11.215
270.154,12.387
270.203,13.692
270.252,14.035
270.302,12.317
270.351,11.108
270.401,10.053
270.45,9.655
270.499,10.2
270.549,11.153
270.598,11.793
270.647,11.44
270.697,12.457
270.746,17.011
270.795,18.384
270.844,14.928
270.894,14
270.943,13.179
270.992,13.394
271.042,13.127
271.091,12.436
271.14,11.835
271.189,12.538
271.239,14.223
271.288,14.13
271.337,13.449
271.386,13.046
271.436,13.234
271.485,15.199
271.534,17.96
271.583,18.384
271.633,16.742
271.682,15.052
271.731,18.001
271.78,24.971
271.83,25.169
271.879,22.511
271.928,21.017
271.977,18.024
272.026,16.128
272.076,15.914
272.125,16.05
272.174,17.517
272.223,23.744
272.272,27.366
272.321,24.728
272.371,22.555
272.42,23.412
272.469,22.183
272.518,18.378
272.567,17.126
272.616,15.817
272.665,17.07
272.714,19.023
272.764,18.181
272.813,18.167
272.862,18.06
272.911,17.162
272.96,17.326
273.009,18.086
273.058,25.002
273.107,34.789
273.156,32.02
273.205,26.173
273.254,21.741
273.304,17.487
273.353,16.583
273.402,19.367
273.451,20.485
273.5,18.556
273.549,17.58
273.598,16.805
273.647,17.283
273.696,20.197
273.745,21.157
273.794,20.037
273.843,19.773
273.892,20.419
273.941,20.341
273.99,22.22
274.039,30.895
274.088,35.451
274.137,33.417
274.186,32.271
274.235,43.268
274.284,103.643
274.333,97.061
274.382,77.519
274.431,59.083
274.48,42.71
274.528,33.136
274.577,34.753
274.626,51.749
274.675,66.663
274.724,59.264
274.773,48.747
274.822,39.493
274.871,32.715
274.92,37.168
274.969,88.814
275.018,135.614
275.067,112.706
275.115,88.205
275.164,71.104
275.213,78.415
275.262,156.636
275.311,127.883
275.36,106.331
275.409,81.422
275.457,57.614
275.506,42.978
275.555,36.257
275.604,34.952
275.653,43.295
275.702,48.859
275.75,44.821
275.799,42.561
275.848,52.924
275.897,127.802
275.946,130.637
275.994,105.551
276.043,80.029
276.092,57.283
276.141,40.882
276.19,32.286
276.238,29.085
276.287,28.343
276.336,28.612
276.385,28.647
276.433,28.968
276.482,30.055
276.531,33.66
276.58,37.708
276.628,38.8
276.677,35.977
276.726,33.631
276.774,32.162
276.823,30.623
276.872,31.512
276.921,34.326
276.969,39.985
277.018,46.857
277.067,55.608
277.115,62.936
277.164,55.978
277.213,50.433
277.261,48.549
277.31,46.401
277.359,43.125
277.407,42.255
277.456,42.603
277.505,43.533
277.553,45.216
277.602,46.05
277.651,45.477
277.699,45.426
277.748,48.887
277.796,54.143
277.845,58.718
277.894,63.448
277.942,74.287
277.991,146.625
278.039,164.985
278.088,136.875
278.137,170.858
278.185,191.993
278.234,165.528
278.282,249.06
278.331,371.663
278.379,274.39
278.428,232.059
278.476,246.12
278.525,183.8
278.573,170.387
278.622,227.27
278.671,220.231
278.719,182.18
278.768,159.724
278.816,135.05
278.865,141.028
278.913,139.922
278.962,151.394
279.01,158.811
279.059,160.249
279.107,186.532
279.156,225.844
279.204,248.339
279.252,308.773
279.301,383.892
279.349,532.592
279.398,908.444
279.446,1191.399
279.495,1107.123
279.543,972.781
279.592,827.239
279.64,793.312
279.688,821.12
279.737,959.142
279.785,1278.382
279.834,1743.655
279.882,2195.384
279.93,2324.939
279.979,2171.027
280.027,1794.408
280.076,1619.677
280.124,1735.179
280.172,1751.366
280.221,1526.744
280.269,1281.215
280.317,1093.907
280.366,918.051
280.414,890.507
280.462,900.452
280.511,1060.421
280.559,1544.043
280.607,1999.02
280.656,2036.506
280.704,1708.754
280.752,1316.445
280.801,972.93
280.849,690.02
280.897,549.302
280.946,445.332
280.994,343.737
281.042,299.609
281.09,269.413
281.139,236.909
281.187,223.192
281.235,202.56
281.284,187.16
281.332,176.947
281.38,158.217
281.428,158.735
281.476,149.06
281.525,140.841
281.573,124.561
281.621,121.545
281.669,118.73
281.718,113.228
281.766,103.769
281.814,100.132
281.862,95.46
281.91,95.292
281.959,90.206
282.007,88.364
282.055,87.428
282.103,84.744
282.151,82.047
282.199,76.152
282.248,72.591
282.296,69.14
282.344,67.521
282.392,64.887
282.44,63.29
282.488,64.149
282.536,63.785
282.585,62.617
282.633,62.474
282.681,60.648
282.729,56.806
282.777,56.702
282.825,54.712
282.873,53.657
282.921,54.42
