216.065,-1.337
216.12,-1.412
216.174,-1.447
216.228,-1.486
216.282,-1.516
216.336,-1.418
216.39,-1.238
216.444,-1.247
216.499,-1.15
216.553,-1.156
216.607,-1.311
216.661,-1.199
216.715,-1.152
216.769,-1.323
216.823,-1.354
216.877,-1.496
216.932,-1.365
216.986,-1.414
217.04,-1.375
217.094,-1.454
217.148,-1.534
217.202,-1.601
217.256,-1.414
217.31,-1.377
217.364,-1.409
217.418,-1.31
217.472,-1.099
217.526,-1.357
217.58,-1.176
217.634,-1
217.688,-1.109
217.742,-0.964
217.796,-1.117
217.85,-1.471
217.904,-1.18
217.958,-1.43
218.013,-1.068
218.067,-1.166
218.121,-1.222
218.174,-1.195
218.228,-1.363
218.282,-1.104
218.336,-1.133
218.39,-1.064
218.444,-1.214
218.498,-1.169
218.552,-1.116
218.606,-1.148
218.66,-1.059
218.714,-1.121
218.768,-0.998
218.822,-1.213
218.876,-1.204
218.93,-1.015
218.984,-0.926
219.038,-1.058
219.092,-1.153
219.146,-1.438
219.2,-1.384
219.253,-1.304
219.307,-1.096
219.361,-0.983
219.415,-1.139
219.469,-1.224
219.523,-0.96
219.577,-0.902
219.631,-1.175
219.685,-1.031
219.738,-1.092
219.792,-1.07
219.846,-1.18
219.9,-1.409
219.954,-1.214
220.008,-1.315
220.062,-1.29
220.115,-1.219
220.169,-0.984
220.223,-1.156
220.277,-1.267
220.331,-0.923
220.384,-1.205
220.438,-1.369
220.492,-1.262
220.546,-1.27
220.6,-1.324
220.653,-1.243
220.707,-1.169
220.761,-1.346
220.815,-1.023
220.869,-1.018
220.922,-0.908
220.976,-0.973
221.03,-1.057
221.084,-0.743
221.137,-0.512
221.191,-0.757
221.245,-1.046
221.299,-1.074
221.352,-1.132
221.406,-1.291
221.46,-1.203
221.514,-1.246
221.567,-1.14
221.621,-0.959
221.675,-0.877
221.728,-0.96
221.782,-0.91
221.836,-0.851
221.889,-0.785
221.943,-1.159
221.997,-1.135
222.051,-0.936
222.104,-1.315
222.158,-1.477
222.212,-1.056
222.265,-1.466
222.319,-1.539
222.372,-1.403
222.426,-1.318
222.48,-1.423
222.533,-1.432
222.587,-1.421
222.641,-1.428
222.694,-1.559
222.748,-1.605
222.802,-1.214
222.855,-1.436
222.909,-1.095
222.962,-1.046
223.016,-1.119
223.07,-1.12
223.123,-1.066
223.177,-1.069
223.23,-1.372
223.284,-1.326
223.337,-1.23
223.391,-1.24
223.445,-1.096
223.498,-1.037
223.552,-1.221
223.605,-1.047
223.659,-1.093
223.712,-1.245
223.766,-1.034
223.819,-1.18
223.873,-1.217
223.926,-1.196
223.98,-1.171
224.033,-1.13
224.087,-0.856
224.14,-0.993
224.194,-1.218
224.247,-1.354
224.301,-1.318
224.354,-1.166
224.408,-0.968
224.461,-1.003
224.515,-1.001
224.568,-1.115
224.622,-1.113
224.675,-1.161
224.729,-1.321
224.782,-1.24
224.836,-1.326
224.889,-1.185
224.942,-1.174
224.996,-1.043
225.049,-1.418
225.103,-1.135
225.156,-1.088
225.21,-1.239
225.263,-1.389
225.316,-1.287
225.37,-1.281
225.423,-1.383
225.477,-1.191
225.53,-1.307
225.583,-1.013
225.637,-0.874
225.69,-0.835
225.743,-1.197
225.797,-1.37
225.85,-1.06
225.903,-1.066
225.957,-1.249
226.01,-1.033
226.064,-1.049
226.117,-1.188
226.17,-1.105
226.224,-0.976
226.277,-0.863
226.33,-0.784
226.383,-0.973
226.437,-1.001
226.49,-1.272
226.543,-1.167
226.597,-1.011
226.65,-0.967
226.703,-1.002
226.757,-0.807
226.81,-0.728
226.863,-0.789
226.916,-0.467
226.97,-0.32
227.023,-0.632
227.076,-0.874
227.129,-1.353
227.183,-1.237
227.236,-1.157
227.289,-1.078
227.342,-0.999
227.396,-0.943
227.449,-0.937
227.502,-0.972
227.555,-1.017
227.609,-1.029
227.662,-1.056
227.715,-0.985
227.768,-0.847
227.821,-1.252
227.874,-1.361
227.928,-1.335
227.981,-1.178
228.034,-1.372
228.087,-1.535
228.14,-1.286
228.194,-1.141
228.247,-1.051
228.3,-1.35
228.353,-1.013
228.406,-0.967
228.459,-0.969
228.512,-1.025
228.566,-0.93
228.619,-0.928
228.672,-1.173
228.725,-1.211
228.778,-1.241
228.831,-1.161
228.884,-1.207
228.937,-1.199
228.99,-0.967
229.044,-1.088
229.097,-0.919
229.15,-0.971
229.203,-0.742
229.256,-0.916
229.309,-1.255
229.362,-1.267
229.415,-1.442
229.468,-1.038
229.521,-0.846
229.574,-1.039
229.627,-0.944
229.68,-1.259
229.733,-1.244
229.786,-1.121
229.839,-0.993
229.892,-0.795
229.945,-0.675
229.998,-0.946
230.051,-0.792
230.104,-1.186
230.157,-1.187
230.21,-0.936
230.263,-0.796
230.316,-0.772
230.369,-0.866
230.422,-0.851
230.475,-0.878
230.528,-1.04
230.581,-0.935
230.634,-1.083
230.687,-0.978
230.74,-1.142
230.793,-1.321
230.846,-1.392
230.899,-1.1
230.952,-1.161
231.005,-1.061
231.058,-1.015
231.111,-0.892
231.163,-1.162
231.216,-1.096
231.269,-1.101
231.322,-1.143
231.375,-1.097
231.428,-1.163
231.481,-1.121
231.534,-0.968
231.587,-0.823
231.639,-1.081
231.692,-0.831
231.745,-0.911
231.798,-1.139
231.851,-1.05
231.904,-0.796
231.957,-0.752
232.009,-0.91
232.062,-0.829
232.115,-0.818
232.168,-0.944
232.221,-1.025
232.274,-0.896
232.326,-0.994
232.379,-0.841
232.432,-1.051
232.485,-1.224
232.538,-1.142
232.59,-1.116
232.643,-1.062
232.696,-0.877
232.749,-1
232.801,-1.288
232.854,-1.213
232.907,-1.107
232.96,-0.839
233.013,-0.861
233.065,-0.907
233.118,-0.706
233.171,-0.743
233.223,-0.972
233.276,-0.689
233.329,-0.581
233.382,-0.831
233.434,-0.828
233.487,-0.875
233.54,-0.728
233.592,-0.749
233.645,-0.775
233.698,-0.715
233.751,-1.086
233.803,-0.959
233.856,-0.868
233.909,-0.811
233.961,-0.889
234.014,-1.092
234.067,-0.922
234.119,-0.959
234.172,-1.057
234.225,-1.132
234.277,-0.648
234.33,-0.227
234.382,-0.3
234.435,-0.29
234.488,-0.465
234.54,-0.58
234.593,-0.751
234.646,-0.769
234.698,-0.675
234.751,-0.65
234.803,-0.598
234.856,-0.387
234.909,-0.277
234.961,-0.405
235.014,-0.649
235.066,-0.948
235.119,-0.664
235.171,-0.588
235.224,-0.769
235.277,-0.845
235.329,-0.72
235.382,-0.77
235.434,-0.824
235.487,-0.972
235.539,-0.881
235.592,-0.866
235.644,-0.851
235.697,-0.875
235.749,-0.967
235.802,-0.886
235.854,-0.802
235.907,-0.426
235.959,-0.044
236.012,-0.23
236.064,-0.519
236.117,-0.563
236.169,-0.643
236.222,-0.44
236.274,-0.579
236.327,-0.997
236.379,-0.813
236.432,-0.543
236.484,-0.299
236.537,-0.368
236.589,0.014
236.641,0.582
236.694,1.426
236.746,1.479
236.799,1.606
236.851,1.403
236.904,0.598
236.956,0.587
237.008,0.591
237.061,0.144
237.113,0.246
237.166,0.718
237.218,1.272
237.27,2.35
237.323,3.58
237.375,3.609
237.427,2.695
237.48,1.554
237.532,0.346
237.585,-0.483
237.637,-0.116
237.689,-0.298
237.742,-0.365
237.794,-0.504
237.846,-0.349
237.899,-0.37
237.951,-0.043
238.003,-0.144
238.056,-0.102
238.108,0.47
238.16,1.268
238.213,2.387
238.265,1.928
238.317,1.458
238.369,0.485
238.422,-0.363
238.474,-0.289
238.526,-0.454
238.578,-0.72
238.631,-0.636
238.683,-0.591
238.735,-0.564
238.788,-0.208
238.84,0.004
238.892,0.012
238.944,-0.014
238.996,-0.068
239.049,-0.34
239.101,-0.445
239.153,-0.727
239.205,-0.872
239.258,-0.737
239.31,-0.464
239.362,-0.412
239.414,-0.301
239.466,-0.124
239.519,0.802
239.571,1.839
239.623,1.861
239.675,1.44
239.727,0.74
239.779,0.017
239.832,-0.121
239.884,-0.076
239.936,0.324
239.988,0.204
240.04,-0.026
240.092,-0.496
240.144,-0.577
240.197,-0.188
240.249,-0.349
240.301,-0.386
240.353,-0.377
240.405,0.111
240.457,1.112
240.509,1.386
240.561,1.432
240.613,1.117
240.666,0.64
240.718,0.195
240.77,0.232
240.822,0.045
240.874,-0.327
240.926,-0.33
240.978,-0.374
241.03,0.329
241.082,1.121
241.134,1.021
241.186,0.696
241.238,0.25
241.29,-0.024
241.342,0.035
241.394,-0.243
241.446,-0.252
241.498,-0.378
241.55,-0.274
241.602,-0.242
241.654,-0.198
241.706,-0.417
241.758,-0.389
241.81,-0.498
241.862,-0.593
241.914,-0.425
241.966,-0.635
242.018,-0.6
242.07,-0.389
242.122,-0.301
242.174,-0.514
242.226,-0.448
242.278,-0.626
242.33,-0.415
242.382,-0.11
242.434,0.071
242.486,0.024
242.538,-0.123
242.589,-0.283
242.641,-0.123
242.693,-0.169
242.745,-0.495
242.797,-0.325
242.849,0.099
242.901,-0.273
242.953,-0.103
243.005,-0.057
243.057,0.248
243.108,0.169
243.16,0.064
243.212,0.414
243.264,0.362
243.316,0.356
243.368,0.465
243.42,1.523
243.471,3.966
243.523,5.821
243.575,4.838
243.627,4.257
243.679,2.517
243.73,0.952
243.782,0.398
243.834,0.548
243.886,0.867
243.938,0.731
243.989,0.621
244.041,0.542
244.093,0.103
244.145,0.056
244.197,0.027
244.248,0.115
244.3,0.102
244.352,0.235
244.404,0.276
244.455,0.467
244.507,0.707
244.559,0.841
244.611,0.433
244.662,0.175
244.714,0.351
244.766,0.263
244.818,0.153
244.869,-0.093
244.921,-0.124
244.973,0.241
245.024,0.032
245.076,-0.005
245.128,-0.107
245.179,-0.001
245.231,0.243
245.283,0.008
245.334,-0.025
245.386,0.135
245.438,0.004
245.489,-0.185
245.541,0.284
245.593,0.178
245.644,0.083
245.696,-0.132
245.748,0.023
245.799,-0.176
245.851,0.242
245.903,0.668
245.954,0.462
246.006,0.778
246.057,0.723
246.109,0.548
246.161,0.616
246.212,0.914
246.264,0.712
246.315,0.403
246.367,0.518
246.418,0.244
246.47,0.103
246.522,0.558
246.573,0.6
246.625,0.948
246.676,0.975
246.728,0.599
246.779,0.346
246.831,0.345
246.882,0.494
246.934,0.296
246.985,0.43
247.037,0.379
247.089,0.096
247.14,0.287
247.192,0.517
247.243,0.678
247.295,0.755
247.346,0.958
247.398,0.842
247.449,0.46
247.5,0.469
247.552,0.161
247.603,0.016
247.655,0.217
247.706,0.5
247.758,0.697
247.809,0.519
247.861,0.583
247.912,0.656
247.964,0.982
248.015,1.107
248.066,0.797
248.118,0.752
248.169,0.669
248.221,1.159
248.272,1.891
248.323,2.195
248.375,2.481
248.426,1.993
248.478,1.557
248.529,1.101
248.58,0.861
248.632,0.95
248.683,0.915
248.734,1.238
248.786,1.718
248.837,2.017
248.889,1.538
248.94,1.861
248.991,2.899
249.043,2.797
249.094,3.42
249.145,3.104
249.197,2.697
249.248,2.628
249.299,3.271
249.351,3.9
249.402,3.419
249.453,2.936
249.504,1.822
249.556,1.13
249.607,0.932
249.658,1.013
249.71,1.05
249.761,0.979
249.812,1.512
249.863,1.804
249.915,2.343
249.966,2.09
250.017,1.964
250.068,1.602
250.12,1.853
250.171,1.449
250.222,1.59
250.273,1.89
250.324,2.038
250.376,2.287
250.427,2.277
250.478,2.369
250.529,2.589
250.581,3.86
250.632,10.211
250.683,24.953
250.734,29.421
250.785,24.075
250.836,19.683
250.888,12.666
250.939,6.471
250.99,4.067
251.041,3.253
251.092,3.543
251.143,3.921
251.195,4.25
251.246,3.997
251.297,4.732
251.348,7.017
251.399,16.564
251.45,29.471
251.501,31.641
251.552,44.159
251.603,76.492
251.655,71.331
251.706,59.381
251.757,48.503
251.808,32.698
251.859,23.068
251.91,27.384
251.961,28.388
252.012,22.951
252.063,19.003
252.114,13.408
252.165,8.559
252.216,6.732
252.267,7.18
252.318,8.626
252.369,16.836
252.42,29.538
252.472,30.622
252.523,26.961
252.574,21.448
252.625,14.462
252.676,9.658
252.727,8.976
252.778,12.208
252.829,26.347
252.88,37.653
252.931,33.902
252.981,29.344
253.032,22.077
253.083,13.28
253.134,8.44
253.185,6.047
253.236,5.55
253.287,5.616
253.338,6.063
253.389,6.172
253.44,6.002
253.491,5.751
253.542,5.307
253.593,4.916
253.644,4.688
253.695,5.786
253.746,5.817
253.796,5.777
253.847,6.585
253.898,7.207
253.949,6.898
254,6.234
254.051,5.928
254.102,5.899
254.153,5.866
254.203,6.215
254.254,5.927
254.305,5.321
254.356,5.392
254.407,4.938
254.458,4.661
254.509,4.359
254.559,4.413
254.61,3.926
254.661,3.93
254.712,4.2
254.763,4.607
254.813,3.954
254.864,4.508
254.915,5.25
254.966,5.629
255.017,5.786
255.067,5.993
255.118,5.096
255.169,4.13
255.22,3.552
255.271,2.99
255.321,3.127
255.372,3.259
255.423,3.29
255.474,3.062
255.524,3.206
255.575,3.488
255.626,3.447
255.676,3.578
255.727,3.321
255.778,2.981
255.829,3.086
255.879,3.368
255.93,3.694
255.981,4.125
256.031,4.047
256.082,4.123
256.133,4.156
256.183,4.721
256.234,5.709
256.285,7.684
256.336,8.611
256.386,8.373
256.437,7.352
256.487,6.043
256.538,4.936
256.589,4.856
256.639,5.042
256.69,5.537
256.741,6.25
256.791,7.976
256.842,10.123
256.893,9.179
256.943,8.862
256.994,8.922
257.044,7.015
257.095,6.287
257.146,5.801
257.196,5.663
257.247,5.168
257.297,5.295
257.348,5.86
257.398,6.375
257.449,7.538
257.5,11.576
257.55,15.375
257.601,14.886
257.651,13.803
257.702,12.413
257.752,10.689
257.803,9.024
257.853,8.473
257.904,7.768
257.954,6.609
258.005,6.083
258.055,6.12
258.106,5.535
258.156,5.531
258.207,5.517
258.257,5.894
258.308,6.321
258.358,6.34
258.409,6.21
258.459,6.214
258.51,6.402
258.56,8.503
258.611,11.658
258.661,10.519
258.711,9.04
258.762,8.01
258.812,6.911
258.863,6.439
258.913,6.033
258.964,5.864
259.014,5.724
259.064,5.796
259.115,6.18
259.165,6.575
259.216,6.889
259.266,7.213
259.316,8.457
259.367,7.966
259.417,7.935
259.468,7.34
259.518,6.537
259.568,6.224
259.619,6.243
259.669,6.362
259.719,6.488
259.77,7.855
259.82,12.104
259.87,17.886
259.921,26.593
259.971,31.907
260.021,25.774
260.072,20.068
260.122,15.409
260.172,10.383
260.223,7.572
260.273,7.236
260.323,6.765
260.373,6.681
260.424,6.968
260.474,7.067
260.524,7.448
260.574,8.031
260.625,9.031
260.675,11.853
260.725,14.927
260.775,13.884
260.826,11.893
260.876,10.623
260.926,8.568
260.976,7.748
261.027,7.793
261.077,7.954
261.127,9.521
261.177,14.61
261.228,18.238
261.278,15.522
261.328,14.843
261.378,15.424
261.428,14.304
261.478,11.239
261.529,10.348
261.579,9.36
261.629,8.24
261.679,7.867
261.729,9.061
261.779,10.917
261.83,11.171
261.88,10.264
261.93,9.091
261.98,8.409
262.03,8.141
262.08,8.508
262.13,8.933
262.18,9.146
262.231,9.083
262.281,9.093
262.331,8.919
262.381,9.005
262.431,9.073
262.481,8.713
262.531,10.619
262.581,14.041
262.631,14.715
262.681,13.751
262.731,13.106
262.781,12.455
262.832,13.395
262.882,14.81
262.932,14.343
262.982,15.472
263.032,17.401
263.082,24.12
263.132,38.279
263.182,41.979
263.232,37.337
263.282,32.166
263.332,25.4
263.382,19.873
263.432,16.421
263.482,14.957
263.532,13.761
263.582,12.754
263.632,12.714
263.682,12.227
263.732,11.394
263.782,11.326
263.832,11.145
263.882,11.126
263.931,11.063
263.981,10.572
264.031,10.32
264.081,10.187
264.131,10.172
264.181,9.447
264.231,9.749
264.281,10.254
264.331,10.134
264.381,10.248
264.431,9.928
264.481,9.987
264.53,10.598
264.58,10.253
264.63,9.872
264.68,9.424
264.73,9.736
264.78,10.125
264.83,9.698
264.88,9.872
264.929,9.709
264.979,9.435
265.029,10.121
265.079,10.127
265.129,9.684
265.179,10.446
265.228,11.578
265.278,13.241
265.328,13.271
265.378,12.958
265.428,13.13
265.477,12.223
265.527,11.241
265.577,10.802
265.627,10.688
265.677,10.794
265.726,10.385
265.776,10.184
265.826,10.709
265.876,10.899
265.925,10.635
265.975,11.081
266.025,13.477
266.388,16.508
266.437,16.115
266.487,14.934
266.537,14.66
266.586,13.658
266.636,12.247
266.686,12.136
266.736,12.513
266.785,12.986
266.835,13.325
266.885,12.913
266.934,12.747
266.984,13.494
267.034,13.832
267.083,12.744
267.133,12.073
267.183,12.018
267.232,12.016
267.282,11.998
267.332,11.725
267.381,10.933
267.431,10.664
267.481,10.857
267.53,11.085
267.58,11.299
267.63,11.642
267.679,11.249
267.729,11.343
267.778,11.092
267.828,10.879
267.878,11.39
267.927,10.819
267.977,11.398
268.026,11.793
268.076,11.665
268.125,11.387
268.175,11.579
268.225,12.143
268.274,11.722
268.324,11.478
268.373,11.468
268.423,11.878
268.472,11.746
268.522,11.687
268.571,11.218
268.621,10.942
268.67,11.565
268.72,12.125
268.769,12.724
268.819,12.889
268.868,13.068
268.918,13.103
268.967,13.077
269.017,12.752
269.066,12.373
269.116,11.834
269.165,11.98
269.215,12.486
269.264,12.679
269.314,12.443
269.363,12.373
269.413,12.847
269.462,12.969
269.511,12.492
269.561,12.646
269.61,14.106
269.66,13.735
269.709,12.852
269.759,12.152
269.808,12.099
269.857,12.039
269.907,12.084
269.956,11.941
270.006,11.993
270.055,11.982
270.104,12.253
270.154,12.06
270.203,12.083
270.252,12.53
270.302,12.663
270.351,13.11
270.401,12.984
270.45,12.439
270.499,12.481
270.549,13.122
270.598,13.535
270.647,13.464
270.697,12.811
270.746,14.073
270.795,15.263
270.844,13.941
270.894,14.184
270.943,13.96
270.992,13.854
271.042,13.043
271.091,12.78
271.14,12.716
271.189,13.257
271.239,13.737
271.288,13.61
271.337,13.659
271.386,13.795
271.436,14.028
271.485,14.589
271.534,15.314
271.583,15.272
271.633,14.9
271.682,14.292
271.731,14.955
271.78,16.165
271.83,15.898
271.879,15.913
271.928,16.127
271.977,14.808
272.026,14.125
272.076,14.599
272.125,15.092
272.174,15.328
272.223,16.386
272.272,17.38
272.321,17.153
272.371,16.593
272.42,16.747
272.469,16.474
272.518,15.257
272.567,15.107
272.616,14.563
272.665,14.814
272.714,15.092
272.764,14.744
272.813,14.873
272.862,14.744
272.911,15.131
272.96,15.576
273.009,15.497
273.058,15.781
273.107,18.149
273.156,18.091
273.205,16.424
273.254,15.957
273.304,15.231
273.353,15.043
273.402,15.934
273.451,16.469
273.5,15.759
273.549,15.096
273.598,14.803
273.647,15.014
273.696,15.794
273.745,15.678
273.794,15.794
273.843,15.804
273.892,15.38
273.941,15.038
273.99,15.046
274.039,16.766
274.088,18.62
274.137,19.055
274.186,18.812
274.235,20.275
274.284,29.481
274.333,35.409
274.382,31.743
274.431,27.353
274.48,23.548
274.528,20.293
274.577,18.819
274.626,21.97
274.675,26.349
274.724,25.718
274.773,22.828
274.822,20.716
274.871,19.291
274.92,19.318
274.969,27.198
275.018,39.41
275.067,40.095
275.115,34.616
275.164,30.481
275.213,30.258
275.262,39.742
275.311,43.857
275.36,39.108
275.409,33.645
275.457,27.284
275.506,22.376
275.555,19.966
275.604,19.562
275.653,20.923
275.702,22.88
275.75,22.112
275.799,21.245
275.848,23.443
275.897,33.815
275.946,42.668
275.994,39.844
276.043,33.688
276.092,27.501
276.141,22.285
276.19,18.678
276.238,17.145
276.287,16.259
276.336,16.255
276.385,16.492
276.433,16.735
276.482,17.232
276.531,18.189
276.58,18.432
276.628,17.862
276.677,17.848
276.726,17.444
276.774,17.226
276.823,16.792
276.872,16.905
276.921,17.434
276.969,17.501
277.018,17.648
277.067,19.28
277.115,21.818
277.164,22.113
277.213,20.516
277.261,20.21
277.31,20.174
277.359,18.865
277.407,18.42
277.456,18.709
277.505,18.6
277.553,18.967
277.602,18.558
277.651,18.318
277.699,17.634
277.748,18.212
277.796,19.099
277.845,19.797
277.894,20.295
277.942,20.59
277.991,22.968
278.039,26.458
278.088,26.625
278.137,26.54
278.185,28.491
278.234,28.75
278.282,31.063
278.331,40.72
278.379,42.353
278.428,37.346
278.476,35.131
278.525,32.61
278.573,29.924
278.622,30.577
278.671,32.672
278.719,32.625
278.768,30.765
278.816,28.08
278.865,27.131
278.913,27.366
278.962,27.015
279.01,27.479
279.059,27.019
279.107,27.457
279.156,30.529
279.204,33.104
279.252,36.316
279.301,41.208
279.349,48.999
279.398,74.315
279.446,115.156
279.495,114.73
279.543,104.842
279.592,94.387
279.64,90.742
279.688,92.269
279.737,107.409
279.785,157.026
279.834,286.804
279.882,610.626
279.93,687.75
279.979,524.357
280.027,389.915
280.076,284.767
280.124,240.135
280.172,247.031
280.221,205.422
280.269,170.302
280.317,145.528
280.366,118.941
280.414,109.704
280.462,107.727
280.511,125.467
280.559,232.831
280.607,491.085
280.656,494.561
280.704,345.646
280.752,251.47
280.801,164.936
280.849,104.931
280.897,78.865
280.946,63.517
280.994,52.108
281.042,45.397
281.09,41.603
281.139,38.682
281.187,36.765
281.235,35.282
281.284,33.699
281.332,32.802
281.38,31.659
281.428,31.126
281.476,31.329
281.525,30.332
281.573,28.199
281.621,27.128
281.669,28.121
281.718,29.045
281.766,29.065
281.814,29.111
281.862,30.786
281.91,34.484
281.959,43.324
282.007,57.008
282.055,63.788
282.103,62.157
282.151,57.272
282.199,49.162
282.248,42.58
282.296,38.083
282.344,35.197
282.392,32.757
282.44,30.295
282.488,29.746
282.536,28.568
282.585,26.308
282.633,25.556
282.681,25.745
282.729,24.567
282.777,24.659
282.825,24.862
282.873,24.035
282.921,24.107
282.969,23.8
283.017,23.432
283.066,23.16
283.114,22.616
283.162,21.78
283.21,22.484
283.258,23.083
283.306,21.942
283.354,21.215
283.402,22.042
283.45,21.85
283.498,22.354
283.546,22.913
283.594,23.08
283.642,21.929
283.69,21.147
283.738,20.812
283.786,20.258
283.834,19.866
283.882,20.208
283.93,21.069
283.978,21.669
