227.609,-0.934
227.662,-0.876
227.715,-1.195
227.768,-1.212
227.821,-0.852
227.874,-0.766
227.928,-1.175
227.981,-1.113
228.034,-0.927
228.087,-1.08
228.14,-1.136
228.194,-1.146
228.247,-1.086
228.3,-1.18
228.353,-1.313
228.406,-1.132
228.459,-0.964
228.512,-1.145
228.566,-1.25
228.619,-1.233
228.672,-1.493
228.725,-1.406
228.778,-0.916
228.831,-0.956
228.884,-1.217
228.937,-1.144
228.99,-1.417
229.044,-1.223
229.097,-0.994
229.15,-0.996
229.203,-0.867
229.256,-0.911
229.309,-1.145
229.362,-1.022
229.415,-1.352
229.468,-1.118
229.521,-1.106
229.574,-1.104
229.627,-1.109
229.68,-1.424
229.733,-1.099
229.786,-1.016
229.839,-0.968
229.892,-0.96
229.945,-1.12
229.998,-1.176
230.051,-1.037
230.104,-0.891
230.157,-1.372
230.21,-1.421
230.263,-1.226
230.316,-0.982
230.369,-0.766
230.422,-0.966
230.475,-1.003
230.528,-1.36
230.581,-1.11
230.634,-1.008
230.687,-0.948
230.74,-0.977
230.793,-1.236
230.846,-1.242
230.899,-1.055
230.952,-1.156
231.005,-0.991
231.058,-0.945
231.111,-1.027
231.163,-1.092
231.216,-0.981
231.269,-0.916
231.322,-0.918
231.375,-1.047
231.428,-1.003
231.481,-0.946
231.534,-0.973
231.587,-0.973
231.639,-0.826
231.692,-0.811
231.745,-0.841
231.798,-1.244
231.851,-1.24
231.904,-1.216
231.957,-1.187
232.009,-1.145
232.062,-0.969
232.115,-0.818
232.168,-0.894
232.221,-0.815
232.274,-1.256
232.326,-1.124
232.379,-0.771
232.432,-0.881
232.485,-1.234
232.538,-1.137
232.59,-0.901
232.643,-0.567
232.696,0.023
232.749,0.295
232.801,0.017
232.854,-0.218
232.907,-0.827
232.96,-0.639
233.013,-0.536
233.065,-0.102
233.118,0.354
233.171,0.772
233.223,1.678
233.276,2.436
233.329,1.844
233.382,1.344
233.434,0.237
233.487,-0.605
233.54,-0.653
233.592,-0.584
233.645,-0.76
233.698,-0.465
233.751,0.279
233.803,1.131
233.856,1.002
233.909,0.604
233.961,-0.089
234.014,-0.622
234.067,-0.517
234.119,-0.024
234.172,-0.162
234.225,-0.057
234.277,1.677
234.33,5.213
234.382,6.72
234.435,6.49
234.488,4.745
234.54,2.32
234.593,0.899
234.646,0.206
234.698,0.175
234.751,1.655
234.803,4.217
234.856,4.493
234.909,3.918
234.961,2.505
235.014,0.416
235.066,-0.338
235.119,-0.214
235.171,-0.158
235.224,-0.454
235.277,-0.425
235.329,-0.44
235.382,-0.21
235.434,0.211
235.487,0.528
235.539,0.569
235.592,0.319
235.644,0.119
235.697,0.205
235.749,-0.287
235.802,-0.526
235.854,0.763
235.907,2.699
235.959,4.236
236.012,5.275
236.064,4.631
236.117,3.107
236.169,2.122
236.222,0.955
236.274,0.851
236.327,0.478
236.379,0.532
236.432,2.322
236.484,3.656
236.537,3.372
236.589,2.649
236.641,1.867
236.694,1.281
236.746,1.039
236.799,1.556
236.851,2.108
236.904,1.833
236.956,1.972
237.008,1.706
237.061,1.109
237.113,0.931
237.166,1.153
237.218,1.257
237.27,2.145
237.323,4.12
237.375,5.339
237.427,4.47
237.48,3.919
237.532,3.121
237.585,2.027
237.637,1.744
237.689,0.997
237.742,0.645
237.794,0.716
237.846,0.826
237.899,1.605
237.951,2.407
238.003,2.826
238.056,4.273
238.108,7.225
238.16,17.263
238.213,23.112
238.265,20.678
238.317,17.193
238.369,10.015
238.422,4.677
238.474,2.976
238.526,1.761
238.578,1.03
238.631,0.404
238.683,0.199
238.735,0.671
238.788,2.527
238.84,6.564
238.892,7.577
238.944,6.376
238.996,4.502
239.049,1.735
239.101,0.73
239.153,0.438
239.205,0.148
239.258,0.283
239.31,0.136
239.362,0.258
239.414,1.199
239.466,4.131
239.519,14.432
239.571,21.184
239.623,19.111
239.675,15.255
239.727,8.51
239.779,3.212
239.832,2.749
239.884,6.504
239.936,9.519
239.988,8.519
240.04,6.749
240.092,3.689
240.144,1.638
240.197,1.392
240.249,1.071
240.301,1.179
240.353,1.848
240.405,6.376
240.457,15.382
240.509,18.346
240.561,16.252
240.613,16.202
240.666,13.705
240.718,9.56
240.77,7.747
240.822,4.855
240.874,2.188
240.926,1.835
240.978,4.881
241.03,12.579
241.082,16.736
241.134,15.766
241.186,12.436
241.238,8
241.29,6.596
241.342,6.755
241.394,5.642
241.446,4.343
241.498,2.817
241.55,1.361
241.602,0.943
241.654,0.657
241.706,0.613
241.758,1.081
241.81,1.627
241.862,1.682
241.914,1.435
241.966,0.545
242.018,0.135
242.07,0.156
242.122,0.029
242.174,0.166
242.226,0.787
242.278,1.359
242.33,2.255
242.382,4.13
242.434,5.331
242.486,4.719
242.538,4.157
242.589,2.682
242.641,1.347
242.693,1.041
242.745,1.405
242.797,2.345
242.849,3.549
242.901,4.002
242.953,5.202
243.005,6.233
243.057,5.258
243.108,4.319
243.16,3.514
243.212,4.084
243.264,5.312
243.316,5.556
243.368,5.44
243.42,6.673
243.471,10.226
243.523,11.326
243.575,9.608
243.627,7.837
243.679,4.927
243.73,2.852
243.782,2.208
243.834,2.418
243.886,4.212
243.938,6.051
243.989,6.121
244.041,5.732
244.093,4.223
244.145,2.431
244.197,1.657
244.248,1.31
244.3,1.212
244.352,2.065
244.404,4.421
244.455,7.242
244.507,8.527
244.559,10.116
244.611,9.023
244.662,7.53
244.714,7.241
244.766,5.798
244.818,3.978
244.869,2.907
244.921,2.166
244.973,2.241
245.024,2.192
245.076,2.03
245.128,1.783
245.179,1.749
245.231,1.808
245.283,1.513
245.334,1.63
245.386,1.98
245.438,2.614
245.489,2.99
245.541,2.579
245.593,2.193
245.644,2.113
245.696,2.018
245.748,2.233
245.799,3.094
245.851,5.827
245.903,7.623
245.954,6.677
246.006,6.868
246.057,6.588
246.109,7.493
246.161,9.796
246.212,10.699
246.264,10.007
246.315,8.393
246.367,7.858
246.418,7.154
246.47,7.033
246.522,8.088
246.573,7.41
246.625,8.288
246.676,8.955
246.728,7.304
246.779,5.861
246.831,4.745
246.882,3.999
246.934,4.226
246.985,4.785
247.037,6.169
247.089,6.661
247.14,5.512
247.192,4.867
247.243,5.803
247.295,7.095
247.346,7.458
247.398,6.902
247.449,6.26
247.5,5.579
247.552,4.666
247.603,4.276
247.655,3.962
247.706,3.75
247.758,3.852
247.809,4.209
247.861,4.688
247.912,5.161
247.964,7.172
248.015,8.802
248.066,7.797
248.118,7.172
248.169,6.919
248.221,9.734
248.272,12.761
248.323,15.505
248.375,16.571
248.426,14.798
248.478,11.957
248.529,8.521
248.58,7.066
248.632,6.92
248.683,7.055
248.734,7.173
248.786,9.098
248.837,10.502
248.889,9.633
248.94,13.596
248.991,18.849
249.043,20.392
249.094,23.515
249.145,21.024
249.197,16.957
249.248,18.743
249.299,30.041
249.351,34.155
249.402,28.774
249.453,22.901
249.504,14.337
249.556,7.24
249.607,4.892
249.658,4.683
249.71,4.9
249.761,6.069
249.812,9.217
249.863,14.239
249.915,16.833
249.966,13.67
250.017,11.684
250.068,9.322
250.12,7.973
250.171,7.724
250.222,8.52
250.273,9.54
250.324,11.093
250.376,13.552
250.427,12.257
250.478,9.599
250.529,8.754
250.581,9.83
250.632,16.731
250.683,30.928
250.734,34.531
250.785,28.86
250.836,23.513
250.888,16.121
250.939,9.696
250.99,6.962
251.041,7.163
251.092,9.293
251.143,13.951
251.195,18.41
251.246,16.372
251.297,15.192
251.348,15.407
251.399,23.964
251.45,36.766
251.501,38.471
251.552,51.894
251.603,83.417
251.655,76.026
251.706,64.876
251.757,54.078
251.808,38.348
251.859,30.868
251.91,36.259
251.961,35.583
252.012,29.536
252.063,26.008
252.114,21.613
252.165,17.784
252.216,17.857
252.267,21.46
252.318,23.656
252.369,31.106
252.42,42.463
252.472,45.257
252.523,48.566
252.574,45.998
252.625,39.467
252.676,34.278
252.727,31.361
252.778,31.838
252.829,44.247
252.88,55.453
252.931,57.847
252.981,53.349
253.032,42.012
253.083,30.41
253.134,20.785
253.185,13.957
253.236,11.92
253.287,13.136
253.338,20.143
253.389,26.807
253.44,28.712
253.491,28.981
253.542,26.802
253.593,23.671
253.644,28.873
253.695,34.686
253.746,31.152
253.796,31.827
253.847,43.245
253.898,48.787
253.949,42.808
254,36.109
254.051,30.988
254.102,25.809
254.153,22.901
254.203,22.505
254.254,20.412
254.305,19.251
254.356,19.582
254.407,17.828
254.458,16.676
254.509,16.854
254.559,17.048
254.61,16.486
254.661,17.3
254.712,17.03
254.763,16.312
254.813,15.769
254.864,20.558
254.915,28.13
254.966,33.764
255.017,35.461
255.067,33.043
255.118,26.326
255.169,18.76
255.22,12.992
255.271,9.485
255.321,7.232
255.372,6.399
255.423,6.205
255.474,6.222
255.524,6.891
255.575,7.353
255.626,7.202
255.676,6.878
255.727,6.911
255.778,6.261
255.829,5.986
255.879,6.548
255.93,7.724
255.981,9.895
256.031,11.902
256.082,12.168
256.133,12.296
256.183,17.491
256.234,34.059
256.285,45.879
256.336,50.091
256.386,45.903
256.437,34.082
256.487,23.528
256.538,15.981
256.589,12.846
256.639,14.687
256.69,17.807
256.741,17.88
256.791,16.426
256.842,16.508
256.893,13.659
256.943,11.962
256.994,12.577
257.044,12.355
257.095,13.677
257.146,12.961
257.196,11.488
257.247,10.033
257.297,9.44
257.348,9.96
257.398,12.525
257.449,17.173
257.5,20.226
257.55,22.445
257.601,26.991
257.651,28.653
257.702,25.948
257.752,25.589
257.803,24.814
257.853,21.208
257.904,17.448
257.954,14.599
258.005,11.623
258.055,9.76
258.106,8.785
258.156,9.306
258.207,11.867
258.257,18.024
258.308,20.651
258.358,18.38
258.409,17.11
258.459,16.029
258.51,18.137
258.56,45.273
258.611,60.913
258.661,48.874
258.711,40.72
258.762,33.245
258.812,23.586
258.863,17.609
258.913,15.303
258.964,13.364
259.014,11.694
259.064,11.271
259.115,14.78
259.165,22.145
259.216,24.319
259.266,29.943
259.316,35.302
259.367,35.451
259.417,33.23
259.468,26.245
259.518,20.882
259.568,17.114
259.619,14.148
259.669,13.752
259.719,16.153
259.77,26.81
259.82,78.049
259.87,111.211
259.921,200.863
259.971,173.117
260.021,119.064
260.072,94.013
260.122,60.769
260.172,35.218
260.223,20.927
260.273,15.881
260.323,13.62
260.373,12.906
260.424,13.083
260.474,14.762
260.524,20.683
260.574,29.181
260.625,35.601
260.675,65.468
260.725,81.672
260.775,65.334
260.826,53.728
260.876,41.803
260.926,27.953
260.976,19.853
261.027,19.028
261.077,21.769
261.127,35.386
261.177,93.43
261.228,87.733
261.278,72.287
261.328,71.818
261.378,78.214
261.428,59.024
261.478,44.409
261.529,36.693
261.579,26.6
261.629,17.655
261.679,15.827
261.729,26.366
261.779,41.947
261.83,39.471
261.88,33.569
261.93,28.996
261.98,22.169
262.03,18.431
262.08,19.008
262.13,21.468
262.18,25.116
262.231,24.143
262.281,21.393
262.331,19.809
262.381,18.705
262.431,17.543
262.481,19.343
262.531,39.894
262.581,64.986
262.631,59.09
262.681,51.121
262.731,43.381
262.781,38.695
262.832,52.705
262.882,52.05
262.932,46.838
262.982,49.112
263.032,50.201
263.082,92.055
263.132,154.559
263.182,122.449
263.232,103.372
263.282,77.111
263.332,50.805
263.382,31.908
263.432,21.986
263.482,18.222
263.532,16.206
263.582,15.209
263.632,15.239
263.682,14.377
263.732,13.929
263.782,15.146
263.832,15.435
263.882,14.676
263.931,14.598
263.981,14.657
264.031,13.775
264.081,12.712
264.131,12.857
264.181,12.562
264.231,12.724
264.281,13.059
264.331,13.089
264.381,13.113
264.431,12.883
264.481,12.572
264.53,13.408
264.58,13.733
264.63,13.337
264.68,13.209
264.73,13.166
264.78,12.965
264.83,12.368
264.88,12.397
264.929,12.009
264.979,12.54
265.029,13.381
265.079,13.177
265.129,12.884
265.179,13.691
265.228,14.218
265.278,14.571
265.328,14.571
265.378,14.363
265.428,14.09
265.477,13.443
265.527,12.991
265.577,12.752
265.627,12.983
265.677,13.159
265.726,12.845
265.776,12.404
265.826,13.109
265.876,13.869
265.925,13.76
265.975,13.581
266.025,14.812
266.388,16.268
266.437,15.62
266.487,14.909
266.537,15.23
266.586,15.438
266.636,15.082
266.686,16.661
266.736,20.738
266.785,30.111
266.835,33.685
266.885,29.588
266.934,29.642
266.984,34.629
267.034,34.222
267.083,28.344
267.133,24.333
267.183,20.943
267.232,18.001
267.282,16.388
267.332,15.735
267.381,14.443
267.431,13.704
267.481,14.087
267.53,14.695
267.58,15.299
267.63,16.072
267.679,15.379
267.729,14.813
267.778,14.207
267.828,13.929
267.878,14.35
267.927,13.549
267.977,14.503
268.026,16.288
268.076,17.5
268.125,17.152
268.175,16.639
268.225,17.288
268.274,16.827
268.324,16.043
268.373,15.853
268.423,15.893
268.472,15.711
268.522,15.407
268.571,14.943
268.621,15.172
268.67,16.34
268.72,17.095
268.769,20.619
268.819,25.724
268.868,26.133
268.918,23.998
268.967,22.272
269.017,19.097
269.066,16.863
269.116,16.179
269.165,16.76
269.215,17.696
269.264,18.594
269.314,18.488
269.363,17.938
269.413,18.057
269.462,17.814
269.511,18.262
269.561,23.126
269.61,30.456
269.66,29.195
269.709,24.792
269.759,21.712
269.808,18.749
269.857,16.784
269.907,16.669
269.956,16.231
270.006,16.118
270.055,17.132
270.104,18.368
270.154,18.04
270.203,18.653
270.252,19.63
270.302,18.873
270.351,17.89
270.401,17.289
270.45,17.344
270.499,18.061
270.549,19.532
270.598,20.07
270.647,19.794
270.697,21.411
270.746,29.378
270.795,30.908
270.844,26.196
270.894,25.349
270.943,24.125
270.992,24.079
271.042,23.813
271.091,23.09
271.14,21.951
271.189,22.297
271.239,23.787
271.288,23.05
271.337,21.824
271.386,21.665
271.436,22.103
271.485,25.159
271.534,29.904
271.583,30.482
271.633,27.53
271.682,25.567
271.731,31.155
271.78,44.2
271.83,44.043
271.879,39.568
271.928,37.847
271.977,33.413
272.026,28.45
272.076,26.269
272.125,25.747
272.174,26.403
272.223,33.216
272.272,38.3
272.321,36.088
272.371,33.258
272.42,34.062
272.469,31.889
272.518,26.992
272.567,25.642
272.616,24.088
272.665,24.359
272.714,25.877
272.764,24.969
272.813,25.848
272.862,27.269
272.911,26.466
272.96,26.651
273.009,28.092
273.058,40.031
273.107,58.264
273.156,52.386
273.205,43.879
273.254,37.697
273.304,29.811
273.353,25.453
273.402,28.719
273.451,31.059
273.5,28.099
273.549,26.231
273.598,24.718
273.647,24.319
273.696,27.549
273.745,28.878
273.794,26.989
273.843,26.879
273.892,28.31
273.941,28.173
273.99,31.091
274.039,46.166
274.088,53.125
274.137,50.065
274.186,50.122
274.235,70.4
274.284,180.036
274.333,159.309
274.382,122.573
274.431,98.263
274.48,72.753
274.528,53.573
274.577,52.389
274.626,80.785
274.675,108.924
274.724,90.983
274.773,76.643
274.822,64.161
274.871,52.916
274.92,59.558
274.969,154.833
275.018,230.115
275.067,191.4
275.115,147.436
275.164,124.036
275.213,132.878
275.262,253.837
275.311,210.592
275.36,166.813
275.409,128.54
275.457,91.869
275.506,65.141
275.555,51.101
275.604,49.417
275.653,66.573
275.702,76.69
275.75,68.292
275.799,65.17
275.848,82.473
275.897,202.765
275.946,211.958
275.994,160.914
276.043,122.958
276.092,87.741
276.141,58.52
276.19,41.193
276.238,33.29
276.287,29.809
276.336,28.315
276.385,27.707
276.433,28.02
276.482,29.627
276.531,34.359
276.58,36.637
276.628,35.197
276.677,32.853
276.726,30.384
276.774,28.776
276.823,27.722
276.872,28.255
276.921,29.449
276.969,31.656
277.018,35.898
277.067,51.775
277.115,72.658
277.164,64.928
277.213,56.476
277.261,53.34
277.31,48.229
277.359,40.42
277.407,36.045
277.456,34.754
277.505,33.305
277.553,33.202
277.602,32.788
277.651,31.383
277.699,30.089
277.748,30.842
277.796,33.499
277.845,36.122
277.894,37.15
277.942,38.6
277.991,50.333
278.039,63.533
278.088,60.975
278.137,64.155
278.185,74.731
278.234,75.605
278.282,95.833
278.331,139.475
278.379,117.343
278.428,99.376
278.476,95.381
278.525,82.41
278.573,73.069
278.622,79.772
278.671,91.122
278.719,93.095
278.768,83.57
278.816,72.26
278.865,69.366
278.913,66.356
278.962,65.58
279.01,66.814
279.059,65.724
279.107,71.487
279.156,87.899
279.204,94.899
279.252,109.891
279.301,132.023
279.349,175.764
279.398,310.865
279.446,454.101
279.495,428.79
279.543,380.187
279.592,330.002
279.64,311.582
279.688,317.509
279.737,377.444
279.785,532.241
279.834,835.904
279.882,1305.716
279.93,1461.62
279.979,1285.402
280.027,1009.705
280.076,829.142
280.124,809.725
280.172,852.286
280.221,730.102
280.269,602.257
280.317,510.693
280.366,402.761
280.414,372.249
280.462,367.222
280.511,430.227
280.559,699.611
280.607,1123.325
280.656,1188.561
280.704,931.106
280.752,697.45
280.801,484.891
280.849,301.501
280.897,225.37
280.946,178.997
280.994,140.393
281.042,123.437
281.09,110.723
281.139,99.517
281.187,93.175
281.235,86.082
281.284,80.059
281.332,76.517
281.38,72.029
281.428,71.466
281.476,69.054
281.525,65.657
281.573,59.534
281.621,57.073
281.669,58.961
281.718,58.63
281.766,54.57
281.814,51.931
281.862,50.716
281.91,50.399
281.959,51.899
282.007,56.508
282.055,58.803
282.103,58.257
282.151,57.162
282.199,53.127
282.248,49.005
282.296,46.048
282.344,44.012
282.392,42.092
282.44,40.185
282.488,40.111
282.536,39.573
282.585,37.873
282.633,37.761
282.681,38.64
282.729,37.397
282.777,36.629
282.825,36.142
282.873,35.19
282.921,36.612
282.969,36.835
283.017,35.267
283.066,34.795
283.114,34.956
283.162,35.81
283.21,39.439
283.258,40.543
283.306,36.962
283.354,35.245
283.402,35.887
283.45,36.315
283.498,40.354
283.546,45.433
283.594,45.31
283.642,41.024
283.69,36.567
283.738,33.357
283.786,31.463
283.834,30.816
283.882,33.838
283.93,42.004
283.978,43.039
284.026,39.555
284.074,37.25
284.122,34.096
284.17,33.158
284.218,32.859
284.266,32.225
284.314,33.248
284.362,36.497
284.41,42.234
284.458,44.582
284.505,42.396
284.553,40.512
284.601,38.06
284.649,35.93
284.697,37.865
