224.996,-2.895
225.049,-2.947
225.103,-3.225
225.156,-3.255
225.21,-3.127
225.263,-3.328
225.316,-3.213
225.37,-3.075
225.423,-2.956
225.477,-2.753
225.53,-2.909
225.583,-3.03
225.637,-3.069
225.69,-3.092
225.743,-3.193
225.797,-3.025
225.85,-2.931
225.903,-2.973
225.957,-3.017
226.01,-3.114
226.064,-3.157
226.117,-3.017
226.17,-2.778
226.224,-2.682
226.277,-2.99
226.33,-3.029
226.383,-2.958
226.437,-2.979
226.49,-2.982
226.543,-2.91
226.597,-2.994
226.65,-2.942
226.703,-3.019
226.757,-3.167
226.81,-2.944
226.863,-3.044
226.916,-2.88
226.97,-2.539
227.023,-2.765
227.076,-2.925
227.129,-2.836
227.183,-2.857
227.236,-3.182
227.289,-3.048
227.342,-2.911
227.396,-2.975
227.449,-3.046
227.502,-3.132
227.555,-3.25
227.609,-3.268
227.662,-3.353
227.715,-3.029
227.768,-3.399
227.821,-3.473
227.874,-3.207
227.928,-3.03
227.981,-2.979
228.034,-3.078
228.087,-3.072
228.14,-2.928
228.194,-2.837
228.247,-3.064
228.3,-3.199
228.353,-2.987
228.406,-3.319
228.459,-3.047
228.512,-3.251
228.566,-3.173
228.619,-3.187
228.672,-3.111
228.725,-2.95
228.778,-2.922
228.831,-3.12
228.884,-2.988
228.937,-3.26
228.99,-3.253
229.044,-3.159
229.097,-3.215
229.15,-3.138
229.203,-3.269
229.256,-3.212
229.309,-3.199
229.362,-3.132
229.415,-3.378
229.468,-3.189
229.521,-3.304
229.574,-3.244
229.627,-3.064
229.68,-3.315
229.733,-3.394
229.786,-2.898
229.839,-2.896
229.892,-2.722
229.945,-2.973
229.998,-3.364
230.051,-3.248
230.104,-3.078
230.157,-3.103
230.21,-3.182
230.263,-3.031
230.316,-3.105
230.369,-3.023
230.422,-2.877
230.475,-3.112
230.528,-3.129
230.581,-3.113
230.634,-3.153
230.687,-3.136
230.74,-3.236
230.793,-3.307
230.846,-3.212
230.899,-3.317
230.952,-3.032
231.005,-3.025
231.058,-3
231.111,-3.201
231.163,-3.298
231.216,-3.002
231.269,-2.9
231.322,-3.247
231.375,-3.174
231.428,-2.948
231.481,-3.172
231.534,-3.237
231.587,-3.086
231.639,-3.232
231.692,-3.454
231.745,-3.305
231.798,-3.351
231.851,-3.213
231.904,-3.088
231.957,-3.379
232.009,-3.365
232.062,-3.227
232.115,-2.996
232.168,-3.015
232.221,-3.052
232.274,-2.781
232.326,-3.14
232.379,-3.193
232.432,-3.09
232.485,-2.945
232.538,-3.158
232.59,-3.342
232.643,-3.311
232.696,-3.066
232.749,-2.776
232.801,-3.003
232.854,-3.208
232.907,-3.124
232.96,-3.153
233.013,-2.975
233.065,-2.697
233.118,-2.761
233.171,-3.088
233.223,-3.085
233.276,-2.743
233.329,-2.791
233.382,-3.201
233.434,-3.322
233.487,-3.094
233.54,-3.124
233.592,-3.285
233.645,-3.462
233.698,-3.041
233.751,-3.145
233.803,-3.225
233.856,-2.94
233.909,-3.006
233.961,-3.347
234.014,-3.497
234.067,-3.188
234.119,-3.042
234.172,-3.018
234.225,-3.004
234.277,-3.315
234.33,-3.044
234.382,-2.701
234.435,-2.598
234.488,-2.649
234.54,-2.834
234.593,-2.843
234.646,-3.034
234.698,-3.018
234.751,-3.304
234.803,-2.896
234.856,-2.508
234.909,-2.556
234.961,-3.009
235.014,-3.11
235.066,-3.203
235.119,-3.475
235.171,-3.382
235.224,-3.204
235.277,-3.154
235.329,-3.196
235.382,-3.234
235.434,-3.292
235.487,-3.278
235.539,-3.055
235.592,-3.153
235.644,-3.244
235.697,-3.032
235.749,-2.912
235.802,-3.019
235.854,-3.033
235.907,-2.714
235.959,-2.689
236.012,-2.613
236.064,-2.904
236.117,-2.985
236.169,-2.898
236.222,-2.964
236.274,-3.285
236.327,-3.323
236.379,-3.15
236.432,-2.991
236.484,-2.677
236.537,-2.73
236.589,-2.733
236.641,-2.282
236.694,-2.095
236.746,-2.001
236.799,-2.111
236.851,-2.431
236.904,-2.467
236.956,-2.644
237.008,-2.845
237.061,-2.994
237.113,-2.698
237.166,-2.47
237.218,-2.487
237.27,-1.871
237.323,-1.386
237.375,-1.265
237.427,-1.57
237.48,-2.201
237.532,-2.513
237.585,-2.812
237.637,-3.221
237.689,-3.125
237.742,-3.147
237.794,-2.986
237.846,-2.78
237.899,-2.744
237.951,-2.947
238.003,-3.123
238.056,-2.899
238.108,-2.686
238.16,-2.329
238.213,-1.75
238.265,-2.059
238.317,-2.315
238.369,-2.57
238.422,-2.878
238.474,-2.761
238.526,-2.95
238.578,-3.238
238.631,-3.191
238.683,-3.285
238.735,-3.028
238.788,-2.903
238.84,-2.603
238.892,-2.78
238.944,-2.554
238.996,-2.59
239.049,-3.169
239.101,-3.229
239.153,-2.998
239.205,-2.981
239.258,-2.852
239.31,-3.034
239.362,-3.343
239.414,-3.32
239.466,-3.002
239.519,-2.318
239.571,-1.829
239.623,-2.019
239.675,-2.265
239.727,-2.939
239.779,-3.009
239.832,-2.944
239.884,-2.68
239.936,-2.419
239.988,-2.64
240.04,-2.706
240.092,-3.225
240.144,-3.238
240.197,-3.061
240.249,-3.149
240.301,-3.117
240.353,-3.178
240.405,-2.77
240.457,-2.206
240.509,-1.902
240.561,-2.093
240.613,-2.226
240.666,-2.596
240.718,-3.007
240.77,-2.794
240.822,-2.9
240.874,-3.107
240.926,-3.056
240.978,-2.765
241.03,-2.498
241.082,-2.423
241.134,-2.539
241.186,-2.83
241.238,-2.792
241.29,-2.793
241.342,-2.77
241.394,-2.893
241.446,-2.832
241.498,-2.974
241.55,-3.135
241.602,-2.949
241.654,-2.998
241.706,-2.89
241.758,-2.835
241.81,-3.128
241.862,-2.958
241.914,-2.893
241.966,-3.286
242.018,-3.299
242.07,-3.095
242.122,-3.191
242.174,-3.329
242.226,-3.084
242.278,-2.938
242.33,-2.864
242.382,-3.051
242.434,-2.887
242.486,-3.033
242.538,-3.298
242.589,-3.426
242.641,-2.977
242.693,-2.859
242.745,-3.118
242.797,-3.181
242.849,-3.205
242.901,-3.12
242.953,-2.955
243.005,-2.666
243.057,-2.579
243.108,-2.991
243.16,-2.834
243.212,-2.879
243.264,-2.851
243.316,-2.764
243.368,-2.459
243.42,-1.549
243.471,0.382
243.523,1.924
243.575,1.311
243.627,0.392
243.679,-1.314
243.73,-2.297
243.782,-2.655
243.834,-2.728
243.886,-2.591
243.938,-2.5
243.989,-2.44
244.041,-2.867
244.093,-3.087
244.145,-3.18
244.197,-3.163
244.248,-2.997
244.3,-2.89
244.352,-2.745
244.404,-2.788
244.455,-2.577
244.507,-2.723
244.559,-2.892
244.611,-2.882
244.662,-3.235
244.714,-2.894
244.766,-3.033
244.818,-3.072
244.869,-3.004
244.921,-3.223
244.973,-2.967
245.024,-2.815
245.076,-3.048
245.128,-3.091
245.179,-3.11
245.231,-2.826
245.283,-2.779
245.334,-2.892
245.386,-2.917
245.438,-3.02
245.489,-3.137
245.541,-3.17
245.593,-2.995
245.644,-2.975
245.696,-3.192
245.748,-3.017
245.799,-2.99
245.851,-3.044
245.903,-2.989
245.954,-2.474
246.006,-2.375
246.057,-2.766
246.109,-3.058
246.161,-2.984
246.212,-2.917
246.264,-2.847
246.315,-3.027
246.367,-3.165
246.418,-2.777
246.47,-2.774
246.522,-2.416
246.573,-2.711
246.625,-2.847
246.676,-2.792
246.728,-2.689
246.779,-2.961
246.831,-2.932
246.882,-2.983
246.934,-2.969
246.985,-3.094
247.037,-2.959
247.089,-2.901
247.14,-2.758
247.192,-2.906
247.243,-2.465
247.295,-2.653
247.346,-2.856
247.398,-2.754
247.449,-2.909
247.5,-3.114
247.552,-2.96
247.603,-3.217
247.655,-3.314
247.706,-3.168
247.758,-3.189
247.809,-3.236
247.861,-2.769
247.912,-2.698
247.964,-2.725
248.015,-2.713
248.066,-2.621
248.118,-2.81
248.169,-3.214
248.221,-2.938
248.272,-2.196
248.323,-1.953
248.375,-1.705
248.426,-1.698
248.478,-1.892
248.529,-2.337
248.58,-2.715
248.632,-2.852
248.683,-2.725
248.734,-2.666
248.786,-2.417
248.837,-2.38
248.889,-2.504
248.94,-2.405
248.991,-1.933
249.043,-2
249.094,-1.455
249.145,-1.669
249.197,-1.914
249.248,-2.011
249.299,-1.733
249.351,-1.346
249.402,-1.663
249.453,-2.175
249.504,-2.213
249.556,-2.694
249.607,-2.743
249.658,-2.85
249.71,-3.164
249.761,-3.051
249.812,-2.593
249.863,-2.618
249.915,-2.497
249.966,-2.517
250.017,-2.558
250.068,-2.43
250.12,-2.59
250.171,-2.545
250.222,-2.535
250.273,-2.364
250.324,-2.331
250.376,-2.189
250.427,-2.096
250.478,-2.318
250.529,-2.103
250.581,-1.129
250.632,2.243
250.683,9.046
250.734,12.135
250.785,9.612
250.836,6.659
250.888,2.399
250.939,-0.261
250.99,-1.295
251.041,-1.541
251.092,-1.489
251.143,-1.479
251.195,-1.074
251.246,-1.296
251.297,-0.729
251.348,0.148
251.399,5.115
251.45,11.923
251.501,13.695
251.552,17.445
251.603,27.477
251.655,28.544
251.706,23.115
251.757,17.477
251.808,10.317
251.859,6.861
251.91,10.182
251.961,11.886
252.012,9.423
252.063,6.556
252.114,2.72
252.165,0.606
252.216,-0.403
252.267,-0.02
252.318,0.891
252.369,4.854
252.42,11.671
252.472,12.83
252.523,10.863
252.574,7.098
252.625,3
252.676,0.771
252.727,0.535
252.778,2.559
252.829,9.525
252.88,15.934
252.931,14.134
252.981,10.924
253.032,6.403
253.083,1.835
253.134,-0.466
253.185,-1.17
253.236,-1.082
253.287,-0.881
253.338,-0.677
253.389,-0.732
253.44,-1.024
253.491,-0.974
253.542,-1.271
253.593,-1.784
253.644,-1.742
253.695,-1.437
253.746,-1.54
253.796,-1.666
253.847,-1.471
253.898,-1.12
253.949,-0.967
254,-1.64
254.051,-1.858
254.102,-1.809
254.153,-1.732
254.203,-1.74
254.254,-2.053
254.305,-2.17
254.356,-1.893
254.407,-1.795
254.458,-1.711
254.509,-2.2
254.559,-2.057
254.61,-2.142
254.661,-2.357
254.712,-2.338
254.763,-2.076
254.813,-2.21
254.864,-2.313
254.915,-2.226
254.966,-1.667
255.017,-1.382
255.067,-1.808
255.118,-2.053
255.169,-2.069
255.22,-2.523
255.271,-2.694
255.321,-2.808
255.372,-2.806
255.423,-2.952
255.474,-2.988
255.524,-2.501
255.575,-2.819
255.626,-2.791
255.676,-2.548
255.727,-2.607
255.778,-2.716
255.829,-2.848
255.879,-2.882
255.93,-2.574
255.981,-2.317
256.031,-2.54
256.082,-2.76
256.133,-2.718
256.183,-2.391
256.234,-1.851
256.285,-0.913
256.336,-0.668
256.386,-1.16
256.437,-1.664
256.487,-1.954
256.538,-2.493
256.589,-2.523
256.639,-2.247
256.69,-1.885
256.741,-1.523
256.791,-0.51
256.842,0.586
256.893,-0.071
256.943,-0.353
256.994,-0.44
257.044,-1.681
257.095,-1.902
257.146,-2.133
257.196,-2.368
257.247,-2.368
257.297,-2.55
257.348,-2.495
257.398,-2.242
257.449,-1.369
257.5,0.763
257.55,2.539
257.601,2.543
257.651,1.905
257.702,0.777
257.752,-0.206
257.803,-0.824
257.853,-1.279
257.904,-1.707
257.954,-2.071
258.005,-2.134
258.055,-2.481
258.106,-2.578
258.156,-2.429
258.207,-2.424
258.257,-2.332
258.308,-2.398
258.358,-2.612
258.409,-2.618
258.459,-2.374
258.51,-2.289
258.56,-1.379
258.611,0.557
258.661,-0.051
258.711,-0.804
258.762,-1.169
258.812,-2.255
258.863,-2.494
258.913,-2.392
258.964,-2.491
259.014,-2.605
259.064,-2.572
259.115,-2.241
259.165,-1.711
259.216,-1.738
259.266,-2.204
259.316,-1.696
259.367,-1.584
259.417,-1.127
259.468,-1.537
259.518,-2.149
259.568,-2.249
259.619,-2.492
259.669,-2.534
259.719,-2.281
259.77,-2.038
259.82,-0.144
259.87,3.139
259.921,6.712
259.971,9.804
260.021,7.167
260.072,3.721
260.122,1.106
260.172,-1.324
260.223,-2.475
260.273,-2.708
260.323,-2.76
260.373,-2.561
260.424,-2.814
260.474,-2.668
260.524,-2.359
260.574,-1.872
260.625,-1.305
260.675,-0.101
260.725,1.672
260.775,1.347
260.826,0.182
260.876,-0.866
260.926,-1.973
260.976,-1.97
261.027,-1.866
261.077,-1.975
261.127,-1.487
261.177,0.864
261.228,2.598
261.278,1.25
261.328,0.855
261.378,1.04
261.428,0.803
261.478,-0.574
261.529,-1.077
261.579,-1.716
261.629,-2.477
261.679,-2.392
261.729,-1.996
261.779,-0.96
261.83,-0.814
261.88,-1.544
261.93,-1.853
261.98,-2.054
262.03,-2.102
262.08,-1.97
262.13,-1.899
262.18,-1.845
262.231,-2.138
262.281,-2.148
262.331,-2.153
262.381,-2.032
262.431,-2.011
262.481,-2.221
262.531,-1.134
262.581,0.433
262.631,0.514
262.681,-0.22
262.731,-0.658
262.781,-0.819
262.832,-0.111
262.882,0.251
262.932,0.085
262.982,0.647
263.032,1.429
263.082,5.151
263.132,14.345
263.182,17.067
263.232,12.788
263.282,9.018
263.332,4.184
263.382,0.595
263.432,-0.955
263.482,-1.391
263.532,-1.647
263.582,-1.85
263.632,-2.101
263.682,-2.195
263.732,-2.173
263.782,-1.925
263.832,-1.976
263.882,-2.176
263.931,-2.099
263.981,-1.983
264.031,-1.883
264.081,-2.251
264.131,-2.458
264.181,-2.556
264.231,-2.25
264.281,-2.482
264.331,-2.464
264.381,-2.395
264.431,-2.614
264.481,-2.431
264.53,-2.397
264.58,-2.416
264.63,-2.48
264.68,-2.311
264.73,-2.115
264.78,-2.222
264.83,-2.761
264.88,-2.537
264.929,-2.249
264.979,-2.351
265.029,-2.464
265.079,-2.434
265.129,-2.481
265.179,-2.166
265.228,-1.651
265.278,-0.864
265.328,-0.592
265.378,-1.034
265.428,-0.935
265.477,-1.609
265.527,-2.104
265.577,-2.116
265.627,-2.368
265.677,-2.196
265.726,-2.148
265.776,-2.071
265.826,-2.36
265.876,-2.127
265.925,-2.19
265.975,-2.236
266.025,-0.963
266.388,0.718
266.437,0.593
266.487,-0.151
266.537,-0.486
266.586,-1.147
266.636,-1.828
266.686,-1.981
266.736,-1.934
266.785,-1.87
266.835,-1.604
266.885,-1.718
266.934,-1.75
266.984,-1.56
267.034,-1.422
267.083,-1.967
267.133,-1.944
267.183,-2.106
267.232,-1.856
267.282,-2.193
267.332,-2.398
267.381,-2.07
267.431,-2.263
267.481,-2.126
267.53,-1.98
267.58,-2.176
267.63,-2.361
267.679,-2.264
267.729,-2.216
267.778,-2.535
267.828,-2.501
267.878,-2.148
267.927,-2.234
267.977,-2.022
268.026,-2.061
268.076,-2.418
268.125,-2.33
268.175,-2.36
268.225,-2.175
268.274,-2
268.324,-2.219
268.373,-2.136
268.423,-2.209
268.472,-2.239
268.522,-2.199
268.571,-2.1
268.621,-2.228
268.67,-2.048
268.72,-2.389
268.769,-1.951
268.819,-1.733
268.868,-2.09
268.918,-2.036
268.967,-1.679
269.017,-2.064
269.066,-2.192
269.116,-2.186
269.165,-2.231
269.215,-2.071
269.264,-2
269.314,-1.962
269.363,-1.899
269.413,-2.084
269.462,-2.361
269.511,-2.078
269.561,-1.841
269.61,-1.412
269.66,-1.505
269.709,-1.856
269.759,-2.033
269.808,-2.379
269.857,-2.437
269.907,-2.221
269.956,-1.95
270.006,-2.068
270.055,-2.056
270.104,-2.089
270.154,-1.983
270.203,-2.033
270.252,-2.286
270.302,-2.271
270.351,-2.218
270.401,-1.978
270.45,-2.074
270.499,-2.098
270.549,-2.28
270.598,-1.985
270.647,-2.353
270.697,-2.245
270.746,-1.484
270.795,-0.884
270.844,-1.602
270.894,-1.681
270.943,-1.891
270.992,-1.721
271.042,-1.602
271.091,-1.91
271.14,-1.919
271.189,-1.909
271.239,-1.841
271.288,-1.745
271.337,-1.895
271.386,-1.842
271.436,-1.827
271.485,-1.966
271.534,-1.731
271.583,-1.559
271.633,-1.491
271.682,-1.605
271.731,-1.604
271.78,-0.614
271.83,-0.517
271.879,-0.822
271.928,-0.91
271.977,-1.258
272.026,-1.587
272.076,-1.514
272.125,-1.449
272.174,-1.656
272.223,-0.656
272.272,0.292
272.321,0.339
272.371,-0.119
272.42,-0.343
272.469,-0.163
272.518,-0.57
272.567,-1.195
272.616,-1.661
272.665,-1.624
272.714,-1.183
272.764,-1.374
272.813,-1.47
272.862,-1.354
272.911,-1.248
272.96,-1.237
273.009,-1.501
273.058,-1.25
273.107,-0.428
273.156,0.063
273.205,-0.458
273.254,-1.334
273.304,-1.681
273.353,-1.767
273.402,-1.66
273.451,-1.426
273.5,-1.276
273.549,-1.242
273.598,-1.485
273.647,-1.527
273.696,-1.449
273.745,-1.406
273.794,-1.259
273.843,-1.185
273.892,-1.181
273.941,-1.105
273.99,-1.215
274.039,-0.443
274.088,0.275
274.137,0.09
274.186,-0.028
274.235,0.64
274.284,4.5
274.333,8.39
274.382,6.355
274.431,3.927
274.48,1.681
274.528,0.438
274.577,0.327
274.626,1.463
274.675,3.239
274.724,3.178
274.773,1.989
274.822,0.954
274.871,-0.123
274.92,0.044
274.969,3.345
275.018,9.176
275.067,10.227
275.115,7.697
275.164,5.262
275.213,4.297
275.262,8.734
275.311,12.613
275.36,9.874
275.409,6.908
275.457,3.703
275.506,1.136
275.555,-0.207
275.604,-0.558
275.653,-0.013
275.702,0.983
275.75,0.617
275.799,0.353
275.848,1.344
275.897,6.064
275.946,11.463
275.994,9.598
276.043,6.332
276.092,3.464
276.141,0.716
276.19,-0.892
276.238,-1.175
276.287,-1.354
276.336,-1.38
276.385,-1.397
276.433,-1.452
276.482,-1.559
276.531,-1.245
276.58,-1.075
276.628,-1.235
276.677,-1.208
276.726,-1.528
276.774,-1.804
276.823,-1.703
276.872,-1.62
276.921,-1.612
276.969,-1.695
277.018,-1.778
277.067,-0.855
277.115,0.56
277.164,0.689
277.213,0.198
277.261,-0.33
277.31,-0.718
277.359,-1.081
277.407,-1.323
277.456,-1.571
277.505,-1.526
277.553,-1.416
277.602,-1.275
277.651,-1.325
277.699,-1.519
277.748,-1.654
277.796,-1.488
277.845,-1.19
277.894,-1.174
277.942,-1.485
277.991,-1.517
278.039,-1.521
278.088,-1.314
278.137,-1.122
278.185,-1.028
278.234,-0.817
278.282,-0.396
278.331,-0.182
278.379,-0.267
278.428,-0.375
278.476,-0.987
278.525,-1.386
278.573,-1.193
278.622,-1.242
278.671,-1.218
278.719,-0.466
278.768,-0.081
278.816,-0.755
278.865,-0.765
278.913,-0.94
278.962,-1.485
279.01,-1.467
279.059,-1.505
279.107,-1.47
279.156,-0.894
279.204,-0.274
279.252,-0.871
279.301,-1.044
279.349,-0.982
279.398,-0.862
279.446,-0.521
279.495,0.095
279.543,0.196
279.592,-0.423
279.64,-0.508
279.688,-0.172
279.737,0.106
279.785,1.246
279.834,4.767
279.882,21.458
279.93,34.93
279.979,27.61
280.027,18.256
280.076,11.031
280.124,5.75
280.172,3.811
