217.85,-1.906
217.904,-1.91
217.958,-2.19
218.013,-2.053
218.067,-2.066
218.121,-2.122
218.174,-1.87
218.228,-1.883
218.282,-1.859
218.336,-1.948
218.39,-1.859
218.444,-2.179
218.498,-2.009
218.552,-1.996
218.606,-2.073
218.66,-2.139
218.714,-1.836
218.768,-1.848
218.822,-1.978
218.876,-1.974
218.93,-2.355
218.984,-2.201
219.038,-2.143
219.092,-1.963
219.146,-2.223
219.2,-2.199
219.253,-2.119
219.307,-2.191
219.361,-2.048
219.415,-2.194
219.469,-2.284
219.523,-2.01
219.577,-2.042
219.631,-2.055
219.685,-2.026
219.738,-2.242
219.792,-2.14
219.846,-2.125
219.9,-2.159
219.954,-2.119
220.008,-1.955
220.062,-1.955
220.115,-1.964
220.169,-1.944
220.223,-2.266
220.277,-2.182
220.331,-2.063
220.384,-1.935
220.438,-1.914
220.492,-1.927
220.546,-2.14
220.6,-2.279
220.653,-1.993
220.707,-2.104
220.761,-1.891
220.815,-1.513
220.869,-1.448
220.922,-1.463
220.976,-1.613
221.03,-1.857
221.084,-1.713
221.137,-1.322
221.191,-1.177
221.245,-1.496
221.299,-1.709
221.352,-1.937
221.406,-2.096
221.46,-2.183
221.514,-1.941
221.567,-1.82
221.621,-1.549
221.675,-1.207
221.728,-1.19
221.782,-1.415
221.836,-1.536
221.889,-1.635
221.943,-1.809
221.997,-1.945
222.051,-1.696
222.104,-1.82
222.158,-1.987
222.212,-2.131
222.265,-2.056
222.319,-2.039
222.372,-1.863
222.426,-1.938
222.48,-2.273
222.533,-2.072
222.587,-1.866
222.641,-1.903
222.694,-2.084
222.748,-2.285
222.802,-1.819
222.855,-1.946
222.909,-1.79
222.962,-1.781
223.016,-1.764
223.07,-1.965
223.123,-2.096
223.177,-1.944
223.23,-2.162
223.284,-1.921
223.337,-1.905
223.391,-2.21
223.445,-1.906
223.498,-1.997
223.552,-1.831
223.605,-1.767
223.659,-1.843
223.712,-2.035
223.766,-2.054
223.819,-1.99
223.873,-2.037
223.926,-2.071
223.98,-1.951
224.033,-1.85
224.087,-1.756
224.14,-1.678
224.194,-1.828
224.247,-2.079
224.301,-2.103
224.354,-1.901
224.408,-1.878
224.461,-1.848
224.515,-1.951
224.568,-1.835
224.622,-2.033
224.675,-1.861
224.729,-1.666
224.782,-1.665
224.836,-1.921
224.889,-2
224.942,-1.919
224.996,-1.953
225.049,-2.008
225.103,-1.89
225.156,-2.013
225.21,-1.939
225.263,-1.684
225.316,-1.812
225.37,-1.891
225.423,-2.113
225.477,-2.191
225.53,-2.027
225.583,-2.048
225.637,-1.954
225.69,-1.935
225.743,-2.177
225.797,-1.875
225.85,-1.875
225.903,-1.841
225.957,-1.664
226.01,-1.418
226.064,-1.514
226.117,-2.018
226.17,-1.95
226.224,-1.966
226.277,-1.763
226.33,-1.704
226.383,-1.633
226.437,-1.756
226.49,-2.062
226.543,-1.972
226.597,-1.786
226.65,-1.792
226.703,-1.992
226.757,-1.867
226.81,-1.303
226.863,-1.099
226.916,-1.232
226.97,-1.335
227.023,-1.552
227.076,-1.709
227.129,-1.953
227.183,-1.897
227.236,-1.752
227.289,-1.763
227.342,-1.579
227.396,-1.833
227.449,-1.637
227.502,-2.097
227.555,-1.747
227.609,-1.639
227.662,-1.661
227.715,-1.48
227.768,-1.807
227.821,-1.912
227.874,-1.681
227.928,-1.8
227.981,-1.688
228.034,-1.997
228.087,-1.995
228.14,-2.081
228.194,-2.056
228.247,-1.966
228.3,-1.96
228.353,-1.938
228.406,-1.842
228.459,-1.734
228.512,-2.07
228.566,-1.735
228.619,-1.938
228.672,-1.998
228.725,-1.836
228.778,-1.986
228.831,-1.951
228.884,-1.977
228.937,-1.819
228.99,-2.057
229.044,-1.928
229.097,-1.964
229.15,-2.241
229.203,-1.787
229.256,-1.896
229.309,-1.935
229.362,-1.952
229.415,-1.987
229.468,-1.733
229.521,-1.821
229.574,-1.584
229.627,-1.684
229.68,-1.869
229.733,-2.074
229.786,-1.816
229.839,-1.528
229.892,-1.565
229.945,-1.405
229.998,-1.836
230.051,-1.857
230.104,-2.036
230.157,-2.222
230.21,-1.906
230.263,-1.336
230.316,-1.477
230.369,-1.576
230.422,-1.691
230.475,-1.928
230.528,-1.715
230.581,-1.675
230.634,-1.703
230.687,-1.973
230.74,-2.037
230.793,-1.746
230.846,-2.107
230.899,-1.84
230.952,-1.646
231.005,-1.731
231.058,-1.58
231.111,-1.967
231.163,-1.732
231.216,-1.896
231.269,-1.926
231.322,-1.773
231.375,-1.822
231.428,-1.713
231.481,-1.901
231.534,-1.823
231.587,-1.573
231.639,-1.671
231.692,-1.611
231.745,-1.776
231.798,-1.844
231.851,-1.88
231.904,-1.671
231.957,-1.857
232.009,-2.015
232.062,-1.919
232.115,-1.673
232.168,-1.509
232.221,-1.9
232.274,-1.571
232.326,-1.889
232.379,-1.956
232.432,-1.891
232.485,-2.079
232.538,-1.407
232.59,-1.606
232.643,-1.662
232.696,-1.412
232.749,-1.435
232.801,-1.208
232.854,-1.378
232.907,-1.812
232.96,-1.919
233.013,-1.751
233.065,-1.567
233.118,-1.276
233.171,-0.983
233.223,-0.492
233.276,0.121
233.329,-0.236
233.382,-0.571
233.434,-1.173
233.487,-1.3
233.54,-1.468
233.592,-1.859
233.645,-1.82
233.698,-1.72
233.751,-1.046
233.803,-0.709
233.856,-0.523
233.909,-0.986
233.961,-1.704
234.014,-1.727
234.067,-1.547
234.119,-1.139
234.172,-1.472
234.225,-1.437
234.277,-0.443
234.33,1.298
234.382,1.875
234.435,1.725
234.488,0.925
234.54,0.06
234.593,-0.496
234.646,-0.879
234.698,-1.19
234.751,-0.58
234.803,0.817
234.856,0.973
234.909,0.823
234.961,-0.17
235.014,-1.379
235.066,-1.838
235.119,-1.564
235.171,-1.268
235.224,-1.284
235.277,-1.41
235.329,-1.555
235.382,-1.17
235.434,-1.179
235.487,-1.232
235.539,-0.891
235.592,-1.186
235.644,-1.421
235.697,-1.335
235.749,-1.357
235.802,-1.361
235.854,-0.672
235.907,0.129
235.959,0.676
236.012,1.135
236.064,0.776
236.117,0.192
236.169,-0.473
236.222,-1.02
236.274,-1.034
236.327,-1.177
236.379,-0.883
236.432,-0.433
236.484,0.671
236.537,0.342
236.589,0.419
236.641,0.292
236.694,0.506
236.746,0.794
236.799,0.606
236.851,0.648
236.904,0.038
236.956,0.087
237.008,-0.034
237.061,-0.336
237.113,-0.164
237.166,-0.322
237.218,0.062
237.27,1.21
237.323,2.745
237.375,3.269
237.427,2.69
237.48,1.944
237.532,0.771
237.585,0.037
237.637,-0.451
237.689,-0.788
237.742,-0.945
237.794,-0.964
237.846,-0.899
237.899,-0.435
237.951,-0.168
238.003,0.326
238.056,0.728
238.108,1.74
238.16,6.143
238.213,9.697
238.265,8.578
238.317,6.548
238.369,3.07
238.422,0.952
238.474,0.391
238.526,-0.199
238.578,-0.62
238.631,-1.036
238.683,-1.311
238.735,-1.319
238.788,-0.493
238.84,1.819
238.892,2.542
238.944,1.756
238.996,0.522
239.049,-0.625
239.101,-0.835
239.153,-1.222
239.205,-1.327
239.258,-1.207
239.31,-1.139
239.362,-1.267
239.414,-0.926
239.466,0.571
239.519,4.887
239.571,8.684
239.623,7.696
239.675,5.65
239.727,2.15
239.779,-0.083
239.832,0.349
239.884,1.929
239.936,3.344
239.988,2.614
240.04,2.239
240.092,0.589
240.144,-0.437
240.197,-0.578
240.249,-0.799
240.301,-0.721
240.353,-1.082
240.405,1.051
240.457,5.197
240.509,7.006
240.561,6.197
240.613,5.977
240.666,4.635
240.718,2.615
240.77,2.442
240.822,0.645
240.874,-0.447
240.926,-0.475
240.978,0.786
241.03,4.014
241.082,5.871
241.134,5.986
241.186,4.676
241.238,2.45
241.29,1.506
241.342,1.525
241.394,1.347
241.446,0.433
241.498,-0.268
241.55,-0.584
241.602,-0.797
241.654,-1.033
241.706,-1.042
241.758,-0.764
241.81,-0.808
241.862,-0.678
241.914,-0.855
241.966,-1.115
242.018,-1.155
242.07,-1.299
242.122,-1.291
242.174,-1.154
242.226,-0.903
242.278,-0.691
242.33,-0.55
242.382,0.26
242.434,0.916
242.486,0.699
242.538,0.312
242.589,-0.153
242.641,-0.343
242.693,-0.554
242.745,-0.67
242.797,-0.475
242.849,0.134
242.901,0.157
242.953,0.702
243.005,1.153
243.057,0.888
243.108,0.549
243.16,0.404
243.212,0.404
243.264,0.962
243.316,1.471
243.368,1.625
243.42,2.898
243.471,7.511
243.523,10.161
243.575,8.568
243.627,6.502
243.679,3.107
243.73,0.922
243.782,0.353
243.834,0.613
243.886,1.032
243.938,1.931
243.989,1.976
244.041,1.917
244.093,1.023
244.145,-0.159
244.197,-0.328
244.248,-0.305
244.3,-0.313
244.352,0.205
244.404,1.016
244.455,1.902
244.507,2.327
244.559,2.966
244.611,2.463
244.662,1.835
244.714,1.581
244.766,1.298
244.818,0.508
244.869,-0.303
244.921,-0.629
244.973,-0.474
245.024,-0.408
245.076,-0.41
245.128,-0.482
245.179,-0.441
245.231,-0.192
245.283,-0.287
245.334,-0.045
245.386,0.255
245.438,-0.031
245.489,0.045
245.541,-0.036
245.593,-0.162
245.644,-0.182
245.696,-0.377
245.748,-0.417
245.799,0.089
245.851,1.277
245.903,2.073
245.954,1.437
246.006,1.468
246.057,1.403
246.109,1.908
246.161,2.876
246.212,3.564
246.264,3.242
246.315,2.283
246.367,2.228
246.418,1.684
246.47,1.633
246.522,2.393
246.573,1.94
246.625,2.253
246.676,2.49
246.728,1.759
246.779,1.051
246.831,0.67
246.882,0.484
246.934,0.691
246.985,0.98
247.037,1.389
247.089,1.626
247.14,1.092
247.192,0.877
247.243,1.333
247.295,1.905
247.346,2.103
247.398,2.022
247.449,1.735
247.5,1.209
247.552,0.821
247.603,0.721
247.655,0.522
247.706,0.33
247.758,0.447
247.809,0.899
247.861,0.893
247.912,1.111
247.964,2.567
248.015,3.222
248.066,2.687
248.118,2.292
248.169,2.089
248.221,3.104
248.272,4.731
248.323,5.9
248.375,6.726
248.426,6.028
248.478,4.597
248.529,2.826
248.58,1.926
248.632,1.975
248.683,2.445
248.734,2.578
248.786,3.908
248.837,4.467
248.889,3.853
248.94,5.126
248.991,7.889
249.043,8.542
249.094,10.23
249.145,9.344
249.197,7.182
249.248,7.328
249.299,11.326
249.351,14.09
249.402,11.734
249.453,9.101
249.504,5.297
249.556,2.24
249.607,1.272
249.658,1.168
249.71,1.235
249.761,1.494
249.812,2.912
249.863,4.649
249.915,6.323
249.966,5.125
250.017,4.069
250.068,3.092
250.12,3.188
250.171,3.194
250.222,3.24
250.273,3.275
250.324,3.658
250.376,4.462
250.427,4.527
250.478,3.674
250.529,3.429
250.581,4.945
250.632,12.421
250.683,29.073
250.734,34.181
250.785,28.335
250.836,22.413
250.888,13.651
250.939,6.866
250.99,4.037
251.041,3.668
251.092,4.738
251.143,6.406
251.195,8.435
251.246,7.837
251.297,7.932
251.348,9.717
251.399,20.434
251.45,34.721
251.501,37.436
251.552,50.134
251.603,82.372
251.655,76.866
251.706,65.196
251.757,52.398
251.808,35.393
251.859,26.703
251.91,32.684
251.961,33.583
252.012,27.471
252.063,22.358
252.114,15.868
252.165,11.239
252.216,9.937
252.267,11.425
252.318,13.566
252.369,22.596
252.42,36.553
252.472,38.337
252.523,36.086
252.574,30.203
252.625,22.102
252.676,17.013
252.727,15.761
252.778,18.568
252.829,33.822
252.88,46.688
252.931,45.282
252.981,39.924
253.032,29.437
253.083,18.175
253.134,11.135
253.185,7.242
253.236,6.4
253.287,7.106
253.338,9.883
253.389,12.457
253.44,12.567
253.491,12.506
253.542,11.322
253.593,9.911
253.644,11.258
253.695,14.996
253.746,13.677
253.796,13.352
253.847,17.35
253.898,20.607
253.949,18.663
254,15.429
254.051,13.433
254.102,11.884
254.153,10.881
254.203,11.01
254.254,10.292
254.305,9.386
254.356,9.137
254.407,8.298
254.458,7.706
254.509,7.149
254.559,7.498
254.61,7.136
254.661,7.59
254.712,7.455
254.763,7.352
254.813,6.379
254.864,8.203
254.915,11.26
254.966,14.109
255.017,15.426
255.067,14.248
255.118,11.101
255.169,7.58
255.22,4.942
255.271,3.425
255.321,2.572
255.372,2.694
255.423,2.02
255.474,2.152
255.524,2.816
255.575,2.803
255.626,2.882
255.676,2.813
255.727,2.746
255.778,2.491
255.829,2.601
255.879,2.978
255.93,3.309
255.981,4.41
256.031,4.967
256.082,4.988
256.133,4.506
256.183,6.826
256.234,13.249
256.285,20.219
256.336,22.536
256.386,21.308
256.437,15.742
256.487,10.248
256.538,6.511
256.589,5.206
256.639,5.927
256.69,7.602
256.741,8.385
256.791,9.421
256.842,10.593
256.893,8.824
256.943,7.932
256.994,7.787
257.044,6.1
257.095,6.017
257.146,5.751
257.196,5.128
257.247,4.308
257.297,4.275
257.348,4.84
257.398,6.245
257.449,9.048
257.5,13.636
257.55,18.895
257.601,25.481
257.651,26.843
257.702,22.578
257.752,19.449
257.803,15.734
257.853,11.843
257.904,9.348
257.954,7.519
258.005,5.608
258.055,4.595
258.106,4.33
258.156,4.471
258.207,5.652
258.257,8.009
258.308,9.846
258.358,8.645
258.409,8.105
258.459,8.179
258.51,8.702
258.56,19.488
258.611,29.868
258.661,24.544
258.711,19.62
258.762,15.68
258.812,10.966
258.863,8.264
258.913,7.358
258.964,6.724
259.014,5.734
259.064,5.716
259.115,7.525
259.165,11.03
259.216,12.049
259.266,14.003
259.316,19.062
259.367,23.746
259.417,24.92
259.468,19.185
259.518,15.042
259.568,11.094
259.619,7.843
259.669,6.982
259.719,7.723
259.77,11.94
259.82,31.819
259.87,51.576
259.921,86.863
259.971,85.462
260.021,62.859
260.072,47.153
260.122,31.349
260.172,16.958
260.223,10.092
260.273,8.126
260.323,7.47
260.373,6.986
260.424,7.108
260.474,7.852
260.524,12.038
260.574,20.556
260.625,24.341
260.675,34.708
260.725,43.897
260.775,36.014
260.826,27.828
260.876,21.468
260.926,13.933
260.976,10.213
261.027,10.503
261.077,11.704
261.127,16.881
261.177,39.46
261.228,46.028
261.278,37.067
261.328,34.543
261.378,37.239
261.428,31.089
261.478,22.424
261.529,18.793
261.579,13.405
261.629,8.945
261.679,8.047
261.729,12.841
261.779,21.327
261.83,22.066
261.88,18.609
261.93,15.771
261.98,12.304
262.03,10.411
262.08,10.278
262.13,11.003
262.18,12.771
262.231,12.758
262.281,11.638
262.331,10.614
262.381,10.32
262.431,9.973
262.481,10.468
262.531,19.064
262.581,32.191
262.631,31.755
262.681,27.001
262.731,22.816
262.781,19.795
262.832,25.97
262.882,28.67
262.932,25.163
262.982,26.132
263.032,27.556
263.082,46.92
263.132,86.424
263.182,78.634
263.232,66.147
263.282,49.931
263.332,32.555
263.382,20.478
263.432,14.486
263.482,11.897
263.532,10.581
263.582,9.909
263.632,10.129
263.682,9.762
263.732,9.244
263.782,9.751
263.832,9.8
263.882,9.611
263.931,9.313
263.981,9.187
264.031,8.875
264.081,8.037
264.131,7.757
264.181,7.422
264.231,7.859
264.281,7.994
264.331,7.764
264.381,7.753
264.431,7.618
264.481,7.667
264.53,8.228
264.58,8.433
264.63,8.082
264.68,7.784
264.73,7.581
264.78,7.775
264.83,7.613
264.88,7.732
264.929,7.414
264.979,7.675
265.029,8.396
265.079,8.222
265.129,8.229
265.179,8.661
265.228,9.788
265.278,11.531
265.328,11.556
265.378,10.908
265.428,10.7
265.477,9.693
265.527,8.741
265.577,8.547
265.627,9.023
265.677,8.994
265.726,8.635
265.776,8.184
265.826,8.669
265.876,9.189
265.925,8.645
265.975,8.941
266.025,11.377
266.388,14.758
266.437,14.035
266.487,12.754
266.537,12.175
266.586,10.818
266.636,9.967
266.686,10.191
266.736,12.203
266.785,16.301
266.835,18.495
266.885,16.338
266.934,16.072
266.984,18.539
267.034,19.332
267.083,16.909
267.133,14.523
267.183,12.348
267.232,11.231
267.282,10.738
267.332,10.1
267.381,9.333
267.431,8.894
267.481,8.967
267.53,9.345
267.58,10.209
267.63,10.572
267.679,10.249
267.729,10.178
267.778,10.237
267.828,10.109
267.878,10.015
267.927,9.589
267.977,9.993
268.026,9.818
268.076,9.55
268.125,9.742
268.175,9.649
268.225,10.568
268.274,10.927
268.324,10.733
268.373,11.023
268.423,11.483
268.472,11.161
268.522,10.802
268.571,10.538
268.621,10.422
268.67,10.66
268.72,11.345
268.769,13.334
268.819,15.589
268.868,15.788
268.918,14.938
268.967,14.237
269.017,12.617
269.066,11.558
269.116,11.019
269.165,11.415
269.215,11.926
269.264,12.594
269.314,12.803
269.363,12.228
269.413,12.157
269.462,11.879
269.511,12.272
269.561,14.606
269.61,18.376
269.66,18.155
269.709,15.752
269.759,13.927
269.808,12.249
269.857,11.264
269.907,11.704
269.956,11.511
270.006,11.103
270.055,11.407
270.104,12.248
270.154,11.625
270.203,11.508
270.252,12.405
270.302,12.213
270.351,12.03
270.401,11.784
270.45,12.129
270.499,13.706
270.549,15.312
270.598,15.16
270.647,14.154
270.697,14.156
270.746,17.468
270.795,19.128
270.844,16.756
270.894,16.934
270.943,16.94
270.992,16.834
271.042,16.418
271.091,15.495
271.14,14.581
271.189,15.472
271.239,16.362
271.288,15.705
271.337,15.424
271.386,15.85
271.436,16.088
271.485,17.514
271.534,20.084
271.583,19.927
271.633,18.24
271.682,16.657
271.731,19.005
271.78,25.355
271.83,26.518
271.879,23.948
271.928,22.597
271.977,20.048
272.026,17.32
272.076,16.894
272.125,16.877
272.174,17.348
272.223,21.516
272.272,25.08
272.321,23.608
272.371,22.003
272.42,22.542
272.469,21.844
272.518,18.562
272.567,17.387
272.616,16.148
272.665,16.799
272.714,18.067
272.764,17.264
272.813,17.813
272.862,18.144
272.911,17.631
272.96,17.626
273.009,18.057
273.058,23.386
273.107,33.319
273.156,31.856
273.205,26.394
273.254,23.232
273.304,18.981
273.353,16.503
273.402,18.319
273.451,19.964
273.5,18.164
273.549,17.076
273.598,16.278
273.647,16.284
273.696,19.309
273.745,20.323
273.794,18.974
273.843,18.754
273.892,19.02
273.941,19.048
273.99,20.241
274.039,27.836
274.088,32.75
274.137,31.045
274.186,30.462
274.235,39.04
274.284,85.761
274.333,88.254
274.382,71.313
274.431,56.743
274.48,42.538
274.528,32.093
274.577,31.369
274.626,45.3
274.675,60.174
274.724,54.738
274.773,45.398
274.822,37.751
274.871,31.701
274.92,34.013
274.969,74.368
275.018,120.44
275.067,105.22
275.115,84.051
275.164,69.051
275.213,70.793
275.262,129.992
275.311,115.827
275.36,95.463
275.409,74.295
275.457,53.544
275.506,37.636
275.555,29.101
275.604,27.487
275.653,34.908
275.702,41.86
275.75,38.932
275.799,36.975
275.848,44.758
275.897,98.87
275.946,113.083
275.994,93.004
276.043,71.478
276.092,51.571
276.141,34.68
276.19,24.513
276.238,19.96
276.287,17.394
276.336,17.415
276.385,17.172
276.433,17.23
276.482,18.377
276.531,21.039
276.58,22.162
276.628,20.457
276.677,19.808
276.726,18.529
276.774,17.541
276.823,16.647
276.872,16.655
276.921,17.544
276.969,17.821
277.018,18.788
277.067,26.515
277.115,37.893
277.164,36.348
277.213,31.006
277.261,29.72
277.31,26.889
277.359,22.75
277.407,20.435
277.456,19.169
277.505,18.375
277.553,18.577
277.602,18.438
277.651,17.068
277.699,15.724
277.748,15.852
277.796,16.839
277.845,17.562
277.894,17.485
277.942,17.175
277.991,17.263
278.039,18.003
278.088,17.87
278.137,18.69
278.185,20.211
278.234,21.795
278.282,25.238
278.331,27.05
278.379,24.933
278.428,22.466
278.476,20.111
278.525,18.805
278.573,18.834
278.622,19.162
278.671,21.472
278.719,26.855
278.768,27.955
278.816,23.99
278.865,22.706
278.913,21.936
278.962,19.76
279.01,18.989
279.059,17.799
279.107,17.572
279.156,21.899
279.204,24.249
279.252,22.206
279.301,21.938
279.349,20.924
279.398,21.635
279.446,23.826
279.495,24.87
279.543,24.272
279.592,23.102
279.64,22.927
279.688,24.349
279.737,26.869
279.785,34.056
279.834,59.324
279.882,166.696
279.93,181.155
279.979,127.387
280.027,95.805
280.076,69.802
280.124,52.635
280.172,48.116
280.221,45.137
280.269,39.627
280.317,35.518
280.366,31.596
280.414,30.094
280.462,32.552
280.511,33.802
280.559,44.056
280.607,103.81
280.656,111.196
280.704,83.746
280.752,64.045
280.801,47.491
280.849,33.536
280.897,25.87
280.946,22.742
280.994,20.613
281.042,20.132
281.09,20.288
281.139,19.627
281.187,19.015
281.235,18.917
281.284,18.599
281.332,18.907
281.38,18.429
281.428,18.301
281.476,19.534
281.525,19.302
281.573,18.289
281.621,18.378
281.669,21.651
281.718,23.765
281.766,22.46
281.814,21.376
281.862,21.566
281.91,22.059
281.959,24.769
282.007,30.048
282.055,33.398
282.103,33.037
282.151,31.592
282.199,28.302
282.248,25.33
282.296,23.448
282.344,22.457
282.392,21.587
282.44,20.505
282.488,20.846
282.536,20.573
282.585,19.553
282.633,19.301
282.681,20.47
282.729,20.557
282.777,20.234
282.825,20.122
282.873,19.665
282.921,21.307
282.969,21.405
283.017,20.287
283.066,19.69
283.114,19.426
283.162,18.56
283.21,19.554
283.258,20.508
283.306,19.282
283.354,18.44
283.402,19.192
283.45,19.765
283.498,22.714
283.546,25.408
283.594,25.53
283.642,23.559
283.69,21.277
283.738,19.697
283.786,18.543
283.834,17.796
283.882,18.943
283.93,21.009
283.978,21.609
284.026,21.07
284.074,21.245
284.122,20.026
