222.104,-0.425
222.158,-0.408
222.212,-0.406
222.265,-0.47
222.319,-0.35
222.372,-0.41
222.426,-0.36
222.48,-0.375
222.533,-0.251
222.587,-0.072
222.641,-0.39
222.694,-0.425
222.748,-0.336
222.802,-0.298
222.855,-0.371
222.909,-0.151
222.962,-0.259
223.016,-0.206
223.07,-0.263
223.123,-0.059
223.177,-0.066
223.23,-0.32
223.284,-0.258
223.337,-0.054
223.391,0.05
223.445,-0.197
223.498,-0.433
223.552,-0.497
223.605,-0.256
223.659,-0.294
223.712,-0.222
223.766,-0.331
223.819,-0.409
223.873,-0.279
223.926,-0.179
223.98,-0.279
224.033,-0.482
224.087,-0.366
224.14,-0.38
224.194,-0.254
224.247,-0.289
224.301,-0.284
224.354,-0.429
224.408,-0.377
224.461,-0.489
224.515,-0.375
224.568,-0.1
224.622,-0.021
224.675,-0.198
224.729,-0.37
224.782,-0.279
224.836,-0.348
224.889,-0.296
224.942,-0.353
224.996,-0.1
225.049,-0.257
225.103,-0.23
225.156,-0.384
225.21,-0.644
225.263,-0.293
225.316,-0.158
225.37,-0.224
225.423,-0.447
225.477,-0.583
225.53,-0.428
225.583,-0.367
225.637,-0.25
225.69,-0.22
225.743,-0.258
225.797,-0.278
225.85,-0.274
225.903,-0.323
225.957,-0.105
226.01,-0.294
226.064,-0.207
226.117,-0.268
226.17,-0.047
226.224,0.113
226.277,-0.345
226.33,0.083
226.383,0.326
226.437,0.181
226.49,0.109
226.543,-0.01
226.597,-0.285
226.65,-0.105
226.703,0.065
226.757,-0.133
226.81,-0.041
226.863,-0.321
226.916,0.163
226.97,0.191
227.023,-0.019
227.076,0.158
227.129,0.17
227.183,0.012
227.236,0.094
227.289,-0.098
227.342,-0.282
227.396,-0.24
227.449,-0.34
227.502,-0.291
227.555,-0.216
227.609,-0.314
227.662,-0.153
227.715,-0.156
227.768,-0.581
227.821,-0.388
227.874,-0.165
227.928,-0.046
227.981,0.013
228.034,-0.044
228.087,-0.095
228.14,-0.263
228.194,-0.116
228.247,0.022
228.3,0.089
228.353,-0.207
228.406,-0.036
228.459,0.359
228.512,-0.26
228.566,-0.398
228.619,-0.202
228.672,0.067
228.725,0.067
228.778,0.004
228.831,0.092
228.884,-0.064
228.937,-0.26
228.99,-0.179
229.044,-0.032
229.097,-0.066
229.15,-0.237
229.203,-0.272
229.256,-0.251
229.309,-0.12
229.362,-0.112
229.415,0.023
229.468,-0.132
229.521,-0.369
229.574,-0.258
229.627,-0.127
229.68,-0.143
229.733,-0.367
229.786,-0.225
229.839,-0.039
229.892,0.026
229.945,0.096
229.998,-0.106
230.051,-0.403
230.104,-0.235
230.157,-0.228
230.21,-0.267
230.263,-0.261
230.316,-0.007
230.369,-0.054
230.422,0.147
230.475,0.119
230.528,-0.147
230.581,-0.214
230.634,-0.001
230.687,-0.231
230.74,-0.131
230.793,-0.202
230.846,-0.359
230.899,-0.123
230.952,-0.045
231.005,-0.019
231.058,-0.247
231.111,-0.114
231.163,-0.243
231.216,-0.228
231.269,-0.147
231.322,-0.091
231.375,-0.309
231.428,-0.093
231.481,-0.205
231.534,-0.081
231.587,-0.234
231.639,-0.113
231.692,-0.027
231.745,-0.291
231.798,-0.147
231.851,-0.095
231.904,-0.149
231.957,-0.112
232.009,0.318
232.062,-0.009
232.115,-0.005
232.168,0.145
232.221,0.394
232.274,0.102
232.326,-0.15
232.379,-0.239
232.432,-0.356
232.485,-0.143
232.538,0.015
232.59,-0.095
232.643,-0.125
232.696,0.323
232.749,0.695
232.801,0.575
232.854,0.078
232.907,-0.054
232.96,-0.191
233.013,0.029
233.065,0.083
233.118,0.129
233.171,0.498
233.223,0.793
233.276,1.272
233.329,1.323
233.382,1.162
233.434,1.012
233.487,0.464
233.54,0.168
233.592,0.151
233.645,0.007
233.698,-0.022
233.751,0.312
233.803,0.699
233.856,0.779
233.909,0.599
233.961,0.178
234.014,0.053
234.067,-0.242
234.119,0.099
234.172,0.124
234.225,0.061
234.277,0.751
234.33,2.48
234.382,3.479
234.435,3.737
234.488,2.85
234.54,1.592
234.593,0.779
234.646,0.738
234.698,0.739
234.751,1.056
234.803,2.359
234.856,2.635
234.909,2.254
234.961,1.329
235.014,0.34
235.066,0.006
235.119,0.209
235.171,0.258
235.224,0.332
235.277,0.296
235.329,0.03
235.382,0.167
235.434,0.481
235.487,0.896
235.539,0.675
235.592,0.2
235.644,0.257
235.697,0.355
235.749,0.277
235.802,0.357
235.854,0.685
235.907,1.5
235.959,2.408
236.012,3.035
236.064,2.742
236.117,2.373
236.169,1.715
236.222,1.249
236.274,0.795
236.327,0.651
236.379,0.936
236.432,1.206
236.484,1.964
236.537,2.08
236.589,1.807
236.641,1.556
236.694,1.962
236.746,2.197
236.799,2.333
236.851,2.422
236.904,2.27
236.956,2.039
237.008,1.614
237.061,1.335
237.113,1.19
237.166,1.684
237.218,2.321
237.27,3.13
237.323,4.636
237.375,5.193
237.427,4.264
237.48,3.421
237.532,2.481
237.585,1.807
237.637,1.593
237.689,1.147
237.742,0.821
237.794,0.717
237.846,0.886
237.899,1.503
237.951,1.754
238.003,2.016
238.056,2.231
238.108,3.539
238.16,7.678
238.213,10.947
238.265,9.811
238.317,8.478
238.369,5.282
238.422,2.867
238.474,1.929
238.526,1.002
238.578,0.655
238.631,0.467
238.683,0.738
238.735,1.124
238.788,1.621
238.84,3.315
238.892,4.036
238.944,3.661
238.996,2.566
239.049,1.333
239.101,0.818
239.153,0.639
239.205,0.668
239.258,0.428
239.31,0.307
239.362,0.279
239.414,0.79
239.466,2.035
239.519,6.415
239.571,10.297
239.623,9.489
239.675,7.773
239.727,4.376
239.779,1.765
239.832,1.51
239.884,3.546
239.936,5.079
239.988,4.545
240.04,3.647
240.092,2.11
240.144,1.254
240.197,1.148
240.249,0.842
240.301,1.012
240.353,1.508
240.405,3.309
240.457,6.972
240.509,9.004
240.561,8.345
240.613,8.308
240.666,7.021
240.718,5.048
240.77,4.355
240.822,2.739
240.874,1.347
240.926,1.127
240.978,2.367
241.03,6.004
241.082,8.547
241.134,8.105
241.186,6.68
241.238,4.077
241.29,3.374
241.342,3.841
241.394,3.163
241.446,2.502
241.498,1.619
241.55,0.994
241.602,0.937
241.654,0.93
241.706,0.687
241.758,0.898
241.81,1.465
241.862,1.351
241.914,1.18
241.966,0.828
242.018,0.803
242.07,0.663
242.122,0.509
242.174,0.622
242.226,0.75
242.278,1.064
242.33,1.41
242.382,2.234
242.434,3.181
242.486,2.991
242.538,2.35
242.589,1.42
242.641,0.901
242.693,0.974
242.745,1.282
242.797,2.001
242.849,2.71
242.901,2.739
242.953,3.029
243.005,2.966
243.057,2.658
243.108,2.045
243.16,2.186
243.212,2.554
243.264,3.239
243.316,3.562
243.368,3.186
243.42,4.086
243.471,7.008
243.523,8.456
243.575,7.362
243.627,6.112
243.679,4.41
243.73,2.838
243.782,2.181
243.834,2.364
243.886,3.338
243.938,4.322
243.989,4.221
244.041,3.527
244.093,2.838
244.145,1.964
244.197,1.439
244.248,1.219
244.3,1.527
244.352,1.52
244.404,2.721
244.455,4.092
244.507,4.489
244.559,5.023
244.611,4.69
244.662,4.021
244.714,3.747
244.766,2.979
244.818,2.284
244.869,1.553
244.921,1.436
244.973,1.757
245.024,1.879
245.076,1.627
245.128,1.572
245.179,1.719
245.231,1.944
245.283,2.187
245.334,2.334
245.386,2.46
245.438,2.457
245.489,2.214
245.541,1.981
245.593,1.663
245.644,1.618
245.696,1.513
245.748,1.668
245.799,1.73
245.851,3.087
245.903,4.256
245.954,3.89
246.006,4.271
246.057,4.044
246.109,4.204
246.161,5.073
246.212,5.845
246.264,5.848
246.315,4.821
246.367,4.494
246.418,4.061
246.47,3.683
246.522,4.505
246.573,4.231
246.625,4.833
246.676,4.907
246.728,4.291
246.779,3.404
246.831,2.948
246.882,2.704
246.934,2.685
246.985,2.721
247.037,3.074
247.089,3.268
247.14,2.942
247.192,3.221
247.243,3.759
247.295,4.32
247.346,4.574
247.398,3.819
247.449,3.794
247.5,3.533
247.552,2.858
247.603,2.953
247.655,2.801
247.706,2.707
247.758,2.548
247.809,3.044
247.861,3.384
247.912,3.328
247.964,4.32
248.015,5.28
248.066,4.353
248.118,3.966
248.169,3.593
248.221,4.909
248.272,6.627
248.323,8.306
248.375,9.527
248.426,9.024
248.478,7.416
248.529,5.367
248.58,4.394
248.632,4.47
248.683,4.29
248.734,4.453
248.786,5.705
248.837,6.869
248.889,6.025
248.94,7.467
248.991,10.103
249.043,10.781
249.094,12.836
249.145,11.813
249.197,9.459
249.248,9.579
249.299,14.378
249.351,17.449
249.402,14.563
249.453,12.145
249.504,8.059
249.556,4.206
249.607,3.204
249.658,3.394
249.71,3.66
249.761,4.437
249.812,5.959
249.863,7.513
249.915,9.3
249.966,7.823
250.017,6.813
250.068,5.354
250.12,4.968
250.171,5.062
250.222,5.16
250.273,5.445
250.324,6.186
250.376,7.015
250.427,6.854
250.478,5.889
250.529,5.836
250.581,6.409
250.632,10.989
250.683,22.337
250.734,26.95
250.785,22.996
250.836,18.948
250.888,12.881
250.939,7.916
250.99,5.585
251.041,5.412
251.092,6.264
251.143,8.071
251.195,10.566
251.246,9.819
251.297,9.42
251.348,10.398
251.399,16.664
251.45,27.056
251.501,29.834
251.552,37.105
251.603,58.68
251.655,58.635
251.706,49.547
251.757,41.096
251.808,30.09
251.859,22.729
251.91,25.676
251.961,26.969
252.012,22.917
252.063,19.644
252.114,15.255
252.165,11.837
252.216,11.212
252.267,13.065
252.318,14.898
252.369,19.838
252.42,29.219
252.472,31.904
252.523,31.651
252.574,28.72
252.625,23.191
252.676,19.456
252.727,17.835
252.778,18.832
252.829,27.931
252.88,37.63
252.931,38.489
252.981,35.12
253.032,27.74
253.083,19.444
253.134,13.542
253.185,9.564
253.236,8.445
253.287,8.705
253.338,11.78
253.389,15.214
253.44,16.496
253.491,16.475
253.542,14.876
253.593,13.362
253.644,15.223
253.695,19.268
253.746,17.753
253.796,17.419
253.847,21.483
253.898,25.262
253.949,23.155
254,19.209
254.051,16.363
254.102,14.135
254.153,12.773
254.203,12.739
254.254,11.742
254.305,11.405
254.356,11.889
254.407,11.344
254.458,10.933
254.509,10.421
254.559,10.276
254.61,9.53
254.661,10.346
254.712,9.949
254.763,9.442
254.813,9.274
254.864,11.775
254.915,15.493
254.966,17.871
255.017,18.791
255.067,17.905
255.118,14.314
255.169,10.355
255.22,7.835
255.271,6.059
255.321,5.226
255.372,4.629
255.423,4.102
255.474,4.483
255.524,4.858
255.575,4.968
255.626,5.433
255.676,6.378
255.727,6.619
255.778,6.34
255.829,6.643
255.879,7.68
255.93,7.694
255.981,8.451
256.031,8.969
256.082,8.046
256.133,7.36
256.183,9.441
256.234,16.458
256.285,24.687
256.336,28.336
256.386,27.933
256.437,21.743
256.487,15.376
256.538,10.962
256.589,8.375
256.639,8.485
256.69,10.321
256.741,11.051
256.791,11.486
256.842,13.27
256.893,12.162
256.943,10.767
256.994,10.408
257.044,9.268
257.095,9.662
257.146,9.047
257.196,7.894
257.247,7.584
257.297,7.748
257.348,8.007
257.398,9.582
257.449,13.257
257.5,18.71
257.55,30.476
257.601,57.715
257.651,60.335
257.702,50.618
257.752,41.917
257.803,30.421
257.853,20.047
257.904,14.94
257.954,12.17
258.005,10.211
258.055,8.436
258.106,7.481
258.156,7.408
258.207,8.145
258.257,11.306
258.308,13.21
258.358,11.874
258.409,11.537
258.459,11.955
258.51,12.485
258.56,23.224
258.611,34.556
258.661,29.453
258.711,23.764
258.762,20.093
258.812,15.069
258.863,12.192
258.913,11.761
258.964,11.507
259.014,11.301
259.064,11.571
259.115,13.385
259.165,16.917
259.216,17.875
259.266,21.419
259.316,33.938
259.367,58.012
259.417,58.482
259.468,46.575
259.518,36.673
259.568,25.838
259.619,16.437
259.669,11.695
259.719,11.406
259.77,15.524
259.82,35.597
259.87,58.284
259.921,95.901
259.971,95.16
260.021,71.18
260.072,53.617
260.122,36.589
260.172,21.928
260.223,14.375
260.273,12.312
260.323,12.163
260.373,12.541
260.424,12.859
260.474,14.254
260.524,25.794
260.574,52.041
260.625,55.562
260.675,61.671
260.725,63.067
260.775,47.499
260.826,34.939
260.876,27.138
260.926,19.403
260.976,16.407
261.027,19.955
261.077,22.31
261.127,25.819
261.177,47.832
261.228,52.314
261.278,42.232
261.328,39.07
261.378,41.145
261.428,35.325
261.478,26.052
261.529,21.371
261.579,16.157
261.629,11.297
261.679,10.446
261.729,15.739
261.779,26.756
261.83,30.765
261.88,27.335
261.93,23.297
261.98,18.512
262.03,14.271
262.08,13.296
262.13,13.796
262.18,15.222
262.231,14.837
262.281,13.632
262.331,12.799
262.381,12.884
262.431,12.767
262.481,13.607
262.531,23.628
262.581,40.051
262.631,39.389
262.681,33.496
262.731,28.696
262.781,24.173
262.832,29.052
262.882,31.834
262.932,27.644
262.982,28.572
263.032,29.742
263.082,46.355
263.132,82.227
263.182,77.969
263.232,69.123
263.282,54.068
263.332,37.394
263.382,25.282
263.432,17.924
263.482,13.986
263.532,12.291
263.582,11.631
263.632,11.734
263.682,11.564
263.732,11.278
263.782,12.764
263.832,15.403
263.882,15.875
263.931,14.784
263.981,15.321
264.031,15.201
264.081,12.645
264.131,11.561
264.181,10.604
264.231,10.045
264.281,9.965
264.331,9.915
264.381,10.073
264.431,9.951
264.481,9.779
264.53,10.104
264.58,9.842
264.63,9.68
264.68,9.245
264.73,9.465
264.78,9.711
264.83,9.515
264.88,9.549
264.929,9.237
264.979,9.437
265.029,10.227
265.079,10.438
265.129,10.407
265.179,11.112
265.228,11.923
265.278,13.801
265.328,14.074
265.378,13.305
265.428,12.671
265.477,11.689
265.527,10.763
265.577,11.069
265.627,12.326
265.677,12.442
265.726,11.586
265.776,10.675
265.826,10.8
265.876,10.744
265.925,10.495
265.975,10.716
266.025,12.461
266.388,15.687
266.437,15.788
266.487,14.411
266.537,13.758
266.586,13.018
266.636,12.13
266.686,12.234
266.736,13.661
266.785,17.957
266.835,20.42
266.885,18.428
266.934,18.591
266.984,22.461
267.034,25.117
267.083,22.127
267.133,18.824
267.183,16.037
267.232,14.014
267.282,12.666
267.332,11.968
267.381,10.995
267.431,10.297
267.481,10.503
267.53,11.733
267.58,14.197
267.63,16.668
267.679,15.909
267.729,15.335
267.778,15.136
267.828,15.345
267.878,14.648
267.927,12.898
267.977,12.768
268.026,12.306
268.076,12.01
268.125,11.977
268.175,11.901
268.225,13.068
268.274,13.547
268.324,13.818
268.373,15.319
268.423,16.506
268.472,16.03
268.522,15.35
268.571,14.048
268.621,13.079
268.67,13.169
268.72,13.256
268.769,15.378
268.819,17.949
268.868,18.555
268.918,18.05
268.967,17.087
269.017,14.494
269.066,13.401
269.116,14.072
269.165,15.587
269.215,16.483
269.264,16.493
269.314,16.453
269.363,15.639
269.413,15.43
269.462,15.554
269.511,15.875
269.561,18.912
269.61,23.502
269.66,23.153
269.709,20.482
269.759,18.086
269.808,16.233
269.857,14.912
269.907,14.69
269.956,13.954
270.006,13.078
270.055,13.038
270.104,13.456
270.154,12.825
270.203,13.2
270.252,14.478
270.302,14.755
270.351,14.766
270.401,15.079
270.45,18.47
270.499,25.16
270.549,27.859
270.598,25.007
270.647,22.201
270.697,19.606
270.746,21.822
270.795,23.446
270.844,21.139
270.894,24.735
270.943,26.946
270.992,24.836
271.042,23.065
271.091,21.645
271.14,21.191
271.189,23.772
271.239,24.741
271.288,22.739
271.337,23.407
271.386,25.283
271.436,25.191
271.485,26.723
271.534,28.65
271.583,26.14
271.633,22.336
271.682,19.676
271.731,21.025
271.78,26.956
271.83,28.301
271.879,25.635
271.928,24.138
271.977,21.634
272.026,19.823
272.076,19.537
272.125,19.203
272.174,19.59
272.223,24.003
272.272,29.039
272.321,30.287
272.371,28.489
272.42,27.044
272.469,24.879
272.518,21.156
272.567,20.088
272.616,18.446
272.665,18.019
272.714,19.082
272.764,18.837
272.813,19.525
272.862,20.118
272.911,19.757
272.96,19.9
273.009,20.236
273.058,25.285
273.107,35.575
273.156,35.135
273.205,30.151
273.254,26.697
273.304,21.894
273.353,18.846
273.402,19.909
273.451,21.221
273.5,19.447
273.549,18.292
273.598,17.453
273.647,17.256
273.696,19.442
273.745,20.767
273.794,19.818
273.843,19.274
273.892,19.978
273.941,20.203
273.99,21.173
274.039,28.638
274.088,33.915
274.137,32.553
274.186,32.032
274.235,40.056
274.284,84.785
274.333,92.18
274.382,75.215
274.431,60.071
274.48,46.325
274.528,35.147
274.577,32.54
274.626,45.19
274.675,60.973
274.724,56.733
274.773,47.438
274.822,40.054
274.871,33.857
274.92,35.933
274.969,73.719
275.018,121.706
275.067,109.747
275.115,88.741
275.164,74.602
275.213,74.835
275.262,128.862
275.311,120.888
275.36,99.899
275.409,78.469
275.457,58.004
275.506,41.432
275.555,32.373
275.604,30.554
275.653,37.457
275.702,44.953
275.75,42.482
275.799,40.127
275.848,47.518
275.897,96.9
275.946,117.43
275.994,97.309
276.043,76.254
276.092,56.021
276.141,38.685
276.19,27.727
276.238,22.854
276.287,20.319
276.336,19.688
276.385,19.633
276.433,20.185
276.482,21.672
276.531,24.353
276.58,25.553
276.628,24.01
276.677,22.573
276.726,21.215
276.774,20.707
276.823,19.761
276.872,20.052
276.921,20.611
276.969,20.765
277.018,22.335
277.067,29.663
277.115,41.094
277.164,40.723
277.213,36.069
277.261,34.904
277.31,32.025
277.359,27.92
277.407,24.979
277.456,23.372
277.505,22.114
277.553,22.189
277.602,21.716
277.651,20.685
277.699,19.799
277.748,20.063
277.796,21.39
277.845,22.929
277.894,23.673
277.942,24.466
277.991,28.827
278.039,34.562
278.088,34.789
278.137,35.024
278.185,39.355
278.234,41.022
278.282,46.916
278.331,62.286
278.379,60.491
278.428,51.332
278.476,47.096
278.525,43.111
278.573,39.04
278.622,40.011
278.671,45.503
278.719,48.83
278.768,45.774
278.816,39.5
278.865,37.003
278.913,35.75
278.962,34.233
279.01,34.402
279.059,33.263
279.107,34.416
279.156,41.276
279.204,45.529
279.252,48.748
279.301,55.293
279.349,66.56
279.398,102.28
279.446,158.904
279.495,157.825
279.543,143.062
279.592,128.941
279.64,125.617
279.688,130.941
279.737,156.29
279.785,232.987
279.834,385.222
279.882,637.187
279.93,722.568
279.979,611.126
280.027,465.792
280.076,361.14
280.124,327.914
280.172,342.64
280.221,296.681
280.269,243.479
280.317,208.121
280.366,168.776
280.414,159.308
280.462,164.723
280.511,188.297
280.559,317.14
280.607,533.315
280.656,565.076
280.704,427.6
280.752,310.76
280.801,207.77
280.849,136.423
280.897,107.785
280.946,87.024
280.994,69.784
281.042,60.482
281.09,55.243
281.139,49.932
281.187,46.768
281.235,44.387
281.284,42.457
281.332,41.099
281.38,38.977
281.428,38.829
281.476,38.666
281.525,37.107
281.573,35.304
281.621,35.679
281.669,37.834
281.718,37.836
281.766,35.331
281.814,33.33
281.862,33.854
281.91,35.028
281.959,37.265
282.007,42.42
282.055,46.259
282.103,46.013
282.151,44.48
282.199,39.99
282.248,35.803
282.296,33.095
282.344,31.162
282.392,29.431
282.44,27.715
282.488,27.726
282.536,27.306
282.585,25.652
282.633,25.206
282.681,25.816
282.729,25.431
282.777,25.667
282.825,26.222
282.873,25.538
282.921,26.343
282.969,26.263
283.017,25.356
283.066,24.728
283.114,24.374
283.162,24.464
283.21,26.189
283.258,27.136
283.306,25.251
283.354,24.195
283.402,25.207
283.45,26.022
283.498,28.16
283.546,30.164
283.594,30.449
283.642,28.191
283.69,25.451
283.738,23.223
283.786,21.985
283.834,21.108
283.882,21.482
283.93,23.633
283.978,24.661
284.026,24.111
284.074,23.896
284.122,22.761
284.17,22.987
284.218,23.169
284.266,22.493
284.314,22.682
284.362,23.701
284.41,26.483
284.458,28.816
284.505,28.18
284.553,26.854
284.601,25.589
284.649,23.529
284.697,23.097
284.745,25.029
284.793,25.921
284.841,24.656
284.889,23.919
284.937,24.613
284.984,25.954
285.032,25.616
285.08,24.454
285.128,24.879
