215.74,-1.819
215.795,-1.686
215.849,-1.649
215.903,-1.651
215.957,-1.949
216.011,-2.014
216.065,-1.742
216.12,-1.837
216.174,-1.547
216.228,-1.621
216.282,-1.926
216.336,-1.803
216.39,-1.818
216.444,-2.037
216.499,-2.14
216.553,-1.821
216.607,-1.761
216.661,-1.824
216.715,-1.767
216.769,-1.843
216.823,-1.789
216.877,-1.886
216.932,-2.12
216.986,-2.114
217.04,-1.875
217.094,-1.914
217.148,-1.939
217.202,-1.981
217.256,-1.854
217.31,-2.077
217.364,-2.029
217.418,-2.15
217.472,-1.894
217.526,-1.957
217.58,-1.691
217.634,-1.725
217.688,-1.624
217.742,-1.484
217.796,-1.847
217.85,-1.886
217.904,-1.695
217.958,-2.015
218.013,-1.978
218.067,-1.811
218.121,-1.827
218.174,-1.89
218.228,-1.938
218.282,-2.019
218.336,-1.878
218.39,-1.724
218.444,-1.804
218.498,-1.759
218.552,-1.861
218.606,-1.908
218.66,-1.974
218.714,-1.636
218.768,-1.523
218.822,-1.743
218.876,-1.474
218.93,-1.98
218.984,-2.076
219.038,-1.883
219.092,-1.833
219.146,-1.938
219.2,-1.919
219.253,-1.549
219.307,-1.831
219.361,-1.583
219.415,-1.529
219.469,-1.754
219.523,-1.625
219.577,-1.927
219.631,-1.755
219.685,-1.651
219.738,-1.977
219.792,-2.12
219.846,-1.825
219.9,-1.774
219.954,-1.804
220.008,-1.885
220.062,-1.58
220.115,-1.584
220.169,-1.489
220.223,-1.556
220.277,-1.892
220.331,-1.783
220.384,-1.735
220.438,-1.989
220.492,-2.032
220.546,-1.965
220.6,-1.969
220.653,-2.123
220.707,-1.904
220.761,-1.626
220.815,-1.428
220.869,-1.648
220.922,-1.438
220.976,-1.693
221.03,-1.722
221.084,-1.513
221.137,-1.052
221.191,-1.127
221.245,-1.541
221.299,-1.389
221.352,-1.487
221.406,-1.511
221.46,-1.533
221.514,-1.476
221.567,-1.58
221.621,-1.444
221.675,-1.472
221.728,-1.225
221.782,-1.315
221.836,-1.366
221.889,-1.69
221.943,-1.829
221.997,-1.635
222.051,-1.561
222.104,-1.855
222.158,-1.907
222.212,-1.701
222.265,-1.806
222.319,-1.754
222.372,-1.678
222.426,-1.668
222.48,-1.838
222.533,-1.852
222.587,-1.986
222.641,-2.078
222.694,-1.834
222.748,-1.625
222.802,-1.639
222.855,-1.751
222.909,-1.54
222.962,-1.481
223.016,-1.614
223.07,-1.725
223.123,-1.751
223.177,-1.524
223.23,-1.697
223.284,-1.786
223.337,-1.765
223.391,-1.72
223.445,-1.516
223.498,-1.557
223.552,-1.866
223.605,-1.647
223.659,-1.558
223.712,-1.585
223.766,-1.689
223.819,-1.625
223.873,-1.722
223.926,-1.691
223.98,-1.636
224.033,-1.955
224.087,-1.941
224.14,-1.778
224.194,-1.673
224.247,-1.654
224.301,-1.743
224.354,-1.691
224.408,-1.858
224.461,-1.993
224.515,-1.756
224.568,-1.43
224.622,-1.328
224.675,-1.211
224.729,-1.566
224.782,-1.745
224.836,-1.551
224.889,-1.505
224.942,-1.784
224.996,-1.683
225.049,-1.853
225.103,-1.735
225.156,-1.743
225.21,-1.439
225.263,-1.439
225.316,-1.622
225.37,-1.751
225.423,-1.928
225.477,-1.661
225.53,-1.732
225.583,-1.618
225.637,-1.594
225.69,-1.885
225.743,-1.862
225.797,-1.71
225.85,-1.655
225.903,-1.811
225.957,-1.599
226.01,-1.593
226.064,-1.419
226.117,-1.633
226.17,-1.49
226.224,-1.821
226.277,-1.933
226.33,-1.544
226.383,-1.688
226.437,-1.611
226.49,-1.677
226.543,-1.637
226.597,-1.636
226.65,-1.607
226.703,-1.652
226.757,-1.472
226.81,-1.223
226.863,-1.509
226.916,-1.517
226.97,-1.34
227.023,-1.622
227.076,-1.824
227.129,-1.668
227.183,-1.642
227.236,-1.497
227.289,-1.618
227.342,-1.559
227.396,-1.428
227.449,-1.452
227.502,-1.567
227.555,-1.252
227.609,-0.944
227.662,-1.106
227.715,-1.185
227.768,-1.512
227.821,-1.747
227.874,-1.601
227.928,-1.55
227.981,-1.508
228.034,-1.602
228.087,-1.495
228.14,-1.586
228.194,-1.686
228.247,-1.691
228.3,-1.73
228.353,-1.778
228.406,-1.427
228.459,-1.209
228.512,-1.485
228.566,-1.355
228.619,-1.553
228.672,-1.473
228.725,-1.341
228.778,-1.551
228.831,-1.376
228.884,-1.577
228.937,-1.189
228.99,-1.377
229.044,-1.513
229.097,-1.544
229.15,-1.846
229.203,-1.352
229.256,-1.421
229.309,-1.91
229.362,-1.522
229.415,-1.477
229.468,-1.453
229.521,-1.471
229.574,-1.159
229.627,-1.424
229.68,-1.449
229.733,-1.199
229.786,-1.391
229.839,-1.378
229.892,-1.2
229.945,-1.465
229.998,-1.631
230.051,-1.507
230.104,-1.551
230.157,-1.192
230.21,-1.236
230.263,-1.331
230.316,-1.202
230.369,-1.246
230.422,-1.666
230.475,-1.638
230.528,-1.225
230.581,-1.355
230.634,-1.478
230.687,-1.358
230.74,-1.382
230.793,-1.316
230.846,-1.532
230.899,-1.615
230.952,-1.316
231.005,-1.311
231.058,-1.31
231.111,-1.287
231.163,-1.397
231.216,-1.531
231.269,-1.651
231.322,-1.453
231.375,-1.202
231.428,-1.513
231.481,-1.546
231.534,-1.343
231.587,-1.283
231.639,-1.376
231.692,-1.486
231.745,-1.406
231.798,-1.419
231.851,-1.33
231.904,-1.086
231.957,-1.372
232.009,-1.295
232.062,-1.164
232.115,-1.283
232.168,-1.009
232.221,-1.1
232.274,-1.271
232.326,-1.434
232.379,-1.226
232.432,-1.066
232.485,-1.064
232.538,-1.087
232.59,-0.811
232.643,-0.747
232.696,-0.437
232.749,-0.055
232.801,-0.023
232.854,-0.013
232.907,-0.807
232.96,-1.174
233.013,-1.061
233.065,-0.722
233.118,0.029
233.171,0.627
233.223,1.583
233.276,2.626
233.329,2.149
233.382,1.664
233.434,0.217
233.487,-0.97
233.54,-1.268
233.592,-1.139
233.645,-0.95
233.698,-0.635
233.751,0.404
233.803,1.441
233.856,1.292
233.909,0.989
233.961,-0.014
234.014,-0.772
234.067,-0.742
234.119,-0.154
234.172,-0.562
234.225,-0.127
234.277,2.187
234.33,6.183
234.382,8.155
234.435,7.95
234.488,5.74
234.54,3.025
234.593,1.529
234.646,0.331
234.698,0.185
234.751,1.915
234.803,5.102
234.856,5.538
234.909,4.763
234.961,2.855
235.014,0.551
235.066,-0.223
235.119,-0.104
235.171,-0.233
235.224,-0.569
235.277,-0.465
235.329,-0.075
235.382,0.075
235.434,0.461
235.487,0.733
235.539,0.749
235.592,0.689
235.644,0.194
235.697,-0.025
235.749,-0.182
235.802,-0.016
235.854,1.518
235.907,3.679
235.959,5.246
236.012,6.495
236.064,5.796
236.117,4.117
236.169,2.622
236.222,1.49
236.274,0.926
236.327,0.363
236.379,0.952
236.432,2.857
236.484,4.306
236.537,3.937
236.589,3.054
236.641,1.692
236.694,0.921
236.746,0.794
236.799,0.961
236.851,1.813
236.904,2.148
236.956,1.997
237.008,1.686
237.061,1.034
237.113,0.766
237.166,0.483
237.218,0.532
237.27,0.82
237.323,2.76
237.375,4.334
237.427,4.225
237.48,3.984
237.532,3.216
237.585,1.907
237.637,1.794
237.689,1.267
237.742,0.675
237.794,0.971
237.846,1.326
237.899,2.25
237.951,2.892
238.003,3.421
238.056,5.058
238.108,8.72
238.16,20.123
238.213,27.507
238.265,25.128
238.317,20.393
238.369,11.83
238.422,5.667
238.474,3.681
238.526,2.166
238.578,1.545
238.631,0.949
238.683,0.584
238.735,1.166
238.788,3.517
238.84,8.114
238.892,9.497
238.944,8.096
238.996,5.702
239.049,2.36
239.101,1.205
239.153,0.903
239.205,0.468
239.258,0.418
239.31,0.891
239.362,1.098
239.414,1.584
239.466,5.276
239.519,17.407
239.571,25.494
239.623,23.241
239.675,18.495
239.727,9.985
239.779,4.062
239.832,4.224
239.884,8.579
239.936,12.359
239.988,11.094
240.04,9.114
240.092,5.209
240.144,2.383
240.197,2.272
240.249,1.746
240.301,2.149
240.353,2.903
240.405,7.951
240.457,18.702
240.509,22.201
240.561,20.247
240.613,19.982
240.666,16.75
240.718,11.915
240.77,9.682
240.822,6.205
240.874,3.188
240.926,2.8
240.978,6.696
241.03,16.349
241.082,21.381
241.134,19.866
241.186,15.416
241.238,9.895
241.29,8.196
241.342,9.195
241.394,7.777
241.446,6.128
241.498,3.977
241.55,2.336
241.602,2.018
241.654,1.557
241.706,1.848
241.758,2.876
241.81,3.347
241.862,3.077
241.914,2.335
241.966,1.175
242.018,1.29
242.07,1.281
242.122,1.334
242.174,1.026
242.226,1.617
242.278,2.884
242.33,4.185
242.382,6.755
242.434,8.261
242.486,7.579
242.538,6.107
242.589,4.247
242.641,2.687
242.693,1.991
242.745,2.14
242.797,3.75
242.849,5.884
242.901,6.492
242.953,7.787
243.005,8.788
243.057,7.653
243.108,6.634
243.16,6.069
243.212,6.899
243.264,8.097
243.316,8.781
243.368,9.235
243.42,11.943
243.471,18.101
243.523,20.471
243.575,17.803
243.627,14.667
243.679,9.827
243.73,6.442
243.782,5.133
243.834,5.398
243.886,7.777
243.938,10.091
243.989,9.851
244.041,8.897
244.093,6.998
244.145,4.401
244.197,3.657
244.248,3.72
244.3,3.957
244.352,4.67
244.404,7.651
244.455,11.152
244.507,13.177
244.559,15.211
244.611,13.358
244.662,11.295
244.714,10.746
244.766,9.093
244.818,7.028
244.869,5.197
244.921,4.106
244.973,4.296
245.024,4.467
245.076,3.91
245.128,3.478
245.179,3.784
245.231,4.288
245.283,3.958
245.334,3.96
245.386,4.415
245.438,5.399
245.489,5.965
245.541,5.319
245.593,4.708
245.644,4.353
245.696,4.033
245.748,4.528
245.799,6.024
245.851,9.587
245.903,12.143
245.954,11.007
246.006,11.203
246.057,10.428
246.109,11.753
246.161,14.941
246.212,16.079
246.264,14.972
246.315,12.843
246.367,11.898
246.418,11.119
246.47,11.413
246.522,12.433
246.573,11.675
246.625,13.213
246.676,13.425
246.728,11.199
246.779,9.456
246.831,8.275
246.882,7.884
246.934,8.301
246.985,8.53
247.037,10.229
247.089,10.836
247.14,9.527
247.192,9.212
247.243,10.458
247.295,11.83
247.346,12.063
247.398,11.402
247.449,10.57
247.5,9.564
247.552,8.476
247.603,8.551
247.655,7.747
247.706,7.29
247.758,7.452
247.809,7.974
247.861,9.093
247.912,9.311
247.964,12.067
248.015,14.477
248.066,13.352
248.118,12.377
248.169,12.199
248.221,15.809
248.272,20.561
248.323,23.635
248.375,25.196
248.426,22.713
248.478,18.507
248.529,14.106
248.58,12.446
248.632,12.9
248.683,13.005
248.734,13.208
248.786,15.498
248.837,17.257
248.889,15.958
248.94,21.801
248.991,28.464
249.043,30.837
249.094,34.63
249.145,31.054
249.197,26.197
249.248,28.613
249.299,43.916
249.351,48.535
249.402,41.754
249.453,33.161
249.504,21.532
249.556,12.965
249.607,10.507
249.658,10.358
249.71,10.685
249.761,12.499
249.812,16.722
249.863,23.154
249.915,26.368
249.966,22.135
250.017,19.319
250.068,16.202
250.12,14.883
250.171,15.189
250.222,16.445
250.273,17.46
250.324,19.318
250.376,22.392
250.427,21.002
250.478,17.914
250.529,17.104
250.581,19.735
250.632,32.606
250.683,58.063
250.734,61.501
250.785,54.335
250.836,44.333
250.888,31.471
250.939,21.821
250.99,17.227
251.041,16.928
251.092,19.603
251.143,25.831
251.195,30.915
251.246,28.602
251.297,27.952
251.348,29.627
251.399,46.609
251.45,67.591
251.501,72.326
251.552,96.974
251.603,146.077
251.655,126.526
251.706,111.416
251.757,92.598
251.808,68.853
251.859,62.173
251.91,70.084
251.961,66.118
252.012,57.846
252.063,49.643
252.114,40.988
252.165,35.199
252.216,34.892
252.267,38.75
252.318,41.246
252.369,57.146
252.42,74.918
252.472,78.457
252.523,79.936
252.574,71.273
252.625,61.312
252.676,53.663
252.727,50.116
252.778,53.748
252.829,78.447
252.88,93.938
252.931,95.782
252.981,86.314
253.032,67.377
253.083,50.01
253.134,35.44
253.185,26.557
253.236,24.19
253.287,26.236
253.338,36.258
253.389,43.922
253.44,46.112
253.491,45.361
253.542,41.402
253.593,36.861
253.644,45.508
253.695,52.531
253.746,48.307
253.796,50.017
253.847,65.28
253.898,71.347
253.949,63.213
254,54.654
254.051,48.083
254.102,42.124
254.153,40.626
254.203,40.835
254.254,36.822
254.305,35.191
254.356,34.432
254.407,32.368
254.458,31.131
254.509,30.999
254.559,29.828
254.61,29.316
254.661,30.85
254.712,30.69
254.763,28.932
254.813,28.269
254.864,34.908
254.915,44.81
254.966,51.949
255.017,54.111
255.067,49.978
255.118,40.181
255.169,30.395
255.22,23.202
255.271,18.115
255.321,15.602
255.372,14.864
255.423,14.27
255.474,14.737
255.524,15.956
255.575,15.483
255.626,14.852
255.676,15.488
255.727,15.681
255.778,14.506
255.829,14.516
255.879,15.663
255.93,16.994
255.981,20.27
256.031,22.662
256.082,22.648
256.133,22.911
256.183,29.051
256.234,50.949
256.285,64.724
256.336,69.586
256.386,63.173
256.437,48.192
256.487,34.933
256.538,25.511
256.589,22.061
256.639,24.957
256.69,28.997
256.741,27.62
256.791,24.356
256.842,23.543
256.893,20.579
256.943,19.592
256.994,20.862
257.044,21.265
257.095,22.957
257.146,22.101
257.196,20.258
257.247,18.403
257.297,18.105
257.348,19.465
257.398,22.63
257.449,27.778
257.5,29.316
257.55,32.39
257.601,45.511
257.651,49.053
257.702,45.608
257.752,44.249
257.803,40.084
257.853,34.273
257.904,29.413
257.954,25.029
258.005,21.383
258.055,19.06
258.106,17.885
258.156,18.421
258.207,21.662
258.257,29.734
258.308,33.021
258.358,30.49
258.409,28.76
258.459,27.644
258.51,31.492
258.56,67.423
258.611,82.243
258.661,66.809
258.711,57.21
258.762,46.86
258.812,35.436
258.863,29.744
258.913,27.418
258.964,24.834
259.014,22.654
259.064,22.181
259.115,26.885
259.165,36.685
259.216,38.994
259.266,48.208
259.316,56.147
259.367,62.771
259.417,58.865
259.468,47.535
259.518,38.907
259.568,31.739
259.619,26.688
259.669,25.592
259.719,28.668
259.77,43.88
259.82,110.229
259.87,146.686
259.921,256.223
259.971,213.017
260.021,147.099
260.072,116.303
260.122,75.954
260.172,48.058
260.223,33.547
260.273,28.536
260.323,25.62
260.373,24.526
260.424,25.443
260.474,28.147
260.524,38.513
260.574,53.896
260.625,63.131
260.675,102.653
260.725,112.862
260.775,88.609
260.826,74.308
260.876,57.338
260.926,40.813
260.976,32.998
261.027,33.648
261.077,37.654
261.127,55.901
261.177,127.98
261.228,113.243
261.278,96.752
261.328,96.148
261.378,103.424
261.428,78.229
261.478,62.624
261.529,52.598
261.579,38.71
261.629,28.565
261.679,27.847
261.729,43.411
261.779,62.367
261.83,58.536
261.88,51.304
261.93,44.191
261.98,35.529
262.03,31.401
262.08,32.263
262.13,35.588
262.18,39.111
262.231,37.493
262.281,34.513
262.331,32.334
262.381,31.875
262.431,31.028
262.481,33.478
262.531,62.694
262.581,91.711
262.631,82.02
262.681,73.081
262.731,61.646
262.781,56.415
262.832,77.09
262.882,72.315
262.932,67.958
262.982,71.747
263.032,74.856
263.082,137.09
263.132,212.464
263.182,163.859
263.232,140.662
263.282,101.101
263.332,68.95
263.382,47.228
263.432,35.061
263.482,30.102
263.532,27.741
263.582,26.239
263.632,26.709
263.682,25.617
263.732,24.489
263.782,26.246
263.832,26.55
263.882,25.916
263.931,25.268
263.981,25.447
264.031,24.825
264.081,22.772
264.131,22.227
264.181,21.042
264.231,21.859
264.281,23.019
264.331,22.784
264.381,22.588
264.431,21.903
264.481,22.057
264.53,23.418
264.58,23.378
264.63,22.487
264.68,21.519
264.73,21.416
264.78,21.505
264.83,21.048
264.88,21.837
264.929,21.839
264.979,22.43
265.029,23.346
265.079,23.037
265.129,23.109
265.179,23.936
265.228,24.058
265.278,23.806
265.328,23.266
265.378,23.503
265.428,23.605
265.477,23.023
265.527,22.291
265.577,22.457
265.627,23.138
265.677,23.749
265.726,23.005
265.776,22.299
265.826,23.474
265.876,23.829
265.925,23.105
265.975,22.966
266.025,23.582
266.388,23.598
266.437,22.445
266.487,22.254
266.537,23.19
266.586,24.353
266.636,24.522
266.686,26.631
266.736,32.423
266.785,45.076
266.835,48.225
266.885,43.558
266.934,43.652
266.984,50.869
267.034,50.372
267.083,43.314
267.133,37.618
267.183,33.008
267.232,29.641
267.282,27.548
267.332,26.355
267.381,24.543
267.431,23.659
267.481,24.322
267.53,25.11
267.58,26.354
267.63,27.537
267.679,26.584
267.729,26.133
267.778,25.482
267.828,25.664
267.878,25.675
267.927,23.974
267.977,25.273
268.026,25.578
268.076,25.335
268.125,25.242
268.175,25.504
268.225,27.443
268.274,27.247
268.324,26.573
268.373,27.583
268.423,28.058
268.472,27.381
268.522,27.547
268.571,26.688
268.621,26.242
268.67,26.97
268.72,28.67
268.769,33.954
268.819,40.134
268.868,40.158
268.918,37.958
268.967,34.957
269.017,30.797
269.066,28.228
269.116,26.929
269.165,27.745
269.215,29.636
269.264,31.249
269.314,30.658
269.363,29.658
269.413,29.567
269.462,29.609
269.511,30.027
269.561,37.496
269.61,46.536
269.66,43.83
269.709,37.857
269.759,33.847
269.808,30.324
269.857,28.309
269.907,28.144
269.956,27.796
270.006,27.288
270.055,28.337
270.104,29.738
270.154,28.41
270.203,28.583
270.252,29.95
270.302,29.523
270.351,29.085
270.401,28.379
270.45,29.024
270.499,31.471
270.549,33.672
270.598,34.11
270.647,32.894
270.697,34.426
270.746,44.733
270.795,44.818
270.844,40.471
270.894,40.314
270.943,39.05
270.992,39.034
271.042,38.263
271.091,36.61
271.14,35.346
271.189,36.642
271.239,37.987
271.288,36.95
271.337,36.129
271.386,35.5
271.436,35.918
271.485,41.269
271.534,46.914
271.583,46.507
271.633,42.495
271.682,39.862
271.731,47.97
271.78,63.75
271.83,61.343
271.879,57.023
271.928,54.097
271.977,47.368
272.026,41.935
272.076,40.259
272.125,39.567
272.174,41.558
272.223,51.706
272.272,57.51
272.321,54.548
272.371,50.863
272.42,52.492
272.469,47.734
272.518,42.247
272.567,40.432
272.616,37.463
272.665,38.864
272.714,40.737
272.764,39.299
272.813,41.013
272.862,42.219
272.911,40.846
272.96,41.626
273.009,43.092
273.058,60.486
273.107,81.379
273.156,71.506
273.205,61.709
273.254,53.027
273.304,43.431
273.353,39.593
273.402,45.194
273.451,46.509
273.5,42.244
273.549,39.951
273.598,37.763
273.647,38.549
273.696,44.509
273.745,45.663
273.794,43.259
273.843,43.089
273.892,45.1
273.941,45.063
273.99,49.811
274.039,69.656
274.088,75.955
274.137,71.425
274.186,72.012
274.235,101.9
274.284,234.826
274.333,197.879
274.382,153.803
274.431,123.283
274.48,92.488
274.528,72.508
274.577,75.599
274.626,115.815
274.675,145.314
274.724,118.883
274.773,101.498
274.822,85.336
274.871,72.926
274.92,85.723
274.969,213.493
275.018,290.55
275.067,236.485
275.115,183.666
275.164,155.536
275.213,172.873
275.262,317.252
275.311,259.687
275.36,207.728
275.409,157.76
275.457,111.624
275.506,82.381
275.555,67.846
275.604,67.382
275.653,91.188
275.702,102.205
275.75,91.212
275.799,89.875
275.848,115.368
275.897,262.845
275.946,260.588
275.994,202.579
276.043,151.683
276.092,108.366
276.141,75.125
276.19,57.058
276.238,47.92
276.287,44.299
276.336,43.49
276.385,42.707
276.433,43.745
276.482,46.447
276.531,54.119
276.58,54.697
276.628,51.972
276.677,49.808
276.726,47.749
276.774,45.306
276.823,43.597
276.872,45.055
276.921,47.209
276.969,48.101
277.018,52.873
277.067,76.755
277.115,101.328
277.164,88.643
277.213,81.361
277.261,77.845
277.31,71.044
277.359,62.23
277.407,58.495
277.456,56.519
277.505,55.65
277.553,56.897
277.602,56.508
277.651,54.183
277.699,52.939
277.748,55.472
277.796,59.864
277.845,63.807
277.894,66.765
277.942,72.47
277.991,109.173
278.039,130.923
278.088,116.19
278.137,133.135
278.185,153.901
278.234,142.43
278.282,191.233
278.331,267.2
278.379,208.198
278.428,178.351
278.476,185.871
278.525,152.925
278.573,139.979
278.622,168.987
278.671,180.282
278.719,166.225
278.768,145.405
278.816,125.185
278.865,125.491
278.913,120.021
278.962,124.475
279.01,126.954
279.059,125.779
279.107,141.682
279.156,176.694
279.204,186.099
279.252,223.001
279.301,265.758
279.349,348.944
279.398,561.385
279.446,784.131
279.495,763
279.543,690.152
279.592,608.052
279.64,588.727
279.688,600.744
279.737,695.819
279.785,934.366
279.834,1305.909
279.882,1699.416
279.93,1855.545
279.979,1749.902
280.027,1453.235
280.076,1277.472
280.124,1295.395
280.172,1328.796
280.221,1182.252
280.269,1002.187
280.317,872.348
280.366,723.331
280.414,682.719
280.462,674.412
280.511,771.932
280.559,1134.601
280.607,1512.17
280.656,1594.241
280.704,1345.416
280.752,1047.94
280.801,777.721
280.849,540.996
280.897,418.745
280.946,335.892
280.994,259.428
281.042,230.227
281.09,207.928
281.139,182.777
281.187,174.805
281.235,159.862
281.284,149.194
281.332,141.737
281.38,128.929
281.428,128.876
281.476,122.209
281.525,116.142
281.573,103.399
281.621,103.008
281.669,105.796
281.718,103.035
281.766,94.17
281.814,90.476
281.862,86.231
281.91,84.424
281.959,81.414
282.007,80.043
282.055,79.158
282.103,78.057
282.151,75.667
282.199,70.062
282.248,67.425
282.296,65.588
282.344,65.297
282.392,63.242
282.44,61.73
282.488,62.726
282.536,61.333
282.585,57.828
282.633,58.021
282.681,60.015
282.729,58.752
282.777,59.534
282.825,57.952
282.873,57.195
282.921,59.512
282.969,58.665
283.017,56.307
283.066,55.495
283.114,53.261
283.162,51.705
283.21,54.324
283.258,55.038
283.306,50.427
283.354,50.355
283.402,51.487
283.45,53.07
283.498,59.224
283.546,64.493
283.594,63.34
283.642,58.569
283.69,53.512
283.738,50.012
283.786,47.428
283.834,46.076
283.882,48.108
283.93,54.584
283.978,54.799
284.026,53.025
284.074,51.55
284.122,49.641
284.17,50.818
284.218,50.344
284.266,49.295
284.314,49.658
284.362,52.702
284.41,60.054
284.458,63.192
284.505,59.846
284.553,55.282
284.601,51.76
284.649,49.79
