247.243,-3.625
247.295,-2.703
247.346,-2.541
247.398,-2.804
247.449,-3.309
247.5,-3.574
247.552,-3.885
247.603,-3.892
247.655,-4.289
247.706,-4.693
247.758,-4.564
247.809,-4.431
247.861,-3.859
247.912,-3.558
247.964,-2.77
248.015,-1.863
248.066,-2.566
248.118,-2.875
248.169,-3.289
248.221,-2.408
248.272,-0.541
248.323,1.082
248.375,1.935
248.426,0.922
248.478,-0.702
248.529,-2.607
248.58,-2.98
248.632,-2.862
248.683,-2.93
248.734,-2.566
248.786,-1.882
248.837,-0.995
248.889,-1.419
248.94,-0.15
248.991,2.412
249.043,3.07
249.094,4.63
249.145,3.511
249.197,1.196
249.248,1.079
249.299,4.972
249.351,8.644
249.402,6.302
249.453,3.115
249.504,-0.963
249.556,-3.284
249.607,-4.148
249.658,-4.11
249.71,-3.934
249.761,-3.776
249.812,-2.513
249.863,-0.563
249.915,1.128
249.966,-0.247
250.017,-1.293
250.068,-2.32
250.12,-2.325
250.171,-2.425
250.222,-2.345
250.273,-1.979
250.324,-1.851
250.376,-0.629
250.427,-0.836
250.478,-1.753
250.529,-1.883
250.581,-1.289
250.632,4.538
250.683,17.966
250.734,22.58
250.785,17.482
250.836,11.184
250.888,3.539
250.939,-0.716
250.99,-2.175
251.041,-2.136
251.092,-1.219
251.143,0.106
251.195,2.471
251.246,1.874
251.297,1.271
251.348,2.073
251.399,10.295
251.45,22.713
251.501,24.665
251.552,33.025
251.603,58.432
251.655,56.329
251.706,46.085
251.757,33.302
251.808,18.832
251.859,12.796
251.91,19.167
251.961,21.466
252.012,16.368
252.063,11.226
252.114,5.72
252.165,2.646
252.216,2.107
252.267,3.77
252.318,5.821
252.369,13.334
252.42,25.121
252.472,26.18
252.523,24.573
252.574,19.463
252.625,12.67
252.676,9.451
252.727,8.485
252.778,10.324
252.829,22.3
252.88,33.634
252.931,32.684
252.981,27.304
253.032,17.583
253.083,8.355
253.134,3.024
253.185,0.1
253.236,-0.352
253.287,0.219
253.338,2.743
253.389,5.838
253.44,6.546
253.491,6.396
253.542,4.829
253.593,3.506
253.644,5.043
253.695,8.133
253.746,6.98
253.796,6.719
253.847,9.909
253.898,13.84
253.949,12.593
254,9.01
254.051,5.937
254.102,4.131
254.153,3.703
254.203,3.86
254.254,2.587
254.305,1.625
254.356,1.992
254.407,1.22
254.458,1.294
254.509,0.885
254.559,1.028
254.61,1.148
254.661,1.188
254.712,0.922
254.763,0.939
254.813,0.275
254.864,1.752
254.915,4.999
254.966,7.853
255.017,8.683
255.067,7.687
255.118,4.857
255.169,1.711
255.22,-0.673
255.271,-2.184
255.321,-3.048
255.372,-3.431
255.423,-3.857
255.474,-3.613
255.524,-2.781
255.575,-3.019
255.626,-3.051
255.676,-2.933
255.727,-3.247
255.778,-3.361
255.829,-3.698
255.879,-3.532
255.93,-2.909
255.981,-2.007
256.031,-1.165
256.082,-1.105
256.133,-1.328
256.183,0.379
256.234,6.999
256.285,14.437
256.336,16.482
256.386,15.015
256.437,8.846
256.487,3.681
256.538,0.012
256.589,-1.093
256.639,0.118
256.69,1.48
256.741,2.307
256.791,2.625
256.842,4.196
256.893,2.204
256.943,1.072
256.994,1.085
257.044,-0.341
257.095,-0.047
257.146,-0.378
257.196,-1.028
257.247,-1.613
257.297,-2.145
257.348,-1.475
257.398,-0.412
257.449,2.336
257.5,6.053
257.55,9.749
257.601,11.888
257.651,12.335
257.702,9.812
257.752,7.584
257.803,5.726
257.853,3.906
257.904,2.163
257.954,0.839
258.005,-0.689
258.055,-1.606
258.106,-2.068
258.156,-2.174
258.207,-0.964
258.257,1.883
258.308,3.532
258.358,2.408
258.409,1.572
258.459,0.736
258.51,1.746
258.56,12.676
258.611,24.157
258.661,19.154
258.711,13.446
258.762,8.306
258.812,3.22
258.863,1.416
258.913,0.668
258.964,-0.096
259.014,-0.93
259.064,-1.127
259.115,0.144
259.165,3.629
259.216,5.137
259.266,6.726
259.316,9.719
259.367,10.121
259.417,10.488
259.468,6.933
259.518,3.676
259.568,1.511
259.619,0.348
259.669,-0.024
259.719,0.764
259.77,4.967
259.82,24.471
259.87,45.869
259.921,86.332
259.971,83.889
260.021,58.932
260.072,40.131
260.122,22.061
260.172,7.741
260.223,2.365
260.273,0.612
260.323,-0.265
260.373,-0.386
260.424,-0.434
260.474,0.182
260.524,3.066
260.574,7.828
260.625,11.345
260.675,22.264
260.725,34.422
260.775,28.977
260.826,20.972
260.876,13.284
260.926,5.322
260.976,2.625
261.027,2.394
261.077,3.53
261.127,9.358
261.177,32.959
261.228,41.678
261.278,31.98
261.328,27.52
261.378,28.395
261.428,24.088
261.478,16.026
261.529,11.348
261.579,5.559
261.629,1.348
261.679,1.128
261.729,5.954
261.779,14.185
261.83,14.476
261.88,10.541
261.93,7.367
261.98,3.781
262.03,2.483
262.08,3.16
262.13,4.151
262.18,5.93
262.231,5.542
262.281,3.972
262.331,3.097
262.381,2.553
262.431,2.344
262.481,3.034
262.531,11.261
262.581,24.368
262.631,24.339
262.681,18.94
262.731,14.087
262.781,10.911
262.832,17.829
262.882,21.381
262.932,17.265
262.982,17.467
263.032,17.964
263.082,37.151
263.132,76.55
263.182,68.772
263.232,55.603
263.282,37.568
263.332,20.279
263.382,9.835
263.432,5.465
263.482,3.394
263.532,2.583
263.582,2.21
263.632,1.894
263.682,1.525
263.732,0.987
263.782,1.715
263.832,1.879
263.882,1.394
263.931,1.376
263.981,1.522
264.031,1.602
264.081,0.614
264.131,0.437
264.181,0.404
264.231,0.77
264.281,0.908
264.331,0.401
264.381,0.53
264.431,0.721
264.481,0.939
264.53,1.343
264.58,1.079
264.63,0.9
264.68,0.974
264.73,1.22
264.78,1.048
264.83,0.389
264.88,0.488
264.929,0.471
264.979,0.874
265.029,1.221
265.079,1.271
265.129,1.149
265.179,1.579
265.228,2.319
265.278,3.471
265.328,3.418
265.378,2.896
265.428,2.725
265.477,1.771
265.527,1.016
265.577,0.669
265.627,1.027
265.677,1.334
265.726,1.227
265.776,0.799
265.826,1.405
265.876,1.753
265.925,1.765
265.975,1.769
266.025,3.482
266.388,6.068
266.437,5.708
266.487,4.709
266.537,4.034
266.586,3.073
266.636,2.287
266.686,2.774
266.736,4.291
266.785,8.865
266.835,11.396
266.885,9.037
266.934,8.425
266.984,10.36
267.034,11.528
267.083,8.653
267.133,6.376
267.183,4.239
267.232,3.144
267.282,2.832
267.332,2.612
267.381,1.985
267.431,1.472
267.481,1.714
267.53,1.97
267.58,2.414
267.63,3.059
267.679,2.716
267.729,2.424
267.778,2.245
267.828,2.229
267.878,2.307
267.927,1.886
267.977,2.363
268.026,2.924
268.076,3.942
268.125,3.57
268.175,3.095
268.225,3.77
268.274,3.695
268.324,3.056
268.373,3.034
268.423,3.516
268.472,3.186
268.522,2.741
268.571,2.81
268.621,2.507
268.67,3.347
268.72,3.716
268.769,5.324
268.819,7.842
268.868,8.305
268.918,7.059
268.967,5.961
269.017,4.091
269.066,3.118
269.116,2.954
269.165,3.169
269.215,3.859
269.264,4.65
269.314,4.593
269.363,4.206
269.413,4.051
269.462,3.799
269.511,4.122
269.561,6.509
269.61,10.528
269.66,9.815
269.709,7.484
269.759,5.492
269.808,4.021
269.857,3.303
269.907,3.419
269.956,3.42
270.006,3.347
270.055,3.774
270.104,4.476
270.154,4.462
270.203,4.547
270.252,4.904
270.302,4.729
270.351,4.567
270.401,4.192
270.45,4.271
270.499,4.972
270.549,5.76
270.598,6.17
270.647,5.512
270.697,6.39
270.746,10.006
270.795,11.416
270.844,8.408
270.894,8.079
270.943,7.584
270.992,7.874
271.042,8.043
271.091,7.385
271.14,6.556
271.189,6.511
271.239,7.464
271.288,7.395
271.337,6.92
271.386,6.338
271.436,6.403
271.485,8.434
271.534,11.019
271.583,11.126
271.633,9.889
271.682,8.62
271.731,11.206
271.78,18.016
271.83,19.038
271.879,16.173
271.928,14.55
271.977,11.817
272.026,9.733
272.076,8.856
272.125,8.676
272.174,9.429
272.223,14.009
272.272,17.672
272.321,15.844
272.371,13.691
272.42,14.117
272.469,13.862
272.518,10.705
272.567,9.765
272.616,8.534
272.665,8.766
272.714,10.237
272.764,9.746
272.813,9.865
272.862,10.236
272.911,9.602
272.96,9.823
273.009,10.374
273.058,16.535
273.107,26.087
273.156,24.358
273.205,18.662
273.254,14.401
273.304,10.294
273.353,8.843
273.402,11.125
273.451,12.619
273.5,10.804
273.549,9.673
273.598,8.94
273.647,9.213
273.696,11.596
273.745,12.549
273.794,11.286
273.843,11.05
273.892,11.464
273.941,11.645
273.99,13.44
274.039,21.187
274.088,25.745
274.137,23.445
274.186,22.252
274.235,31.895
274.284,83.645
274.333,84.015
274.382,65.875
274.431,48.557
274.48,32.651
274.528,23.083
274.577,23.832
274.626,38.918
274.675,53.759
274.724,47.663
274.773,37.684
274.822,29.124
274.871,22.397
274.92,26.194
274.969,70.445
275.018,118.491
275.067,100.377
275.115,76.997
275.164,60.127
275.213,63.277
275.262,130.634
275.311,111.468
275.36,90.499
275.409,65.963
275.457,43.638
275.506,28.616
275.555,21.918
275.604,21.222
275.653,29.267
275.702,35.858
275.75,32.127
275.799,29.428
275.848,38.124
275.897,100.734
275.946,110.583
275.994,88.283
276.043,64.767
276.092,42.309
276.141,25.816
276.19,17.498
276.238,14.205
276.287,12.301
276.336,11.785
276.385,11.638
276.433,11.788
276.482,13.116
276.531,15.97
276.58,17.475
276.628,16.185
276.677,14.827
276.726,13.497
276.774,12.641
276.823,12.112
276.872,12.67
276.921,13.653
276.969,14.38
277.018,16.487
277.067,25.19
277.115,35.445
277.164,32.964
277.213,27.513
277.261,25.375
277.31,22.837
277.359,19.554
277.407,17.722
277.456,16.729
277.505,16.444
277.553,16.974
277.602,17.075
277.651,16.32
277.699,15.406
277.748,16.106
277.796,18.237
277.845,20.405
277.894,21.391
277.942,22.935
277.991,36.098
278.039,48.209
278.088,45.311
278.137,47.968
278.185,56.057
278.234,55.663
278.282,71.939
278.331,109.668
278.379,91.273
278.428,75.86
278.476,72.968
278.525,61.119
278.573,53.397
278.622,62.468
278.671,69.122
278.719,65.744
278.768,56.884
278.816,47.005
278.865,44.25
278.913,43.82
278.962,44.29
279.01,46.303
279.059,45.98
279.107,50.79
279.156,63.886
279.204,71.186
279.252,84.174
279.301,104.601
279.349,150.518
279.398,293.553
279.446,403.054
279.495,364.3
279.543,313.276
279.592,259.457
279.64,249.507
279.688,263.043
279.737,322.411
279.785,467.231
279.834,743.782
279.882,1091.943
279.93,1166.82
279.979,1013.765
280.027,779.281
280.076,640.996
280.124,688
280.172,718.891
280.221,600.546
280.269,485.154
280.317,392.622
280.366,310.074
280.414,297.486
280.462,303.203
280.511,372.461
280.559,629.03
280.607,952.564
280.656,953.524
280.704,733.733
280.752,523.886
280.801,345.811
280.849,218.224
280.897,168.443
280.946,135.281
280.994,106.338
281.042,93.139
281.09,83.351
281.139,73.695
281.187,68.595
281.235,63.364
281.284,58.801
281.332,55.32
281.38,51.217
281.428,49.912
281.476,48.383
281.525,45.427
281.573,40.89
281.621,38.825
281.669,40.556
281.718,40.478
281.766,37.097
281.814,35.057
281.862,34.001
281.91,34.644
281.959,37.917
282.007,41.918
282.055,43.735
282.103,42.554
282.151,39.874
282.199,35.783
282.248,32.182
282.296,29.671
282.344,27.85
282.392,26.496
282.44,24.888
282.488,24.687
282.536,24.432
282.585,22.564
282.633,22.459
282.681,23.095
282.729,22.04
