220.277,-0.442
220.331,-0.363
220.384,-0.53
220.438,-0.824
220.492,-0.752
220.546,-0.685
220.6,-0.829
220.653,-0.633
220.707,-0.624
220.761,-0.466
220.815,-0.253
220.869,-0.283
220.922,-0.068
220.976,-0.248
221.03,-0.337
221.084,0.032
221.137,0.628
221.191,0.593
221.245,-0.036
221.299,-0.534
221.352,-0.527
221.406,-0.506
221.46,-0.753
221.514,-0.566
221.567,-0.39
221.621,-0.064
221.675,0.563
221.728,0.735
221.782,0.735
221.836,0.374
221.889,0.115
221.943,-0.319
221.997,-0.575
222.051,-0.591
222.104,-0.64
222.158,-0.547
222.212,-0.441
222.265,-0.721
222.319,-0.519
222.372,-0.733
222.426,-0.723
222.48,-0.633
222.533,-0.407
222.587,-0.556
222.641,-0.868
222.694,-0.729
222.748,-0.49
222.802,-0.424
222.855,-0.646
222.909,-0.745
222.962,-0.561
223.016,-0.469
223.07,-0.85
223.123,-0.611
223.177,-0.224
223.23,-0.387
223.284,-0.641
223.337,-0.81
223.391,-0.505
223.445,-0.401
223.498,-0.732
223.552,-0.596
223.605,-0.412
223.659,-0.443
223.712,-0.605
223.766,-0.689
223.819,-0.355
223.873,-0.342
223.926,-0.371
223.98,-0.526
224.033,-0.675
224.087,-0.446
224.14,-0.278
224.194,-0.353
224.247,-0.514
224.301,-0.573
224.354,-0.446
224.408,-0.263
224.461,-0.473
224.515,-0.756
224.568,-0.62
224.622,-0.453
224.675,-0.691
224.729,-0.526
224.782,-0.5
224.836,-0.681
224.889,-0.57
224.942,-0.344
224.996,-0.213
225.049,-0.278
225.103,-0.39
225.156,-0.733
225.21,-0.739
225.263,-0.599
225.316,-0.412
225.37,-0.556
225.423,-0.658
225.477,-0.531
225.53,-0.592
225.583,-0.608
225.637,-0.534
225.69,-0.475
225.743,-0.502
225.797,-0.37
225.85,0
225.903,-0.186
225.957,-0.499
226.01,-0.363
226.064,-0.184
226.117,-0.313
226.17,-0.42
226.224,-0.341
226.277,-0.243
226.33,-0.174
226.383,-0.203
226.437,-0.341
226.49,-0.362
226.543,-0.167
226.597,-0.201
226.65,-0.382
226.703,-0.562
226.757,-0.212
226.81,0.127
226.863,0.066
226.916,0.113
226.97,0.14
227.023,-0.057
227.076,-0.304
227.129,-0.373
227.183,-0.207
227.236,-0.207
227.289,-0.598
227.342,-0.464
227.396,-0.193
227.449,-0.142
227.502,-0.367
227.555,-0.432
227.609,-0.174
227.662,-0.366
227.715,-0.37
227.768,-0.417
227.821,-0.477
227.874,-0.231
227.928,-0.19
227.981,-0.108
228.034,-0.227
228.087,-0.27
228.14,-0.366
228.194,-0.086
228.247,-0.291
228.3,-0.435
228.353,-0.353
228.406,-0.182
228.459,-0.214
228.512,-0.48
228.566,-0.23
228.619,-0.428
228.672,-0.383
228.725,-0.186
228.778,-0.276
228.831,-0.076
228.884,-0.272
228.937,-0.309
228.99,-0.567
229.044,-0.228
229.097,-0.004
229.15,-0.386
229.203,-0.317
229.256,-0.236
229.309,-0.355
229.362,-0.267
229.415,-0.282
229.468,-0.308
229.521,-0.176
229.574,-0.174
229.627,-0.324
229.68,-0.424
229.733,-0.329
229.786,-0.191
229.839,-0.078
229.892,-0.035
229.945,-0.025
229.998,-0.276
230.051,-0.462
230.104,-0.501
230.157,-0.472
230.21,-0.561
230.263,-0.346
230.316,-0.107
230.369,0.174
230.422,-0.016
230.475,-0.223
230.528,-0.335
230.581,-0.11
230.634,-0.008
230.687,-0.078
230.74,-0.237
230.793,-0.221
230.846,-0.122
230.899,-0.415
230.952,-0.281
231.005,-0.226
231.058,-0.365
231.111,-0.167
231.163,-0.212
231.216,-0.501
231.269,-0.471
231.322,-0.223
231.375,-0.167
231.428,-0.423
231.481,-0.426
231.534,-0.363
231.587,-0.268
231.639,-0.206
231.692,0.019
231.745,-0.111
231.798,-0.174
231.851,0.065
231.904,-0.046
231.957,-0.217
232.009,-0.06
232.062,0.071
232.115,-0.153
232.168,-0.459
232.221,-0.02
232.274,0.149
232.326,-0.009
232.379,0.084
232.432,-0.006
232.485,-0.199
232.538,-0.022
232.59,0.084
232.643,0.298
232.696,0.493
232.749,0.48
232.801,0.417
232.854,0.387
232.907,0.113
232.96,-0.279
233.013,-0.126
233.065,0.138
233.118,0.404
233.171,0.617
233.223,0.988
233.276,1.196
233.329,1.249
233.382,1.084
233.434,0.442
233.487,-0.175
233.54,0.117
233.592,0.311
233.645,0.03
233.698,0.075
233.751,0.444
233.803,0.936
233.856,1.037
233.909,0.659
233.961,0.441
234.014,-0.057
234.067,0.168
234.119,0.606
234.172,0.068
234.225,0.218
234.277,0.987
234.33,2.128
234.382,2.42
234.435,2.59
234.488,2.205
234.54,1.3
234.593,0.764
234.646,0.736
234.698,0.39
234.751,0.845
234.803,1.822
234.856,1.968
234.909,1.748
234.961,1.095
235.014,0.551
235.066,0.427
235.119,0.511
235.171,0.382
235.224,0.356
235.277,0.215
235.329,0.315
235.382,0.485
235.434,0.756
235.487,0.763
235.539,0.859
235.592,0.849
235.644,0.934
235.697,0.85
235.749,0.618
235.802,0.594
235.854,1.078
235.907,1.784
235.959,2.361
236.012,2.595
236.064,2.286
236.117,1.972
236.169,1.597
236.222,1.185
236.274,0.981
236.327,0.878
236.379,0.962
236.432,1.542
236.484,1.936
236.537,2.002
236.589,1.954
236.641,1.807
236.694,1.921
236.746,2.114
236.799,2.391
236.851,2.603
236.904,2.248
236.956,2.242
237.008,1.926
237.061,1.559
237.113,1.701
237.166,1.923
237.218,1.862
237.27,2.66
237.323,4.19
237.375,4.249
237.427,3.71
237.48,2.964
237.532,2.136
237.585,1.652
237.637,1.209
237.689,1.092
237.742,1.1
237.794,0.991
237.846,1.316
237.899,1.425
237.951,1.502
238.003,1.896
238.056,2.298
238.108,3.265
238.16,6.243
238.213,8.152
238.265,7.588
238.317,6.208
238.369,3.89
238.422,2.342
238.474,1.836
238.526,1.301
238.578,0.96
238.631,0.924
238.683,0.619
238.735,0.861
238.788,1.437
238.84,2.699
238.892,2.952
238.944,2.441
238.996,2.017
239.049,1.195
239.101,1.135
239.153,1.013
239.205,0.623
239.258,0.738
239.31,1.001
239.362,0.903
239.414,1.094
239.466,1.861
239.519,4.832
239.571,7.459
239.623,6.926
239.675,5.585
239.727,3.4
239.779,1.607
239.832,1.664
239.884,2.694
239.936,3.729
239.988,3.499
240.04,2.974
240.092,1.929
240.144,1.298
240.197,1.327
240.249,0.786
240.301,0.879
240.353,1.238
240.405,2.751
240.457,5.527
240.509,6.376
240.561,5.867
240.613,5.797
240.666,4.935
240.718,3.555
240.77,3.337
240.822,2.33
240.874,1.658
240.926,1.645
240.978,2.226
241.03,4.584
241.082,5.966
241.134,5.581
241.186,4.491
241.238,3.2
241.29,2.776
241.342,3.075
241.394,2.672
241.446,2.283
241.498,1.967
241.55,1.536
241.602,1.298
241.654,1.252
241.706,1.118
241.758,1.546
241.81,1.587
241.862,1.632
241.914,1.425
241.966,1.225
242.018,1.2
242.07,1.386
242.122,1.189
242.174,1.016
242.226,1.292
242.278,1.444
242.33,1.775
242.382,2.575
242.434,2.556
242.486,2.479
242.538,2.432
242.589,1.997
242.641,1.692
242.693,1.466
242.745,1.325
242.797,1.835
242.849,2.404
242.901,2.342
242.953,2.867
243.005,3.158
243.057,3.203
243.108,3.214
243.16,2.884
243.212,2.814
243.264,3.247
243.316,3.656
243.368,4
243.42,6.303
243.471,11.696
243.523,14.776
243.575,12.808
243.627,10.787
243.679,7.382
243.73,4.127
243.782,3.188
243.834,3.013
243.886,3.392
243.938,4.006
243.989,3.876
244.041,3.607
244.093,3.143
244.145,2.321
244.197,2.072
244.248,2.275
244.3,2.142
244.352,2.685
244.404,3.276
244.455,4.052
244.507,4.237
244.559,4.856
244.611,4.558
244.662,3.875
244.714,3.736
244.766,3.303
244.818,2.868
244.869,2.452
244.921,2.031
244.973,2.211
245.024,2.292
245.076,2.16
245.128,1.963
245.179,2.349
245.231,2.768
245.283,2.388
245.334,2.255
245.386,2.335
245.438,2.244
245.489,2.74
245.541,2.729
245.593,2.233
245.644,2.158
245.696,1.953
245.748,2.373
245.799,2.479
245.851,3.612
245.903,3.858
245.954,3.662
246.006,3.988
246.057,3.798
246.109,3.823
246.161,4.486
246.212,4.934
246.264,4.867
246.315,4.138
246.367,3.908
246.418,4.009
246.47,3.953
246.522,4.143
246.573,3.915
246.625,4.278
246.676,4.285
246.728,3.699
246.779,3.191
246.831,3.29
246.882,3.144
246.934,3.071
246.985,2.985
247.037,3.304
247.089,3.836
247.14,3.562
247.192,3.407
247.243,3.828
247.295,4.435
247.346,4.393
247.398,4.307
247.449,4.115
247.5,3.839
247.552,3.426
247.603,3.516
247.655,3.472
247.706,3.38
247.758,3.477
247.809,3.619
247.861,3.883
247.912,3.856
247.964,4.312
248.015,4.852
248.066,4.512
248.118,4.532
248.169,4.219
248.221,5.269
248.272,6.441
248.323,6.535
248.375,7.186
248.426,6.523
248.478,5.852
248.529,5.221
248.58,4.646
248.632,4.58
248.683,4.415
248.734,4.673
248.786,5.488
248.837,5.632
248.889,5.163
248.94,6.326
248.991,8.679
249.043,8.942
249.094,9.85
249.145,9.204
249.197,7.842
249.248,8.388
249.299,11.296
249.351,12.885
249.402,11.429
249.453,9.656
249.504,7.177
249.556,5.01
249.607,4.227
249.658,4.648
249.71,4.89
249.761,4.899
249.812,5.907
249.863,7.369
249.915,8.398
249.966,7.475
250.017,6.949
250.068,6.312
250.12,6.003
250.171,6.214
250.222,6.31
250.273,6.69
250.324,7.283
250.376,8.247
250.427,8.097
250.478,7.539
250.529,7.879
250.581,10.255
250.632,21.446
250.683,45.998
250.734,50.511
250.785,43.825
250.836,35.963
250.888,24.606
250.939,15.186
250.99,11.192
251.041,9.963
251.092,10.008
251.143,11.066
251.195,12.595
251.246,11.882
251.297,13.242
251.348,17.287
251.399,33.849
251.45,52.821
251.501,56.556
251.552,80.549
251.603,131.677
251.655,111.526
251.706,96.266
251.757,79.938
251.808,56.148
251.859,45.413
251.91,51.629
251.961,50.513
252.012,43.156
252.063,36.023
252.114,27.373
252.165,20.264
252.216,17.782
252.267,18.3
252.318,19.521
252.369,33.076
252.42,52.448
252.472,54.197
252.523,49.921
252.574,41.013
252.625,30.307
252.676,23.558
252.727,21.841
252.778,26.683
252.829,50.562
252.88,65.138
252.931,60.672
252.981,53.434
253.032,40.837
253.083,27.51
253.134,19.15
253.185,14.837
253.236,13.94
253.287,14.231
253.338,15.783
253.389,16.957
253.44,16.707
253.491,16.146
253.542,14.887
253.593,13.731
253.644,15.148
253.695,17.071
253.746,15.817
253.796,16.252
253.847,19.245
253.898,20.947
253.949,19.553
254,17.984
254.051,17.093
254.102,16.434
254.153,16.976
254.203,17.455
254.254,16.322
254.305,15.201
254.356,14.277
254.407,13.018
254.458,12.636
254.509,12.139
254.559,11.933
254.61,11.221
254.661,11.315
254.712,11.345
254.763,11.572
254.813,10.984
254.864,12.138
254.915,14.085
254.966,15.609
255.017,16.486
255.067,16.288
255.118,14.266
255.169,11.82
255.22,9.932
255.271,8.7
255.321,8.357
255.372,8.324
255.423,7.975
255.474,8.247
255.524,8.671
255.575,8.223
255.626,8.227
255.676,8.713
255.727,8.691
255.778,7.936
255.829,7.616
255.879,8.058
255.93,8.644
255.981,9.67
256.031,10.257
256.082,10.233
256.133,10.091
256.183,11.806
256.234,15.564
256.285,19.434
256.336,20.846
256.386,19.753
256.437,16.922
256.487,13.938
256.538,11.351
256.589,10.926
256.639,11.382
256.69,12.192
256.741,12.405
256.791,12.691
256.842,14.233
256.893,13.284
256.943,13.117
256.994,13.317
257.044,12.06
257.095,11.977
257.146,11.441
257.196,10.968
257.247,10.363
257.297,10.485
257.348,11.16
257.398,12.075
257.449,13.338
257.5,15.806
257.55,17.355
257.601,16.981
257.651,16.418
257.702,15.793
257.752,15.499
257.803,15.209
257.853,14.818
257.904,14.058
257.954,12.719
258.005,12.133
258.055,11.15
258.106,10.305
258.156,10.871
258.207,11.707
258.257,13.039
258.308,13.751
258.358,13.265
258.409,13.08
258.459,12.954
258.51,13.602
258.56,19.728
258.611,24.693
258.661,21.284
258.711,18.97
258.762,17.645
258.812,14.991
258.863,13.619
258.913,13.513
258.964,13.119
259.014,12.029
259.064,11.611
259.115,12.645
259.165,15
259.216,15.474
259.266,16.743
259.316,18.987
259.367,17.391
259.417,16.76
259.468,15.03
259.518,13.322
259.568,12.994
259.619,12.758
259.669,12.547
259.719,13.138
259.77,16.24
259.82,28.529
259.87,38.926
259.921,61.718
259.971,56.322
260.021,42.804
260.072,35.418
260.122,26.904
260.172,19.323
260.223,15.162
260.273,13.956
260.323,13.17
260.373,13.061
260.424,13.558
260.474,13.752
260.524,14.873
260.574,16.511
260.625,18.336
260.675,26.483
260.725,31.557
260.775,28.249
260.826,25.053
260.876,21.493
260.926,17.233
260.976,14.848
261.027,15.123
261.077,16.279
261.127,20.086
261.177,34.125
261.228,34.878
261.278,30.677
261.328,29.968
261.378,31.974
261.428,27.859
261.478,22.989
261.529,20.763
261.579,17.68
261.629,15.28
261.679,15.117
261.729,18.146
261.779,21.812
261.83,21.756
261.88,19.894
261.93,18.401
261.98,16.689
262.03,15.661
262.08,16.058
262.13,16.738
262.18,17.651
262.231,17.628
262.281,17.468
262.331,16.754
262.381,16.745
262.431,16.943
262.481,16.783
262.531,22.444
262.581,29.916
262.631,28.9
262.681,26.806
262.731,25.126
262.781,23.745
262.832,27.085
262.882,27.835
262.932,26.708
262.982,29.257
263.032,32.351
263.082,48.5
263.132,77.399
263.182,72.779
263.232,63.332
263.282,51.086
263.332,38.33
263.382,28.688
263.432,22.986
263.482,20.767
263.532,19.481
263.582,18.364
263.632,18.239
263.682,17.637
263.732,16.849
263.782,17.261
263.832,17.06
263.882,16.761
263.931,16.633
263.981,16.792
264.031,16.435
264.081,15.862
264.131,15.887
264.181,15.137
264.231,15.454
264.281,16.284
264.331,16.484
264.381,16.338
264.431,15.743
264.481,16.097
264.53,16.813
264.58,16.523
264.63,16.142
264.68,15.704
264.73,15.796
264.78,16.095
264.83,15.863
264.88,16.007
264.929,15.374
264.979,15.755
265.029,16.696
265.079,16.432
265.129,16.124
265.179,16.766
265.228,17.738
265.278,18.656
265.328,18.481
265.378,18.373
265.428,18.405
265.477,17.748
265.527,17.026
265.577,16.397
265.627,16.368
265.677,16.789
265.726,16.2
265.776,15.749
265.826,16.734
265.876,17.114
265.925,16.54
265.975,16.661
266.025,18.797
266.388,20.513
266.437,19.245
266.487,18.494
266.537,18.455
266.586,18.353
266.636,17.767
266.686,18.096
266.736,19.738
266.785,22.271
266.835,23.11
266.885,21.628
266.934,22.057
266.984,23.694
267.034,23.342
267.083,21.364
267.133,19.908
267.183,19.068
267.232,19.081
267.282,18.583
267.332,18.24
267.381,17.308
267.431,16.654
267.481,16.787
267.53,17.22
267.58,17.524
267.63,18.032
267.679,17.654
267.729,17.438
267.778,17.207
267.828,17.039
267.878,17.69
267.927,17.039
267.977,17.808
268.026,17.953
268.076,17.53
268.125,17.687
268.175,17.829
268.225,18.478
268.274,17.872
268.324,17.708
268.373,18.013
268.423,18.368
268.472,18.151
268.522,18.252
268.571,17.883
268.621,17.897
268.67,18.615
268.72,19.2
268.769,20.304
268.819,20.909
268.868,21.253
268.918,21.388
268.967,20.922
269.017,19.812
269.066,19.088
269.116,18.049
269.165,18.005
269.215,18.886
269.264,19.569
269.314,19.393
269.363,19.513
269.413,19.932
269.462,19.534
269.511,19.212
269.561,20.991
269.61,23.731
269.66,22.69
269.709,20.722
269.759,19.147
269.808,18.589
269.857,18.389
269.907,18.869
269.956,18.556
270.006,18.423
270.055,19.027
270.104,19.573
270.154,18.915
270.203,19.228
270.252,20.02
270.302,20.008
270.351,20.12
270.401,19.374
270.45,19.019
270.499,19.241
270.549,20.212
270.598,21.545
270.647,20.629
270.697,19.711
270.746,22.663
270.795,24.433
270.844,22.486
270.894,22.389
270.943,21.865
270.992,21.759
271.042,21.063
271.091,20.385
271.14,20.236
271.189,20.787
271.239,21.627
271.288,21.6
271.337,21.359
271.386,21.195
271.436,21.208
271.485,22.809
271.534,24.259
271.583,24.457
271.633,23.345
271.682,22.072
271.731,23.815
271.78,27.225
271.83,26.968
271.879,26.778
271.928,26.682
271.977,24.543
272.026,22.855
272.076,22.914
272.125,23.362
272.174,23.858
272.223,25.641
272.272,26.6
272.321,25.838
272.371,24.983
272.42,25.317
272.469,24.724
272.518,23.207
272.567,22.772
272.616,21.768
272.665,22.529
272.714,23.397
272.764,22.784
272.813,22.893
272.862,23.004
272.911,23.586
272.96,24.006
273.009,23.972
273.058,26.676
273.107,31.889
273.156,30.166
273.205,27.099
273.254,25.727
273.304,23.906
273.353,22.983
273.402,24.389
273.451,25.184
273.5,23.894
273.549,23.141
273.598,22.783
273.647,23.194
273.696,24.434
273.745,24.398
273.794,24.204
273.843,24.264
273.892,24.285
273.941,23.798
273.99,24.226
274.039,28.661
274.088,31.64
274.137,31.3
274.186,31.137
274.235,36.275
274.284,64.021
274.333,61.569
274.382,52.948
274.431,45.718
274.48,38.418
274.528,33.048
274.577,31.869
274.626,40.425
274.675,48.459
274.724,43.878
274.773,39.223
274.822,35.276
274.871,31.726
274.92,33.478
274.969,58.928
275.018,82.91
275.067,71.505
275.115,60.321
275.164,53.736
275.213,56.078
275.262,88.492
275.311,77.092
275.36,66.043
275.409,55.28
275.457,44.444
275.506,36.361
275.555,31.976
275.604,31.287
275.653,36.338
275.702,40.11
275.75,37.482
275.799,36.25
275.848,41.958
275.897,73.195
275.946,77.193
275.994,65.584
276.043,54.093
276.092,43.461
276.141,34.295
276.19,28.408
276.238,25.57
276.287,23.994
276.336,23.78
276.385,23.692
276.433,24.025
276.482,25.067
276.531,27.139
276.58,27.367
276.628,26.182
276.677,25.493
276.726,24.654
276.774,24.326
276.823,23.522
276.872,24.11
276.921,25.009
276.969,24.921
277.018,25.608
277.067,30.185
277.115,36.733
277.164,35.163
277.213,32.006
277.261,31.495
277.31,30.364
277.359,27.875
277.407,26.81
277.456,26.594
277.505,25.905
277.553,25.847
277.602,25.673
277.651,25.128
277.699,24.174
277.748,24.247
277.796,25.489
277.845,26.612
277.894,27.04
277.942,26.685
277.991,27.998
278.039,30.783
278.088,30.5
278.137,30.905
278.185,32.811
278.234,33.4
278.282,37.033
278.331,43.365
278.379,41.893
278.428,38.226
278.476,36.621
278.525,34.68
278.573,32.994
278.622,34.242
278.671,37.117
278.719,39.385
278.768,37.23
278.816,33.77
278.865,33.456
278.913,33.021
278.962,31.945
279.01,31.849
279.059,30.464
279.107,30.652
279.156,35.069
279.204,36.734
279.252,38.886
279.301,42.278
279.349,46.874
279.398,64.955
279.446,89.431
279.495,87.115
279.543,80.102
279.592,74.122
279.64,72.887
279.688,74.674
279.737,85.839
279.785,117.256
279.834,181.599
279.882,305.206
279.93,343.02
279.979,289.077
280.027,225.21
280.076,179.252
280.124,162.575
280.172,166.621
280.221,145.492
280.269,124.567
280.317,109.358
280.366,91.346
280.414,87.254
280.462,85.587
280.511,96.337
280.559,152.996
280.607,255.67
280.656,267.541
280.704,205.151
280.752,155.365
280.801,109.911
280.849,74.811
280.897,61.86
280.946,53.452
280.994,45.833
281.042,42.242
281.09,39.943
281.139,37.672
281.187,37.11
281.235,36.477
281.284,35.209
281.332,34.897
281.38,33.314
281.428,33.141
281.476,33.909
281.525,33.207
281.573,30.764
281.621,29.658
281.669,31.516
281.718,32.215
281.766,31.065
281.814,30.641
281.862,31.041
281.91,31.914
281.959,34.924
282.007,39.323
282.055,42.633
282.103,43.122
282.151,41.352
282.199,37.642
282.248,34.86
282.296,33.058
282.344,32.232
282.392,31.497
282.44,30.33
282.488,30.376
282.536,30.013
282.585,28.238
282.633,27.726
282.681,28.465
282.729,27.777
282.777,28.409
282.825,28.977
282.873,28.35
282.921,29.277
282.969,29.115
283.017,28.122
283.066,27.87
283.114,27.646
283.162,27.385
283.21,28.794
283.258,29.448
283.306,27.642
283.354,26.845
283.402,27.617
283.45,27.96
283.498,29.184
283.546,30.843
283.594,31.555
283.642,29.609
283.69,27.802
283.738,26.422
283.786,25.743
283.834,25.506
283.882,25.823
283.93,27.394
283.978,27.959
284.026,27.695
284.074,27.925
284.122,27.386
284.17,27.763
284.218,27.534
284.266,26.985
284.314,27.323
284.362,27.647
284.41,29.284
284.458,30.322
284.505,30.021
284.553,29.452
284.601,28.325
284.649,26.985
284.697,26.865
284.745,28.011
284.793,28.503
284.841,27.769
284.889,27.768
284.937,28.59
284.984,29.14
285.032,28.793
