205.366,-0.026
205.421,-0.072
205.476,0.175
205.531,0.314
205.586,0.286
205.641,0.075
205.696,0.189
205.751,-0.027
205.806,0.071
205.86,0.096
205.915,-0.097
205.97,0.097
206.025,0.149
206.08,0.189
206.135,0.148
206.19,0.179
206.245,-0.169
206.3,0.064
206.355,-0.107
206.41,0.068
206.465,0.235
206.52,-0.173
206.575,-0.137
206.63,0.016
206.685,0.335
206.74,0.363
206.794,0.028
206.849,-0.064
206.904,0.189
206.959,-0.157
207.014,0.018
207.069,0.231
207.124,0.157
207.179,-0.068
207.234,-0.037
207.288,0.14
207.343,0.163
207.398,0.169
207.453,0.308
207.508,0.245
207.563,0.13
207.618,0.15
207.672,0.301
207.727,0.106
207.782,0.022
207.837,0.207
207.892,-0.077
207.947,-0.047
208.001,0.171
208.056,-0.154
208.111,0.037
208.166,-0.145
208.221,-0.277
208.275,0.022
208.33,0.021
208.385,-0.175
208.44,0.118
208.494,0.079
208.549,-0.002
208.604,0.117
208.659,0.148
208.713,0.094
208.768,0.058
208.823,0.09
208.878,0.05
208.932,0.026
208.987,0.317
209.042,0.5
209.097,0.051
209.151,-0.262
209.206,0.195
209.261,0.308
209.315,0.444
209.37,-0.093
209.425,0.007
209.48,-0.074
209.534,0.15
209.589,-0.322
209.644,-0.028
209.698,0.234
209.753,0.282
209.808,0.558
209.862,0.35
209.917,0.211
209.972,0.141
210.026,0.04
210.081,0.086
210.136,0.345
210.19,-0.225
210.245,-0.149
210.299,-0.034
210.354,-0.075
210.409,0.115
210.463,0.052
210.518,0.115
210.573,0.038
210.627,0.342
210.682,0.277
210.736,0.223
210.791,-0.15
210.846,-0.032
210.9,-0.016
210.955,0.052
211.009,0.002
211.064,0.177
211.118,0.372
211.173,0.116
211.228,0.372
211.282,0.454
211.337,0.344
211.391,0.071
211.446,0.14
211.5,0.005
211.555,0.153
211.609,0.202
211.664,0.042
211.718,-0.194
211.773,-0.104
211.827,0.058
211.882,0.24
211.936,0.08
211.991,0.218
212.045,0.174
212.1,0.295
212.154,0.264
212.209,0.292
212.263,0.376
212.318,0.313
212.372,0.289
212.427,0.34
212.481,1.002
212.536,0.818
212.59,0.379
212.644,0.362
212.699,0.538
212.753,0.155
212.808,0.109
212.862,0.127
212.917,0.031
212.971,0.124
213.025,0.204
213.08,0.071
213.134,0.157
213.189,0.169
213.243,0.277
213.297,0.236
213.352,0.053
213.406,0.158
213.461,0.093
213.515,0.214
213.569,0.309
213.624,0.087
213.678,0.085
213.732,-0.097
213.787,0.489
213.841,0.341
213.895,0.119
213.95,0.079
214.004,0.08
214.058,0.245
214.113,0.112
214.167,0.194
214.221,0.187
214.276,0.224
214.33,0.405
214.384,0.327
214.439,0.444
214.493,0.354
214.547,0.268
214.601,0.182
214.656,0.15
214.71,0.219
214.764,0.238
214.819,0.37
214.873,0.188
214.927,0.182
214.981,-0.053
215.036,0.006
215.09,0.203
215.144,-0.019
215.198,0.082
215.252,0.364
215.307,0.18
215.361,0.059
215.415,0.325
215.469,0.287
215.524,0.439
215.578,0.247
215.632,-0.127
215.686,0.127
215.74,0.18
215.795,0.053
215.849,0.398
215.903,0.472
215.957,0.105
216.011,0.373
216.065,0.29
216.12,0.115
216.174,0.229
216.228,0.214
216.282,0.24
216.336,0.49
216.39,0.345
216.444,0.152
216.499,0.117
216.553,0.259
216.607,0.452
216.661,0.29
216.715,0.62
216.769,0.237
216.823,0.219
216.877,0.341
216.932,0.529
216.986,0.365
217.04,0.328
217.094,0.196
217.148,-0.057
217.202,0.136
217.256,0.169
217.31,0.564
217.364,0.572
217.418,0.262
217.472,0.201
217.526,0.257
217.58,0.454
217.634,0.275
217.688,0
217.742,0.319
217.796,0.419
217.85,-0.028
217.904,0.105
217.958,0.303
218.013,0.227
218.067,0.208
218.121,0.212
218.174,0.193
218.228,0.373
218.282,0.184
218.336,0.015
218.39,0.108
218.444,-0.156
218.498,0.068
218.552,0.152
218.606,0.368
218.66,0.308
218.714,0.281
218.768,0.049
218.822,0.205
218.876,0.437
218.93,0.29
218.984,0.445
219.038,0.338
219.092,0.165
219.146,0.017
219.2,0.319
219.253,0.204
219.307,0.339
219.361,0.299
219.415,0.396
219.469,0.44
219.523,0.35
219.577,0.307
219.631,0.314
219.685,0.334
219.738,0.227
219.792,0.149
219.846,0.145
219.9,0.447
219.954,0.359
220.008,0.312
220.062,0.105
220.115,0.129
220.169,0.404
220.223,0.285
220.277,0.251
220.331,0.354
220.384,0.392
220.438,0.296
220.492,0.63
220.546,0.164
220.6,0.322
220.653,0.222
220.707,0.149
220.761,0.769
220.815,0.651
220.869,0.793
220.922,0.701
220.976,0.609
221.03,1.045
221.084,1.586
221.137,1.757
221.191,1.549
221.245,0.889
221.299,0.424
221.352,0.224
221.406,0.382
221.46,-0.013
221.514,0.37
221.567,0.402
221.621,0.524
221.675,1.078
221.728,1.304
221.782,1.16
221.836,0.865
221.889,0.685
221.943,0.444
221.997,0.326
222.051,0.207
222.104,0.412
222.158,0.115
222.212,0.029
222.265,0.445
222.319,0.576
222.372,0.196
222.426,0.254
222.48,0.295
222.533,0.055
222.587,0.232
222.641,0.405
222.694,0.222
222.748,0.265
222.802,0.47
222.855,0.45
222.909,0.324
222.962,0.308
223.016,0.098
223.07,-0.042
223.123,0.035
223.177,0.294
223.23,0.093
223.284,0.345
223.337,0.501
223.391,0.376
223.445,0.511
223.498,0.288
223.552,0.35
223.605,0.43
223.659,0.248
223.712,0.301
223.766,0.432
223.819,0.294
223.873,0.246
223.926,0.209
223.98,0.086
224.033,0.446
224.087,0.353
224.14,0.268
224.194,0.37
224.247,0.576
224.301,0.508
224.354,0.524
224.408,0.445
224.461,0.197
224.515,0.4
224.568,0.46
224.622,0.647
224.675,0.088
224.729,0.004
224.782,0.314
224.836,0.341
224.889,0.303
224.942,0.295
224.996,0.032
225.049,0.129
225.103,0.066
225.156,0.083
225.21,0.128
225.263,0.299
225.316,0.389
225.37,0.309
225.423,0.15
225.477,-0.258
225.53,0.066
225.583,0.05
225.637,0.357
225.69,0.323
225.743,0.209
225.797,0.386
225.85,0.557
225.903,0.73
225.957,0.47
226.01,0.381
226.064,0.42
226.117,0.342
226.17,0.451
226.224,0.575
226.277,1.015
226.33,1.393
226.383,1.686
226.437,1.436
226.49,0.969
226.543,0.764
226.597,0.56
226.65,0.634
226.703,0.684
226.757,0.667
226.81,0.954
226.863,1.632
226.916,2.2
226.97,2.053
227.023,1.532
227.076,0.899
227.129,0.642
227.183,0.527
227.236,0.552
227.289,0.743
227.342,0.606
227.396,0.49
227.449,0.436
227.502,0.456
227.555,0.54
227.609,0.671
227.662,0.522
227.715,0.342
227.768,0.398
227.821,0.324
227.874,0.77
227.928,0.71
227.981,0.459
228.034,0.369
228.087,0.492
228.14,0.78
228.194,0.778
228.247,0.375
228.3,0.521
228.353,0.381
228.406,0.543
228.459,0.622
228.512,0.593
228.566,0.512
228.619,0.757
228.672,0.703
228.725,0.579
228.778,0.7
228.831,0.717
228.884,0.745
228.937,0.669
228.99,0.456
229.044,0.381
229.097,0.47
229.15,0.474
229.203,0.845
229.256,0.672
229.309,0.579
229.362,0.643
229.415,0.6
229.468,0.389
229.521,0.406
229.574,0.21
229.627,0.315
229.68,0.372
229.733,0.299
229.786,0.517
229.839,0.393
229.892,0.46
229.945,0.481
229.998,0.412
230.051,0.467
230.104,0.749
230.157,0.571
230.21,0.758
230.263,0.955
230.316,0.73
230.369,0.747
230.422,0.927
230.475,0.639
230.528,0.605
230.581,0.8
230.634,0.556
230.687,0.545
230.74,0.453
230.793,0.51
230.846,0.595
230.899,0.686
230.952,0.938
231.005,1.008
231.058,0.679
231.111,0.522
231.163,0.752
231.216,0.657
231.269,0.68
231.322,0.805
231.375,1.029
231.428,0.732
231.481,0.431
231.534,0.594
231.587,0.683
231.639,0.526
231.692,0.5
231.745,0.633
231.798,0.532
231.851,0.503
231.904,0.807
231.957,0.814
232.009,0.79
232.062,0.772
232.115,0.763
232.168,1.048
232.221,1.01
232.274,0.975
232.326,0.591
232.379,0.649
232.432,0.733
232.485,0.527
232.538,0.628
232.59,0.71
232.643,0.466
232.696,0.453
232.749,0.499
232.801,0.598
232.854,0.716
232.907,0.775
232.96,0.749
233.013,0.68
233.065,0.446
233.118,0.673
233.171,0.898
233.223,0.796
233.276,0.68
233.329,0.726
233.382,0.627
233.434,0.581
233.487,0.596
233.54,0.585
233.592,0.544
233.645,0.436
233.698,0.582
233.751,0.838
233.803,0.721
233.856,0.463
233.909,0.551
233.961,0.851
234.014,0.672
234.067,0.52
234.119,0.989
234.172,0.733
234.225,0.966
234.277,0.678
234.33,0.705
234.382,0.886
234.435,0.874
234.488,0.85
234.54,0.778
234.593,0.713
234.646,0.966
234.698,0.932
234.751,0.914
234.803,1.018
234.856,0.941
234.909,0.837
234.961,0.868
235.014,1.068
235.066,0.943
235.119,0.804
235.171,0.655
235.224,0.951
235.277,0.867
235.329,0.806
235.382,0.898
235.434,1.063
235.487,1.102
235.539,1.018
235.592,1.309
235.644,1.052
235.697,1.469
235.749,1.636
235.802,1.436
235.854,1.392
235.907,1.398
235.959,1.262
236.012,1.244
236.064,1.315
236.117,1.283
236.169,1.254
236.222,1.323
236.274,1.278
236.327,0.874
236.379,0.947
236.432,1.329
236.484,2.011
236.537,2.22
236.589,2.304
236.641,3.646
236.694,5.723
236.746,6.704
236.799,6.823
236.851,6.045
236.904,4.605
236.956,4.385
237.008,3.946
237.061,3.571
237.113,3.736
237.166,4.806
237.218,6.233
237.27,8.503
237.323,10.832
237.375,10.478
237.427,8.649
237.48,6.574
237.532,4.334
237.585,3.176
237.637,2.677
237.689,2.321
237.742,2.105
237.794,2.087
237.846,2.109
237.899,2.085
237.951,2.239
238.003,1.837
238.056,1.649
238.108,1.341
238.16,1.299
238.213,1.413
238.265,1.441
238.317,1.274
238.369,1.142
238.422,1.073
238.474,1.28
238.526,1.385
238.578,1.178
238.631,0.977
238.683,0.921
238.735,1.089
238.788,1.096
238.84,1.331
238.892,1.423
238.944,1.38
238.996,1.191
239.049,0.971
239.101,1.013
239.153,1.075
239.205,1.125
239.258,0.887
239.31,0.843
239.362,0.866
239.414,1.061
239.466,1.125
239.519,0.852
239.571,1.155
239.623,1.479
239.675,1.278
239.727,1.188
239.779,1.205
239.832,1.36
239.884,0.993
239.936,1.023
239.988,0.975
240.04,0.976
240.092,1.03
240.144,1.219
240.197,1.134
240.249,1.1
240.301,0.956
240.353,1.145
240.405,1.141
240.457,1.305
240.509,1.292
240.561,1.11
240.613,1.212
240.666,0.992
240.718,0.923
240.77,1.235
240.822,1.146
240.874,0.993
240.926,0.784
240.978,1.062
241.03,1.417
241.082,1.34
241.134,1.305
241.186,1.374
241.238,1.371
241.29,1.197
241.342,1.231
241.394,1.182
241.446,1.243
241.498,1.311
241.55,1.162
241.602,1.43
241.654,1.316
241.706,1.496
241.758,1.469
241.81,1.178
241.862,1.465
241.914,1.362
241.966,1.498
242.018,1.601
242.07,1.356
242.122,1.23
242.174,1.372
242.226,1.343
242.278,1.201
242.33,1.458
242.382,1.548
242.434,1.637
242.486,1.328
242.538,1.295
242.589,1.452
242.641,1.662
242.693,1.622
242.745,1.363
242.797,1.399
242.849,1.383
242.901,1.589
242.953,1.842
243.005,1.679
243.057,2.016
243.108,1.888
243.16,2.022
243.212,2.553
243.264,2.373
243.316,2.905
243.368,3.83
243.42,6.45
243.471,13.285
243.523,19.007
243.575,17.408
243.627,14.135
243.679,9.242
243.73,4.813
243.782,3.399
243.834,2.954
243.886,3.349
243.938,3.139
243.989,3.087
244.041,2.909
244.093,2.475
244.145,2.165
244.197,1.943
244.248,2.063
244.3,2.258
244.352,2.775
244.404,2.506
244.455,2.489
244.507,2.36
244.559,2.196
244.611,2.107
244.662,2.187
244.714,2.071
244.766,1.819
244.818,1.829
244.869,1.786
244.921,1.938
244.973,2.128
245.024,1.842
245.076,1.739
245.128,1.981
245.179,2.219
245.231,2.612
245.283,2.656
245.334,2.23
245.386,2.039
245.438,1.886
245.489,1.724
245.541,1.738
245.593,1.676
245.644,1.48
245.696,1.454
245.748,1.593
245.799,1.808
245.851,2.091
245.903,2.347
245.954,2.31
246.006,2.741
246.057,2.464
246.109,2.205
246.161,1.983
246.212,2.099
246.264,2.009
246.315,2.251
246.367,2.22
246.418,2.147
246.47,1.934
246.522,2.128
246.573,1.944
246.625,2.26
246.676,2.525
246.728,2.412
246.779,2.121
246.831,2.021
246.882,2.498
246.934,2.414
246.985,1.993
247.037,2.095
247.089,2.088
247.14,1.862
247.192,2.143
247.243,2.312
247.295,2.307
247.346,2.393
247.398,2.294
247.449,2.213
247.5,1.802
247.552,2.007
247.603,2.384
247.655,2.409
247.706,2.236
247.758,2.232
247.809,2.416
247.861,2.215
247.912,2.254
247.964,2.254
248.015,2.272
248.066,2.27
248.118,2.04
248.169,2.057
248.221,2.488
248.272,2.819
248.323,2.738
248.375,2.813
248.426,2.674
248.478,2.979
248.529,2.798
248.58,2.572
248.632,2.55
248.683,2.505
248.734,2.768
248.786,2.871
248.837,3.051
248.889,2.917
248.94,2.788
248.991,3.365
249.043,3.112
249.094,3.21
249.145,2.917
249.197,2.946
249.248,2.978
249.299,3.063
249.351,3.094
249.402,2.991
249.453,3.337
249.504,3.081
249.556,2.966
249.607,3.099
249.658,3.169
249.71,3.383
249.761,3.308
249.812,3.601
249.863,3.461
249.915,3.7
249.966,3.494
250.017,3.991
250.068,3.653
250.12,3.452
250.171,3.925
250.222,3.756
250.273,3.753
250.324,3.867
250.376,4.668
250.427,5.102
250.478,5.397
250.529,6.74
250.581,9.96
250.632,21.558
250.683,49.11
250.734,56.677
250.785,50.676
250.836,40.666
250.888,27.444
250.939,16.93
250.99,11.738
251.041,10
251.092,8.966
251.143,8.635
251.195,9.1
251.246,9.394
251.297,11.536
251.348,17.262
251.399,35.976
251.45,59.205
251.501,66.238
251.552,87.017
251.603,130.424
251.655,117.654
251.706,102.303
251.757,83.263
251.808,60.292
251.859,50.192
251.91,57.871
251.961,57.459
252.012,49.808
252.063,40.644
252.114,29.299
252.165,20.037
252.216,15.718
252.267,14.742
252.318,16.678
252.369,31.968
252.42,55.374
252.472,58.729
252.523,51.392
252.574,39.513
252.625,26.616
252.676,18.465
252.727,16.728
252.778,22.991
252.829,49.76
252.88,67.941
252.931,62.618
252.981,53.544
253.032,39.756
253.083,25.455
253.134,16.934
253.185,13.382
253.236,12.985
253.287,12.882
253.338,12.069
253.389,10.764
253.44,10.124
253.491,9.119
253.542,7.936
253.593,7.23
253.644,7.269
253.695,7.513
253.746,6.877
253.796,7.038
253.847,6.662
253.898,7.052
253.949,6.938
254,7.085
254.051,7.281
254.102,7.803
254.153,8.998
254.203,9.715
254.254,8.937
254.305,8.582
254.356,8.019
254.407,7.165
254.458,7.056
254.509,6.316
254.559,6.385
254.61,5.798
254.661,5.651
254.712,5.748
254.763,6.393
254.813,5.824
254.864,5.701
254.915,5.32
254.966,5.51
255.017,5.669
255.067,6.063
255.118,6.027
255.169,5.957
255.22,5.695
255.271,5.281
255.321,5.323
255.372,5.8
255.423,5.649
255.474,5.666
255.524,5.862
255.575,5.687
255.626,5.856
255.676,6.013
255.727,5.982
255.778,5.46
255.829,5.401
255.879,5.742
255.93,5.983
255.981,6.312
256.031,6.322
256.082,6.1
256.133,6.129
256.183,6.543
256.234,6.322
256.285,6.694
256.336,7.116
256.386,6.49
256.437,6.859
256.487,7.114
256.538,6.935
256.589,7.223
256.639,7.472
256.69,7.921
256.741,9.809
256.791,14.926
256.842,20.222
256.893,19.21
256.943,18.367
256.994,16.758
257.044,12.599
257.095,10.524
257.146,9.55
257.196,9.239
257.247,8.825
257.297,8.878
257.348,9.361
257.398,10.176
257.449,12.607
257.5,21.51
257.55,30.114
257.601,29.312
257.651,26.308
257.702,22.991
257.752,18.117
257.803,13.951
257.853,12.58
257.904,11.843
257.954,10.345
258.005,9.665
258.055,9.23
258.106,8.615
258.156,8.39
258.207,8.158
258.257,7.794
258.308,7.882
258.358,7.878
258.409,7.6
258.459,7.701
258.51,7.587
258.56,7.403
258.611,7.52
258.661,7.905
258.711,7.646
258.762,7.637
258.812,7.663
258.863,8.056
258.913,8.61
258.964,8.057
259.014,7.657
259.064,7.852
259.115,7.751
259.165,7.771
259.216,7.911
259.266,8.039
259.316,8.712
259.367,8.379
259.417,8.33
259.468,8.17
259.518,8.093
259.568,7.917
259.619,8.424
259.669,7.975
259.719,8.026
259.77,8.209
259.82,8.184
259.87,8.562
259.921,8.677
259.971,8.794
260.021,8.762
260.072,9.034
260.122,8.698
260.172,8.835
260.223,8.263
260.273,8.578
260.323,8.542
260.373,8.624
260.424,8.777
260.474,8.71
260.524,8.862
260.574,8.748
260.625,9.269
260.675,9.541
260.725,9.231
260.775,9.18
260.826,9.659
260.876,9.257
260.926,8.927
260.976,8.691
261.027,8.989
261.077,9.224
261.127,9.559
261.177,9.679
261.228,9.538
261.278,9.503
261.328,9.836
261.378,10.026
261.428,9.932
261.478,9.534
261.529,9.701
261.579,9.959
261.629,9.985
261.679,9.852
261.729,10.034
261.779,9.956
261.83,9.99
261.88,10.063
261.93,9.944
261.98,10.179
262.03,10.155
262.08,10.299
262.13,10.675
262.18,10.098
262.231,9.696
262.281,10.701
262.331,10.744
262.381,11.153
262.431,11.631
262.481,11.09
262.531,11.552
262.581,12.666
262.631,12.456
262.681,12.851
262.731,13.258
262.781,13.695
262.832,14.023
262.882,15.244
262.932,16.112
262.982,18.572
263.032,22.944
263.082,33.954
263.132,55.891
263.182,60.396
263.232,53.988
263.282,44.992
263.332,34.835
263.382,27.398
263.432,22.568
263.482,20.078
263.532,18.673
263.582,17.128
263.632,16.727
263.682,16.192
263.732,14.758
263.782,14.557
263.832,14.492
263.882,14.124
263.931,14.039
263.981,13.893
264.031,13.699
264.081,13.007
264.131,13.012
264.181,12.343
264.231,12.938
264.281,13.317
264.331,13.487
264.381,13.378
264.431,12.753
264.481,12.747
264.53,13.398
264.58,13.133
264.63,12.968
264.68,12.442
264.73,12.289
264.78,12.968
264.83,12.847
264.88,12.795
264.929,12.367
264.979,12.701
265.029,13.474
265.079,13.379
265.129,13.248
265.179,14.264
265.228,16.91
265.278,20.853
265.328,21.675
265.378,20.963
265.428,20.101
265.477,17.699
265.527,15.616
265.577,14.763
265.627,14.611
265.677,14.254
265.726,13.575
265.776,13.407
265.826,14.176
265.876,14.271
265.925,14.182
265.975,15.138
266.025,20.229
266.388,27.988
266.437,28.515
266.487,25.935
266.537,23.856
266.586,20.854
266.636,18.013
266.686,16.634
266.736,16.022
266.785,15.56
266.835,14.741
266.885,14.384
266.934,14.419
266.984,14.754
267.034,14.717
267.083,14.365
267.133,13.743
267.183,13.895
267.232,14.36
267.282,14.592
267.332,14.594
267.381,14.014
267.431,13.375
267.481,13.516
267.53,13.735
267.58,14.087
267.63,14.764
267.679,14.386
267.729,13.812
267.778,13.8
267.828,14.344
267.878,14.733
267.927,13.763
267.977,14.207
268.026,14.329
268.076,14.081
268.125,14.527
268.175,14.358
268.225,14.202
268.274,13.8
268.324,13.705
268.373,13.974
268.423,14.353
268.472,14.254
268.522,14.246
268.571,14.284
268.621,13.796
268.67,14.316
268.72,14.479
268.769,14.526
268.819,14.459
268.868,14.656
268.918,15.194
268.967,14.743
269.017,14.231
269.066,14.695
269.116,14.186
269.165,14.22
269.215,14.778
269.264,14.747
269.314,14.589
269.363,15.142
269.413,15.047
269.462,14.873
269.511,14.805
269.561,14.544
269.61,15.183
269.66,14.447
269.709,14.02
269.759,13.709
269.808,13.735
269.857,13.829
269.907,14.561
269.956,14.261
270.006,14.164
270.055,14.08
270.104,14.61
270.154,14.3
270.203,14.569
270.252,15.122
270.302,15.152
270.351,15.64
270.401,15.086
270.45,14.526
270.499,14.589
270.549,15.604
270.598,16.445
270.647,15.959
270.697,14.36
270.746,14.741
270.795,16.323
270.844,15.135
270.894,15.565
270.943,15.407
270.992,15.502
271.042,14.824
271.091,14.524
271.14,14.437
271.189,14.914
271.239,15.674
271.288,15.616
271.337,15.678
271.386,15.693
271.436,15.533
271.485,16.108
271.534,16.339
271.583,16.178
271.633,15.772
271.682,14.85
271.731,15.595
271.78,15.533
271.83,14.862
271.879,15.874
271.928,16.148
271.977,15.204
272.026,15.198
272.076,16.228
272.125,16.615
272.174,16.848
272.223,16.935
272.272,16.595
272.321,16.866
272.371,16.958
272.42,16.563
272.469,16.521
272.518,15.927
272.567,16.064
272.616,15.867
272.665,16.089
272.714,16.459
272.764,15.712
272.813,15.883
272.862,15.946
272.911,16.86
272.96,17.435
273.009,17
273.058,15.831
273.107,15.697
273.156,15.611
273.205,15.542
273.254,15.43
273.304,15.679
273.353,16.5
273.402,17.246
273.451,17.613
273.5,16.946
273.549,16.614
273.598,16.256
273.647,16.754
273.696,17.269
273.745,16.61
273.794,17.194
273.843,17.242
273.892,16.885
273.941,16.335
273.99,15.719
274.039,15.994
274.088,16.514
274.137,17.39
274.186,17.177
274.235,16.731
274.284,16.962
274.333,17.161
274.382,18.319
274.431,17.979
274.48,17.766
274.528,18.023
274.577,17.235
274.626,17.475
274.675,18.539
274.724,18.008
274.773,17.52
274.822,17.126
274.871,17.184
274.92,17.2
274.969,18.365
275.018,19.669
275.067,18.857
275.115,17.984
275.164,18.128
275.213,18.329
275.262,18.251
275.311,18.353
275.36,18.957
275.409,19.064
275.457,18.486
275.506,18.359
275.555,18.217
275.604,18.29
275.653,18.095
275.702,18.197
275.75,18.233
275.799,17.927
275.848,18.538
275.897,19.062
275.946,19.024
275.994,19.362
276.043,19.291
276.092,18.333
276.141,18.134
276.19,17.435
276.238,16.946
276.287,16.828
276.336,17.268
276.385,17.274
276.433,17.43
276.482,17.987
276.531,18.632
276.58,18.772
276.628,18.353
276.677,18.357
276.726,18.211
276.774,17.977
276.823,17.075
276.872,17.948
276.921,18.397
276.969,17.946
277.018,17.513
277.067,17.633
277.115,18.293
277.164,18.266
277.213,17.672
277.261,18.183
277.31,18.508
277.359,17.949
277.407,18.06
277.456,18.856
277.505,18.882
277.553,18.885
277.602,18.606
277.651,18.318
277.699,17.509
277.748,18.066
277.796,18.751
277.845,19.177
277.894,19.178
277.942,18.898
277.991,18.827
278.039,18.987
278.088,19.152
278.137,18.943
278.185,18.573
278.234,18.545
278.282,18.43
278.331,18.818
278.379,19.17
278.428,18.987
278.476,18.818
278.525,18.925
278.573,19.398
278.622,19.607
278.671,19.681
278.719,19.844
278.768,19.279
278.816,18.784
278.865,18.978
278.913,19.566
278.962,19.241
279.01,19.302
279.059,18.206
279.107,17.218
279.156,18.214
279.204,18.771
279.252,18.967
279.301,19.761
279.349,19.297
279.398,19.4
279.446,19.632
279.495,19.293
279.543,19.376
279.592,18.946
279.64,19.213
279.688,19.6
279.737,19.255
279.785,20.095
279.834,22.931
279.882,31.657
279.93,40.471
279.979,37.66
280.027,31.095
280.076,26.798
280.124,23.41
280.172,21.363
280.221,20.862
280.269,20.86
280.317,20.995
280.366,21.09
280.414,21.393
280.462,21.299
280.511,20.499
280.559,21.764
280.607,27.257
280.656,30.966
280.704,29.093
280.752,25.747
280.801,23.443
280.849,21.557
280.897,20.71
280.946,20.269
280.994,19.837
281.042,19.077
281.09,19.118
281.139,19.811
281.187,20.157
281.235,21.019
281.284,21.178
281.332,21.15
281.38,20.862
281.428,20.973
281.476,21.96
281.525,22.165
281.573,21.311
281.621,20.627
281.669,22.208
281.718,23.04
281.766,23.478
281.814,24.537
281.862,26.641
281.91,29.948
281.959,37.574
282.007,50.355
282.055,58.327
282.103,58.161
282.151,53.986
282.199,47.093
282.248,40.665
282.296,36.661
282.344,33.983
282.392,31.815
282.44,29.474
282.488,29.041
282.536,28.262
282.585,26.063
282.633,25.249
282.681,25.046
282.729,24.131
282.777,24.97
282.825,25.049
282.873,23.554
282.921,23.755
282.969,23.736
283.017,23.425
283.066,23.02
283.114,22.644
283.162,21.619
283.21,21.722
283.258,22.128
283.306,21.264
283.354,21.021
283.402,21.884
283.45,21.528
283.498,21.438
283.546,21.751
283.594,21.764
283.642,20.662
283.69,20.941
283.738,20.753
283.786,20.71
283.834,20.645
283.882,20.321
283.93,20.483
283.978,21.011
284.026,21.102
284.074,21.754
284.122,21.823
284.17,22.176
284.218,22.026
284.266,21.586
284.314,21.654
284.362,20.756
284.41,20.512
284.458,20.661
284.505,21.024
284.553,21.068
284.601,21.216
284.649,20.715
284.697,20.639
284.745,21.058
284.793,21.168
284.841,20.803
284.889,21.07
284.937,21.554
284.984,21.587
285.032,21.819
285.08,20.846
285.128,20.861
285.176,21.09
285.224,20.013
285.272,20.952
285.319,21.175
285.367,21.073
285.415,21.386
285.463,21.598
285.511,22.097
285.559,24.933
285.606,27.351
285.654,25.448
285.702,22.914
285.75,21.621
285.798,21.942
285.845,21.938
285.893,20.559
285.941,20.505
285.989,21.203
286.036,21.15
286.084,20.738
286.132,20.943
286.18,20.447
286.227,21.106
286.275,21.798
286.323,21.059
286.371,21.533
286.418,22.002
286.466,21.392
286.514,20.639
286.562,20.257
286.609,20.393
286.657,21.042
286.705,20.861
286.752,20.491
286.8,20.442
286.848,21.303
286.895,21.58
286.943,22.139
286.991,22.614
287.038,21.733
287.086,21.833
287.134,21.956
287.181,21.884
287.229,21.532
287.277,22.685
287.324,22.442
287.372,21.406
287.419,22.457
287.467,22.79
287.515,22.517
287.562,22.261
287.61,22.918
287.658,23.622
287.705,24.065
287.753,25.14
287.8,25.44
287.848,24.972
287.895,25.878
287.943,25.549
287.991,25.723
288.038,27.179
288.086,28.743
