211.991,-0.802
212.045,-0.87
212.1,-0.917
212.154,-0.93
212.209,-1.124
212.263,-0.888
212.318,-0.81
212.372,-0.707
212.427,-1.004
212.481,-1.096
212.536,-0.916
212.59,-0.969
212.644,-0.895
212.699,-0.913
212.753,-0.766
212.808,-0.751
212.862,-0.563
212.917,-0.716
212.971,-0.757
213.025,-0.809
213.08,-0.885
213.134,-0.563
213.189,-0.949
213.243,-0.872
213.297,-0.859
213.352,-1.181
213.406,-1.14
213.461,-1.095
213.515,-1.147
213.569,-0.901
213.624,-0.676
213.678,-0.934
213.732,-0.769
213.787,-0.662
213.841,-0.745
213.895,-0.87
213.95,-0.703
214.004,-0.156
214.058,-0.069
214.113,-0.333
214.167,-0.371
214.221,-0.469
214.276,-0.63
214.33,-0.594
214.384,-0.918
214.439,-0.474
214.493,-0.188
214.547,-0.213
214.601,-0.34
214.656,-0.763
214.71,-0.929
214.764,-0.963
214.819,-0.857
214.873,-0.848
214.927,-0.75
214.981,-0.739
215.036,-1.007
215.09,-0.685
215.144,-0.89
215.198,-0.752
215.252,-0.918
215.307,-1.016
215.361,-0.826
215.415,-0.604
215.469,-0.832
215.524,-1.09
215.578,-0.942
215.632,-0.861
215.686,-1.024
215.74,-0.689
215.795,-0.846
215.849,-1.059
215.903,-0.996
215.957,-0.564
216.011,-0.799
216.065,-1.052
216.12,-0.792
216.174,-0.702
216.228,-0.941
216.282,-0.941
216.336,-0.748
216.39,-0.863
216.444,-1.212
216.499,-0.785
216.553,-0.641
216.607,-0.826
216.661,-0.689
216.715,-0.627
216.769,-0.858
216.823,-0.824
216.877,-0.726
216.932,-0.86
216.986,-0.799
217.04,-0.83
217.094,-0.804
217.148,-0.814
217.202,-0.861
217.256,-0.834
217.31,-0.897
217.364,-0.889
217.418,-0.77
217.472,-0.494
217.526,-0.202
217.58,0.804
217.634,1.135
217.688,0.836
217.742,0.076
217.796,-0.447
217.85,-0.456
217.904,0.31
217.958,0.77
218.013,0.592
218.067,-0.101
218.121,-0.532
218.174,-0.61
218.228,-0.698
218.282,-0.659
218.336,-0.813
218.39,-0.889
218.444,-0.859
218.498,-0.529
218.552,-0.511
218.606,-0.758
218.66,-0.919
218.714,-1.016
218.768,-0.878
218.822,-0.823
218.876,-0.769
218.93,-0.945
218.984,-0.681
219.038,-0.663
219.092,-0.743
219.146,-0.748
219.2,-0.769
219.253,-0.904
219.307,-0.781
219.361,-0.508
219.415,-0.179
219.469,-0.124
219.523,-0.345
219.577,-0.832
219.631,-0.855
219.685,-0.781
219.738,-0.752
219.792,-0.83
219.846,-0.85
219.9,-0.734
219.954,-0.774
220.008,-0.62
220.062,-0.705
220.115,-0.269
220.169,-0.019
220.223,-0.266
220.277,-0.447
220.331,-0.313
220.384,-0.46
220.438,-0.689
220.492,-0.642
220.546,-0.695
220.6,-0.749
220.653,-0.713
220.707,-0.499
220.761,-0.361
220.815,-0.003
220.869,0.372
220.922,0.647
220.976,0.302
221.03,-0.352
221.084,-0.748
221.137,-0.782
221.191,-0.682
221.245,-0.526
221.299,-0.604
221.352,-0.832
221.406,-0.726
221.46,-0.893
221.514,-1.046
221.567,-0.785
221.621,-0.554
221.675,-0.872
221.728,-0.84
221.782,-0.82
221.836,-0.811
221.889,-0.6
221.943,-0.554
221.997,-0.305
222.051,-0.146
222.104,-0.105
222.158,-0.097
222.212,-0.101
222.265,-0.376
222.319,-0.359
222.372,-0.443
222.426,-0.603
222.48,-0.508
222.533,-0.287
222.587,-0.361
222.641,-0.653
222.694,-0.764
222.748,-0.78
222.802,-0.469
222.855,-0.636
222.909,-0.89
222.962,-1.076
223.016,-0.649
223.07,-0.7
223.123,-0.931
223.177,-0.604
223.23,-0.752
223.284,-0.916
223.337,-0.925
223.391,-0.865
223.445,-0.616
223.498,-0.577
223.552,-0.581
223.605,-0.602
223.659,-0.768
223.712,-0.66
223.766,-0.489
223.819,-0.64
223.873,-0.622
223.926,-0.731
223.98,-0.806
224.033,-0.765
224.087,-0.761
224.14,-0.753
224.194,-0.878
224.247,-0.834
224.301,-0.968
224.354,-0.826
224.408,-0.658
224.461,-0.933
224.515,-1.081
224.568,-0.75
224.622,-0.713
224.675,-0.796
224.729,-0.646
224.782,-0.575
224.836,-0.401
224.889,-0.66
224.942,-0.744
224.996,-0.663
225.049,-0.673
225.103,-1.175
225.156,-0.913
225.21,-0.869
225.263,-0.729
225.316,-0.727
225.37,-0.501
225.423,-0.778
225.477,-0.766
225.53,-0.692
225.583,-0.678
225.637,-0.644
225.69,-0.77
225.743,-0.752
225.797,-0.535
225.85,-0.56
225.903,-0.331
225.957,-0.294
226.01,-0.333
226.064,-0.464
226.117,-0.448
226.17,-0.165
226.224,0.404
226.277,1.132
226.33,1.341
226.383,0.857
226.437,-0.026
226.49,-0.537
226.543,-0.342
226.597,-0.416
226.65,-0.477
226.703,-0.767
226.757,-0.647
226.81,-0.413
226.863,-0.354
226.916,-0.137
226.97,-0.285
227.023,-0.287
227.076,-0.344
227.129,-0.543
227.183,-0.582
227.236,-0.492
227.289,-0.608
227.342,-0.414
227.396,-0.723
227.449,-0.767
227.502,-0.687
227.555,-0.672
227.609,-0.724
227.662,-0.456
227.715,-0.315
227.768,-0.512
227.821,-0.842
227.874,-0.746
227.928,-0.485
227.981,-0.558
228.034,-0.787
228.087,-0.61
228.14,-0.531
228.194,-0.801
228.247,-0.656
228.3,-0.88
228.353,-0.918
228.406,-0.702
228.459,-0.404
228.512,-0.61
228.566,-0.86
228.619,-0.828
228.672,-0.748
228.725,-0.531
228.778,-0.391
228.831,0.009
228.884,0.283
228.937,0.711
228.99,-0.027
229.044,-0.178
229.097,-0.279
229.15,-0.461
229.203,-0.187
229.256,-0.131
229.309,0.335
229.362,1.033
229.415,0.858
229.468,0.352
229.521,-0.206
229.574,-0.274
229.627,-0.164
229.68,-0.459
229.733,-0.359
229.786,-0.526
229.839,-0.378
229.892,-0.4
229.945,-0.355
229.998,-0.446
230.051,-0.317
230.104,-0.651
230.157,-0.697
230.21,-0.621
230.263,-0.401
230.316,-0.362
230.369,-0.341
230.422,-0.241
230.475,-0.003
230.528,0.265
230.581,1.385
230.634,3.152
230.687,3.862
230.74,3.133
230.793,1.874
230.846,0.393
230.899,0.195
230.952,0.449
231.005,1.304
231.058,3.925
231.111,9.193
231.163,13.458
231.216,13.249
231.269,9.834
231.322,4.857
231.375,2.133
231.428,1.012
231.481,0.509
231.534,0.602
231.587,0.817
231.639,0.709
231.692,0.614
231.745,0.129
231.798,-0.109
231.851,-0.29
231.904,-0.436
231.957,-0.497
232.009,-0.505
232.062,-0.354
232.115,-0.133
232.168,-0.279
232.221,-0.445
232.274,-0.291
232.326,-0.394
232.379,-0.151
232.432,-0.036
232.485,-0.024
232.538,-0.207
232.59,-0.396
232.643,-0.397
232.696,-0.507
232.749,-0.27
232.801,-0.218
232.854,-0.173
232.907,-0.142
232.96,-0.329
233.013,-0.136
233.065,-0.302
233.118,-0.506
233.171,-0.493
233.223,-0.417
233.276,-0.019
233.329,-0.216
233.382,-0.331
233.434,-0.363
233.487,-0.33
233.54,-0.358
233.592,-0.404
233.645,-0.49
233.698,-0.465
233.751,-0.176
233.803,-0.444
233.856,-0.268
233.909,-0.216
233.961,-0.359
234.014,-0.452
234.067,-0.242
234.119,0.216
234.172,0.108
234.225,-0.212
234.277,-0.283
234.33,-0.297
234.382,-0.335
234.435,-0.57
234.488,-0.525
234.54,-0.42
234.593,-0.316
234.646,-0.049
234.698,-0.015
234.751,-0.155
234.803,-0.328
234.856,-0.087
234.909,0.063
234.961,-0.14
235.014,-0.379
235.066,-0.463
235.119,-0.229
235.171,-0.508
235.224,-0.399
235.277,-0.135
235.329,-0.145
235.382,0.08
235.434,0.056
235.487,0.173
235.539,-0.141
235.592,0.014
235.644,-0.006
235.697,-0.045
235.749,-0.142
235.802,-0.296
235.854,0.028
235.907,0.164
235.959,0.211
236.012,0.66
236.064,0.791
236.117,0.562
236.169,0.387
236.222,0
236.274,-0.209
236.327,-0.252
236.379,-0.043
236.432,0.202
236.484,-0.049
236.537,-0.018
236.589,0.159
236.641,-0.103
236.694,-0.149
236.746,-0.071
236.799,0.096
236.851,0.073
236.904,-0.107
236.956,0.327
237.008,0.151
237.061,0.139
237.113,0.156
237.166,0.403
237.218,0.367
237.27,0.66
237.323,2.13
237.375,3.239
237.427,3.21
237.48,2.664
237.532,2.166
237.585,1.252
237.637,0.794
237.689,0.477
237.742,0.385
237.794,0.341
237.846,0.431
237.899,0.315
237.951,0.267
238.003,0.446
238.056,0.348
238.108,0.58
238.16,0.663
238.213,0.817
238.265,1.608
238.317,2.968
238.369,4.175
238.422,3.912
238.474,3.671
238.526,2.446
238.578,1.425
238.631,0.929
238.683,0.539
238.735,0.526
238.788,0.577
238.84,0.644
238.892,0.442
238.944,0.586
238.996,0.612
239.049,0.31
239.101,0.33
239.153,-0.012
239.205,-0.072
239.258,0.313
239.31,0.521
239.362,0.478
239.414,0.519
239.466,0.701
239.519,1.027
239.571,1.209
239.623,1.091
239.675,0.685
239.727,0.435
239.779,0.542
239.832,0.199
239.884,-0.056
239.936,0.169
239.988,0.494
240.04,0.699
240.092,0.699
240.144,0.568
240.197,0.572
240.249,0.396
240.301,0.364
240.353,0.443
240.405,0.736
240.457,0.707
240.509,0.846
240.561,0.607
240.613,0.907
240.666,1.025
240.718,0.82
240.77,0.952
240.822,0.71
240.874,0.893
240.926,0.695
240.978,0.491
241.03,0.724
241.082,0.701
241.134,0.996
241.186,0.766
241.238,0.68
241.29,0.746
241.342,0.62
241.394,0.572
241.446,0.493
241.498,0.782
241.55,0.906
241.602,1.013
241.654,0.822
241.706,0.908
241.758,1.191
241.81,0.937
241.862,0.792
241.914,1.14
241.966,1.01
242.018,1.13
242.07,1.326
242.122,1.809
242.174,2.451
242.226,3.462
242.278,3.484
242.33,3.08
242.382,2.635
242.434,1.876
242.486,1.489
242.538,1.997
242.589,3.397
242.641,5.117
242.693,4.761
242.745,3.995
242.797,3.275
242.849,2.449
242.901,1.837
242.953,1.697
243.005,1.798
243.057,1.948
243.108,1.974
243.16,1.514
243.212,1.284
243.264,1.207
243.316,1.241
243.368,1.36
243.42,1.443
243.471,1.396
243.523,1.446
243.575,1.458
243.627,1.442
243.679,1.597
243.73,1.662
243.782,1.583
243.834,1.638
243.886,1.342
243.938,1.426
243.989,1.516
244.041,1.832
244.093,1.583
244.145,1.696
244.197,2.127
244.248,2.245
244.3,2.287
244.352,2.205
244.404,2.516
244.455,3.152
244.507,7.172
244.559,12.581
244.611,11.793
244.662,10.365
244.714,8.641
244.766,4.878
244.818,3.288
244.869,2.657
244.921,2.386
244.973,2.541
245.024,2.542
245.076,2.41
245.128,1.988
245.179,1.909
245.231,2.208
245.283,2.213
245.334,2.23
245.386,2.14
245.438,1.999
245.489,2.095
245.541,1.989
245.593,2.233
245.644,2.308
245.696,1.998
245.748,2.188
245.799,2.184
245.851,2.172
245.903,2.258
245.954,2.317
246.006,2.788
246.057,2.623
246.109,2.548
246.161,2.166
246.212,2.399
246.264,2.342
246.315,2.213
246.367,2.463
246.418,2.434
246.47,2.493
246.522,2.578
246.573,2.33
246.625,2.418
246.676,2.325
246.728,2.464
246.779,2.331
246.831,2.31
246.882,2.864
246.934,3.051
246.985,2.72
247.037,2.804
247.089,2.746
247.14,2.867
247.192,2.787
247.243,3.133
247.295,3.455
247.346,3.613
247.398,4.162
247.449,4.745
247.5,4.674
247.552,4.541
247.603,4.661
247.655,4.817
247.706,5.365
247.758,8.407
247.809,15.364
247.861,18.778
247.912,16.596
247.964,15.232
248.015,13.437
248.066,11.202
248.118,9.267
248.169,8.004
248.221,7.384
248.272,6.541
248.323,5.395
248.375,4.976
248.426,4.623
248.478,4.477
248.529,4.221
248.58,3.876
248.632,3.705
248.683,4.33
248.734,4.588
248.786,4.853
248.837,4.667
248.889,4.168
248.94,3.976
248.991,4.794
249.043,4.697
249.094,5.14
249.145,4.984
249.197,4.407
249.248,4.593
249.299,4.256
249.351,4.31
249.402,4.629
249.453,4.716
249.504,4.542
249.556,4.295
249.607,4.142
249.658,4.488
249.71,4.69
249.761,4.419
249.812,4.867
249.863,4.899
249.915,4.858
249.966,4.97
250.017,5.139
250.068,4.732
250.12,4.948
250.171,5.284
250.222,5.185
250.273,5.125
250.324,5.068
250.376,5.382
250.427,5.347
250.478,4.959
250.529,5.189
250.581,5.86
250.632,6.061
250.683,6.578
250.734,6.726
250.785,6.435
250.836,6.383
250.888,6.261
250.939,6.031
250.99,6.497
251.041,7.643
251.092,8.433
251.143,8.131
251.195,7.78
251.246,6.902
251.297,6.437
251.348,6.627
251.399,6.989
251.45,8.036
251.501,8.851
251.552,8.509
251.603,9.727
251.655,10.521
251.706,9.376
251.757,9.058
251.808,8.598
251.859,8.493
251.91,8.879
251.961,9.118
252.012,9.401
252.063,9.508
252.114,9.503
252.165,9.749
252.216,10.082
252.267,10.705
252.318,10.731
252.369,11.021
252.42,12.238
252.472,13.402
252.523,15.126
252.574,16.053
252.625,18.152
252.676,22.323
252.727,32.341
252.778,63.868
252.829,142.312
252.88,169.248
252.931,153.292
252.981,133.519
253.032,100.107
253.083,71.855
253.134,51.04
253.185,38.547
253.236,31.21
253.287,26.496
253.338,23.913
253.389,21.002
253.44,19.162
253.491,18.261
253.542,17.057
253.593,15.306
253.644,14.913
253.695,15.271
253.746,14.372
253.796,14.362
253.847,13.885
253.898,13.657
253.949,13.558
254,13.234
254.051,12.738
254.102,12.949
254.153,12.771
254.203,12.69
254.254,12.647
254.305,12.836
254.356,13.482
254.407,14.283
254.458,15.076
254.509,14.909
254.559,14.743
254.61,13.556
254.661,13.325
254.712,13.275
254.763,13.622
254.813,12.644
254.864,12.213
254.915,12.215
254.966,12.409
255.017,12.666
255.067,12.508
255.118,12.091
255.169,12.005
255.22,11.712
255.271,11.33
255.321,11.612
255.372,12.154
255.423,12.355
255.474,13.792
255.524,14.776
255.575,13.913
255.626,13.487
255.676,13.273
255.727,13.061
255.778,12.081
255.829,11.786
255.879,12.468
255.93,12.479
255.981,13.13
256.031,12.897
256.082,12.713
256.133,12.896
256.183,13.391
256.234,12.804
256.285,13.404
256.336,14.471
256.386,14.328
256.437,15.497
256.487,15.843
256.538,16.366
256.589,18.006
256.639,18.577
256.69,18.412
256.741,18.235
256.791,17.821
256.842,17.953
256.893,17.344
256.943,17.817
256.994,18.132
257.044,16.8
257.095,16.762
257.146,16.771
257.196,16.608
257.247,16.628
257.297,18.54
257.348,23.48
257.398,30.755
257.449,32.858
257.5,29.851
257.55,26.77
257.601,22.206
257.651,18.223
257.702,16.998
257.752,17.094
257.803,16.229
257.853,16.848
257.904,17.663
257.954,16.629
258.005,15.953
258.055,15.49
258.106,14.935
258.156,15.286
258.207,15.152
258.257,14.834
258.308,15.531
258.358,15.685
258.409,15.76
258.459,15.909
258.51,15.832
258.56,15.743
258.611,15.958
258.661,16.069
258.711,16.15
258.762,16.895
258.812,17.086
258.863,17.859
258.913,18.983
258.964,19.289
259.014,19.314
259.064,19.771
259.115,20.17
259.165,21.12
259.216,21.194
259.266,21.948
259.316,23.762
259.367,23.871
259.417,25.345
259.468,26.23
259.518,28.002
259.568,32.064
259.619,37.463
259.669,45.857
259.719,70.153
259.77,151.085
259.82,243.034
259.87,234.376
259.921,203.723
259.971,166.967
260.021,119.884
260.072,89.618
260.122,72.164
260.172,60.313
260.223,52.127
260.273,45.511
260.323,40.12
260.373,36.896
260.424,34.668
260.474,32.287
260.524,30.423
260.574,29.401
260.625,29.216
260.675,28.873
260.725,26.977
260.775,25.994
260.826,26.023
260.876,25.223
260.926,24.658
260.976,25.068
261.027,26.608
261.077,28.804
261.127,33.321
261.177,46.33
261.228,77.673
261.278,79.982
261.328,71.133
261.378,63.149
261.428,49.534
261.478,38.369
261.529,32.608
261.579,28.915
261.629,27.03
261.679,25.912
261.729,25.746
261.779,24.687
261.83,24.361
261.88,23.794
261.93,22.611
261.98,22.864
262.03,22.646
262.08,22.268
262.13,22.153
262.18,21.196
262.231,21.128
262.281,22.288
262.331,21.399
262.381,21.88
262.431,21.563
262.481,20.473
262.531,21.014
262.581,21.291
262.631,20.925
262.681,21.006
262.731,20.861
262.781,20.715
262.832,20.21
262.882,20.295
262.932,20.083
262.982,20.422
263.032,20.646
263.082,20.825
263.132,20.724
263.182,21.444
263.232,22.067
263.282,21.206
263.332,20.89
263.382,21.838
263.432,20.966
263.482,20.817
263.532,21.086
263.582,20.709
263.632,21.614
263.682,21.527
263.732,20.339
263.782,20.871
263.832,20.99
263.882,20.966
263.931,20.803
263.981,21.187
264.031,21.115
264.081,20.652
264.131,20.817
264.181,20.142
264.231,21.159
264.281,22.059
264.331,22.319
264.381,22.503
264.431,21.818
264.481,22.077
264.53,22.908
264.58,22.918
264.63,22.657
264.68,21.769
264.73,23.026
264.78,24.255
264.83,23.858
264.88,24.667
264.929,24.409
264.979,25.65
265.029,28.441
265.079,29.832
265.129,32.964
265.179,42.026
265.228,69.263
265.278,97.831
265.328,88.491
265.378,80.968
265.428,67.165
265.477,50.788
265.527,38.591
265.577,33.217
265.627,31.338
265.677,30.724
265.726,29.225
265.776,28.209
265.826,29.124
265.876,28.549
265.925,27.39
265.975,27.291
266.025,27.952
266.388,27.668
266.437,25.93
266.487,25.144
266.537,25.7
266.586,26.463
266.636,26.282
266.686,27.026
266.736,27.118
266.785,26.786
266.835,26.515
266.885,26.023
266.934,26.792
266.984,28.249
267.034,28.647
267.083,28.254
267.133,28.013
267.183,29.473
267.232,31.906
267.282,34.213
267.332,41.795
267.381,68.793
267.431,79.454
267.481,73.497
267.53,66.615
267.58,55.954
267.63,46.082
267.679,38.964
267.729,35.578
267.778,33.732
267.828,32.924
267.878,32.015
267.927,30.319
267.977,31.038
268.026,30.063
268.076,29.355
268.125,29.282
268.175,29.539
268.225,29.848
268.274,28.432
268.324,28.078
268.373,29.168
268.423,30.248
268.472,30.906
268.522,34.282
268.571,46.728
268.621,68.432
268.67,67.33
268.72,62.285
268.769,54.519
268.819,43.379
268.868,36.423
268.918,34.188
268.967,31.897
269.017,30.532
269.066,29.628
269.116,28.264
269.165,28.495
269.215,29.066
269.264,29.139
269.314,28.773
269.363,29.368
269.413,30.317
269.462,31.279
269.511,35.247
269.561,43.956
269.61,44.141
269.66,38.545
269.709,34.057
269.759,29.682
269.808,26.989
269.857,26.254
269.907,26.594
269.956,26.341
270.006,26.023
270.055,26.207
270.104,26.423
270.154,25.255
270.203,25.673
270.252,27.04
270.302,27.298
270.351,27.745
270.401,26.739
270.45,25.969
270.499,26.061
270.549,27.737
270.598,28.81
270.647,27.609
270.697,25.451
270.746,26.828
270.795,28.583
270.844,27.376
270.894,27.794
270.943,27.77
270.992,27.279
271.042,25.818
271.091,25.635
271.14,25.241
271.189,26.162
271.239,27.567
271.288,27.765
271.337,27.864
271.386,27.645
271.436,27.978
271.485,28.689
271.534,28.769
271.583,29.352
271.633,28.805
271.682,27.467
271.731,28.66
271.78,28.315
271.83,27.603
271.879,30.048
271.928,30.737
271.977,29.828
272.026,31.83
272.076,36.759
272.125,42.977
272.174,58.043
272.223,89.491
272.272,86.25
272.321,76.058
272.371,64.838
272.42,52.797
272.469,41.639
272.518,35.652
272.567,33.257
272.616,31.363
272.665,31.949
272.714,31.927
272.764,30.794
272.813,30.863
272.862,31.239
272.911,32.581
272.96,34.041
273.009,35.272
273.058,39.791
273.107,42.789
273.156,39.701
273.205,36.569
273.254,34.137
273.304,31.976
273.353,31.138
273.402,31.534
273.451,31.304
273.5,29.779
273.549,29.056
273.598,28.963
273.647,29.629
273.696,29.939
273.745,29.113
273.794,29.144
273.843,29.039
273.892,28.515
273.941,27.948
273.99,27.036
274.039,27.231
274.088,28.37
274.137,29.185
274.186,28.702
274.235,28.34
274.284,28.976
274.333,29.384
274.382,30.323
274.431,29.323
274.48,29.323
274.528,29.603
274.577,28.624
274.626,30.05
274.675,30.619
274.724,29.853
274.773,29.208
274.822,28.291
274.871,28.346
274.92,28.563
274.969,31.028
275.018,32.765
275.067,31.18
275.115,29.691
275.164,29.816
275.213,30.833
275.262,30.707
275.311,30.417
275.36,31.153
275.409,31.515
275.457,30.529
275.506,30.501
275.555,30.701
275.604,30.697
275.653,30.708
275.702,31.195
275.75,30.162
275.799,29.635
275.848,31.388
275.897,31.71
275.946,31.413
275.994,32.859
276.043,32.028
276.092,30.446
276.141,30.5
276.19,30.238
276.238,29.21
276.287,28.619
276.336,29.315
276.385,29.637
276.433,30.775
276.482,31.337
276.531,32.304
276.58,32.367
276.628,31.797
276.677,31.798
276.726,31.774
276.774,32.026
276.823,31.492
276.872,32.325
276.921,33.464
276.969,33.091
277.018,33.053
277.067,33.98
277.115,35.988
277.164,37.598
277.213,39.851
277.261,49.23
277.31,95.699
277.359,158.465
277.407,136.97
277.456,118.719
277.505,98.56
277.553,75.757
277.602,60.198
277.651,50.083
277.699,43.359
277.748,41.197
277.796,41.164
277.845,40.627
277.894,39.885
277.942,38.71
277.991,39.398
278.039,41.103
278.088,39.78
278.137,39.15
278.185,40.056
278.234,39.14
278.282,39.508
278.331,45.075
278.379,45.668
278.428,42.961
278.476,41.751
278.525,40.6
278.573,40.109
278.622,40.542
278.671,41.772
278.719,40.95
278.768,38.93
278.816,37.105
278.865,38.161
278.913,38.821
278.962,38.35
279.01,39.064
279.059,37.464
279.107,37.042
279.156,39.869
279.204,41.594
279.252,43.991
279.301,46.653
279.349,48.249
279.398,52.795
279.446,57.631
279.495,59.455
279.543,58.832
279.592,56.982
279.64,58.562
279.688,60.049
279.737,62.789
279.785,75.486
279.834,115.199
279.882,244.736
279.93,270.025
279.979,203.417
280.027,155.72
280.076,116.102
280.124,89.455
280.172,79.151
280.221,71.132
280.269,64.657
280.317,60.988
280.366,57.031
280.414,56.449
280.462,56.487
280.511,59.192
280.559,87.901
280.607,178.825
280.656,180.821
280.704,133.841
280.752,104.225
280.801,78.126
280.849,58.296
280.897,48.225
280.946,43.397
280.994,39.513
281.042,37.607
281.09,37.273
281.139,36.507
281.187,36.935
281.235,37.257
281.284,36.679
281.332,36.402
281.38,34.994
281.428,35.156
281.476,36.349
281.525,35.977
281.573,33.774
281.621,32.338
281.669,33.596
281.718,33.755
281.766,33.215
281.814,33.206
281.862,33.681
281.91,33.499
281.959,33.349
282.007,33.418
282.055,34.208
282.103,34.577
282.151,34.637
282.199,33.232
282.248,32.6
282.296,32.663
282.344,32.722
282.392,32.922
282.44,32.67
282.488,33.696
282.536,33.988
282.585,32.198
282.633,32.321
282.681,33.175
282.729,32.432
282.777,33.604
282.825,34.432
282.873,33.53
282.921,34.142
282.969,34.43
283.017,34.267
283.066,34.385
283.114,33.816
283.162,32.66
283.21,33.524
283.258,34.068
283.306,32.192
283.354,32.22
283.402,33.682
283.45,33.54
283.498,33.124
283.546,33.288
283.594,33.335
283.642,31.879
283.69,31.782
283.738,31.677
283.786,31.543
283.834,31.176
283.882,31.253
283.93,32.384
283.978,32.489
284.026,33.085
284.074,33.965
284.122,32.801
284.17,33.488
284.218,33.744
284.266,33.34
284.314,32.803
284.362,31.797
284.41,31.919
284.458,32.502
284.505,33.111
284.553,32.972
284.601,32.49
284.649,32.32
284.697,32.32
284.745,32.701
284.793,33.028
