228.725,0.699
228.778,0.53
228.831,0.697
228.884,0.965
228.937,1.069
228.99,1.056
229.044,1.041
229.097,0.87
229.15,1.124
229.203,0.93
229.256,0.962
229.309,0.959
229.362,1.053
229.415,0.96
229.468,1.099
229.521,1.116
229.574,1.145
229.627,1.145
229.68,1.022
229.733,0.999
229.786,0.817
229.839,0.868
229.892,0.84
229.945,0.851
229.998,1.017
230.051,1.042
230.104,0.834
230.157,0.786
230.21,0.858
230.263,0.745
230.316,0.97
230.369,1.157
230.422,1.117
230.475,1.064
230.528,1.12
230.581,1.055
230.634,1.016
230.687,1.15
230.74,1.038
230.793,0.975
230.846,0.755
230.899,0.781
230.952,1.058
231.005,1.168
231.058,0.979
231.111,0.997
231.163,0.847
231.216,1.087
231.269,0.99
231.322,1.205
231.375,1.254
231.428,1.207
231.481,1.281
231.534,1.139
231.587,0.678
231.639,0.926
231.692,1.23
231.745,1.243
231.798,0.962
231.851,0.883
231.904,1.267
231.957,1.269
232.009,1.33
232.062,1.172
232.115,1.153
232.168,0.858
232.221,1.115
232.274,1.155
232.326,1.296
232.379,0.999
232.432,1.103
232.485,1.147
232.538,1.053
232.59,1.125
232.643,0.946
232.696,1.028
232.749,1.044
232.801,1.168
232.854,1.321
232.907,1.305
232.96,1.179
233.013,1.21
233.065,1.091
233.118,1.378
233.171,1.298
233.223,1.206
233.276,1.465
233.329,1.416
233.382,1.452
233.434,1.286
233.487,1.186
233.54,1.13
233.592,1.364
233.645,1.166
233.698,1.112
233.751,1.213
233.803,1.231
233.856,1.193
233.909,1.586
233.961,1.321
234.014,1.072
234.067,1.235
234.119,1.594
234.172,1.333
234.225,1.501
234.277,1.493
234.33,1.34
234.382,1.366
234.435,1.219
234.488,1.135
234.54,1.228
234.593,1.448
234.646,1.596
234.698,1.352
234.751,1.169
234.803,1.453
234.856,1.536
234.909,1.492
234.961,1.408
235.014,1.543
235.066,1.453
235.119,1.314
235.171,1.355
235.224,1.426
235.277,1.332
235.329,1.436
235.382,1.383
235.434,1.433
235.487,1.612
235.539,1.498
235.592,1.654
235.644,1.552
235.697,1.479
235.749,1.681
235.802,1.581
235.854,1.522
235.907,1.478
235.959,1.497
236.012,1.594
236.064,1.56
236.117,1.463
236.169,1.324
236.222,1.558
236.274,1.403
236.327,1.509
236.379,1.487
236.432,1.719
236.484,1.776
236.537,1.775
236.589,1.554
236.641,1.366
236.694,1.553
236.746,1.754
236.799,1.628
236.851,1.51
236.904,1.575
236.956,1.44
237.008,1.496
237.061,1.626
237.113,1.621
237.166,1.551
237.218,1.713
237.27,1.708
237.323,1.547
237.375,1.753
237.427,1.604
237.48,1.619
237.532,1.804
237.585,1.411
237.637,1.562
237.689,1.791
237.742,1.72
237.794,1.802
237.846,1.734
237.899,1.6
237.951,1.699
238.003,1.702
238.056,1.809
238.108,1.481
238.16,1.794
238.213,1.913
238.265,1.926
238.317,1.924
238.369,1.917
238.422,1.718
238.474,1.585
238.526,1.805
238.578,1.903
238.631,1.847
238.683,1.566
238.735,1.769
238.788,2.021
238.84,2.206
238.892,2.028
238.944,2
238.996,2.116
239.049,2.111
239.101,1.843
239.153,1.885
239.205,2.145
239.258,2.202
239.31,2.438
239.362,2.251
239.414,2.131
239.466,2.115
239.519,2.377
239.571,2.505
239.623,2.664
239.675,2.693
239.727,3.058
239.779,3.71
239.832,5.34
239.884,6.288
239.936,6.243
239.988,5.515
240.04,4.236
240.092,3.305
240.144,2.969
240.197,3.014
240.249,2.715
240.301,2.716
240.353,2.54
240.405,2.521
240.457,2.575
240.509,2.472
240.561,2.37
240.613,2.447
240.666,2.217
240.718,2.253
240.77,2.54
240.822,2.301
240.874,2.448
240.926,2.414
240.978,2.457
241.03,2.432
241.082,2.37
241.134,2.39
241.186,2.529
241.238,2.536
241.29,2.387
241.342,2.586
241.394,2.502
241.446,2.803
241.498,2.566
241.55,2.402
241.602,2.65
241.654,2.331
241.706,2.166
241.758,2.329
241.81,2.373
241.862,2.56
241.914,2.582
241.966,2.668
242.018,2.746
242.07,2.976
242.122,2.79
242.174,2.697
242.226,2.663
242.278,2.676
242.33,2.798
242.382,2.873
242.434,2.997
242.486,2.988
242.538,3.15
242.589,2.897
242.641,2.922
242.693,2.967
242.745,3.183
242.797,3.239
242.849,3.078
242.901,2.779
242.953,2.912
243.005,3.084
243.057,2.991
243.108,3.133
243.16,3.072
243.212,3.258
243.264,2.898
243.316,2.835
243.368,3.025
243.42,3.16
243.471,3.295
243.523,3.192
243.575,3.278
243.627,3.265
243.679,3.282
243.73,3.208
243.782,3.114
243.834,3.409
243.886,3.644
243.938,3.399
243.989,3.352
244.041,3.339
244.093,3.455
244.145,3.44
244.197,3.498
244.248,3.773
244.3,3.588
244.352,3.595
244.404,3.871
244.455,3.554
244.507,3.59
244.559,4.076
244.611,4.067
244.662,4.182
244.714,4.296
244.766,4.134
244.818,3.749
244.869,3.511
244.921,3.578
244.973,4.238
245.024,3.847
245.076,3.659
245.128,3.326
245.179,3.454
245.231,4.092
245.283,4.401
245.334,4.075
245.386,3.884
245.438,4.151
245.489,4.259
245.541,4.253
245.593,4.251
245.644,3.985
245.696,3.774
245.748,3.753
245.799,3.878
245.851,4.221
245.903,4.267
245.954,4.445
246.006,4.756
246.057,4.409
246.109,4.395
246.161,4.233
246.212,4.014
246.264,4.309
246.315,4.226
246.367,4.32
246.418,4.322
246.47,4.629
246.522,4.673
246.573,4.324
246.625,4.33
246.676,4.775
246.728,4.662
246.779,4.361
246.831,4.436
246.882,4.768
246.934,4.899
246.985,4.378
247.037,4.575
247.089,4.768
247.14,4.912
247.192,4.908
247.243,5.022
247.295,5.082
247.346,5.248
247.398,5.244
247.449,5.198
247.5,5.057
247.552,5.282
247.603,5.549
247.655,5.594
247.706,5.751
247.758,6.482
247.809,10.106
247.861,15.46
247.912,16.874
247.964,16.114
248.015,14.077
248.066,10.155
248.118,7.66
248.169,6.587
248.221,6.753
248.272,7.104
248.323,6.323
248.375,6.298
248.426,6.354
248.478,6.584
248.529,6.168
248.58,5.942
248.632,6.155
248.683,6.4
248.734,6.318
248.786,6.211
248.837,6.031
248.889,5.567
248.94,5.553
248.991,6.45
249.043,6.242
249.094,6.47
249.145,6.407
249.197,6.221
249.248,6.268
249.299,6.478
249.351,6.399
249.402,6.656
249.453,6.877
249.504,6.536
249.556,6.581
249.607,6.229
249.658,6.519
249.71,6.738
249.761,6.423
249.812,7.311
249.863,7.261
249.915,6.965
249.966,6.899
250.017,7.171
250.068,6.798
250.12,6.852
250.171,7.41
250.222,6.941
250.273,7.128
250.324,7.087
250.376,7.243
250.427,7.362
250.478,7.142
250.529,7.125
250.581,7.8
250.632,7.578
250.683,7.695
250.734,7.502
250.785,7.476
250.836,7.906
250.888,8.154
250.939,8.215
250.99,8.313
251.041,8.745
251.092,8.481
251.143,8.575
251.195,9.505
251.246,9.164
251.297,9.306
251.348,8.882
251.399,7.966
251.45,8.36
251.501,8.903
251.552,8.392
251.603,8.734
251.655,8.934
251.706,8.528
251.757,8.338
251.808,8.627
251.859,8.787
251.91,8.706
251.961,8.689
252.012,8.733
252.063,8.529
252.114,8.214
252.165,8.772
252.216,8.748
252.267,8.832
252.318,8.518
252.369,8.078
252.42,8.559
252.472,9.279
252.523,9.702
252.574,9.103
252.625,8.866
252.676,9
252.727,8.883
252.778,9.316
252.829,9.695
252.88,9.546
252.931,9.763
252.981,9.579
253.032,9.726
253.083,9.88
253.134,9.739
253.185,9.337
253.236,9.12
253.287,9.492
253.338,10.124
253.389,9.874
253.44,9.989
253.491,10.159
253.542,10.016
253.593,9.735
253.644,10.224
253.695,10.733
253.746,10.347
253.796,10.598
253.847,10.732
253.898,10.622
253.949,10.798
254,11.005
254.051,10.531
254.102,10.388
254.153,10.743
254.203,10.685
254.254,9.887
254.305,10.417
254.356,10.669
254.407,10.67
254.458,11.451
254.509,11.291
254.559,11.805
254.61,11.528
254.661,11.396
254.712,11.568
254.763,12.048
254.813,11.359
254.864,11.461
254.915,11.28
254.966,11.46
255.017,11.709
255.067,12.268
255.118,11.962
255.169,11.957
255.22,11.755
255.271,11.171
255.321,11.358
255.372,11.805
255.423,11.554
255.474,11.981
255.524,12.462
255.575,11.987
255.626,12.011
255.676,12.818
255.727,13.242
255.778,12.475
255.829,12.396
255.879,12.797
255.93,13.178
255.981,13.517
256.031,13.377
256.082,12.765
256.133,12.644
256.183,12.998
256.234,12.612
256.285,12.714
256.336,13.556
256.386,13.565
256.437,14.454
256.487,14.309
256.538,13.79
256.589,14.173
256.639,13.782
256.69,13.516
256.741,13.394
256.791,12.716
256.842,13.192
256.893,13.105
256.943,13.727
256.994,14.323
257.044,13.819
257.095,13.984
257.146,13.57
257.196,13.394
257.247,13.425
257.297,13.733
257.348,14.616
257.398,14.516
257.449,14.312
257.5,14.9
257.55,15.599
257.601,19.067
257.651,21.223
257.702,20.051
257.752,19.387
257.803,17.676
257.853,16.635
257.904,17.043
257.954,15.705
258.005,15.315
258.055,14.935
258.106,14.29
258.156,14.49
258.207,14.228
258.257,14.144
258.308,14.772
258.358,15.268
258.409,15.175
258.459,15.231
258.51,15.642
258.56,14.888
258.611,14.555
258.661,14.975
258.711,14.766
258.762,15.277
258.812,15.483
258.863,16.291
258.913,17.08
258.964,16.732
259.014,16.247
259.064,16.142
259.115,15.856
259.165,16.486
259.216,16.561
259.266,16.589
259.316,18.592
259.367,21.414
259.417,23.465
259.468,21.55
259.518,20.213
259.568,19.062
259.619,17.764
259.669,16.55
259.719,16.341
259.77,16.504
259.82,16.389
259.87,16.737
259.921,16.687
259.971,16.609
260.021,16.557
260.072,16.634
260.122,16.968
260.172,17.435
260.223,17.343
260.273,17.643
260.323,17.557
260.373,18.024
260.424,18.412
260.474,18.035
260.524,19.212
260.574,22.223
260.625,23.519
260.675,22.491
260.725,20.931
260.775,19.365
260.826,18.729
260.876,18.127
260.926,17.807
260.976,17.841
261.027,18.469
261.077,19.314
261.127,19.504
261.177,18.969
261.228,18.343
261.278,18.153
261.328,18.216
261.378,18.911
261.428,19.102
261.478,18.549
261.529,18.806
261.579,18.914
261.629,18.715
261.679,18.967
261.729,19.279
261.779,19.056
261.83,19.79
261.88,19.998
261.93,19.479
261.98,19.339
262.03,19.285
262.08,19.129
262.13,19.52
262.18,18.988
262.231,18.711
262.281,20.056
262.331,19.594
262.381,19.738
262.431,19.956
262.481,18.94
262.531,19.867
262.581,20.736
262.631,20.711
262.681,20.496
262.731,20.598
262.781,20.335
262.832,19.338
262.882,19.369
262.932,19.652
262.982,20.062
263.032,20.194
263.082,20.109
263.132,19.521
263.182,20.166
263.232,21.213
263.282,20.587
263.332,20.825
263.382,21.948
263.432,21.163
263.482,21.108
263.532,21.013
263.582,20.538
263.632,21.082
263.682,21.327
263.732,20.363
263.782,20.767
263.832,20.877
263.882,20.859
263.931,20.954
263.981,21.348
264.031,21.389
264.081,20.737
264.131,20.577
264.181,19.638
264.231,20.388
264.281,21.352
264.331,21.722
264.381,21.793
264.431,20.988
264.481,21.022
264.53,21.613
264.58,21.453
264.63,21.078
264.68,20.402
264.73,20.894
264.78,21.738
264.83,21.302
264.88,21.625
264.929,20.837
264.979,21.306
265.029,22.234
265.079,21.759
265.129,21.448
265.179,22.144
265.228,22.58
265.278,22.488
265.328,22.4
265.378,22.728
265.428,23.606
265.477,23.144
265.527,22.356
265.577,22.148
265.627,22.411
265.677,22.869
265.726,22.335
265.776,21.852
265.826,23.181
265.876,23.141
265.925,22.242
265.975,22.178
266.025,22.994
266.388,23.218
266.437,21.895
266.487,21.605
266.537,22.036
266.586,22.634
266.636,22.818
266.686,23.009
266.736,23.727
266.785,23.44
266.835,22.951
266.885,23.209
266.934,23.789
266.984,24.809
267.034,24.842
267.083,24.035
267.133,23.513
267.183,23.265
267.232,24.2
267.282,24.317
267.332,24.059
267.381,23.419
267.431,22.71
267.481,23.291
267.53,23.8
267.58,24.412
267.63,25.324
267.679,24.706
267.729,24.432
267.778,24.75
267.828,25.209
267.878,25.493
267.927,24.178
267.977,24.887
268.026,25.004
268.076,25.031
268.125,25.057
268.175,25.043
268.225,25.432
268.274,24.3
268.324,24.105
268.373,25.019
268.423,25.563
268.472,25.259
268.522,25.326
268.571,24.739
268.621,24.311
268.67,25.316
268.72,26.109
268.769,26.276
268.819,25.184
268.868,25.431
268.918,26.894
268.967,26.883
269.017,26.151
269.066,26.355
269.116,25.916
269.165,26.35
269.215,26.883
269.264,26.897
269.314,26.319
269.363,26.727
269.413,26.922
269.462,26.528
269.511,26.3
269.561,26.649
269.61,27.588
269.66,26.302
269.709,24.735
269.759,23.999
269.808,24.695
269.857,25.014
269.907,25.421
269.956,25.371
270.006,25.224
270.055,25.135
270.104,25.505
270.154,25.025
270.203,25.284
270.252,26.437
270.302,26.552
270.351,27.1
270.401,26.356
270.45,25.851
270.499,26.529
270.549,28.649
270.598,29.635
270.647,27.944
270.697,25.575
270.746,26.916
270.795,28.403
270.844,27.405
270.894,28.37
270.943,28.227
270.992,27.667
271.042,26.434
271.091,26.169
271.14,25.857
271.189,27.064
271.239,28.159
271.288,27.621
271.337,27.523
271.386,27.863
271.436,28.308
271.485,28.673
271.534,28.959
271.583,28.778
271.633,27.837
271.682,26.585
271.731,27.075
271.78,26.268
271.83,25.347
271.879,27.364
271.928,27.763
271.977,25.829
272.026,26.098
272.076,28.103
272.125,28.745
272.174,28.678
272.223,28.34
272.272,28
272.321,28.976
272.371,28.883
272.42,28.528
272.469,28.816
272.518,29.557
272.567,30.044
272.616,29.277
272.665,29.579
272.714,28.884
272.764,27.797
272.813,27.903
272.862,27.861
272.911,28.565
272.96,29.33
273.009,28.44
273.058,26.951
273.107,27.622
273.156,27.386
273.205,26.617
273.254,27.005
273.304,27.439
273.353,28.175
273.402,29.371
273.451,29.438
273.5,28.496
273.549,28.169
273.598,27.986
273.647,28.449
273.696,28.784
273.745,28.275
273.794,28.664
273.843,28.632
273.892,28.37
273.941,27.8
273.99,27.029
274.039,27.254
274.088,28.114
274.137,29.155
274.186,28.657
274.235,28.301
274.284,28.272
274.333,28.186
274.382,29.669
274.431,29.394
274.48,29.536
274.528,29.808
274.577,28.585
274.626,29.815
274.675,30.529
274.724,29.578
274.773,29.405
274.822,28.271
274.871,27.899
274.92,28.355
274.969,30.76
275.018,31.989
275.067,30.492
275.115,29.174
275.164,29.933
275.213,30.784
275.262,30.121
275.311,29.453
275.36,30.472
275.409,31.094
275.457,30.426
275.506,30.899
275.555,30.962
275.604,30.665
275.653,30.395
275.702,30.617
275.75,30.378
275.799,29.712
275.848,30.878
275.897,30.747
275.946,30.034
275.994,31.372
276.043,31.376
276.092,30.453
276.141,30.214
276.19,29.76
276.238,29.081
276.287,28.468
276.336,29.338
276.385,29.504
276.433,30.425
276.482,31.107
276.531,31.507
276.58,31.527
276.628,31.318
276.677,31.177
276.726,30.721
276.774,30.402
276.823,29.475
276.872,30.373
276.921,30.977
276.969,30.226
277.018,29.723
277.067,29.983
277.115,30.503
277.164,30.191
277.213,29.482
277.261,30.398
277.31,31.283
277.359,30.754
277.407,31.075
277.456,31.676
277.505,31.587
277.553,31.33
277.602,30.641
277.651,30.038
277.699,29.524
277.748,29.861
277.796,30.661
277.845,31.787
277.894,32.013
277.942,31.133
277.991,30.917
278.039,31.337
278.088,31.677
278.137,31.488
278.185,30.883
278.234,30.675
278.282,30.495
278.331,30.498
278.379,30.85
278.428,31.277
278.476,31.148
278.525,31.42
278.573,32.163
278.622,32.382
278.671,32.556
278.719,32.864
278.768,32.264
278.816,30.989
278.865,31.668
278.913,32.396
278.962,31.916
279.01,31.757
279.059,29.786
279.107,28.703
279.156,30.224
279.204,30.781
279.252,31.352
279.301,32.446
279.349,31.902
279.398,31.635
279.446,31.482
279.495,31.308
279.543,31.136
279.592,30.486
279.64,30.743
279.688,31.48
279.737,31.08
279.785,32.555
279.834,38.016
279.882,41.917
279.93,41.931
279.979,39.57
280.027,36.425
280.076,34.508
280.124,33.56
280.172,34.653
280.221,35.712
280.269,34.855
280.317,34.765
280.366,34.14
280.414,34.583
280.462,36.534
280.511,35.339
280.559,35.074
280.607,36.442
280.656,35.976
280.704,35.058
280.752,33.742
280.801,33.078
280.849,32.602
280.897,31.94
280.946,31.809
280.994,31.147
281.042,30.387
281.09,30.933
281.139,31.371
281.187,32.157
281.235,32.754
281.284,32.418
281.332,32.645
281.38,32.282
281.428,32.393
281.476,33.525
281.525,33.605
281.573,31.741
281.621,31.087
281.669,32.233
281.718,32.11
281.766,31.558
281.814,31.927
281.862,32.326
281.91,32.343
281.959,32.414
282.007,32.27
282.055,33.162
282.103,33.851
282.151,33.791
282.199,32.273
282.248,31.48
282.296,31.651
282.344,32.048
282.392,32.235
282.44,32.039
282.488,32.836
282.536,33.047
282.585,31.798
282.633,31.789
282.681,32.566
282.729,32.296
282.777,33.585
282.825,34.194
282.873,33.169
282.921,33.77
282.969,34.046
283.017,33.675
283.066,33.84
283.114,33.479
283.162,32.219
283.21,33.352
283.258,34.298
283.306,32.484
283.354,32.466
283.402,33.724
283.45,33.653
283.498,33.723
283.546,33.991
283.594,33.934
283.642,32.387
283.69,32.551
283.738,32.538
283.786,32.465
283.834,32.405
283.882,32.316
283.93,33.213
283.978,33.956
284.026,34.932
284.074,36.024
284.122,35.653
284.17,36.741
284.218,36.621
284.266,35.891
284.314,35.379
284.362,34.111
284.41,34.232
284.458,34.291
284.505,34.539
284.553,34.778
284.601,34.196
284.649,33.24
284.697,33.139
284.745,33.443
284.793,33.763
284.841,33.633
284.889,34.03
284.937,34.709
284.984,35.092
285.032,34.869
285.08,33.166
285.128,33.116
285.176,32.955
285.224,32.033
285.272,32.892
285.319,32.92
285.367,33.253
285.415,34.001
285.463,33.873
285.511,33.652
285.559,35.588
285.606,36.491
285.654,34.108
285.702,32.109
285.75,32.161
285.798,33.057
285.845,33.523
285.893,32.254
285.941,31.645
285.989,33.253
286.036,32.83
286.084,31.713
286.132,32.048
286.18,31.207
286.227,32.406
286.275,33.298
286.323,32.059
286.371,32.668
286.418,33.537
286.466,32.877
286.514,31.799
286.562,31.157
286.609,31.288
286.657,32.587
286.705,32.611
286.752,31.456
286.8,31.227
286.848,32.558
286.895,32.83
286.943,33.624
286.991,33.989
287.038,32.938
287.086,33.233
287.134,33.381
287.181,32.864
287.229,32.457
287.277,33.935
287.324,33.287
287.372,32.061
287.419,32.862
287.467,32.86
287.515,32.387
287.562,31.986
287.61,32.808
287.658,32.972
287.705,33.025
287.753,34.31
287.8,33.63
287.848,32.802
287.895,33.173
287.943,32.029
287.991,31.288
288.038,32.109
288.086,32.428
288.133,32.212
288.181,33.019
288.228,33.115
288.276,32.529
288.323,32.834
288.371,33.117
288.418,32.652
288.466,32.769
288.513,33.338
288.561,33.09
