209.48,0.615
209.534,0.801
209.589,0.658
209.644,0.533
209.698,0.436
209.753,0.488
209.808,0.507
209.862,0.53
209.917,0.619
209.972,0.559
210.026,0.56
210.081,0.378
210.136,0.523
210.19,0.599
210.245,0.636
210.299,0.657
210.354,0.689
210.409,0.667
210.463,0.568
210.518,0.384
210.573,0.598
210.627,0.611
210.682,0.617
210.736,0.644
210.791,0.753
210.846,0.502
210.9,0.23
210.955,0.373
211.009,0.133
211.064,0.436
211.118,0.4
211.173,0.46
211.228,0.515
211.282,0.705
211.337,0.657
211.391,0.704
211.446,0.537
211.5,0.485
211.555,0.277
211.609,0.401
211.664,0.95
211.718,0.939
211.773,0.637
211.827,0.722
211.882,0.755
211.936,0.633
211.991,0.593
212.045,0.487
212.1,0.546
212.154,0.516
212.209,0.244
212.263,0.333
212.318,0.601
212.372,0.713
212.427,1
212.481,1.053
212.536,0.772
212.59,0.444
212.644,0.301
212.699,0.548
212.753,0.655
212.808,0.643
212.862,0.833
212.917,0.815
212.971,0.76
213.025,0.789
213.08,0.763
213.134,0.726
213.189,0.519
213.243,0.689
213.297,0.665
213.352,0.804
213.406,0.716
213.461,0.797
213.515,0.585
213.569,0.642
213.624,0.58
213.678,0.612
213.732,0.785
213.787,0.451
213.841,0.526
213.895,0.416
213.95,0.475
214.004,0.544
214.058,0.64
214.113,0.855
214.167,0.613
214.221,0.669
214.276,0.583
214.33,0.652
214.384,0.474
214.439,0.303
214.493,0.366
214.547,0.503
214.601,0.644
214.656,0.49
214.71,0.539
214.764,0.573
214.819,0.463
214.873,0.679
214.927,0.662
214.981,0.631
215.036,0.569
215.09,0.514
215.144,0.429
215.198,0.508
215.252,0.726
215.307,0.601
215.361,0.613
215.415,0.676
215.469,0.515
215.524,0.45
215.578,0.737
215.632,0.696
215.686,0.651
215.74,0.629
215.795,0.432
215.849,0.684
215.903,0.685
215.957,0.604
216.011,0.579
216.065,0.282
216.12,0.679
216.174,0.868
216.228,0.811
216.282,0.76
216.336,0.798
216.39,0.868
216.444,0.573
216.499,0.604
216.553,0.741
216.607,0.967
216.661,0.736
216.715,0.795
216.769,0.884
216.823,0.576
216.877,0.65
216.932,0.594
216.986,0.49
217.04,0.345
217.094,0.48
217.148,0.722
217.202,0.617
217.256,0.72
217.31,0.83
217.364,0.624
217.418,0.788
217.472,0.513
217.526,0.481
217.58,0.666
217.634,0.699
217.688,0.499
217.742,0.776
217.796,0.804
217.85,0.849
217.904,0.909
217.958,0.532
218.013,0.414
218.067,0.366
218.121,0.44
218.174,0.679
218.228,0.664
218.282,0.775
218.336,0.65
218.39,0.735
218.444,0.856
218.498,0.805
218.552,0.808
218.606,0.802
218.66,0.659
218.714,0.632
218.768,0.608
218.822,0.729
218.876,0.664
218.93,0.559
218.984,0.566
219.038,0.514
219.092,0.414
219.146,0.587
219.2,0.837
219.253,0.7
219.307,0.642
219.361,0.85
219.415,0.66
219.469,0.33
219.523,0.599
219.577,0.734
219.631,1.023
219.685,0.926
219.738,0.858
219.792,0.772
219.846,0.509
219.9,0.615
219.954,0.669
220.008,0.519
220.062,0.814
220.115,0.617
220.169,0.636
220.223,0.659
220.277,0.767
220.331,0.724
220.384,0.691
220.438,0.389
220.492,0.662
220.546,0.659
220.6,0.514
220.653,0.744
220.707,0.619
220.761,0.626
220.815,0.932
220.869,0.856
220.922,0.699
220.976,0.664
221.03,1.034
221.084,1.075
221.137,1.301
221.191,1.26
221.245,0.879
221.299,0.681
221.352,0.589
221.406,0.646
221.46,0.814
221.514,1.013
221.567,1.072
221.621,1.032
221.675,1.391
221.728,1.439
221.782,1.185
221.836,1.223
221.889,1.233
221.943,0.962
221.997,1.007
222.051,0.907
222.104,0.844
222.158,1.228
222.212,1.032
222.265,0.878
222.319,0.738
222.372,0.899
222.426,0.977
222.48,0.906
222.533,0.806
222.587,0.882
222.641,0.796
222.694,0.575
222.748,0.475
222.802,0.746
222.855,1.017
222.909,0.976
222.962,0.834
223.016,0.547
223.07,0.905
223.123,0.859
223.177,0.778
223.23,0.683
223.284,0.709
223.337,0.745
223.391,0.72
223.445,1.139
223.498,0.725
223.552,0.731
223.605,0.782
223.659,1.002
223.712,1.119
223.766,0.797
223.819,0.846
223.873,0.75
223.926,0.927
223.98,1.23
224.033,0.858
224.087,0.482
224.14,0.591
224.194,0.663
224.247,0.838
224.301,0.849
224.354,0.98
224.408,0.861
224.461,0.663
224.515,0.683
224.568,0.988
224.622,1.081
224.675,0.974
224.729,0.982
224.782,0.879
224.836,1.038
224.889,1
224.942,1.416
224.996,1.289
225.049,1.228
225.103,1.158
225.156,1.122
225.21,1.196
225.263,1.384
225.316,1.207
225.37,0.873
225.423,1.08
225.477,1.136
225.53,1.252
225.583,1.346
225.637,1.301
225.69,1.285
225.743,1.091
225.797,0.826
225.85,0.703
225.903,0.971
225.957,1.05
226.01,1.088
226.064,1.078
226.117,1.171
226.17,1.006
226.224,0.941
226.277,1.106
226.33,1.035
226.383,1.433
226.437,1.348
226.49,1.127
226.543,1.098
226.597,0.845
226.65,1.038
226.703,1.1
226.757,0.978
226.81,1.069
226.863,1.045
226.916,1.362
226.97,1.413
227.023,1.091
227.076,0.923
227.129,0.788
227.183,0.619
227.236,0.988
227.289,0.865
227.342,0.758
227.396,0.958
227.449,0.859
227.502,0.921
227.555,0.888
227.609,1.151
227.662,0.979
227.715,0.918
227.768,1.069
227.821,1.079
227.874,0.911
227.928,0.968
227.981,0.953
228.034,1.178
228.087,1.161
228.14,1.063
228.194,0.821
228.247,1.115
228.3,0.931
228.353,0.878
228.406,0.949
228.459,1.238
228.512,1.028
228.566,0.847
228.619,1.035
228.672,1.015
228.725,1.144
228.778,1.081
228.831,1.124
228.884,0.987
228.937,0.919
228.99,0.679
229.044,0.773
229.097,0.741
229.15,0.805
229.203,0.882
229.256,0.809
229.309,0.94
229.362,1.098
229.415,1.389
229.468,1.315
229.521,1.008
229.574,0.925
229.627,1.122
229.68,0.917
229.733,1.029
229.786,1.659
229.839,1.737
229.892,1.487
229.945,1.41
229.998,1.408
230.051,1.217
230.104,1.013
230.157,0.975
230.21,0.711
230.263,0.98
230.316,1.152
230.369,1.508
230.422,1.174
230.475,0.86
230.528,1.156
230.581,1.446
230.634,1.107
230.687,0.85
230.74,0.942
230.793,1.086
230.846,1.18
230.899,1.28
230.952,1.454
231.005,1.282
231.058,1.488
231.111,1.289
231.163,1.457
231.216,1.239
231.269,1.327
231.322,1.504
231.375,1.275
231.428,1.485
231.481,1.463
231.534,1.117
231.587,0.925
231.639,0.812
231.692,1.018
231.745,1.153
231.798,1.244
231.851,1.396
231.904,1.272
231.957,1.431
232.009,1.484
232.062,1.804
232.115,1.513
232.168,1.576
232.221,1.429
232.274,1.142
232.326,1.222
232.379,1.475
232.432,1.368
232.485,1.492
232.538,1.689
232.59,2.015
232.643,2.41
232.696,3.396
232.749,4.452
232.801,4.258
232.854,3.728
232.907,2.313
232.96,1.814
233.013,1.869
233.065,2.8
233.118,4.51
233.171,5.846
233.223,8.202
233.276,9.126
233.329,7.774
233.382,6.461
233.434,4.166
233.487,2.522
233.54,2.032
233.592,1.983
233.645,1.791
233.698,2.634
233.751,4.574
233.803,6.52
233.856,6.512
233.909,5.508
233.961,3.806
234.014,2.484
234.067,2.487
234.119,3.049
234.172,2.626
234.225,3.617
234.277,7.173
234.33,13.705
234.382,17.71
234.435,17.939
234.488,14.598
234.54,9.511
234.593,5.842
234.646,4.45
234.698,4.24
234.751,7.516
234.803,13.114
234.856,14.326
234.909,12.801
234.961,8.741
235.014,4.069
235.066,3.126
235.119,3.724
235.171,4.131
235.224,3.638
235.277,2.932
235.329,2.931
235.382,3.64
235.434,4.995
235.487,5.903
235.539,5.956
235.592,5.476
235.644,4.256
235.697,3.608
235.749,3.384
235.802,4.216
235.854,7.047
235.907,10.778
235.959,15.484
236.012,18.206
236.064,15.831
236.117,12.78
236.169,9.479
236.222,6.588
236.274,5.581
236.327,5.262
236.379,6.047
236.432,9.292
236.484,12.148
236.537,11.046
236.589,9.834
236.641,7.719
236.694,5.713
236.746,5.108
236.799,5.882
236.851,7.869
236.904,8.445
236.956,8.381
237.008,7.938
237.061,6.864
237.113,6.164
237.166,5.503
237.218,4.7
237.27,5.863
237.323,9.534
237.375,12.415
237.427,12.09
237.48,11.875
237.532,9.98
237.585,8.277
237.637,7.948
237.689,6.653
237.742,5.504
237.794,5.216
237.846,6.257
237.899,8.54
237.951,9.93
238.003,11.699
238.056,14.233
238.108,18.997
238.16,33.791
238.213,39.861
238.265,38.39
238.317,32.747
238.369,22.504
238.422,15.37
238.474,11.341
238.526,8.164
238.578,6.172
238.631,4.859
238.683,4.662
238.735,5.385
238.788,10.013
238.84,18.265
238.892,19.768
238.944,16.818
238.996,12.621
239.049,7.213
239.101,5.325
239.153,5.095
239.205,4.649
239.258,4.334
239.31,4.332
239.362,4.344
239.414,5.613
239.466,12.118
239.519,28.923
239.571,37.743
239.623,35.698
239.675,28.562
239.727,16.89
239.779,8.978
239.832,9.605
239.884,17.63
239.936,23.059
239.988,21.779
240.04,18.894
240.092,12.106
240.144,7.711
240.197,7.197
240.249,6.839
240.301,6.972
240.353,8.4
240.405,17.251
240.457,33.176
240.509,36.963
240.561,34.94
240.613,35.265
240.666,29.867
240.718,23.647
240.77,19.87
240.822,13.309
240.874,8.135
240.926,7.985
240.978,14.934
241.03,31.194
241.082,39.013
241.134,36.421
241.186,28.31
241.238,19.644
241.29,18.158
241.342,19.667
241.394,17.138
241.446,14.111
241.498,9.567
241.55,6.107
241.602,5.255
241.654,5.103
241.706,5.819
241.758,7.31
241.81,8.233
241.862,8.058
241.914,6.609
241.966,5.028
242.018,4.15
242.07,3.557
242.122,3.282
242.174,3.403
242.226,4.938
242.278,7.258
242.33,10.256
242.382,15.739
242.434,18.177
242.486,16.143
242.538,13.808
242.589,9.585
242.641,6.096
242.693,5.259
242.745,5.825
242.797,8.959
242.849,12.649
242.901,14.538
242.953,17.973
243.005,19.325
243.057,16.156
243.108,13.738
243.16,12.741
243.212,14.49
243.264,17.465
243.316,17.767
243.368,16.766
243.42,19.144
243.471,23.076
243.523,22
243.575,19.255
243.627,16.235
243.679,11.931
243.73,9.505
243.782,8.846
243.834,9.228
243.886,13.318
243.938,18.325
243.989,18.381
244.041,16.885
244.093,12.731
244.145,8.708
244.197,7.393
244.248,7
244.3,6.561
244.352,7.791
244.404,14.612
244.455,21.88
244.507,27.127
244.559,30.566
244.611,26.352
244.662,22.916
244.714,21.345
244.766,17.717
244.818,13.818
244.869,10.345
244.921,8.292
244.973,7.856
245.024,8.132
245.076,7.682
245.128,7.063
245.179,6.24
245.231,6.177
245.283,5.742
245.334,6.422
245.386,8.285
245.438,10.196
245.489,11.173
245.541,10.387
245.593,9.297
245.644,8.215
245.696,7.904
245.748,8.577
245.799,11.32
245.851,19.372
245.903,23.311
245.954,21.257
246.006,20.762
246.057,19.677
246.109,23.384
246.161,29.808
246.212,31.104
246.264,28.633
246.315,24.413
246.367,21.879
246.418,20.728
246.47,22.768
246.522,24.349
246.573,23.115
246.625,26.339
246.676,26.577
246.728,21.569
246.779,17.644
246.831,14.89
246.882,12.891
246.934,13.907
246.985,15.761
247.037,19.128
247.089,20.786
247.14,17.503
247.192,15.908
247.243,18.094
247.295,20.649
247.346,21.183
247.398,19.402
247.449,18.305
247.5,16.899
247.552,15.237
247.603,15.238
247.655,13.502
247.706,11.729
247.758,11.632
247.809,12.675
247.861,14.507
247.912,15.081
247.964,20.266
248.015,24.259
248.066,22.279
248.118,20.42
248.169,21.373
248.221,28.635
248.272,35.571
248.323,41.18
248.375,42.354
248.426,37.828
248.478,29.802
248.529,21.954
248.58,19.881
248.632,20.879
248.683,20.259
248.734,20.447
248.786,24.423
248.837,25.971
248.889,25.144
248.94,38.253
248.991,47.059
249.043,53.719
249.094,58.888
249.145,49.322
249.197,41.976
249.248,47.577
249.299,74.925
249.351,73.363
249.402,62.35
249.453,47.286
249.504,29.192
249.556,16.773
249.607,13.359
249.658,12.946
249.71,13.802
249.761,17.766
249.812,25.482
249.863,40.777
249.915,42.91
249.966,34.369
250.017,28.227
250.068,23.026
250.12,20.077
250.171,20.412
250.222,23.666
250.273,26.259
250.324,31.429
250.376,37.308
250.427,32.334
250.478,24.991
250.529,21.153
250.581,21.37
250.632,27.339
250.683,36.787
250.734,37.039
250.785,31.009
250.836,25.111
250.888,18.523
250.939,13.979
250.99,11.922
251.041,13.308
251.092,18.388
251.143,33.489
251.195,42.251
251.246,37.668
251.297,33.09
251.348,27.467
251.399,30.957
251.45,40.873
251.501,41.427
251.552,48.909
251.603,69.122
251.655,64.442
251.706,56.051
251.757,48.228
251.808,37.635
251.859,35.708
251.91,43.16
251.961,40.976
252.012,35.242
252.063,32.788
252.114,32.284
252.165,33.699
252.216,37.533
252.267,45.684
252.318,45.476
252.369,48.855
252.42,54.225
252.472,61.3
252.523,78.333
252.574,81.142
252.625,79.576
252.676,72.274
252.727,65.704
252.778,58.238
252.829,61.504
252.88,73.601
252.931,91.045
252.981,85.132
253.032,69.646
253.083,53.624
253.134,35.654
253.185,22.716
253.236,18.704
253.287,23.879
253.338,47.751
253.389,64.344
253.44,71.016
253.491,68.663
253.542,61.107
253.593,53.488
253.644,76.473
253.695,83.338
253.746,73.881
253.796,81.326
253.847,115.218
253.898,117.361
253.949,96.771
254,81.569
254.051,69.023
254.102,56.721
254.153,53.895
254.203,53.244
254.254,46.207
254.305,46.905
254.356,46.633
254.407,42.768
254.458,41.723
254.509,43.686
254.559,40.223
254.61,40.463
254.661,43.371
254.712,41.92
254.763,37.842
254.813,39.809
254.864,56.414
254.915,77.98
254.966,91.378
255.017,94.151
255.067,82.402
255.118,61.079
255.169,42.491
255.22,28.756
255.271,19.085
255.321,13.776
255.372,11.896
255.423,10.934
255.474,12.229
255.524,14.93
255.575,14.835
255.626,13.542
255.676,12.466
255.727,11.938
255.778,11.102
255.829,10.771
255.879,11.515
255.93,13.727
255.981,20.781
256.031,27.901
256.082,27.608
256.133,28.17
256.183,41.212
256.234,91.977
256.285,106.48
256.336,121.205
256.386,99.305
256.437,68.653
256.487,46.967
256.538,31.039
256.589,25.123
256.639,32.72
256.69,43.567
256.741,40.685
256.791,34.734
256.842,30.883
256.893,23.701
256.943,19.411
256.994,20.206
257.044,23.104
257.095,27.47
257.146,25.921
257.196,21.913
257.247,18.259
257.297,16.421
257.348,17.874
257.398,26.421
257.449,38.322
257.5,37.822
257.55,35.396
257.601,35.357
257.651,36.141
257.702,37.871
257.752,43.949
257.803,50.159
257.853,43.766
257.904,35.072
257.954,27.973
258.005,20.674
258.055,15.728
258.106,13.949
258.156,15.059
258.207,23.626
258.257,45.062
258.308,47.584
258.358,41.322
258.409,36.328
258.459,31.568
258.51,37.645
258.56,112.062
258.611,123.729
258.661,93.439
258.711,80.151
258.762,63.121
258.812,46.808
258.863,35.818
258.913,29.841
258.964,24.729
259.014,19.841
259.064,19.382
259.115,31.885
259.165,54.064
259.216,56.393
259.266,80.934
259.316,75.116
259.367,65.714
259.417,55.732
259.468,42.014
259.518,31.108
259.568,25.346
259.619,22.646
259.669,23.344
259.719,29.748
259.77,57.719
259.82,183.173
259.87,222.165
259.921,350.85
259.971,310.989
260.021,205.847
260.072,153.198
260.122,93.391
260.172,56.117
260.223,35.448
260.273,26.003
260.323,21.5
260.373,20.026
260.424,20.736
260.474,25.693
260.524,38.993
260.574,50.532
260.625,68.462
260.675,152.67
260.725,167.62
260.775,125.073
260.826,105.086
260.876,75.32
260.926,50.216
260.976,37.798
261.027,35.848
261.077,42.617
261.127,79.389
261.177,207.364
261.228,168.065
261.278,138.318
261.328,146.279
261.378,169.867
261.428,112.487
261.478,91.008
261.529,72.348
261.579,47.15
261.629,29.965
261.679,27.643
261.729,61.332
261.779,98.954
261.83,80.278
261.88,71.415
261.93,58.198
261.98,41.863
262.03,37.417
262.08,40.71
262.13,49.13
262.18,59.398
262.231,52.266
262.281,43.402
262.331,39.02
262.381,35.241
262.431,32.277
262.481,38.35
262.531,105.478
262.581,155.913
262.631,123.471
262.681,109.01
262.731,85.166
262.781,79.744
262.832,131.491
262.882,104.681
262.932,102.867
262.982,110.705
263.032,105.639
263.082,210.562
263.132,311.366
263.182,236.314
263.232,191.842
263.282,128.114
263.332,79.032
263.382,48.212
263.432,31.031
263.482,23.697
263.532,20.156
263.582,19.191
263.632,18.987
263.682,17.843
263.732,18.174
263.782,21.263
263.832,21.421
263.882,18.953
263.931,18.387
263.981,18.638
264.031,17.086
264.081,15.067
264.131,14.565
264.181,14.269
264.231,15.29
264.281,15.441
264.331,14.338
264.381,14.194
264.431,14.173
264.481,14.287
264.53,16.09
264.58,16.601
264.63,15.136
264.68,14.023
264.73,13.242
264.78,12.952
264.83,12.297
264.88,12.481
264.929,13.632
264.979,15.644
265.029,16.724
265.079,17.291
265.129,17.075
265.179,17.361
265.228,17.308
265.278,16.912
265.328,15.633
265.378,14.855
265.428,14.511
265.477,13.6
265.527,13.062
265.577,12.967
265.627,13.852
265.677,14.07
265.726,13.543
265.776,13.921
265.826,15.887
265.876,17.34
265.925,16.476
265.975,15.648
266.025,15.61
266.388,15.83
266.437,15.008
266.487,14.962
266.537,15.429
266.586,16.76
266.636,17.856
266.686,21.035
266.736,34.453
266.785,72.437
266.835,72.176
266.885,61.632
266.934,62.936
266.984,80.467
267.034,70.66
267.083,56.624
267.133,45.554
267.183,34.501
267.232,25.8
267.282,21.182
267.332,19.41
267.381,17.864
267.431,16.459
267.481,16.045
267.53,16.517
267.58,17.071
267.63,17.244
267.679,16.747
267.729,16.117
267.778,15.526
267.828,14.875
267.878,14.832
267.927,13.924
267.977,14.268
268.026,14.999
268.076,14.836
268.125,14.415
268.175,14.653
268.225,17.08
268.274,18.241
268.324,17.65
268.373,18.453
268.423,19.026
268.472,18.727
268.522,19.018
268.571,19.555
268.621,19.956
268.67,21.288
268.72,23.728
268.769,36.905
268.819,55.264
268.868,51.544
268.918,44.347
268.967,36.937
269.017,27.239
269.066,20.626
269.116,18.193
269.165,17.984
269.215,19.907
269.264,23.714
269.314,24.31
269.363,22.753
269.413,21.691
269.462,21.217
269.511,24.184
269.561,44.639
269.61,66.408
269.66,57.92
269.709,47.08
269.759,38.483
269.808,29.074
269.857,22.768
269.907,21.627
269.956,20.907
270.006,20.704
270.055,24.01
270.104,27.051
270.154,25.252
270.203,23.848
270.252,24.145
270.302,22.551
270.351,20.734
270.401,20.159
270.45,19.626
270.499,20.13
270.549,22.044
270.598,24.021
270.647,25.959
270.697,37.37
270.746,64.166
270.795,58.136
270.844,48.676
270.894,42.566
270.943,37.534
270.992,40.261
271.042,43.038
271.091,39.714
271.14,35.114
271.189,34.716
271.239,37.077
271.288,35.665
271.337,32.376
271.386,30.624
271.436,30.75
271.485,42.789
271.534,60.438
271.583,59.326
271.633,52.236
271.682,48.994
271.731,70.802
271.78,117.28
271.83,96.676
271.879,87.089
271.928,81.915
271.977,68.308
272.026,54.275
272.076,47.268
272.125,43.03
272.174,44.592
272.223,61.252
272.272,68.691
272.321,60.983
272.371,53.991
272.42,55.917
272.469,49.196
272.518,41.901
272.567,40.165
272.616,37.184
272.665,37.101
272.714,38.256
272.764,37.083
272.813,44.464
272.862,48.507
272.911,44.978
272.96,45.686
273.009,51.4
273.058,108.99
273.107,154.171
273.156,112.065
273.205,95.488
273.254,73.66
273.304,52.084
273.353,43.851
273.402,59.183
273.451,60.179
273.5,51.109
273.549,45.744
273.598,39.749
273.647,37.371
273.696,43.787
273.745,45.422
273.794,41.886
273.843,42.265
273.892,46.4
273.941,48.005
273.99,65.223
274.039,120.731
274.088,115.612
274.137,106.133
274.186,109.716
274.235,177.495
274.284,386.933
274.333,341.255
274.382,255.685
274.431,193.276
274.48,134.014
274.528,99.152
274.577,112.333
274.626,210.616
274.675,268.549
274.724,195.847
274.773,162.877
274.822,129.203
274.871,105.238
274.92,144.036
274.969,370.099
275.018,506.901
275.067,435.715
275.115,331.292
275.164,270.185
275.213,303.03
275.262,522.964
275.311,456.465
275.36,356.535
275.409,258.307
275.457,166.879
275.506,111.585
275.555,91.103
275.604,97.939
275.653,175.178
275.702,182.627
275.75,146.749
275.799,147.411
275.848,199.077
275.897,415.83
275.946,433.616
275.994,339.171
276.043,240.804
276.092,153.399
276.141,94.292
276.19,66.317
276.238,50.35
276.287,42.072
276.336,38.182
276.385,35.759
276.433,35.606
276.482,41.209
276.531,57.76
276.58,58.87
276.628,52.806
276.677,46.471
276.726,40.958
276.774,37.694
276.823,35.476
276.872,35.112
276.921,36.361
276.969,39.447
277.018,51.753
277.067,121.043
277.115,178.106
277.164,128.73
277.213,117.518
277.261,110.082
277.31,87.701
277.359,67.851
277.407,56.721
277.456,47.941
277.505,41.505
277.553,39.881
277.602,37.625
277.651,33.294
277.699,30.703
277.748,30.199
277.796,33.364
277.845,36.429
277.894,35.593
277.942,34.185
277.991,37.023
278.039,41.282
278.088,42.224
278.137,46.377
278.185,54.741
278.234,68.421
278.282,105.358
278.331,108.816
278.379,89.965
278.428,72.759
278.476,60.401
278.525,50.84
278.573,45.675
278.622,49.963
278.671,72.641
278.719,116.89
278.768,98.165
278.816,78.843
278.865,71.346
278.913,61.56
278.962,53.69
279.01,49.185
279.059,44.925
279.107,46.25
279.156,61.301
279.204,63.702
279.252,61.59
279.301,64.535
279.349,72.57
279.398,111.853
279.446,169.386
279.495,161.422
279.543,145.033
279.592,127.047
279.64,121.614
279.688,127.547
279.737,159.08
279.785,231.927
279.834,411.783
279.882,811.348
279.93,904.307
279.979,711.676
280.027,524.072
280.076,383.598
280.124,341.064
280.172,358.126
280.221,298.526
280.269,247.422
280.317,206.707
280.366,160.47
280.414,149.323
280.462,146.744
280.511,174.628
280.559,330.566
280.607,664.35
280.656,674.874
280.704,479.603
280.752,341.374
280.801,216.583
280.849,132.012
280.897,101.126
280.946,81.585
280.994,66.087
281.042,59.851
281.09,55.658
281.139,49.499
281.187,45.331
281.235,42.62
281.284,39.973
281.332,38.81
281.38,37.325
281.428,37.065
281.476,37.53
281.525,36.244
281.573,33.947
281.621,33.8
281.669,41.754
281.718,46.652
281.766,41.926
281.814,36.726
281.862,33.438
281.91,31.438
281.959,31.228
282.007,33.111
282.055,35.352
282.103,35.879
282.151,34.769
282.199,32.315
282.248,30.31
282.296,29.867
282.344,29.314
282.392,27.871
282.44,26.427
282.488,26.431
282.536,26.464
282.585,25.159
282.633,25.994
282.681,30.903
282.729,32.424
282.777,30.606
282.825,29.092
282.873,28.707
282.921,33.44
282.969,35.225
283.017,32.17
283.066,30.753
283.114,31.247
283.162,31.383
283.21,35.797
283.258,38.259
283.306,33.449
283.354,30.677
283.402,31.066
283.45,35.112
283.498,57.571
283.546,71.591
283.594,65.433
283.642,54.503
283.69,43.779
283.738,36.174
283.786,31.569
283.834,29.941
283.882,34.155
283.93,47.94
283.978,51.471
284.026,45.631
284.074,40.537
284.122,36.174
284.17,35.6
284.218,35.686
284.266,35.699
284.314,39.983
284.362,51.887
284.41,76.719
284.458,81.118
284.505,67.105
284.553,54.371
284.601,44.63
284.649,38.074
284.697,38.396
284.745,46.28
284.793,46.915
284.841,41.63
284.889,40.575
284.937,42.536
284.984,42.952
285.032,41.301
285.08,39.338
285.128,41.751
285.176,47.458
285.224,50.755
285.272,52.018
285.319,51.025
285.367,48.512
285.415,47.191
285.463,49.605
285.511,71.821
285.559,176.255
285.606,190.515
285.654,130.291
285.702,97.266
285.75,70.179
285.798,53.706
285.845,45.222
285.893,43.359
285.941,49.435
285.989,53.472
286.036,51.513
286.084,53.492
286.132,56.806
286.18,71.258
286.227,77.327
286.275,62.951
286.323,48.454
286.371,38.706
286.418,33.038
286.466,30.279
286.514,28.658
286.562,26.859
286.609,26.118
286.657,26.284
286.705,26.075
286.752,25.963
286.8,25.769
286.848,26.659
286.895,27.425
286.943,27.347
286.991,26.84
287.038,25.484
287.086,25.63
287.134,26.215
287.181,27.089
287.229,29.175
287.277,33.8
287.324,34.053
287.372,31.753
287.419,31.803
287.467,33.232
287.515,34.107
287.562,35.767
287.61,43.962
287.658,50.089
287.705,60.059
287.753,58.939
287.8,48.22
287.848,40.819
287.895,40.756
287.943,38.965
287.991,34.036
288.038,33.145
288.086,33.733
288.133,31.777
288.181,30.232
288.228,29.427
288.276,29.804
288.323,32.463
288.371,36.841
288.418,47.618
288.466,81.468
288.513,210.272
288.561,219.66
288.608,159.551
288.656,113.531
288.703,88.589
