207.727,-0.133
207.782,-0.153
207.837,-0.203
207.892,-0.074
207.947,-0.099
208.001,-0.103
208.056,-0.071
208.111,-0.021
208.166,-0.151
208.221,-0.246
208.275,-0.339
208.33,-0.169
208.385,-0.307
208.44,-0.097
208.494,-0.17
208.549,-0.164
208.604,0.052
208.659,0.09
208.713,-0.133
208.768,-0.164
208.823,-0.12
208.878,-0.345
208.932,-0.114
208.987,-0.029
209.042,-0.217
209.097,-0.172
209.151,-0.099
209.206,-0.017
209.261,-0.05
209.315,0.006
209.37,0.054
209.425,-0.034
209.48,0.089
209.534,0.045
209.589,0.011
209.644,-0.206
209.698,-0.078
209.753,-0.039
209.808,-0.41
209.862,0.005
209.917,-0.206
209.972,-0.243
210.026,-0.032
210.081,0.017
210.136,-0.051
210.19,0.139
210.245,0.068
210.299,-0.24
210.354,-0.142
210.409,-0.221
210.463,-0.254
210.518,0.024
210.573,-0.079
210.627,-0.213
210.682,0.154
210.736,-0.132
210.791,0.045
210.846,0.091
210.9,-0.117
210.955,0.093
211.009,0.275
211.064,0.009
211.118,0.102
211.173,0.046
211.228,-0.219
211.282,-0.311
211.337,-0.218
211.391,-0.127
211.446,-0.19
211.5,-0.058
211.555,0.104
211.609,-0.168
211.664,0
211.718,0.001
211.773,-0.049
211.827,-0.178
211.882,-0.132
211.936,-0.217
211.991,-0.2
212.045,-0.065
212.1,0.263
212.154,0.102
212.209,-0.303
212.263,-0.181
212.318,0.195
212.372,0.161
212.427,0.088
212.481,0.575
212.536,0.103
212.59,-0.295
212.644,-0.016
212.699,0.015
212.753,0
212.808,-0.176
212.862,0.07
212.917,-0.041
212.971,-0.111
213.025,-0.071
213.08,0.01
213.134,-0.001
213.189,0.108
213.243,-0.11
213.297,-0.162
213.352,0.082
213.406,0.079
213.461,-0.097
213.515,-0.147
213.569,0.01
213.624,0.095
213.678,0.09
213.732,-0.226
213.787,-0.13
213.841,0.202
213.895,-0.021
213.95,0.075
214.004,0.038
214.058,-0.049
214.113,0.123
214.167,-0.047
214.221,0.289
214.276,0.147
214.33,-0.256
214.384,-0.043
214.439,-0.118
214.493,-0.134
214.547,0.004
214.601,0.137
214.656,0.139
214.71,-0.013
214.764,-0.103
214.819,0.013
214.873,-0.091
214.927,-0.024
214.981,0.124
215.036,0.112
215.09,0.013
215.144,-0.149
215.198,0.034
215.252,0.05
215.307,0.267
215.361,0.148
215.415,0.131
215.469,-0.181
215.524,-0.123
215.578,-0.007
215.632,-0.02
215.686,-0.015
215.74,-0.13
215.795,0.031
215.849,0.006
215.903,0.124
215.957,-0.222
216.011,-0.217
216.065,0.033
216.12,0.299
216.174,-0.047
216.228,0.075
216.282,0.275
216.336,0.243
216.39,0.144
216.444,-0.098
216.499,-0.078
216.553,-0.119
216.607,-0.058
216.661,-0.045
216.715,-0.015
216.769,-0.121
216.823,-0.186
216.877,-0.312
216.932,-0.003
216.986,-0.068
217.04,-0.056
217.094,0.009
217.148,0.013
217.202,0.18
217.256,0.094
217.31,0.029
217.364,0.043
217.418,0.133
217.472,0.023
217.526,-0.123
217.58,0.026
217.634,-0.013
217.688,-0.345
217.742,-0.107
217.796,-0.233
217.85,-0.23
217.904,-0.095
217.958,-0.153
218.013,-0.135
218.067,-0.149
218.121,0.108
218.174,-0.082
218.228,-0.045
218.282,0.076
218.336,-0.016
218.39,0.091
218.444,-0.009
218.498,0.002
218.552,-0.026
218.606,-0.1
218.66,0.035
218.714,0.078
218.768,0.216
218.822,0.074
218.876,-0.211
218.93,0.147
218.984,0.337
219.038,0.223
219.092,0.074
219.146,0.068
219.2,0.014
219.253,0.135
219.307,0.062
219.361,0.132
219.415,0.186
219.469,0.224
219.523,0.106
219.577,-0.016
219.631,0.02
219.685,-0.045
219.738,-0.031
219.792,-0.101
219.846,-0.152
219.9,0.203
219.954,0.188
220.008,-0.009
220.062,-0.121
220.115,-0.03
220.169,-0.117
220.223,0.058
220.277,0.044
220.331,-0.153
220.384,-0.169
220.438,0.153
220.492,0.256
220.546,-0.023
220.6,0.06
220.653,-0.14
220.707,0.255
220.761,0.431
220.815,0.532
220.869,0.738
220.922,0.499
220.976,0.128
221.03,0.253
221.084,0.427
221.137,0.828
221.191,0.996
221.245,0.776
221.299,0.524
221.352,0.089
221.406,0.027
221.46,0.12
221.514,0.184
221.567,0.097
221.621,0.467
221.675,1.04
221.728,1.324
221.782,1.16
221.836,0.547
221.889,0.316
221.943,0.285
221.997,0.2
222.051,-0.111
222.104,-0.053
222.158,0.167
222.212,0.31
222.265,0.26
222.319,0.117
222.372,0.097
222.426,0.199
222.48,0.236
222.533,0.116
222.587,-0.155
222.641,0.07
222.694,0.238
222.748,0.04
222.802,0.015
222.855,-0.033
222.909,-0.121
222.962,-0.215
223.016,-0.062
223.07,0.008
223.123,0.024
223.177,-0.042
223.23,0.119
223.284,0.007
223.337,-0.066
223.391,-0.151
223.445,-0.003
223.498,0.039
223.552,-0.126
223.605,0.022
223.659,0.074
223.712,-0.032
223.766,-0.13
223.819,0.094
223.873,0.058
223.926,0.103
223.98,-0.018
224.033,-0.301
224.087,-0.129
224.14,0.042
224.194,0.133
224.247,0.117
224.301,0.192
224.354,-0.023
224.408,0.019
224.461,-0.096
224.515,-0.147
224.568,-0.19
224.622,-0.219
224.675,0.153
224.729,0.263
224.782,0.158
224.836,-0.112
224.889,0.153
224.942,0.248
224.996,0.229
225.049,0.307
225.103,0.313
225.156,-0.134
225.21,-0.278
225.263,0.03
225.316,0.03
225.37,-0.065
225.423,0.211
225.477,0.236
225.53,0.229
225.583,0.222
225.637,-0.231
225.69,-0.191
225.743,0.004
225.797,0.161
225.85,0.125
225.903,0.009
225.957,0.151
226.01,0.318
226.064,0.113
226.117,0.169
226.17,0.242
226.224,0.244
226.277,0.341
226.33,0.331
226.383,0.151
226.437,0.187
226.49,0.401
226.543,0.211
226.597,0.252
226.65,0.165
226.703,0.196
226.757,0.305
226.81,0.248
226.863,0.029
226.916,-0.181
226.97,0.019
227.023,0.262
227.076,0.272
227.129,0.364
227.183,0.229
227.236,0.019
227.289,0.051
227.342,0.272
227.396,0.26
227.449,0.089
227.502,-0.035
227.555,0.232
227.609,0.137
227.662,0.247
227.715,0.252
227.768,0.166
227.821,0.319
227.874,0.346
227.928,0.366
227.981,0.177
228.034,0.223
228.087,-0.078
228.14,0.14
228.194,0.32
228.247,0.001
228.3,-0.067
228.353,0.175
228.406,0.273
228.459,0.04
228.512,0.047
228.566,0.282
228.619,0.179
228.672,0.133
228.725,0.204
228.778,0.338
228.831,0.105
228.884,0.121
228.937,0.141
228.99,0.048
229.044,0.002
229.097,0.2
229.15,0.388
229.203,0.38
229.256,0.39
229.309,0.19
229.362,0.398
229.415,0.397
229.468,0.444
229.521,0.537
229.574,0.537
229.627,0.4
229.68,0.278
229.733,0.405
229.786,0.653
229.839,0.32
229.892,0.054
229.945,0.336
229.998,0.613
230.051,0.506
230.104,0.349
230.157,0.46
230.21,0.487
230.263,0.662
230.316,0.907
230.369,0.693
230.422,0.557
230.475,0.272
230.528,0.065
230.581,0.199
230.634,0.37
230.687,0.507
230.74,0.329
230.793,0.503
230.846,0.32
230.899,0.37
230.952,0.427
231.005,0.478
231.058,0.535
231.111,0.525
231.163,0.411
231.216,0.33
231.269,0.254
231.322,0.375
231.375,0.497
231.428,0.372
231.481,0.449
231.534,0.653
231.587,0.568
231.639,0.262
231.692,0.468
231.745,0.118
231.798,0.259
231.851,0.247
231.904,0.271
231.957,0.196
232.009,0.36
232.062,0.163
232.115,0.332
232.168,0.325
232.221,0.279
232.274,0.442
232.326,0.315
232.379,0.494
232.432,0.226
232.485,0.617
232.538,0.582
232.59,0.561
232.643,0.491
232.696,0.355
232.749,0.446
232.801,0.539
232.854,0.527
232.907,0.451
232.96,0.291
233.013,0.285
233.065,0.639
233.118,0.576
233.171,0.713
233.223,0.792
233.276,0.991
233.329,1.145
233.382,1.127
233.434,0.784
233.487,0.367
233.54,0.399
233.592,0.509
233.645,0.497
233.698,0.553
233.751,0.573
233.803,0.636
233.856,0.619
233.909,0.849
233.961,0.607
234.014,0.305
234.067,0.727
234.119,1.011
234.172,0.404
234.225,0.867
234.277,1.088
234.33,1.706
234.382,2.078
234.435,2.036
234.488,1.587
234.54,1.221
234.593,1.226
234.646,0.968
234.698,0.798
234.751,0.763
234.803,1.15
234.856,1.333
234.909,1.518
234.961,1.149
235.014,0.909
235.066,0.692
235.119,0.7
235.171,0.705
235.224,0.579
235.277,0.559
235.329,0.761
235.382,0.948
235.434,0.989
235.487,0.819
235.539,1.101
235.592,1.136
235.644,1.232
235.697,1.254
235.749,1.229
235.802,1.518
235.854,1.391
235.907,1.555
235.959,1.659
236.012,1.847
236.064,1.638
236.117,1.692
236.169,1.551
236.222,1.165
236.274,1.018
236.327,0.927
236.379,1.078
236.432,1.168
236.484,1.286
236.537,1.192
236.589,1.569
236.641,1.295
236.694,0.974
236.746,0.924
236.799,1.014
236.851,1.098
236.904,1.222
236.956,1.558
237.008,1.094
237.061,0.906
237.113,1.128
237.166,0.997
237.218,0.796
237.27,0.751
237.323,1.024
237.375,1.672
237.427,1.644
237.48,1.533
237.532,1.327
237.585,1.284
237.637,1.151
237.689,1.253
237.742,1.233
237.794,1.202
237.846,1.086
237.899,1.064
237.951,1.341
238.003,1.428
238.056,1.538
238.108,2.153
238.16,3.802
238.213,5.438
238.265,4.994
238.317,4.613
238.369,3.022
238.422,1.818
238.474,1.471
238.526,1.17
238.578,1.219
238.631,0.885
238.683,1.23
238.735,1.219
238.788,1.544
238.84,2.203
238.892,2.402
238.944,2.226
238.996,2.035
239.049,1.613
239.101,1.33
239.153,1.579
239.205,1.375
239.258,1.185
239.31,1.124
239.362,1.209
239.414,1.605
239.466,1.78
239.519,3.171
239.571,5.088
239.623,4.675
239.675,4.14
239.727,2.606
239.779,1.516
239.832,1.305
239.884,2.053
239.936,2.54
239.988,2.449
240.04,2.315
240.092,1.396
240.144,1.461
240.197,1.404
240.249,1.232
240.301,1.492
240.353,1.584
240.405,1.815
240.457,3.118
240.509,3.796
240.561,3.711
240.613,3.9
240.666,3.256
240.718,2.689
240.77,2.749
240.822,2.152
240.874,1.651
240.926,1.653
240.978,2.13
241.03,2.868
241.082,3.505
241.134,3.555
241.186,3.233
241.238,2.287
241.29,2.156
241.342,2.489
241.394,2.319
241.446,2.397
241.498,2.365
241.55,1.889
241.602,1.465
241.654,1.471
241.706,1.539
241.758,1.703
241.81,1.712
241.862,1.865
241.914,1.875
241.966,1.753
242.018,1.38
242.07,1.322
242.122,1.334
242.174,1.545
242.226,1.947
242.278,2.122
242.33,1.884
242.382,2.142
242.434,2.206
242.486,2.34
242.538,2.369
242.589,2.004
242.641,1.77
242.693,2.032
242.745,2.055
242.797,2.125
242.849,2.374
242.901,2.26
242.953,2.44
243.005,2.808
243.057,2.957
243.108,2.47
243.16,2.281
243.212,2.566
243.264,2.913
243.316,3.621
243.368,3.891
243.42,5.83
243.471,10.986
243.523,15.055
243.575,13.986
243.627,11.874
243.679,8.087
243.73,4.676
243.782,3.43
243.834,3.233
243.886,3.947
243.938,4.012
243.989,3.739
244.041,3.706
244.093,3.084
244.145,2.629
244.197,2.576
244.248,2.457
244.3,2.889
244.352,3.34
244.404,3.742
244.455,3.48
244.507,3.537
244.559,3.982
244.611,3.675
244.662,3.269
244.714,3.428
244.766,3.338
244.818,3.115
244.869,2.69
244.921,2.499
244.973,2.899
245.024,2.816
245.076,2.635
245.128,2.314
245.179,2.397
245.231,2.856
245.283,3.04
245.334,2.768
245.386,2.959
245.438,2.838
245.489,2.772
245.541,2.509
245.593,2.314
245.644,2.339
245.696,2.434
245.748,2.622
245.799,2.829
245.851,3.191
245.903,3.224
245.954,3.341
246.006,3.489
246.057,3.297
246.109,3.46
246.161,3.732
246.212,3.691
246.264,3.758
246.315,3.539
246.367,3.678
246.418,3.357
246.47,3.29
246.522,3.439
246.573,3.363
246.625,3.842
246.676,3.755
246.728,3.622
246.779,3.399
246.831,3.384
246.882,3.548
246.934,3.262
246.985,2.828
247.037,2.956
247.089,3.493
247.14,3.426
247.192,2.889
247.243,3.346
247.295,4.031
247.346,4.199
247.398,3.631
247.449,3.537
247.5,3.438
247.552,3.569
247.603,3.733
247.655,3.687
247.706,3.45
247.758,3.49
247.809,3.503
247.861,3.711
247.912,3.599
247.964,4.167
248.015,4.37
248.066,4.279
248.118,4.213
248.169,3.797
248.221,4.294
248.272,4.853
248.323,5.676
248.375,6.393
248.426,6.107
248.478,5.603
248.529,4.828
248.58,4.543
248.632,4.475
248.683,4.689
248.734,4.876
248.786,5.612
248.837,5.982
248.889,4.946
248.94,5.307
248.991,6.793
249.043,6.654
249.094,7.53
249.145,7.397
249.197,6.463
249.248,6.652
249.299,7.37
249.351,8.088
249.402,7.633
249.453,7.139
249.504,5.943
249.556,5.186
249.607,4.506
249.658,4.564
249.71,4.843
249.761,4.944
249.812,5.595
249.863,6.098
249.915,6.273
249.966,5.867
250.017,6.23
250.068,5.626
250.12,5.346
250.171,5.782
250.222,5.888
250.273,5.816
250.324,6.008
250.376,6.942
250.427,7.072
250.478,7.081
250.529,8.301
250.581,10.89
250.632,20.615
250.683,45.661
250.734,53.378
250.785,46.849
250.836,38.379
250.888,26.479
250.939,16.391
250.99,12.171
251.041,10.986
251.092,10.523
251.143,10.613
251.195,11.281
251.246,11.008
251.297,12.65
251.348,17.043
251.399,33.171
251.45,54.682
251.501,59.876
251.552,79.012
251.603,129.966
251.655,115.436
251.706,100.005
251.757,82.515
251.808,58.83
251.859,46.386
251.91,53.04
251.961,53.401
252.012,46.093
252.063,38.51
252.114,29.085
252.165,20.995
252.216,17.872
252.267,17.415
252.318,18.78
252.369,31.946
252.42,53.013
252.472,55.75
252.523,49.787
252.574,40.237
252.625,28.904
252.676,21.4
252.727,19.775
252.778,24.715
252.829,48.418
252.88,66.642
252.931,61.137
252.981,53.019
253.032,40.762
253.083,27.536
253.134,18.989
253.185,15.175
253.236,14.52
253.287,14.576
253.338,14.551
253.389,14.394
253.44,14.239
253.491,13.322
253.542,11.862
253.593,10.888
253.644,11.105
253.695,12.221
253.746,12.011
253.796,11.972
253.847,12.576
253.898,13.364
253.949,13.354
254,13.026
254.051,12.385
254.102,12.388
254.153,13.279
254.203,14.218
254.254,13.055
254.305,12.064
254.356,11.594
254.407,11.233
254.458,10.859
254.509,10.091
254.559,10.387
254.61,9.789
254.661,9.755
254.712,9.753
254.763,10.19
254.813,9.39
254.864,9.724
254.915,10.536
254.966,11.044
255.017,11.513
255.067,11.907
255.118,10.922
255.169,9.568
255.22,8.982
255.271,8.253
255.321,8.08
255.372,8.233
255.423,8.426
255.474,8.511
255.524,8.587
255.575,8.29
255.626,8.395
255.676,8.759
255.727,8.872
255.778,8.328
255.829,8.266
255.879,8.727
255.93,9.037
255.981,9.498
256.031,9.579
256.082,9.542
256.133,9.391
256.183,9.993
256.234,10.902
256.285,12.829
256.336,13.943
256.386,13.3
256.437,12.571
256.487,11.323
256.538,9.914
256.589,9.613
256.639,9.8
256.69,10.235
256.741,10.112
256.791,9.631
256.842,9.818
256.893,9.521
256.943,10.092
256.994,11.051
257.044,10.648
257.095,10.744
257.146,10.361
257.196,9.93
257.247,9.459
257.297,9.831
257.348,10.411
257.398,10.721
257.449,10.721
257.5,11.262
257.55,11.356
257.601,12.123
257.651,12.484
257.702,12.823
257.752,13.051
257.803,12.375
257.853,12.445
257.904,12.536
257.954,11.533
258.005,11.16
258.055,10.792
258.106,10.257
258.156,10.524
258.207,10.546
258.257,10.841
258.308,11.514
258.358,11.77
258.409,11.466
258.459,11.637
258.51,12.122
258.56,14.186
258.611,16.955
258.661,16.304
258.711,14.548
258.762,13.769
258.812,12.836
258.863,12.584
258.913,12.72
258.964,12.19
259.014,11.777
259.064,11.583
259.115,11.609
259.165,12.87
259.216,12.858
259.266,13.335
259.316,15.107
259.367,15.256
259.417,15.679
259.468,14.743
259.518,13.732
259.568,12.987
259.619,12.492
259.669,12.028
259.719,12.509
259.77,13.846
259.82,18.044
259.87,23.383
259.921,31.661
259.971,38.12
260.021,32.507
260.072,26.364
260.122,21.708
260.172,16.693
260.223,13.949
260.273,13.502
260.323,13.074
260.373,13.041
260.424,13.217
260.474,13.305
260.524,13.774
260.574,15.397
260.625,17.007
260.675,19.337
260.725,21.52
260.775,21.015
260.826,18.779
260.876,16.77
260.926,14.824
260.976,14.014
261.027,14.554
261.077,15.055
261.127,16.05
261.177,20.486
261.228,24.09
261.278,22.057
261.328,21.192
261.378,21.718
261.428,20.519
261.478,17.588
261.529,16.872
261.579,15.636
261.629,14.432
261.679,14.492
261.729,15.562
261.779,17.073
261.83,17.22
261.88,16.767
261.93,16.011
261.98,15.639
262.03,15.164
262.08,15.231
262.13,15.5
262.18,15.483
262.231,15.836
262.281,16.406
262.331,15.728
262.381,16.106
262.431,16.182
262.481,15.747
262.531,17.546
262.581,20.783
262.631,21.593
262.681,20.529
262.731,19.966
262.781,19.229
262.832,20.071
262.882,21.631
262.932,21.562
262.982,23.694
263.032,26.655
263.082,35.761
263.132,57.453
263.182,60.963
263.232,53.035
263.282,43.248
263.332,33.513
263.382,26.104
263.432,21.403
263.482,19.593
263.532,18.884
263.582,17.868
263.632,17.757
263.682,17.674
263.732,16.972
263.782,17.014
263.832,16.689
263.882,16.394
263.931,16.502
263.981,16.876
264.031,16.622
264.081,16.142
264.131,16.693
264.181,15.921
264.231,16.303
264.281,17.002
264.331,17.031
264.381,17.141
264.431,16.482
264.481,16.596
264.53,17.579
264.58,17.357
264.63,16.734
264.68,16.325
264.73,16.808
264.78,17.256
264.83,17.057
264.88,17.39
264.929,17.064
264.979,17.111
265.029,17.86
265.079,17.584
265.129,17.051
265.179,17.915
265.228,18.327
265.278,18.439
265.328,17.995
265.378,18.366
265.428,18.721
265.477,18.648
265.527,17.937
265.577,17.828
265.627,18.144
265.677,18.089
265.726,17.722
265.776,17.843
265.826,19.011
265.876,18.699
265.925,18.098
265.975,18.229
266.025,18.864
266.388,18.903
266.437,17.725
266.487,17.563
266.537,18.172
266.586,18.882
266.636,18.852
266.686,18.967
266.736,20.003
266.785,20.568
266.835,20.755
266.885,20.571
266.934,20.733
266.984,21.725
267.034,21.69
267.083,20.48
267.133,19.78
267.183,19.883
267.232,20.457
267.282,20.371
267.332,20.115
267.381,19.204
267.431,18.833
267.481,19.71
267.53,20.184
267.58,20.058
267.63,20.845
267.679,20.732
267.729,20.624
267.778,20.62
267.828,20.536
267.878,20.459
267.927,19.88
267.977,20.791
268.026,20.686
268.076,20.348
268.125,20.659
268.175,20.811
268.225,21.037
268.274,20.37
268.324,20.064
268.373,20.588
268.423,20.898
268.472,20.554
268.522,21.052
268.571,20.393
268.621,19.72
268.67,20.477
268.72,21.362
268.769,21.823
268.819,21.511
268.868,21.892
268.918,22.375
268.967,22.253
269.017,21.722
269.066,21.449
269.116,20.7
269.165,20.93
269.215,21.295
269.264,21.609
269.314,21.833
269.363,22.016
269.413,21.992
269.462,21.984
269.511,21.932
269.561,22.589
269.61,23.72
269.66,22.672
269.709,21.622
269.759,21.016
269.808,20.737
269.857,20.634
269.907,21.196
269.956,21.473
270.006,21.467
270.055,21.653
270.104,22.044
270.154,21.58
270.203,22.12
270.252,23.044
270.302,22.986
270.351,23.047
270.401,22.765
270.45,22.547
270.499,22.469
270.549,23.784
270.598,25.161
270.647,23.951
270.697,21.922
270.746,23.831
270.795,25.782
270.844,24.392
270.894,24.57
270.943,24.612
270.992,24.141
271.042,23.259
271.091,23.106
271.14,22.967
271.189,23.991
271.239,24.704
271.288,24.59
271.337,24.526
271.386,24.477
271.436,24.544
271.485,25.38
271.534,25.856
271.583,25.797
271.633,25.151
271.682,24.187
271.731,25.536
271.78,26.385
271.83,26.089
271.879,27.046
271.928,27.21
271.977,25.588
272.026,25.315
272.076,26.252
272.125,27.179
272.174,27.618
272.223,28.433
272.272,29.323
272.321,29.669
272.371,28.881
272.42,29.134
272.469,28.706
272.518,27.311
272.567,27.399
272.616,26.344
272.665,27.028
272.714,27.818
272.764,27.076
272.813,27.096
272.862,27.338
272.911,28.063
272.96,28.478
273.009,27.944
273.058,28.102
273.107,30.402
273.156,29.973
273.205,28.365
273.254,27.97
273.304,27.855
273.353,28.247
273.402,29.628
273.451,29.739
273.5,29.063
273.549,28.926
273.598,28.971
273.647,29.656
273.696,30.652
273.745,30.835
273.794,31.187
273.843,31.298
273.892,30.934
273.941,30.368
273.99,30.459
274.039,32.356
274.088,34.338
274.137,35.127
274.186,34.305
274.235,35.005
274.284,42.124
274.333,47.137
274.382,44.888
274.431,40.849
274.48,38.222
274.528,35.251
274.577,34.286
274.626,37.971
274.675,40.85
274.724,40.107
274.773,38.205
274.822,35.86
274.871,34.112
274.92,34.363
274.969,42.278
275.018,52.313
275.067,52.571
275.115,47.942
275.164,44.708
275.213,44.36
275.262,51.416
275.311,55.366
275.36,53.274
275.409,48.86
275.457,44.055
275.506,40.636
275.555,38.487
275.604,38.112
275.653,39.14
275.702,41.089
275.75,40.46
275.799,39.988
275.848,42.652
275.897,51.028
275.946,58.505
275.994,58.012
276.043,51.851
276.092,46.447
276.141,42.526
276.19,40.059
276.238,38.178
276.287,38.212
276.336,39.087
276.385,39.531
276.433,41.239
276.482,42.378
276.531,43.737
276.58,44.04
276.628,44.223
276.677,44.206
276.726,44.617
276.774,44.711
276.823,43.888
276.872,44.98
276.921,47.424
276.969,47.703
277.018,48.119
277.067,50.182
277.115,54.124
277.164,54.014
277.213,53.234
277.261,54.636
277.31,56.402
277.359,55.995
277.407,57.526
277.456,59.321
277.505,60.943
277.553,62.338
277.602,63.776
277.651,63.403
277.699,64.16
277.748,68.377
277.796,73.395
277.845,78.355
277.894,83.12
277.942,91.745
277.991,142.18
278.039,180.893
278.088,153.015
278.137,172.145
278.185,205.87
278.234,178.825
278.282,222.14
278.331,332.008
278.379,283.42
278.428,236.081
278.476,251.613
278.525,214.982
278.573,189.862
278.622,226.348
278.671,241.454
278.719,196.403
278.768,180.188
278.816,161.171
278.865,168.751
278.913,165.032
278.962,179.078
279.01,185.304
279.059,186.211
279.107,210.976
279.156,247.694
279.204,271.249
279.252,329.912
279.301,394.548
279.349,508.952
279.398,776.162
279.446,1079.088
279.495,1073.627
279.543,974.645
279.592,864.277
279.64,829.9
279.688,829.463
279.737,926.912
279.785,1172.008
279.834,1490.904
279.882,1753.765
279.93,1887.493
279.979,1901.788
280.027,1659.877
280.076,1533.781
280.124,1565.414
280.172,1613.919
280.221,1480.967
280.269,1285.918
280.317,1146.536
280.366,974.999
280.414,929.591
280.462,903.646
280.511,997.475
280.559,1333.512
280.607,1599.933
280.656,1719.488
280.704,1564.479
280.752,1284.02
280.801,1021.175
280.849,762.444
280.897,618.03
280.946,507.053
280.994,396.896
281.042,346.873
281.09,315.123
281.139,279.35
281.187,265.484
281.235,242.516
281.284,224.93
281.332,212.643
281.38,190.728
281.428,192.908
281.476,180.205
281.525,169.652
281.573,149.385
281.621,148.524
281.669,141.786
281.718,137.76
281.766,127.22
281.814,125.171
281.862,120.117
281.91,120.117
281.959,113.38
282.007,111.112
282.055,110.212
282.103,107.338
282.151,103.649
282.199,95.821
282.248,92.553
282.296,89.433
282.344,88.422
282.392,85.65
282.44,83.94
282.488,84.885
282.536,82.011
282.585,76.936
282.633,77.065
282.681,75.937
282.729,73.248
282.777,75.459
282.825,73.358
282.873,72.185
282.921,71.599
282.969,70.661
283.017,68.557
283.066,68.373
283.114,65.179
283.162,63.378
283.21,64.717
283.258,64.805
283.306,60.356
283.354,61.097
283.402,61.495
283.45,61.208
283.498,60.585
283.546,61.841
283.594,60.574
283.642,58.544
283.69,57.039
283.738,56.307
283.786,54.748
283.834,54.334
283.882,54.758
283.93,55.997
283.978,55.468
284.026,56.527
284.074,56.349
284.122,55.084
284.17,56.408
284.218,56.307
284.266,55.584
284.314,53.897
284.362,53.529
284.41,53.913
284.458,54.62
284.505,55.784
284.553,55.8
284.601,55.146
284.649,54.734
284.697,55.363
284.745,57.486
284.793,58.408
284.841,58.944
284.889,60.729
284.937,63.775
284.984,67.033
285.032,68.407
285.08,68.732
285.128,73.95
285.176,76.297
285.224,84.319
285.272,94.741
285.319,103.56
285.367,121.437
285.415,156.832
285.463,206.428
285.511,305.26
285.559,445.104
285.606,554.822
285.654,477.739
285.702,373.122
285.75,275.938
285.798,209.448
285.845,163.036
285.893,132.8
285.941,116.191
285.989,107.42
286.036,92.474
286.084,84.95
286.132,79.256
286.18,73.108
286.227,72.395
286.275,68.01
286.323,63.464
286.371,62.52
286.418,61.637
286.466,57.717
286.514,55.068
286.562,52.805
286.609,52.434
