266.636,147.487
266.686,174.201
266.736,197.393
266.785,182.351
266.835,207.04
266.885,226.598
266.934,299.842
266.984,562.924
267.034,666.037
267.083,535.454
267.133,449.653
267.183,364.903
267.232,273.111
267.282,239.868
267.332,203.39
267.381,194.703
267.431,205.584
267.481,269.432
267.53,406.395
267.58,658.319
267.63,645.642
267.679,617.309
267.729,606.393
267.778,685.837
267.828,682.139
267.878,525.96
267.927,447.774
267.977,381.028
268.026,316.003
268.076,329.265
268.125,313.202
268.175,304.789
268.225,341.798
268.274,385.567
268.324,528.563
268.373,697.198
268.423,696.558
268.472,648.496
268.522,530.727
268.571,376.983
268.621,329.137
268.67,289.14
268.72,320.705
268.769,387.089
268.819,348.234
268.868,351.488
268.918,432.088
268.967,347.267
269.017,346.232
269.066,405.153
269.116,528.264
269.165,649.355
269.215,516.311
269.264,465.994
269.314,440.878
269.363,402.203
269.413,482.937
269.462,507.079
269.511,555.817
269.561,646.771
269.61,631.521
269.66,676.05
269.709,579.267
269.759,527.162
269.808,464.529
269.857,515.244
269.907,411.459
269.956,324.466
270.006,261.863
270.055,210.782
270.104,178.553
270.154,176.875
270.203,265.093
270.252,288.1
270.302,292.403
270.351,350.04
270.401,529.169
270.45,856.054
270.499,1113.801
270.549,986.842
270.598,818.035
270.647,625.044
270.697,531.856
270.746,508.873
270.795,453.818
270.844,627.036
270.894,940.739
270.943,859.02
270.992,717.314
271.042,682.333
271.091,682.79
271.14,762.186
271.189,981.002
271.239,788.902
271.288,811.355
271.337,1013.904
271.386,1074.74
271.436,972.728
271.485,1100.154
271.534,823.684
271.583,564.862
271.633,411.275
271.682,290.827
271.731,245.39
271.78,196.815
271.83,203.463
271.879,210.988
271.928,190.797
271.977,223.973
272.026,285.02
272.076,304.879
272.125,289.747
272.174,309.048
272.223,436.101
272.272,656.4
272.321,796.063
272.371,629.258
272.42,512.572
272.469,370.459
272.518,361.102
272.567,333.192
272.616,261.898
272.665,251.264
272.714,227.512
272.764,320.199
272.813,297.388
272.862,274.999
272.911,331.696
272.96,291.301
273.009,244.687
273.058,322.316
273.107,383.284
273.156,405.561
273.205,493.664
273.254,373.192
273.304,285.116
273.353,218.233
273.402,156.379
273.451,127.589
273.5,118.709
273.549,111.716
273.598,105.588
273.647,111.099
273.696,114.739
273.745,121.493
273.794,119.999
273.843,117.944
273.892,113.15
273.941,109.023
273.99,125.971
274.039,193.051
274.088,252.295
274.137,217.03
274.186,194.027
274.235,177.375
274.284,148.021
274.333,150.204
274.382,189.813
274.431,208.938
274.48,177.893
274.528,151.158
274.577,137.089
274.626,145.645
274.675,147.624
274.724,146.613
274.773,145.488
274.822,156.511
274.871,163.751
274.92,175.773
274.969,172.923
275.018,166.96
275.067,185.09
275.115,187.896
275.164,189.836
275.213,192.348
275.262,173.507
275.311,183.252
275.36,232.148
275.409,183.57
275.457,168.529
275.506,156.886
275.555,138.876
275.604,137.797
275.653,151.508
275.702,170.17
275.75,181.682
275.799,169.93
275.848,158.328
275.897,154.51
275.946,168.453
275.994,178.919
276.043,151.148
276.092,159.826
276.141,195.44
276.19,200.243
276.238,172.995
276.287,175.089
276.336,200
276.385,258.922
276.433,353.595
276.482,328.572
276.531,313.059
276.58,313.217
276.628,292.537
276.677,287.128
276.726,299.539
276.774,240.946
276.823,219.977
276.872,246.625
276.921,246.819
276.969,202.266
277.018,197.918
277.067,216.56
277.115,312.448
277.164,380.743
277.213,435.781
277.261,422.005
277.31,437.779
277.359,317.43
277.407,242.96
277.456,212.174
277.505,196.27
277.553,181.972
277.602,167.003
277.651,151.573
277.699,147.709
277.748,157.627
277.796,195.169
277.845,271.187
277.894,316.595
277.942,337.58
277.991,354.318
278.039,333.633
278.088,336.525
278.137,346.69
278.185,286.016
278.234,300.19
278.282,272.143
278.331,237.73
278.379,214.588
278.428,182.486
278.476,178.416
278.525,218.815
278.573,290.259
278.622,255.692
278.671,245.427
278.719,242.37
278.768,275.29
278.816,257.215
278.865,305.571
278.913,251.076
278.962,243
279.01,228.469
279.059,175.824
279.107,167.772
279.156,167.164
279.204,161.289
279.252,202.976
279.301,255.483
279.349,349.634
279.398,350.76
279.446,357.346
279.495,334.82
279.543,278.977
279.592,259.492
279.64,290.202
279.688,347.004
279.737,449.019
279.785,661.696
279.834,1004.939
279.882,1243.381
279.93,1122.15
279.979,976.207
280.027,786.05
280.076,697.872
280.124,715.145
280.172,825.796
280.221,825.807
280.269,688.562
280.317,652.563
280.366,576.736
280.414,611.799
280.462,732.337
280.511,682.797
280.559,657.196
280.607,690.865
280.656,634.131
280.704,549.721
280.752,485.275
280.801,443.691
280.849,452.046
280.897,575.7
280.946,501.107
280.994,415.623
281.042,396.982
281.09,354.133
281.139,323.712
281.187,304.845
281.235,337.772
281.284,414.529
281.332,382.382
281.38,386.259
281.428,378.196
281.476,398.949
281.525,406.832
281.573,536.854
281.621,720.648
281.669,616.701
281.718,514.87
281.766,400.255
281.814,404.036
281.862,508.646
281.91,462.889
281.959,438.744
282.007,441.838
282.055,378.318
282.103,382.102
282.151,375.832
282.199,286.772
282.248,251.655
282.296,192.548
282.344,163.122
282.392,142.727
282.44,137.52
282.488,159.621
282.536,172.618
282.585,186.208
282.633,213.516
282.681,208.325
282.729,219.247
282.777,275.549
282.825,321.957
282.873,290.325
282.921,273.682
282.969,263.25
283.017,257.347
283.066,252.715
283.114,223.346
283.162,207.92
283.21,205.814
283.258,187.028
283.306,165.602
283.354,206.035
283.402,324.322
283.45,370.675
283.498,267.744
283.546,218.923
283.594,157.59
283.642,127.164
283.69,110.692
283.738,102.937
283.786,94.178
283.834,89.491
283.882,89.503
283.93,94.754
283.978,97.809
284.026,99.27
284.074,94.09
284.122,89.571
284.17,89.043
284.218,88.809
284.266,88.395
284.314,87.563
284.362,96.217
284.41,104.069
284.458,98.047
284.505,92.231
284.553,88.732
284.601,86.025
284.649,81.68
284.697,81.075
284.745,84.661
284.793,87.713
284.841,91.304
284.889,104.133
284.937,161.29
284.984,189.83
285.032,142.803
285.08,114.86
285.128,97.99
285.176,80.719
285.224,75.487
285.272,74.451
285.319,74.101
285.367,75.719
285.415,82.351
285.463,95.193
285.511,112.224
285.559,163.218
285.606,164.724
285.654,127.496
285.702,110.2
285.75,102.4
285.798,110.12
285.845,134.462
285.893,147.792
285.941,144.359
285.989,163.553
286.036,131.496
286.084,115.734
286.132,101.101
286.18,91.607
286.227,97.86
286.275,92.588
286.323,86.182
286.371,84.51
286.418,84.77
286.466,84.286
286.514,89.335
286.562,93.837
286.609,102.476
286.657,108.495
286.705,106.103
286.752,105.127
286.8,112.97
286.848,137.681
286.895,127.557
286.943,124.886
286.991,115.32
