206.575,0.756
206.63,0.635
206.685,0.545
206.74,0.677
206.794,0.528
206.849,0.415
206.904,0.6
206.959,0.707
207.014,0.795
207.069,0.677
207.124,0.576
207.179,0.529
207.234,0.527
207.288,0.733
207.343,0.781
207.398,0.588
207.453,0.438
207.508,0.72
207.563,0.672
207.618,0.606
207.672,0.756
207.727,0.597
207.782,0.643
207.837,0.609
207.892,0.634
207.947,0.541
208.001,0.376
208.056,0.618
208.111,0.71
208.166,0.524
208.221,0.601
208.275,0.71
208.33,0.589
208.385,0.626
208.44,0.672
208.494,0.661
208.549,0.617
208.604,0.762
208.659,0.691
208.713,0.622
208.768,0.517
208.823,0.742
208.878,0.657
208.932,0.545
208.987,0.624
209.042,0.601
209.097,0.627
209.151,0.682
209.206,0.712
209.261,0.735
209.315,0.676
209.37,0.618
209.425,0.68
209.48,0.845
209.534,0.671
209.589,0.622
209.644,0.632
209.698,0.696
209.753,0.662
209.808,0.586
209.862,0.788
209.917,0.771
209.972,0.719
210.026,0.683
210.081,0.528
210.136,0.603
210.19,0.6
210.245,0.535
210.299,0.494
210.354,0.526
210.409,0.516
210.463,0.558
210.518,0.521
210.573,0.695
210.627,0.698
210.682,0.604
210.736,0.572
210.791,0.596
210.846,0.499
210.9,0.41
210.955,0.594
211.009,0.521
211.064,0.512
211.118,0.557
211.173,0.553
211.228,0.514
211.282,0.601
211.337,0.566
211.391,0.645
211.446,0.506
211.5,0.569
211.555,0.713
211.609,0.718
211.664,0.681
211.718,0.721
211.773,0.67
211.827,0.677
211.882,0.788
211.936,0.737
211.991,0.678
212.045,0.521
212.1,0.475
212.154,0.654
212.209,0.728
212.263,0.694
212.318,0.738
212.372,0.719
212.427,0.854
212.481,0.844
212.536,0.78
212.59,0.639
212.644,0.622
212.699,0.658
212.753,0.587
212.808,0.65
212.862,0.794
212.917,0.787
212.971,0.649
213.025,0.644
213.08,0.673
213.134,0.738
213.189,0.706
213.243,0.716
213.297,0.569
213.352,0.592
213.406,0.656
213.461,0.57
213.515,0.47
213.569,0.544
213.624,0.529
213.678,0.509
213.732,0.729
213.787,0.666
213.841,0.528
213.895,0.564
213.95,0.474
214.004,0.378
214.058,0.519
214.113,0.819
214.167,0.704
214.221,0.761
214.276,0.635
214.33,0.638
214.384,0.558
214.439,0.625
214.493,0.707
214.547,0.66
214.601,0.665
214.656,0.606
214.71,0.535
214.764,0.596
214.819,0.586
214.873,0.566
214.927,0.586
214.981,0.581
215.036,0.719
215.09,0.749
215.144,0.724
215.198,0.633
215.252,0.581
215.307,0.533
215.361,0.617
215.415,0.762
215.469,0.764
215.524,0.66
215.578,0.662
215.632,0.708
215.686,0.72
215.74,0.58
215.795,0.532
215.849,0.693
215.903,0.661
215.957,0.619
216.011,0.713
216.065,0.604
216.12,0.593
216.174,0.654
216.228,0.724
216.282,0.629
216.336,0.708
216.39,0.767
216.444,0.694
216.499,0.679
216.553,0.811
216.607,0.634
216.661,0.566
216.715,0.748
216.769,0.709
216.823,0.774
216.877,0.756
216.932,0.721
216.986,0.663
217.04,0.514
217.094,0.566
217.148,0.687
217.202,0.689
217.256,0.764
217.31,0.747
217.364,0.539
217.418,0.664
217.472,0.602
217.526,0.733
217.58,0.737
217.634,0.619
217.688,0.609
217.742,0.682
217.796,0.726
217.85,0.75
217.904,0.839
217.958,0.771
218.013,0.644
218.067,0.751
218.121,0.78
218.174,0.775
218.228,0.84
218.282,0.783
218.336,0.647
218.39,0.618
218.444,0.627
218.498,0.742
218.552,0.633
218.606,0.701
218.66,0.677
218.714,0.797
218.768,0.749
218.822,0.884
218.876,0.849
218.93,0.752
218.984,0.67
219.038,0.639
219.092,0.586
219.146,0.676
219.2,0.778
219.253,0.785
219.307,0.811
219.361,0.764
219.415,0.778
219.469,0.646
219.523,0.801
219.577,0.88
219.631,0.935
219.685,0.814
219.738,0.672
219.792,0.804
219.846,0.789
219.9,0.824
219.954,0.734
220.008,0.653
220.062,0.695
220.115,0.652
220.169,0.746
220.223,0.702
220.277,0.578
220.331,0.542
220.384,0.601
220.438,0.498
220.492,0.765
220.546,0.693
220.6,0.783
220.653,0.886
220.707,0.791
220.761,0.833
220.815,0.88
220.869,0.896
220.922,0.823
220.976,0.747
221.03,0.781
221.084,0.875
221.137,1.189
221.191,1.207
221.245,0.934
221.299,0.722
221.352,0.761
221.406,0.834
221.46,0.826
221.514,0.878
221.567,0.901
221.621,0.782
221.675,1.104
221.728,1.231
221.782,1.196
221.836,1.054
221.889,1.012
221.943,0.945
221.997,0.834
222.051,0.9
222.104,0.891
222.158,0.915
222.212,0.88
222.265,0.696
222.319,0.622
222.372,0.905
222.426,0.905
222.48,0.874
222.533,0.87
222.587,0.92
222.641,0.884
222.694,0.779
222.748,0.742
222.802,0.656
222.855,0.702
222.909,0.744
222.962,0.804
223.016,0.854
223.07,0.846
223.123,0.647
223.177,0.767
223.23,0.759
223.284,0.656
223.337,0.641
223.391,0.742
223.445,0.763
223.498,0.706
223.552,0.74
223.605,0.714
223.659,0.833
223.712,0.959
223.766,0.814
223.819,0.686
223.873,0.739
223.926,0.746
223.98,0.764
224.033,0.751
224.087,0.778
224.14,0.803
224.194,0.796
224.247,0.688
224.301,0.665
224.354,0.863
224.408,0.961
224.461,0.882
224.515,0.762
224.568,0.814
224.622,0.968
224.675,0.836
224.729,0.813
224.782,0.903
224.836,0.837
224.889,0.901
224.942,1.048
224.996,0.957
225.049,0.837
225.103,0.977
225.156,0.978
225.21,1.028
225.263,0.872
225.316,0.782
225.37,0.842
225.423,1
225.477,0.966
225.53,0.812
225.583,0.806
225.637,0.764
225.69,0.889
225.743,0.94
225.797,0.832
225.85,0.798
225.903,0.881
225.957,0.714
226.01,0.907
226.064,1.009
226.117,1.152
226.17,0.967
226.224,0.741
226.277,1.012
226.33,0.987
226.383,0.977
226.437,1.013
226.49,0.882
226.543,0.855
226.597,1.025
226.65,0.953
226.703,0.808
226.757,0.754
226.81,0.893
226.863,0.912
226.916,0.837
226.97,0.898
227.023,0.943
227.076,0.945
227.129,0.86
227.183,0.763
227.236,0.981
227.289,0.922
227.342,0.875
227.396,0.96
227.449,0.982
227.502,1.079
227.555,0.928
227.609,0.92
227.662,0.996
227.715,0.902
227.768,0.994
227.821,0.923
227.874,0.955
227.928,0.926
227.981,0.809
228.034,0.966
228.087,1.012
228.14,1.043
228.194,0.979
228.247,1.025
228.3,0.941
228.353,0.84
228.406,0.889
228.459,1.046
228.512,0.837
228.566,0.8
228.619,0.919
228.672,0.989
228.725,0.898
228.778,1.023
228.831,1.233
228.884,1.168
228.937,1.057
228.99,0.96
229.044,0.986
229.097,1.171
229.15,1.044
229.203,1.013
229.256,0.844
229.309,0.817
229.362,1.066
229.415,1.25
229.468,1.168
229.521,0.981
229.574,0.891
229.627,1.136
229.68,1.227
229.733,1.231
229.786,1.272
229.839,1.209
229.892,1.162
229.945,1.123
229.998,1.224
230.051,1.136
230.104,1.063
230.157,1.129
230.21,1.006
230.263,1.134
230.316,1.219
230.369,1.415
230.422,1.27
230.475,0.981
230.528,1.009
230.581,1.099
230.634,0.949
230.687,0.996
230.74,1.085
230.793,1.052
230.846,1.142
230.899,1.213
230.952,1.187
231.005,1.029
231.058,1.215
231.111,1.257
231.163,1.09
231.216,1.253
231.269,1.26
231.322,1.212
231.375,1.189
231.428,1.234
231.481,1.296
231.534,1.369
231.587,1.462
231.639,1.509
231.692,1.537
231.745,1.423
231.798,1.292
231.851,1.182
231.904,1.039
231.957,1.222
232.009,1.457
232.062,1.473
232.115,1.358
232.168,1.196
232.221,1.075
232.274,0.993
232.326,0.876
232.379,0.978
232.432,1.16
232.485,1.086
232.538,1.249
232.59,1.314
232.643,1.326
232.696,1.534
232.749,1.804
232.801,1.74
232.854,1.63
232.907,1.371
232.96,1.212
233.013,1.072
233.065,1.195
233.118,1.667
233.171,2.026
233.223,2.574
233.276,2.914
233.329,2.66
233.382,2.515
233.434,1.871
233.487,1.515
233.54,1.295
233.592,1.155
233.645,1.014
233.698,1.316
233.751,1.744
233.803,2.36
233.856,2.429
233.909,2.125
233.961,1.632
234.014,1.268
234.067,1.224
234.119,1.509
234.172,1.273
234.225,1.579
234.277,2.742
234.33,4.632
234.382,5.732
234.435,5.724
234.488,4.715
234.54,3.178
234.593,2.279
234.646,1.974
234.698,1.941
234.751,2.699
234.803,4.128
234.856,4.517
234.909,4.139
234.961,3.071
235.014,1.763
235.066,1.306
235.119,1.491
235.171,1.597
235.224,1.574
235.277,1.339
235.329,1.319
235.382,1.515
235.434,1.707
235.487,1.979
235.539,1.853
235.592,1.79
235.644,1.555
235.697,1.65
235.749,1.577
235.802,1.743
235.854,2.384
235.907,3.297
235.959,4.093
236.012,4.857
236.064,4.333
236.117,3.65
236.169,2.887
236.222,2.149
236.274,1.907
236.327,1.928
236.379,2.146
236.432,2.915
236.484,3.568
236.537,3.505
236.589,3.071
236.641,2.436
236.694,2.006
236.746,1.921
236.799,1.967
236.851,2.419
236.904,2.553
236.956,2.412
237.008,2.301
237.061,2.147
237.113,1.985
237.166,1.752
237.218,1.702
237.27,1.942
237.323,2.69
237.375,3.531
237.427,3.602
237.48,3.562
237.532,2.954
237.585,2.552
237.637,2.454
237.689,2.11
237.742,1.876
237.794,1.854
237.846,1.988
237.899,2.432
237.951,2.764
238.003,3.334
238.056,4.059
238.108,5.618
238.16,10.603
238.213,14.334
238.265,13.211
238.317,11.452
238.369,7.37
238.422,4.238
238.474,3.146
238.526,2.54
238.578,2.312
238.631,2.108
238.683,1.927
238.735,2.035
238.788,3.009
238.84,5.252
238.892,6.12
238.944,5.353
238.996,4.313
239.049,2.737
239.101,2.264
239.153,2.029
239.205,1.768
239.258,1.662
239.31,1.835
239.362,2.038
239.414,2.529
239.466,4.542
239.519,9.686
239.571,13.576
239.623,12.421
239.675,10.404
239.727,6.36
239.779,3.2
239.832,3.044
239.884,5.145
239.936,7.042
239.988,6.475
240.04,5.67
240.092,3.732
240.144,2.525
240.197,2.581
240.249,2.466
240.301,2.301
240.353,2.655
240.405,5.008
240.457,9.694
240.509,11.649
240.561,10.755
240.613,10.613
240.666,9.029
240.718,6.902
240.77,6.135
240.822,4.402
240.874,3.034
240.926,2.825
240.978,4.339
241.03,8.358
241.082,11.013
241.134,10.614
241.186,8.62
241.238,5.91
241.29,5.06
241.342,5.566
241.394,4.925
241.446,4.283
241.498,3.311
241.55,2.734
241.602,2.744
241.654,2.518
241.706,2.619
241.758,2.843
241.81,2.724
241.862,2.561
241.914,2.368
241.966,2.059
242.018,1.998
242.07,1.866
242.122,1.647
242.174,1.581
242.226,1.885
242.278,2.444
242.33,2.856
242.382,3.995
242.434,4.482
242.486,3.982
242.538,3.683
242.589,3.004
242.641,2.256
242.693,2.04
242.745,2.184
242.797,2.78
242.849,3.367
242.901,3.773
242.953,4.351
243.005,4.728
243.057,4.221
243.108,3.785
243.16,3.67
243.212,3.978
243.264,4.68
243.316,4.958
243.368,4.731
243.42,5.934
243.471,8.752
243.523,10.125
243.575,9.035
243.627,7.598
243.679,5.566
243.73,3.903
243.782,3.421
243.834,3.548
243.886,4.157
243.938,5.152
243.989,5.221
244.041,4.892
244.093,4.006
244.145,3.06
244.197,2.757
244.248,2.751
244.3,2.733
244.352,3.274
244.404,4.174
244.455,5.593
244.507,6.373
244.559,7.142
244.611,6.505
244.662,5.44
244.714,5.082
244.766,4.494
244.818,3.753
244.869,3.122
244.921,2.871
244.973,2.84
245.024,2.835
245.076,2.727
245.128,2.456
245.179,2.436
245.231,2.832
245.283,2.664
245.334,2.726
245.386,2.934
245.438,3.262
245.489,3.382
245.541,3.298
245.593,3.223
245.644,2.885
245.696,2.61
245.748,2.978
245.799,3.448
245.851,4.79
245.903,5.796
245.954,5.326
246.006,5.36
246.057,4.877
246.109,5.332
246.161,6.733
246.212,7.505
246.264,7.331
246.315,6.45
246.367,5.871
246.418,5.486
246.47,5.564
246.522,6.069
246.573,5.601
246.625,6.238
246.676,6.626
246.728,5.56
246.779,4.711
246.831,4.37
246.882,4.096
246.934,4.162
246.985,4.276
247.037,4.855
247.089,5.186
247.14,4.647
247.192,4.377
247.243,5.082
247.295,5.768
247.346,5.993
247.398,5.542
247.449,5.091
247.5,4.733
247.552,4.326
247.603,4.441
247.655,4.287
247.706,3.765
247.758,3.669
247.809,3.712
247.861,4.219
247.912,4.603
247.964,5.754
248.015,6.844
248.066,6.358
248.118,5.666
248.169,5.423
248.221,6.817
248.272,8.812
248.323,10.547
248.375,11.738
248.426,10.766
248.478,8.871
248.529,6.86
248.58,5.981
248.632,5.97
248.683,5.811
248.734,5.888
248.786,7.268
248.837,8.38
248.889,7.525
248.94,9.349
248.991,12.492
249.043,13.216
249.094,15.127
249.145,14.016
249.197,11.492
249.248,12.098
249.299,16.976
249.351,20.296
249.402,17.542
249.453,14.277
249.504,9.372
249.556,5.587
249.607,4.568
249.658,4.665
249.71,4.787
249.761,5.183
249.812,6.786
249.863,9.218
249.915,10.854
249.966,9.039
250.017,7.852
250.068,6.642
250.12,6.172
250.171,6.211
250.222,6.645
250.273,7.175
250.324,7.758
250.376,8.961
250.427,8.391
250.478,7
250.529,6.688
250.581,7.6
250.632,11.932
250.683,21.339
250.734,25.033
250.785,21.674
250.836,17.662
250.888,12.035
250.939,7.81
250.99,5.972
251.041,6.23
251.092,7.55
251.143,9.842
251.195,12.228
251.246,11.287
251.297,10.598
251.348,10.928
251.399,15.984
251.45,24.864
251.501,27.639
251.552,33.45
251.603,49.734
251.655,50.53
251.706,43.124
251.757,35.851
251.808,26.457
251.859,21.107
251.91,24.448
251.961,25.46
252.012,21.566
252.063,18.428
252.114,14.788
252.165,12.232
252.216,11.878
252.267,13.696
252.318,15.397
252.369,19.929
252.42,27.749
252.472,30.034
252.523,30.426
252.574,27.932
252.625,23.262
252.676,20.062
252.727,18.59
252.778,19.525
252.829,26.791
252.88,35.025
252.931,36.697
252.981,34.057
253.032,27.337
253.083,19.575
253.134,13.541
253.185,9.567
253.236,8.337
253.287,9.044
253.338,12.426
253.389,16.155
253.44,17.144
253.491,17.002
253.542,15.55
253.593,13.806
253.644,15.932
253.695,19.81
253.746,18.455
253.796,18.364
253.847,23.199
253.898,27.364
253.949,25.181
254,21.061
254.051,17.942
254.102,15.277
254.153,13.968
254.203,13.827
254.254,12.655
254.305,11.845
254.356,12.071
254.407,11.404
254.458,11.17
254.509,11.078
254.559,11.199
254.61,10.966
254.661,11.429
254.712,11.348
254.763,11.099
254.813,10.407
254.864,12.461
254.915,16.107
254.966,19.097
255.017,20.435
255.067,19.41
255.118,15.787
255.169,11.788
255.22,8.903
255.271,6.681
255.321,5.588
255.372,5.338
255.423,4.895
255.474,5.191
255.524,5.714
255.575,5.617
255.626,5.554
255.676,5.588
255.727,5.684
255.778,5.23
255.829,5.014
255.879,5.338
255.93,5.762
255.981,6.761
256.031,7.939
256.082,8.312
256.133,8.351
256.183,10.534
256.234,17.79
256.285,25.805
256.336,28.015
256.386,26.543
256.437,20.347
256.487,14.286
256.538,10.231
256.589,8.317
256.639,8.91
256.69,10.795
256.741,11.111
256.791,9.767
256.842,9.432
256.893,8.047
256.943,7.206
256.994,7.965
257.044,7.777
257.095,8.544
257.146,8.614
257.196,8.181
257.247,7.381
257.297,7.01
257.348,7.404
257.398,8.668
257.449,10.421
257.5,10.898
257.55,10.586
257.601,12.065
257.651,12.903
257.702,12.5
257.752,13.203
257.803,13.841
257.853,13.102
257.904,11.307
257.954,9.664
258.005,8.171
258.055,7.125
258.106,6.57
258.156,6.854
258.207,8.107
258.257,11.395
258.308,13.375
258.358,12.122
258.409,11.494
258.459,11.158
258.51,12.015
258.56,23.668
258.611,35.07
258.661,29.749
258.711,24.274
258.762,20.283
258.812,14.986
258.863,11.772
258.913,10.488
258.964,9.49
259.014,8.521
259.064,8.516
259.115,10.428
259.165,14.092
259.216,15.534
259.266,17.677
259.316,20.407
259.367,18.791
259.417,17.769
259.468,14.731
259.518,11.946
259.568,10.818
259.619,10.183
259.669,9.794
259.719,10.853
259.77,16.024
259.82,37.401
259.87,58.828
259.921,98.03
259.971,96.831
260.021,71.865
260.072,54.484
260.122,37.105
260.172,21.767
260.223,13.839
260.273,11.092
260.323,9.881
260.373,9.406
260.424,9.378
260.474,10.004
260.524,12.432
260.574,15.77
260.625,19.448
260.675,32.413
260.725,44.878
260.775,39.642
260.826,32.482
260.876,25.901
260.926,17.999
260.976,13.455
261.027,12.894
261.077,14.182
261.127,20.458
261.177,44.801
261.228,52.231
261.278,43.22
261.328,40.744
261.378,43.213
261.428,36.348
261.478,27.317
261.529,22.939
261.579,17.352
261.629,12.251
261.679,11.231
261.729,16.062
261.779,24.579
261.83,24.724
261.88,21.058
261.93,18.571
261.98,15.295
262.03,13.309
262.08,13.772
262.13,14.901
262.18,16.486
262.231,16.248
262.281,14.979
262.331,14.032
262.381,13.698
262.431,13.302
262.481,13.86
262.531,22.541
262.581,36.033
262.631,35.821
262.681,30.903
262.731,26.875
262.781,23.7
262.832,29.517
262.882,32.299
262.932,28.484
262.982,29.365
263.032,30.61
263.082,47.27
263.132,80.65
263.182,74.185
263.232,62.077
263.282,47.437
263.332,31.985
263.382,20.78
263.432,15.06
263.482,12.936
263.532,11.904
263.582,11.473
263.632,11.507
263.682,11.278
263.732,10.788
263.782,11.478
263.832,11.392
263.882,11.026
263.931,10.969
263.981,10.945
264.031,10.975
264.081,10.321
264.131,9.985
264.181,9.873
264.231,10.328
264.281,10.682
264.331,10.518
264.381,10.652
264.431,10.451
264.481,10.385
264.53,10.929
264.58,10.856
264.63,10.414
264.68,9.997
264.73,10.032
264.78,10.572
264.83,10.44
264.88,10.598
264.929,10.441
264.979,10.8
265.029,11.282
265.079,11.231
265.129,11.108
265.179,11.553
265.228,11.685
265.278,11.809
265.328,12.167
265.378,12.99
265.428,13.319
265.477,12.786
265.527,12.198
265.577,11.534
265.627,11.51
265.677,11.675
265.726,11.446
265.776,11.354
265.826,12.68
265.876,14.308
265.925,14.384
265.975,13.69
266.025,13.669
266.388,13.492
266.437,12.641
266.487,12.906
266.537,13.466
266.586,14.089
266.636,15.853
266.686,19.096
266.736,21.229
266.785,24.626
266.835,26.344
266.885,24.622
266.934,26.782
266.984,29.663
267.034,28.459
267.083,24.448
267.133,21.129
267.183,19.313
267.232,18.581
267.282,17.189
267.332,16.526
267.381,15.638
267.431,14.669
267.481,15.968
267.53,18.075
267.58,18.961
267.63,19.747
267.679,18.512
267.729,16.736
267.778,15.795
267.828,15.051
267.878,15.027
267.927,14.879
267.977,17.835
268.026,28.982
268.076,36.634
268.125,31.927
268.175,29.774
268.225,27.995
268.274,22.302
268.324,18.62
268.373,17.532
268.423,16.461
268.472,15.294
268.522,14.722
268.571,14.476
268.621,14.161
268.67,14.79
268.72,15.488
268.769,17.517
268.819,19.962
268.868,20.605
268.918,19.78
268.967,18.967
269.017,18.107
269.066,18.074
269.116,17.553
269.165,18.391
269.215,19.469
269.264,19.454
269.314,18.768
269.363,18.173
269.413,19.281
269.462,20.458
269.511,19.914
269.561,21.696
269.61,25.241
269.66,24.021
269.709,21.389
269.759,19.184
269.808,17.493
269.857,16.345
269.907,16.077
269.956,15.928
270.006,16.097
270.055,17.272
270.104,19.792
270.154,21.954
270.203,24.268
270.252,24.654
270.302,22.475
270.351,20.548
270.401,18.457
270.45,17.617
270.499,17.661
270.549,18.461
270.598,19.448
270.647,19.55
270.697,20.909
270.746,25.501
270.795,26.853
270.844,23.455
270.894,22.305
270.943,20.798
270.992,20.636
271.042,20.594
271.091,20.046
271.14,19.597
271.189,20.582
271.239,22.528
271.288,22.646
271.337,21.885
271.386,21.405
271.436,21.963
271.485,23.718
271.534,26.421
271.583,27.348
271.633,25.36
271.682,23.406
271.731,25.995
271.78,31.909
271.83,32.48
271.879,30.399
271.928,29.344
271.977,26.562
272.026,24.356
272.076,24.212
272.125,24.544
272.174,26.008
272.223,29.643
272.272,31.764
272.321,30.935
272.371,29.3
272.42,29.417
272.469,28.185
272.518,24.981
272.567,24.604
272.616,24.031
272.665,25.418
272.714,27.467
272.764,26.922
272.813,26.78
272.862,26.788
272.911,26.057
272.96,26.192
273.009,26.958
273.058,33.088
273.107,42.722
273.156,40.426
273.205,34.986
273.254,31.188
273.304,26.832
273.353,24.833
273.402,27.012
273.451,28.357
273.5,26.613
273.549,25.606
273.598,24.817
273.647,25.138
273.696,27.564
273.745,28.49
273.794,27.637
273.843,27.666
273.892,28.49
273.941,28.359
273.99,30.033
274.039,37.786
274.088,42.359
274.137,41.282
274.186,40.778
274.235,50.748
274.284,97.969
274.333,101.073
274.382,84.22
274.431,69.436
274.48,55.765
274.528,45.662
274.577,44.547
274.626,58.454
274.675,74.169
274.724,69.082
274.773,59.597
274.822,51.694
274.871,45.084
274.92,48.052
274.969,91.066
275.018,133.973
275.067,119.434
275.115,97.803
275.164,84.86
275.213,90.54
275.262,147.904
275.311,133.198
275.36,113.921
275.409,95.772
275.457,74.179
275.506,59.594
275.555,51.543
275.604,48.441
275.653,54.667
275.702,60.17
275.75,56.269
275.799,54.348
275.848,63.42
275.897,117.141
275.946,131.734
275.994,111.912
276.043,90.207
276.092,72.358
276.141,56.08
276.19,45.831
276.238,41.667
276.287,41.143
276.336,41.322
276.385,40.708
276.433,40.637
276.482,41.006
276.531,44.311
276.58,50.307
276.628,53.53
276.677,49.916
276.726,46.268
276.774,43.771
276.823,41.035
276.872,41.748
276.921,45.396
276.969,53.988
277.018,64.648
277.067,71.018
277.115,76.831
277.164,68.782
277.213,62.116
277.261,59.617
277.31,57.018
277.359,53.002
277.407,51.669
277.456,51.513
277.505,52.042
277.553,53.199
277.602,53.836
277.651,53.222
277.699,53.132
277.748,56.178
277.796,61.157
277.845,65.311
277.894,69.005
277.942,76.048
277.991,112.933
278.039,137.046
278.088,123.668
278.137,140.805
278.185,160.561
278.234,148.307
278.282,187.834
278.331,256.049
278.379,218.985
278.428,190.739
278.476,197.721
278.525,168.17
278.573,155.208
278.622,180.55
278.671,188.919
278.719,166.254
278.768,150.772
278.816,134.836
278.865,139.721
278.913,138.329
278.962,147.611
279.01,152.64
279.059,152.639
279.107,173.515
279.156,204.609
279.204,221.36
279.252,269.329
279.301,321.673
279.349,413.805
279.398,614.369
279.446,800.315
279.495,800.073
279.543,736.348
279.592,659.438
279.64,642.864
279.688,648.076
279.737,721.373
279.785,894.273
279.834,1082.869
279.882,1182.22
279.93,1250.116
279.979,1281.724
280.027,1152.061
280.076,1102.77
280.124,1141.221
280.172,1149.086
280.221,1074.035
280.269,947.241
280.317,857.847
280.366,744.495
280.414,719.438
280.462,703.258
280.511,773.055
280.559,993.231
280.607,1102.534
280.656,1166.683
280.704,1084.228
280.752,910.565
280.801,745.555
280.849,573.124
280.897,474.744
280.946,394.305
280.994,310.039
281.042,275.265
281.09,250.69
281.139,223.42
281.187,212.686
281.235,195.101
281.284,181.222
281.332,172.593
281.38,155.96
281.428,157.03
281.476,148.594
281.525,142.361
281.573,127.98
281.621,124.673
281.669,121.331
281.718,116.77
281.766,107.777
281.814,104.155
281.862,99.648
281.91,99.101
281.959,94.352
282.007,93.118
282.055,92.818
282.103,90.943
282.151,89.072
282.199,84.461
282.248,80.663
282.296,77.107
282.344,75.449
282.392,72.842
282.44,71.333
282.488,72.644
282.536,73.608
282.585,74.94
282.633,75.303
282.681,72.217
282.729,67.504
282.777,66.71
282.825,63.855
282.873,62.216
282.921,63.064
282.969,62.488
283.017,60.455
283.066,59.591
283.114,57.172
283.162,55.332
283.21,56.974
283.258,57.354
283.306,53.878
283.354,56.157
283.402,62.077
283.45,63.331
283.498,62.998
283.546,63.797
283.594,61.663
283.642,58.082
283.69,54.97
283.738,53.625
283.786,53.648
283.834,55.217
283.882,69.278
283.93,98.72
283.978,86.938
284.026,76.218
284.074,66.134
284.122,57.834
284.17,55.423
284.218,54.407
284.266,54.351
284.314,55.275
284.362,59.273
284.41,61.916
284.458,61.03
284.505,58.725
284.553,56.428
284.601,56.573
284.649,66.933
284.697,84.035
284.745,79.864
284.793,70.615
284.841,63.626
284.889,60.412
284.937,60.856
284.984,63.212
285.032,64.808
285.08,64.76
285.128,68.758
285.176,71.485
285.224,79.049
285.272,90.012
285.319,108.011
285.367,126.997
285.415,147.033
285.463,176.65
285.511,236.868
285.559,326.23
285.606,390.309
285.654,338.674
285.702,273.935
285.75,214.636
285.798,174.374
285.845,142.392
285.893,123.95
285.941,117.004
285.989,106.75
286.036,91.424
286.084,83.415
286.132,77.714
286.18,74.359
286.227,78.586
286.275,75.423
286.323,67.244
286.371,62.196
286.418,60.707
286.466,59.321
286.514,56.167
286.562,53.691
286.609,59.088
286.657,60.457
286.705,54.735
286.752,49.681
286.8,47.47
286.848,53.26
286.895,59.206
286.943,58.636
286.991,55.536
287.038,57.684
287.086,58.57
287.134,57.847
287.181,52.641
287.229,47.302
287.277,45.827
287.324,42.957
287.372,42.213
287.419,44.898
287.467,44.591
287.515,42.562
287.562,41.236
287.61,42.455
287.658,43.716
287.705,46.102
287.753,48.819
287.8,46.401
287.848,44.017
287.895,44.96
287.943,48.674
287.991,53.823
288.038,53.289
288.086,48.661
288.133,45.047
288.181,44.716
288.228,44.419
288.276,43.432
288.323,44.651
288.371,47.74
288.418,54.361
288.466,78.275
288.513,152.872
288.561,179.269
288.608,149.566
