364.858,72.698
364.903,91.852
364.948,85.175
364.994,69.691
365.039,59.411
365.084,55.544
365.129,52.944
365.174,52.146
365.219,52.754
365.264,52.811
365.309,52.402
365.354,51.281
365.4,59.303
365.445,83.245
365.49,88.771
365.535,75.183
365.58,62.312
365.625,54.216
365.67,51.358
365.715,49.87
365.76,47.821
365.805,46.883
365.85,46.614
365.895,49.447
365.94,50.529
365.985,49.654
366.03,48.595
366.075,52.116
366.12,53.659
366.165,52.275
366.21,51.864
366.255,51.386
366.3,51.026
366.345,51.172
366.39,51.438
366.435,51.084
366.48,50.188
366.525,49.323
366.57,48.724
366.615,47.331
366.659,47.325
366.704,48.477
366.749,48.105
366.794,46.312
366.839,45.874
366.884,47.879
366.929,48.689
366.974,49.312
367.019,51.242
367.064,52.772
367.108,51.495
367.153,50.695
367.198,49.296
367.243,51.457
367.288,53.449
367.333,52.488
367.377,49.735
367.422,48.127
367.467,48.265
367.512,49.022
367.557,49.983
367.602,49.769
367.646,50.592
367.691,50.184
367.736,50.077
367.781,51.368
367.826,52.92
367.87,54.304
367.915,56.078
367.96,53.725
368.005,50.947
368.049,54.919
368.094,63.573
368.139,65.336
368.184,59.557
368.228,57.051
368.273,55.138
368.318,55.884
368.362,58.114
368.407,60.021
368.452,59.31
368.497,62.267
368.541,74.881
368.586,120.629
368.631,158.38
368.675,140.49
368.72,104.209
368.765,82.777
368.809,76.081
368.854,76.576
368.899,77.149
368.943,66.534
368.988,59.324
369.032,56.845
369.077,57.942
369.122,57.178
369.166,55.828
369.211,54.644
369.255,53.741
369.3,51.955
369.345,52.816
369.389,52.533
369.434,54.38
369.478,55.464
369.523,56.914
369.567,56.626
369.612,57.3
369.657,55.781
369.701,53.359
369.746,52.648
369.79,52.951
369.835,54.789
369.879,55.906
369.924,55.706
369.968,56.848
370.013,53.685
370.057,53.697
370.102,54.502
370.146,55.487
370.191,56.217
370.235,58.428
370.28,58.843
370.324,57.435
370.369,57.519
370.413,58.174
370.457,58.076
370.502,60.867
370.546,63.857
370.591,66.161
370.635,75.944
370.68,91.555
370.724,96.851
370.768,93.348
370.813,86.498
370.857,83.616
370.902,82.019
370.946,77.913
370.99,82.907
371.035,91.204
371.079,90.846
371.124,80.291
371.168,71.689
371.212,67.08
371.257,64.534
371.301,61.629
371.345,60.891
371.39,60.491
371.434,59.182
371.478,57.736
371.523,58.336
371.567,59.929
371.611,58.678
371.655,59.843
371.7,61.843
371.744,59.248
371.788,58.749
371.833,61.027
371.877,62.135
371.921,61.785
371.965,59.269
372.01,62.492
372.054,84.885
372.098,121.129
372.142,119.993
372.187,97.369
372.231,81.491
372.275,74.169
372.319,76.812
372.363,84.241
372.408,80.476
372.452,72.801
372.496,68.528
372.54,68.245
372.584,70.643
372.629,69.404
372.673,66.414
372.717,64.883
372.761,64.771
372.805,68.067
372.849,82.072
372.893,88.548
372.938,81.281
372.982,71.453
373.026,71.904
373.07,81.819
373.114,86.331
373.158,78.732
373.202,71.661
373.246,68.271
373.29,65.04
373.334,67.577
373.379,74.529
373.423,83.269
373.467,87.847
373.511,92.183
373.555,134.149
373.599,184.675
373.643,168.907
373.687,123.52
373.731,112.375
373.775,132.066
373.819,170.898
373.863,163.603
373.907,139.383
373.951,118.745
373.995,104.852
374.039,94.141
374.083,88.423
374.127,87.584
374.171,96.181
374.215,108.826
374.259,113.446
374.303,105.783
374.347,92.925
374.391,91.605
374.435,95.854
374.479,94.815
374.523,89.121
374.567,81.822
374.61,90.022
374.654,121.199
374.698,134.893
374.742,113.511
374.786,93.719
374.83,87.159
374.874,88.785
374.918,104.152
374.962,116.906
375.005,129.934
375.049,168.532
375.093,161.613
375.137,126.667
375.181,99.135
375.225,88.909
375.269,81.178
375.312,79.265
375.356,94.74
375.4,114.115
375.444,108.436
375.488,94.24
375.531,87.593
375.575,78.983
375.619,71.924
375.663,72.187
375.707,70.404
375.75,72.943
375.794,74.862
375.838,82.228
375.882,110.081
375.925,156.196
375.969,175.097
376.013,204.353
376.057,204.435
376.1,163.389
376.144,132.373
376.188,140.459
376.232,171.572
376.275,158.231
376.319,127.312
376.363,103.225
376.406,95.462
376.45,104.777
376.494,124.909
376.537,114.447
376.581,95.196
376.625,90.469
376.668,88.601
376.712,86.23
376.756,80.717
376.799,97.749
376.843,108.383
376.887,99.273
376.93,82.625
376.974,75.588
377.017,70.376
377.061,65.137
377.105,66.488
377.148,68.723
377.192,65.818
377.235,66.615
377.279,71.12
377.322,71.002
377.366,69.361
377.41,67.29
377.453,68.327
377.497,66.858
377.54,65.868
377.584,65.705
377.627,66.206
377.671,64.883
377.714,67.257
377.758,67.018
377.801,67.056
377.845,65.798
377.888,65.042
377.932,67.721
377.975,68.107
378.019,69.995
378.062,66.911
378.106,66.799
378.149,68.183
378.193,69.515
378.236,69.187
378.28,67.868
378.323,66.673
378.367,67.457
378.41,67.22
378.453,67.397
378.497,68.324
378.54,68.327
378.584,68.871
378.627,70.232
378.67,74.514
378.714,80.303
378.757,79.747
378.801,75.903
378.844,77.348
378.887,87.431
378.931,86.884
378.974,80.826
379.017,77.725
379.061,77.159
379.104,75.431
379.147,74.061
379.191,73.256
379.234,71.663
379.277,71.251
379.321,69.356
379.364,71.001
379.407,72.645
379.451,73.007
379.494,73.322
379.537,76.392
379.58,87.269
379.624,98.436
379.667,92.585
379.71,82.976
379.754,81.1
379.797,78.707
379.84,78.642
379.883,82.124
379.927,86.467
379.97,90.363
380.013,90.916
380.056,97.763
380.099,98.696
380.143,89
380.186,83.113
380.229,80.089
380.272,78.677
380.315,75.824
380.359,78.869
380.402,76.177
380.445,74.532
380.488,75.156
380.531,78.484
380.574,78.148
380.618,83.298
380.661,86.593
380.704,85.796
380.747,85.943
380.79,87.892
380.833,85.012
380.876,84.046
380.919,82.091
380.962,81.159
381.006,82.087
381.049,83.328
381.092,79.584
381.135,81.852
381.178,83.135
381.221,81.155
381.264,82.186
381.307,81.57
381.35,84.425
381.393,95.459
381.436,99.548
381.479,93.931
381.522,88.379
381.565,89.754
381.608,94.786
381.651,120.677
381.694,163.626
381.737,155.914
381.78,125.323
381.823,110.869
381.866,104.075
381.909,99.188
381.952,92.691
381.995,93.221
382.038,91.909
382.081,102.204
382.124,168.675
382.167,209.682
382.21,175.498
382.253,139.879
382.296,124.324
382.339,114.528
382.382,105.427
382.425,100.501
382.467,98.528
382.51,110.664
382.553,128.951
382.596,127.697
382.639,132.349
382.682,178.486
382.725,193.565
382.768,160.129
382.81,134.25
382.853,151.041
382.896,184.162
382.939,169.797
382.982,152.72
383.025,157.342
383.067,155.344
383.11,140.043
383.153,136.523
383.196,132.21
383.239,140.913
383.282,167.542
383.324,210.035
383.367,210.664
383.41,178.094
383.453,157.396
383.495,178.049
383.538,196.315
383.581,172.925
383.624,149.7
383.666,139.483
383.709,132.637
383.752,141.269
383.795,143.192
383.837,159.355
383.88,206.201
383.923,275.807
383.966,272.59
384.008,217.885
384.051,181.269
384.094,170.19
384.136,183.271
384.179,192.715
384.222,190.807
384.264,167.876
384.307,143.479
384.35,125.32
384.392,122.575
384.435,121.775
384.478,115.612
384.52,111.234
384.563,111.539
384.605,110.222
384.648,106.474
384.712,110.528
384.755,108.41
384.797,111.716
384.84,114.587
384.882,112.081
384.925,110.221
384.967,110.093
385.01,113.916
385.053,113.473
385.095,125.889
385.138,134.298
385.18,130.531
385.223,126.457
385.265,120.962
385.308,121.47
385.35,118.427
385.393,123.486
385.435,123.959
385.478,128.864
385.52,129.143
385.563,136.88
385.605,136.099
385.648,137.802
385.69,147.553
385.733,170.625
385.775,187.642
385.818,173.805
385.86,158.31
385.903,152.214
385.945,148.584
385.988,145.912
386.03,140.033
386.073,156.514
386.115,200.863
386.157,196.584
386.2,164.334
386.242,152.729
386.285,146.702
386.327,143.867
386.369,141.118
386.412,141.924
386.454,138.209
386.497,133.645
386.539,133.492
386.581,127.68
386.624,127.913
386.666,135.553
386.708,136.454
386.751,137.661
386.793,129.666
386.835,124.605
386.878,122.051
386.92,118.101
386.962,123.493
387.005,114.71
387.047,115.373
387.089,112.793
387.132,112.935
387.174,109.352
387.216,107.574
387.258,113.978
387.301,109.253
387.343,118.357
387.385,127.183
387.427,125.504
387.47,116.574
387.512,113.174
387.554,109.449
387.596,108.196
387.639,108.002
387.681,108.127
387.723,102.08
387.765,103.496
387.807,101.292
387.85,103.604
387.892,112.986
387.934,120.69
387.976,139.77
388.018,134.708
388.06,123.166
388.103,113.984
388.145,107.191
388.187,102.708
388.229,98.573
388.271,98.522
388.313,98.275
388.356,98.805
388.398,102.363
388.44,102.726
388.482,100.332
388.524,96.211
388.566,93.366
388.608,93.106
388.65,90.361
388.692,89.471
388.734,101.694
388.776,113.903
388.819,113.736
388.861,104.793
388.903,98.982
388.945,92.097
388.987,95.127
389.029,91.718
389.071,86.559
389.113,85.334
389.155,79.898
389.197,76.49
389.239,75.326
389.281,73.839
389.323,74.384
389.365,73.527
389.407,70.546
389.449,72.439
389.491,70.796
389.533,68.493
389.575,68.532
389.617,66.527
389.659,66.974
389.701,69.498
389.743,70.329
389.785,66.454
389.826,63.683
389.868,63.786
389.91,63.54
389.952,63.562
389.994,59.565
390.036,57.244
390.078,58.402
390.12,61.153
390.162,65.061
390.204,67.379
390.245,68.24
390.287,66.122
390.329,63.799
390.371,59.583
390.413,59.182
390.455,57.313
390.497,56.803
390.538,55.834
390.58,55.077
390.622,55.128
390.664,57.834
390.706,67.543
390.748,85.404
390.789,100.641
390.831,98.208
390.873,89.573
390.915,78.924
390.956,68.489
390.998,55.948
391.04,49.033
391.082,43.459
391.124,39.468
391.165,37.679
391.207,36.101
391.249,35.177
391.291,33.944
391.332,32.238
391.374,31.326
391.416,29.656
391.457,28.301
391.499,28.358
391.541,27.986
391.583,27.117
391.624,26.988
391.666,27.663
391.708,26.359
391.749,25.261
391.791,23.95
391.833,21.649
391.874,20.061
391.916,18.826
391.958,17.767
392.039,7.125
392.109,7.426
392.179,7.396
392.249,7.649
392.32,7.887
392.39,8.176
392.46,8.207
392.53,8.599
392.6,8.517
392.67,8.894
392.741,9.621
392.811,10.424
392.881,11.389
392.951,12.716
393.021,15.373
393.091,19.337
393.161,25.888
393.231,40.71
393.301,76.73
393.372,110.719
393.442,91.805
393.512,55.574
393.582,36.467
393.652,25.643
393.722,20.199
393.792,16.683
393.862,14.113
393.932,12.61
394.002,11.504
394.072,10.746
394.142,10.474
394.212,10.552
394.282,12.103
394.352,16.52
394.422,27.666
394.492,33.488
394.562,25.263
394.632,18.794
394.702,15.108
394.772,12.902
394.842,12.15
394.912,11.693
394.982,10.8
395.052,9.989
395.122,9.417
395.191,9.099
395.261,8.788
395.331,8.263
395.401,8.152
395.471,8.242
395.541,8.303
395.611,8.828
395.681,9.96
395.75,10.743
395.82,11.43
395.89,12.501
395.96,12.607
396.03,14.447
396.1,21.013
396.169,36.542
396.239,46.951
396.309,36.385
396.379,27.133
396.449,22.346
396.518,20.151
396.588,19.994
396.658,22.48
396.728,32.195
396.797,60.438
396.867,87.606
396.937,73.556
397.007,42.976
397.076,28.109
397.146,20.445
397.216,16.214
397.285,13.785
397.355,12.696
397.425,11.526
397.494,10.625
397.564,9.986
397.634,9.433
397.703,8.982
397.773,8.706
397.843,8.941
397.912,9.021
397.982,8.687
398.051,8.364
398.121,8.467
398.191,9.27
398.26,9.815
398.33,9.352
398.399,8.938
398.469,8.561
398.539,8.255
398.608,8.136
398.678,8.203
398.747,8.102
398.817,8.126
398.886,8.347
398.956,9.225
399.025,10.116
399.095,10.041
399.164,9.766
399.234,9.507
399.303,9.199
399.373,9.221
399.442,9.063
399.512,9.278
399.581,9.621
399.651,9.749
399.72,10.094
399.79,10.402
399.859,11.163
399.928,12.291
399.998,11.988
400.067,11.271
400.137,10.391
400.206,9.948
400.275,9.599
400.345,8.903
400.414,8.744
400.484,8.692
400.553,8.862
400.622,9.271
400.692,9.003
400.761,8.674
400.83,8.481
400.9,8.755
400.969,8.589
401.038,8.414
401.108,8.299
401.177,8.536
401.246,8.421
401.316,8.516
401.385,8.348
401.454,8.188
401.523,8.253
401.593,8.188
401.662,8.334
401.731,8.031
401.8,7.896
401.87,8.084
401.939,8.173
402.008,8.172
402.077,8.099
402.146,7.923
402.216,8.101
402.285,8.443
402.354,8.344
402.423,8.819
402.492,8.938
402.561,8.875
402.631,8.665
402.7,8.665
402.769,8.618
402.838,8.926
402.907,9.079
402.976,8.867
403.045,9.097
403.114,9.944
403.184,10.529
403.253,10.433
403.322,10.43
403.391,10.81
403.46,10.843
403.529,10.878
403.598,10.269
403.667,9.851
403.736,9.585
403.805,9.342
403.874,9.431
403.943,9.315
404.012,9.206
404.081,9.173
404.15,9.586
404.219,9.943
404.288,9.657
404.357,9.617
404.426,10.323
404.495,11.305
404.564,12.696
404.633,14.655
404.702,15.085
404.771,13.044
404.84,11.627
404.909,10.603
404.977,9.857
405.046,9.833
405.115,9.69
405.184,9.855
405.253,9.641
405.322,9.896
405.391,9.98
405.46,10
405.528,10.202
405.597,10.126
405.666,9.924
405.735,9.904
405.804,10.012
405.873,10.412
405.941,10.145
406.01,10.117
406.079,10.208
406.148,10.387
406.217,10.42
406.285,11.074
406.354,12.409
406.423,14.061
406.492,14.429
406.56,12.79
406.629,11.767
406.698,11.403
406.767,11.145
406.835,11.389
406.904,11.356
406.973,11.169
407.041,11.352
407.11,12.009
407.179,13.674
407.247,15.424
407.316,15.355
407.385,14.211
407.453,13.267
407.522,12.511
407.591,12.377
407.659,12.556
407.728,13.335
407.797,14.45
407.865,14.933
407.934,14.717
408.002,13.571
408.071,13
408.14,12.344
408.208,12.468
408.277,12.568
408.345,12.45
408.414,12.48
408.482,12.204
408.551,12.367
408.619,12.415
408.688,12.53
408.757,12.265
408.825,11.708
408.894,11.983
408.962,12.608
409.031,12.65
409.099,12.583
409.167,12.875
409.236,12.841
409.304,13.005
409.373,13.063
409.441,13.159
409.51,13.4
409.578,12.903
409.647,12.98
409.715,13.207
409.783,13.394
409.852,12.876
409.92,12.949
409.989,13.196
410.057,13.415
410.125,13.111
410.194,13.137
410.262,13.281
410.33,13.275
410.399,13.411
410.467,13.237
410.535,13.531
410.604,13.778
410.672,13.934
410.74,13.644
410.809,13.928
410.877,13.868
410.945,13.811
411.014,13.451
411.082,13.265
411.15,13.428
411.218,13.815
411.287,14.093
411.355,13.777
411.423,14.378
411.491,14.605
411.56,14.37
411.628,14.447
411.696,14.367
411.764,14.335
411.832,14.129
411.901,14.319
411.969,14.67
412.037,14.583
412.105,14.71
412.173,15.137
412.241,15.545
412.31,15.859
412.378,16.334
412.446,16.251
412.514,17.16
412.582,16.905
412.65,16.727
412.718,17.448
412.786,18.033
412.855,18.203
412.923,18.539
412.991,18.534
413.059,18.794
413.127,19.447
413.195,19.329
413.263,19.226
413.331,18.698
413.399,18.392
413.467,17.729
413.535,17.306
413.603,17.004
413.671,15.882
413.739,15.919
413.807,15.817
413.875,15.682
413.943,15.559
414.011,15.552
414.079,15.655
414.147,15.787
414.215,15.469
414.283,15.55
414.351,16.411
414.419,16.959
414.487,16.769
414.554,16.096
414.622,15.954
414.69,16.319
414.758,16.409
414.826,15.684
414.894,15.214
414.962,14.984
415.03,14.864
415.098,15.195
415.165,15.633
415.233,15.879
415.301,15.381
415.369,15.66
415.437,15.41
415.505,15.092
415.572,15.192
415.64,15.589
415.708,15.312
415.776,14.9
415.843,14.644
415.911,14.417
415.979,14.491
416.047,14.167
416.114,14.351
416.182,14.201
416.25,14.522
416.318,14.642
416.385,14.586
416.453,15.15
416.521,15.111
416.589,15.001
416.656,15.066
416.724,14.87
416.792,14.452
416.859,14.837
416.927,14.652
416.995,14.912
417.062,15.004
417.13,15.36
417.197,15.61
417.265,15.686
417.333,15.227
417.4,15.385
417.468,15.453
417.536,15.214
417.603,15.265
417.671,15.511
417.738,15.12
417.806,14.896
417.873,14.925
417.941,14.748
418.009,14.573
418.076,14.76
418.144,14.875
418.211,15.369
418.279,15.283
418.346,15.205
418.414,15.293
418.481,15.347
418.549,15.632
418.616,15.875
418.684,15.808
418.751,15.618
418.819,15.876
418.886,15.302
418.953,15.208
419.021,15.3
419.088,14.974
419.156,14.66
419.223,14.82
419.291,14.855
419.358,14.754
419.425,14.992
419.493,15.193
419.56,15.234
419.627,14.982
419.695,15.049
419.762,15.067
419.83,15.442
419.897,15.678
419.964,15.62
420.032,16.386
420.099,16.517
420.166,16.474
420.234,16.714
420.301,16.913
420.368,16.308
420.435,15.633
420.503,15.229
420.57,15.132
420.637,15.147
420.705,15.15
420.772,15.715
420.839,15.605
420.906,15.392
420.973,15.561
421.041,15.319
421.108,14.611
421.175,14.584
421.242,14.591
421.31,14.427
421.377,14.865
421.444,15.062
421.511,15.897
421.578,16.317
421.645,16.563
421.713,16.53
421.78,16.116
421.847,15.675
421.914,15.469
421.981,15.955
422.048,15.721
422.115,15.671
422.182,16.055
422.25,16.499
422.317,16.381
422.384,16.54
422.451,18.365
422.518,22.935
422.585,30.633
422.652,40.473
422.719,46.646
422.786,46.176
422.853,40.265
422.92,30.943
422.987,24.395
423.054,21.204
423.121,19.295
423.188,17.787
423.255,16.849
423.322,16.495
423.389,16.425
423.456,16.166
423.523,16.383
423.59,16.717
423.657,16.196
423.724,16.235
423.791,16.089
423.858,15.578
423.925,15.509
423.991,15.882
424.058,15.813
424.125,15.964
424.192,15.703
424.259,15.407
424.326,15.528
424.393,14.821
424.46,14.332
424.526,14.653
424.593,14.859
424.66,14.574
424.727,14.314
424.794,14.389
424.861,14.757
424.927,15.144
424.994,15.718
425.061,15.668
425.128,16.335
425.195,16.264
425.261,15.822
425.328,15.663
425.395,15.736
425.462,14.962
425.528,15.343
425.595,14.776
425.662,14.355
425.729,14.051
425.795,14.048
425.862,14.616
425.929,14.485
425.995,15.149
426.062,16.139
426.129,16.369
426.195,16.545
426.262,15.826
426.329,15.462
426.395,15.246
426.462,15.003
426.529,15.061
426.595,14.83
426.662,15.019
426.728,15.094
426.795,14.814
426.862,14.654
426.928,14.724
426.995,14.715
427.061,16.003
427.128,17.429
427.195,18.546
427.261,19.029
427.328,18.637
427.394,18.021
427.461,17.096
427.527,16.669
427.594,16.233
427.66,16.026
427.727,16.005
427.793,15.695
427.86,15.361
427.926,15.214
427.993,15.074
428.059,15.001
428.126,15.522
428.192,16.987
428.259,18.177
428.325,18.813
428.391,18.973
428.458,18.727
428.524,18.459
428.591,17.972
428.657,18.011
428.724,17.883
428.79,18.285
428.856,19.262
428.923,20.697
428.989,21.297
429.055,21.398
429.122,20.823
429.188,19.122
429.254,17.98
429.321,17.902
429.387,17.773
429.453,17.763
429.52,17.47
429.586,17.806
429.652,17.796
429.719,17.809
429.785,18.752
429.851,20.107
429.917,22.078
429.984,24.689
430.05,26.738
430.116,29.515
430.182,32.127
430.249,32.693
430.315,31.125
430.381,27.804
430.447,25.5
430.513,24.466
430.58,24.232
430.646,25.322
430.712,28.095
430.778,29.413
430.844,29.277
430.911,27.177
430.977,24.971
431.043,21.817
431.109,19.876
431.175,18.887
431.241,18.405
431.307,18.152
431.373,18.566
431.44,18.824
431.506,19.04
431.572,19.314
431.638,19.579
431.704,20.049
431.77,21.386
431.836,22.195
431.902,22.875
431.968,22.287
432.034,22.066
432.1,20.548
432.166,19.739
432.232,19.071
432.298,18.911
432.364,19.509
432.43,20.25
432.496,21.662
432.562,23.714
432.628,25.14
432.694,25.189
432.76,24.389
432.826,22.495
432.892,20.717
432.958,19.933
433.024,18.993
433.09,18.678
433.156,19.437
433.222,18.653
433.287,18.807
433.353,19.784
433.419,19.973
433.485,20.203
433.551,19.735
433.617,19.531
433.683,19.719
433.748,20.992
433.814,21.175
433.88,21.334
433.946,21.724
434.012,21.549
434.078,21.25
434.143,21.466
434.209,21.513
434.275,21.453
434.341,21.235
434.407,21.263
434.472,21.462
434.538,22.104
434.604,21.908
434.67,22.891
434.735,23.352
434.801,23.306
434.867,23.209
434.932,22.64
434.998,22.927
435.064,22.98
435.13,23.373
435.195,22.707
435.261,23.131
435.327,23.273
435.392,23.129
435.458,23.929
435.524,23.873
435.589,23.179
435.655,22.593
435.72,22.476
435.786,23.031
435.852,22.43
435.917,22.097
435.983,21.93
436.049,22.124
436.114,22.506
436.18,22.658
436.245,22.339
436.311,21.824
436.376,21.678
436.442,22.401
436.507,22.452
436.573,22.919
436.639,23.718
436.704,23.888
436.77,23.844
436.835,24.454
436.901,24.152
436.966,24.062
437.032,24.037
437.097,23.959
437.162,23.24
437.228,23.099
437.293,22.511
437.359,23.004
437.424,23.228
437.49,23.414
437.555,23.342
437.621,23.029
437.686,22.985
437.751,23.055
437.817,23.579
437.882,23.792
437.948,23.987
438.013,24.905
438.078,24.254
438.144,24.636
438.209,25.672
438.274,29.178
438.34,36.721
438.405,39.38
438.47,37.882
438.536,35.197
438.601,33.378
438.666,29.794
438.732,26.9
438.797,25.644
438.862,24.871
438.927,24.528
438.993,25.252
439.058,25.306
439.123,25.495
439.188,24.696
439.254,24.926
439.319,25.454
439.384,26.728
439.449,28.584
439.515,28.943
439.58,30.047
439.645,28.561
439.71,28.114
439.775,28.333
439.84,27.397
439.906,27.218
439.971,27.422
440.036,27.084
440.101,27.554
440.166,27.337
440.231,27.104
440.296,27.575
440.362,29.033
440.427,33.662
440.492,36.868
440.557,36.369
440.622,34.572
440.687,34.08
440.752,32.288
440.817,30.435
440.882,29.986
440.947,29.627
441.012,29.702
441.077,29.167
441.142,29.025
441.207,29.188
441.272,29.127
441.337,29.219
441.402,30.35
441.467,31.78
441.532,32.174
441.597,32.537
441.662,32.862
441.727,32.839
441.792,32.783
441.857,32.647
441.922,32.822
441.987,31.949
442.052,31.422
442.117,30.753
442.182,30.963
442.247,31.232
442.312,30.967
442.376,31.462
442.441,32.527
442.506,35.697
442.571,37.654
442.636,38.478
442.701,37.845
442.766,38.161
442.83,36.915
442.895,35.018
442.96,33.985
443.025,33.989
443.09,33.097
443.154,33.768
443.219,33.797
443.284,34.325
443.349,35.724
443.414,40.306
443.478,45.785
443.543,48.795
443.608,47.395
443.673,44.57
443.737,40.749
443.802,39.11
443.867,38.736
443.931,37.243
443.996,36.39
444.061,35.854
444.126,35.653
444.19,35.669
444.255,36.516
444.32,38.146
444.384,39.655
444.449,39.362
444.514,39.47
444.578,39.502
444.643,38.258
444.707,39.112
444.772,39.444
444.837,39.266
444.901,40.39
444.966,40.5
445.03,42.979
445.095,42.395
445.16,41.709
445.224,41.024
445.289,43.374
445.353,46.559
445.418,54.181
445.482,62.152
445.547,63.901
445.611,62.699
445.676,59.67
445.74,55.881
445.805,48.74
445.869,45.069
445.934,40.555
445.998,37.273
446.063,37.477
446.127,36.674
446.192,36.543
446.256,35.444
446.321,33.885
446.385,34.652
446.45,36.321
446.514,36.336
446.578,36.93
446.643,37.562
446.707,36.357
446.772,36.701
446.836,38.67
446.9,39.171
446.965,37.543
447.029,36.679
447.093,36.717
447.158,37.155
447.222,36.576
447.286,35.655
447.351,34.512
447.415,36.037
447.479,35.308
447.544,35.084
447.608,34.342
447.672,34.287
447.737,36.417
447.801,36.639
447.865,34.795
447.929,35.219
447.994,35.041
448.058,36.088
448.122,37.621
448.186,38.928
448.25,37.818
448.315,37.545
448.379,36.716
448.443,35.779
448.507,35.508
448.571,35.294
448.636,35.112
448.7,34.445
448.764,33.645
448.828,34.559
448.892,35.758
448.956,34.872
449.021,35.003
449.085,36.039
449.149,35.311
449.213,32.679
449.277,33.874
449.341,34.528
449.405,35.508
449.469,34.308
449.533,34.291
449.597,34.765
449.661,35.107
449.726,34.395
449.79,35.811
449.854,35.582
449.918,35.889
449.982,35.162
450.046,34.326
450.11,35.742
450.174,36.377
450.238,35.868
450.302,35.779
450.366,35.357
450.43,34.496
450.494,34.594
450.558,36.935
450.622,35.638
450.685,36.1
450.749,35.557
450.813,36.725
450.877,35.582
450.941,35.157
451.005,34.799
451.069,34.363
451.133,35.341
451.197,35.17
451.261,37.235
451.324,37.715
451.388,37.843
451.452,36.001
451.516,35.44
451.58,36.416
451.644,36.657
451.708,37.082
451.771,38.075
451.835,38.07
451.899,37.654
451.963,36.472
452.027,37.251
452.09,36.774
452.154,36.387
452.218,35.887
452.282,38.073
452.345,39.795
452.409,38.911
452.473,37.577
452.537,36.804
452.6,36.418
452.664,35.554
452.728,39.092
452.791,39.299
452.855,40.317
452.919,40.295
452.982,39.579
453.046,38.333
453.11,37.987
453.173,39.314
453.237,40.925
453.301,49.525
453.364,58.48
453.428,62.699
453.492,68.385
453.555,73.183
453.619,72.525
453.682,63.446
453.746,55.803
453.81,50.087
453.873,44.843
453.937,41.148
454,39.626
454.064,37.888
454.127,37.08
454.191,36.198
454.254,37.292
454.318,36.6
454.382,36.664
454.445,38.396
454.509,37.436
454.572,37.568
454.636,38.808
454.699,38.337
454.762,38.303
454.826,38.018
454.889,42.275
454.953,46.292
455.016,47.35
455.08,45.264
455.143,43.87
455.207,44.692
455.27,45.996
455.333,47.155
455.397,53.701
455.46,55.811
455.524,54.232
455.587,51.127
455.65,48.822
455.714,45.221
455.777,42.686
455.84,40.648
455.904,39.484
455.967,38.171
456.03,38.023
456.094,37.322
456.157,36.981
456.22,37.503
456.284,36.796
456.347,37.973
456.41,38.086
456.473,38.536
456.537,38.525
456.6,38.863
456.663,38.71
456.726,37.027
456.79,36.987
456.853,36.722
456.916,37.101
456.979,37.999
457.043,38.702
457.106,38.639
457.169,40.483
457.232,43.011
457.295,42.8
457.358,40.827
457.422,40.253
457.485,39.683
457.548,38.693
457.611,38.4
457.674,38.269
457.737,37.273
457.8,37.268
457.864,38.292
457.927,39.979
457.99,40.345
458.053,40.167
458.116,40.765
458.179,41.4
458.242,41.486
458.305,41.425
458.368,40.298
458.431,39.856
458.494,40.246
458.557,42.014
458.62,41.925
458.683,42.752
458.746,42.293
458.809,41.42
458.872,41.708
458.935,40.516
458.998,41.473
459.061,42.25
459.124,41.48
459.187,40.606
459.25,41.531
459.313,42.031
459.376,42.559
459.439,41.623
459.502,42.204
459.565,44.369
459.628,45.544
459.691,43.86
459.753,43.58
459.816,45.152
459.879,44.83
459.942,44.989
460.005,45.463
460.068,45.086
460.131,48.305
460.193,47.486
460.256,47.021
460.319,49.723
460.382,49.105
460.445,47.438
460.507,46.072
460.57,48.535
460.633,49.184
460.696,50.042
460.759,52.946
460.821,51.764
460.884,52.041
460.947,49.708
461.01,48.522
461.072,47.843
461.135,47.606
461.198,48.496
461.261,49.215
461.323,47.477
461.386,47.353
461.449,47.883
461.511,49.342
461.574,48.781
461.637,48.283
461.699,50.052
461.762,51.971
461.825,52.276
461.887,52.751
461.95,50.586
462.012,48.849
462.075,53.453
462.138,52.147
462.2,50.713
462.263,51.592
462.325,52.678
462.388,51.85
462.451,52.309
462.513,51.731
462.576,51.321
462.638,52.557
462.701,51.015
462.763,53.111
462.826,54.47
462.888,53.809
462.951,57.297
463.013,58.072
463.076,57
463.138,58.298
463.201,59.439
463.263,57.637
463.326,58.21
463.388,57.426
463.451,56.281
463.513,55.167
463.576,55.926
463.638,54.825
463.7,55.81
463.763,56.537
463.825,54.743
463.888,54.208
463.95,55.184
464.012,56.52
464.075,57.337
464.137,56.215
464.2,53.041
464.262,54.103
464.324,53.115
464.387,52.463
464.449,52.31
464.511,53.752
464.574,54.506
464.636,52.546
464.698,51.347
464.761,50.415
464.823,49.806
464.885,50.686
464.947,49.221
465.01,47.215
465.072,47.254
465.134,47.881
465.196,48.799
465.259,47.518
465.321,45.466
465.383,45.189
465.445,43.777
465.507,43.033
465.57,43.394
465.632,45.297
465.694,47.306
465.756,46.053
465.818,44.54
465.881,43.737
465.943,43.417
466.005,43.229
466.067,42.416
466.129,41.857
466.191,42.859
466.253,41.948
466.315,42.063
466.378,41.249
466.44,42.22
466.502,41.095
