228.566,1.338
228.619,1.433
228.672,1.482
228.725,1.332
228.778,1.294
228.831,1.383
228.884,1.456
228.937,1.277
228.99,1.389
229.044,1.437
229.097,1.557
229.15,1.373
229.203,1.32
229.256,1.279
229.309,1.297
229.362,1.519
229.415,1.385
229.468,1.32
229.521,1.325
229.574,1.373
229.627,1.411
229.68,1.275
229.733,1.247
229.786,1.321
229.839,1.353
229.892,1.354
229.945,1.52
229.998,1.503
230.051,1.393
230.104,1.346
230.157,1.429
230.21,1.42
230.263,1.39
230.316,1.468
230.369,1.522
230.422,1.591
230.475,1.535
230.528,1.301
230.581,1.292
230.634,1.321
230.687,1.22
230.74,1.293
230.793,1.374
230.846,1.408
230.899,1.404
230.952,1.537
231.005,1.549
231.058,1.289
231.111,1.425
231.163,1.448
231.216,1.495
231.269,1.621
231.322,1.682
231.375,1.387
231.428,1.406
231.481,1.479
231.534,1.401
231.587,1.329
231.639,1.313
231.692,1.292
231.745,1.405
231.798,1.553
231.851,1.424
231.904,1.389
231.957,1.485
232.009,1.486
232.062,1.385
232.115,1.404
232.168,1.459
232.221,1.616
232.274,1.511
232.326,1.403
232.379,1.426
232.432,1.498
232.485,1.5
232.538,1.539
232.59,1.5
232.643,1.588
232.696,1.775
232.749,1.851
232.801,1.854
232.854,1.642
232.907,1.525
232.96,1.358
233.013,1.451
233.065,1.61
233.118,1.834
233.171,1.974
233.223,2.186
233.276,2.341
233.329,2.273
233.382,2.08
233.434,1.98
233.487,1.666
233.54,1.551
233.592,1.51
233.645,1.489
233.698,1.623
233.751,1.674
233.803,1.892
233.856,2.076
233.909,1.781
233.961,1.687
234.014,1.637
234.067,1.585
234.119,2.017
234.172,1.867
234.225,1.811
234.277,1.99
234.33,2.844
234.382,3.365
234.435,3.314
234.488,2.932
234.54,2.151
234.593,1.757
234.646,1.682
234.698,1.719
234.751,2.05
234.803,2.601
234.856,2.855
234.909,2.524
234.961,2.241
235.014,1.813
235.066,1.554
235.119,1.555
235.171,1.683
235.224,1.707
235.277,1.572
235.329,1.604
235.382,1.742
235.434,1.743
235.487,1.858
235.539,1.802
235.592,1.667
235.644,1.692
235.697,1.642
235.749,1.499
235.802,1.617
235.854,1.841
235.907,2.342
235.959,2.613
236.012,2.955
236.064,2.92
236.117,2.53
236.169,2.097
236.222,1.946
236.274,1.85
236.327,1.699
236.379,1.826
236.432,2.192
236.484,2.51
236.537,2.397
236.589,2.322
236.641,2.357
236.694,2.563
236.746,2.626
236.799,2.645
236.851,2.632
236.904,2.558
236.956,2.421
237.008,2.327
237.061,2.129
237.113,1.905
237.166,2.156
237.218,2.477
237.27,3.1
237.323,4.067
237.375,4.325
237.427,3.679
237.48,3.268
237.532,2.758
237.585,2.301
237.637,2.24
237.689,2.074
237.742,1.853
237.794,1.909
237.846,2.03
237.899,2.222
237.951,2.355
238.003,2.369
238.056,2.542
238.108,3.175
238.16,5.33
238.213,7.204
238.265,6.685
238.317,5.99
238.369,4.321
238.422,2.759
238.474,2.424
238.526,2.063
238.578,1.827
238.631,1.728
238.683,1.86
238.735,1.978
238.788,2.273
238.84,3.154
238.892,3.412
238.944,3.232
238.996,2.795
239.049,2.033
239.101,2.023
239.153,2.013
239.205,1.961
239.258,1.739
239.31,1.611
239.362,1.653
239.414,1.852
239.466,2.547
239.519,4.738
239.571,6.755
239.623,6.184
239.675,5.443
239.727,3.883
239.779,2.337
239.832,2.233
239.884,3.17
239.936,3.946
239.988,3.639
240.04,3.232
240.092,2.597
240.144,2.057
240.197,2.093
240.249,1.937
240.301,1.916
240.353,2.343
240.405,3.084
240.457,4.871
240.509,6.007
240.561,5.599
240.613,5.543
240.666,5.003
240.718,3.937
240.77,3.531
240.822,2.775
240.874,2.164
240.926,2.062
240.978,2.791
241.03,4.365
241.082,5.572
241.134,5.357
241.186,4.551
241.238,3.264
241.29,3.068
241.342,3.261
241.394,3.018
241.446,2.758
241.498,2.396
241.55,2.071
241.602,1.821
241.654,1.771
241.706,1.705
241.758,1.904
241.81,2.171
241.862,2.093
241.914,2.02
241.966,1.86
242.018,1.847
242.07,1.868
242.122,1.749
242.174,1.706
242.226,1.753
242.278,2.007
242.33,2.303
242.382,2.604
242.434,2.873
242.486,2.688
242.538,2.484
242.589,2.122
242.641,1.879
242.693,1.919
242.745,2.137
242.797,2.309
242.849,2.473
242.901,2.333
242.953,2.67
243.005,2.938
243.057,2.652
243.108,2.343
243.16,2.291
243.212,2.539
243.264,2.956
243.316,2.908
243.368,2.94
243.42,3.313
243.471,4.869
243.523,5.895
243.575,5.422
243.627,4.893
243.679,3.779
243.73,2.774
243.782,2.409
243.834,2.475
243.886,2.686
243.938,3.143
243.989,3.316
244.041,3.026
244.093,2.746
244.145,2.402
244.197,2.214
244.248,2.134
244.3,2.144
244.352,2.239
244.404,2.823
244.455,3.313
244.507,3.488
244.559,3.909
244.611,3.7
244.662,3.254
244.714,3.107
244.766,2.908
244.818,2.696
244.869,2.375
244.921,2.189
244.973,2.361
245.024,2.364
245.076,2.087
245.128,1.979
245.179,2.016
245.231,2.214
245.283,2.255
245.334,2.098
245.386,2.209
245.438,2.36
245.489,2.406
245.541,2.387
245.593,2.13
245.644,2.134
245.696,2.09
245.748,2.192
245.799,2.355
245.851,2.894
245.903,3.287
245.954,3.268
246.006,3.491
246.057,3.339
246.109,3.374
246.161,3.64
246.212,3.932
246.264,4.111
246.315,3.643
246.367,3.557
246.418,3.408
246.47,3.299
246.522,3.568
246.573,3.133
246.625,3.42
246.676,3.653
246.728,3.144
246.779,2.801
246.831,2.765
246.882,2.752
246.934,2.727
246.985,2.746
247.037,3.091
247.089,3.192
247.14,2.846
247.192,2.933
247.243,3.396
247.295,3.672
247.346,3.664
247.398,3.648
247.449,3.549
247.5,3.122
247.552,2.791
247.603,2.918
247.655,2.794
247.706,2.708
247.758,2.664
247.809,2.765
247.861,3.078
247.912,3.131
247.964,3.876
248.015,4.436
248.066,3.929
248.118,3.555
248.169,3.195
248.221,3.955
248.272,5.064
248.323,6.15
248.375,6.814
248.426,6.661
248.478,5.704
248.529,4.288
248.58,3.553
248.632,3.585
248.683,3.621
248.734,3.714
248.786,4.546
248.837,5.465
248.889,4.767
248.94,5.453
248.991,7.07
249.043,7.377
249.094,8.573
249.145,7.969
249.197,6.538
249.248,6.244
249.299,7.989
249.351,9.344
249.402,8.256
249.453,7.17
249.504,5.205
249.556,3.463
249.607,2.985
249.658,2.771
249.71,2.732
249.761,3.14
249.812,3.877
249.863,4.581
249.915,5.482
249.966,4.919
250.017,4.597
250.068,4.068
250.12,3.926
250.171,3.883
250.222,4.011
250.273,4.24
250.324,4.483
250.376,4.842
250.427,4.596
250.478,4.125
250.529,4.172
250.581,4.712
250.632,8.202
250.683,16.281
250.734,18.978
250.785,15.797
250.836,13.127
250.888,8.769
250.939,5.214
250.99,4.059
251.041,4.031
251.092,4.564
251.143,5.185
251.195,6.329
251.246,5.975
251.297,5.979
251.348,6.783
251.399,11.662
251.45,18.912
251.501,19.935
251.552,25.602
251.603,41.744
251.655,41.164
251.706,33.341
251.757,27.628
251.808,19.392
251.859,13.946
251.91,16.73
251.961,18.086
252.012,14.947
252.063,12.708
252.114,9.611
252.165,7.096
252.216,6.556
252.267,7.887
252.318,9.399
252.369,13.631
252.42,20.834
252.472,21.504
252.523,20.6
252.574,18.258
252.625,14.123
252.676,11.304
252.727,10.547
252.778,11.891
252.829,19.242
252.88,26.014
252.931,24.812
252.981,22.197
253.032,17.386
253.083,11.768
253.134,8.426
253.185,6.267
253.236,5.567
253.287,5.406
253.338,6.545
253.389,8.034
253.44,8.691
253.491,9.028
253.542,8.503
253.593,7.817
253.644,8.4
253.695,10.088
253.746,9.316
253.796,8.959
253.847,10.804
253.898,12.799
253.949,11.773
254,10.249
254.051,9.035
254.102,8.07
254.153,7.344
254.203,7.311
254.254,6.578
254.305,6.202
254.356,6.281
254.407,5.91
254.458,5.901
254.509,5.819
254.559,5.989
254.61,5.918
254.661,6.093
254.712,6.001
254.763,5.918
254.813,5.549
254.864,6.229
254.915,7.595
254.966,9.249
255.017,9.97
255.067,9.536
255.118,8.078
255.169,6.238
255.22,4.86
255.271,3.826
255.321,3.32
255.372,3.437
255.423,3.151
255.474,3.264
255.524,3.518
255.575,3.715
255.626,3.774
255.676,3.674
255.727,3.465
255.778,3.292
255.829,3.182
255.879,3.206
255.93,3.506
255.981,4.061
256.031,4.634
256.082,4.627
256.133,4.598
256.183,5.592
256.234,8.926
256.285,13.101
256.336,14.321
256.386,13.725
256.437,10.864
256.487,8.066
256.538,6.085
256.589,4.942
256.639,5.15
256.69,6.105
256.741,6.573
256.791,7.036
256.842,7.9
256.893,6.913
256.943,6.045
256.994,6.242
257.044,5.421
257.095,5.564
257.146,5.421
257.196,4.884
257.247,4.494
257.297,4.331
257.348,4.395
257.398,5.068
257.449,6.617
257.5,8.845
257.55,10.692
257.601,11.548
257.651,11.627
257.702,10.381
257.752,9.383
257.803,8.554
257.853,7.503
257.904,6.57
257.954,5.612
258.005,5.032
258.055,4.407
258.106,3.988
258.156,4.227
258.207,4.6
258.257,6.053
258.308,6.997
258.358,6.329
258.409,5.974
258.459,5.863
258.51,6.105
258.56,11.721
258.611,18.948
258.661,16.613
258.711,13.208
258.762,11.195
258.812,8.274
258.863,6.23
258.913,5.657
258.964,5.242
259.014,4.679
259.064,4.599
259.115,5.243
259.165,6.897
259.216,7.703
259.266,8.486
259.316,10.338
259.367,10.191
259.417,10.065
259.468,8.407
259.518,6.98
259.568,6.15
259.619,5.427
259.669,5.095
259.719,5.445
259.77,7.676
259.82,18.17
259.87,30.968
259.921,51.678
259.971,57.019
260.021,43.579
260.072,32.458
260.122,22.799
260.172,12.987
260.223,7.353
260.273,5.746
260.323,4.984
260.373,4.816
260.424,4.828
260.474,5.268
260.524,6.511
260.574,8.454
260.625,10.205
260.675,16.199
260.725,24.11
260.775,21.921
260.826,17.331
260.876,14.22
260.926,10.04
260.976,6.884
261.027,6.41
261.077,6.978
261.127,10.033
261.177,22.85
261.228,29.754
261.278,24.027
261.328,22.007
261.378,23.473
261.428,20.345
261.478,14.529
261.529,12.159
261.579,9.451
261.629,6.45
261.679,5.606
261.729,7.799
261.779,12.443
261.83,13.235
261.88,11.06
261.93,9.916
261.98,8.08
262.03,6.545
262.08,6.776
262.13,7.197
262.18,8.262
262.231,8.306
262.281,7.592
262.331,6.976
262.381,6.832
262.431,6.435
262.481,6.5
262.531,10.366
262.581,17.993
262.631,18.781
262.681,15.742
262.731,13.965
262.781,12.295
262.832,14.893
262.882,17.268
262.932,14.67
262.982,15.037
263.032,15.594
263.082,23.55
263.132,44.14
263.182,44.65
263.232,36.785
263.282,29.027
263.332,19.817
263.382,12.486
263.432,8.632
263.482,7.141
263.532,6.695
263.582,6.256
263.632,6.233
263.682,6.113
263.732,5.859
263.782,5.96
263.832,6.024
263.882,5.931
263.931,5.919
263.981,5.883
264.031,5.846
264.081,5.574
264.131,5.669
264.181,5.631
264.231,5.539
264.281,5.717
264.331,5.687
264.381,5.686
264.431,5.754
264.481,5.866
264.53,6.002
264.58,6.046
264.63,6.153
264.68,5.943
264.73,6.182
264.78,6.227
264.83,5.711
264.88,5.497
264.929,5.357
264.979,5.464
265.029,5.805
265.079,5.818
265.129,5.769
265.179,5.797
265.228,6.238
265.278,6.928
265.328,7.004
265.378,6.744
265.428,6.534
265.477,6.232
265.527,5.783
265.577,5.494
265.627,5.555
265.677,5.603
265.726,5.548
265.776,5.498
265.826,5.618
265.876,5.708
265.925,5.677
265.975,5.727
266.025,6.687
266.388,8.371
266.437,8.341
266.487,7.613
266.537,7.428
266.586,6.98
266.636,6.438
266.686,6.631
266.736,7.521
266.785,9.398
266.835,10.827
266.885,9.772
266.934,9.553
266.984,10.821
267.034,11.327
267.083,9.733
267.133,8.665
267.183,7.906
267.232,7.159
267.282,6.68
267.332,6.487
267.381,6.046
267.431,5.768
267.481,5.834
267.53,5.972
267.58,6.015
267.63,6.379
267.679,6.301
267.729,5.99
267.778,5.99
267.828,6.101
267.878,6.025
267.927,5.523
267.977,5.97
268.026,6.143
268.076,6.019
268.125,6.146
268.175,6.097
268.225,6.596
268.274,6.638
268.324,6.648
268.373,6.73
268.423,6.824
268.472,6.628
268.522,6.614
268.571,6.657
268.621,6.439
268.67,6.733
268.72,7.008
268.769,7.934
268.819,8.938
268.868,9.508
268.918,9.012
268.967,8.296
269.017,7.403
269.066,6.884
269.116,6.603
269.165,6.629
269.215,7.031
269.264,7.359
269.314,7.496
269.363,7.279
269.413,7.293
269.462,7.272
269.511,7.17
269.561,8.186
269.61,10.507
269.66,10.425
269.709,9.073
269.759,8.223
269.808,7.717
269.857,7.029
269.907,7.008
269.956,7.1
270.006,6.949
270.055,6.999
270.104,7.343
270.154,7.233
270.203,7.38
270.252,7.85
270.302,7.686
270.351,7.739
270.401,7.532
270.45,7.341
270.499,7.539
270.549,8.049
270.598,8.489
270.647,8.422
270.697,8.307
270.746,10.061
270.795,11.511
270.844,9.957
270.894,9.628
270.943,9.318
270.992,9.355
271.042,9.261
271.091,8.925
271.14,8.57
271.189,8.524
271.239,9.182
271.288,9.058
271.337,8.545
271.386,8.381
271.436,8.395
271.485,9.204
271.534,10.66
271.583,11.051
271.633,10.333
271.682,9.753
271.731,10.892
271.78,14.589
271.83,15.911
271.879,14.32
271.928,13.587
271.977,12.213
272.026,10.848
272.076,10.366
272.125,10.198
272.174,10.598
272.223,13.226
272.272,16.278
272.321,15.194
272.371,13.819
272.42,14.116
272.469,13.948
272.518,11.587
272.567,10.764
272.616,10.013
272.665,9.813
272.714,10.515
272.764,10.374
272.813,10.385
272.862,10.746
272.911,10.563
272.96,10.556
273.009,10.867
273.058,13.099
273.107,18.76
273.156,19.021
273.205,15.743
273.254,14.091
273.304,11.952
273.353,10.366
273.402,11.156
273.451,12.243
273.5,11.391
273.549,10.809
273.598,10.362
273.647,10.144
273.696,11.316
273.745,12.045
273.794,11.459
273.843,11.198
273.892,11.405
273.941,11.377
273.99,11.844
274.039,15.813
274.088,19.156
274.137,18.234
274.186,17.6
274.235,21.502
274.284,46.242
274.333,55.6
274.382,45.509
274.431,36.08
274.48,27.758
274.528,20.531
274.577,18.511
274.626,25.291
274.675,34.611
274.724,33.277
274.773,27.546
274.822,23.289
274.871,19.344
274.92,19.354
274.969,38.164
275.018,67.814
275.067,65.793
275.115,53.288
275.164,43.898
275.213,42.051
275.262,70.497
275.311,73.087
275.36,60.701
275.409,48.059
275.457,35.813
275.506,25.548
275.555,19.501
275.604,18.087
275.653,21.326
275.702,25.581
275.75,24.283
275.799,22.213
275.848,25.579
275.897,52.735
275.946,70.971
275.994,59.989
276.043,46.737
276.092,34.676
276.141,23.52
276.19,16.087
276.238,13.02
276.287,11.701
276.336,11.369
276.385,11.075
276.433,11.115
276.482,11.843
276.531,13.277
276.58,14.096
276.628,13.198
276.677,12.467
276.726,11.682
276.774,11.588
276.823,11.228
276.872,11.433
276.921,11.591
276.969,11.83
277.018,12.323
277.067,15.766
277.115,22.292
277.164,22.585
277.213,19.152
277.261,18.337
277.31,16.956
277.359,14.61
277.407,13.427
277.456,12.888
277.505,12.206
277.553,12.117
277.602,11.999
277.651,11.402
277.699,10.831
277.748,10.99
277.796,11.947
277.845,12.494
277.894,12.517
277.942,12.44
277.991,13.681
278.039,15.661
278.088,15.952
278.137,15.77
278.185,17.416
278.234,18.566
278.282,20.981
278.331,27.446
278.379,28.288
278.428,23.959
278.476,21.595
278.525,19.809
278.573,17.78
278.622,17.837
278.671,20.186
278.719,22.849
278.768,22.578
278.816,19.642
278.865,18.188
278.913,17.632
278.962,16.789
279.01,16.864
279.059,16.137
279.107,16.25
279.156,19.701
279.204,22.204
279.252,22.604
279.301,24.452
279.349,28.114
279.398,41.374
279.446,66.762
279.495,70.383
279.543,64.519
279.592,57.62
279.64,53.667
279.688,54.044
279.737,62.789
279.785,92.845
279.834,185.21
279.882,454.121
279.93,522.741
279.979,383.444
280.027,278.394
280.076,197.208
280.124,159.067
280.172,162.712
280.221,135.984
280.269,111.685
280.317,94.22
280.366,75.943
280.414,67.889
280.462,66.534
280.511,76.075
280.559,144.674
280.607,364.507
280.656,374.573
280.704,252.052
280.752,180.889
280.801,118.605
280.849,74.773
280.897,52.289
280.946,40.386
280.994,32.344
281.042,27.395
281.09,24.999
281.139,22.723
281.187,21.269
281.235,20.437
281.284,19.762
281.332,19.479
281.38,19.53
281.428,20.088
281.476,20.161
281.525,19.148
281.573,17.735
281.621,16.64
281.669,17.468
281.718,18.381
281.766,17.592
281.814,16.565
281.862,16.676
281.91,17.139
281.959,19.23
282.007,22.88
282.055,25.658
282.103,26.089
282.151,25.844
282.199,24.124
282.248,21.572
282.296,19.838
282.344,18.387
282.392,17.494
282.44,16.634
282.488,16.301
282.536,15.904
282.585,14.98
282.633,14.375
282.681,14.706
282.729,14.482
282.777,14.596
282.825,14.69
282.873,14.091
282.921,14.75
282.969,15.035
283.017,14.636
283.066,14.727
283.114,15.269
283.162,16.429
283.21,18.857
283.258,19.858
283.306,18.362
283.354,16.744
283.402,16.348
283.45,15.631
283.498,16.699
283.546,18.682
283.594,19.689
283.642,18.294
283.69,16.334
283.738,14.867
283.786,14.334
283.834,13.802
283.882,13.764
283.93,14.826
283.978,15.598
284.026,15.329
284.074,15.296
284.122,14.564
284.17,14.577
284.218,14.542
284.266,14.116
284.314,14.323
284.362,15.024
284.41,16.784
284.458,18.013
284.505,18.216
284.553,18.589
284.601,18.137
284.649,16.203
284.697,15.194
284.745,15.555
284.793,15.784
284.841,15.049
284.889,14.76
284.937,15.2
284.984,15.718
285.032,15.649
285.08,15.074
285.128,15.033
285.176,15.264
285.224,15.378
285.272,16.115
285.319,16.489
285.367,17.071
285.415,18.125
285.463,21.021
285.511,30.113
285.559,79.659
285.606,106.992
285.654,77.231
285.702,55.364
285.75,38.889
285.798,27.53
285.845,21.504
285.893,18.182
285.941,17.31
285.989,18.317
286.036,18.47
286.084,17.535
286.132,17.558
286.18,17.997
286.227,19.125
286.275,18.452
286.323,16.278
286.371,15.343
286.418,14.765
286.466,14.277
286.514,14.082
286.562,14.778
286.609,15.968
286.657,16.482
286.705,15.663
286.752,14.566
286.8,13.915
286.848,13.685
286.895,13.781
286.943,13.805
286.991,13.919
287.038,13.175
287.086,13.227
287.134,13.331
287.181,13.773
287.229,14.188
287.277,15.317
287.324,15.415
287.372,14.881
287.419,15.357
287.467,15.168
287.515,14.725
287.562,14.421
287.61,14.918
287.658,15.76
287.705,16.456
287.753,17.413
287.8,16.678
287.848,15.621
287.895,15.987
287.943,16.172
287.991,15.811
288.038,16.218
288.086,17.778
288.133,19.658
288.181,20.102
288.228,19.084
288.276,18.381
288.323,19.082
288.371,21.253
288.418,25.663
288.466,43.523
288.513,152.943
288.561,181.801
288.608,130.165
288.656,90.947
288.703,62.95
