217.094,1.661
217.148,1.663
217.202,1.652
217.256,1.541
217.31,1.525
217.364,1.583
217.418,1.637
217.472,1.713
217.526,1.502
217.58,1.51
217.634,1.546
217.688,1.519
217.742,1.638
217.796,1.679
217.85,1.765
217.904,1.831
217.958,1.758
218.013,1.602
218.067,1.616
218.121,1.584
218.174,1.596
218.228,1.621
218.282,1.607
218.336,1.711
218.39,1.726
218.444,1.684
218.498,1.679
218.552,1.805
218.606,1.801
218.66,1.699
218.714,1.581
218.768,1.564
218.822,1.569
218.876,1.74
218.93,1.782
218.984,1.735
219.038,1.819
219.092,1.728
219.146,1.666
219.2,1.719
219.253,1.777
219.307,1.625
219.361,1.831
219.415,1.753
219.469,1.784
219.523,1.858
219.577,1.84
219.631,1.913
219.685,1.774
219.738,1.768
219.792,1.72
219.846,1.69
219.9,1.884
219.954,2.024
220.008,1.894
220.062,1.956
220.115,1.92
220.169,1.826
220.223,1.965
220.277,1.917
220.331,1.74
220.384,1.597
220.438,1.752
220.492,1.699
220.546,1.722
220.6,1.828
220.653,1.841
220.707,1.983
220.761,1.773
220.815,1.787
220.869,2.099
220.922,2.109
220.976,1.995
221.03,2.237
221.084,2.094
221.137,2.066
221.191,1.946
221.245,1.811
221.299,1.838
221.352,1.952
221.406,1.823
221.46,1.83
221.514,1.911
221.567,1.803
221.621,1.736
221.675,2.009
221.728,2.131
221.782,1.843
221.836,1.788
221.889,1.901
221.943,1.78
221.997,1.749
222.051,1.792
222.104,1.671
222.158,1.808
222.212,1.825
222.265,1.815
222.319,1.745
222.372,1.886
222.426,1.897
222.48,1.738
222.533,1.731
222.587,1.763
222.641,1.68
222.694,1.709
222.748,1.814
222.802,1.91
222.855,1.909
222.909,1.944
222.962,1.953
223.016,1.861
223.07,1.695
223.123,1.611
223.177,1.803
223.23,1.834
223.284,1.81
223.337,1.907
223.391,1.896
223.445,1.741
223.498,1.823
223.552,1.784
223.605,1.797
223.659,1.987
223.712,2.054
223.766,1.828
223.819,1.656
223.873,1.763
223.926,1.858
223.98,1.749
224.033,1.799
224.087,1.958
224.14,1.892
224.194,1.725
224.247,1.802
224.301,1.807
224.354,1.619
224.408,1.662
224.461,1.942
224.515,1.813
224.568,1.904
224.622,1.912
224.675,1.886
224.729,1.825
224.782,1.949
224.836,1.996
224.889,1.803
224.942,1.876
224.996,1.945
225.049,1.927
225.103,1.801
225.156,1.652
225.21,1.759
225.263,1.816
225.316,1.943
225.37,1.925
225.423,1.808
225.477,1.666
225.53,1.702
225.583,1.891
225.637,2.01
225.69,2.085
225.743,1.965
225.797,1.98
225.85,2.084
225.903,2.082
225.957,2.149
226.01,1.968
226.064,1.892
226.117,1.988
226.17,1.956
226.224,2.045
226.277,2.087
226.33,2.062
226.383,1.951
226.437,1.83
226.49,1.918
226.543,1.835
226.597,1.985
226.65,2.024
226.703,1.978
226.757,1.902
226.81,1.962
226.863,2.089
226.916,2.144
226.97,2.097
227.023,2.064
227.076,2.17
227.129,2.305
227.183,2.186
227.236,2.039
227.289,2.022
227.342,2.095
227.396,2.165
227.449,2.184
227.502,2.293
227.555,2.534
227.609,2.611
227.662,2.528
227.715,2.324
227.768,2.127
227.821,2.17
227.874,2.097
227.928,2.042
227.981,2.033
228.034,2.179
228.087,2.188
228.14,2.213
228.194,2.253
228.247,2.315
228.3,2.09
228.353,2.055
228.406,2.194
228.459,2.314
228.512,2.063
228.566,1.995
228.619,2.255
228.672,2.194
228.725,2.028
228.778,2.086
228.831,2.186
228.884,2.195
228.937,1.98
228.99,1.922
229.044,2.091
229.097,2.194
229.15,2.214
229.203,2.06
229.256,1.928
229.309,2.029
229.362,2.176
229.415,2.148
229.468,2.046
229.521,2.125
229.574,2.252
229.627,2.401
229.68,2.341
229.733,2.315
229.786,2.264
229.839,2.205
229.892,2.25
229.945,2.32
229.998,2.302
230.051,2.304
230.104,2.242
230.157,2.172
230.21,2.273
230.263,2.149
230.316,2.118
230.369,2.342
230.422,2.251
230.475,2.249
230.528,2.043
230.581,2.035
230.634,2.28
230.687,2.072
230.74,2.104
230.793,2.113
230.846,2.092
230.899,2.041
230.952,2.21
231.005,2.405
231.058,2.235
231.111,2.278
231.163,2.217
231.216,2.181
231.269,2.342
231.322,2.323
231.375,2.187
231.428,2.257
231.481,2.266
231.534,2.351
231.587,2.437
231.639,2.315
231.692,2.267
231.745,2.236
231.798,2.418
231.851,2.403
231.904,2.281
231.957,2.348
232.009,2.423
232.062,2.338
232.115,2.396
232.168,2.352
232.221,2.42
232.274,2.384
232.326,2.273
232.379,2.227
232.432,2.275
232.485,2.486
232.538,2.603
232.59,2.471
232.643,2.457
232.696,2.634
232.749,2.545
232.801,2.378
232.854,2.42
232.907,2.382
232.96,2.387
233.013,2.29
233.065,2.454
233.118,2.588
233.171,2.519
233.223,2.635
233.276,2.692
233.329,2.748
233.382,2.711
233.434,2.702
233.487,2.577
233.54,2.469
233.592,2.41
233.645,2.321
233.698,2.408
233.751,2.43
233.803,2.614
233.856,2.741
233.909,2.477
233.961,2.633
234.014,2.434
234.067,2.438
234.119,2.97
234.172,2.507
234.225,2.51
234.277,2.524
234.33,2.733
234.382,2.948
234.435,2.958
234.488,2.782
234.54,2.681
234.593,2.522
234.646,2.579
234.698,2.659
234.751,2.662
234.803,2.72
234.856,2.811
234.909,2.595
234.961,2.795
235.014,2.572
235.066,2.406
235.119,2.396
235.171,2.579
235.224,2.543
235.277,2.573
235.329,2.552
235.382,2.679
235.434,2.667
235.487,2.747
235.539,2.523
235.592,2.381
235.644,2.534
235.697,2.642
235.749,2.68
235.802,2.649
235.854,2.696
235.907,2.785
235.959,2.771
236.012,2.879
236.064,2.988
236.117,2.964
236.169,2.734
236.222,2.784
236.274,2.751
236.327,2.622
236.379,2.603
236.432,2.661
236.484,2.757
236.537,2.724
236.589,2.618
236.641,2.715
236.694,2.799
236.746,2.816
236.799,2.776
236.851,2.826
236.904,3.013
236.956,2.864
237.008,2.615
237.061,2.662
237.113,2.605
237.166,2.803
237.218,2.871
237.27,2.989
237.323,2.995
237.375,3.188
237.427,3.157
237.48,3.03
237.532,2.928
237.585,2.816
237.637,2.718
237.689,2.818
237.742,2.672
237.794,2.77
237.846,2.9
237.899,2.992
237.951,2.909
238.003,2.948
238.056,2.883
238.108,3.101
238.16,3.762
238.213,4.489
238.265,4.235
238.317,3.792
238.369,3.416
238.422,3.154
238.474,3.213
238.526,3.026
238.578,2.861
238.631,2.929
238.683,2.939
238.735,3.089
238.788,2.972
238.84,3.118
238.892,3.287
238.944,3.263
238.996,3.111
239.049,2.873
239.101,2.938
239.153,3.107
239.205,3.125
239.258,2.776
239.31,2.814
239.362,2.901
239.414,3.001
239.466,3.239
239.519,3.889
239.571,4.614
239.623,4.449
239.675,4.226
239.727,4.035
239.779,4.078
239.832,4.774
239.884,5.74
239.936,5.978
239.988,5.328
240.04,4.488
240.092,3.772
240.144,3.564
240.197,3.748
240.249,3.494
240.301,3.338
240.353,3.428
240.405,3.579
240.457,3.888
240.509,4.14
240.561,3.923
240.613,4.02
240.666,3.713
240.718,3.48
240.77,3.678
240.822,3.324
240.874,3.337
240.926,3.188
240.978,3.305
241.03,3.593
241.082,3.83
241.134,3.781
241.186,3.686
241.238,3.252
241.29,3.323
241.342,3.5
241.394,3.421
241.446,3.315
241.498,3.302
241.55,3.407
241.602,3.294
241.654,3.234
241.706,3.245
241.758,3.339
241.81,3.469
241.862,3.409
241.914,3.299
241.966,3.205
242.018,3.4
242.07,3.435
242.122,3.216
242.174,3.118
242.226,3.158
242.278,3.38
242.33,3.577
242.382,3.6
242.434,3.614
242.486,3.589
242.538,3.725
242.589,3.464
242.641,3.467
242.693,3.404
242.745,3.549
242.797,3.631
242.849,3.547
242.901,3.412
242.953,3.645
243.005,3.713
243.057,3.589
243.108,3.393
243.16,3.613
243.212,3.684
243.264,3.804
243.316,3.844
243.368,3.785
243.42,3.931
243.471,3.958
243.523,3.993
243.575,4.041
243.627,4.03
243.679,4.006
243.73,4.039
243.782,3.986
243.834,3.859
243.886,3.837
243.938,3.939
243.989,4.012
244.041,3.904
244.093,3.856
244.145,3.917
244.197,3.697
244.248,3.866
244.3,3.825
244.352,3.837
244.404,4.246
244.455,4.22
244.507,4.271
244.559,4.561
244.611,4.256
244.662,4.237
244.714,4.323
244.766,4.265
244.818,4.148
244.869,3.809
244.921,3.79
244.973,4.397
245.024,4.182
245.076,3.864
245.128,3.584
245.179,3.692
245.231,4.272
245.283,4.228
245.334,4.004
245.386,4.056
245.438,4.075
245.489,4.128
245.541,4.126
245.593,3.931
245.644,3.998
245.696,3.901
245.748,3.989
245.799,3.931
245.851,4.232
245.903,4.257
245.954,4.333
246.006,4.592
246.057,4.363
246.109,4.313
246.161,4.228
246.212,4.448
246.264,4.622
246.315,4.302
246.367,4.349
246.418,4.354
246.47,4.481
246.522,4.693
246.573,4.296
246.625,4.496
246.676,4.59
246.728,4.443
246.779,4.404
246.831,4.422
246.882,4.623
246.934,4.503
246.985,4.35
247.037,4.384
247.089,4.398
247.14,4.491
247.192,4.487
247.243,4.796
247.295,4.936
247.346,4.771
247.398,4.818
247.449,4.827
247.5,4.775
247.552,4.846
247.603,5.075
247.655,5.237
247.706,5.492
247.758,6.121
247.809,10.009
247.861,16.352
247.912,17.524
247.964,16.255
248.015,13.898
248.066,9.907
248.118,7.089
248.169,5.866
248.221,6.022
248.272,6.31
248.323,6.208
248.375,6.435
248.426,6.288
248.478,5.949
248.529,5.391
248.58,5.192
248.632,5.202
248.683,5.199
248.734,5.385
248.786,5.614
248.837,5.886
248.889,5.374
248.94,5.465
248.991,6.573
249.043,6.197
249.094,6.543
249.145,6.314
249.197,5.888
249.248,5.548
249.299,5.804
249.351,6.038
249.402,5.984
249.453,6.025
249.504,5.564
249.556,5.137
249.607,5.046
249.658,5.227
249.71,5.247
249.761,5.418
249.812,6.073
249.863,5.927
249.915,5.892
249.966,5.724
250.017,5.783
250.068,5.462
250.12,5.439
250.171,5.763
250.222,5.744
250.273,5.738
250.324,5.748
250.376,5.927
250.427,5.754
250.478,5.444
250.529,5.705
250.581,6.001
250.632,6.566
250.683,7.832
250.734,8.474
250.785,7.95
250.836,7.598
250.888,6.864
250.939,6.281
250.99,6.074
251.041,6.239
251.092,6.239
251.143,6.367
251.195,6.823
251.246,6.571
251.297,6.636
251.348,6.615
251.399,7.152
251.45,8.338
251.501,8.861
251.552,9.245
251.603,12.13
251.655,13.426
251.706,11.607
251.757,10.701
251.808,9.366
251.859,8.13
251.91,8.293
251.961,8.544
252.012,7.941
252.063,7.653
252.114,7.043
252.165,6.862
252.216,6.781
252.267,7.093
252.318,7.307
252.369,7.594
252.42,8.583
252.472,9.018
252.523,9.021
252.574,8.325
252.625,7.683
252.676,7.236
252.727,7.283
252.778,7.754
252.829,9.099
252.88,10.274
252.931,10.129
252.981,9.618
253.032,9.219
253.083,8.362
253.134,7.6
253.185,7.182
253.236,7.046
253.287,6.947
253.338,7.239
253.389,7.282
253.44,7.388
253.491,7.46
253.542,7.514
253.593,7.122
253.644,7.303
253.695,7.801
253.746,7.59
253.796,7.794
253.847,8.043
253.898,8.19
253.949,8.228
254,8.024
254.051,7.721
254.102,7.487
254.153,7.479
254.203,7.545
254.254,7.071
254.305,7.054
254.356,7.032
254.407,7.031
254.458,7.506
254.509,7.269
254.559,7.526
254.61,7.429
254.661,7.489
254.712,7.533
254.763,7.832
254.813,7.341
254.864,7.427
254.915,7.608
254.966,7.834
255.017,8.056
255.067,8.256
255.118,7.983
255.169,7.703
255.22,7.444
255.271,7.026
255.321,6.932
255.372,7.241
255.423,7.106
255.474,7.262
255.524,7.53
255.575,7.332
255.626,7.382
255.676,7.74
255.727,7.621
255.778,7.375
255.829,7.277
255.879,7.561
255.93,7.708
255.981,7.956
256.031,7.934
256.082,7.748
256.133,7.685
256.183,8.024
256.234,8.074
256.285,8.804
256.336,9.434
256.386,9.008
256.437,8.993
256.487,8.927
256.538,8.513
256.589,8.417
256.639,8.335
256.69,8.229
256.741,8.241
256.791,8.046
256.842,8.455
256.893,8.2
256.943,8.312
256.994,9.115
257.044,8.506
257.095,8.421
257.146,8.314
257.196,8.219
257.247,8.08
257.297,8.233
257.348,8.588
257.398,8.771
257.449,8.621
257.5,8.955
257.55,9.132
257.601,9.635
257.651,9.74
257.702,9.768
257.752,9.892
257.803,9.477
257.853,9.476
257.904,9.896
257.954,9.422
258.005,9.236
258.055,8.999
258.106,8.665
258.156,8.856
258.207,8.723
258.257,8.825
258.308,9.116
258.358,9.157
258.409,9.018
258.459,9.189
258.51,9.178
258.56,9.576
258.611,10.489
258.661,10.414
258.711,9.859
258.762,9.834
258.812,9.663
258.863,9.648
258.913,9.992
258.964,9.841
259.014,9.559
259.064,9.585
259.115,9.517
259.165,9.783
259.216,10.004
259.266,9.987
259.316,10.942
259.367,10.864
259.417,11.144
259.468,10.887
259.518,10.443
259.568,10.427
259.619,10.29
259.669,9.749
259.719,9.859
259.77,10.543
259.82,11.612
259.87,13.164
259.921,15.213
259.971,17.415
260.021,16.097
260.072,14.123
260.122,12.979
260.172,11.526
260.223,10.673
260.273,10.748
260.323,10.546
260.373,10.668
260.424,10.821
260.474,10.832
260.524,11.105
260.574,11.529
260.625,12.187
260.675,12.942
260.725,13.361
260.775,12.875
260.826,12.456
260.876,11.906
260.926,11.14
260.976,10.956
261.027,11.218
261.077,11.592
261.127,12.05
261.177,13.13
261.228,13.989
261.278,13.442
261.328,13.3
261.378,13.564
261.428,13.326
261.478,12.312
261.529,12.225
261.579,11.988
261.629,11.543
261.679,11.453
261.729,11.925
261.779,12.386
261.83,12.841
261.88,12.644
261.93,12.156
261.98,12.113
262.03,11.946
262.08,12.121
262.13,12.329
262.18,12.306
262.231,12.101
262.281,12.817
262.331,12.289
262.381,12.536
262.431,12.719
262.481,12.31
262.531,12.917
262.581,13.892
262.631,14.068
262.681,13.803
262.731,13.803
262.781,13.587
262.832,13.442
262.882,13.686
262.932,13.411
262.982,13.85
263.032,14.038
263.082,14.711
263.132,15.799
263.182,16.751
263.232,16.649
263.282,15.382
263.332,14.365
263.382,14.457
263.432,13.701
263.482,13.5
263.532,13.594
263.582,13.354
263.632,13.69
263.682,13.954
263.732,13.242
263.782,13.403
263.832,13.673
263.882,13.741
263.931,13.741
263.981,13.708
264.031,13.709
264.081,13.41
264.131,13.494
264.181,13.155
264.231,13.621
264.281,14.238
264.331,14.455
264.381,14.4
264.431,14.073
264.481,14.183
264.53,14.735
264.58,14.51
264.63,14.271
264.68,13.849
264.73,14.272
264.78,14.997
264.83,14.661
264.88,14.85
264.929,14.541
264.979,14.615
265.029,15.175
265.079,15.071
265.129,14.722
265.179,15.316
265.228,15.623
265.278,15.626
265.328,15.618
265.378,15.886
265.428,16.265
265.477,16.167
265.527,15.797
265.577,15.611
265.627,15.822
265.677,15.952
265.726,15.729
265.776,15.475
265.826,16.152
265.876,16.261
265.925,15.951
265.975,15.938
266.025,16.392
266.388,16.721
266.437,16.088
266.487,15.792
266.537,16.014
266.586,16.361
266.636,16.448
266.686,16.936
266.736,17.553
266.785,17.421
266.835,17.239
266.885,16.82
266.934,17.149
266.984,17.981
267.034,18.348
267.083,17.795
267.133,17.276
267.183,17.498
267.232,18.084
267.282,18.025
267.332,17.916
267.381,17.22
267.431,16.827
267.481,17.283
267.53,17.729
267.58,17.961
267.63,18.449
267.679,18.241
267.729,17.96
267.778,18.034
267.828,18.223
267.878,18.293
267.927,17.527
267.977,18.427
268.026,18.556
268.076,18.263
268.125,18.387
268.175,18.36
268.225,18.799
268.274,18.211
268.324,18.242
268.373,18.501
268.423,18.89
268.472,18.647
268.522,18.634
268.571,18.401
268.621,17.986
268.67,18.609
268.72,19.088
268.769,19.592
268.819,18.87
268.868,19.238
268.918,20.004
268.967,19.835
269.017,19.496
269.066,19.643
269.116,19.023
269.165,19.179
269.215,19.865
269.264,19.984
269.314,19.882
269.363,20.154
269.413,20.369
269.462,20.178
269.511,19.94
269.561,19.993
269.61,20.891
269.66,20.095
269.709,19.285
269.759,18.727
269.808,19.015
269.857,19.096
269.907,19.548
269.956,19.815
270.006,19.541
270.055,19.603
270.104,20.005
270.154,19.685
270.203,20.089
270.252,21.068
270.302,21.146
270.351,21.43
270.401,20.92
270.45,20.369
270.499,20.515
270.549,21.804
270.598,22.813
270.647,21.941
270.697,20.382
270.746,21.444
270.795,23.273
270.844,22.041
270.894,22.505
270.943,22.535
270.992,22.281
271.042,21.375
271.091,21.283
271.14,21.328
271.189,21.969
271.239,22.844
271.288,22.757
271.337,22.66
271.386,22.594
271.436,22.986
271.485,23.571
271.534,23.635
271.583,23.774
271.633,23.587
271.682,22.685
271.731,23.385
271.78,23.516
271.83,22.853
271.879,24.098
271.928,24.275
271.977,22.937
272.026,23.123
272.076,24.493
272.125,25.147
272.174,25.682
272.223,25.718
272.272,25.901
272.321,26.29
272.371,26.125
272.42,25.999
272.469,26.044
272.518,25.727
272.567,25.811
272.616,25.462
272.665,26.195
272.714,26.458
272.764,25.618
272.813,25.591
272.862,25.68
272.911,26.318
272.96,27.133
273.009,26.842
273.058,25.922
273.107,26.628
273.156,26.434
273.205,25.903
273.254,26.326
273.304,26.788
273.353,27.132
273.402,28.145
273.451,28.487
273.5,27.758
273.549,27.603
273.598,27.592
273.647,28.337
273.696,29.381
273.745,29.276
273.794,29.475
273.843,29.516
273.892,29.401
273.941,28.978
273.99,28.787
274.039,29.529
274.088,30.937
274.137,31.883
274.186,31.352
274.235,31.456
274.284,32.909
274.333,34.352
274.382,34.761
274.431,33.458
274.48,33.245
274.528,32.858
274.577,31.731
274.626,33.546
274.675,34.649
274.724,33.947
274.773,33.369
274.822,32.423
274.871,31.758
274.92,32.149
274.969,36.038
275.018,39.152
275.067,38.21
275.115,36.443
275.164,36.223
275.213,36.855
275.262,38.346
275.311,39.189
275.36,39.754
275.409,39.023
275.457,37.665
275.506,37.187
275.555,36.805
275.604,36.85
275.653,37.354
275.702,38.303
275.75,37.97
275.799,37.768
275.848,39.629
275.897,41.507
275.946,42.953
275.994,44.554
276.043,43.015
276.092,41.283
276.141,40.33
276.19,39.293
276.238,38.289
276.287,38.508
276.336,39.745
276.385,40.606
276.433,42.035
276.482,43.139
276.531,44.782
276.58,45.11
276.628,45.114
276.677,45.149
276.726,45.671
276.774,45.971
276.823,45.606
276.872,46.974
276.921,48.616
276.969,48.752
277.018,49.069
277.067,50.528
277.115,52.949
277.164,52.924
277.213,53.203
277.261,55.107
277.31,57.1
277.359,57.077
277.407,59.25
277.456,61.632
277.505,63.572
277.553,64.997
277.602,66.395
277.651,65.916
277.699,66.698
277.748,71.269
277.796,77.207
277.845,82.293
277.894,87.828
277.942,97.395
277.991,142.162
278.039,170.587
278.088,153.473
278.137,171.762
278.185,195.486
278.234,178.829
278.282,214.061
278.331,278.422
278.379,252.627
278.428,222.808
278.476,232.429
278.525,207.003
278.573,192.237
278.622,217.72
278.671,226.45
278.719,194.261
278.768,180.514
278.816,163.622
278.865,173.302
278.913,169.427
278.962,183.49
279.01,189.734
279.059,188.687
279.107,211.299
279.156,243.74
279.204,264.569
279.252,316.987
279.301,370.277
279.349,458.853
279.398,641.425
279.446,811.153
279.495,821.38
279.543,767.667
279.592,701.811
279.64,694.878
279.688,695.289
279.737,753.966
279.785,898.373
279.834,1039.151
279.882,1105.588
279.93,1151.961
279.979,1188.418
280.027,1097.213
280.076,1068.903
280.124,1104.109
280.172,1111.004
280.221,1054.691
280.269,952.347
280.317,884.536
280.366,786.493
280.414,768.714
280.462,745.735
280.511,793.882
280.559,970.355
280.607,1037.068
280.656,1086.387
280.704,1038.188
280.752,906.621
280.801,775.638
280.849,625.13
280.897,538.962
280.946,461.721
280.994,372.904
281.042,333.251
281.09,308.579
281.139,276.874
281.187,265.649
281.235,245.082
281.284,228.899
281.332,217.949
281.38,196.383
281.428,198.36
281.476,186.462
281.525,175.844
281.573,155.14
281.621,154.383
281.669,147.835
281.718,142.992
281.766,133.524
281.814,131.364
281.862,125.727
281.91,126.504
281.959,119.222
282.007,117.489
282.055,115.898
282.103,113.161
282.151,109.41
282.199,101.279
282.248,98.058
282.296,94.572
282.344,93.821
282.392,90.799
282.44,89.111
282.488,90.348
282.536,87.176
282.585,81.37
282.633,81.989
282.681,80.626
282.729,77.926
282.777,80.696
282.825,78.209
282.873,76.87
282.921,76.471
282.969,75.493
283.017,73.396
283.066,73.21
283.114,70.018
283.162,68.463
283.21,69.502
283.258,69.299
283.306,64.795
283.354,66.212
283.402,66.408
283.45,65.966
283.498,65.121
283.546,66.191
283.594,64.604
283.642,62.883
283.69,61.93
283.738,61.35
283.786,60.169
283.834,59.393
283.882,59.389
283.93,61.06
283.978,60.524
284.026,61.906
284.074,62.232
284.122,61.412
284.17,62.801
284.218,61.947
284.266,61.329
284.314,60.127
284.362,59.4
284.41,59.404
284.458,60.229
284.505,61.72
284.553,61.91
284.601,61.88
284.649,61.378
284.697,61.813
284.745,63.753
284.793,65.027
284.841,66.31
284.889,68.763
284.937,71.88
284.984,75.63
285.032,77.647
285.08,78.312
285.128,84.826
285.176,86.89
285.224,96.26
285.272,107.695
285.319,117.657
285.367,135.78
285.415,166.932
285.463,195.839
285.511,239.691
285.559,289.879
285.606,341.77
285.654,324.15
285.702,287.101
285.75,245.212
285.798,211.001
285.845,174.043
285.893,145.979
285.941,130.837
285.989,122.648
286.036,105.708
286.084,97.058
286.132,90.383
286.18,83.351
286.227,82.352
286.275,77.025
286.323,72.486
286.371,70.777
286.418,69.479
286.466,65.213
286.514,62.25
286.562,59.684
286.609,59.002
286.657,58.846
286.705,56.768
286.752,54.52
286.8,52.967
286.848,53.675
286.895,53.096
286.943,54.049
286.991,52.921
287.038,51.094
287.086,50.604
287.134,50.264
287.181,49.377
287.229,48.903
287.277,49.837
287.324,47.789
287.372,46.388
287.419,46.986
287.467,46.563
287.515,45.705
287.562,44.992
287.61,46.123
287.658,46.377
287.705,46.195
287.753,47.28
287.8,46.058
287.848,45.1
287.895,45.306
287.943,43.955
287.991,42.879
288.038,43.803
288.086,44.264
288.133,43.834
288.181,44.576
288.228,44.525
288.276,43.296
288.323,43.317
288.371,43.645
288.418,42.973
288.466,44.66
288.513,52.764
