233.065,-5.758
233.118,-5.665
233.171,-5.554
233.223,-4.985
233.276,-4.338
233.329,-4.576
233.382,-4.91
233.434,-5.277
233.487,-5.258
233.54,-5.005
233.592,-5.052
233.645,-5.252
233.698,-5.697
233.751,-5.461
233.803,-5.037
233.856,-4.996
233.909,-5.308
233.961,-5.887
234.014,-6.098
234.067,-6.158
234.119,-5.81
234.172,-5.887
234.225,-5.737
234.277,-4.993
234.33,-3.264
234.382,-2.112
234.435,-2.062
234.488,-3.222
234.54,-4.513
234.593,-5.301
234.646,-5.554
234.698,-5.621
234.751,-5.068
234.803,-3.614
234.856,-3.221
234.909,-3.632
234.961,-4.783
235.014,-5.773
235.066,-5.858
235.119,-5.83
235.171,-5.811
235.224,-5.867
235.277,-5.894
235.329,-5.917
235.382,-5.883
235.434,-5.747
235.487,-5.71
235.539,-5.675
235.592,-5.718
235.644,-5.726
235.697,-5.812
235.749,-5.949
235.802,-5.982
235.854,-5.383
235.907,-4.545
235.959,-3.742
236.012,-2.927
236.064,-3.296
236.117,-4.144
236.169,-4.886
236.222,-5.442
236.274,-5.509
236.327,-5.69
236.379,-5.507
236.432,-4.884
236.484,-4.003
236.537,-4.009
236.589,-4.437
236.641,-4.355
236.694,-4.198
236.746,-4.145
236.799,-4.318
236.851,-4.241
236.904,-4.34
236.956,-4.675
237.008,-5.005
237.061,-5.126
237.113,-5.081
237.166,-4.838
237.218,-4.645
237.27,-3.693
237.323,-2.152
237.375,-1.658
237.427,-2.22
237.48,-3.105
237.532,-4.096
237.585,-4.756
237.637,-5.015
237.689,-5.305
237.742,-5.552
237.794,-5.568
237.846,-5.113
237.899,-4.775
237.951,-4.685
238.003,-4.399
238.056,-3.815
238.108,-2.589
238.16,1.852
238.213,5.025
238.265,4.052
238.317,2.231
238.369,-1.581
238.422,-3.79
238.474,-4.413
238.526,-5.082
238.578,-5.655
238.631,-5.849
238.683,-5.801
238.735,-5.548
238.788,-4.744
238.84,-2.64
238.892,-1.93
238.944,-2.465
238.996,-3.664
239.049,-5.177
239.101,-5.539
239.153,-5.719
239.205,-5.683
239.258,-5.755
239.31,-5.617
239.362,-5.616
239.414,-5.628
239.466,-4.078
239.519,0.596
239.571,4.479
239.623,3.831
239.675,1.744
239.727,-2.349
239.779,-4.665
239.832,-4.562
239.884,-2.702
239.936,-1.024
239.988,-1.562
240.04,-2.473
240.092,-4.189
240.144,-5.112
240.197,-5.156
240.249,-5.337
240.301,-5.276
240.353,-5.086
240.405,-3.221
240.457,1.085
240.509,3.158
240.561,2.381
240.613,1.932
240.666,0.571
240.718,-1.109
240.77,-2
240.822,-3.87
240.874,-5.044
240.926,-5.223
240.978,-3.74
241.03,-0.002
241.082,2.731
241.134,2.535
241.186,0.451
241.238,-2.191
241.29,-2.934
241.342,-2.404
241.394,-2.896
241.446,-3.479
241.498,-4.612
241.55,-5.506
241.602,-5.599
241.654,-5.518
241.706,-5.455
241.758,-5.103
241.81,-4.989
241.862,-5.185
241.914,-5.333
241.966,-5.697
242.018,-5.723
242.07,-5.771
242.122,-5.738
242.174,-5.66
242.226,-5.569
242.278,-5.303
242.33,-4.838
242.382,-3.93
242.434,-3.351
242.486,-3.684
242.538,-4.27
242.589,-5.034
242.641,-5.316
242.693,-5.522
242.745,-5.401
242.797,-4.946
242.849,-4.463
242.901,-4.098
242.953,-3.512
243.005,-3.179
243.057,-3.89
243.108,-4.229
243.16,-4.354
243.212,-4.097
243.264,-3.675
243.316,-3.646
243.368,-3.634
243.42,-2.824
243.471,-0.494
243.523,1.069
243.575,0.091
243.627,-1.148
243.679,-3.156
243.73,-4.357
243.782,-4.817
243.834,-4.654
243.886,-4.022
243.938,-3.011
243.989,-2.765
244.041,-3.295
244.093,-3.861
244.145,-4.694
244.197,-5.182
244.248,-5.259
244.3,-5.146
244.352,-4.836
244.404,-3.724
244.455,-2.568
244.507,-2.057
244.559,-1.501
244.611,-2.143
244.662,-2.832
244.714,-3.049
244.766,-3.52
244.818,-3.926
244.869,-4.607
244.921,-5.052
244.973,-4.902
245.024,-4.868
245.076,-4.942
245.128,-5.178
245.179,-5.226
245.231,-4.856
245.283,-5.117
245.334,-5.17
245.386,-4.987
245.438,-4.651
245.489,-4.545
245.541,-4.761
245.593,-4.964
245.644,-5.207
245.696,-5.143
245.748,-4.792
245.799,-4.413
245.851,-3.147
245.903,-2.293
245.954,-2.748
246.006,-2.912
246.057,-3.236
246.109,-2.657
246.161,-1.562
246.212,-0.67
246.264,-0.493
246.315,-1.486
246.367,-1.992
246.418,-2.334
246.47,-2.513
246.522,-2.008
246.573,-2.477
246.625,-1.979
246.676,-1.789
246.728,-2.673
246.779,-3.449
246.831,-3.848
246.882,-3.871
246.934,-3.814
246.985,-3.626
247.037,-3.356
247.089,-3.033
247.14,-3.384
247.192,-3.686
247.243,-2.707
247.295,-1.51
247.346,-1.377
247.398,-2.013
247.449,-2.671
247.5,-3.296
247.552,-3.511
247.603,-3.724
247.655,-4.085
247.706,-4.359
247.758,-4.378
247.809,-4.125
247.861,-3.606
247.912,-3.304
247.964,-1.858
248.015,-0.843
248.066,-1.395
248.118,-2.068
248.169,-2.479
248.221,-1.311
248.272,1.37
248.323,4.098
248.375,5.381
248.426,4.364
248.478,1.829
248.529,-1.069
248.58,-2.251
248.632,-2.358
248.683,-2.179
248.734,-1.703
248.786,0.281
248.837,1.833
248.889,0.709
248.94,2.462
248.991,5.355
249.043,6.279
249.094,8.981
249.145,7.481
249.197,4.452
249.248,3.751
249.299,7.621
249.351,10.545
249.402,8.187
249.453,4.734
249.504,0.134
249.556,-2.876
249.607,-3.882
249.658,-3.836
249.71,-3.755
249.761,-3.378
249.812,-1.881
249.863,0.462
249.915,2.077
249.966,0.436
250.017,-0.607
250.068,-1.637
250.12,-1.529
250.171,-1.404
250.222,-1.181
250.273,-1.014
250.324,-0.821
250.376,0.224
250.427,-0.229
250.478,-1.516
250.529,-1.782
250.581,-1.19
250.632,3.689
250.683,14.591
250.734,17.64
250.785,13.065
250.836,8.206
250.888,1.874
250.939,-1.848
250.99,-3.076
251.041,-2.526
251.092,-0.795
251.143,1.232
251.195,3.487
251.246,2.27
251.297,1.376
251.348,1.541
251.399,8.197
251.45,17.812
251.501,18.462
251.552,26.248
251.603,46.143
251.655,43.294
251.706,34.338
251.757,25.047
251.808,13.873
251.859,9.596
251.91,15.437
251.961,16.838
252.012,12.225
252.063,8.373
252.114,4.07
252.165,1.988
252.216,2.51
252.267,5.817
252.318,8.26
252.369,14.187
252.42,23.023
252.472,23.138
252.523,23.292
252.574,19.914
252.625,14.471
252.676,11.548
252.727,10.456
252.778,11.803
252.829,21.608
252.88,30.139
252.931,29.488
252.981,25.528
253.032,17.141
253.083,9.359
253.134,4.351
253.185,0.852
253.236,-0.15
253.287,0.267
253.338,3.344
253.389,7.1
253.44,8.57
253.491,8.933
253.542,7.814
253.593,6.491
253.644,8.336
253.695,11.642
253.746,9.855
253.796,9.218
253.847,13.309
253.898,17.406
253.949,15.316
254,11.408
254.051,8.288
254.102,6.178
254.153,5.61
254.203,5.72
254.254,4.106
254.305,2.928
254.356,3.315
254.407,2.597
254.458,2.22
254.509,2.13
254.559,2.685
254.61,3.025
254.661,3.376
254.712,2.764
254.763,2.144
254.813,1.165
254.864,3.287
254.915,7.096
254.966,10.699
255.017,12.008
255.067,10.407
255.118,6.591
255.169,2.351
255.22,-0.462
255.271,-2.258
255.321,-3.057
255.372,-3.257
255.423,-3.658
255.474,-3.437
255.524,-2.809
255.575,-2.669
255.626,-2.693
255.676,-2.733
255.727,-2.979
255.778,-3.264
255.829,-3.504
255.879,-3.433
255.93,-3.086
255.981,-1.853
256.031,-0.662
256.082,-0.667
256.133,-0.791
256.183,1.595
256.234,9.845
256.285,18.027
256.336,20.395
256.386,17.977
256.437,11.079
256.487,5.155
256.538,1.164
256.589,-0.514
256.639,0.54
256.69,2.568
256.741,3.305
256.791,3.586
256.842,4.241
256.893,2.125
256.943,0.713
256.994,0.557
257.044,-0.254
257.095,0.517
257.146,0.369
257.196,-0.784
257.247,-1.448
257.297,-1.899
257.348,-1.748
257.398,-0.174
257.449,2.96
257.5,6.548
257.55,9.429
257.601,10.992
257.651,11.15
257.702,8.945
257.752,7.267
257.803,6.088
257.853,4.333
257.904,2.493
257.954,0.659
258.005,-1.117
258.055,-2.027
258.106,-2.375
258.156,-2.172
258.207,-0.969
258.257,2.614
258.308,4.328
258.358,2.772
258.409,1.972
258.459,1.405
258.51,2.57
258.56,16.447
258.611,28.532
258.661,22.185
258.711,15.918
258.762,10.228
258.812,4.263
258.863,1.755
258.913,0.596
258.964,-0.388
259.014,-1.465
259.064,-1.532
259.115,0.495
259.165,4.586
259.216,5.947
259.266,8.057
259.316,10.971
259.367,10.313
259.417,10.022
259.468,6.313
259.518,3.066
259.568,0.953
259.619,-0.236
259.669,-0.38
259.719,0.769
259.77,5.886
259.82,31.261
259.87,53.917
259.921,104.875
259.971,94.74
260.021,65.142
260.072,46.221
260.122,25.568
260.172,9.195
260.223,2.528
260.273,0.43
260.323,-0.608
260.373,-0.951
260.424,-0.927
260.474,-0.053
260.524,2.983
260.574,7.408
260.625,10.972
260.675,25.976
260.725,39.104
260.775,31.765
260.826,23.607
260.876,15.333
260.926,6.611
260.976,2.785
261.027,2.334
261.077,3.773
261.127,10.973
261.177,41.883
261.228,46.784
261.278,36.135
261.328,32.237
261.378,34.379
261.428,27.151
261.478,18.134
261.529,13.088
261.579,6.427
261.629,1.149
261.679,0.515
261.729,6.306
261.779,16.279
261.83,16.132
261.88,11.942
261.93,8.438
261.98,4.075
262.03,2.192
262.08,2.735
262.13,4.163
262.18,6.66
262.231,6.23
262.281,4.12
262.331,3.079
262.381,2.455
262.431,1.978
262.481,2.584
262.531,12.503
262.581,28.137
262.631,26.902
262.681,20.968
262.731,15.428
262.781,11.963
262.832,20.25
262.882,22.913
262.932,18.67
262.982,18.67
263.032,18.525
263.082,39.549
263.132,80.348
263.182,68.224
263.232,55.113
263.282,37.029
263.332,19.73
263.382,8.816
263.432,4.014
263.482,1.958
263.532,1.376
263.582,1.365
263.632,1.402
263.682,0.821
263.732,0.488
263.782,0.862
263.832,0.818
263.882,0.581
263.931,0.485
263.981,0.56
264.031,0.321
264.081,-0.208
264.131,0.069
264.181,-0.061
264.231,0.168
264.281,0.36
264.331,0.014
264.381,0.226
264.431,0.502
264.481,0.901
264.53,1.101
264.58,1.059
264.63,1.195
264.68,1.397
264.73,1.316
264.78,0.948
264.83,0.037
264.88,-0.417
264.929,-0.647
264.979,-0.323
265.029,-0.093
265.079,0.081
265.129,0.121
265.179,0.326
265.228,0.914
265.278,1.929
265.328,1.888
265.378,1.483
265.428,1.256
265.477,0.292
265.527,-0.377
265.577,-0.586
265.627,-0.278
265.677,-0.188
265.726,-0.291
265.776,-0.467
265.826,-0.216
265.876,0.079
265.925,-0.182
265.975,-0.098
266.025,1.674
266.388,4.09
266.437,3.761
266.487,2.679
266.537,1.97
266.586,1.284
266.636,0.734
266.686,1.007
266.736,3.05
266.785,8.298
266.835,10.9
266.885,8.302
266.934,7.814
266.984,9.981
267.034,10.791
267.083,7.877
267.133,5.42
267.183,3.18
267.232,1.794
267.282,1.166
267.332,0.847
267.381,0.413
267.431,-0.135
267.481,-0.087
267.53,0.163
267.58,0.414
267.63,0.908
267.679,0.643
267.729,0.227
267.778,0.3
267.828,0.378
267.878,0.385
267.927,-0.244
267.977,0.081
268.026,0.441
268.076,0.444
268.125,0.302
268.175,0.425
268.225,1.266
268.274,1.848
268.324,1.569
268.373,1.727
268.423,1.821
268.472,1.577
268.522,1.333
268.571,1.26
268.621,1.222
268.67,1.533
268.72,1.887
268.769,3.74
268.819,6.749
268.868,7.13
268.918,5.684
268.967,4.402
269.017,2.416
269.066,1.375
269.116,1.102
269.165,1.399
269.215,1.962
269.264,2.847
269.314,2.992
269.363,2.794
269.413,2.657
269.462,2.105
269.511,2.379
269.561,5.125
269.61,9.406
269.66,8.771
269.709,6.061
269.759,4.161
269.808,2.615
269.857,1.82
269.907,1.763
269.956,1.887
270.006,1.871
270.055,2.193
270.104,2.937
270.154,2.991
270.203,3.001
270.252,3.598
270.302,2.98
270.351,2.509
270.401,2.307
270.45,2.243
270.499,2.718
270.549,3.389
270.598,3.81
270.647,3.532
270.697,4.619
270.746,8.678
270.795,10.228
270.844,7.255
270.894,6.397
270.943,5.666
270.992,6.216
271.042,6.623
271.091,5.744
271.14,4.719
271.189,4.822
271.239,5.574
271.288,5.182
271.337,4.62
271.386,4.297
271.436,4.193
271.485,6.146
271.534,9.344
271.583,9.584
271.633,8.156
271.682,6.874
271.731,9.768
271.78,18.175
271.83,19.06
271.879,15.607
271.928,14.104
271.977,11.346
272.026,8.776
272.076,7.745
272.125,7.29
272.174,8.157
272.223,15.404
272.272,20.739
272.321,17.394
272.371,14.655
272.42,15.751
272.469,14.76
272.518,10.435
272.567,8.834
272.616,6.978
272.665,7.126
272.714,9.007
272.764,8.285
272.813,8.417
272.862,9.104
272.911,8.142
272.96,8.051
273.009,8.705
273.058,15.665
273.107,26.733
273.156,24.319
273.205,18.316
273.254,13.701
273.304,8.805
273.353,6.883
273.402,9.311
273.451,10.95
273.5,9.185
273.549,8.145
273.598,7.141
273.647,7.277
273.696,10.481
273.745,11.758
273.794,10.019
273.843,9.648
273.892,10.248
273.941,10.287
273.99,11.846
274.039,21.139
274.088,26.248
274.137,23.601
274.186,22.114
274.235,32.914
274.284,95.737
274.333,88.957
274.382,68.255
274.431,50.337
274.48,33.287
274.528,22.668
274.577,24.714
274.626,42.722
274.675,58.451
274.724,50.014
274.773,39.345
274.822,29.604
274.871,22.336
274.92,25.925
274.969,79.203
275.018,130.21
275.067,107.687
275.115,81.795
275.164,63.29
275.213,67.92
275.262,144.817
275.311,119.785
275.36,96.253
275.409,69.488
275.457,45.507
275.506,29.538
275.555,21.792
275.604,20.878
275.653,30.426
275.702,36.916
275.75,32.638
275.799,29.735
275.848,38.923
275.897,112.27
275.946,119.073
275.994,92.08
276.043,66.988
276.092,42.886
276.141,24.961
276.19,15.183
276.238,11.049
276.287,8.886
276.336,8.165
276.385,7.832
276.433,7.883
276.482,9.262
276.531,12.511
276.58,13.919
276.628,12.027
276.677,10.681
276.726,9.195
276.774,8.418
276.823,8.246
276.872,8.568
276.921,8.99
276.969,9.171
277.018,10.763
277.067,20.04
277.115,32.271
277.164,29.526
277.213,23.802
277.261,21.561
277.31,18.26
277.359,14.147
277.407,11.608
277.456,10.468
277.505,9.841
277.553,10.311
277.602,10.309
277.651,9.119
277.699,8.193
277.748,8.251
277.796,9.493
277.845,10.76
277.894,10.828
277.942,11.046
277.991,15.828
278.039,21.82
278.088,21.022
278.137,21.989
278.185,26.432
278.234,27.868
278.282,36.578
278.331,55.662
278.379,49.817
278.428,38.927
278.476,34.785
278.525,29.453
278.573,24.302
278.622,27.068
278.671,32.999
278.719,36.113
278.768,32.384
278.816,25.742
278.865,22.765
278.913,21.413
278.962,20.338
279.01,20.674
279.059,20.165
279.107,22.01
279.156,30.263
279.204,34.294
279.252,36.087
279.301,42.22
279.349,55.929
279.398,112.794
279.446,175.191
279.495,157.395
279.543,135.987
279.592,114.324
279.64,107.077
279.688,112.375
279.737,141.803
279.785,225.001
279.834,427.867
279.882,858.912
279.93,905.657
279.979,698.541
280.027,499.863
280.076,354.884
280.124,346.17
280.172,366.203
280.221,295.323
280.269,234.747
280.317,186.243
280.366,143.033
280.414,133.908
280.462,137.021
280.511,172.564
280.559,348.886
280.607,712.5
280.656,674.497
280.704,470.304
280.752,319.39
280.801,185.623
280.849,112.36
280.897,83.53
280.946,64.967
280.994,50.387
281.042,42.413
281.09,37.459
281.139,32.71
281.187,29.757
281.235,27.741
281.284,25.791
281.332,25.005
281.38,25.112
281.428,25.549
281.476,24.724
281.525,22.712
281.573,20.145
281.621,18.489
281.669,20.884
281.718,22.168
281.766,19.61
281.814,17.727
281.862,17.11
281.91,17.29
281.959,19.9
282.007,23.949
282.055,26.352
282.103,26.619
282.151,26.747
282.199,24.299
282.248,21.11
282.296,18.695
282.344,17.03
282.392,15.862
282.44,14.502
282.488,14.143
282.536,13.887
282.585,12.514
282.633,12.029
282.681,12.895
