212.318,0.388
212.372,0.353
212.427,0.38
212.481,0.19
212.536,0.177
212.59,0.396
212.644,0.385
212.699,0.585
212.753,0.499
212.808,0.359
212.862,0.418
212.917,0.267
212.971,0.25
213.025,0.224
213.08,0.328
213.134,0.383
213.189,0.308
213.243,0.36
213.297,0.41
213.352,0.406
213.406,0.555
213.461,0.612
213.515,0.563
213.569,0.454
213.624,0.562
213.678,0.498
213.732,0.351
213.787,0.581
213.841,0.499
213.895,0.455
213.95,0.502
214.004,0.586
214.058,0.522
214.113,0.35
214.167,0.416
214.221,0.493
214.276,0.533
214.33,0.446
214.384,0.462
214.439,0.53
214.493,0.412
214.547,0.427
214.601,0.364
214.656,0.454
214.71,0.385
214.764,0.425
214.819,0.481
214.873,0.432
214.927,0.385
214.981,0.501
215.036,0.498
215.09,0.493
215.144,0.47
215.198,0.322
215.252,0.388
215.307,0.459
215.361,0.474
215.415,0.563
215.469,0.562
215.524,0.645
215.578,0.616
215.632,0.54
215.686,0.623
215.74,0.661
215.795,0.557
215.849,0.523
215.903,0.494
215.957,0.659
216.011,0.832
216.065,0.74
216.12,0.669
216.174,0.763
216.228,0.708
216.282,0.655
216.336,0.96
216.39,0.801
216.444,0.668
216.499,0.574
216.553,0.583
216.607,0.525
216.661,0.608
216.715,0.745
216.769,0.646
216.823,0.572
216.877,0.457
216.932,0.474
216.986,0.534
217.04,0.523
217.094,0.499
217.148,0.595
217.202,0.556
217.256,0.459
217.31,0.509
217.364,0.545
217.418,0.582
217.472,0.536
217.526,0.479
217.58,0.47
217.634,0.478
217.688,0.372
217.742,0.481
217.796,0.58
217.85,0.695
217.904,0.675
217.958,0.706
218.013,0.526
218.067,0.452
218.121,0.434
218.174,0.499
218.228,0.633
218.282,0.575
218.336,0.601
218.39,0.634
218.444,0.515
218.498,0.518
218.552,0.631
218.606,0.718
218.66,0.63
218.714,0.853
218.768,0.709
218.822,0.562
218.876,0.55
218.93,0.58
218.984,0.721
219.038,0.682
219.092,0.572
219.146,0.516
219.2,0.535
219.253,0.727
219.307,0.779
219.361,0.782
219.415,0.565
219.469,0.581
219.523,0.64
219.577,0.586
219.631,0.725
219.685,0.663
219.738,0.654
219.792,0.487
219.846,0.486
219.9,0.56
219.954,0.71
220.008,0.636
220.062,0.641
220.115,0.582
220.169,0.494
220.223,0.58
220.277,0.518
220.331,0.469
220.384,0.416
220.438,0.566
220.492,0.592
220.546,0.577
220.6,0.616
220.653,0.595
220.707,0.546
220.761,0.433
220.815,0.532
220.869,0.595
220.922,0.711
220.976,0.667
221.03,0.681
221.084,0.502
221.137,0.593
221.191,0.649
221.245,0.687
221.299,0.683
221.352,0.784
221.406,0.735
221.46,0.681
221.514,0.666
221.567,0.554
221.621,0.716
221.675,0.815
221.728,0.763
221.782,0.658
221.836,0.68
221.889,0.686
221.943,0.695
221.997,0.699
222.051,0.826
222.104,0.786
222.158,0.799
222.212,0.749
222.265,0.697
222.319,0.661
222.372,0.804
222.426,0.658
222.48,0.514
222.533,0.697
222.587,0.72
222.641,0.663
222.694,0.885
222.748,1.066
222.802,1.116
222.855,0.957
222.909,0.961
222.962,0.943
223.016,0.999
223.07,1.26
223.123,1.341
223.177,1.407
223.23,1.047
223.284,0.808
223.337,0.8
223.391,0.934
223.445,0.761
223.498,0.827
223.552,0.718
223.605,0.679
223.659,0.86
223.712,0.774
223.766,0.718
223.819,0.721
223.873,0.872
223.926,0.915
223.98,0.797
224.033,0.66
224.087,0.707
224.14,0.77
224.194,0.732
224.247,0.691
224.301,0.777
224.354,0.702
224.408,0.716
224.461,0.913
224.515,0.897
224.568,0.944
224.622,0.896
224.675,0.849
224.729,0.77
224.782,0.934
224.836,0.915
224.889,1.022
224.942,1.288
224.996,1.326
225.049,1.314
225.103,1.232
225.156,1.049
225.21,1.088
225.263,1.201
225.316,1.262
225.37,1.198
225.423,1.131
225.477,0.968
225.53,0.965
225.583,1.071
225.637,1.247
225.69,1.165
225.743,0.921
225.797,0.959
225.85,0.953
225.903,1.142
225.957,1.251
226.01,1.436
226.064,1.705
226.117,2.041
226.17,2.209
226.224,1.896
226.277,1.431
226.33,1.142
226.383,1.058
226.437,1.117
226.49,1.212
226.543,1.038
226.597,0.952
226.65,1.08
226.703,1.113
226.757,1.217
226.81,1.368
226.863,1.794
226.916,2.122
226.97,2.021
227.023,1.775
227.076,1.291
227.129,1.029
227.183,1.104
227.236,1.149
227.289,1.276
227.342,1.259
227.396,1.221
227.449,1.048
227.502,0.931
227.555,0.936
227.609,1.015
227.662,1.133
227.715,1.025
227.768,0.871
227.821,0.902
227.874,0.935
227.928,1.123
227.981,1.253
228.034,1.491
228.087,1.492
228.14,1.253
228.194,1.021
228.247,0.893
228.3,0.941
228.353,0.935
228.406,1.079
228.459,1.359
228.512,1.162
228.566,0.97
228.619,1.03
228.672,1.127
228.725,1.094
228.778,1.106
228.831,1.108
228.884,1.097
228.937,0.888
228.99,0.967
229.044,1.007
229.097,0.996
229.15,1.047
229.203,1.166
229.256,1.108
229.309,1.069
229.362,1.117
229.415,1.205
229.468,1.247
229.521,1.17
229.574,1.112
229.627,1.034
229.68,0.973
229.733,1.127
229.786,1.488
229.839,1.668
229.892,1.805
229.945,1.818
229.998,1.658
230.051,1.399
230.104,1.406
230.157,1.411
230.21,1.422
230.263,1.408
230.316,1.384
230.369,1.438
230.422,1.4
230.475,1.253
230.528,1.142
230.581,1.206
230.634,1.41
230.687,1.258
230.74,1.219
230.793,1.201
230.846,1.185
230.899,1.409
230.952,1.468
231.005,1.313
231.058,1.03
231.111,1.225
231.163,1.343
231.216,1.439
231.269,1.554
231.322,1.673
231.375,1.649
231.428,1.562
231.481,1.361
231.534,1.326
231.587,1.293
231.639,1.243
231.692,1.076
231.745,1.099
231.798,1.369
231.851,1.452
231.904,1.26
231.957,1.293
232.009,1.511
232.062,1.46
232.115,1.488
232.168,1.668
232.221,1.591
232.274,1.477
232.326,1.325
232.379,1.307
232.432,1.349
232.485,1.587
232.538,1.895
232.59,2.105
232.643,2.657
232.696,4.17
232.749,5.443
232.801,5.157
232.854,4.266
232.907,2.712
232.96,1.909
233.013,2.063
233.065,3.276
233.118,5.482
233.171,6.996
233.223,9.543
233.276,10.842
233.329,9.48
233.382,8.244
233.434,5.701
233.487,3.379
233.54,2.794
233.592,2.42
233.645,2.166
233.698,2.872
233.751,5.349
233.803,7.977
233.856,8.041
233.909,6.782
233.961,4.779
234.014,3.289
234.067,3.365
234.119,4.426
234.172,4.517
234.225,5.618
234.277,9.669
234.33,17.413
234.382,21.821
234.435,21.605
234.488,17.257
234.54,11.422
234.593,7.489
234.646,5.897
234.698,5.768
234.751,9.735
234.803,16.509
234.856,17.686
234.909,15.369
234.961,10.81
235.014,5.941
235.066,4.736
235.119,4.888
235.171,4.675
235.224,4.289
235.277,3.678
235.329,3.451
235.382,4.414
235.434,6.244
235.487,7.755
235.539,7.503
235.592,6.383
235.644,5
235.697,4.165
235.749,3.894
235.802,4.762
235.854,8.158
235.907,13.247
235.959,18.557
236.012,22.198
236.064,19.29
236.117,15.345
236.169,11.358
236.222,8.031
236.274,6.788
236.327,6.52
236.379,7.307
236.432,11.173
236.484,14.703
236.537,13.379
236.589,11.625
236.641,8.7
236.694,6.032
236.746,5.413
236.799,6.48
236.851,8.796
236.904,9.553
236.956,9.572
237.008,8.888
237.061,7.679
237.113,6.823
237.166,6.132
237.218,5.378
237.27,6.007
237.323,10.264
237.375,14.199
237.427,13.85
237.48,14.479
237.532,12.756
237.585,10.346
237.637,9.911
237.689,8.252
237.742,6.64
237.794,6.335
237.846,7.257
237.899,10.223
237.951,12.003
238.003,13.812
238.056,17.488
238.108,23.617
238.16,42.47
238.213,49.067
238.265,47.286
238.317,39.762
238.369,27.15
238.422,18.548
238.474,14.191
238.526,10.258
238.578,7.889
238.631,5.989
238.683,5.457
238.735,6.577
238.788,12.061
238.84,22.343
238.892,24.328
238.944,20.724
238.996,15.543
239.049,8.874
239.101,6.613
239.153,6.438
239.205,5.661
239.258,5.2
239.31,4.902
239.362,4.949
239.414,6.625
239.466,14.547
239.519,37.307
239.571,47.334
239.623,43.81
239.675,34.755
239.727,20.742
239.779,10.951
239.832,11.318
239.884,21.785
239.936,28.386
239.988,26.555
240.04,22.908
240.092,15.135
240.144,9.982
240.197,9.328
240.249,8.729
240.301,8.82
240.353,10.763
240.405,22.009
240.457,42.375
240.509,45.729
240.561,42.793
240.613,43.519
240.666,36.83
240.718,29.01
240.77,24.322
240.822,16.852
240.874,10.458
240.926,9.655
240.978,18.354
241.03,39.486
241.082,48.778
241.134,45.361
241.186,35.27
241.238,24.59
241.29,23.291
241.342,25.418
241.394,22.281
241.446,18.523
241.498,13.061
241.55,8.332
241.602,6.949
241.654,6.758
241.706,7.523
241.758,9.783
241.81,11.239
241.862,10.478
241.914,8.627
241.966,6.606
242.018,5.719
242.07,5.125
242.122,4.736
242.174,4.983
242.226,6.637
242.278,9.632
242.33,13.381
242.382,20.362
242.434,23.698
242.486,21.19
242.538,18.093
242.589,12.437
242.641,8.072
242.693,7.003
242.745,8.015
242.797,12.088
242.849,16.786
242.901,18.958
242.953,23.088
243.005,24.365
243.057,20.632
243.108,17.469
243.16,16.079
243.212,18.249
243.264,22.218
243.316,22.527
243.368,20.856
243.42,22.863
243.471,25.757
243.523,23.248
243.575,20.177
243.627,17.095
243.679,13.252
243.73,11.857
243.782,11.417
243.834,12.343
243.886,18.112
243.938,25.038
243.989,26.174
244.041,24.88
244.093,19.849
244.145,14.199
244.197,10.912
244.248,9.529
244.3,9.219
244.352,10.864
244.404,19.241
244.455,27.818
244.507,34.416
244.559,39.293
244.611,34.078
244.662,29.385
244.714,27.424
244.766,23.48
244.818,18.591
244.869,14.253
244.921,11.659
244.973,12.467
245.024,14.69
245.076,14.7
245.128,13.397
245.179,11.671
245.231,10.005
245.283,9.09
245.334,9.786
245.386,11.959
245.438,14.542
245.489,15.306
245.541,13.425
245.593,11.968
245.644,10.92
245.696,10.47
245.748,11.743
245.799,15.331
245.851,25.914
245.903,30.472
245.954,27.598
246.006,27.033
246.057,26.189
246.109,31.457
246.161,39.46
246.212,41.299
246.264,38.045
246.315,32.848
246.367,29.971
246.418,28.01
246.47,30.559
246.522,32.651
246.573,30.636
246.625,35.023
246.676,35.388
246.728,28.754
246.779,23.85
246.831,20.538
246.882,18.856
246.934,19.648
246.985,21.276
247.037,26.145
247.089,27.772
247.14,23.323
247.192,21.733
247.243,24.849
247.295,28.642
247.346,29.194
247.398,26.783
247.449,25.655
247.5,23.525
247.552,20.821
247.603,20.411
247.655,18.515
247.706,16.601
247.758,16.578
247.809,18.236
247.861,20.653
247.912,21.821
247.964,29.497
248.015,34.324
248.066,30.975
248.118,28.005
248.169,29.407
248.221,39.474
248.272,48.608
248.323,56.649
248.375,57.63
248.426,51.506
248.478,40.54
248.529,30.137
248.58,27.583
248.632,29.234
248.683,28.329
248.734,28.949
248.786,35.466
248.837,37.239
248.889,36.14
248.94,54.463
248.991,64.229
249.043,73.898
249.094,79.836
249.145,65.819
249.197,57.217
249.248,63.983
249.299,100.211
249.351,93.226
249.402,79.256
249.453,60.603
249.504,38.362
249.556,23.329
249.607,19.095
249.658,18.791
249.71,19.965
249.761,25.805
249.812,35.486
249.863,55.337
249.915,56.265
249.966,46.076
250.017,38.198
250.068,31.987
250.12,29.148
250.171,29.546
250.222,33.675
250.273,36.566
250.324,43.46
250.376,50.157
250.427,42.777
250.478,33.509
250.529,28.433
250.581,27.498
250.632,27.995
250.683,27.057
250.734,25.721
250.785,22.589
250.836,19.01
250.888,16.834
250.939,15.695
250.99,14.805
251.041,18.164
251.092,25.971
251.143,46
251.195,55.693
251.246,49.523
251.297,42.923
251.348,33.617
251.399,29.756
251.45,34.157
251.501,35.704
251.552,37.346
251.603,41.166
251.655,39.916
251.706,40.514
251.757,42.183
251.808,39.842
251.859,41.73
251.91,43.081
251.961,38.1
252.012,33.919
252.063,34.569
252.114,38.732
252.165,44.401
252.216,51.385
252.267,63.3
252.318,61.442
252.369,57.592
252.42,60.847
252.472,79.119
252.523,130.321
252.574,141.157
252.625,135.174
252.676,121.095
252.727,107.54
252.778,87.921
252.829,74.691
252.88,84.363
252.931,114.163
252.981,109.719
253.032,98.036
253.083,99.401
253.134,80.85
253.185,62.256
253.236,52.509
253.287,53.46
253.338,77.844
253.389,96.975
253.44,124.042
253.491,117.532
253.542,113.185
253.593,104.471
253.644,133.924
253.695,128.786
253.746,109.134
253.796,117.845
253.847,161.821
253.898,160.359
253.949,133.582
254,117.532
254.051,102.151
254.102,84.639
254.153,83.061
254.203,81.417
254.254,70.104
254.305,71.818
254.356,69.82
254.407,64.687
254.458,62.978
254.509,65.603
254.559,59.355
254.61,61.896
254.661,65.096
254.712,62.473
254.763,55.777
254.813,59.551
254.864,82.335
254.915,110.162
254.966,125.998
255.017,127.887
255.067,111.72
255.118,82.526
255.169,58.937
255.22,41.652
255.271,29.353
255.321,22.676
255.372,20.252
255.423,18.556
255.474,20.698
255.524,26.62
255.575,33.764
255.626,36.883
255.676,34.586
255.727,31.978
255.778,27.117
255.829,23.13
255.879,23.12
255.93,25.664
255.981,35.341
256.031,43.735
256.082,42.361
256.133,44.173
256.183,63.196
256.234,135.803
256.285,152.169
256.336,178.379
256.386,147.365
256.437,106.101
256.487,81.38
256.538,61.318
256.589,54.519
256.639,62.607
256.69,74.4
256.741,65.516
256.791,56.561
256.842,51.165
256.893,41.256
256.943,35.686
256.994,36.075
257.044,45.549
257.095,62.026
257.146,57.753
257.196,48.112
257.247,43.031
257.297,39.043
257.348,37.341
257.398,48.409
257.449,61.243
257.5,58.029
257.55,66.369
257.601,101.302
257.651,99.196
257.702,92.451
257.752,92.678
257.803,85.238
257.853,66.946
257.904,54.505
257.954,44.363
258.005,35.54
258.055,30.385
258.106,28.718
258.156,30.707
258.207,42.889
258.257,70.88
258.308,69.599
258.358,60.679
258.409,54.175
258.459,48.787
258.51,56.744
258.56,155.342
258.611,158.402
258.661,116.98
258.711,103.648
258.762,84.522
258.812,65.85
258.863,53.064
258.913,46.183
258.964,40.125
259.014,35.298
259.064,35.286
259.115,53.922
259.165,83.64
259.216,83.448
259.266,126.495
259.316,124.701
259.367,146.226
259.417,117.252
259.468,90.581
259.518,71.25
259.568,53.671
259.619,42.545
259.669,40.951
259.719,48.965
259.77,86.594
259.82,241.587
259.87,283.442
259.921,420.894
259.971,391.774
260.021,266.04
260.072,196.433
260.122,121.565
260.172,77.519
260.223,53.669
260.273,42.082
260.323,36.846
260.373,35.961
260.424,38.356
260.474,49.717
260.524,89.993
260.574,129.606
260.625,141.883
260.675,241.026
260.725,235.244
260.775,165.814
260.826,141.096
260.876,103.186
260.926,73.097
260.976,62.108
261.027,63.851
261.077,76.726
261.127,135.755
261.177,277.534
261.228,220.717
261.278,181.739
261.328,190.775
261.378,222.297
261.428,143.203
261.478,118.03
261.529,95.075
261.579,63.732
261.629,44.202
261.679,42.173
261.729,89.91
261.779,141.135
261.83,113.46
261.88,102.791
261.93,85.597
261.98,65.962
262.03,61.843
262.08,63.83
262.13,75.468
262.18,87.016
262.231,74.388
262.281,63.489
262.331,58.971
262.381,55.194
262.431,50.983
262.481,59.91
262.531,153.924
262.581,209.073
262.631,161.567
262.681,144.86
262.731,114.335
262.781,108.205
262.832,180.787
262.882,135.27
262.932,137.004
262.982,150.116
263.032,142.919
263.082,266.383
263.132,380.704
263.182,303.137
263.232,253.868
263.282,170.177
263.332,108.897
263.382,72.375
263.432,50.494
263.482,40.175
263.532,37.122
263.582,39.289
263.632,40.343
263.682,37.826
263.732,38.561
263.782,43.876
263.832,46.445
263.882,47.031
263.931,47.644
263.981,48.939
264.031,44.881
264.081,44.134
264.131,47.804
264.181,48.262
264.231,51.742
264.281,52.649
264.331,48.965
264.381,49.276
264.431,55.146
264.481,55.084
264.53,55.047
264.58,61.754
264.63,70.59
264.68,73.292
264.73,68.515
264.78,59.352
264.83,50.518
264.88,42.648
264.929,39.265
264.979,40.532
265.029,41.008
265.079,39.95
265.129,39.006
265.179,37.628
265.228,35.763
265.278,33.014
265.328,29.973
265.378,28.542
265.428,27.637
265.477,27.139
265.527,27.244
265.577,28.875
265.627,31.945
265.677,32.489
265.726,30.365
265.776,29.09
265.826,30.552
265.876,30.412
265.925,28.208
265.975,26.324
266.025,25.725
266.388,25.092
266.437,23.714
266.487,24.786
266.537,28.09
266.586,29.875
266.636,30.966
266.686,35.91
266.736,54.298
266.785,106.344
266.835,98.708
266.885,86.789
266.934,90.382
266.984,119.884
267.034,101.851
267.083,83.188
267.133,68.409
267.183,53.506
267.232,41.914
267.282,38.25
267.332,36.385
267.381,32.242
267.431,29.599
267.481,28.978
267.53,29.959
267.58,33.345
267.63,35.466
267.679,33.793
267.729,32.242
267.778,31.233
267.828,30.753
267.878,29.461
267.927,27.359
267.977,28.247
268.026,30.114
268.076,31.401
268.125,31.194
268.175,32.743
268.225,38.099
268.274,40.271
268.324,42.655
268.373,46.542
268.423,47.429
268.472,45.553
268.522,43.239
268.571,40.639
268.621,39.613
268.67,39.254
268.72,41.446
268.769,60.335
268.819,83.955
268.868,75.301
268.918,67.03
268.967,55.977
269.017,43.138
269.066,35.465
269.116,34.825
269.165,38.254
269.215,44.525
269.264,50.311
269.314,49.06
269.363,46.817
269.413,45.563
269.462,44.673
269.511,47.359
269.561,77.09
269.61,101.905
269.66,85.904
269.709,71.78
269.759,60.459
269.808,48.146
269.857,41.74
269.907,41.419
269.956,41.662
270.006,41.845
270.055,47.295
270.104,52.667
270.154,54.835
270.203,62.036
270.252,64.331
270.302,59.766
270.351,55.114
270.401,51.664
270.45,52.705
270.499,60.503
270.549,65.054
270.598,65.406
270.647,63.429
270.697,76.283
270.746,108.962
270.795,88.616
270.844,80.15
270.894,75.936
270.943,72.428
270.992,76.808
271.042,77.575
271.091,70.809
271.14,64.64
271.189,68.205
271.239,69.191
271.288,63.048
271.337,59.697
271.386,59.542
271.436,58.488
271.485,78.784
271.534,99.245
271.583,90.727
271.633,79.046
271.682,73.966
271.731,105.719
271.78,166.268
271.83,131.958
271.879,124.065
271.928,120.761
271.977,105.106
272.026,88.495
272.076,85.861
272.125,80.555
272.174,85.598
272.223,114.302
272.272,123.001
272.321,107.241
272.371,95.811
272.42,100.477
272.469,81.503
272.518,71.47
272.567,67.742
272.616,61.815
272.665,63.499
272.714,65.367
272.764,63.489
272.813,78.042
272.862,84.31
272.911,81.923
272.96,84.721
273.009,87.65
273.058,170.034
273.107,220.38
273.156,154.29
273.205,137.167
273.254,106.37
273.304,78.315
273.353,71.133
273.402,100.518
273.451,102.467
273.5,93.457
273.549,88.147
273.598,78.373
273.647,83.454
273.696,98.168
273.745,90.871
273.794,82.819
273.843,83.732
273.892,91.918
273.941,86.508
273.99,110.655
274.039,188.945
274.088,170.518
274.137,155.359
274.186,164.96
274.235,247.816
274.284,470.915
274.333,443.542
274.382,339.969
274.431,260.666
274.48,191.315
274.528,153.666
274.577,201.491
274.626,308.074
274.675,371.948
274.724,284.516
274.773,234.756
274.822,189.165
274.871,156.986
274.92,215.682
274.969,466.669
275.018,642.271
275.067,572.112
275.115,450.554
275.164,380.039
275.213,408.998
275.262,640.112
275.311,583.791
275.36,476.84
275.409,364.609
275.457,273.853
275.506,230.162
275.555,210.485
275.604,225.641
275.653,308.088
275.702,305.137
275.75,240.456
275.799,232.591
275.848,288.665
275.897,508.614
275.946,549.225
275.994,450.668
276.043,329.69
276.092,233.993
276.141,158.09
276.19,127.93
276.238,105.675
276.287,93.55
276.336,84.584
276.385,77.841
276.433,82.056
276.482,98.971
276.531,127.739
276.58,118.499
276.628,106.506
276.677,91.639
276.726,82.736
276.774,80.767
276.823,92.161
276.872,90.824
276.921,88.973
276.969,87.894
277.018,99.73
277.067,189.957
277.115,254.587
277.164,181.693
277.213,170.628
277.261,162.172
277.31,129.522
277.359,100.057
277.407,86.346
277.456,74.353
277.505,66.263
277.553,66.894
277.602,64.05
277.651,57.595
277.699,53.562
277.748,53.69
277.796,59.947
277.845,64.333
277.894,62.071
277.942,58.677
277.991,58.901
278.039,59.949
278.088,60.914
278.137,70.062
278.185,82.294
278.234,102.332
278.282,148.37
278.331,133.742
278.379,116.586
278.428,99.781
278.476,83.166
278.525,73.273
278.573,71.605
278.622,75.169
278.671,102.802
278.719,165.844
278.768,135.489
278.816,113.124
278.865,107.098
278.913,94.373
278.962,88.711
279.01,82.115
279.059,74.06
279.107,79.237
279.156,111.278
279.204,102.922
279.252,93.941
279.301,87.46
279.349,82.884
279.398,90.788
279.446,105.685
279.495,105.39
279.543,98.36
279.592,89.512
279.64,87.558
279.688,92.354
279.737,112.947
279.785,155.132
279.834,274.392
279.882,531.481
279.93,592.291
279.979,444.533
280.027,326.018
280.076,235.543
280.124,198.006
280.172,208.942
280.221,180.695
280.269,160.909
280.317,147.288
280.366,133.284
280.414,149.861
280.462,158.102
280.511,156.596
280.559,233.993
280.607,440.496
280.656,433.747
280.704,309.402
280.752,241.757
280.801,208.073
280.849,203.061
280.897,194.038
280.946,169.856
280.994,140.763
281.042,127.427
281.09,110.234
281.139,95.742
281.187,91.439
281.235,89.672
281.284,95.293
281.332,120.599
281.38,188.742
281.428,200.248
281.476,167.554
281.525,142.874
281.573,115.065
281.621,104.558
281.669,108.682
281.718,104.098
281.766,87.86
281.814,78.746
281.862,73.628
281.91,73.598
281.959,73.819
282.007,78.948
282.055,88.335
282.103,122.819
282.151,195.175
282.199,183.38
282.248,160.987
282.296,140.184
282.344,128.356
282.392,116.989
282.44,105.731
282.488,104.319
282.536,95.419
282.585,83.061
282.633,79.5
282.681,82.542
282.729,76.448
282.777,72.854
282.825,69.73
282.873,72.325
282.921,85.563
282.969,88.558
283.017,92.188
283.066,117.368
283.114,156.804
283.162,256.083
283.21,312.566
283.258,293.811
283.306,226.165
283.354,191.939
283.402,153.564
283.45,141.533
283.498,169.912
283.546,227.25
283.594,228.032
283.642,163.45
283.69,129.233
283.738,112.434
283.786,103.319
283.834,96.286
283.882,99.361
283.93,122.065
283.978,116.86
284.026,121.918
284.074,109.596
284.122,97.366
284.17,94.814
284.218,87.33
284.266,86.229
284.314,100.634
284.362,130.57
284.41,163.056
284.458,162.573
284.505,180.639
284.553,253.361
284.601,179.509
284.649,135.514
284.697,120.128
284.745,116.339
284.793,101.119
284.841,88.461
284.889,88.081
284.937,102.984
284.984,115.646
285.032,108.384
285.08,99.334
285.128,98.165
285.176,96.174
285.224,95.982
285.272,93.372
285.319,90.308
285.367,86.741
285.415,94.055
285.463,134.524
285.511,158.006
285.559,206.39
285.606,189.792
285.654,137.652
285.702,116.124
285.75,109.921
285.798,98.583
285.845,88.814
285.893,91.684
285.941,119.224
285.989,155.932
286.036,148.319
286.084,148.239
286.132,152.814
286.18,176.265
286.227,171.204
286.275,129.221
286.323,105.43
286.371,91.594
286.418,89.389
286.466,95.042
286.514,112.342
286.562,164.258
286.609,216.426
286.657,169.199
286.705,134.513
286.752,109.433
286.8,93.49
286.848,86.454
286.895,78.525
286.943,73.633
286.991,67.588
287.038,65.841
287.086,66.096
287.134,69.609
287.181,81.469
287.229,119.374
287.277,132.759
287.324,126.095
287.372,136.349
287.419,128.871
287.467,116.709
287.515,101.437
287.562,94.492
287.61,102.905
287.658,103.344
287.705,118.349
287.753,113.899
287.8,101.656
287.848,98.991
287.895,119.221
287.943,128.934
287.991,124.376
288.038,136.286
288.086,221.142
288.133,263.004
288.181,185.158
288.228,135.204
288.276,103.832
288.323,90.593
288.371,83.271
288.418,86.069
288.466,91.665
288.513,93.467
288.561,86.016
