238.317,42.833
238.369,29.631
238.422,20.498
238.474,15.519
238.526,11.595
238.578,9.124
238.631,6.983
238.683,6.146
238.735,7.5
238.788,13.666
238.84,24.879
238.892,26.592
238.944,22.604
238.996,16.69
239.049,9.646
239.101,7.266
239.153,6.932
239.205,6.145
239.258,5.787
239.31,5.787
239.362,5.741
239.414,7.485
239.466,16.513
239.519,40.616
239.571,50.091
239.623,46.871
239.675,36.915
239.727,22.122
239.779,12.163
239.832,13.002
239.884,24.319
239.936,30.803
239.988,29.175
240.04,24.863
240.092,16.376
240.144,10.935
240.197,9.956
240.249,9.337
240.301,9.6
240.353,11.659
240.405,24.4
240.457,45.559
240.509,48.592
240.561,46.33
240.613,46.567
240.666,38.99
240.718,31.422
240.77,26.166
240.822,17.797
240.874,11.237
240.926,10.819
240.978,20.41
241.03,42.607
241.082,51.567
241.134,47.958
241.186,36.899
241.238,26.002
241.29,24.701
241.342,26.204
241.394,22.706
241.446,18.646
241.498,12.863
241.55,8.346
241.602,7.139
241.654,6.848
241.706,7.803
241.758,10.203
241.81,11.45
241.862,10.695
241.914,9.037
241.966,6.839
242.018,5.714
242.07,4.982
242.122,4.764
242.174,4.922
242.226,6.833
242.278,10.228
242.33,14.282
242.382,21.937
242.434,24.68
242.486,22.316
242.538,19.067
242.589,13.054
242.641,8.505
242.693,7.262
242.745,8.26
242.797,12.552
242.849,17.639
242.901,20.55
242.953,25.156
243.005,26.352
243.057,22.379
243.108,19.016
243.16,17.508
243.212,20.072
243.264,24.034
243.316,24.432
243.368,23.192
243.42,26.759
243.471,32.539
243.523,31.301
243.575,27.591
243.627,22.545
243.679,16.459
243.73,13.299
243.782,12.071
243.834,12.974
243.886,19.187
243.938,25.518
243.989,25.541
244.041,23.458
244.093,18.096
244.145,12.479
244.197,10.073
244.248,9.259
244.3,9.213
244.352,11.443
244.404,20.414
244.455,29.721
244.507,37.563
244.559,41.799
244.611,35.905
244.662,31.041
244.714,28.846
244.766,24.201
244.818,18.804
244.869,14.372
244.921,11.551
244.973,11.101
245.024,11.194
245.076,10.654
245.128,9.832
245.179,8.781
245.231,8.341
245.283,7.936
245.334,9.003
245.386,11.633
245.438,14.584
245.489,15.49
245.541,13.987
245.593,12.593
245.644,11.345
245.696,10.796
245.748,11.855
245.799,15.943
245.851,27.276
245.903,31.534
245.954,28.95
246.006,28.124
246.057,26.893
246.109,32.426
246.161,40.865
246.212,42.536
246.264,38.742
246.315,33.315
246.367,30.522
246.418,28.804
246.47,31.716
246.522,33.498
246.573,31.637
246.625,36.433
246.676,36.281
246.728,29.308
246.779,24.09
246.831,20.492
246.882,18.642
246.934,19.585
246.985,21.623
247.037,26.846
247.089,28.412
247.14,23.97
247.192,22.155
247.243,25.055
247.295,28.771
247.346,29.378
247.398,26.62
247.449,25.099
247.5,22.978
247.552,20.718
247.603,20.618
247.655,18.384
247.706,16.1
247.758,15.984
247.809,17.567
247.861,19.95
247.912,21.156
247.964,29.017
248.015,33.528
248.066,30.669
248.118,28.123
248.169,29.674
248.221,40.013
248.272,48.911
248.323,56.953
248.375,57.444
248.426,50.972
248.478,39.819
248.529,29.785
248.58,27.663
248.632,29.072
248.683,27.982
248.734,28.352
248.786,34.528
248.837,35.886
248.889,35.46
248.94,54.477
248.991,63.752
249.043,74.184
249.094,79.409
249.145,65.293
249.197,57.165
249.248,65.266
249.299,101.904
249.351,93.943
249.402,80.371
249.453,60.473
249.504,37.794
249.556,23.084
249.607,18.785
249.658,18.397
249.71,19.489
249.761,25.495
249.812,35.626
249.863,56.401
249.915,55.798
249.966,45.52
250.017,37.553
250.068,30.794
250.12,27.449
250.171,28.381
250.222,33.339
250.273,36.36
250.324,44.056
250.376,50.627
250.427,42.944
250.478,33.957
250.529,29.151
250.581,29.914
250.632,38.455
250.683,52.226
250.734,51.504
250.785,43.997
250.836,35.179
250.888,25.911
250.939,19.517
250.99,16.767
251.041,19.021
251.092,26.395
251.143,47.32
251.195,56.202
251.246,50.328
251.297,44.42
251.348,37.13
251.399,44.492
251.45,57.354
251.501,57.723
251.552,70.208
251.603,98.044
251.655,87.102
251.706,77.707
251.757,66.917
251.808,52.625
251.859,52.187
251.91,61.293
251.961,56.553
252.012,49.298
252.063,45.872
252.114,44.868
252.165,46.802
252.216,52.379
252.267,63.143
252.318,61.693
252.369,69.182
252.42,76.214
252.472,86.272
252.523,108.054
252.574,108.189
252.625,105.756
252.676,95.251
252.727,87.629
252.778,78.426
252.829,86.237
252.88,102.725
252.931,124.502
252.981,113.314
253.032,91.924
253.083,70.597
253.134,47.199
253.185,32.055
253.236,27.292
253.287,34.645
253.338,67.756
253.389,87.122
253.44,95.36
253.491,90.844
253.542,81.349
253.593,71.711
253.644,107.401
253.695,110.804
253.746,97.622
253.796,110.803
253.847,154.823
253.898,152.521
253.949,124.22
254,106.168
254.051,90.608
254.102,74.949
254.153,73.692
254.203,72.703
254.254,63.179
254.305,65.321
254.356,63.783
254.407,59.338
254.458,58.34
254.509,60.971
254.559,55.104
254.61,57.766
254.661,60.82
254.712,58.447
254.763,52.503
254.813,56.37
254.864,78.389
254.915,106.073
254.966,122.119
255.017,124.422
255.067,107.874
255.118,78.713
255.169,55.902
255.22,38.629
255.271,26.265
255.321,19.73
255.372,17.395
255.423,15.798
255.474,17.39
255.524,20.962
255.575,20.453
255.626,18.608
255.676,17.911
255.727,17.368
255.778,16.092
255.829,15.083
255.879,15.818
255.93,19.02
255.981,28.797
256.031,37.862
256.082,37.339
256.133,38.773
256.183,56.703
256.234,125.388
256.285,136.838
256.336,155.975
256.386,125.05
256.437,85.464
256.487,60.03
256.538,40.57
256.589,34.192
256.639,44.966
256.69,58.747
256.741,53.322
256.791,47.115
256.842,42.4
256.893,32.611
256.943,27.618
256.994,28.12
257.044,32.363
257.095,38.222
257.146,35.271
257.196,29.695
257.247,24.992
257.297,23.236
257.348,25.029
257.398,36.873
257.449,52.124
257.5,51.293
257.55,49.098
257.601,48.609
257.651,50.035
257.702,52.097
257.752,59.544
257.803,66.944
257.853,57.295
257.904,46.938
257.954,37.276
258.005,27.893
258.055,21.906
258.106,19.946
258.156,21.201
258.207,32.915
258.257,61.848
258.308,62.282
258.358,54.627
258.409,48.193
258.459,42.817
258.51,51.953
258.56,151.101
258.611,153.461
258.661,113.511
258.711,99.978
258.762,79.494
258.812,60.724
258.863,47.847
258.913,40.363
258.964,33.376
259.014,27.425
259.064,27.131
259.115,44.962
259.165,73.535
259.216,73.733
259.266,110.222
259.316,96.581
259.367,86.019
259.417,72.347
259.468,54.724
259.518,41.738
259.568,34.606
259.619,31.215
259.669,32.35
259.719,41.316
259.77,80.379
259.82,232.026
259.87,273.699
259.921,410.897
259.971,373.791
260.021,251.495
260.072,185.491
260.122,111.928
260.172,70.245
260.223,47.126
260.273,35.659
260.323,30.031
260.373,28.077
260.424,28.797
260.474,35.5
260.524,54.002
260.574,68.375
260.625,93.787
260.675,199.741
260.725,207.937
260.775,153.729
260.826,130.152
260.876,92.848
260.926,63.847
260.976,50.83
261.027,48.632
261.077,58.836
261.127,108.291
261.177,255.813
261.228,205.476
261.278,170.908
261.328,182.686
261.378,212.754
261.428,137.524
261.478,113.276
261.529,90.041
261.579,59.027
261.629,39.823
261.679,37.937
261.729,84.897
261.779,128.21
261.83,100.237
261.88,91.175
261.93,73.909
261.98,54.004
262.03,50.675
262.08,54.719
262.13,67.247
262.18,78.934
262.231,67.696
262.281,57.455
262.331,52.223
262.381,47.772
262.431,44.17
262.481,53.238
262.531,144.805
262.581,195.892
262.631,153.352
262.681,136.644
262.731,106.554
262.781,102.805
262.832,172.388
262.882,129.595
262.932,132.036
262.982,142.598
263.032,137.154
263.082,263.078
263.132,373.517
263.182,292.615
263.232,236.43
263.282,155.242
263.332,96.422
263.382,61.536
263.432,41.775
263.482,32.81
263.532,28.513
263.582,27.15
263.632,26.84
263.682,25.12
263.732,25.666
263.782,29.728
263.832,29.278
263.882,26.735
263.931,26.192
263.981,26.153
264.031,23.884
264.081,21.13
264.131,20.406
264.181,19.966
264.231,21.12
264.281,21.313
264.331,20.261
264.381,20.299
264.431,20.629
264.481,20.839
264.53,22.834
264.58,23.439
264.63,21.729
264.68,19.932
264.73,18.691
264.78,17.996
264.83,17.261
264.88,17.6
264.929,18.991
264.979,21.443
265.029,22.828
265.079,23.423
265.129,23.408
265.179,23.605
265.228,23.701
265.278,23.374
265.328,22.137
265.378,21.072
265.428,20.453
265.477,19.53
265.527,18.619
265.577,18.372
265.627,19.35
265.677,19.778
265.726,18.958
265.776,19.093
265.826,22.106
265.876,23.579
265.925,22.071
265.975,21.311
266.025,22.263
266.388,23.355
266.437,22.24
266.487,21.825
266.537,22.652
266.586,23.629
266.636,24.57
266.686,28.906
266.736,46.76
266.785,96.951
266.835,90.518
266.885,79.112
266.934,82.171
266.984,106.056
267.034,89.029
267.083,72.081
267.133,58.635
267.183,44.769
267.232,33.837
267.282,28.397
267.332,26.019
267.381,23.902
267.431,22.234
267.481,22.014
267.53,22.422
267.58,23.451
267.63,24.446
267.679,23.73
267.729,22.587
267.778,21.626
267.828,20.711
267.878,20.118
267.927,18.831
267.977,19.63
268.026,20.252
268.076,19.974
268.125,19.642
268.175,20.269
268.225,23.777
268.274,25.335
268.324,24.218
268.373,25.245
268.423,26.212
268.472,25.542
268.522,25.631
268.571,26.35
268.621,27.702
268.67,29.291
268.72,33.034
268.769,51.826
268.819,73.627
268.868,66.117
268.918,57.535
268.967,47.683
269.017,35.601
269.066,27.522
269.116,24.797
269.165,24.578
269.215,27.645
269.264,33.017
269.314,33.341
269.363,31.251
269.413,29.812
269.462,29.242
269.511,32.722
269.561,60.318
269.61,85.995
269.66,72.906
269.709,59.978
269.759,49.109
269.808,37.501
269.857,30.46
269.907,28.859
269.956,28.278
270.006,28.41
270.055,32.421
270.104,35.541
270.154,32.923
270.203,32.024
270.252,32.642
270.302,30.498
270.351,28.141
270.401,26.833
270.45,26.383
270.499,27.5
270.549,29.847
270.598,31.997
270.647,34.441
270.697,50.491
270.746,83.815
270.795,72.364
270.844,62.853
270.894,54.883
270.943,49.722
270.992,54.029
271.042,55.919
271.091,51.369
271.14,46
271.189,46.363
271.239,49.611
271.288,46.646
271.337,42.446
271.386,40.702
271.436,40.871
271.485,57.381
271.534,79.339
271.583,76.262
271.633,67.099
271.682,63.419
271.731,94.18
271.78,150.496
271.83,119.326
271.879,109.773
271.928,103.411
271.977,85.64
272.026,68.923
272.076,61.523
272.125,56.332
272.174,59.623
272.223,83.686
272.272,91.496
272.321,80.435
272.371,72.486
272.42,76.553
272.469,64.763
272.518,56.201
272.567,53.338
272.616,48.466
272.665,49.614
272.714,51.72
272.764,50.121
272.813,60.526
272.862,63.981
272.911,59.339
272.96,61.438
273.009,68.194
273.058,145.72
273.107,194.423
273.156,136.722
273.205,119.533
273.254,91.159
273.304,65.523
273.353,57.567
273.402,78.949
273.451,76.949
273.5,65.739
273.549,59.064
273.598,51.357
273.647,50.125
273.696,60.558
273.745,61.383
273.794,56.96
273.843,57.887
273.892,63.916
273.941,64.694
273.99,89.117
274.039,161.814
274.088,147.578
274.137,135.873
274.186,142.113
274.235,222.999
274.284,446.412
274.333,404.855
274.382,308.796
274.431,233.432
274.48,164.135
274.528,123.599
274.577,148.707
274.626,264.509
274.675,326.658
274.724,243.842
274.773,202.756
274.822,160.653
274.871,132.365
274.92,185.935
274.969,433.316
275.018,592.701
275.067,517.052
275.115,398.598
275.164,330.094
275.213,366.299
275.262,602.653
275.311,536.157
275.36,429.032
275.409,313.663
275.457,204.311
275.506,136.868
275.555,114.132
275.604,126.025
275.653,220.55
275.702,227.483
275.75,182.544
275.799,185.398
275.848,248.549
275.897,478.037
275.946,506.004
275.994,408.152
276.043,290.758
276.092,186.155
276.141,112.96
276.19,82.78
276.238,63.908
276.287,54.084
276.336,49.631
276.385,46.484
276.433,46.392
276.482,54.469
276.531,77.716
276.58,76.068
276.628,68.547
276.677,60.512
276.726,53.424
276.774,48.522
276.823,45.621
276.872,45.501
276.921,47.53
276.969,51.401
277.018,67.385
277.067,157.8
277.115,220.395
277.164,155.905
277.213,145.253
277.261,136.842
277.31,108.702
277.359,84.404
277.407,71.763
277.456,60.95
277.505,53.354
277.553,52.319
277.602,49.499
277.651,44.066
277.699,40.363
277.748,39.727
277.796,44.233
277.845,48.328
277.894,48.17
277.942,46.288
277.991,50.653
278.039,55.949
278.088,55.893
278.137,62.927
278.185,74.084
278.234,91.024
278.282,139.495
278.331,142.261
278.379,115.658
278.428,93.695
278.476,79.15
278.525,66.579
278.573,60.356
278.622,66.741
278.671,96.724
278.719,150.645
278.768,121.042
278.816,96.926
278.865,90.119
278.913,76.322
278.962,67.653
279.01,62.551
279.059,57.268
279.107,60.199
279.156,82.85
279.204,82.886
279.252,80.988
279.301,83.999
279.349,94.422
279.398,146.838
279.446,214.948
279.495,202.831
279.543,181.591
279.592,160.078
279.64,154.826
279.688,163.318
279.737,203.413
279.785,290.113
279.834,486.22
279.882,876.294
279.93,975.206
279.979,795.565
280.027,599.003
280.076,455.231
280.124,417.936
280.172,435.36
280.221,368.078
280.269,307.473
280.317,257.445
280.366,201.625
280.414,188.583
280.462,187.326
280.511,221.517
280.559,393.606
280.607,727.627
280.656,748.134
280.704,552.275
280.752,400.663
280.801,264.121
280.849,162.137
280.897,126.287
280.946,102.988
280.994,83.499
281.042,77.803
281.09,72.172
281.139,64.256
281.187,59.759
281.235,55.435
281.284,51.43
281.332,49.625
281.38,47.693
281.428,47.367
281.476,47.641
281.525,46.074
281.573,43.066
281.621,43.659
281.669,55.034
281.718,60.996
281.766,53.794
281.814,47.286
281.862,42.945
281.91,40.894
281.959,43.528
282.007,46.283
282.055,47.735
282.103,47.411
282.151,45.223
282.199,41.253
282.248,38.448
282.296,37.609
282.344,36.628
282.392,35.243
282.44,33.876
282.488,33.872
282.536,33.47
282.585,31.844
282.633,33.204
282.681,39.897
282.729,41.192
282.777,38.6
282.825,36.871
282.873,37.127
282.921,44.039
282.969,45.676
283.017,41.18
283.066,39.32
283.114,39.348
283.162,39.902
283.21,45.719
283.258,48.178
283.306,42.034
283.354,38.376
283.402,38.551
283.45,44.198
283.498,72.925
283.546,88.572
283.594,81.588
283.642,68.591
283.69,54.752
283.738,45.267
283.786,39.885
283.834,37.664
283.882,43.08
283.93,61.02
283.978,62.525
284.026,56.146
284.074,49.997
284.122,44.746
284.17,45.24
284.218,45.205
284.266,44.645
284.314,49.46
284.362,64.456
284.41,95.049
284.458,97.743
284.505,80.468
284.553,66.069
284.601,54.419
284.649,46.896
284.697,48.876
284.745,60.718
284.793,60.453
284.841,52.999
284.889,51.253
284.937,53.805
284.984,53.654
285.032,51.063
285.08,48.63
285.128,52.647
285.176,61.656
285.224,65.831
285.272,65.824
285.319,64.03
285.367,60.544
285.415,59.854
285.463,64.886
285.511,99.45
285.559,226.305
285.606,238.795
285.654,164.41
285.702,123.063
285.75,89.87
285.798,70.1
285.845,58.319
285.893,55.514
285.941,62.375
285.989,66.238
286.036,63.484
286.084,66.255
286.132,69.637
286.18,88.219
286.227,94.058
286.275,74.999
286.323,58.415
286.371,47.449
286.418,40.936
286.466,37.139
286.514,34.849
286.562,33.118
286.609,32.524
286.657,32.758
286.705,33.073
286.752,33.8
286.8,33.513
286.848,34.018
286.895,34.012
286.943,33.336
286.991,32.725
287.038,31.935
287.086,32.229
287.134,32.312
287.181,33.324
287.229,36.279
287.277,42.319
287.324,42.906
287.372,39.827
287.419,39.04
287.467,41.413
287.515,43.731
287.562,45.821
287.61,56.164
287.658,62.239
287.705,74.424
287.753,71.659
287.8,59.087
287.848,50.384
287.895,50.528
287.943,47.576
287.991,41.631
288.038,41.274
288.086,42.119
288.133,39.626
288.181,37.709
288.228,37.01
288.276,38.347
288.323,42.176
288.371,47.491
288.418,63.078
288.466,111.105
288.513,269.399
288.561,282.431
288.608,206.479
288.656,145.187
