207.508,1.564
207.563,1.408
207.618,1.461
207.672,1.521
207.727,1.344
207.782,1.223
207.837,1.117
207.892,1.195
207.947,1.334
208.001,1.187
208.056,1.264
208.111,1.465
208.166,1.356
208.221,1.488
208.275,1.431
208.33,1.43
208.385,1.481
208.44,1.319
208.494,1.308
208.549,1.345
208.604,1.398
208.659,1.357
208.713,1.36
208.768,1.318
208.823,1.516
208.878,1.559
208.932,1.389
208.987,1.357
209.042,1.382
209.097,1.519
209.151,1.383
209.206,1.362
209.261,1.417
209.315,1.48
209.37,1.522
209.425,1.411
209.48,1.552
209.534,1.614
209.589,1.51
209.644,1.314
209.698,1.303
209.753,1.299
209.808,1.277
209.862,1.412
209.917,1.534
209.972,1.409
210.026,1.261
210.081,1.248
210.136,1.245
210.19,1.169
210.245,1.323
210.299,1.357
210.354,1.356
210.409,1.427
210.463,1.341
210.518,1.311
210.573,1.414
210.627,1.46
210.682,1.47
210.736,1.458
210.791,1.486
210.846,1.268
210.9,1.191
210.955,1.424
211.009,1.316
211.064,1.252
211.118,1.38
211.173,1.401
211.228,1.332
211.282,1.491
211.337,1.538
211.391,1.5
211.446,1.335
211.5,1.335
211.555,1.467
211.609,1.478
211.664,1.559
211.718,1.512
211.773,1.425
211.827,1.45
211.882,1.656
211.936,1.586
211.991,1.638
212.045,1.536
212.1,1.513
212.154,1.604
212.209,1.362
212.263,1.354
212.318,1.579
212.372,1.59
212.427,1.798
212.481,1.867
212.536,1.75
212.59,1.49
212.644,1.496
212.699,1.505
212.753,1.507
212.808,1.539
212.862,1.668
212.917,1.721
212.971,1.51
213.025,1.422
213.08,1.449
213.134,1.469
213.189,1.476
213.243,1.533
213.297,1.517
213.352,1.371
213.406,1.354
213.461,1.479
213.515,1.235
213.569,1.401
213.624,1.466
213.678,1.462
213.732,1.596
213.787,1.547
213.841,1.473
213.895,1.507
213.95,1.34
214.004,1.383
214.058,1.544
214.113,1.586
214.167,1.488
214.221,1.613
214.276,1.597
214.33,1.471
214.384,1.499
214.439,1.544
214.493,1.409
214.547,1.393
214.601,1.443
214.656,1.44
214.71,1.36
214.764,1.489
214.819,1.475
214.873,1.413
214.927,1.47
214.981,1.475
215.036,1.495
215.09,1.449
215.144,1.477
215.198,1.498
215.252,1.426
215.307,1.416
215.361,1.468
215.415,1.51
215.469,1.499
215.524,1.495
215.578,1.506
215.632,1.524
215.686,1.477
215.74,1.459
215.795,1.494
215.849,1.579
215.903,1.483
215.957,1.473
216.011,1.433
216.065,1.375
216.12,1.557
216.174,1.623
216.228,1.547
216.282,1.516
216.336,1.577
216.39,1.587
216.444,1.649
216.499,1.678
216.553,1.67
216.607,1.568
216.661,1.563
216.715,1.689
216.769,1.599
216.823,1.639
216.877,1.869
216.932,1.785
216.986,1.651
217.04,1.481
217.094,1.483
217.148,1.532
217.202,1.473
217.256,1.591
217.31,1.543
217.364,1.534
217.418,1.597
217.472,1.628
217.526,1.676
217.58,1.546
217.634,1.532
217.688,1.547
217.742,1.614
217.796,1.635
217.85,1.658
217.904,1.674
217.958,1.637
218.013,1.613
218.067,1.674
218.121,1.673
218.174,1.68
218.228,1.772
218.282,1.612
218.336,1.531
218.39,1.583
218.444,1.631
218.498,1.562
218.552,1.522
218.606,1.56
218.66,1.504
218.714,1.682
218.768,1.578
218.822,1.678
218.876,1.759
218.93,1.677
218.984,1.77
219.038,1.648
219.092,1.571
219.146,1.616
219.2,1.605
219.253,1.902
219.307,1.781
219.361,1.663
219.415,1.751
219.469,1.522
219.523,1.582
219.577,1.85
219.631,1.889
219.685,1.819
219.738,1.721
219.792,1.793
219.846,1.638
219.9,1.791
219.954,1.76
220.008,1.696
220.062,1.88
220.115,1.686
220.169,1.73
220.223,1.77
220.277,1.715
220.331,1.59
220.384,1.469
220.438,1.695
220.492,1.903
220.546,1.729
220.6,1.83
220.653,1.845
220.707,1.801
220.761,1.855
220.815,2.033
220.869,2.101
220.922,2.005
220.976,1.971
221.03,2.196
221.084,2.354
221.137,2.49
221.191,2.506
221.245,2.117
221.299,1.801
221.352,1.751
221.406,1.846
221.46,1.769
221.514,1.864
221.567,1.813
221.621,1.793
221.675,2.321
221.728,2.521
221.782,2.383
221.836,2.212
221.889,2.086
221.943,2.012
221.997,1.863
222.051,1.852
222.104,1.803
222.158,1.774
222.212,1.834
222.265,1.677
222.319,1.471
222.372,1.702
222.426,1.781
222.48,1.83
222.533,1.772
222.587,1.719
222.641,1.61
222.694,1.581
222.748,1.614
222.802,1.569
222.855,1.608
222.909,1.629
222.962,1.622
223.016,1.689
223.07,1.729
223.123,1.613
223.177,1.707
223.23,1.691
223.284,1.616
223.337,1.523
223.391,1.687
223.445,1.683
223.498,1.716
223.552,1.706
223.605,1.705
223.659,1.692
223.712,1.71
223.766,1.639
223.819,1.577
223.873,1.593
223.926,1.669
223.98,1.641
224.033,1.746
224.087,1.782
224.14,1.763
224.194,1.899
224.247,1.696
224.301,1.71
224.354,1.717
224.408,1.69
224.461,1.607
224.515,1.618
224.568,1.678
224.622,1.736
224.675,1.577
224.729,1.556
224.782,1.697
224.836,1.696
224.889,1.595
224.942,1.771
224.996,1.685
225.049,1.697
225.103,1.816
225.156,1.802
225.21,1.768
225.263,1.822
225.316,1.672
225.37,1.815
225.423,1.9
225.477,1.747
225.53,1.657
225.583,1.717
225.637,1.683
225.69,1.788
225.743,1.761
225.797,1.743
225.85,1.898
225.903,1.911
225.957,1.872
226.01,1.955
226.064,1.914
226.117,2.043
226.17,2.076
226.224,2.212
226.277,2.56
226.33,2.744
226.383,2.905
226.437,2.612
226.49,2.278
226.543,2.002
226.597,1.992
226.65,2.164
226.703,2.247
226.757,2.257
226.81,2.517
226.863,2.888
226.916,3.182
226.97,3.176
227.023,2.901
227.076,2.551
227.129,2.273
227.183,2.063
227.236,2.194
227.289,2.175
227.342,2.008
227.396,1.907
227.449,1.822
227.502,1.958
227.555,1.871
227.609,1.863
227.662,1.857
227.715,1.819
227.768,1.897
227.821,1.806
227.874,1.897
227.928,1.856
227.981,1.891
228.034,2.063
228.087,1.969
228.14,1.879
228.194,1.964
228.247,1.997
228.3,1.833
228.353,1.836
228.406,1.819
228.459,1.848
228.512,1.69
228.566,1.822
228.619,1.919
228.672,1.846
228.725,1.734
228.778,1.676
228.831,2.016
228.884,1.958
228.937,1.937
228.99,1.757
229.044,1.901
229.097,1.997
229.15,1.901
229.203,1.835
229.256,1.76
229.309,1.807
229.362,1.95
229.415,1.926
229.468,1.897
229.521,1.86
229.574,1.899
229.627,1.877
229.68,1.861
229.733,1.78
229.786,1.892
229.839,1.951
229.892,1.924
229.945,1.976
229.998,2.045
230.051,1.99
230.104,1.954
230.157,1.964
230.21,1.94
230.263,1.887
230.316,1.98
230.369,2.236
230.422,2.24
230.475,1.98
230.528,1.858
230.581,1.774
230.634,1.79
230.687,1.836
230.74,1.838
230.793,1.778
230.846,1.971
230.899,2.155
230.952,1.985
231.005,1.919
231.058,1.944
231.111,2.033
231.163,2.013
231.216,2.142
231.269,2.087
231.322,2.121
231.375,2.026
231.428,2.137
231.481,2.214
231.534,2.098
231.587,1.983
231.639,1.9
231.692,2.074
231.745,2.207
231.798,2.303
231.851,2.225
231.904,2.106
231.957,2.128
232.009,2.245
232.062,2.218
232.115,2.081
232.168,2.248
232.221,2.334
232.274,2.177
232.326,2.025
232.379,2.054
232.432,2.126
232.485,2.076
232.538,1.983
232.59,1.854
232.643,1.881
232.696,2.069
232.749,2.143
232.801,1.985
232.854,1.908
232.907,1.997
232.96,1.908
233.013,1.845
233.065,2.022
233.118,2.078
233.171,2.155
233.223,2.245
233.276,2.182
233.329,2.171
233.382,2.061
233.434,2.05
233.487,2.053
233.54,2.034
233.592,2.06
233.645,1.861
233.698,1.894
233.751,2.005
233.803,2.091
233.856,2.292
233.909,2.203
233.961,2.165
234.014,1.933
234.067,1.862
234.119,2.407
234.172,2.039
234.225,1.992
234.277,2.114
234.33,2.317
234.382,2.518
234.435,2.373
234.488,2.346
234.54,2.122
234.593,2.039
234.646,2.101
234.698,2.209
234.751,2.421
234.803,2.5
234.856,2.529
234.909,2.358
234.961,2.288
235.014,2.11
235.066,1.89
235.119,2.106
235.171,2.296
235.224,2.331
235.277,2.22
235.329,2.211
235.382,2.309
235.434,2.342
235.487,2.402
235.539,2.333
235.592,2.274
235.644,2.177
235.697,2.458
235.749,2.348
235.802,2.449
235.854,2.489
235.907,2.501
235.959,2.616
236.012,2.736
236.064,2.592
236.117,2.712
236.169,2.659
236.222,2.581
236.274,2.739
236.327,2.711
236.379,2.818
236.432,3.017
236.484,3.243
236.537,3.492
236.589,4.021
236.641,5.052
236.694,6.64
236.746,7.655
236.799,7.684
236.851,7.387
236.904,6.976
236.956,6.193
237.008,5.739
237.061,5.651
237.113,5.752
237.166,6.572
237.218,7.719
237.27,9.057
237.323,10.347
237.375,10.138
237.427,9.03
237.48,7.587
237.532,5.799
237.585,4.795
237.637,4.163
237.689,3.686
237.742,3.531
237.794,3.5
237.846,3.738
237.899,3.681
237.951,3.429
238.003,3.46
238.056,3.291
238.108,3.101
238.16,3.688
238.213,4.284
238.265,4.149
238.317,3.894
238.369,3.266
238.422,2.75
238.474,2.598
238.526,2.532
238.578,2.434
238.631,2.548
238.683,2.489
238.735,2.398
238.788,2.144
238.84,2.475
238.892,2.66
238.944,2.51
238.996,2.571
239.049,2.284
239.101,2.21
239.153,2.129
239.205,2.169
239.258,2.19
239.31,2.318
239.362,2.313
239.414,2.115
239.466,2.403
239.519,3.044
239.571,3.602
239.623,3.563
239.675,3.336
239.727,2.712
239.779,2.349
239.832,2.343
239.884,2.642
239.936,2.873
239.988,2.631
240.04,2.472
240.092,2.202
240.144,2.225
240.197,2.413
240.249,2.308
240.301,2.317
240.353,2.331
240.405,2.487
240.457,3.114
240.509,3.408
240.561,3.094
240.613,3.139
240.666,2.798
240.718,2.498
240.77,2.649
240.822,2.34
240.874,2.325
240.926,2.399
240.978,2.5
241.03,2.758
241.082,3.022
241.134,2.982
241.186,2.764
241.238,2.545
241.29,2.559
241.342,2.605
241.394,2.411
241.446,2.432
241.498,2.452
241.55,2.586
241.602,2.402
241.654,2.204
241.706,2.366
241.758,2.414
241.81,2.331
241.862,2.279
241.914,2.278
241.966,2.214
242.018,2.184
242.07,2.207
242.122,2.145
242.174,2.062
242.226,2.144
242.278,2.421
242.33,2.425
242.382,2.552
242.434,2.459
242.486,2.484
242.538,2.535
242.589,2.436
242.641,2.393
242.693,2.37
242.745,2.402
242.797,2.521
242.849,2.61
242.901,2.689
242.953,2.661
243.005,2.704
243.057,2.707
243.108,2.659
243.16,2.872
243.212,3.021
243.264,3.429
243.316,3.553
243.368,3.833
243.42,5.582
243.471,8.993
243.523,11.219
243.575,10.313
243.627,8.917
243.679,6.57
243.73,4.289
243.782,3.293
243.834,3.192
243.886,3.245
243.938,3.28
243.989,3.444
244.041,3.258
244.093,2.959
244.145,2.807
244.197,2.795
244.248,2.927
244.3,3.047
244.352,3.23
244.404,3.148
244.455,3.282
244.507,3.316
244.559,3.167
244.611,2.839
244.662,2.787
244.714,2.791
244.766,2.648
244.818,2.55
244.869,2.444
244.921,2.664
244.973,2.739
245.024,2.588
245.076,2.507
245.128,2.438
245.179,2.627
245.231,3.153
245.283,2.928
245.334,2.888
245.386,2.711
245.438,2.663
245.489,2.64
245.541,2.678
245.593,2.634
245.644,2.671
245.696,2.515
245.748,2.583
245.799,2.555
245.851,2.861
245.903,3.134
245.954,3.24
246.006,3.37
246.057,3.152
246.109,3.145
246.161,3.19
246.212,3.328
246.264,3.137
246.315,2.984
246.367,2.969
246.418,3.062
246.47,3.07
246.522,3.359
246.573,3.075
246.625,3.207
246.676,3.29
246.728,3.008
246.779,2.799
246.831,2.994
246.882,3.122
246.934,2.891
246.985,2.731
247.037,2.759
247.089,2.838
247.14,2.74
247.192,2.708
247.243,2.995
247.295,3.151
247.346,3.151
247.398,3.05
247.449,3.04
247.5,2.983
247.552,2.929
247.603,3.081
247.655,2.962
247.706,2.85
247.758,2.792
247.809,2.71
247.861,2.851
247.912,2.939
247.964,3.244
248.015,3.288
248.066,3.157
248.118,3.03
248.169,2.855
248.221,3.036
248.272,3.544
248.323,4.067
248.375,4.443
248.426,4.099
248.478,3.652
248.529,3.301
248.58,3.282
248.632,3.307
248.683,3.258
248.734,3.348
248.786,3.798
248.837,3.95
248.889,3.565
248.94,3.729
248.991,4.644
249.043,4.553
249.094,5.016
249.145,4.83
249.197,4.136
249.248,4.166
249.299,4.328
249.351,4.675
249.402,4.506
249.453,4.296
249.504,3.862
249.556,3.402
249.607,3.174
249.658,3.421
249.71,3.438
249.761,3.264
249.812,3.808
249.863,4.131
249.915,4.141
249.966,3.813
250.017,3.825
250.068,3.598
250.12,3.629
250.171,3.756
250.222,3.954
250.273,4.191
250.324,4.175
250.376,4.501
250.427,4.555
250.478,4.528
250.529,5.417
250.581,7.294
250.632,12.942
250.683,25.251
250.734,31.335
250.785,28.478
250.836,23.921
250.888,17.149
250.939,11.291
250.99,8.218
251.041,7.157
251.092,6.659
251.143,6.686
251.195,7.01
251.246,7.186
251.297,8.305
251.348,10.908
251.399,19.191
251.45,31.189
251.501,36.329
251.552,44.347
251.603,64.03
251.655,65.082
251.706,57.235
251.757,48.204
251.808,37.012
251.859,29.883
251.91,31.924
251.961,32.539
252.012,28.253
252.063,23.778
252.114,18.292
252.165,13.416
252.216,10.977
252.267,10.625
252.318,11.605
252.369,18.068
252.42,29.307
252.472,33.082
252.523,30.452
252.574,24.956
252.625,18.473
252.676,13.713
252.727,12.285
252.778,14.988
252.829,26.346
252.88,37.09
252.931,36.01
252.981,31.33
253.032,25.017
253.083,17.31
253.134,12.025
253.185,9.566
253.236,8.883
253.287,8.795
253.338,8.546
253.389,8.232
253.44,7.926
253.491,7.408
253.542,6.933
253.593,6.374
253.644,6.531
253.695,6.797
253.746,6.311
253.796,6.115
253.847,6.24
253.898,6.685
253.949,6.558
254,6.228
254.051,6.113
254.102,6.129
254.153,6.391
254.203,6.654
254.254,6.229
254.305,5.937
254.356,5.598
254.407,5.204
254.458,5.18
254.509,4.902
254.559,5.075
254.61,4.86
254.661,4.739
254.712,4.807
254.763,5.113
254.813,4.687
254.864,4.744
254.915,5.08
254.966,5.512
255.017,5.631
255.067,5.604
255.118,5.174
255.169,4.705
255.22,4.48
255.271,4.128
255.321,4.182
255.372,4.327
255.423,4.155
255.474,4.342
255.524,4.49
255.575,4.228
255.626,4.501
255.676,4.735
255.727,4.605
255.778,4.272
255.829,4.115
255.879,4.343
255.93,4.608
255.981,4.827
256.031,4.754
256.082,4.896
256.133,4.956
256.183,5.148
256.234,5.434
256.285,6.517
256.336,7.192
256.386,7.09
256.437,6.735
256.487,6.318
256.538,5.959
256.589,6.191
256.639,6.466
256.69,7.121
256.741,8.703
256.791,12.134
256.842,16.443
256.893,16.401
256.943,15.742
256.994,15.043
257.044,11.722
257.095,9.931
257.146,9.05
257.196,8.451
257.247,7.844
257.297,7.702
257.348,8.339
257.398,9.275
257.449,11.211
257.5,17.08
257.55,23.203
257.601,24.203
257.651,22.461
257.702,20.437
257.752,17.262
257.803,14.015
257.853,12.186
257.904,10.923
257.954,9.432
258.005,8.413
258.055,7.765
258.106,7.024
258.156,6.96
258.207,6.879
258.257,6.82
258.308,6.785
258.358,6.617
258.409,6.447
258.459,6.513
258.51,6.46
258.56,7.182
258.611,8.415
258.661,7.983
258.711,7.446
258.762,6.955
258.812,6.499
258.863,6.247
258.913,6.134
258.964,6.016
259.014,5.818
259.064,5.797
259.115,5.884
259.165,6.109
259.216,6.395
259.266,6.471
259.316,6.932
259.367,6.441
259.417,6.546
259.468,6.211
259.518,5.845
259.568,6.065
259.619,6.128
259.669,6.027
259.719,6.04
259.77,6.531
259.82,8.265
259.87,10.809
259.921,14.197
259.971,17.338
260.021,15.007
260.072,12.134
260.122,10.358
260.172,7.978
260.223,6.602
260.273,6.17
260.323,6.031
260.373,6.079
260.424,6.127
260.474,6.081
260.524,6.551
260.574,6.757
260.625,7.205
260.675,8.339
260.725,9.565
260.775,9.375
260.826,8.706
260.876,7.997
260.926,6.958
260.976,6.472
261.027,6.672
261.077,6.957
261.127,7.883
261.177,10.155
261.228,11.759
261.278,10.547
261.328,9.957
261.378,10.18
261.428,9.84
261.478,8.585
261.529,8.132
261.579,7.572
261.629,7.04
261.679,7.082
261.729,7.464
261.779,8.13
261.83,8.243
261.88,8.005
261.93,7.713
261.98,7.775
262.03,7.699
262.08,7.784
262.13,7.961
262.18,7.887
262.231,7.875
262.281,8.402
262.331,8.032
262.381,8.28
262.431,8.619
262.481,8.482
262.531,9.277
262.581,10.716
262.631,11.123
262.681,10.999
262.731,11.034
262.781,10.984
262.832,11.647
262.882,12.839
262.932,13.19
262.982,14.748
263.032,17.68
263.082,24.366
263.132,36.778
263.182,41.406
263.232,38.089
263.282,33.063
263.332,27.118
263.382,22.38
263.432,18.713
263.482,16.643
263.532,15.464
263.582,14.365
263.632,14.11
263.682,13.622
263.732,12.466
263.782,12.175
263.832,11.815
263.882,11.548
263.931,11.288
263.981,11.042
264.031,10.828
264.081,10.571
264.131,10.529
264.181,10.246
264.231,10.475
264.281,10.693
264.331,10.483
264.381,10.552
264.431,10.39
264.481,10.521
264.53,10.686
264.58,10.492
264.63,10.403
264.68,10.321
264.73,10.567
264.78,10.696
264.83,10.266
264.88,10.151
264.929,9.694
264.979,9.758
265.029,10.283
265.079,10.354
265.129,10.271
265.179,11.179
265.228,13.082
265.278,16.614
265.328,18.046
265.378,17.401
265.428,16.721
265.477,15.005
265.527,12.921
265.577,11.8
265.627,11.319
265.677,11.085
265.726,10.901
265.776,10.767
265.826,11.083
265.876,11.283
265.925,11.207
265.975,12.224
266.025,15.834
266.388,21.78
266.437,23.321
266.487,21.834
266.537,20.604
266.586,18.431
266.636,15.73
266.686,14.333
266.736,13.854
266.785,13.492
266.835,13.094
266.885,12.28
266.934,11.988
266.984,12.506
267.034,12.704
267.083,11.889
267.133,11.425
267.183,11.178
267.232,11.703
267.282,11.751
267.332,11.379
267.381,10.834
267.431,10.409
267.481,10.475
267.53,10.608
267.58,10.789
267.63,11.1
267.679,10.887
267.729,10.696
267.778,10.844
267.828,10.533
267.878,10.803
267.927,10.352
267.977,10.78
268.026,10.961
268.076,10.716
268.125,10.765
268.175,10.865
268.225,11.181
268.274,10.735
268.324,10.727
268.373,10.924
268.423,11.085
268.472,11.089
268.522,11.139
268.571,11.02
268.621,10.515
268.67,10.947
268.72,11.322
268.769,11.548
268.819,11.146
268.868,11.371
268.918,11.898
268.967,12.02
269.017,11.573
269.066,11.321
269.116,11.067
269.165,11.149
269.215,11.531
269.264,11.731
269.314,11.556
269.363,11.826
269.413,11.941
269.462,11.711
269.511,11.571
269.561,11.821
269.61,12.627
269.66,12.134
269.709,11.576
269.759,11.044
269.808,10.973
269.857,10.965
269.907,11.387
269.956,11.382
270.006,11.275
270.055,11.469
270.104,11.892
270.154,11.788
270.203,11.773
270.252,12.372
270.302,12.367
270.351,12.537
270.401,12.336
270.45,12.087
270.499,12.076
270.549,12.567
270.598,13.395
270.647,12.98
270.697,12.087
270.746,12.531
270.795,13.929
270.844,12.854
270.894,13.016
270.943,12.954
270.992,12.748
271.042,12.329
271.091,12.235
271.14,12.268
271.189,12.551
271.239,12.961
271.288,13.001
271.337,13.011
271.386,12.965
271.436,12.978
271.485,13.34
271.534,13.767
271.583,13.845
271.633,13.576
271.682,12.91
271.731,13.306
271.78,13.88
271.83,13.602
271.879,13.991
271.928,14.074
271.977,13.241
272.026,13.127
272.076,13.769
272.125,14.101
272.174,14.396
272.223,14.853
272.272,15.109
272.321,15.315
272.371,15.139
272.42,15.024
272.469,14.872
272.518,13.952
272.567,14.057
272.616,13.794
272.665,14.107
272.714,14.57
272.764,14.062
272.813,14.03
272.862,13.938
272.911,14.388
272.96,14.702
273.009,14.547
273.058,14.218
273.107,15.134
273.156,15.105
273.205,14.453
273.254,14.112
273.304,14.045
273.353,14.136
273.402,14.898
273.451,15.199
273.5,14.779
273.549,14.496
273.598,14.458
273.647,14.803
273.696,15.392
273.745,15.328
273.794,15.167
273.843,15.156
273.892,14.991
273.941,14.762
273.99,14.595
274.039,15.285
274.088,16.158
274.137,16.552
274.186,16.117
274.235,16.589
274.284,19.867
274.333,22.388
274.382,21.57
274.431,19.887
274.48,18.597
274.528,17.513
274.577,16.856
274.626,18.494
274.675,20.133
274.724,19.717
274.773,18.598
274.822,17.282
274.871,16.571
274.92,16.615
274.969,20.296
275.018,25.384
275.067,25.805
275.115,23.461
275.164,21.596
275.213,21.504
275.262,24.429
275.311,26.56
275.36,25.412
275.409,23.613
275.457,20.938
275.506,19.598
275.555,18.611
275.604,18.266
275.653,18.725
275.702,19.361
275.75,18.955
275.799,18.476
275.848,19.495
275.897,22.768
275.946,26.236
275.994,25.931
276.043,23.441
276.092,20.786
276.141,18.827
276.19,17.301
276.238,16.42
276.287,15.893
276.336,15.977
276.385,16.078
276.433,16.314
276.482,16.754
276.531,17.408
276.58,17.516
276.628,17.19
276.677,16.978
276.726,16.453
276.774,16.588
276.823,16.039
276.872,16.486
276.921,16.891
276.969,16.743
277.018,16.573
277.067,17.167
277.115,18.21
277.164,18.215
277.213,17.477
277.261,17.602
277.31,17.664
277.359,17.099
277.407,16.929
277.456,17.022
277.505,17.128
277.553,17.363
277.602,16.906
277.651,16.484
277.699,16.03
277.748,16.303
277.796,17.099
277.845,17.656
277.894,17.723
277.942,17.507
277.991,17.652
278.039,18.198
278.088,18.225
278.137,18.097
278.185,18.396
278.234,18.605
278.282,18.865
278.331,20.188
278.379,21.084
278.428,20.38
278.476,19.669
278.525,19.211
278.573,19.14
278.622,19.303
278.671,19.819
278.719,20.399
278.768,20.02
278.816,19.006
278.865,18.857
278.913,19.33
278.962,19.005
279.01,19.083
279.059,18.251
279.107,17.737
279.156,18.875
279.204,19.63
279.252,20.083
279.301,20.883
279.349,21.118
279.398,22.593
279.446,25.277
279.495,26.88
279.543,26.814
279.592,25.981
279.64,26.096
279.688,27.216
279.737,28.635
279.785,34.197
279.834,52.025
279.882,124.96
279.93,161.407
279.979,123.089
280.027,96.344
280.076,73.773
280.124,55.649
280.172,46.107
280.221,42.14
280.269,38.708
280.317,36.007
280.366,33.536
280.414,32.182
280.462,32.029
280.511,32.497
280.559,43.242
280.607,88.868
280.656,107.66
280.704,85.296
280.752,66.736
280.801,51.504
280.849,38.056
280.897,30.1
280.946,26.989
280.994,24.545
281.042,22.847
281.09,22.494
281.139,22.239
281.187,22.388
281.235,22.766
281.284,22.671
281.332,22.974
281.38,22.937
281.428,23.502
281.476,24.755
281.525,24.738
281.573,23.632
281.621,22.943
281.669,24.362
281.718,25.51
281.766,25.949
281.814,27.218
281.862,29.81
281.91,34.499
281.959,44.353
282.007,60.334
282.055,71.394
282.103,72.236
282.151,68.21
282.199,60.143
282.248,52.98
282.296,47.169
282.344,42.787
282.392,39.403
282.44,36.507
282.488,35.117
282.536,33.414
282.585,30.423
282.633,29.003
282.681,28.639
282.729,27.195
282.777,27.201
282.825,26.982
282.873,25.706
282.921,25.96
282.969,25.596
283.017,25.052
283.066,24.755
283.114,24.525
283.162,24.061
283.21,25.426
283.258,26.146
283.306,24.698
283.354,23.848
283.402,24.057
283.45,23.475
283.498,23.479
283.546,23.776
283.594,24.503
283.642,23.483
283.69,22.517
283.738,21.706
283.786,21.528
283.834,21.068
283.882,21.17
283.93,21.867
283.978,22.106
284.026,22.202
284.074,22.737
284.122,22.119
284.17,22.433
284.218,22.561
284.266,21.973
284.314,21.818
284.362,21.405
284.41,21.675
284.458,22.023
284.505,22.472
284.553,23.178
284.601,23.06
284.649,22.238
284.697,21.623
284.745,21.8
284.793,21.668
284.841,21.362
284.889,21.509
284.937,22.042
284.984,22.477
285.032,22.378
285.08,21.487
285.128,21.32
285.176,21.116
285.224,20.356
285.272,21.327
285.319,21.591
285.367,21.831
285.415,22.45
285.463,23.237
285.511,25.501
285.559,33.083
285.606,40.748
285.654,37.377
285.702,30.844
285.75,27
285.798,24.819
285.845,23.463
285.893,22.019
285.941,21.391
285.989,22.229
286.036,22.453
286.084,21.788
286.132,21.84
286.18,21.443
286.227,22.263
286.275,22.94
286.323,21.557
286.371,21.543
286.418,21.881
286.466,21.504
286.514,21.084
286.562,21.199
286.609,21.928
286.657,22.785
286.705,22.242
286.752,21.075
286.8,20.56
286.848,21.143
286.895,21.476
286.943,21.793
286.991,22.273
287.038,21.305
287.086,21.524
287.134,21.552
287.181,21.644
287.229,21.891
287.277,23.075
287.324,22.705
287.372,21.9
287.419,22.638
287.467,22.809
287.515,22.534
287.562,22.223
287.61,22.828
287.658,23.474
287.705,23.557
287.753,24.663
287.8,24.788
287.848,24.197
287.895,25.034
287.943,25.01
287.991,24.969
288.038,26.179
288.086,28.223
288.133,29.833
288.181,31.742
288.228,32.904
288.276,33.89
288.323,37.438
288.371,43.815
288.418,54.447
288.466,85.061
288.513,161.942
288.561,200.622
288.608,181.998
288.656,146.297
