229.203,-2.013
229.256,-2.043
229.309,-1.99
229.362,-1.966
229.415,-1.896
229.468,-1.932
229.521,-2.001
229.574,-1.907
229.627,-1.993
229.68,-1.765
229.733,-1.742
229.786,-1.676
229.839,-1.727
229.892,-1.623
229.945,-1.716
229.998,-1.885
230.051,-1.899
230.104,-1.874
230.157,-2.034
230.21,-1.997
230.263,-1.889
230.316,-1.766
230.369,-1.65
230.422,-1.674
230.475,-1.907
230.528,-2.007
230.581,-1.941
230.634,-1.911
230.687,-1.958
230.74,-1.898
230.793,-1.889
230.846,-1.693
230.899,-1.835
230.952,-1.779
231.005,-1.664
231.058,-1.658
231.111,-1.852
231.163,-1.773
231.216,-1.803
231.269,-1.833
231.322,-1.763
231.375,-1.674
231.428,-1.787
231.481,-1.751
231.534,-1.792
231.587,-1.771
231.639,-1.785
231.692,-1.912
231.745,-1.983
231.798,-1.875
231.851,-1.86
231.904,-1.847
231.957,-1.904
232.009,-1.779
232.062,-1.64
232.115,-1.773
232.168,-1.891
232.221,-1.794
232.274,-1.716
232.326,-1.84
232.379,-1.921
232.432,-2.065
232.485,-1.838
232.538,-1.78
232.59,-1.729
232.643,-1.679
232.696,-1.164
232.749,-0.859
232.801,-0.992
232.854,-1.3
232.907,-1.631
232.96,-1.597
233.013,-1.578
233.065,-1.332
233.118,-1.108
233.171,-0.855
233.223,-0.228
233.276,0.398
233.329,0.131
233.382,-0.361
233.434,-0.958
233.487,-1.375
233.54,-1.577
233.592,-1.866
233.645,-1.786
233.698,-1.597
233.751,-1.118
233.803,-0.341
233.856,-0.195
233.909,-0.757
233.961,-1.372
234.014,-1.747
234.067,-1.789
234.119,-1.355
234.172,-1.451
234.225,-1.151
234.277,-0.065
234.33,2.116
234.382,3.509
234.435,3.532
234.488,2.058
234.54,0.281
234.593,-0.687
234.646,-0.872
234.698,-0.836
234.751,-0.17
234.803,1.54
234.856,2.16
234.909,1.664
234.961,0.073
235.014,-1.293
235.066,-1.415
235.119,-1.382
235.171,-1.314
235.224,-1.363
235.277,-1.438
235.329,-1.598
235.382,-1.514
235.434,-1.224
235.487,-0.98
235.539,-0.934
235.592,-1.037
235.644,-1.161
235.697,-1.372
235.749,-1.379
235.802,-1.224
235.854,-0.665
235.907,0.422
235.959,1.606
236.012,2.51
236.064,1.963
236.117,0.981
236.169,0.053
236.222,-0.687
236.274,-0.901
236.327,-1.122
236.379,-0.857
236.432,0.04
236.484,1.173
236.537,1.08
236.589,0.514
236.641,0.231
236.694,-0.192
236.746,-0.213
236.799,-0.266
236.851,0.038
236.904,0.107
236.956,-0.099
237.008,-0.332
237.061,-0.545
237.113,-0.564
237.166,-0.657
237.218,-0.784
237.27,-0.256
237.323,0.972
237.375,1.865
237.427,1.697
237.48,1.375
237.532,0.593
237.585,0.015
237.637,-0.227
237.689,-0.563
237.742,-0.943
237.794,-0.987
237.846,-0.514
237.899,0.069
237.951,0.303
238.003,0.501
238.056,1.343
238.108,3.245
238.16,8.792
238.213,12.371
238.265,11.309
238.317,9.075
238.369,4.577
238.422,1.624
238.474,0.63
238.526,-0.163
238.578,-0.717
238.631,-1.118
238.683,-1.054
238.735,-0.76
238.788,0.484
238.84,3.24
238.892,4.064
238.944,3.17
238.996,1.646
239.049,-0.255
239.101,-0.865
239.153,-1.091
239.205,-1.153
239.258,-1.083
239.31,-0.963
239.362,-0.879
239.414,-0.757
239.466,1.325
239.519,7.336
239.571,11.627
239.623,10.673
239.675,8.221
239.727,3.467
239.779,0.337
239.832,0.517
239.884,3.001
239.936,5.035
239.988,4.412
240.04,3.316
240.092,1.137
240.144,-0.221
240.197,-0.384
240.249,-0.633
240.301,-0.534
240.353,-0.094
240.405,2.54
240.457,8.131
240.509,10.374
240.561,9.414
240.613,9.018
240.666,7.197
240.718,4.935
240.77,3.766
240.822,1.677
240.874,-0.075
240.926,-0.146
240.978,1.851
241.03,6.828
241.082,10.071
241.134,9.536
241.186,6.821
241.238,3.421
241.29,2.681
241.342,3.301
241.394,2.576
241.446,1.811
241.498,0.502
241.55,-0.677
241.602,-0.751
241.654,-0.55
241.706,-0.578
241.758,-0.287
241.81,-0.156
241.862,-0.294
241.914,-0.516
241.966,-1.017
242.018,-1.073
242.07,-1.137
242.122,-1.175
242.174,-1.182
242.226,-0.757
242.278,-0.276
242.33,0.21
242.382,1.393
242.434,2.251
242.486,1.836
242.538,1.21
242.589,0.144
242.641,-0.461
242.693,-0.609
242.745,-0.674
242.797,-0.014
242.849,0.744
242.901,1.211
242.953,2.122
243.005,2.474
243.057,1.692
243.108,1.132
243.16,0.949
243.212,1.206
243.264,1.801
243.316,2.123
243.368,2.214
243.42,3.401
243.471,6.887
243.523,8.74
243.575,7.304
243.627,5.641
243.679,2.861
243.73,0.933
243.782,0.354
243.834,0.644
243.886,1.833
243.938,3.01
243.989,2.988
244.041,2.393
244.093,1.441
244.145,0.255
244.197,-0.178
244.248,-0.296
244.3,-0.135
244.352,0.181
244.404,1.709
244.455,3.442
244.507,4.25
244.559,5.074
244.611,4.158
244.662,3.172
244.714,2.855
244.766,2.095
244.818,1.309
244.869,0.52
244.921,0.24
244.973,0.372
245.024,0.226
245.076,0.078
245.128,-0.282
245.179,-0.365
245.231,0.141
245.283,-0.046
245.334,0.044
245.386,0.319
245.438,0.669
245.489,0.878
245.541,0.449
245.593,0.13
245.644,0.034
245.696,-0.045
245.748,0.159
245.799,0.791
245.851,2.54
245.903,3.504
245.954,2.861
246.006,3.011
246.057,2.679
246.109,3.381
246.161,4.858
246.212,5.646
246.264,5.469
246.315,4.187
246.367,3.612
246.418,3.178
246.47,3.174
246.522,3.958
246.573,3.4
246.625,4.244
246.676,4.543
246.728,3.242
246.779,2.221
246.831,1.579
246.882,1.394
246.934,1.543
246.985,1.956
247.037,2.391
247.089,2.764
247.14,2.231
247.192,1.867
247.243,2.755
247.295,3.92
247.346,4.153
247.398,3.457
247.449,2.831
247.5,2.345
247.552,2.026
247.603,1.956
247.655,1.657
247.706,1.199
247.758,0.941
247.809,1.18
247.861,1.792
247.912,2.102
247.964,3.763
248.015,4.909
248.066,4.333
248.118,3.727
248.169,3.247
248.221,4.792
248.272,7.609
248.323,10.265
248.375,11.726
248.426,10.61
248.478,8.075
248.529,5.007
248.58,3.759
248.632,3.791
248.683,3.965
248.734,4.298
248.786,6.151
248.837,7.401
248.889,6.431
248.94,9.048
248.991,12.464
249.043,13.581
249.094,16.118
249.145,14.156
249.197,11.162
249.248,11.499
249.299,17.726
249.351,20.945
249.402,17.638
249.453,13.093
249.504,7.198
249.556,3.154
249.607,2.029
249.658,1.999
249.71,2.17
249.761,2.848
249.812,4.744
249.863,7.824
249.915,9.69
249.966,7.591
250.017,6.227
250.068,4.748
250.12,4.504
250.171,4.482
250.222,4.749
250.273,5.236
250.324,5.826
250.376,7.332
250.427,6.878
250.478,5.257
250.529,4.719
250.581,5.701
250.632,12.46
250.683,27.157
250.734,30.23
250.785,25.176
250.836,19.069
250.888,11.065
250.939,5.569
250.99,3.641
251.041,3.985
251.092,5.636
251.143,8.405
251.195,11.233
251.246,10.037
251.297,9.153
251.348,9.955
251.399,19.463
251.45,31.401
251.501,33.11
251.552,44.961
251.603,72.177
251.655,65.272
251.706,55.038
251.757,43.493
251.808,29.183
251.859,23.433
251.91,30.237
251.961,30.495
252.012,25.033
252.063,20.112
252.114,14.569
252.165,10.995
252.216,10.985
252.267,14.13
252.318,16.766
252.369,25.469
252.42,36.601
252.472,37.416
252.523,36.705
252.574,31.38
252.625,24.822
252.676,21.041
252.727,19.506
252.778,21.374
252.829,34.833
252.88,45.106
252.931,45.365
252.981,40.978
253.032,30.569
253.083,20.215
253.134,12.515
253.185,7.726
253.236,6.406
253.287,7.15
253.338,11.635
253.389,16.207
253.44,17.444
253.491,17.322
253.542,15.501
253.593,13.15
253.644,16.173
253.695,20.68
253.746,19.033
253.796,19.493
253.847,26.059
253.898,30.6
253.949,27.307
254,22.179
254.051,18.032
254.102,14.76
254.153,13.422
254.203,13.388
254.254,11.595
254.305,10.858
254.356,11.42
254.407,10.494
254.458,10.113
254.509,10.078
254.559,10.16
254.61,10.111
254.661,10.554
254.712,10.227
254.763,9.631
254.813,9.135
254.864,12.104
254.915,16.768
254.966,20.783
255.017,22.124
255.067,20.191
255.118,15.6
255.169,10.675
255.22,7.066
255.271,4.526
255.321,3.117
255.372,2.676
255.423,2.081
255.474,2.385
255.524,3.191
255.575,3.157
255.626,2.884
255.676,2.979
255.727,2.934
255.778,2.881
255.829,2.645
255.879,2.675
255.93,3.284
255.981,4.701
256.031,6.269
256.082,6.453
256.133,6.429
256.183,9.454
256.234,20.354
256.285,29.679
256.336,33.224
256.386,30.278
256.437,21.49
256.487,13.723
256.538,8.37
256.589,5.903
256.639,7.14
256.69,9.697
256.741,10.036
256.791,8.977
256.842,8.923
256.893,7.077
256.943,6.06
256.994,6.475
257.044,6.066
257.095,6.962
257.146,6.911
257.196,6.276
257.247,5.566
257.297,5.025
257.348,5.505
257.398,7.157
257.449,9.84
257.5,11.449
257.55,13.032
257.601,17.588
257.651,19.543
257.702,17.623
257.752,16.952
257.803,15.87
257.853,13.433
257.904,10.908
257.954,8.649
258.005,6.32
258.055,4.707
258.106,4.001
258.156,4.18
258.207,6.038
258.257,10.819
258.308,12.957
258.358,11.255
258.409,10.438
258.459,9.74
258.51,11.051
258.56,28.665
258.611,41.438
258.661,33.389
258.711,26.763
258.762,20.377
258.812,13.253
258.863,9.748
258.913,8.45
258.964,7.451
259.014,6.39
259.064,6.605
259.115,9.47
259.165,14.532
259.216,15.82
259.266,18.46
259.316,22.172
259.367,23.395
259.417,22.813
259.468,17.419
259.518,13.109
259.568,10.269
259.619,8.24
259.669,7.668
259.719,8.991
259.77,15.488
259.82,46.936
259.87,71.833
259.921,129.481
259.971,116.824
260.021,81.379
260.072,61.351
260.122,37.858
260.172,19.64
260.223,11.163
260.273,8.478
260.323,7.146
260.373,6.821
260.424,6.83
260.474,7.761
260.524,11.95
260.574,18.756
260.625,23.869
260.675,42.907
260.725,56.665
260.775,46.588
260.826,37.567
260.876,27.647
260.926,17.149
260.976,11.911
261.027,11.367
261.077,13.265
261.127,21.94
261.177,59.219
261.228,61.837
261.278,50.366
261.328,47.667
261.378,51.179
261.428,40.55
261.478,30.009
261.529,24.128
261.579,16.16
261.629,9.666
261.679,8.723
261.729,16.105
261.779,27.932
261.83,27.409
261.88,22.908
261.93,19.148
261.98,14.066
262.03,11.977
262.08,12.631
262.13,14.278
262.18,16.885
262.231,15.966
262.281,13.52
262.331,12.616
262.381,12.121
262.431,11.414
262.481,12.173
262.531,24.841
262.581,43.172
262.631,40.69
262.681,34.324
262.731,28.122
262.781,24.166
262.832,34.826
262.882,36.362
262.932,31.721
262.982,32.371
263.032,32.506
263.082,60.102
263.132,109.585
263.182,90.125
263.232,75.249
263.282,53.57
263.332,32.769
263.382,18.818
263.432,12.332
263.482,9.688
263.532,8.623
263.582,8.206
263.632,8.281
263.682,7.822
263.732,7.554
263.782,8.303
263.832,8.677
263.882,8.315
263.931,7.943
263.981,8.133
264.031,7.64
264.081,6.708
264.131,6.6
264.181,6.397
264.231,6.966
264.281,7.093
264.331,6.786
264.381,6.775
264.431,6.411
264.481,6.36
264.53,6.852
264.58,6.678
264.63,6.188
264.68,5.893
264.73,5.863
264.78,6.029
264.83,5.831
264.88,6.082
264.929,6.215
264.979,6.668
265.029,6.966
265.079,7.023
265.129,7.192
265.179,7.525
265.228,7.879
265.278,8.445
265.328,9.874
265.378,12.864
265.428,13.38
265.477,11.35
265.527,9.89
265.577,8.234
265.627,7.803
265.677,7.803
265.726,7.564
265.776,7.786
265.826,10.081
265.876,14.114
265.925,15.116
265.975,13.465
266.025,13.015
266.388,12.065
266.437,11.096
266.487,12.073
266.537,13.128
266.586,13.698
266.636,18.769
266.686,26.911
266.736,28.717
266.785,31.618
266.835,30.832
266.885,29.961
266.934,37.647
266.984,40.061
267.034,35.197
267.083,28.413
267.133,22.042
267.183,20.905
267.232,20.995
267.282,17.956
267.332,17.107
267.381,15.68
267.431,13.486
267.481,17.47
267.53,23.019
267.58,25.351
267.63,26.665
267.679,22.583
267.729,17.7
267.778,14.796
267.828,12.743
267.878,12.659
267.927,13.657
267.977,21.016
268.026,60.254
268.076,70.708
268.125,55.92
268.175,53.527
268.225,44.279
268.274,30.289
268.324,21.845
268.373,18.482
268.423,14.871
268.472,12.035
268.522,10.797
268.571,10.133
268.621,9.804
268.67,10.341
268.72,11.049
268.769,13.744
268.819,17.583
268.868,18.117
268.918,16.81
268.967,15.915
269.017,16.758
269.066,18.618
269.116,18.859
269.165,21.85
269.215,22.926
269.264,21.197
269.314,19.019
269.363,17.408
269.413,20.902
269.462,24.581
269.511,22.544
269.561,23.928
269.61,26.485
269.66,24.02
269.709,20.915
269.759,17.653
269.808,14.622
269.857,12.691
269.907,11.831
269.956,11.707
270.006,12.231
270.055,14.869
270.104,20.881
270.154,29.109
270.203,36.607
270.252,34.455
270.302,27.397
270.351,21.734
270.401,17.013
270.45,14.977
270.499,15.575
270.549,16.369
270.598,16.64
270.647,17.437
270.697,21.997
270.746,28.877
270.795,27.435
270.844,22.128
270.894,19.541
270.943,17.264
270.992,17.324
271.042,17.116
271.091,15.991
271.14,15.275
271.189,17.721
271.239,21.77
271.288,22.153
271.337,20.541
271.386,19.875
271.436,20.644
271.485,22.889
271.534,26.728
271.583,27.917
271.633,24.438
271.682,20.84
271.731,23.716
271.78,32.761
271.83,32.688
271.879,28.953
271.928,27.088
271.977,23.431
272.026,20.517
272.076,20.368
272.125,21.361
272.174,24.563
272.223,31.731
272.272,34.335
272.321,32.061
272.371,29.845
272.42,30.247
272.469,27.228
272.518,22.389
272.567,21.248
272.616,21.734
272.665,25.042
272.714,29.245
272.764,28.711
272.813,26.828
272.862,25.131
272.911,22.255
272.96,21.669
273.009,23.296
273.058,34.793
273.107,48.287
273.156,42.722
273.205,34.923
273.254,28.115
273.304,21.132
273.353,18.139
273.402,21.067
273.451,22.565
273.5,20.722
273.549,19.807
273.598,18.444
273.647,18.188
273.696,21.473
273.745,22.737
273.794,21.155
273.843,20.865
273.892,21.942
273.941,21.954
273.99,24.558
274.039,36.383
274.088,41.786
274.137,38.619
274.186,37.303
274.235,50.657
274.284,129.349
274.333,120.384
274.382,94.727
274.431,74.395
274.48,54.994
274.528,45
274.577,48.135
274.626,68.779
274.675,94.356
274.724,82.189
274.773,67.413
274.822,55.265
274.871,44.694
274.92,48.273
274.969,116.984
275.018,173.084
275.067,144.009
275.115,111.627
275.164,92.653
275.213,108.528
275.262,205.275
275.311,168.255
275.36,140.803
275.409,120.863
275.457,85.679
275.506,70.469
275.555,60.815
275.604,52.862
275.653,59.664
275.702,63.275
275.75,56.265
275.799,52.917
275.848,63.728
275.897,151.199
275.946,161.182
275.994,127.881
276.043,99.685
276.092,78.864
276.141,58.851
276.19,45.848
276.238,42.346
276.287,43.784
276.336,43.147
276.385,41.395
276.433,38.546
276.482,36.152
276.531,40.396
276.58,59.501
276.628,69.152
276.677,56.876
276.726,47.663
276.774,40.378
276.823,34.07
276.872,33.748
276.921,40.738
276.969,68.294
277.018,95.68
277.067,92.327
277.115,92.35
277.164,71.441
277.213,58.59
277.261,51.605
277.31,46.034
277.359,40.054
277.407,36.081
277.456,34.025
277.505,33.101
277.553,33.899
277.602,34.075
277.651,32.922
277.699,32.42
277.748,33.949
277.796,37.773
277.845,40.509
277.894,41.807
277.942,45.651
277.991,75.415
278.039,97.108
278.088,85.865
278.137,100.894
278.185,119.5
278.234,106.855
278.282,143.009
278.331,221.631
278.379,176.362
278.428,150.196
278.476,153.184
278.525,120.902
278.573,106.496
278.622,128.604
278.671,134.937
278.719,119.184
278.768,102.748
278.816,86.813
278.865,86.072
278.913,87.469
278.962,90.928
279.01,92.825
279.059,92.171
279.107,105.618
279.156,128.467
279.204,136.537
279.252,164.426
279.301,200.641
279.349,269.54
279.398,456.417
279.446,637.551
279.495,598.335
279.543,533.571
279.592,458.544
279.64,431.145
279.688,439.783
279.737,512.684
279.785,689.387
279.834,971.989
279.882,1311.354
279.93,1421.041
279.979,1315.823
280.027,1074.037
280.076,937.548
280.124,972.979
280.172,1008.161
280.221,875.467
280.269,733.124
280.317,624.669
280.366,513.955
280.414,496.714
280.462,495.187
280.511,573.72
280.559,851.523
280.607,1174.547
280.656,1226.214
280.704,1020.76
280.752,784.666
280.801,571.798
280.849,392.381
280.897,306.186
280.946,244.984
280.994,188.83
281.042,166.503
281.09,149.618
281.139,132.451
281.187,124.699
281.235,114.06
281.284,105.889
281.332,100.252
281.38,92.118
281.428,92.143
281.476,89.618
281.525,90.949
281.573,85.947
281.621,79.951
281.669,77.728
281.718,73.29
281.766,65.394
281.814,61.324
281.862,58.357
281.91,57.531
281.959,56.221
282.007,57.096
282.055,59.109
282.103,58.701
282.151,59.947
282.199,60.198
282.248,55.723
282.296,50.54
282.344,47.148
282.392,44.117
282.44,42.704
282.488,44.563
282.536,52.31
282.585,68.444
282.633,68.25
282.681,59.516
282.729,49.962
282.777,44.209
282.825,39.777
282.873,37.873
282.921,39.487
282.969,39.656
283.017,37.715
283.066,36.509
283.114,34.988
283.162,33.985
283.21,35.758
283.258,36.86
283.306,35.214
283.354,40.746
283.402,58.716
283.45,60.117
283.498,56.29
283.546,53.866
283.594,50.596
283.642,45.762
283.69,41.089
283.738,39.452
283.786,42.373
283.834,48.927
283.882,95.35
283.93,182.334
283.978,121.696
284.026,95.282
284.074,69.325
284.122,50.956
284.17,43.459
