250.785,30.372
250.836,24.777
250.888,17.208
250.939,11.143
250.99,8.608
251.041,8.781
251.092,10.527
251.143,14.805
251.195,19.087
251.246,17.622
251.297,16.55
251.348,16.935
251.399,24.958
251.45,36.976
251.501,39.311
251.552,49.739
251.603,73.376
251.655,68.939
251.706,59.026
251.757,49.977
251.808,37.516
251.859,31.567
251.91,37.08
251.961,36.789
252.012,31.021
252.063,26.974
252.114,22.28
252.165,18.666
252.216,18.667
252.267,22.061
252.318,24.747
252.369,32.332
252.42,43.419
252.472,46.267
252.523,49.685
252.574,47.342
252.625,40.9
252.676,35.815
252.727,32.959
252.778,33.503
252.829,44.656
252.88,55.087
252.931,57.806
252.981,53.619
253.032,42.989
253.083,32.282
253.134,23.459
253.185,16.763
253.236,14.392
253.287,15.299
253.338,21.574
253.389,27.98
253.44,30.679
253.491,31.067
253.542,28.942
253.593,26.417
253.644,31.024
253.695,36.196
253.746,32.953
253.796,32.716
253.847,42.501
253.898,47.849
253.949,42.331
254,36.07
254.051,31.53
254.102,26.946
254.153,24.414
254.203,24.593
254.254,22.272
254.305,21.04
254.356,21.296
254.407,20.018
254.458,19.287
254.509,19.372
254.559,19.158
254.61,18.851
254.661,19.782
254.712,19.378
254.763,18.108
254.813,17.244
254.864,21.524
254.915,28.64
254.966,34.487
255.017,36.81
255.067,34.59
255.118,27.679
255.169,19.879
255.22,14.233
255.271,10.266
255.321,8.183
255.372,7.636
255.423,7.11
255.474,7.366
255.524,8.34
255.575,8.697
255.626,8.657
255.676,8.584
255.727,8.274
255.778,7.712
255.829,7.02
255.879,7.219
255.93,7.981
255.981,10.252
256.031,12.84
256.082,12.976
256.133,12.963
256.183,17.492
256.234,33.294
256.285,45.954
256.336,50.578
256.386,46.908
256.437,35.394
256.487,24.891
256.538,17.597
256.589,13.97
256.639,15.551
256.69,19.28
256.741,20.041
256.791,19.602
256.842,20.328
256.893,17.318
256.943,14.83
256.994,14.679
257.044,14.063
257.095,15.482
257.146,15.026
257.196,13.042
257.247,11.525
257.297,10.894
257.348,11.113
257.398,13.707
257.449,19.128
257.5,23.953
257.55,27.763
257.601,32.42
257.651,33.402
257.702,30.287
257.752,28.508
257.803,26.997
257.853,23.15
257.904,18.906
257.954,15.641
258.005,12.68
258.055,10.568
258.106,9.543
258.156,9.814
258.207,12.381
258.257,19.439
258.308,22.511
258.358,19.675
258.409,18.267
258.459,17.372
258.51,18.818
258.56,41.674
258.611,57.849
258.661,47.452
258.711,39.075
258.762,32.594
258.812,24.23
258.863,18.307
258.913,15.814
258.964,13.884
259.014,12.182
259.064,11.792
259.115,15.499
259.165,23.381
259.216,25.755
259.266,31.15
259.316,36.538
259.367,36.811
259.417,34.695
259.468,27.68
259.518,21.76
259.568,17.747
259.619,14.568
259.669,13.569
259.719,15.695
259.77,25.167
259.82,67.411
259.87,98.566
259.921,161.546
259.971,148.996
260.021,106.172
260.072,82.006
260.122,55.904
260.172,33.678
260.223,20.369
260.273,15.632
260.323,13.513
260.373,12.733
260.424,12.975
260.474,14.918
260.524,21.204
260.574,30.185
260.625,36.917
260.675,63.206
260.725,79.432
260.775,64.505
260.826,52.576
260.876,41.352
260.926,28.549
260.976,20.645
261.027,19.702
261.077,22.11
261.127,34.684
261.177,82.652
261.228,83.137
261.278,69.232
261.328,67.983
261.378,76.684
261.428,59.897
261.478,45.232
261.529,37.281
261.579,27.189
261.629,18.013
261.679,15.616
261.729,25.911
261.779,43.702
261.83,41.95
261.88,35.275
261.93,30.624
261.98,23.721
262.03,19.517
262.08,20.415
262.13,23.013
262.18,27.22
262.231,26.348
262.281,22.784
262.331,21.09
262.381,20.248
262.431,18.758
262.481,20.034
262.531,39.225
262.581,65.769
262.631,60.287
262.681,51.954
262.731,44.673
262.781,39.532
262.832,53.739
262.882,53.906
262.932,48.121
262.982,50.999
263.032,52.267
263.082,88.517
263.132,151.842
263.182,123.197
263.232,104.374
263.282,78.231
263.332,52.446
263.382,33.28
263.432,22.367
263.482,18.025
263.532,16.271
263.582,15.36
263.632,15.505
263.682,14.815
263.732,14.25
263.782,15.134
263.832,15.449
263.882,14.833
263.931,14.616
263.981,14.656
264.031,14.151
264.081,13.381
264.131,13.773
264.181,13.676
264.231,13.836
264.281,14.141
264.331,13.635
264.381,13.578
264.431,14.419
264.481,15.072
264.53,15.142
264.58,15.198
264.63,15.355
264.68,15.521
264.73,15.572
264.78,14.895
264.83,13.773
264.88,13.061
264.929,12.497
264.979,12.978
265.029,13.66
265.079,13.573
265.129,13.444
265.179,13.756
265.228,14.684
265.278,16.038
265.328,16.014
265.378,15.277
265.428,14.763
265.477,13.725
265.527,12.744
265.577,12.428
265.627,12.878
265.677,13.006
265.726,12.664
265.776,12.367
265.826,13.162
265.876,13.488
265.925,13.109
265.975,13.237
266.025,15.125
266.388,18.214
266.437,17.978
266.487,16.751
266.537,16.56
266.586,15.749
266.636,14.933
266.686,15.798
266.736,19.733
266.785,30.328
266.835,34.936
266.885,30.52
266.934,30.063
266.984,35.698
267.034,35.874
267.083,29.652
267.133,25.146
267.183,21.363
267.232,17.704
267.282,15.855
267.332,15.236
267.381,14.15
267.431,13.331
267.481,13.324
267.53,13.657
267.58,14.104
267.63,14.764
267.679,14.492
267.729,13.948
267.778,13.89
267.828,13.728
267.878,13.526
267.927,12.599
267.977,13.127
268.026,13.411
268.076,13.251
268.125,13.439
268.175,13.752
268.225,15.466
268.274,16.242
268.324,15.975
268.373,16.357
268.423,16.605
268.472,16.032
268.522,15.672
268.571,15.482
268.621,15.497
268.67,16.284
268.72,16.84
268.769,20.974
268.819,26.902
268.868,27.625
268.918,24.924
268.967,22.492
269.017,18.892
269.066,16.344
269.116,15.49
269.165,16.136
269.215,17.471
269.264,18.905
269.314,19.049
269.363,18.352
269.413,18.125
269.462,17.633
269.511,17.904
269.561,23.268
269.61,31.98
269.66,30.898
269.709,25.993
269.759,22.7
269.808,19.528
269.857,17.129
269.907,16.682
269.956,16.622
270.006,16.374
270.055,17.216
270.104,18.431
270.154,17.939
270.203,18.289
270.252,19.438
270.302,18.863
270.351,18.112
270.401,17.622
270.45,17.481
270.499,18.284
270.549,20.141
270.598,20.799
270.647,20.434
270.697,22.266
270.746,30.755
270.795,32.631
270.844,27.611
270.894,26.505
270.943,25.357
270.992,25.939
271.042,26.289
271.091,24.816
271.14,23.192
271.189,23.261
271.239,24.464
271.288,23.561
271.337,22.155
271.386,21.804
271.436,21.719
271.485,25.18
271.534,31.418
271.583,32.24
271.633,29.274
271.682,27.269
271.731,33.201
271.78,48.988
271.83,49.251
271.879,43.732
271.928,41.477
271.977,36.582
272.026,30.971
272.076,28.305
272.125,27.207
272.174,28.139
272.223,35.745
272.272,41.932
272.321,39.379
272.371,35.525
272.42,36.612
272.469,34.378
272.518,28.856
272.567,26.978
272.616,25.184
272.665,25.301
272.714,27.023
272.764,26.419
272.813,27.722
272.862,29.78
272.911,28.505
272.96,28.457
273.009,29.998
273.058,43.857
273.107,65.879
273.156,58.495
273.205,48.814
273.254,41.523
273.304,32.402
273.353,27.186
273.402,31.327
273.451,34.324
273.5,30.801
273.549,28.487
273.598,26.593
273.647,26.374
273.696,31.257
273.745,33.148
273.794,30.612
273.843,30.155
273.892,32.022
273.941,32.045
273.99,35.299
274.039,53.369
274.088,60.544
274.137,56.12
274.186,55.453
274.235,75.331
274.284,178.173
274.333,164.407
274.382,127.358
274.431,102.524
274.48,77.768
274.528,58.687
274.577,59.388
274.626,90.92
274.675,123.247
274.724,101.799
274.773,85.733
274.822,71.333
274.871,58.707
274.92,65.464
274.969,160.925
275.018,240.825
275.067,204.689
275.115,158.096
275.164,133.93
275.213,140.899
275.262,253.495
275.311,219.59
275.36,174.881
275.409,134.699
275.457,98.269
275.506,70.793
275.555,56.524
275.604,54.969
275.653,74.84
275.702,86.684
275.75,76.29
275.799,72.574
275.848,89.016
275.897,196.431
275.946,214.042
275.994,166.814
276.043,126.635
276.092,92.506
276.141,62.062
276.19,43.855
276.238,34.769
276.287,30.223
276.336,28.464
276.385,27.288
276.433,27.297
276.482,29.728
276.531,36.272
276.58,38.295
276.628,35.073
276.677,32.371
276.726,29.591
276.774,28.02
276.823,27.113
276.872,27.634
276.921,28.261
276.969,29.035
277.018,32.161
277.067,50.16
277.115,76.268
277.164,67.94
277.213,59.213
277.261,56.154
277.31,49.363
277.359,40.304
277.407,35.213
277.456,32.411
277.505,29.846
277.553,29.879
277.602,29.675
277.651,27.6
277.699,25.862
277.748,25.978
277.796,27.915
277.845,29.661
277.894,29.96
277.942,29.921
277.991,35.127
278.039,42.367
278.088,42.046
278.137,43.554
278.185,50.761
278.234,53.963
278.282,67.31
278.331,87.688
278.379,79.019
278.428,66.206
278.476,60.714
278.525,53.845
278.573,47.54
278.622,49.946
278.671,59.855
278.719,70.281
278.768,65.234
278.816,54.599
278.865,50.106
278.913,46.628
278.962,43.953
279.01,43.071
279.059,41.298
279.107,43.222
279.156,55.078
279.204,59.772
279.252,61.376
279.301,67.052
279.349,79.289
279.398,125.238
279.446,193.797
279.495,185.242
279.543,166.313
279.592,147.583
279.64,141.614
279.688,145.064
279.737,172.831
279.785,247.793
279.834,399.493
279.882,659.428
279.93,752.427
279.979,642.667
280.027,495.859
280.076,392.732
280.124,366.752
280.172,388.108
280.221,329.915
280.269,271.875
280.317,231.916
280.366,184.665
280.414,173.916
280.462,173.595
280.511,199.664
280.559,333.351
280.607,560.8
280.656,600.522
280.704,459.272
280.752,338.926
280.801,235.258
280.849,154.677
280.897,121.55
280.946,99.01
280.994,80.01
281.042,70.953
281.09,64.493
281.139,57.942
281.187,54.084
281.235,50.96
281.284,48.311
281.332,47.558
281.38,48.333
281.428,49.988
281.476,49.04
281.525,46.052
281.573,41.743
281.621,39.781
281.669,43.392
281.718,45.5
281.766,41.754
281.814,38.288
281.862,37.018
281.91,36.866
281.959,38.777
282.007,43.258
282.055,46.75
282.103,47.914
282.151,49.393
282.199,46.906
282.248,43.046
282.296,40.054
282.344,37.802
282.392,35.915
282.44,33.994
282.488,33.512
282.536,32.622
282.585,30.331
282.633,29.808
282.681,31.847
282.729,31.872
282.777,31.11
282.825,30.399
282.873,29.798
282.921,32.472
282.969,33.541
283.017,32.076
283.066,32.144
283.114,33.45
283.162,37.085
283.21,44.11
283.258,46.457
283.306,41.75
283.354,37.98
283.402,36.014
283.45,35.147
283.498,40.496
283.546,48.262
283.594,50.371
283.642,45.347
283.69,38.502
283.738,33.588
283.786,30.736
283.834,29.076
283.882,29.784
283.93,34.142
283.978,35.969
284.026,34.813
284.074,33.644
284.122,31.498
284.17,31.58
284.218,31.321
284.266,30.378
284.314,31.328
284.362,34.928
284.41,42.531
284.458,46.64
284.505,44.993
284.553,45.213
284.601,42.228
284.649,36.226
284.697,33.993
284.745,36.768
284.793,37.614
284.841,34.641
284.889,33.393
284.937,34.397
284.984,35.337
285.032,34.748
285.08,33.414
285.128,34.138
285.176,35.749
285.224,37.072
285.272,38.903
285.319,39.583
285.367,40.744
285.415,44.563
285.463,53.942
285.511,81.836
285.559,163.878
285.606,194.819
285.654,143.156
285.702,108.954
285.75,82.493
285.798,64.144
285.845,51.39
285.893,44.005
285.941,42.917
285.989,44.845
286.036,43.347
286.084,41.728
286.132,42.223
286.18,45.174
286.227,48.684
286.275,43.97
286.323,36.725
286.371,33.009
286.418,30.953
286.466,29.532
286.514,29.276
286.562,30.829
286.609,34.113
286.657,34.782
286.705,32.143
286.752,29.677
286.8,27.883
286.848,27.544
286.895,27.117
286.943,26.937
286.991,26.709
287.038,25.487
287.086,25.727
287.134,25.796
287.181,26.573
287.229,28.781
287.277,32.439
287.324,32.734
287.372,31.804
287.419,31.95
287.467,31.496
287.515,30.734
287.562,30.262
287.61,32.843
287.658,35.124
287.705,38.126
287.753,39.775
287.8,36.388
287.848,33.539
287.895,34.107
287.943,34.23
287.991,32.917
288.038,33.765
288.086,38.278
288.133,43.491
288.181,43.19
288.228,39.822
288.276,38.08
288.323,40.043
288.371,45.4
288.418,56.928
288.466,99.145
288.513,253.521
288.561,288.859
288.608,221.001
288.656,157.256
288.703,116.035
