231.534,-6.271
231.587,-6.26
231.639,-6.307
231.692,-6.4
231.745,-6.401
231.798,-6.466
231.851,-6.411
231.904,-6.336
231.957,-6.383
232.009,-6.269
232.062,-6.15
232.115,-6.134
232.168,-6.21
232.221,-6.248
232.274,-6.16
232.326,-6.24
232.379,-6.315
232.432,-6.56
232.485,-6.322
232.538,-6.306
232.59,-6.241
232.643,-6.232
232.696,-5.858
232.749,-5.678
232.801,-5.722
232.854,-6.1
232.907,-6.243
232.96,-6.2
233.013,-6.152
233.065,-5.923
233.118,-5.863
233.171,-5.727
233.223,-5.224
233.276,-4.828
233.329,-4.915
233.382,-5.387
233.434,-5.961
233.487,-6.072
233.54,-6.171
233.592,-6.254
233.645,-6.316
233.698,-6.135
233.751,-5.897
233.803,-5.411
233.856,-5.386
233.909,-5.679
233.961,-6.109
234.014,-6.473
234.067,-6.342
234.119,-5.86
234.172,-6.076
234.225,-5.884
234.277,-5.301
234.33,-3.837
234.382,-2.767
234.435,-2.705
234.488,-3.828
234.54,-4.983
234.593,-5.66
234.646,-5.845
234.698,-5.871
234.751,-5.493
234.803,-4.12
234.856,-3.73
234.909,-4.077
234.961,-5.082
235.014,-6.09
235.066,-6.133
235.119,-6.021
235.171,-5.939
235.224,-6.068
235.277,-6.129
235.329,-6.13
235.382,-6.027
235.434,-5.833
235.487,-5.811
235.539,-5.77
235.592,-5.879
235.644,-5.998
235.697,-6.003
235.749,-6.076
235.802,-5.923
235.854,-5.617
235.907,-4.967
235.959,-4.269
236.012,-3.699
236.064,-3.934
236.117,-4.644
236.169,-5.222
236.222,-5.723
236.274,-5.868
236.327,-5.931
236.379,-5.778
236.432,-5.232
236.484,-4.498
236.537,-4.511
236.589,-4.796
236.641,-4.6
236.694,-4.146
236.746,-4.037
236.799,-4.054
236.851,-4.205
236.904,-4.488
236.956,-4.943
237.008,-5.213
237.061,-5.381
237.113,-5.24
237.166,-4.969
237.218,-4.821
237.27,-3.662
237.323,-2.24
237.375,-1.754
237.427,-2.384
237.48,-3.4
237.532,-4.475
237.585,-5.013
237.637,-5.251
237.689,-5.571
237.742,-5.772
237.794,-5.69
237.846,-5.257
237.899,-4.967
237.951,-4.963
238.003,-4.926
238.056,-4.505
238.108,-3.235
238.16,1.023
238.213,4.422
238.265,3.701
238.317,1.56
238.369,-2.285
238.422,-4.174
238.474,-4.869
238.526,-5.236
238.578,-5.75
238.631,-6.069
238.683,-6.052
238.735,-5.872
238.788,-4.971
238.84,-3.22
238.892,-2.597
238.944,-3.071
238.996,-4.104
239.049,-5.487
239.101,-5.721
239.153,-5.92
239.205,-5.925
239.258,-5.843
239.31,-5.819
239.362,-5.771
239.414,-5.676
239.466,-4.274
239.519,-0.164
239.571,3.737
239.623,3.122
239.675,0.849
239.727,-3.041
239.779,-5.136
239.832,-4.965
239.884,-3.267
239.936,-1.729
239.988,-2.205
240.04,-3.113
240.092,-4.69
240.144,-5.473
240.197,-5.445
240.249,-5.65
240.301,-5.707
240.353,-5.36
240.405,-3.741
240.457,0.089
240.509,2.245
240.561,1.47
240.613,0.844
240.666,-0.537
240.718,-1.949
240.77,-2.716
240.822,-4.242
240.874,-5.257
240.926,-5.487
240.978,-4.289
241.03,-1.003
241.082,1.52
241.134,1.279
241.186,-0.603
241.238,-3.148
241.29,-3.704
241.342,-3.096
241.394,-3.555
241.446,-4.057
241.498,-5.088
241.55,-5.797
241.602,-5.833
241.654,-5.762
241.706,-5.798
241.758,-5.506
241.81,-5.402
241.862,-5.643
241.914,-5.618
241.966,-5.91
242.018,-5.987
242.07,-6.055
242.122,-6.009
242.174,-5.927
242.226,-5.74
242.278,-5.535
242.33,-5.193
242.382,-4.585
242.434,-3.973
242.486,-4.186
242.538,-4.589
242.589,-5.409
242.641,-5.632
242.693,-5.837
242.745,-5.694
242.797,-5.059
242.849,-4.666
242.901,-4.358
242.953,-4.071
243.005,-3.837
243.057,-4.176
243.108,-4.672
243.16,-4.794
243.212,-4.573
243.264,-4.109
243.316,-3.86
243.368,-3.774
243.42,-2.657
243.471,0.775
243.523,3.369
243.575,2.067
243.627,0.246
243.679,-2.719
243.73,-4.349
243.782,-4.926
243.834,-4.818
243.886,-4.318
243.938,-3.626
243.989,-3.316
244.041,-3.75
244.093,-4.426
244.145,-5.093
244.197,-5.557
244.248,-5.554
244.3,-5.38
244.352,-4.94
244.404,-4.098
244.455,-3.107
244.507,-2.554
244.559,-2.146
244.611,-2.775
244.662,-3.479
244.714,-3.593
244.766,-4.026
244.818,-4.496
244.869,-4.979
244.921,-5.371
244.973,-5.19
245.024,-5.185
245.076,-5.303
245.128,-5.548
245.179,-5.469
245.231,-4.991
245.283,-5.179
245.334,-5.189
245.386,-5.19
245.438,-4.973
245.489,-4.845
245.541,-5.079
245.593,-5.195
245.644,-5.403
245.696,-5.308
245.748,-5.146
245.799,-4.75
245.851,-3.783
245.903,-3.112
245.954,-3.377
246.006,-3.305
246.057,-3.642
246.109,-3.389
246.161,-2.37
246.212,-1.772
246.264,-1.854
246.315,-2.666
246.367,-2.948
246.418,-3.218
246.47,-3.337
246.522,-2.808
246.573,-3.313
246.625,-2.762
246.676,-2.505
246.728,-3.261
246.779,-3.831
246.831,-4.304
246.882,-4.445
246.934,-4.242
246.985,-4.234
247.037,-3.883
247.089,-3.513
247.14,-3.858
247.192,-4.228
247.243,-3.579
247.295,-2.581
247.346,-2.423
247.398,-2.927
247.449,-3.51
247.5,-3.784
247.552,-4.093
247.603,-4.145
247.655,-4.357
247.706,-4.671
247.758,-4.685
247.809,-4.664
247.861,-4.322
247.912,-4.027
247.964,-2.966
248.015,-1.982
248.066,-2.359
248.118,-2.939
248.169,-3.439
248.221,-2.434
248.272,-0.544
248.323,1.075
248.375,2.088
248.426,1.494
248.478,-0.217
248.529,-2.467
248.58,-3.299
248.632,-3.27
248.683,-2.889
248.734,-2.74
248.786,-1.762
248.837,-0.698
248.889,-1.391
248.94,-0.011
248.991,2.666
249.043,3.223
249.094,5.121
249.145,4.059
249.197,1.933
249.248,1.535
249.299,5.331
249.351,8.913
249.402,6.676
249.453,3.49
249.504,-0.843
249.556,-3.329
249.607,-4.183
249.658,-4.208
249.71,-4.142
249.761,-3.688
249.812,-2.174
249.863,-0.399
249.915,0.981
249.966,-0.487
250.017,-1.29
250.068,-2.37
250.12,-2.448
250.171,-2.176
250.222,-2.14
250.273,-1.836
250.324,-1.589
250.376,-0.433
250.427,-0.763
250.478,-1.781
250.529,-1.959
250.581,-0.93
250.632,5.369
250.683,20.103
250.734,25.105
250.785,19.588
250.836,12.639
250.888,4.248
250.939,-0.508
250.99,-2.216
251.041,-2.249
251.092,-1.081
251.143,0.513
251.195,2.699
251.246,1.965
251.297,1.403
251.348,2.578
251.399,11.733
251.45,25.005
251.501,27.121
251.552,36.846
251.603,64.783
251.655,61.66
251.706,50.183
251.757,35.738
251.808,20.399
251.859,14.359
251.91,21.285
251.961,23.606
252.012,18.059
252.063,12.342
252.114,6.284
252.165,3.124
252.216,2.737
252.267,4.433
252.318,6.723
252.369,14.875
252.42,27.639
252.472,28.989
252.523,26.911
252.574,20.773
252.625,13.488
252.676,10.12
252.727,8.717
252.778,11.062
252.829,24.796
252.88,36.784
252.931,35.401
252.981,29.394
253.032,18.93
253.083,9.24
253.134,3.611
253.185,0.445
253.236,-0.174
253.287,0.563
253.338,3.204
253.389,6.165
253.44,6.754
253.491,6.696
253.542,5.245
253.593,3.684
253.644,5.155
253.695,8.817
253.746,7.629
253.796,6.956
253.847,10.346
253.898,14.52
253.949,13.151
254,9.32
254.051,6.134
254.102,4.306
254.153,4.005
254.203,4.187
254.254,2.896
254.305,1.867
254.356,2.23
254.407,1.473
254.458,1.274
254.509,1.1
254.559,1.429
254.61,1.529
254.661,1.76
254.712,1.442
254.763,1.04
254.813,0.129
254.864,1.97
254.915,5.246
254.966,8.295
255.017,9.311
255.067,8.041
255.118,4.885
255.169,1.375
255.22,-0.941
255.271,-2.502
255.321,-3.182
255.372,-3.339
255.423,-3.606
255.474,-3.419
255.524,-3.045
255.575,-3.043
255.626,-3.112
255.676,-3.068
255.727,-3.253
255.778,-3.363
255.829,-3.55
255.879,-3.482
255.93,-3.073
255.981,-2.035
256.031,-1.097
256.082,-1.046
256.133,-1.077
256.183,0.611
256.234,7.365
256.285,15.077
256.336,16.969
256.386,15.307
256.437,9.058
256.487,3.836
256.538,0.179
256.589,-1.139
256.639,-0.124
256.69,1.647
256.741,2.579
256.791,3.22
256.842,4.599
256.893,2.672
256.943,1.422
256.994,1.146
257.044,-0.144
257.095,0.162
257.146,-0.274
257.196,-1.061
257.247,-1.602
257.297,-1.986
257.348,-1.53
257.398,-0.217
257.449,2.571
257.5,6.796
257.55,10.741
257.601,12.832
257.651,13.125
257.702,10.226
257.752,7.88
257.803,5.958
257.853,4.007
257.904,2.289
257.954,0.611
258.005,-0.956
258.055,-1.723
258.106,-2.184
258.156,-1.981
258.207,-1.144
258.257,1.854
258.308,3.665
258.358,2.463
258.409,1.692
258.459,1.105
258.51,1.999
258.56,13.39
258.611,25.543
258.661,20.312
258.711,14.259
258.762,8.904
258.812,3.518
258.863,1.382
258.913,0.525
258.964,-0.195
259.014,-1.135
259.064,-1.203
259.115,0.455
259.165,3.937
259.216,5.242
259.266,6.775
259.316,10.024
259.367,10.529
259.417,11.093
259.468,7.191
259.518,3.802
259.568,1.529
259.619,0.145
259.669,-0.104
259.719,0.836
259.77,5.386
259.82,26.286
259.87,48.232
259.921,91.547
259.971,87.433
260.021,61.658
260.072,42.381
260.122,23.15
260.172,7.94
260.223,2.532
260.273,0.877
260.323,-0.099
260.373,-0.396
260.424,-0.174
260.474,0.474
260.524,3.275
260.574,7.8
260.625,11.475
260.675,23.136
260.725,35.645
260.775,29.639
260.826,21.373
260.876,13.724
260.926,5.658
260.976,2.696
261.027,2.595
261.077,3.895
261.127,9.719
261.177,34.804
261.228,43.361
261.278,33.18
261.328,28.595
261.378,29.639
261.428,24.983
261.478,16.678
261.529,11.934
261.579,5.895
261.629,1.465
261.679,1.054
261.729,5.949
261.779,14.507
261.83,15.012
261.88,11.177
261.93,7.787
261.98,3.902
262.03,2.496
262.08,2.943
262.13,4.148
262.18,6.208
262.231,5.892
262.281,4.274
262.331,3.277
262.381,2.843
262.431,2.596
262.481,3.104
262.531,11.421
262.581,25.353
262.631,25.393
262.681,19.844
262.731,14.788
262.781,11.261
262.832,18.312
262.882,22.194
262.932,18.28
262.982,18.431
263.032,19.123
263.082,39.146
263.132,80.048
263.182,71.556
263.232,57.912
263.282,39.048
263.332,21.126
263.382,10.463
263.432,5.806
263.482,3.797
263.532,2.811
263.582,2.435
263.632,2.431
263.682,1.905
263.732,1.358
263.782,1.893
263.832,2.111
263.882,1.842
263.931,1.719
263.981,1.741
264.031,1.446
264.081,0.663
264.131,0.732
264.181,0.5
264.231,0.753
264.281,1.052
264.331,0.8
264.381,1.002
264.431,0.944
264.481,1.091
264.53,1.386
264.58,1.251
264.63,1.216
264.68,0.974
264.73,0.971
264.78,1.06
264.83,0.581
264.88,0.6
264.929,0.457
264.979,0.769
265.029,0.986
265.079,1.287
265.129,1.318
265.179,1.599
265.228,2.554
265.278,3.948
265.328,4.198
265.378,3.642
265.428,3.262
265.477,2.245
265.527,1.483
265.577,1.214
265.627,1.37
265.677,1.635
265.726,1.341
265.776,1.015
265.826,1.712
265.876,2.082
265.925,1.666
265.975,1.777
266.025,3.941
266.388,6.908
266.437,6.652
266.487,5.356
266.537,4.43
266.586,3.552
266.636,2.938
266.686,3.248
266.736,4.871
266.785,9.23
266.835,11.699
266.885,9.279
266.934,8.905
266.984,10.855
267.034,11.714
267.083,8.932
267.133,6.657
267.183,4.684
267.232,3.553
267.282,3.086
267.332,2.643
267.381,2.395
267.431,1.781
267.481,1.944
267.53,2.45
267.58,2.817
267.63,3.301
267.679,2.955
267.729,2.528
267.778,2.418
267.828,2.534
267.878,2.554
267.927,1.949
267.977,2.568
268.026,3.368
268.076,4.027
268.125,3.694
268.175,3.526
268.225,4.083
268.274,3.882
268.324,3.348
268.373,3.427
268.423,3.554
268.472,3.351
268.522,3.326
268.571,3.231
268.621,2.909
268.67,3.241
268.72,3.594
268.769,5.474
268.819,7.878
268.868,8.178
268.918,7.121
268.967,5.931
269.017,4.297
269.066,3.518
269.116,3.274
269.165,3.668
269.215,4.213
269.264,4.948
269.314,4.968
269.363,4.706
269.413,4.39
269.462,4.114
269.511,4.589
269.561,6.982
269.61,10.986
269.66,10.353
269.709,7.964
269.759,5.871
269.808,4.312
269.857,3.691
269.907,3.877
269.956,3.952
270.006,3.9
270.055,4.3
270.104,4.895
270.154,4.857
270.203,4.899
270.252,5.501
270.302,5.117
270.351,4.775
270.401,4.517
270.45,4.493
270.499,5.077
270.549,5.96
270.598,6.468
270.647,5.92
270.697,6.318
270.746,10.038
270.795,11.879
270.844,9.097
270.894,8.519
270.943,7.974
270.992,8.446
271.042,8.279
271.091,7.519
271.14,6.75
271.189,6.893
271.239,7.865
271.288,7.579
271.337,7.264
271.386,6.877
271.436,6.744
271.485,8.598
271.534,11.464
271.583,11.699
271.633,10.259
271.682,8.82
271.731,11.408
271.78,18.673
271.83,19.72
271.879,16.609
271.928,14.983
271.977,12.209
272.026,10.174
272.076,9.478
272.125,9.229
272.174,9.9
272.223,15.057
272.272,18.952
272.321,16.718
272.371,14.713
272.42,15.313
272.469,14.794
272.518,11.492
272.567,10.349
272.616,8.943
272.665,9.373
272.714,10.957
272.764,10.193
272.813,10.352
272.862,10.84
272.911,10.294
272.96,10.429
273.009,10.957
273.058,17.029
273.107,26.648
273.156,24.909
273.205,19.307
273.254,15.075
273.304,10.758
273.353,9.37
273.402,11.612
273.451,12.961
273.5,11.13
273.549,10.243
273.598,9.307
273.647,9.584
273.696,12.309
273.745,13.47
273.794,12.048
273.843,11.683
273.892,12.282
273.941,12.401
273.99,14.003
274.039,21.817
274.088,26.416
274.137,24.354
274.186,23.34
274.235,33.333
274.284,86.843
274.333,86.175
274.382,67.389
274.431,49.627
274.48,33.493
274.528,23.642
274.577,24.669
274.626,40.173
274.675,54.921
274.724,48.932
274.773,38.865
274.822,30.103
274.871,23.623
274.92,27.319
274.969,72.609
275.018,120.764
275.067,102.062
275.115,78.618
275.164,61.261
275.213,65.174
275.262,134.252
275.311,113.939
275.36,92.454
275.409,67.296
275.457,44.71
275.506,29.621
275.555,22.824
275.604,22.19
275.653,30.378
275.702,37.106
275.75,33.405
275.799,30.807
275.848,39.825
275.897,104.377
275.946,113.863
275.994,90.552
276.043,66.465
276.092,43.498
276.141,26.62
276.19,18.012
276.238,14.586
276.287,12.924
276.336,12.45
276.385,12.419
276.433,12.692
276.482,13.965
276.531,16.985
276.58,18.396
276.628,17.025
276.677,15.743
276.726,14.443
276.774,13.894
276.823,13.265
276.872,13.633
276.921,14.44
276.969,15.237
277.018,17.51
277.067,26.19
277.115,36.752
277.164,34.072
277.213,28.41
277.261,26.46
277.31,23.937
277.359,20.53
277.407,18.703
277.456,18.002
277.505,17.551
277.553,18.364
277.602,18.488
277.651,17.661
277.699,16.729
277.748,17.605
277.796,19.873
277.845,21.868
277.894,23.088
277.942,25.197
277.991,39.936
278.039,52.949
278.088,49.154
278.137,52.998
278.185,61.457
278.234,60.431
278.282,79.529
278.331,122.454
278.379,98.947
278.428,82.253
278.476,79.819
278.525,66.552
278.573,58.256
278.622,68.486
278.671,75.156
278.719,70.504
278.768,61.068
278.816,50.713
278.865,48.061
278.913,47.5
278.962,48.281
279.01,50.208
279.059,50.547
279.107,56.337
279.156,70.426
279.204,77.973
279.252,92.651
279.301,115.713
279.349,166.121
279.398,320.792
279.446,440.566
279.495,399.147
279.543,343.991
279.592,285.386
279.64,273.759
279.688,288.887
279.737,352.79
279.785,511.743
279.834,813.774
279.882,1212.248
279.93,1291.402
279.979,1116.919
280.027,854.869
280.076,701.895
280.124,749.237
280.172,782.019
280.221,655.054
280.269,529.59
280.317,429.08
280.366,339.942
280.414,325.452
280.462,331.756
280.511,406.984
280.559,689.106
280.607,1057.2
280.656,1051.842
280.704,808.482
280.752,576.566
280.801,377.797
280.849,238.239
280.897,183.759
280.946,147.207
280.994,115.456
281.042,101.263
281.09,90.15
281.139,80.105
281.187,74.444
281.235,68.72
281.284,63.71
281.332,60.116
281.38,55.6
281.428,54.207
281.476,52.262
281.525,49.204
281.573,44.2
281.621,42.041
281.669,43.891
281.718,43.473
281.766,39.868
281.814,37.669
281.862,36.828
281.91,37.489
281.959,40.497
282.007,44.984
282.055,47.317
282.103,45.851
282.151,43.018
282.199,38.35
282.248,34.539
282.296,31.93
282.344,30.162
282.392,28.608
282.44,27.065
282.488,26.847
282.536,26.393
282.585,24.556
282.633,24.266
282.681,24.824
282.729,23.649
