210.736,1.515
210.791,1.69
210.846,1.556
210.9,1.499
210.955,1.591
211.009,1.567
211.064,1.531
211.118,1.501
211.173,1.567
211.228,1.581
211.282,1.713
211.337,1.743
211.391,1.799
211.446,1.577
211.5,1.614
211.555,1.674
211.609,1.631
211.664,1.741
211.718,1.837
211.773,1.73
211.827,1.735
211.882,1.839
211.936,1.747
211.991,1.883
212.045,1.683
212.1,1.695
212.154,1.821
212.209,1.686
212.263,1.559
212.318,1.734
212.372,1.756
212.427,1.979
212.481,2.051
212.536,1.899
212.59,1.826
212.644,1.768
212.699,1.737
212.753,1.731
212.808,1.724
212.862,1.795
212.917,1.818
212.971,1.747
213.025,1.52
213.08,1.663
213.134,1.71
213.189,1.718
213.243,1.853
213.297,1.76
213.352,1.56
213.406,1.645
213.461,1.613
213.515,1.438
213.569,1.647
213.624,1.742
213.678,1.804
213.732,1.931
213.787,1.825
213.841,1.684
213.895,1.755
213.95,1.609
214.004,1.595
214.058,1.719
214.113,1.763
214.167,1.663
214.221,1.781
214.276,1.808
214.33,1.703
214.384,1.654
214.439,1.671
214.493,1.662
214.547,1.616
214.601,1.65
214.656,1.58
214.71,1.456
214.764,1.695
214.819,1.695
214.873,1.59
214.927,1.566
214.981,1.712
215.036,1.798
215.09,1.734
215.144,1.809
215.198,1.747
215.252,1.597
215.307,1.4
215.361,1.599
215.415,1.694
215.469,1.781
215.524,1.741
215.578,1.743
215.632,1.811
215.686,1.734
215.74,1.785
215.795,1.928
215.849,1.859
215.903,1.668
215.957,1.676
216.011,1.697
216.065,1.648
216.12,1.716
216.174,1.751
216.228,1.859
216.282,1.62
216.336,1.727
216.39,1.872
216.444,1.791
216.499,1.841
216.553,1.813
216.607,1.636
216.661,1.57
216.715,1.83
216.769,1.818
216.823,1.76
216.877,1.746
216.932,1.756
216.986,1.641
217.04,1.637
217.094,1.64
217.148,1.863
217.202,1.747
217.256,1.734
217.31,1.86
217.364,1.724
217.418,1.76
217.472,1.59
217.526,1.692
217.58,1.676
217.634,1.663
217.688,1.681
217.742,1.668
217.796,1.8
217.85,1.909
217.904,1.939
217.958,1.867
218.013,1.679
218.067,1.876
218.121,1.788
218.174,1.888
218.228,1.987
218.282,1.787
218.336,1.681
218.39,1.722
218.444,1.772
218.498,1.809
218.552,1.777
218.606,1.832
218.66,1.716
218.714,1.864
218.768,1.838
218.822,1.961
218.876,1.934
218.93,1.956
218.984,1.929
219.038,1.957
219.092,1.812
219.146,1.863
219.2,1.778
219.253,1.916
219.307,1.941
219.361,1.877
219.415,1.983
219.469,1.709
219.523,1.864
219.577,1.981
219.631,2.048
219.685,2.096
219.738,1.915
219.792,1.765
219.846,1.785
219.9,2.065
219.954,2.091
220.008,2.012
220.062,1.882
220.115,1.818
220.169,1.933
220.223,1.883
220.277,1.797
220.331,1.845
220.384,1.699
220.438,1.72
220.492,2.019
220.546,1.856
220.6,1.969
220.653,2.026
220.707,2.035
220.761,2.127
220.815,2.329
220.869,2.264
220.922,2.264
220.976,2.15
221.03,2.196
221.084,2.453
221.137,2.754
221.191,2.785
221.245,2.185
221.299,1.887
221.352,1.962
221.406,2.237
221.46,2.127
221.514,2.009
221.567,2.03
221.621,2.009
221.675,2.567
221.728,2.814
221.782,2.705
221.836,2.539
221.889,2.311
221.943,2.149
221.997,2.097
222.051,2.115
222.104,2.015
222.158,1.898
222.212,1.964
222.265,1.877
222.319,1.698
222.372,1.906
222.426,2.052
222.48,2.067
222.533,1.891
222.587,1.919
222.641,1.741
222.694,1.823
222.748,1.826
222.802,1.75
222.855,1.872
222.909,2
222.962,2.014
223.016,1.96
223.07,1.956
223.123,1.821
223.177,1.874
223.23,1.894
223.284,1.781
223.337,1.73
223.391,1.825
223.445,1.953
223.498,1.888
223.552,1.86
223.605,1.75
223.659,1.927
223.712,1.99
223.766,1.853
223.819,1.863
223.873,1.796
223.926,1.795
223.98,1.881
224.033,1.901
224.087,1.98
224.14,1.924
224.194,2.083
224.247,1.896
224.301,1.751
224.354,1.891
224.408,1.865
224.461,1.782
224.515,1.767
224.568,1.835
224.622,2.028
224.675,1.891
224.729,1.853
224.782,1.873
224.836,1.797
224.889,1.769
224.942,1.851
224.996,1.891
225.049,1.993
225.103,2.105
225.156,2.037
225.21,1.899
225.263,1.962
225.316,1.977
225.37,2.085
225.423,2.025
225.477,1.94
225.53,1.888
225.583,1.951
225.637,1.861
225.69,2.015
225.743,2.049
225.797,1.847
225.85,1.913
225.903,2.04
225.957,2.041
226.01,2.224
226.064,2.151
226.117,2.131
226.17,2.047
226.224,2.178
226.277,2.319
226.33,2.439
226.383,2.397
226.437,2.355
226.49,2.234
226.543,2.059
226.597,2.114
226.65,2.214
226.703,2.36
226.757,2.125
226.81,2.27
226.863,2.516
226.916,2.649
226.97,2.738
227.023,2.505
227.076,2.286
227.129,2.055
227.183,1.969
227.236,2.102
227.289,1.962
227.342,2.139
227.396,2.193
227.449,2.164
227.502,2.233
227.555,2.189
227.609,2.155
227.662,2.19
227.715,2.193
227.768,2.138
227.821,1.97
227.874,2.073
227.928,2.042
227.981,2.012
228.034,2.162
228.087,2.031
228.14,2.075
228.194,2.036
228.247,2.229
228.3,2.159
228.353,1.97
228.406,2.016
228.459,2.181
228.512,1.876
228.566,2.014
228.619,2.186
228.672,2.11
228.725,1.778
228.778,1.878
228.831,2.189
228.884,2.085
228.937,2.073
228.99,1.899
229.044,2.103
229.097,2.231
229.15,2.158
229.203,1.969
229.256,1.952
229.309,1.825
229.362,2.064
229.415,2.03
229.468,2.058
229.521,2.04
229.574,2.117
229.627,2.139
229.68,1.985
229.733,1.907
229.786,1.985
229.839,2.031
229.892,2.092
229.945,2.224
229.998,2.243
230.051,2.207
230.104,2.181
230.157,2.27
230.21,2.151
230.263,2.181
230.316,2.289
230.369,2.506
230.422,2.308
230.475,2.003
230.528,2.106
230.581,2.239
230.634,2.151
230.687,1.912
230.74,1.943
230.793,1.992
230.846,2.151
230.899,2.147
230.952,2.108
231.005,2.102
231.058,2.249
231.111,2.191
231.163,2.173
231.216,2.138
231.269,1.933
231.322,1.946
231.375,1.858
231.428,2.084
231.481,2.201
231.534,2.174
231.587,2.189
231.639,2.103
231.692,2.076
231.745,2.033
231.798,2.256
231.851,2.36
231.904,2.286
231.957,2.331
232.009,2.258
232.062,2.139
232.115,2.002
232.168,2.177
232.221,2.236
232.274,2.118
232.326,1.993
232.379,2.198
232.432,2.337
232.485,2.159
232.538,2.246
232.59,2.141
232.643,1.999
232.696,2.076
232.749,2.047
232.801,2.047
232.854,2.01
232.907,2.137
232.96,2.1
233.013,2.077
233.065,2.167
233.118,2.158
233.171,2.063
233.223,2.212
233.276,2.202
233.329,2.138
233.382,2.133
233.434,2.226
233.487,2.241
233.54,2.238
233.592,2.241
233.645,2.063
233.698,2.051
233.751,2.065
233.803,2.276
233.856,2.343
233.909,2.201
233.961,2.163
234.014,1.962
234.067,1.987
234.119,2.497
234.172,2.198
234.225,2.17
234.277,2.121
234.33,2.275
234.382,2.241
234.435,2.141
234.488,2.347
234.54,2.101
234.593,2.009
234.646,2.229
234.698,2.246
234.751,2.27
234.803,2.374
234.856,2.351
234.909,2.361
234.961,2.35
235.014,2.137
235.066,1.826
235.119,1.989
235.171,2.219
235.224,2.274
235.277,2.135
235.329,2.2
235.382,2.252
235.434,2.316
235.487,2.385
235.539,2.309
235.592,2.214
235.644,2.139
235.697,2.42
235.749,2.343
235.802,2.371
235.854,2.389
235.907,2.261
235.959,2.538
236.012,2.54
236.064,2.342
236.117,2.353
236.169,2.318
236.222,2.31
236.274,2.434
236.327,2.423
236.379,2.362
236.432,2.392
236.484,2.535
236.537,2.657
236.589,2.708
236.641,3.249
236.694,4.267
236.746,4.666
236.799,4.4
236.851,4.041
236.904,3.657
236.956,3.36
237.008,3.219
237.061,3.395
237.113,3.343
237.166,3.598
237.218,4.103
237.27,5.137
237.323,6.133
237.375,6.046
237.427,5.553
237.48,4.601
237.532,3.429
237.585,2.886
237.637,2.613
237.689,2.575
237.742,2.508
237.794,2.563
237.846,2.756
237.899,2.743
237.951,2.63
238.003,2.71
238.056,2.68
238.108,2.509
238.16,2.674
238.213,2.974
238.265,2.988
238.317,2.817
238.369,2.557
238.422,2.344
238.474,2.257
238.526,2.244
238.578,2.284
238.631,2.253
238.683,2.191
238.735,2.283
238.788,2.145
238.84,2.309
238.892,2.465
238.944,2.344
238.996,2.363
239.049,2.198
239.101,2.295
239.153,2.368
239.205,2.266
239.258,2.136
239.31,2.407
239.362,2.306
239.414,2.095
239.466,2.226
239.519,2.528
239.571,2.67
239.623,2.652
239.675,2.666
239.727,2.537
239.779,2.568
239.832,2.849
239.884,3.164
239.936,3.175
239.988,2.892
240.04,2.485
240.092,2.174
240.144,2.279
240.197,2.575
240.249,2.295
240.301,2.336
240.353,2.322
240.405,2.396
240.457,2.566
240.509,2.586
240.561,2.598
240.613,2.627
240.666,2.467
240.718,2.348
240.77,2.432
240.822,2.273
240.874,2.406
240.926,2.409
240.978,2.341
241.03,2.402
241.082,2.507
241.134,2.55
241.186,2.405
241.238,2.273
241.29,2.249
241.342,2.482
241.394,2.376
241.446,2.434
241.498,2.383
241.55,2.458
241.602,2.426
241.654,2.287
241.706,2.428
241.758,2.508
241.81,2.389
241.862,2.392
241.914,2.435
241.966,2.369
242.018,2.393
242.07,2.417
242.122,2.388
242.174,2.102
242.226,2.202
242.278,2.399
242.33,2.332
242.382,2.577
242.434,2.474
242.486,2.452
242.538,2.423
242.589,2.446
242.641,2.359
242.693,2.296
242.745,2.416
242.797,2.57
242.849,2.663
242.901,2.693
242.953,2.743
243.005,2.779
243.057,2.658
243.108,2.615
243.16,2.797
243.212,2.991
243.264,3.255
243.316,3.694
243.368,4.222
243.42,6.169
243.471,10.722
243.523,13.878
243.575,12.856
243.627,11.004
243.679,7.693
243.73,4.674
243.782,3.676
243.834,3.661
243.886,3.523
243.938,3.482
243.989,3.661
244.041,3.354
244.093,3.027
244.145,2.867
244.197,2.999
244.248,3.071
244.3,3.132
244.352,3.209
244.404,3.076
244.455,3.259
244.507,3.215
244.559,3.079
244.611,2.79
244.662,2.604
244.714,2.646
244.766,2.632
244.818,2.584
244.869,2.447
244.921,2.592
244.973,2.944
245.024,2.765
245.076,2.599
245.128,2.412
245.179,2.696
245.231,3.371
245.283,3.114
245.334,3.068
245.386,2.839
245.438,2.677
245.489,2.66
245.541,2.741
245.593,2.754
245.644,2.767
245.696,2.585
245.748,2.664
245.799,2.584
245.851,2.764
245.903,2.767
245.954,2.782
246.006,2.923
246.057,2.779
246.109,2.714
246.161,2.768
246.212,2.844
246.264,2.818
246.315,2.79
246.367,2.736
246.418,2.774
246.47,2.707
246.522,2.94
246.573,2.812
246.625,2.907
246.676,3.032
246.728,2.701
246.779,2.63
246.831,2.766
246.882,2.956
246.934,2.825
246.985,2.739
247.037,2.826
247.089,2.78
247.14,2.785
247.192,2.648
247.243,2.921
247.295,2.965
247.346,3.001
247.398,2.969
247.449,2.906
247.5,2.908
247.552,2.919
247.603,3.089
247.655,3.079
247.706,2.852
247.758,2.907
247.809,2.907
247.861,3.013
247.912,3.037
247.964,3.201
248.015,3.307
248.066,3.136
248.118,3.078
248.169,2.984
248.221,3.148
248.272,3.583
248.323,3.794
248.375,3.969
248.426,3.814
248.478,3.676
248.529,3.464
248.58,3.39
248.632,3.377
248.683,3.29
248.734,3.397
248.786,3.992
248.837,4.184
248.889,3.635
248.94,3.635
248.991,4.42
249.043,4.395
249.094,4.867
249.145,4.864
249.197,4.474
249.248,4.668
249.299,4.978
249.351,5.499
249.402,6.134
249.453,6.857
249.504,7.966
249.556,10.527
249.607,19.782
249.658,49.002
249.71,75.32
249.761,108.2
249.812,103.188
249.863,84.594
249.915,62.335
249.966,41.381
250.017,25.844
250.068,16.901
250.12,12.701
250.171,10.66
250.222,9.018
250.273,8.033
250.324,7.277
250.376,6.995
250.427,6.828
250.478,6.719
250.529,7.455
250.581,9.524
250.632,17.664
250.683,36
250.734,41.929
250.785,37.411
250.836,30.625
250.888,20.831
250.939,13.139
250.99,9.653
251.041,8.216
251.092,7.528
251.143,7.343
251.195,7.715
251.246,7.779
251.297,9.294
251.348,13.225
251.399,25.923
251.45,42.215
251.501,47.357
251.552,60.756
251.603,89.552
251.655,84.416
251.706,73.417
251.757,60.202
251.808,44.05
251.859,35.849
251.91,40.849
251.961,41.64
252.012,35.744
252.063,29.295
252.114,21.527
252.165,15.037
252.216,12.087
252.267,11.572
252.318,12.98
252.369,23.308
252.42,39.511
252.472,42.344
252.523,37.453
252.574,28.924
252.625,19.76
252.676,13.963
252.727,12.542
252.778,16.906
252.829,35.017
252.88,48.776
252.931,45.416
252.981,38.649
253.032,29.118
253.083,18.76
253.134,12.579
253.185,10.038
253.236,9.385
253.287,9.191
253.338,8.814
253.389,8.233
253.44,7.469
253.491,6.772
253.542,6.232
253.593,5.654
253.644,5.821
253.695,5.74
253.746,5.38
253.796,5.328
253.847,5.227
253.898,5.405
253.949,5.417
254,5.174
254.051,5.168
254.102,5.374
254.153,5.846
254.203,6.113
254.254,5.761
254.305,5.58
254.356,5.276
254.407,4.907
254.458,4.799
254.509,4.452
254.559,4.657
254.61,4.433
254.661,4.395
254.712,4.481
254.763,4.683
254.813,4.368
254.864,4.296
254.915,4.564
254.966,4.712
255.017,4.729
255.067,4.592
255.118,4.371
255.169,4.333
255.22,4.221
255.271,3.985
255.321,4.078
255.372,4.271
255.423,4.197
255.474,4.228
255.524,4.344
255.575,4.306
255.626,4.427
255.676,4.456
255.727,4.464
255.778,4.11
255.829,4.183
255.879,4.373
255.93,4.513
255.981,4.679
256.031,4.656
256.082,4.622
256.133,4.534
256.183,4.575
256.234,4.49
256.285,4.923
256.336,5.417
256.386,5.231
256.437,5.182
256.487,5.084
256.538,4.756
256.589,4.967
256.639,5.108
256.69,5.369
256.741,6.165
256.791,8.034
256.842,10.441
256.893,10.12
256.943,9.735
256.994,9.372
257.044,7.355
257.095,6.597
257.146,6.38
257.196,6.207
257.247,5.767
257.297,5.662
257.348,6.009
257.398,6.333
257.449,7.03
257.5,10.757
257.55,14.695
257.601,14.493
257.651,12.975
257.702,11.398
257.752,9.515
257.803,7.869
257.853,7.115
257.904,6.792
257.954,6.222
258.005,5.855
258.055,5.555
258.106,5.266
258.156,5.383
258.207,5.298
258.257,5.21
258.308,5.22
258.358,5.275
258.409,5.282
258.459,5.37
258.51,5.37
258.56,5.542
258.611,5.984
258.661,5.93
258.711,5.741
258.762,5.574
258.812,5.347
258.863,5.328
258.913,5.425
258.964,5.436
259.014,5.259
259.064,5.273
259.115,5.445
259.165,5.479
259.216,5.475
259.266,5.588
259.316,5.966
259.367,5.855
259.417,5.843
259.468,5.676
259.518,5.588
259.568,5.718
259.619,5.767
259.669,5.487
259.719,5.332
259.77,5.59
259.82,6.334
259.87,7.232
259.921,8.579
259.971,10.081
260.021,9.101
260.072,7.824
260.122,7.14
260.172,6.246
260.223,5.865
260.273,5.853
260.323,5.662
260.373,5.569
260.424,5.69
260.474,5.716
260.524,5.88
260.574,6.146
260.625,6.507
260.675,6.981
260.725,7.245
260.775,7.012
260.826,6.807
260.876,6.443
260.926,5.979
260.976,5.882
261.027,6.11
261.077,6.235
261.127,6.604
261.177,7.275
261.228,7.786
261.278,7.413
261.328,7.187
261.378,7.497
261.428,7.645
261.478,7.049
261.529,6.962
261.579,6.766
261.629,6.371
261.679,6.298
261.729,6.584
261.779,6.778
261.83,6.834
261.88,6.904
261.93,6.777
261.98,6.849
262.03,6.782
262.08,6.816
262.13,6.913
262.18,6.908
262.231,6.82
262.281,7.208
262.331,6.926
262.381,7.114
262.431,7.436
262.481,7.211
262.531,7.608
262.581,8.255
262.631,8.386
262.681,8.571
262.731,8.612
262.781,8.826
262.832,9.156
262.882,9.813
262.932,10.358
262.982,11.796
263.032,14.485
263.082,21.584
263.132,35.148
263.182,39.113
263.232,34.024
263.282,28.192
263.332,21.233
263.382,16.048
263.432,12.871
263.482,11.205
263.532,10.442
263.582,9.721
263.632,9.562
263.682,9.43
263.732,8.65
263.782,8.749
263.832,8.52
263.882,8.399
263.931,8.403
263.981,8.271
264.031,8.299
264.081,8.096
264.131,7.865
264.181,7.713
264.231,7.989
264.281,8.286
264.331,8.194
264.381,8.317
264.431,8.096
264.481,7.946
264.53,8.265
264.58,8.125
264.63,7.911
264.68,7.742
264.73,8.022
264.78,8.489
264.83,8.261
264.88,8.328
264.929,8.082
264.979,8.249
265.029,8.608
265.079,8.563
265.129,8.39
265.179,8.903
265.228,9.576
265.278,11.155
265.328,11.753
265.378,11.114
265.428,10.901
265.477,10.25
265.527,9.241
265.577,8.813
265.627,8.845
265.677,8.882
265.726,8.66
265.776,8.407
265.826,8.809
265.876,9.051
265.925,8.908
265.975,9.331
266.025,11.309
266.388,14.349
266.437,14.438
266.487,13.202
266.537,12.476
266.586,11.562
266.636,10.507
266.686,10.142
266.736,10.069
266.785,10.04
266.835,9.866
266.885,9.467
266.934,9.6
266.984,10.035
267.034,10.136
267.083,9.714
267.133,9.576
267.183,9.471
267.232,9.84
267.282,9.725
267.332,9.547
267.381,9.254
267.431,9.009
267.481,9.327
267.53,9.462
267.58,9.638
267.63,9.861
267.679,9.79
267.729,9.612
267.778,9.723
267.828,9.642
267.878,9.808
267.927,9.26
267.977,9.719
268.026,9.888
268.076,9.715
268.125,9.799
268.175,10.15
268.225,10.869
268.274,10.45
268.324,10.302
268.373,10.43
268.423,10.409
268.472,10.306
268.522,10.261
268.571,10.336
268.621,9.925
268.67,10.349
268.72,10.451
268.769,10.632
268.819,10.203
268.868,10.337
268.918,10.771
268.967,10.968
269.017,10.782
269.066,10.873
269.116,10.688
269.165,10.721
269.215,11.004
269.264,11.095
269.314,10.819
269.363,10.951
269.413,11.12
269.462,10.9
269.511,10.691
269.561,10.727
269.61,11.433
269.66,11.146
269.709,10.61
269.759,10.215
269.808,10.281
269.857,10.383
269.907,10.662
269.956,10.69
270.006,10.611
270.055,10.832
270.104,10.894
270.154,10.564
270.203,10.649
270.252,11.229
270.302,11.354
270.351,11.684
270.401,11.544
270.45,11.262
270.499,11.241
270.549,11.662
270.598,12.501
270.647,11.976
270.697,10.975
270.746,11.212
270.795,12.543
270.844,11.711
270.894,11.92
270.943,11.858
270.992,11.628
271.042,11.176
271.091,11.134
271.14,11.295
271.189,11.429
271.239,11.899
271.288,12.001
271.337,12.019
271.386,11.889
271.436,12.067
271.485,12.428
271.534,12.774
271.583,12.917
271.633,12.549
271.682,11.921
271.731,12.213
271.78,12.431
271.83,11.935
271.879,12.367
271.928,12.605
271.977,12.015
272.026,11.971
272.076,12.535
272.125,12.929
272.174,13.039
272.223,13.28
272.272,13.236
272.321,13.573
272.371,13.569
272.42,13.283
272.469,13.168
272.518,12.816
272.567,13.309
272.616,13.327
272.665,13.674
272.714,13.776
272.764,13.099
272.813,12.998
272.862,12.795
272.911,13.287
272.96,13.84
273.009,13.809
273.058,13.083
273.107,13.489
273.156,13.357
273.205,12.865
273.254,12.564
273.304,12.788
273.353,13.086
273.402,13.735
273.451,13.852
273.5,13.411
273.549,13.286
273.598,13.444
273.647,13.727
273.696,14.017
273.745,13.955
273.794,14.114
273.843,14.192
273.892,14.084
273.941,13.81
273.99,13.475
274.039,13.688
274.088,14.032
274.137,14.558
274.186,14.225
274.235,14.205
274.284,15.3
274.333,16.303
274.382,16.405
274.431,15.809
274.48,15.35
274.528,15.347
274.577,14.88
274.626,15.903
274.675,16.743
274.724,15.983
274.773,15.569
274.822,14.866
274.871,14.436
274.92,14.598
274.969,16.649
275.018,18.891
275.067,18.591
275.115,17.17
275.164,16.469
275.213,16.771
275.262,17.61
275.311,18.419
275.36,18.269
275.409,17.843
275.457,16.539
275.506,16.2
275.555,16.05
275.604,16.038
275.653,16.152
275.702,16.346
275.75,15.973
275.799,15.583
275.848,16.365
275.897,17.639
275.946,18.699
275.994,18.826
276.043,18.018
276.092,16.75
276.141,16.046
276.19,15.393
276.238,15.031
276.287,14.596
276.336,14.825
276.385,14.851
276.433,15.232
276.482,15.507
276.531,15.795
276.58,16.1
276.628,15.887
276.677,15.832
276.726,15.484
276.774,15.736
276.823,15.033
276.872,15.151
276.921,15.749
276.969,15.564
277.018,15.266
277.067,15.609
277.115,16.133
277.164,16.226
277.213,15.742
277.261,15.961
277.31,16.251
277.359,15.944
277.407,16.024
277.456,16.28
277.505,16.435
277.553,16.485
277.602,15.977
277.651,15.831
277.699,15.58
277.748,15.781
277.796,16.574
277.845,17.113
277.894,17.205
277.942,17.087
277.991,17.584
278.039,18.476
278.088,18.484
278.137,18.231
278.185,18.596
278.234,18.646
278.282,18.998
278.331,21.622
278.379,22.916
278.428,21.392
278.476,20.695
278.525,20.185
278.573,19.638
278.622,19.745
278.671,20.438
278.719,20.569
278.768,19.68
278.816,18.502
278.865,18.441
278.913,18.961
278.962,18.7
279.01,18.865
279.059,18.109
279.107,17.643
279.156,18.755
279.204,19.613
279.252,20.363
279.301,21.688
279.349,23.011
279.398,26.774
279.446,33.119
279.495,36.457
279.543,35.739
279.592,33.912
279.64,33.69
279.688,35.181
279.737,38.694
279.785,51.006
279.834,94.059
279.882,268.744
279.93,292.133
279.979,205.683
280.027,152.63
280.076,110.069
280.124,83.165
280.172,73.283
280.221,65.807
280.269,57.532
280.317,51.129
280.366,45.294
280.414,42.137
280.462,41.667
280.511,44.731
280.559,72.799
280.607,197.132
280.656,194.24
280.704,135.158
280.752,102.797
280.801,73.005
280.849,49.262
280.897,35.518
280.946,29.717
280.994,25.925
281.042,23.306
281.09,22.741
281.139,22.373
281.187,22.134
281.235,22.112
281.284,21.744
281.332,21.525
281.38,20.877
281.428,20.827
281.476,21.709
281.525,21.498
281.573,20.554
281.621,19.751
281.669,20.502
281.718,20.647
281.766,20.462
281.814,20.801
281.862,21.599
281.91,22.53
281.959,25.007
282.007,28.728
282.055,31.95
282.103,32.327
282.151,30.909
282.199,28.388
282.248,26.163
282.296,24.706
282.344,23.685
282.392,23.216
282.44,22.349
282.488,22.324
282.536,22.145
282.585,20.928
282.633,20.511
282.681,21.024
282.729,20.473
282.777,20.806
282.825,21.187
282.873,20.576
282.921,21.156
282.969,21.16
283.017,20.675
283.066,20.42
283.114,20.204
283.162,19.365
283.21,19.815
283.258,20.305
283.306,19.55
283.354,19.146
283.402,19.825
283.45,19.812
283.498,19.982
283.546,20.052
283.594,20.424
283.642,19.908
283.69,19.83
283.738,19.527
283.786,19.411
283.834,19.061
283.882,19.149
283.93,19.566
283.978,19.782
284.026,19.946
284.074,20.472
284.122,20.044
284.17,20.466
284.218,20.576
284.266,20.097
284.314,20.081
284.362,19.788
284.41,19.822
284.458,19.913
284.505,20.193
284.553,20.316
284.601,20.284
284.649,20.061
284.697,19.813
284.745,20.189
284.793,20.469
284.841,20.695
284.889,20.88
284.937,21.032
284.984,21.251
285.032,21.243
285.08,20.459
285.128,20.341
285.176,20.328
285.224,19.659
285.272,20.661
285.319,20.992
285.367,21.402
285.415,22.497
285.463,24.013
285.511,28.57
285.559,48.293
285.606,63.437
285.654,53.994
285.702,41.644
285.75,32.978
285.798,27.644
285.845,24.664
285.893,22.312
285.941,21.218
285.989,21.587
286.036,21.269
286.084,20.49
286.132,20.641
286.18,20.253
286.227,20.874
286.275,21.691
286.323,20.503
286.371,20.694
286.418,21.085
286.466,20.95
286.514,20.207
286.562,19.911
286.609,20.195
286.657,20.666
286.705,20.577
286.752,19.962
286.8,19.652
286.848,20.145
286.895,20.563
286.943,21.102
286.991,21.646
287.038,20.669
287.086,20.836
287.134,21.013
287.181,21.063
287.229,20.978
287.277,22.003
287.324,21.715
287.372,21.082
287.419,21.801
287.467,21.826
287.515,21.592
287.562,21.387
287.61,22.145
287.658,22.776
287.705,22.828
287.753,23.811
287.8,23.927
287.848,23.623
287.895,24.407
287.943,24.103
287.991,24.15
288.038,25.361
288.086,26.501
288.133,27.328
288.181,29.513
288.228,31.561
288.276,33.556
288.323,38.134
288.371,45.869
288.418,59.698
288.466,109.821
288.513,266.874
288.561,298.562
288.608,241.297
288.656,174.431
288.703,127.079
