227.662,-4.38
227.715,-4.315
227.768,-4.372
227.821,-4.408
227.874,-4.473
227.928,-4.547
227.981,-4.535
228.034,-4.463
228.087,-4.478
228.14,-4.413
228.194,-4.309
228.247,-4.359
228.3,-4.428
228.353,-4.358
228.406,-4.446
228.459,-4.468
228.512,-4.595
228.566,-4.3
228.619,-4.427
228.672,-4.553
228.725,-4.488
228.778,-4.56
228.831,-4.503
228.884,-4.33
228.937,-4.349
228.99,-4.451
229.044,-4.386
229.097,-4.366
229.15,-4.315
229.203,-4.355
229.256,-4.379
229.309,-4.459
229.362,-4.428
229.415,-4.495
229.468,-4.559
229.521,-4.624
229.574,-4.473
229.627,-4.546
229.68,-4.443
229.733,-4.409
229.786,-4.285
229.839,-4.258
229.892,-4.195
229.945,-4.497
229.998,-4.463
230.051,-4.422
230.104,-4.348
230.157,-4.387
230.21,-4.435
230.263,-4.328
230.316,-4.379
230.369,-4.24
230.422,-4.203
230.475,-4.304
230.528,-4.39
230.581,-4.347
230.634,-4.443
230.687,-4.564
230.74,-4.5
230.793,-4.454
230.846,-4.349
230.899,-4.607
230.952,-4.417
231.005,-4.222
231.058,-4.259
231.111,-4.379
231.163,-4.38
231.216,-4.407
231.269,-4.434
231.322,-4.348
231.375,-4.305
231.428,-4.28
231.481,-4.366
231.534,-4.457
231.587,-4.446
231.639,-4.529
231.692,-4.549
231.745,-4.567
231.798,-4.488
231.851,-4.481
231.904,-4.33
231.957,-4.383
232.009,-4.451
232.062,-4.45
232.115,-4.416
232.168,-4.38
232.221,-4.457
232.274,-4.33
232.326,-4.261
232.379,-4.355
232.432,-4.574
232.485,-4.447
232.538,-4.433
232.59,-4.426
232.643,-4.343
232.696,-4.011
232.749,-3.829
232.801,-4.027
232.854,-4.246
232.907,-4.32
232.96,-4.42
233.013,-4.346
233.065,-4.1
233.118,-4.043
233.171,-3.95
233.223,-3.521
233.276,-3.142
233.329,-3.227
233.382,-3.574
233.434,-4.022
233.487,-4.102
233.54,-4.204
233.592,-4.382
233.645,-4.348
233.698,-4.362
233.751,-4.069
233.803,-3.656
233.856,-3.556
233.909,-3.855
233.961,-4.212
234.014,-4.36
234.067,-4.365
234.119,-3.909
234.172,-4.092
234.225,-4.1
234.277,-3.517
234.33,-2.472
234.382,-1.589
234.435,-1.494
234.488,-2.407
234.54,-3.304
234.593,-3.818
234.646,-3.985
234.698,-3.998
234.751,-3.694
234.803,-2.545
234.856,-2.167
234.909,-2.462
234.961,-3.337
235.014,-3.971
235.066,-4.23
235.119,-4.348
235.171,-4.34
235.224,-4.297
235.277,-4.25
235.329,-4.215
235.382,-4.128
235.434,-4.113
235.487,-4.054
235.539,-3.966
235.592,-4.067
235.644,-4.107
235.697,-4.209
235.749,-4.069
235.802,-3.987
235.854,-3.8
235.907,-3.211
235.959,-2.553
236.012,-2.162
236.064,-2.424
236.117,-2.896
236.169,-3.292
236.222,-3.766
236.274,-3.946
236.327,-3.988
236.379,-3.827
236.432,-3.32
236.484,-2.751
236.537,-2.687
236.589,-2.833
236.641,-2.584
236.694,-2.17
236.746,-1.925
236.799,-2.195
236.851,-2.238
236.904,-2.389
236.956,-2.642
237.008,-3.026
237.061,-3.264
237.113,-3.128
237.166,-2.842
237.218,-2.627
237.27,-1.56
237.323,-0.064
237.375,0.255
237.427,-0.423
237.48,-1.504
237.532,-2.505
237.585,-2.984
237.637,-3.141
237.689,-3.414
237.742,-3.757
237.794,-3.774
237.846,-3.292
237.899,-3.068
237.951,-3.013
238.003,-2.919
238.056,-2.615
238.108,-1.646
238.16,1.246
238.213,3.457
238.265,2.895
238.317,1.528
238.369,-0.95
238.422,-2.507
238.474,-2.959
238.526,-3.299
238.578,-3.84
238.631,-4.089
238.683,-3.992
238.735,-3.775
238.788,-3.179
238.84,-1.777
238.892,-1.315
238.944,-1.601
238.996,-2.4
239.049,-3.525
239.101,-3.845
239.153,-3.932
239.205,-3.813
239.258,-3.841
239.31,-3.8
239.362,-3.823
239.414,-3.685
239.466,-2.722
239.519,0.454
239.571,3.264
239.623,2.846
239.675,1.296
239.727,-1.517
239.779,-3.209
239.832,-3.13
239.884,-1.767
239.936,-0.587
239.988,-0.976
240.04,-1.716
240.092,-3.023
240.144,-3.478
240.197,-3.361
240.249,-3.622
240.301,-3.68
240.353,-3.442
240.405,-2.15
240.457,0.772
240.509,2.32
240.561,1.77
240.613,1.472
240.666,0.394
240.718,-0.66
240.77,-1.228
240.822,-2.41
240.874,-3.167
240.926,-3.449
240.978,-2.58
241.03,0.084
241.082,2.097
241.134,1.827
241.186,0.352
241.238,-1.544
241.29,-2.027
241.342,-1.538
241.394,-1.8
241.446,-2.386
241.498,-3.155
241.55,-3.669
241.602,-3.646
241.654,-3.825
241.706,-3.848
241.758,-3.522
241.81,-3.447
241.862,-3.581
241.914,-3.598
241.966,-3.755
242.018,-3.909
242.07,-3.967
242.122,-3.899
242.174,-3.904
242.226,-3.853
242.278,-3.636
242.33,-3.24
242.382,-2.697
242.434,-2.19
242.486,-2.391
242.538,-2.706
242.589,-3.326
242.641,-3.467
242.693,-3.579
242.745,-3.605
242.797,-3.189
242.849,-2.875
242.901,-2.681
242.953,-2.276
243.005,-1.965
243.057,-2.282
243.108,-2.491
243.16,-2.6
243.212,-2.578
243.264,-2.247
243.316,-1.931
243.368,-1.544
243.42,-0.055
243.471,3.861
243.523,6.396
243.575,5.055
243.627,3.061
243.679,-0.044
243.73,-2.087
243.782,-2.74
243.834,-2.518
243.886,-1.991
243.938,-1.369
243.989,-1.146
244.041,-1.656
244.093,-2.192
244.145,-2.88
244.197,-3.343
244.248,-3.446
244.3,-3.172
244.352,-2.809
244.404,-2.129
244.455,-1.339
244.507,-0.997
244.559,-0.638
244.611,-1.282
244.662,-1.646
244.714,-1.723
244.766,-2.14
244.818,-2.552
244.869,-2.876
244.921,-3.195
244.973,-3.149
245.024,-3.234
245.076,-3.274
245.128,-3.515
245.179,-3.344
245.231,-2.789
245.283,-2.914
245.334,-3.016
245.386,-2.999
245.438,-2.826
245.489,-2.781
245.541,-3.158
245.593,-3.239
245.644,-3.289
245.696,-3.208
245.748,-3.116
245.799,-2.807
245.851,-2.032
245.903,-1.384
245.954,-1.605
246.006,-1.63
246.057,-1.94
246.109,-1.72
246.161,-0.978
246.212,-0.203
246.264,-0.027
246.315,-0.894
246.367,-1.097
246.418,-1.396
246.47,-1.53
246.522,-1.065
246.573,-1.417
246.625,-0.934
246.676,-0.732
246.728,-1.567
246.779,-2.173
246.831,-2.472
246.882,-2.384
246.934,-2.318
246.985,-2.332
247.037,-2.176
247.089,-1.89
247.14,-2.011
247.192,-2.126
247.243,-1.572
247.295,-0.903
247.346,-0.74
247.398,-1.092
247.449,-1.484
247.5,-1.974
247.552,-2.152
247.603,-2.222
247.655,-2.444
247.706,-2.519
247.758,-2.606
247.809,-2.597
247.861,-2.258
247.912,-1.962
247.964,-1.024
248.015,-0.364
248.066,-0.617
248.118,-1.002
248.169,-1.475
248.221,-0.567
248.272,1.337
248.323,3.027
248.375,4.002
248.426,3.484
248.478,1.794
248.529,-0.241
248.58,-1.062
248.632,-1.088
248.683,-1.023
248.734,-0.63
248.786,0.575
248.837,1.696
248.889,1.031
248.94,2.072
248.991,4.158
249.043,4.689
249.094,6.44
249.145,5.475
249.197,3.599
249.248,3.028
249.299,5.572
249.351,7.981
249.402,6.26
249.453,3.748
249.504,0.539
249.556,-1.579
249.607,-2.206
249.658,-2.103
249.71,-1.924
249.761,-1.566
249.812,-0.37
249.863,1.133
249.915,1.998
249.966,0.93
250.017,0.364
250.068,-0.379
250.12,-0.444
250.171,-0.27
250.222,-0.219
250.273,-0.081
250.324,0.178
250.376,0.994
250.427,0.878
250.478,0.153
250.529,0.33
250.581,1.903
250.632,9.126
250.683,25.312
250.734,29.449
250.785,24.352
250.836,17.268
250.888,8.528
250.939,2.874
250.99,0.805
251.041,0.674
251.092,1.517
251.143,2.84
251.195,4.45
251.246,3.879
251.297,3.838
251.348,5.831
251.399,16.606
251.45,30.268
251.501,33.052
251.552,44.662
251.603,70.557
251.655,64.687
251.706,54.072
251.757,40.74
251.808,25.951
251.859,20.352
251.91,27.352
251.961,28.44
252.012,23.151
252.063,17.192
252.114,10.635
252.165,6.294
252.216,5.507
252.267,7.409
252.318,9.753
252.369,19.189
252.42,32.423
252.472,33.381
252.523,30.409
252.574,23.222
252.625,15.493
252.676,11.562
252.727,10.689
252.778,14.143
252.829,29.832
252.88,41.024
252.931,38.761
252.981,32.123
253.032,21.629
253.083,11.987
253.134,6.124
253.185,3.099
253.236,2.543
253.287,3.098
253.338,5.18
253.389,7.081
253.44,7.348
253.491,7.28
253.542,6.151
253.593,4.889
253.644,6.133
253.695,8.59
253.746,7.709
253.796,7.364
253.847,9.898
253.898,12.683
253.949,11.475
254,8.744
254.051,6.514
254.102,5.153
254.153,4.913
254.203,5.141
254.254,4.046
254.305,3.32
254.356,3.532
254.407,2.938
254.458,2.801
254.509,2.514
254.559,2.88
254.61,2.89
254.661,3.17
254.712,2.962
254.763,2.666
254.813,1.804
254.864,2.991
254.915,5.436
254.966,7.811
255.017,8.678
255.067,7.686
255.118,5.33
255.169,2.503
255.22,0.538
255.271,-0.74
255.321,-1.194
255.372,-1.252
255.423,-1.467
255.474,-1.52
255.524,-1.138
255.575,-1.084
255.626,-1.22
255.676,-1.276
255.727,-1.307
255.778,-1.501
255.829,-1.539
255.879,-1.456
255.93,-1.212
255.981,-0.599
256.031,0.144
256.082,0.269
256.133,0.25
256.183,1.891
256.234,7.082
256.285,12.644
256.336,14.444
256.386,12.979
256.437,8.317
256.487,4.379
256.538,1.478
256.589,0.428
256.639,1.245
256.69,2.678
256.741,3.399
256.791,4.379
256.842,6.002
256.893,4.553
256.943,3.498
256.994,3.217
257.044,1.881
257.095,1.998
257.146,1.507
257.196,0.778
257.247,0.293
257.297,-0.018
257.348,0.225
257.398,1.37
257.449,3.853
257.5,8.006
257.55,11.746
257.601,13.199
257.651,12.957
257.702,10.547
257.752,8.401
257.803,6.532
257.853,4.979
257.904,3.481
257.954,2.004
258.005,0.64
258.055,-0.028
258.106,-0.4
258.156,-0.31
258.207,0.564
258.257,2.786
258.308,3.932
258.358,3.056
258.409,2.462
258.459,2.204
258.51,2.952
258.56,11.447
258.611,20.03
258.661,16.244
258.711,11.9
258.762,8.07
258.812,3.984
258.863,2.294
258.913,1.619
258.964,1.022
259.014,0.335
259.064,0.309
259.115,1.562
259.165,4.261
259.216,5.261
259.266,6.537
259.316,8.76
259.367,8.957
259.417,9.046
259.468,6.252
259.518,3.828
259.568,2.331
259.619,1.21
259.669,1.008
259.719,1.781
259.77,5.165
259.82,20.735
259.87,36.535
259.921,64.825
259.971,64.413
260.021,46.268
260.072,32.444
260.122,18.939
260.172,7.795
260.223,3.252
260.273,1.844
260.323,0.988
260.373,0.859
260.424,0.743
260.474,1.199
260.524,3.468
260.574,6.812
260.625,9.497
260.675,18.581
260.725,27.561
260.775,23.175
260.826,17.295
260.876,11.771
260.926,5.819
260.976,3.261
261.027,3.032
261.077,3.996
261.127,8.447
261.177,26.539
261.228,32.726
261.278,25.679
261.328,22.841
261.378,23.827
261.428,19.84
261.478,13.728
261.529,10.269
261.579,5.678
261.629,2.22
261.679,1.84
261.729,5.47
261.779,11.952
261.83,12.433
261.88,9.59
261.93,7.124
261.98,4.265
262.03,2.88
262.08,3.32
262.13,4.206
262.18,5.669
262.231,5.401
262.281,4.303
262.331,3.69
262.381,3.399
262.431,3.101
262.481,3.462
262.531,9.756
262.581,19.912
262.631,19.931
262.681,16.014
262.731,12.507
262.781,10.205
262.832,15.367
262.882,17.932
262.932,15.416
262.982,16.125
263.032,17.406
263.082,33.946
263.132,66.139
263.182,59.27
263.232,48.66
263.282,33.902
263.332,19.664
263.382,10.566
263.432,6.182
263.482,4.237
263.532,3.539
263.582,3.086
263.632,3.015
263.682,2.493
263.732,2.067
263.782,2.484
263.832,2.557
263.882,2.317
263.931,2.013
263.981,2.185
264.031,1.967
264.081,1.365
264.131,1.486
264.181,1.23
264.231,1.447
264.281,1.613
264.331,1.326
264.381,1.472
264.431,1.58
264.481,1.83
264.53,2.08
264.58,1.835
264.63,1.634
264.68,1.614
264.73,1.762
264.78,1.693
264.83,1.189
264.88,1.349
264.929,1.245
264.979,1.409
265.029,1.629
265.079,1.675
265.129,1.802
265.179,2.134
265.228,2.865
265.278,4.358
265.328,4.707
265.378,4.105
265.428,3.743
265.477,2.823
265.527,2.081
265.577,1.716
265.627,1.926
265.677,1.962
265.726,1.835
265.776,1.654
265.826,2.084
265.876,2.332
265.925,2.07
265.975,2.188
266.025,4.131
266.388,6.958
266.437,6.993
266.487,5.931
266.537,5.108
266.586,4.104
266.636,3.185
266.686,3.172
266.736,4.482
266.785,7.578
266.835,9.287
266.885,7.6
266.934,7.282
266.984,8.729
267.034,9.248
267.083,7.26
267.133,5.635
267.183,4.214
267.232,3.451
267.282,3.017
267.332,2.706
267.381,2.364
267.431,1.936
267.481,1.967
267.53,2.268
267.58,2.618
267.63,3.069
267.679,2.742
267.729,2.352
267.778,2.329
267.828,2.286
267.878,2.471
267.927,1.901
267.977,2.287
268.026,2.617
268.076,2.608
268.125,2.61
268.175,2.718
268.225,3.456
268.274,3.628
268.324,3.111
268.373,3.184
268.423,3.393
268.472,3.249
268.522,3.035
268.571,3.021
268.621,2.927
268.67,3.198
268.72,3.419
268.769,4.686
268.819,6.38
268.868,6.716
268.918,6
268.967,5.359
269.017,3.978
269.066,3.197
269.116,3.035
269.165,3.376
269.215,3.897
269.264,4.516
269.314,4.48
269.363,4.218
269.413,4.102
269.462,3.828
269.511,3.95
269.561,5.522
269.61,8.493
269.66,8.138
269.709,6.366
269.759,4.978
269.808,3.91
269.857,3.391
269.907,3.531
269.956,3.593
270.006,3.557
270.055,3.769
270.104,4.134
270.154,4.024
270.203,4.019
270.252,4.437
270.302,4.234
270.351,4.119
270.401,3.991
270.45,3.891
270.499,4.329
270.549,4.998
270.598,5.352
270.647,4.81
270.697,5.144
270.746,7.959
270.795,9.338
270.844,7.318
270.894,6.885
270.943,6.48
270.992,6.867
271.042,6.916
271.091,6.251
271.14,5.702
271.189,5.832
271.239,6.584
271.288,6.246
271.337,5.846
271.386,5.651
271.436,5.63
271.485,6.855
271.534,8.918
271.583,9.012
271.633,8.111
271.682,7.277
271.731,9.104
271.78,14.314
271.83,14.975
271.879,12.991
271.928,11.992
271.977,9.909
272.026,8.268
272.076,7.715
272.125,7.394
272.174,8.01
272.223,12.512
272.272,16.077
272.321,14.215
272.371,12.49
272.42,13.076
272.469,12.595
272.518,9.695
272.567,8.697
272.616,7.401
272.665,7.506
272.714,8.712
272.764,8.313
272.813,8.367
272.862,8.66
272.911,8.179
272.96,8.235
273.009,8.753
273.058,12.763
273.107,19.737
273.156,18.823
273.205,14.776
273.254,11.76
273.304,8.554
273.353,7.331
273.402,9.035
273.451,10.066
273.5,8.84
273.549,8.147
273.598,7.447
273.647,7.566
273.696,9.871
273.745,10.834
273.794,9.719
273.843,9.55
273.892,9.988
273.941,10.055
273.99,10.858
274.039,16.407
274.088,20.099
274.137,18.723
274.186,17.848
274.235,24.212
274.284,59.024
274.333,62.017
274.382,49.213
274.431,37.099
274.48,25.802
274.528,18.331
274.577,19.026
274.626,29.731
274.675,40.231
274.724,36.433
274.773,29.186
274.822,22.936
274.871,18.044
274.92,20.047
274.969,49.925
275.018,84.102
275.067,74.274
275.115,57.782
275.164,45.536
275.213,46.66
275.262,89.12
275.311,82.14
275.36,67.479
275.409,50.162
275.457,33.881
275.506,22.418
275.555,17.011
275.604,16.367
275.653,21.696
275.702,26.682
275.75,24.384
275.799,22.625
275.848,28.642
275.897,68.803
275.946,80.857
275.994,65.799
276.043,48.98
276.092,32.783
276.141,20.353
276.19,13.49
276.238,10.557
276.287,9.027
276.336,8.66
276.385,8.658
276.433,8.814
276.482,9.578
276.531,11.694
276.58,12.838
276.628,11.621
276.677,10.808
276.726,9.889
276.774,9.228
276.823,8.759
276.872,9.018
276.921,9.599
276.969,9.78
277.018,10.786
277.067,16.445
277.115,24.227
277.164,23.18
277.213,19.369
277.261,17.877
277.31,15.83
277.359,13.26
277.407,11.879
277.456,11.302
277.505,10.873
277.553,11.283
277.602,11.224
277.651,10.418
277.699,9.672
277.748,9.921
277.796,11.002
277.845,12.078
277.894,12.462
277.942,13.029
277.991,17.869
278.039,23.799
278.088,23.111
278.137,23.894
278.185,27.806
278.234,28.313
278.282,34.837
278.331,51.637
278.379,47.348
278.428,38.362
278.476,35.538
278.525,30.752
278.573,26.288
278.622,28.944
278.671,33.453
278.719,34.112
278.768,30.352
278.816,24.884
278.865,22.799
278.913,22.062
278.962,21.427
279.01,22.065
279.059,21.665
279.107,23.375
279.156,29.904
279.204,33.412
279.252,36.372
279.301,42.847
279.349,55.474
279.398,98.087
279.446,146.057
279.495,138.048
279.543,122.753
279.592,106.306
279.64,102.322
279.688,107.397
279.737,130.676
279.785,192.781
279.834,325.739
279.882,571.381
279.93,610.406
279.979,496.285
280.027,370.194
280.076,281.728
280.124,274.946
280.172,286.838
280.221,241.684
280.269,197.597
280.317,163.219
280.366,130.99
280.414,124.813
280.462,126.508
280.511,153.005
280.559,270.745
280.607,479.449
280.656,471.65
280.704,348.089
280.752,246.327
280.801,158.876
280.849,103.63
280.897,78.741
280.946,62.665
280.994,49.521
281.042,42.632
281.09,38.268
281.139,33.939
281.187,31.522
281.235,29.542
281.284,27.482
281.332,25.994
281.38,24.516
281.428,24.222
281.476,23.996
281.525,22.634
281.573,20.517
281.621,19.379
281.669,21.34
281.718,22.122
281.766,20.3
281.814,19.054
281.862,18.71
281.91,19.051
281.959,21.257
282.007,24.714
282.055,26.98
282.103,26.769
282.151,25.418
282.199,22.543
282.248,20.092
282.296,18.503
282.344,17.266
282.392,16.381
282.44,15.39
282.488,15.204
282.536,14.845
282.585,13.791
282.633,13.542
282.681,14.189
282.729,13.749
282.777,13.578
282.825,13.545
282.873,13.052
282.921,14.1
282.969,14.367
283.017,13.576
