209.206,1.374
209.261,1.469
209.315,1.56
209.37,1.494
209.425,1.435
209.48,1.648
209.534,1.793
209.589,1.567
209.644,1.527
209.698,1.463
209.753,1.495
209.808,1.605
209.862,1.665
209.917,1.622
209.972,1.572
210.026,1.562
210.081,1.397
210.136,1.404
210.19,1.47
210.245,1.521
210.299,1.41
210.354,1.475
210.409,1.513
210.463,1.453
210.518,1.519
210.573,1.651
210.627,1.467
210.682,1.568
210.736,1.607
210.791,1.665
210.846,1.414
210.9,1.375
210.955,1.536
211.009,1.61
211.064,1.418
211.118,1.368
211.173,1.435
211.228,1.408
211.282,1.473
211.337,1.497
211.391,1.588
211.446,1.392
211.5,1.297
211.555,1.531
211.609,1.571
211.664,1.457
211.718,1.557
211.773,1.619
211.827,1.537
211.882,1.62
211.936,1.645
211.991,1.56
212.045,1.445
212.1,1.407
212.154,1.596
212.209,1.664
212.263,1.594
212.318,1.593
212.372,1.604
212.427,1.812
212.481,1.933
212.536,1.829
212.59,1.625
212.644,1.508
212.699,1.59
212.753,1.498
212.808,1.351
212.862,1.55
212.917,1.607
212.971,1.571
213.025,1.53
213.08,1.512
213.134,1.629
213.189,1.661
213.243,1.722
213.297,1.64
213.352,1.526
213.406,1.518
213.461,1.589
213.515,1.336
213.569,1.401
213.624,1.584
213.678,1.499
213.732,1.551
213.787,1.661
213.841,1.562
213.895,1.593
213.95,1.446
214.004,1.287
214.058,1.506
214.113,1.59
214.167,1.532
214.221,1.578
214.276,1.515
214.33,1.391
214.384,1.405
214.439,1.481
214.493,1.523
214.547,1.479
214.601,1.598
214.656,1.486
214.71,1.42
214.764,1.646
214.819,1.503
214.873,1.471
214.927,1.516
214.981,1.562
215.036,1.554
215.09,1.567
215.144,1.571
215.198,1.487
215.252,1.527
215.307,1.449
215.361,1.56
215.415,1.678
215.469,1.631
215.524,1.567
215.578,1.698
215.632,1.625
215.686,1.555
215.74,1.515
215.795,1.571
215.849,1.67
215.903,1.555
215.957,1.426
216.011,1.495
216.065,1.511
216.12,1.624
216.174,1.641
216.228,1.584
216.282,1.617
216.336,1.582
216.39,1.654
216.444,1.572
216.499,1.5
216.553,1.487
216.607,1.527
216.661,1.568
216.715,1.667
216.769,1.572
216.823,1.584
216.877,1.699
216.932,1.726
216.986,1.554
217.04,1.511
217.094,1.55
217.148,1.645
217.202,1.575
217.256,1.609
217.31,1.63
217.364,1.587
217.418,1.607
217.472,1.579
217.526,1.49
217.58,1.554
217.634,1.464
217.688,1.483
217.742,1.53
217.796,1.666
217.85,1.737
217.904,1.709
217.958,1.624
218.013,1.536
218.067,1.602
218.121,1.633
218.174,1.731
218.228,1.695
218.282,1.679
218.336,1.643
218.39,1.566
218.444,1.519
218.498,1.581
218.552,1.605
218.606,1.635
218.66,1.544
218.714,1.632
218.768,1.562
218.822,1.52
218.876,1.591
218.93,1.659
218.984,1.787
219.038,1.74
219.092,1.534
219.146,1.605
219.2,1.6
219.253,1.64
219.307,1.675
219.361,1.821
219.415,1.819
219.469,1.605
219.523,1.601
219.577,1.677
219.631,1.702
219.685,1.816
219.738,1.594
219.792,1.607
219.846,1.527
219.9,1.801
219.954,1.748
220.008,1.608
220.062,1.733
220.115,1.632
220.169,1.764
220.223,1.64
220.277,1.597
220.331,1.643
220.384,1.574
220.438,1.625
220.492,1.759
220.546,1.791
220.6,1.841
220.653,1.789
220.707,1.739
220.761,1.794
220.815,1.919
220.869,1.817
220.922,1.885
220.976,1.867
221.03,2.003
221.084,2.059
221.137,2.197
221.191,2.152
221.245,1.807
221.299,1.725
221.352,1.783
221.406,1.813
221.46,1.771
221.514,1.888
221.567,1.846
221.621,1.849
221.675,2.169
221.728,2.185
221.782,2.14
221.836,2.093
221.889,1.885
221.943,1.79
221.997,1.768
222.051,1.816
222.104,1.795
222.158,1.817
222.212,1.671
222.265,1.613
222.319,1.41
222.372,1.589
222.426,1.65
222.48,1.653
222.533,1.679
222.587,1.623
222.641,1.587
222.694,1.664
222.748,1.663
222.802,1.562
222.855,1.735
222.909,1.793
222.962,1.656
223.016,1.574
223.07,1.733
223.123,1.65
223.177,1.671
223.23,1.612
223.284,1.5
223.337,1.551
223.391,1.618
223.445,1.617
223.498,1.554
223.552,1.582
223.605,1.558
223.659,1.731
223.712,1.778
223.766,1.68
223.819,1.661
223.873,1.643
223.926,1.676
223.98,1.84
224.033,1.622
224.087,1.566
224.14,1.672
224.194,1.862
224.247,1.718
224.301,1.614
224.354,1.772
224.408,1.687
224.461,1.458
224.515,1.5
224.568,1.529
224.622,1.699
224.675,1.673
224.729,1.649
224.782,1.693
224.836,1.643
224.889,1.608
224.942,1.718
224.996,1.606
225.049,1.68
225.103,1.879
225.156,1.779
225.21,1.67
225.263,1.698
225.316,1.657
225.37,1.76
225.423,1.699
225.477,1.603
225.53,1.648
225.583,1.764
225.637,1.659
225.69,1.783
225.743,1.747
225.797,1.756
225.85,1.863
225.903,1.713
225.957,1.773
226.01,1.829
226.064,1.818
226.117,1.893
226.17,1.84
226.224,1.787
226.277,2.115
226.33,2.362
226.383,2.348
226.437,2.206
226.49,1.943
226.543,1.672
226.597,1.639
226.65,1.749
226.703,1.881
226.757,1.887
226.81,1.995
226.863,2.34
226.916,2.505
226.97,2.492
227.023,2.222
227.076,2.021
227.129,1.894
227.183,1.878
227.236,2.01
227.289,1.817
227.342,1.717
227.396,1.776
227.449,1.818
227.502,1.872
227.555,1.723
227.609,1.759
227.662,1.786
227.715,1.588
227.768,1.601
227.821,1.664
227.874,1.784
227.928,1.71
227.981,1.74
228.034,1.912
228.087,1.722
228.14,1.807
228.194,1.828
228.247,1.866
228.3,1.618
228.353,1.606
228.406,1.749
228.459,1.87
228.512,1.706
228.566,1.691
228.619,1.825
228.672,1.885
228.725,1.685
228.778,1.735
228.831,1.888
228.884,1.762
228.937,1.788
228.99,1.688
229.044,1.861
229.097,1.927
229.15,1.91
229.203,1.899
229.256,1.713
229.309,1.627
229.362,2.009
229.415,2.073
229.468,1.981
229.521,1.923
229.574,1.714
229.627,1.787
229.68,1.827
229.733,1.777
229.786,1.718
229.839,1.746
229.892,1.832
229.945,1.909
229.998,1.941
230.051,1.885
230.104,1.862
230.157,1.883
230.21,1.802
230.263,1.863
230.316,1.956
230.369,2.06
230.422,1.963
230.475,1.817
230.528,1.862
230.581,1.866
230.634,1.793
230.687,1.773
230.74,1.745
230.793,1.795
230.846,1.807
230.899,1.9
230.952,1.885
231.005,1.849
231.058,1.956
231.111,2.003
231.163,1.823
231.216,1.808
231.269,1.843
231.322,1.871
231.375,1.902
231.428,1.872
231.481,1.869
231.534,1.906
231.587,1.925
231.639,1.948
231.692,1.969
231.745,2.016
231.798,2.053
231.851,2.042
231.904,1.912
231.957,2.026
232.009,2.068
232.062,1.894
232.115,1.716
232.168,1.786
232.221,1.989
232.274,1.942
232.326,1.904
232.379,1.842
232.432,1.957
232.485,1.818
232.538,1.834
232.59,1.872
232.643,1.966
232.696,2.223
232.749,2.391
232.801,2.224
232.854,2.165
232.907,1.936
232.96,1.868
233.013,1.87
233.065,2.014
233.118,2.355
233.171,2.669
233.223,3.093
233.276,3.413
233.329,3.081
233.382,2.877
233.434,2.534
233.487,2.328
233.54,2.073
233.592,1.88
233.645,1.969
233.698,2.125
233.751,2.42
233.803,2.823
233.856,2.805
233.909,2.675
233.961,2.352
234.014,1.785
234.067,1.992
234.119,2.334
234.172,1.944
234.225,2.177
234.277,3.042
234.33,4.643
234.382,5.489
234.435,5.364
234.488,4.716
234.54,3.509
234.593,2.764
234.646,2.577
234.698,2.59
234.751,3.129
234.803,4.306
234.856,4.687
234.909,4.351
234.961,3.465
235.014,2.4
235.066,2.056
235.119,2.182
235.171,2.211
235.224,2.259
235.277,2.134
235.329,2.046
235.382,2.169
235.434,2.488
235.487,2.637
235.539,2.585
235.592,2.431
235.644,2.132
235.697,2.312
235.749,2.278
235.802,2.356
235.854,2.828
235.907,3.489
235.959,4.158
236.012,4.788
236.064,4.219
236.117,3.707
236.169,3.241
236.222,2.792
236.274,2.634
236.327,2.59
236.379,2.608
236.432,3.314
236.484,3.921
236.537,3.85
236.589,3.824
236.641,3.996
236.694,4.701
236.746,5.001
236.799,4.854
236.851,4.836
236.904,4.296
236.956,3.74
237.008,3.502
237.061,3.379
237.113,3.416
237.166,3.671
237.218,4.185
237.27,5.717
237.323,7.687
237.375,8.11
237.427,7.159
237.48,6.032
237.532,4.309
237.585,3.352
237.637,3.063
237.689,2.949
237.742,2.686
237.794,2.725
237.846,3.071
237.899,3.398
237.951,3.532
238.003,3.856
238.056,4.361
238.108,5.495
238.16,9.515
238.213,12.685
238.265,11.701
238.317,10.464
238.369,7.182
238.422,4.506
238.474,3.599
238.526,3.005
238.578,2.873
238.631,2.717
238.683,2.535
238.735,2.601
238.788,3.304
238.84,5.143
238.892,5.804
238.944,5.206
238.996,4.543
239.049,3.261
239.101,2.601
239.153,2.511
239.205,2.486
239.258,2.277
239.31,2.325
239.362,2.321
239.414,2.58
239.466,4.083
239.519,8.46
239.571,11.894
239.623,10.833
239.675,9.554
239.727,6.477
239.779,3.653
239.832,3.729
239.884,5.569
239.936,6.973
239.988,6.375
240.04,5.548
240.092,4.114
240.144,3.096
240.197,3.044
240.249,2.73
240.301,2.768
240.353,3.026
240.405,4.931
240.457,8.972
240.509,10.573
240.561,9.657
240.613,9.696
240.666,8.563
240.718,6.45
240.77,5.812
240.822,4.455
240.874,3.319
240.926,3.348
240.978,4.577
241.03,7.86
241.082,9.97
241.134,9.602
241.186,8.153
241.238,5.986
241.29,5.111
241.342,5.495
241.394,4.837
241.446,4.362
241.498,3.688
241.55,3.078
241.602,2.707
241.654,2.534
241.706,2.651
241.758,2.955
241.81,2.954
241.862,2.856
241.914,2.805
241.966,2.601
242.018,2.547
242.07,2.454
242.122,2.345
242.174,2.26
242.226,2.511
242.278,2.946
242.33,3.267
242.382,4.037
242.434,4.513
242.486,4.304
242.538,4.023
242.589,3.286
242.641,2.789
242.693,2.715
242.745,2.838
242.797,3.148
242.849,3.624
242.901,3.97
242.953,4.334
243.005,4.721
243.057,4.328
243.108,3.982
243.16,3.928
243.212,4.154
243.264,4.729
243.316,4.993
243.368,4.981
243.42,6.555
243.471,10.758
243.523,13.317
243.575,11.906
243.627,10.209
243.679,7.422
243.73,4.719
243.782,3.781
243.834,3.819
243.886,4.371
243.938,5.149
243.989,5.264
244.041,4.886
244.093,4.226
244.145,3.466
244.197,3.244
244.248,3.307
244.3,3.288
244.352,3.758
244.404,4.458
244.455,5.639
244.507,6.066
244.559,6.581
244.611,6.009
244.662,5.158
244.714,4.918
244.766,4.385
244.818,3.764
244.869,3.327
244.921,3.224
244.973,3.478
245.024,3.277
245.076,3.107
245.128,2.91
245.179,3.044
245.231,3.424
245.283,3.232
245.334,3.203
245.386,3.405
245.438,3.5
245.489,3.532
245.541,3.488
245.593,3.416
245.644,3.277
245.696,3.162
245.748,3.403
245.799,3.715
245.851,4.84
245.903,5.693
245.954,5.263
246.006,5.348
246.057,5.046
246.109,5.343
246.161,6.299
246.212,6.956
246.264,7.078
246.315,6.324
246.367,5.847
246.418,5.425
246.47,5.395
246.522,5.897
246.573,5.407
246.625,5.974
246.676,6.338
246.728,5.33
246.779,4.725
246.831,4.479
246.882,4.335
246.934,4.204
246.985,4.217
247.037,4.617
247.089,5.014
247.14,4.647
247.192,4.411
247.243,5.338
247.295,6.167
247.346,6.234
247.398,5.846
247.449,5.379
247.5,4.816
247.552,4.336
247.603,4.533
247.655,4.344
247.706,3.867
247.758,3.928
247.809,4.176
247.861,4.528
247.912,4.784
247.964,6.034
248.015,7.017
248.066,6.362
248.118,5.855
248.169,5.514
248.221,6.439
248.272,8.432
248.323,10.593
248.375,11.581
248.426,10.997
248.478,9.297
248.529,7.159
248.58,6.054
248.632,5.945
248.683,5.664
248.734,6.013
248.786,7.788
248.837,9.067
248.889,7.996
248.94,9.632
248.991,12.767
249.043,13.228
249.094,15.311
249.145,14.258
249.197,11.573
249.248,11.774
249.299,15.424
249.351,18.083
249.402,15.384
249.453,12.875
249.504,9.105
249.556,5.588
249.607,4.492
249.658,4.691
249.71,4.761
249.761,5.058
249.812,6.53
249.863,8.508
249.915,9.881
249.966,8.363
250.017,7.49
250.068,6.744
250.12,6.467
250.171,6.523
250.222,6.928
250.273,7.195
250.324,7.418
250.376,8.514
250.427,8.102
250.478,7.157
250.529,7.203
250.581,8.552
250.632,16.19
250.683,33.416
250.734,37.467
250.785,31.659
250.836,25.694
250.888,17.099
250.939,10.121
250.99,7.322
251.041,7.107
251.092,8.051
251.143,9.886
251.195,12.139
251.246,11.571
251.297,11.321
251.348,13.237
251.399,24.481
251.45,38.71
251.501,40.902
251.552,54.58
251.603,86.25
251.655,77.917
251.706,65.441
251.757,53.879
251.808,38.095
251.859,29.938
251.91,36.235
251.961,36.858
252.012,30.601
252.063,25.708
252.114,19.509
252.165,14.082
252.216,12.98
252.267,15.151
252.318,17.714
252.369,27.496
252.42,41.754
252.472,42.834
252.523,40.517
252.574,34.915
252.625,26.76
252.676,21.507
252.727,20.047
252.778,23.235
252.829,39.646
252.88,51.815
252.931,49.66
252.981,44.128
253.032,33.993
253.083,22.836
253.134,15.169
253.185,10.919
253.236,9.841
253.287,10.511
253.338,13.07
253.389,15.993
253.44,16.602
253.491,16.513
253.542,15.399
253.593,14.142
253.644,15.73
253.695,19.006
253.746,17.519
253.796,16.851
253.847,20.951
253.898,24.779
253.949,22.518
254,18.899
254.051,16.836
254.102,15.07
254.153,13.74
254.203,13.604
254.254,12.48
254.305,11.464
254.356,11.548
254.407,10.996
254.458,10.637
254.509,10.503
254.559,10.952
254.61,10.964
254.661,11.251
254.712,10.824
254.763,10.487
254.813,9.621
254.864,11.277
254.915,14.579
254.966,17.65
255.017,18.812
255.067,17.972
255.118,14.782
255.169,10.984
255.22,8.231
255.271,6.303
255.321,5.44
255.372,5.184
255.423,4.892
255.474,5.16
255.524,5.617
255.575,5.472
255.626,5.4
255.676,5.598
255.727,5.584
255.778,5.072
255.829,4.898
255.879,5.191
255.93,5.556
255.981,6.436
256.031,7.556
256.082,7.675
256.133,7.612
256.183,9.665
256.234,16.703
256.285,24.448
256.336,26.453
256.386,25.3
256.437,19.684
256.487,14.037
256.538,10.169
256.589,8.181
256.639,8.721
256.69,10.774
256.741,11.951
256.791,13.652
256.842,15.95
256.893,13.723
256.943,12.218
256.994,11.788
257.044,9.737
257.095,9.531
257.146,9.171
257.196,8.335
257.247,7.443
257.297,7.235
257.348,7.57
257.398,9.022
257.449,12.205
257.5,17.959
257.55,23.195
257.601,24.683
257.651,24.069
257.702,21.093
257.752,18.441
257.803,16.506
257.853,14.131
257.904,11.646
257.954,9.893
258.005,8.313
258.055,7.121
258.106,6.603
258.156,6.781
258.207,7.844
258.257,10.991
258.308,12.686
258.358,11.349
258.409,10.807
258.459,10.715
258.51,11.352
258.56,22.98
258.611,35.115
258.661,29.527
258.711,23.755
258.762,20.053
258.812,14.74
258.863,10.988
258.913,9.506
258.964,8.717
259.014,7.847
259.064,7.668
259.115,9.189
259.165,12.549
259.216,14.101
259.266,16.122
259.316,19.218
259.367,18.887
259.417,18.683
259.468,15.317
259.518,12.44
259.568,10.67
259.619,9.228
259.669,8.72
259.719,9.701
259.77,14.359
259.82,35.554
259.87,57.64
259.921,99.676
259.971,98.677
260.021,73.091
260.072,55.857
260.122,38.703
260.172,22.418
260.223,12.99
260.273,9.995
260.323,8.787
260.373,8.359
260.424,8.34
260.474,9.008
260.524,11.795
260.574,15.882
260.625,19.237
260.675,31.498
260.725,45.03
260.775,39.244
260.826,31.253
260.876,25.372
260.926,17.484
260.976,12.186
261.027,11.34
261.077,12.488
261.127,18.576
261.177,44.194
261.228,52.642
261.278,42.673
261.328,40.09
261.378,43.591
261.428,36.574
261.478,26.462
261.529,22.07
261.579,16.727
261.629,11.46
261.679,10.047
261.729,14.503
261.779,23.225
261.83,23.683
261.88,19.862
261.93,17.734
261.98,14.275
262.03,11.811
262.08,11.825
262.13,12.879
262.18,14.808
262.231,14.847
262.281,13.475
262.331,12.544
262.381,12.204
262.431,11.705
262.481,12.087
262.531,20.296
262.581,34.449
262.631,34.531
262.681,29.295
262.731,25.911
262.781,22.702
262.832,28.414
262.882,31.856
262.932,27.789
262.982,29.09
263.032,30.928
263.082,50.603
263.132,95.561
263.182,85.476
263.232,71.99
263.282,56.373
263.332,38.297
263.382,23.94
263.432,16.357
263.482,13.409
263.532,12.102
263.582,11.469
263.632,11.315
263.682,10.83
263.732,10.231
263.782,10.583
263.832,10.595
263.882,10.375
263.931,10.122
263.981,10.08
264.031,9.892
264.081,9.275
264.131,9.314
264.181,9.268
264.231,9.499
264.281,9.795
264.331,9.455
264.381,9.495
264.431,9.573
264.481,9.763
264.53,10.109
264.58,9.937
264.63,9.699
264.68,9.659
264.73,9.663
264.78,9.645
264.83,9.328
264.88,9.176
264.929,8.915
264.979,9.207
265.029,9.711
265.079,9.679
265.129,9.589
265.179,10.038
265.228,11.188
265.278,13.631
265.328,14.137
265.378,13.042
265.428,12.533
265.477,11.368
265.527,10.07
265.577,9.411
265.627,9.487
265.677,9.614
265.726,9.345
265.776,9.317
265.826,9.782
265.876,10.017
265.925,9.914
265.975,10.354
266.025,13.138
266.388,17.614
266.437,17.552
266.487,15.657
266.537,14.889
266.586,13.509
266.636,11.907
266.686,11.702
266.736,13.092
266.785,17.439
266.835,20.024
266.885,17.872
266.934,17.548
266.984,19.988
267.034,20.857
267.083,17.811
267.133,15.646
267.183,13.72
267.232,12.268
267.282,11.422
267.332,11.021
267.381,10.331
267.431,9.906
267.481,9.987
267.53,10.27
267.58,10.539
267.63,10.895
267.679,10.759
267.729,10.488
267.778,10.452
267.828,10.271
267.878,10.307
267.927,9.731
267.977,10.076
268.026,10.371
268.076,10.327
268.125,10.411
268.175,10.631
268.225,11.508
268.274,11.699
268.324,11.541
268.373,11.718
268.423,11.887
268.472,11.514
268.522,11.245
268.571,11.208
268.621,10.971
268.67,11.518
268.72,11.905
268.769,13.577
268.819,15.958
268.868,16.72
268.918,15.625
268.967,14.83
269.017,13.142
269.066,11.855
269.116,11.36
269.165,11.482
269.215,12.041
269.264,12.946
269.314,12.972
269.363,12.71
269.413,12.626
269.462,12.485
269.511,12.487
269.561,14.585
269.61,18.852
269.66,18.64
269.709,16.197
269.759,14.595
269.808,13.166
269.857,12.118
269.907,12.147
269.956,12.02
270.006,11.924
270.055,12.399
270.104,13.019
270.154,12.542
270.203,12.457
270.252,13.249
270.302,13.084
270.351,12.742
270.401,12.434
270.45,12.459
270.499,12.795
270.549,13.51
270.598,14.169
270.647,13.991
270.697,14.292
270.746,17.943
270.795,20.08
270.844,17.219
270.894,16.92
270.943,16.309
270.992,16.289
271.042,16.542
271.091,15.934
271.14,15.183
271.189,15.28
271.239,15.943
271.288,15.674
271.337,15.112
271.386,14.915
271.436,14.945
271.485,16.405
271.534,19.409
271.583,19.863
271.633,18.417
271.682,17.351
271.731,19.632
271.78,26.463
271.83,28.22
271.879,25.329
271.928,24.143
271.977,21.756
272.026,18.99
272.076,17.87
272.125,17.566
272.174,18.274
272.223,23.292
272.272,27.773
272.321,26.232
272.371,24.058
272.42,24.993
272.469,24.347
272.518,20.237
272.567,18.944
272.616,17.575
272.665,17.664
272.714,19.191
272.764,18.54
272.813,18.617
272.862,19.369
272.911,18.809
272.96,18.586
273.009,19.084
273.058,24.163
273.107,34.716
273.156,33.953
273.205,28.199
273.254,24.902
273.304,20.584
273.353,17.747
273.402,19.439
273.451,21.15
273.5,19.551
273.549,18.407
273.598,17.53
273.647,17.675
273.696,20.334
273.745,21.834
273.794,20.258
273.843,20.055
273.892,20.97
273.941,20.914
273.99,21.591
274.039,29.448
274.088,35.285
274.137,33.444
274.186,32.155
274.235,40.587
274.284,90.747
274.333,97.63
274.382,78.483
274.431,63.261
274.48,48.588
274.528,36.1
274.577,34.062
274.626,47.715
274.675,64.545
274.724,59.654
274.773,49.954
274.822,41.969
274.871,34.825
274.92,35.748
274.969,75.054
275.018,128.549
275.067,115.662
275.115,92.619
275.164,77.478
275.213,76.915
275.262,138.23
275.311,128.543
275.36,105.614
275.409,83.69
275.457,61.964
275.506,43.566
275.555,32.667
275.604,30.185
275.653,37.399
275.702,45.265
275.75,42.362
275.799,39.77
275.848,46.976
275.897,103.289
275.946,127.537
275.994,102.82
276.043,80.462
276.092,59.732
276.141,40.25
276.19,27.588
276.238,22.319
276.287,19.709
276.336,18.964
276.385,18.467
276.433,18.551
276.482,19.743
276.531,22.478
276.58,23.985
276.628,22.568
276.677,21.475
276.726,20.024
276.774,19.283
276.823,18.433
276.872,18.675
276.921,19.245
276.969,19.464
277.018,20.707
277.067,28.294
277.115,40.554
277.164,39.843
277.213,34.085
277.261,32.486
277.31,29.795
277.359,25.312
277.407,22.774
277.456,21.726
277.505,20.963
277.553,21.183
277.602,21.004
277.651,19.887
277.699,18.947
277.748,18.984
277.796,20.03
277.845,21.166
277.894,21.381
277.942,21.399
277.991,24.6
278.039,29.604
278.088,29.868
278.137,29.821
278.185,33.798
278.234,35.752
278.282,41.31
278.331,56.172
278.379,55.538
278.428,46.444
278.476,42.192
278.525,38.356
278.573,33.727
278.622,34.418
278.671,39.618
278.719,43.585
278.768,41.398
278.816,35.59
278.865,32.99
278.913,31.569
278.962,29.945
279.01,29.869
279.059,28.974
279.107,29.902
279.156,36.833
279.204,41.068
279.252,42.291
279.301,46.307
279.349,53.922
279.398,82.119
279.446,133.452
279.495,132.546
279.543,120.321
279.592,107.867
279.64,103.113
279.688,105.394
279.737,125.216
279.785,188.803
279.834,342.516
279.882,656.17
279.93,764.544
279.979,613.168
280.027,456.411
280.076,339.594
280.124,290.785
280.172,307
280.221,254.794
280.269,207.504
280.317,176.093
280.366,140.413
280.414,129.147
280.462,128.095
280.511,148.909
280.559,276.539
280.607,543.029
280.656,579.917
280.704,416.509
280.752,298.753
280.801,194.997
280.849,121.707
280.897,91.494
280.946,72.476
280.994,57.998
281.042,50.271
281.09,46.209
281.139,41.953
281.187,39.259
281.235,37.322
281.284,35.219
281.332,34.017
281.38,32.879
281.428,32.715
281.476,32.812
281.525,31.544
281.573,29.357
281.621,28.289
281.669,30.805
281.718,32.629
281.766,30.828
281.814,29.187
281.862,29.006
281.91,29.786
281.959,33.255
282.007,39.983
282.055,44.548
282.103,44.421
282.151,42.272
282.199,38.101
282.248,34.103
282.296,31.426
282.344,29.54
282.392,28.232
282.44,26.688
282.488,26.195
282.536,25.797
282.585,24.109
282.633,23.627
282.681,24.716
282.729,24.616
282.777,24.371
282.825,24.097
282.873,23.24
282.921,24.659
282.969,25.345
283.017,24.296
283.066,23.554
283.114,23.495
283.162,23.679
283.21,25.721
283.258,26.834
283.306,24.989
283.354,23.399
283.402,23.4
283.45,23.405
283.498,25.827
283.546,29.181
283.594,30.426
283.642,28.571
283.69,25.656
283.738,23.267
283.786,21.931
283.834,20.947
283.882,21.41
283.93,23.75
283.978,25.044
284.026,24.359
284.074,23.859
284.122,22.707
284.17,23.044
284.218,23.196
284.266,22.484
284.314,22.884
284.362,24.014
284.41,27.019
284.458,29.289
284.505,28.466
284.553,27.253
284.601,25.983
284.649,24
284.697,23.56
284.745,25.565
284.793,26.565
284.841,25.024
284.889,24.271
284.937,24.805
284.984,25.179
285.032,24.917
285.08,24.063
285.128,24.354
285.176,25.236
285.224,25.685
285.272,27.397
285.319,28.194
285.367,29.316
285.415,32.211
285.463,38.241
285.511,59.084
285.559,144.781
285.606,178.382
285.654,125.43
285.702,93.833
285.75,67.944
285.798,50.089
285.845,39.091
285.893,32.72
285.941,30.518
285.989,30.749
286.036,29.401
286.084,28.083
286.132,28.24
286.18,28.836
286.227,30.851
286.275,29.606
286.323,25.82
286.371,24.256
286.418,23.318
286.466,22.348
286.514,21.807
286.562,21.73
286.609,22.241
286.657,22.938
286.705,22.282
286.752,21.271
286.8,20.716
286.848,21.016
286.895,21.165
286.943,21.293
286.991,21.639
287.038,20.754
287.086,20.834
287.134,20.82
287.181,20.955
287.229,21.615
287.277,23.397
287.324,23.494
287.372,22.727
287.419,23.096
287.467,23.018
287.515,22.7
287.562,22.584
287.61,24.02
287.658,25.455
287.705,26.513
287.753,28.061
287.8,26.925
287.848,25.223
287.895,25.444
287.943,25.31
287.991,24.599
288.038,25.352
288.086,27.023
288.133,28.441
288.181,29.674
288.228,30.048
288.276,30.855
288.323,34.383
288.371,40.776
288.418,53.194
288.466,101.149
288.513,291.972
288.561,337.448
288.608,251.572
288.656,170.61
288.703,118.757
