357.956,65.442
358.002,67.71
358.048,69.408
358.094,76.791
358.14,146.822
358.186,334.645
358.232,363.844
358.278,238.43
358.324,131.46
358.37,98.865
358.416,87.439
358.462,84.663
358.508,92.446
358.554,114.876
358.6,153.779
358.645,174.504
358.691,160.542
358.737,158.954
358.783,165.816
358.829,147.754
358.875,124.759
358.921,107.137
358.967,96.921
359.013,92.216
359.058,85.26
359.104,79.706
359.15,74.388
359.196,70.817
359.242,69.6
359.288,68.625
359.333,66.719
359.379,67.505
359.425,69.585
359.492,69.433
359.538,68.528
359.584,65.813
359.63,63.316
359.675,65.024
359.721,63.755
359.767,61.99
359.813,60.432
359.858,57.78
359.904,57.607
359.95,58.5
359.996,58.016
360.041,60.065
360.087,59.286
360.133,57.956
360.179,56.978
360.224,55.427
360.27,55.691
360.316,58.682
360.361,61.027
360.407,64.041
360.453,66.224
360.498,63.966
360.544,60.802
360.59,64.211
360.636,76.116
360.681,78.008
360.727,84.555
360.772,95.607
360.818,90.39
360.864,78.022
360.909,78.249
360.955,151.742
361.001,210.456
361.046,169.107
361.092,117.453
361.137,92.038
361.183,75.986
361.229,65.948
361.274,60.465
361.32,60.541
361.365,57.937
361.411,56.158
361.457,57.707
361.502,58.51
361.548,59.159
361.593,57.466
361.639,57.089
361.684,57.739
361.73,55.846
361.775,56.84
361.821,61.205
361.866,69.218
361.912,99.57
361.957,208.151
362.003,231.041
362.048,161.328
362.094,100.885
362.139,74.973
362.185,67.05
362.23,73.834
362.276,80.849
362.321,77.734
362.367,70.771
362.412,64.668
362.458,61.258
362.503,60.846
362.549,60.994
362.594,61.887
362.639,60.117
362.685,56.044
362.73,54.203
362.776,53.807
362.821,54.008
362.866,53.098
362.912,52.18
362.957,52.547
363.003,52.373
363.048,52.771
363.093,54.938
363.139,62.006
363.184,97.092
363.229,221.119
363.275,241.788
363.32,172.059
363.365,109.051
363.411,79.765
363.456,65.503
363.501,61.042
363.547,61.244
363.592,75.109
363.637,103.644
363.683,108.953
363.728,87.577
363.773,70.576
363.818,61.291
363.864,58.589
363.909,61.914
363.954,61.713
363.999,60.844
364.045,58.713
364.09,58.086
364.135,66.177
364.18,70.07
364.226,73.336
364.271,69.323
364.316,81.582
364.361,115.582
364.406,116.675
364.452,93.431
364.497,73.95
364.542,65.816
364.587,61.261
364.632,59.907
364.678,61.083
364.723,62.574
364.768,62.306
364.813,78.932
364.858,175.322
364.903,222.631
364.948,166.892
364.994,113.451
365.039,90.788
365.084,81.745
365.129,73.505
365.174,69.036
365.219,72.039
365.264,74.75
365.309,71.479
365.354,65.53
365.4,81.51
365.445,122.624
365.49,121.354
365.535,94.19
365.58,74.672
365.625,64.202
365.67,61.169
365.715,59.454
365.76,56.858
365.805,55.423
365.85,55.077
365.895,58.6
365.94,58.92
365.985,58.287
366.03,58.353
366.075,63.237
366.12,64.059
366.165,60.758
366.21,59.511
366.255,58.491
366.3,58.88
366.345,59.319
366.39,59.672
366.435,58.73
366.48,57.387
366.525,56.831
366.57,56.302
366.615,54.817
366.659,54.805
366.704,55.787
366.749,55.379
366.794,53.251
366.839,53.693
366.884,56.318
366.929,56.961
366.974,58.019
367.019,62.691
367.064,66.659
367.108,65.351
367.153,62.539
367.198,58.741
367.243,60.747
367.288,61.797
367.333,59.764
367.377,56.849
367.422,55.285
367.467,54.661
367.512,56.008
367.557,56.74
367.602,56.729
367.646,57.437
367.691,57.737
367.736,59.214
367.781,62.059
367.826,67.648
367.87,72.657
367.915,73.155
367.96,67.058
368.005,63.016
368.049,77.826
368.094,104.719
368.139,102.684
368.184,83.375
368.228,73.74
368.273,68.578
368.318,71.495
368.362,75.003
368.407,75.972
368.452,74.531
368.497,80.028
368.541,99.99
368.586,166.705
368.631,204.575
368.675,170.34
368.72,122.921
368.765,99.863
368.809,112.052
368.854,131.364
368.899,122.719
368.943,93.146
368.988,78.508
369.032,72.869
369.077,72.705
369.122,69.334
369.166,67.394
369.211,64.88
369.255,62.921
369.3,60.458
369.345,60.829
369.389,60.672
369.434,64.583
369.478,67.943
369.523,71.45
369.567,70.868
369.612,71.041
369.657,67.631
369.701,63.178
369.746,61.54
369.79,61.033
369.835,63.184
369.879,64.233
369.924,63.133
369.968,63.901
370.013,60.153
370.057,60.597
370.102,61.867
370.146,65.075
370.191,68.677
370.235,72.417
370.28,71.189
370.324,67.09
370.369,66.665
370.413,66.757
370.457,67.96
370.502,72.628
370.546,76.87
370.591,85.343
370.635,124.052
370.68,148.088
370.724,127.891
370.768,105.548
370.813,94.215
370.857,96.856
370.902,100.492
370.946,96.596
370.99,126.493
371.035,156.574
371.079,140.069
371.124,104.971
371.168,85.972
371.212,76.29
371.257,71.308
371.301,67.307
371.345,66.299
371.39,65.818
371.434,64.616
371.478,62.932
371.523,63.664
371.567,64.609
371.611,63.639
371.655,66.55
371.7,70.167
371.744,68.72
371.788,68.953
371.833,70.823
371.877,70.632
371.921,70.922
371.965,70.445
372.01,84.811
372.054,203.645
372.098,317.825
372.142,273.482
372.187,169.701
372.231,126.129
372.275,105.901
372.319,124.682
372.363,151.919
372.408,131.068
372.452,102.029
372.496,89.41
372.54,85.647
372.584,85.692
372.629,80.448
372.673,76.262
372.717,74.969
372.761,77.462
372.805,96.117
372.849,149.626
372.893,156.169
372.938,122.854
372.982,95.686
373.026,92.914
373.07,103.023
373.114,104.832
373.158,92.344
373.202,83.393
373.246,77.938
373.29,76.623
373.334,85.325
373.379,107.022
373.423,140.342
373.467,146.796
373.511,160.9
373.555,345.004
373.599,469.325
373.643,386.76
373.687,221.409
373.731,177.387
373.775,244.035
373.819,323.355
373.863,272.687
373.907,185.023
373.951,141.147
373.995,114.014
374.039,95.041
374.083,87.395
374.127,87.607
374.171,105.28
374.215,126.275
374.259,128.657
374.303,115.47
374.347,101.913
374.391,116.929
374.435,147.432
374.479,143.725
374.523,120.598
374.567,106.93
374.61,164.301
374.654,290.404
374.698,301.342
374.742,207.989
374.786,144.787
374.83,124.464
374.874,139.431
374.918,209.215
374.962,228.526
375.005,298.408
375.049,415.972
375.093,370.503
375.137,228.199
375.181,151.087
375.225,123.082
375.269,99.014
375.312,93.437
375.356,120.377
375.4,145.556
375.444,132.95
375.488,110.121
375.531,100.718
375.575,87.999
375.619,79.072
375.663,79.722
375.707,77.63
375.75,82.065
375.794,86.755
375.838,103.821
375.882,213.852
375.925,336.247
375.969,338.048
376.013,311.822
376.057,275.722
376.1,205.066
376.144,158.037
376.188,174.897
376.232,208.885
376.275,184.069
376.319,141.619
376.363,114.912
376.406,118.363
376.45,198.709
376.494,257.773
376.537,204.555
376.581,141.14
376.625,134.891
376.668,130.851
376.712,118.21
376.756,113.687
376.799,189.757
376.843,208.22
376.887,162.342
376.93,114.652
376.974,97.835
377.017,84.158
377.061,74.511
377.105,74.877
377.148,76.782
377.192,72.499
377.235,74.074
377.279,79.244
377.322,77.624
377.366,75.288
377.41,73.022
377.453,74.444
377.497,72.213
377.54,71.144
377.584,71.584
377.627,72.209
377.671,71.009
377.714,74.297
377.758,73.598
377.801,73.688
377.845,72.296
377.888,71.233
377.932,74.692
377.975,75.146
378.019,77.891
378.062,74.106
378.106,73.207
378.149,74.191
378.193,75.758
378.236,75.616
378.28,74.076
378.323,72.322
378.367,73.799
378.41,73.101
378.453,73.83
378.497,75.063
378.54,74.088
378.584,75.984
378.627,77.504
378.67,84.584
378.714,94.743
378.757,93.88
378.801,88.715
378.844,102.973
378.887,135.142
378.931,127.71
378.974,107.166
379.017,95.339
379.061,93.098
379.104,90.535
379.147,87.963
379.191,84.183
379.234,80.884
379.277,79.869
379.321,77.103
379.364,79.229
379.407,80.549
379.451,82.826
379.494,84.627
379.537,97.485
379.58,141.921
379.624,163.458
379.667,133.655
379.71,107.523
379.754,100.533
379.797,96.635
379.84,101.829
379.883,121.211
379.927,158.974
379.97,165.328
380.013,158.604
380.056,173.977
380.099,158.932
380.143,122.421
380.186,105.991
380.229,98.243
380.272,93.524
380.315,87.657
380.359,90.567
380.402,85.304
380.445,83.869
380.488,84.487
380.531,89.171
380.574,90.756
380.618,105.982
380.661,113.041
380.704,109.478
380.747,107.445
380.79,109.215
380.833,104.056
380.876,101.437
380.919,96.705
380.962,94.26
381.006,95.033
381.049,94.933
381.092,89.626
381.135,92.715
381.178,94.15
381.221,91.619
381.264,92.884
381.307,93.273
381.35,107.304
381.393,140.949
381.436,141.966
381.479,122.674
381.522,111.744
381.565,112.674
381.608,126.74
381.651,249.618
381.694,361.572
381.737,308.167
381.78,199.985
381.823,160.867
381.866,142.011
381.909,126.083
381.952,112.085
381.995,111.955
382.038,111.903
382.081,168.099
382.124,401.56
382.167,489.375
382.21,367.858
382.253,241.863
382.296,194.172
382.339,162.544
382.382,134.793
382.425,120.872
382.467,119.629
382.51,174.939
382.553,233.062
382.596,211.279
382.639,248.72
382.682,410.403
382.725,418.098
382.768,285.561
382.81,216.598
382.853,294.013
382.896,362.213
382.939,298.236
382.982,234.685
383.025,233.279
383.067,217.176
383.11,182.37
383.153,170.988
383.196,165.341
383.239,184.324
383.282,242.279
383.324,311.913
383.367,300.105
383.41,241.051
383.453,216.517
383.495,312.016
383.538,369.106
383.581,290.768
383.624,214.347
383.666,187.009
383.709,175.58
383.752,180.541
383.795,182.917
383.837,215.707
383.88,315.338
383.923,428.115
383.966,409.577
384.008,315.005
384.051,252.282
384.094,252.726
384.136,323.105
384.179,377.002
384.222,362.594
384.264,280.417
384.307,208.275
384.35,170.099
384.392,162.214
384.435,154.57
384.478,138.162
384.52,129.544
384.563,128.664
384.605,126.864
384.648,123.02
384.712,128.13
384.755,128.052
384.797,136.843
384.84,138.256
384.882,132.659
384.925,129.702
384.967,129.013
385.01,133.559
385.053,138.026
385.095,183.43
385.138,206.264
385.18,186.452
385.223,171.242
385.265,158.052
385.308,159.315
385.35,154.808
385.393,163.683
385.435,166.493
385.478,178.978
385.52,182.734
385.563,198.507
385.605,205.533
385.648,222.56
385.69,267.334
385.733,355.803
385.775,398.567
385.818,342.313
385.86,279.378
385.903,250.872
385.945,230.962
385.988,217.447
386.03,209.792
386.073,296.898
386.115,437.981
386.157,406.194
386.2,293.786
386.242,249.275
386.285,232.65
386.327,229.291
386.369,227.764
386.412,227.059
386.454,215.313
386.497,212.167
386.539,220.639
386.581,199.014
386.624,191.872
386.666,215.197
386.708,207.104
386.751,188.825
386.793,166.049
386.835,156.871
386.878,150.461
386.92,139.977
386.962,144.035
387.005,129.061
387.047,129.446
387.089,126.531
387.132,125.072
387.174,119.466
387.216,116.197
387.258,123.693
387.301,120.532
387.343,154.424
387.385,181.774
387.427,167.183
387.47,144.494
387.512,136.534
387.554,128.64
387.596,124.345
387.639,120.007
387.681,117.212
387.723,109.763
387.765,111.255
387.807,108.514
387.85,114.564
387.892,142.907
387.934,189.378
387.976,244.815
388.018,218.003
388.06,173.938
388.103,147.669
388.145,131.37
388.187,120.451
388.229,109.155
388.271,104.79
388.313,102.617
388.356,103.739
388.398,107.258
388.44,106.526
388.482,103.785
388.524,100.591
388.566,99.747
388.608,100.503
388.65,98.775
388.692,106.342
388.734,164.378
388.776,205.623
388.819,196.637
388.861,167.385
388.903,147.008
388.945,134.945
388.987,141.999
389.029,127.311
389.071,111.621
389.113,102.621
389.155,92.428
389.197,86.369
389.239,83.525
389.281,80.223
389.323,82.266
389.365,82.625
389.407,79.587
389.449,81.965
389.491,80.231
389.533,77.38
389.575,76.785
389.617,74.371
389.659,76.502
389.701,86.814
389.743,91.503
389.785,83.557
389.826,77.511
389.868,75.109
389.91,72.824
389.952,72.666
389.994,66.737
390.036,64.024
390.078,67.739
390.12,78.649
390.162,88.685
390.204,89.658
390.245,86.863
390.287,81.091
390.329,75.861
390.371,68.694
390.413,69.152
390.455,73.171
390.497,80.545
390.538,79.357
390.58,77.221
390.622,76.902
390.664,84.33
390.706,115.561
390.748,185.392
390.789,221.575
390.831,201.699
390.873,174.1
390.915,141.9
390.956,109.516
390.998,79.291
391.04,63.316
391.082,52.011
391.124,45.292
391.165,41.774
391.207,39.336
391.249,37.744
391.291,36.094
391.332,34.046
391.374,32.786
391.416,30.942
391.457,29.136
391.499,29.009
391.541,28.628
391.583,27.377
391.624,27.65
391.666,28.623
391.708,27.171
391.749,25.775
391.791,23.898
391.833,21.278
391.874,19.784
391.916,18.768
391.958,17.808
392.039,7.202
392.109,7.57
392.179,7.004
392.249,7.179
392.32,8.061
392.39,8.362
392.46,7.473
392.53,7.199
392.6,6.846
392.67,6.93
392.741,7.435
392.811,8.642
392.881,9.551
392.951,9.395
393.021,11.017
393.091,13.537
393.161,14.942
393.231,21.249
393.301,50.475
393.372,107.176
393.442,87.358
393.512,40.731
393.582,24.509
393.652,16.872
393.722,13.091
393.792,11.044
393.862,9.776
393.932,9.191
394.002,8.835
394.072,8.823
394.142,9.427
394.212,11.135
394.282,16.801
394.352,41.429
394.422,97.709
394.492,87.968
394.562,48.276
394.632,30.806
394.702,22.234
394.772,17.666
394.842,15.735
394.912,14.405
394.982,12.874
395.052,11.39
395.122,10.377
395.191,9.765
395.261,9.328
395.331,8.865
395.401,8.78
395.471,8.703
395.541,8.869
395.611,9.604
395.681,11.518
395.75,12.643
395.82,13.74
395.89,15.799
395.96,17.391
396.03,25.889
396.1,67.005
396.169,145.083
396.239,121.828
396.309,72.713
396.379,45.189
396.449,32.843
396.518,26.13
396.588,22.29
396.658,20.794
396.728,24.272
396.797,44.682
396.867,79.556
396.937,69.628
397.007,36.232
397.076,22.528
397.146,16.266
397.216,12.99
397.285,11.099
397.355,10.385
397.425,9.572
397.494,8.964
397.564,8.6
397.634,8.435
397.703,8.094
397.773,8.027
397.843,8.347
397.912,8.381
397.982,7.917
398.051,7.583
398.121,7.807
398.191,9.026
398.26,9.878
398.33,9.163
398.399,8.528
398.469,7.975
398.539,7.692
398.608,7.699
398.678,7.718
398.747,7.645
398.817,7.68
398.886,7.988
398.956,9.115
399.025,10.536
399.095,10.409
399.164,9.952
399.234,9.513
399.303,9.276
399.373,9.523
399.442,9.5
399.512,9.735
399.581,10.403
399.651,10.798
399.72,11.344
399.79,11.72
399.859,12.719
399.928,13.957
399.998,13.124
400.067,11.815
400.137,10.556
400.206,9.825
400.275,9.532
400.345,8.902
400.414,8.978
400.484,9.011
400.553,10.109
400.622,10.839
400.692,9.751
400.761,8.969
400.83,8.594
400.9,8.749
400.969,8.618
401.038,8.391
401.108,8.153
401.177,8.185
401.246,8.005
401.316,8.247
401.385,8.184
401.454,7.903
401.523,8.202
401.593,8.155
401.662,8.258
401.731,7.926
401.8,7.884
401.87,8.093
401.939,8.154
402.008,8.095
402.077,8.033
402.146,7.967
402.216,8.348
402.285,8.599
402.354,8.462
402.423,8.877
402.492,9.149
402.561,9.207
402.631,8.801
402.7,8.805
402.769,8.618
402.838,8.938
402.907,9.042
402.976,9.05
403.045,9.05
403.114,9.666
403.184,10.057
403.253,10.139
403.322,10.176
403.391,10.53
403.46,10.525
403.529,10.36
403.598,9.844
403.667,9.706
403.736,9.591
403.805,9.495
403.874,9.76
403.943,9.63
404.012,9.462
404.081,9.515
404.15,9.994
404.219,10.417
404.288,10.195
404.357,10.83
404.426,13.121
404.495,16.763
404.564,22.578
404.633,29.494
404.702,28.298
404.771,20.227
404.84,16.161
404.909,13.144
404.977,11.349
405.046,10.776
405.115,10.41
405.184,10.458
405.253,10.224
405.322,10.222
405.391,10.332
405.46,10.178
405.528,10.318
405.597,10.336
405.666,10.013
405.735,10.058
405.804,10.189
405.873,10.598
405.941,10.356
406.01,10.378
406.079,10.53
406.148,10.834
406.217,11.231
406.285,13.315
406.354,17.868
406.423,22.797
406.492,22.241
406.56,16.789
406.629,14.044
406.698,12.746
406.767,12.148
406.835,12.308
406.904,12.358
406.973,12.275
407.041,12.932
407.11,14.971
407.179,19.478
407.247,23.81
407.316,22.433
407.385,18.191
407.453,15.852
407.522,14.613
407.591,14.69
407.659,15.866
407.728,18.852
407.797,23.24
407.865,24.891
407.934,21.531
408.002,17.281
408.071,15.185
408.14,13.807
408.208,13.382
408.277,13.243
408.345,12.916
408.414,12.846
408.482,12.59
408.551,12.798
408.619,12.957
408.688,13.097
408.757,12.737
408.825,12.127
408.894,12.143
408.962,12.712
409.031,12.841
409.099,12.873
409.167,13.307
409.236,13.313
409.304,13.366
409.373,13.471
409.441,13.452
409.51,13.839
409.578,13.259
409.647,13.684
409.715,13.911
409.783,14.044
409.852,13.576
409.92,13.705
409.989,13.84
410.057,14.05
410.125,13.688
410.194,13.896
410.262,14.217
410.33,14.275
410.399,14.667
410.467,14.539
410.535,14.527
410.604,14.828
410.672,14.856
410.74,14.596
410.809,15.016
410.877,15.105
410.945,14.975
411.014,14.61
411.082,14.582
411.15,14.701
411.218,15.175
411.287,15.39
411.355,14.963
411.423,15.757
411.491,15.884
411.56,15.85
411.628,16.099
411.696,16.116
411.764,16.259
411.832,16.43
411.901,17.023
411.969,17.788
412.037,17.638
412.105,17.763
412.173,18.456
412.241,18.96
412.31,19.464
412.378,20.463
412.446,20.531
412.514,21.931
412.582,21.988
412.65,22.508
412.718,24.244
412.786,26.106
412.855,27.251
412.923,28.212
412.991,28.432
413.059,29.772
413.127,31.384
413.195,31.438
413.263,30.846
413.331,28.913
413.399,26.628
413.467,24.531
413.535,23.162
413.603,22.029
413.671,20.075
413.739,19.635
413.807,19.205
413.875,18.65
413.943,18.024
414.011,17.718
414.079,17.519
414.147,17.761
414.215,17.568
414.283,18.386
414.351,20.377
414.419,22.464
414.487,22.565
414.554,20.701
414.622,18.985
414.69,18.558
414.758,18.246
414.826,17.271
414.894,16.414
414.962,16.042
415.03,15.739
415.098,16.016
415.165,16.583
415.233,17.088
415.301,16.543
415.369,16.74
415.437,16.688
415.505,16.581
415.572,16.673
415.64,16.977
415.708,16.563
415.776,16.158
415.843,15.927
415.911,15.616
415.979,15.548
416.047,14.995
416.114,15.015
416.182,14.915
416.25,15.203
416.318,15.331
416.385,15.182
416.453,15.547
416.521,15.524
416.589,15.481
416.656,15.42
416.724,15.159
416.792,15.027
416.859,15.536
416.927,15.335
416.995,15.544
417.062,15.707
417.13,16.083
417.197,16.598
417.265,16.797
417.333,16.427
417.4,16.246
417.468,16.237
417.536,16.114
417.603,16.23
417.671,16.526
417.738,16.149
417.806,15.753
417.873,15.593
417.941,15.284
418.009,15.172
418.076,15.45
418.144,15.887
418.211,16.528
418.279,16.7
418.346,16.596
418.414,16.529
418.481,16.459
418.549,16.656
418.616,17.018
418.684,17.49
418.751,17.672
418.819,18.266
418.886,17.688
418.953,17.211
419.021,16.85
419.088,16.445
419.156,16.221
419.223,16.351
419.291,16.328
419.358,15.885
419.425,15.956
419.493,15.857
419.56,16.05
419.627,15.71
419.695,16.09
419.762,16.477
419.83,17.33
419.897,18.278
419.964,18.723
420.032,19.344
420.099,19.271
420.166,19.366
420.234,20.017
420.301,20.181
420.368,19.163
420.435,17.477
420.503,16.493
420.57,15.9
420.637,15.777
420.705,15.747
420.772,16.214
420.839,16.058
420.906,15.871
420.973,16.019
421.041,15.708
421.108,15.15
421.175,15.034
421.242,15.049
421.31,14.979
421.377,15.738
421.444,16.776
421.511,19.409
421.578,21.272
421.645,22.128
421.713,21.485
421.78,19.208
421.847,17.413
421.914,16.479
421.981,16.715
422.048,16.425
422.115,16.165
422.182,16.141
422.25,16.333
422.317,16.116
422.384,15.935
422.451,17.05
422.518,20.867
422.585,29.314
422.652,40.238
422.719,46.952
422.786,45.945
422.853,39.503
422.92,28.166
422.987,21.72
423.054,19.056
423.121,17.664
423.188,16.658
423.255,16.265
423.322,16.474
423.389,16.869
423.456,16.934
423.523,17.41
423.59,17.974
423.657,17.568
423.724,17.729
423.791,17.571
423.858,16.866
423.925,16.588
423.991,16.782
424.058,16.604
424.125,16.686
424.192,16.297
424.259,16.007
424.326,15.988
424.393,15.489
424.46,14.951
424.526,15.331
424.593,15.482
424.66,15.284
424.727,15.166
424.794,15.315
424.861,15.944
424.927,16.659
424.994,18.033
425.061,18.892
425.128,20.143
425.195,19.848
425.261,18.476
425.328,17.326
425.395,16.641
425.462,15.449
425.528,15.622
425.595,14.932
425.662,14.535
425.729,14.174
425.795,14.227
425.862,14.981
425.929,15.514
425.995,17.381
426.062,19.214
426.129,19.884
426.195,19.973
426.262,18.544
426.329,17.071
426.395,16.092
426.462,15.503
426.529,15.228
426.595,14.929
426.662,15.098
426.728,15.354
426.795,15.03
426.862,14.822
426.928,15.067
426.995,15.492
427.061,18.955
427.128,24.258
427.195,27.674
427.261,28.92
427.328,27.2
427.394,23.945
427.461,20.171
427.527,18.412
427.594,17.483
427.66,16.999
427.727,16.722
427.793,16.129
427.86,15.684
427.926,15.422
427.993,15.23
428.059,14.933
428.126,15.474
428.192,16.495
428.259,17.34
428.325,17.466
428.391,17.624
428.458,17.366
428.524,17.334
428.591,17.196
428.657,17.45
428.724,17.469
428.79,17.843
428.856,18.151
428.923,19.087
428.989,19.39
429.055,19.53
429.122,19.206
429.188,18.076
429.254,17.478
429.321,18.032
429.387,18.468
429.453,18.74
429.52,18.404
429.586,18.584
429.652,18.087
429.719,17.709
429.785,18.265
429.851,19.452
429.917,21.55
429.984,24.507
430.05,26.739
430.116,28.702
430.182,29.462
430.249,28.577
430.315,26.536
430.381,23.246
430.447,21.89
430.513,22.662
430.58,24.119
430.646,27.097
430.712,33.889
430.778,38.421
430.844,39.016
430.911,35.185
430.977,31.639
431.043,25.562
431.109,21.543
431.175,19.648
431.241,18.748
431.307,18.274
431.373,18.71
431.44,19.24
431.506,19.686
431.572,19.837
431.638,19.926
431.704,20.197
431.77,20.45
431.836,20.118
431.902,20.219
431.968,19.801
432.034,20.147
432.1,19.349
432.166,19.071
432.232,18.824
432.298,18.638
432.364,19.469
432.43,21.605
432.496,28.467
432.562,35.911
432.628,38.794
432.694,37.088
432.76,34.003
432.826,28.171
432.892,23.496
432.958,21.249
433.024,19.774
433.09,19.233
433.156,19.784
433.222,18.91
433.287,18.987
433.353,19.976
433.419,20.054
433.485,20.185
433.551,19.822
433.617,19.664
433.683,20.265
433.748,21.427
433.814,21.693
433.88,21.855
433.946,22.045
434.012,21.713
434.078,21.37
434.143,21.689
434.209,21.688
434.275,21.794
434.341,21.717
434.407,21.781
434.472,22.148
434.538,22.824
434.604,22.659
434.67,23.686
434.735,24.292
434.801,24.271
434.867,24.304
434.932,23.921
434.998,24.331
435.064,24.55
435.13,24.892
435.195,24.163
435.261,24.474
435.327,24.667
435.392,24.261
435.458,24.889
435.524,24.502
435.589,23.59
435.655,22.939
435.72,22.855
435.786,23.318
435.852,22.799
435.917,22.372
435.983,22.126
436.049,22.272
436.114,22.584
436.18,22.911
436.245,22.629
436.311,22.075
436.376,21.949
436.442,22.777
436.507,22.741
436.573,23.211
436.639,24.075
436.704,24.295
436.77,24.293
436.835,25.106
436.901,24.99
436.966,24.969
437.032,24.804
437.097,24.376
437.162,23.528
437.228,23.472
437.293,22.994
437.359,23.541
437.424,23.571
437.49,23.772
437.555,23.937
437.621,23.672
437.686,23.711
437.751,23.809
437.817,24.336
437.882,24.907
437.948,25.374
438.013,26.337
438.078,25.642
438.144,26.112
438.209,29.174
438.274,45.989
438.34,70.369
438.405,71.186
438.47,62.725
438.536,54.925
438.601,46.852
438.666,35.875
438.732,29.864
438.797,27.238
438.862,25.989
438.927,25.409
438.993,26.19
439.058,26.055
439.123,26.424
439.188,25.441
439.254,25.591
439.319,25.943
439.384,27.314
439.449,29.087
439.515,29.505
439.58,30.351
439.645,28.774
439.71,28.379
439.775,28.581
439.84,27.637
439.906,27.377
439.971,27.736
440.036,27.573
440.101,28.129
440.166,27.914
440.231,27.799
440.296,28.678
440.362,32.743
440.427,48.399
440.492,56.643
440.557,52.587
440.622,47.328
440.687,44.581
440.752,39.186
440.817,34.173
440.882,32.383
440.947,31.431
441.012,31.235
441.077,30.617
441.142,30.29
441.207,30.299
441.272,30.292
441.337,30.606
441.402,33.075
441.467,38.259
441.532,40.65
441.597,40.428
441.662,39.59
441.727,38.457
441.792,36.696
441.857,35.09
441.922,34.648
441.987,33.423
442.052,32.62
442.117,31.746
442.182,31.99
442.247,32.159
442.312,31.806
442.376,32.014
442.441,32.329
442.506,33.719
442.571,34.778
442.636,36.163
442.701,36.519
442.766,37.305
442.83,36.611
442.895,35.384
442.96,34.809
443.025,34.895
443.09,34.016
443.154,34.191
443.219,34.034
443.284,34.503
443.349,35.129
443.414,37.119
443.478,38.487
443.543,39.708
443.608,39.187
443.673,37.756
443.737,35.472
443.802,35.615
443.867,37.024
443.931,36.677
443.996,36.333
444.061,36.146
444.126,36.495
444.19,37.154
444.255,38.447
444.32,40.516
444.384,42.157
444.449,41.725
444.514,41.583
444.578,41.743
444.643,40.741
444.707,42.352
444.772,43.179
444.837,43.039
444.901,44.086
444.966,43.504
445.03,45.6
445.095,44.471
445.16,42.864
445.224,41.286
445.289,42.93
445.353,44.103
445.418,46.353
445.482,49.64
445.547,50.743
445.611,50.762
445.676,49.78
445.74,48.839
445.805,44.475
445.869,42.987
445.934,40.157
445.998,37.464
446.063,37.936
446.127,37.552
446.192,37.508
446.256,36.374
446.321,34.574
446.385,35.378
446.45,36.993
446.514,36.709
446.578,37.729
446.643,39.217
446.707,38.195
446.772,38.391
446.836,40.314
446.9,40.676
446.965,38.998
447.029,37.989
447.093,38.096
447.158,38.604
447.222,37.771
447.286,36.763
447.351,35.58
447.415,37.16
447.479,36.518
447.544,36.862
447.608,36.666
447.672,36.728
447.737,39.012
447.801,38.954
447.865,37.305
447.929,37.713
447.994,37.879
448.058,39.394
448.122,41.455
448.186,43.04
448.25,41.961
448.315,41.213
448.379,39.92
448.443,38.652
448.507,38.032
448.571,37.436
448.636,36.812
448.7,35.941
448.764,35.193
448.828,36.036
448.892,37.14
448.956,36.316
449.021,36.298
449.085,37.383
449.149,36.473
449.213,33.739
449.277,35.043
449.341,35.775
449.405,37.154
449.469,36.477
449.533,36.448
449.597,36.699
449.661,36.856
449.726,35.808
449.79,37.122
449.854,36.731
449.918,36.682
449.982,36.078
450.046,35.222
450.11,36.585
450.174,37.215
450.238,36.722
450.302,36.755
450.366,36.361
450.43,35.575
450.494,35.728
450.558,38.296
450.622,37.032
450.685,37.672
450.749,37.339
450.813,38.766
450.877,37.607
450.941,37.454
451.005,37.214
451.069,36.863
451.133,37.688
451.197,37.369
451.261,39.479
451.324,39.915
451.388,39.999
451.452,37.908
451.516,37.261
451.58,38.264
451.644,38.423
451.708,39.118
451.771,40.416
451.835,40.771
451.899,40.287
451.963,38.753
452.027,39.36
452.09,38.472
452.154,38.121
452.218,37.753
452.282,40.742
452.345,42.527
452.409,41.339
452.473,40.21
452.537,39.777
452.6,39.503
452.664,38.595
452.728,42.187
452.791,42.773
452.855,44.975
452.919,45.372
452.982,43.958
453.046,42.251
453.11,41.834
453.173,43.092
453.237,45.012
453.301,57.067
453.364,67.488
453.428,71.486
453.492,78.337
453.555,84.036
453.619,81.376
453.682,69.498
453.746,60.175
453.81,53.573
453.873,47.388
453.937,43.324
454,41.963
454.064,40.699
454.127,39.839
454.191,38.842
454.254,40.098
454.318,39.109
454.382,39.082
454.445,40.887
454.509,40.088
454.572,40.239
454.636,41.699
454.699,41.292
454.762,41.321
454.826,41.508
454.889,46.828
454.953,50.995
455.016,51.872
455.08,49.779
455.143,49.024
455.207,51.467
455.27,57.83
455.333,90.227
455.397,150.197
455.46,139.44
455.524,113.805
455.587,96.904
455.65,84.981
455.714,69.435
455.777,55.703
455.84,47.921
455.904,44.321
455.967,41.993
456.03,41.407
456.094,40.35
456.157,39.844
456.22,40.08
456.284,39.093
456.347,40.257
456.41,40.223
456.473,40.477
456.537,40.34
456.6,40.576
456.663,40.377
456.726,38.685
456.79,38.773
456.853,38.634
456.916,38.703
456.979,39.566
